238606, 742, 80.33203125, 2525.50
238926, 743, 80.20810699, 2510.00
239246, 744, 80.06835938, 2492.00
239566, 745, 79.98046875, 2475.00
239886, 746, 79.89257813, 2458.50
240206, 747, 79.72383118, 2442.00
240526, 748, 79.62890625, 2423.50
240846, 749, 79.51025391, 2406.50
241166, 750, 79.36523438, 2387.50
241486, 751, 79.27734375, 2373.00
241806, 752, 79.17362976, 2357.00
242126, 753, 79.06025696, 2343.50
242446, 754, 78.92490387, 2326.50
242766, 755, 78.83789063, 2315.00
243086, 756, 78.75263977, 2302.00
243406, 757, 78.66210938, 2290.00
243726, 758, 78.57421875, 2277.00
244046, 759, 78.48632813, 2260.50
244366, 760, 78.31230927, 2245.50
244686, 761, 78.23144531, 2233.50
245006, 762, 78.22265625, 2223.00
245326, 763, 78.13476563, 2212.50
245646, 764, 78.04248047, 2198.00
245966, 765, 77.95634460, 2186.50
246286, 766, 77.87109375, 2176.50
246606, 767, 77.81044769, 2171.00
246926, 768, 77.73310852, 2159.00
247246, 769, 77.69531250, 2154.00
247566, 770, 77.60742188, 2142.00
247886, 771, 77.59775543, 2135.00
248206, 772, 77.51953125, 2128.00
248526, 773, 77.43164063, 2121.00
248846, 774, 77.38505554, 2112.00
249166, 775, 77.34111023, 2102.50
249486, 776, 77.25585938, 2095.50
249806, 777, 77.16796875, 2086.00
250126, 778, 77.13632965, 2078.50
250446, 779, 77.04492188, 2067.50
250766, 780, 76.99218750, 2057.00
251086, 781, 76.99218750, 2055.00
251406, 782, 76.90605927, 2049.50
251726, 783, 76.82958984, 2039.50
252046, 784, 76.81201172, 2031.50
252366, 785, 76.72851563, 2021.50
252686, 786, 76.64062500, 2012.00
253006, 787, 76.55273438, 2002.00
253326, 788, 76.47363281, 1995.00
253646, 789, 76.45693207, 1985.50
253966, 790, 76.37695313, 1972.00
254286, 791, 76.27675629, 1959.50
254606, 792, 76.17480469, 1948.50
254926, 793, 76.06054688, 1937.00
255246, 794, 76.01660156, 1926.50
255566, 795, 75.90849304, 1915.50
255886, 796, 75.79862976, 1903.00
256206, 797, 75.76171875, 1895.00
256526, 798, 75.67382813, 1885.00
256846, 799, 75.58593750, 1873.50
257166, 800, 75.49804688, 1862.00
257486, 801, 75.41015625, 1850.00
257806, 802, 75.30732727, 1836.50
258126, 803, 75.17549133, 1825.50
258446, 804, 75.12011719, 1813.00
258766, 805, 74.97422028, 1800.00
259086, 806, 74.88281250, 1784.50
259406, 807, 74.76679993, 1771.00
259726, 808, 74.61914063, 1755.00
260046, 809, 74.53125000, 1741.50
260366, 810, 74.44071960, 1725.00
260686, 811, 74.26757813, 1710.00
261006, 812, 74.17968750, 1694.50
261326, 813, 74.00390625, 1680.50
261646, 814, 73.91601563, 1666.50
261966, 815, 73.82373047, 1650.00
262286, 816, 73.65937805, 1635.50
262606, 817, 73.56445313, 1620.50
262926, 818, 73.38954926, 1604.00
263246, 819, 73.30078125, 1591.00
263566, 820, 73.21289063, 1576.50
263886, 821, 73.12500000, 1563.50
264206, 822, 73.01161957, 1553.00
264526, 823, 72.94921875, 1544.00
264846, 824, 72.84375000, 1533.50
265166, 825, 72.77343750, 1525.50
265486, 826, 72.68554688, 1515.50
265806, 827, 72.59765625, 1502.00
266126, 828, 72.50976563, 1493.00
266446, 829, 72.42187500, 1482.50
266766, 830, 72.33310699, 1471.00
267086, 831, 72.24609375, 1463.00
267406, 832, 72.15820313, 1452.00
267726, 833, 72.07031250, 1442.50
268046, 834, 72.03867340, 1435.50
268366, 835, 71.96044922, 1426.50
268686, 836, 71.88222504, 1418.00
269006, 837, 71.80664063, 1410.50
269326, 838, 71.71875000, 1404.00
269646, 839, 71.64052582, 1395.00
269966, 840, 71.59394836, 1389.00
270286, 841, 71.54296875, 1381.00
270606, 842, 71.45507813, 1373.50
270926, 843, 71.36982727, 1366.50
271246, 844, 71.36718750, 1359.50
271566, 845, 71.27929688, 1351.00
271886, 846, 71.19140625, 1344.50
272206, 847, 71.19140625, 1339.50
272526, 848, 71.10351563, 1333.50
272846, 849, 71.01562500, 1323.00
273166, 850, 70.92773438, 1314.50
273486, 851, 70.88027191, 1309.00
273806, 852, 70.83984375, 1304.50
274126, 853, 70.76425934, 1299.00
274446, 854, 70.75195313, 1292.00
274766, 855, 70.66406250, 1282.00
275086, 856, 70.57704926, 1276.50
275406, 857, 70.49882507, 1267.50
275726, 858, 70.48476410, 1260.50
276046, 859, 70.32920074, 1250.50
276366, 860, 70.25624847, 1241.00
276686, 861, 70.15341949, 1232.00
277006, 862, 70.12968445, 1221.50
277326, 863, 70.03564453, 1212.50
277646, 864, 69.92842102, 1202.00
277966, 865, 69.78779602, 1192.50
278286, 866, 69.69726563, 1182.00
278606, 867, 69.60937500, 1173.50
278926, 868, 69.52148438, 1163.50
279246, 869, 69.43359375, 1153.00
279566, 870, 69.34570313, 1143.00
279886, 871, 69.25781250, 1132.50
280206, 872, 69.16728210, 1121.00
280526, 873, 68.99765778, 1111.00
280846, 874, 68.90625000, 1099.00
281166, 875, 68.81835938, 1088.50
281486, 876, 68.72695160, 1075.00
281806, 877, 68.55468750, 1064.00
282126, 878, 68.46679688, 1052.00
282446, 879, 68.29628754, 1040.00
282766, 880, 68.20400238, 1027.50
283086, 881, 68.11523438, 1015.50
283406, 882, 67.95615387, 1004.00
283726, 883, 67.85156250, 991.00
284046, 884, 67.76190948, 979.50
284366, 885, 67.59667969, 966.00
284686, 886, 67.50000000, 955.00
285006, 887, 67.40244293, 944.00
285326, 888, 67.25038910, 933.50
285646, 889, 67.14843750, 923.50
285966, 890, 67.06054688, 912.00
286286, 891, 66.97265625, 903.00
286606, 892, 66.88476563, 895.50
286926, 893, 66.79423523, 887.00
287246, 894, 66.69844055, 877.50
287566, 895, 66.53320313, 868.00
287886, 896, 66.44531250, 858.00
288206, 897, 66.41542816, 850.00
288526, 898, 66.27480316, 842.50
288846, 899, 66.18164063, 834.50
289166, 900, 66.09375000, 825.00
289486, 901, 66.00585938, 818.00
289806, 902, 65.95751953, 812.50
290126, 903, 65.91796875, 807.50
290446, 904, 65.83007813, 801.50
290766, 905, 65.82568359, 795.50
291086, 906, 65.73779297, 790.00
291406, 907, 65.65429688, 784.00
291726, 908, 65.56640625, 778.00
292046, 909, 65.56640625, 776.00
292366, 910, 65.47851563, 769.50
292686, 911, 65.39062500, 763.00
293006, 912, 65.30273438, 756.50
293326, 913, 65.30273438, 752.50
293646, 914, 65.21484375, 746.50
293966, 915, 65.12695313, 739.00
294286, 916, 65.09706879, 734.00
294606, 917, 65.03906250, 730.50
294926, 918, 65.03115082, 728.00
295246, 919, 64.95117188, 723.00
295566, 920, 64.86328125, 716.50
295886, 921, 64.77715302, 712.50
296206, 922, 64.69013977, 706.00
296526, 923, 64.68750000, 700.00
296846, 924, 64.59960938, 696.00
297166, 925, 64.51875305, 688.00
297486, 926, 64.44492340, 682.00
297806, 927, 64.33593750, 672.50
298126, 928, 64.24804688, 666.00
298446, 929, 64.16015625, 658.00
298766, 930, 64.07226563, 653.00
299086, 931, 63.98437500, 644.00
299406, 932, 63.89648437, 637.00
299726, 933, 63.81035233, 631.00
300046, 934, 63.80155945, 625.00
300366, 935, 63.66269684, 618.50
300686, 936, 63.57480621, 611.50
301006, 937, 63.45791245, 605.00
301326, 938, 63.36914062, 596.50
301646, 939, 63.28125000, 589.50
301966, 940, 63.19335937, 581.50
302286, 941, 63.10546875, 574.00
302606, 942, 62.95781326, 566.00
302926, 943, 62.84179687, 557.00
303246, 944, 62.74863434, 548.00
303566, 945, 62.66601562, 539.50
303886, 946, 62.49023437, 531.50
304206, 947, 62.40234375, 522.50
304526, 948, 62.23359680, 513.00
304846, 949, 62.13867187, 504.50
305166, 950, 62.05078125, 496.50
305486, 951, 61.90752029, 488.50
305806, 952, 61.78710937, 479.00
306126, 953, 61.66493988, 470.50
306446, 954, 61.52343750, 462.50
306766, 955, 61.43554687, 453.50
307086, 956, 61.32392502, 445.50
307406, 957, 61.17363358, 438.00
307726, 958, 61.08398437, 432.00
308046, 959, 60.99609375, 426.00
308366, 960, 60.90820312, 419.50
308686, 961, 60.82031250, 413.50
309006, 962, 60.73242187, 408.50
309326, 963, 60.64453125, 402.00
309646, 964, 60.53378677, 395.00
309966, 965, 60.45204926, 389.50
310286, 966, 60.36679840, 383.50
310606, 967, 60.28418350, 380.00
310926, 968, 60.20507812, 372.50
311246, 969, 60.11279297, 369.00
311566, 970, 60.02929687, 362.50
311886, 971, 59.94140625, 358.50
312206, 972, 59.86845398, 357.00
312526, 973, 59.85175705, 351.50
312846, 974, 59.76562500, 347.00
313166, 975, 59.67773437, 343.50
313486, 976, 59.58984375, 339.50
313806, 977, 59.58984375, 339.00
314126, 978, 59.55556488, 336.00
314446, 979, 59.47031403, 330.50
314766, 980, 59.41406250, 329.00
315086, 981, 59.33408356, 323.00
315406, 982, 59.25674057, 319.00
315726, 983, 59.21366882, 317.00
316046, 984, 59.14863205, 313.00
316366, 985, 59.06250000, 311.00
316686, 986, 59.05107498, 306.00
317006, 987, 58.97460937, 301.00
317326, 988, 58.96582413, 302.00
317646, 989, 58.88671875, 296.00
317966, 990, 58.79882812, 295.50
318286, 991, 58.71093750, 289.50
318606, 992, 58.62304687, 285.00
318926, 993, 58.57822037, 281.50
319246, 994, 58.53515625, 281.00
319566, 995, 58.36113358, 271.50
319886, 996, 58.35849380, 267.50
320206, 997, 58.19589996, 262.50
320526, 998, 58.18359375, 261.50
320846, 999, 58.06318283, 254.00
321166, 1000, 57.96738052, 249.50
321486, 1001, 57.85049057, 245.50
321806, 1002, 57.83203125, 245.50
322126, 1003, 57.74414062, 237.00
322446, 1004, 57.65625000, 236.50
322766, 1005, 57.56835937, 229.00
323086, 1006, 57.42246246, 224.50
323406, 1007, 57.32402039, 220.50
323726, 1008, 57.21943665, 219.00
324046, 1009, 57.12890625, 211.50
324366, 1010, 57.04101562, 209.50
324686, 1011, 56.95312500, 204.50
325006, 1012, 56.77734375, 195.50
325326, 1013, 56.68945312, 194.50
325646, 1014, 56.56377029, 186.00
325966, 1015, 56.42666245, 180.50
326286, 1016, 56.33789062, 179.00
326606, 1017, 56.20869446, 171.00
326926, 1018, 56.07421875, 171.00
327246, 1019, 55.98368835, 162.00
327566, 1020, 55.81581879, 161.50
327886, 1021, 55.72265625, 152.50
328206, 1022, 55.58203506, 148.00
328526, 1023, 55.45898437, 148.00
328846, 1024, 55.37109375, 142.50
329166, 1025, 55.23398590, 140.50
329486, 1026, 55.19531250, 132.50
329806, 1027, 55.06698990, 134.00
330126, 1028, 54.93339920, 130.50
330446, 1029, 54.88330078, 128.50
330766, 1030, 54.81211090, 121.00
331086, 1031, 54.66796875, 122.50
331406, 1032, 54.58007812, 114.00
331726, 1033, 54.49218750, 116.00
332046, 1034, 54.40429687, 108.50
332366, 1035, 54.31640625, 106.00
332686, 1036, 54.22851562, 102.50
333006, 1037, 54.14062500, 100.50
333326, 1038, 54.05273437, 102.50
333646, 1039, 53.96484375, 96.50
333966, 1040, 53.96484375, 95.50
334286, 1041, 53.87695312, 98.50
334606, 1042, 53.78906250, 92.00
334926, 1043, 53.72490311, 90.00
335246, 1044, 53.69765854, 88.00
335566, 1045, 53.61328125, 87.50
335886, 1046, 53.52539062, 87.00
336206, 1047, 53.52539062, 86.50
336526, 1048, 53.43750000, 88.50
336846, 1049, 53.35576248, 81.00
337166, 1050, 53.33906174, 85.50
337486, 1051, 53.26171875, 84.00
337806, 1052, 53.17382812, 77.00
338126, 1053, 53.10263824, 75.50
338446, 1054, 53.08593750, 80.00
338766, 1055, 53.00331879, 72.50
339086, 1056, 52.98222733, 72.50
339406, 1057, 52.91015625, 76.50
339726, 1058, 52.82226562, 75.50
340046, 1059, 52.73437500, 74.00
340366, 1060, 52.73086166, 69.00
340686, 1061, 52.64648437, 65.50
341006, 1062, 52.55859375, 64.50
341326, 1063, 52.47070312, 62.50
341646, 1064, 52.38281250, 66.50
341966, 1065, 52.29492187, 65.00
342286, 1066, 52.20527267, 58.00
342606, 1067, 52.11914062, 57.00
342926, 1068, 52.03125000, 60.50
343246, 1069, 51.94335937, 56.50
343566, 1070, 51.85546875, 52.50
343886, 1071, 51.76757812, 51.00
344206, 1072, 51.67968750, 55.50
344526, 1073, 51.54521179, 48.50
344846, 1074, 51.50390625, 47.50
345166, 1075, 51.39755630, 52.00
345486, 1076, 51.24638748, 44.50
345806, 1077, 51.15234375, 49.50
346126, 1078, 51.06445312, 48.50
346446, 1079, 50.91415787, 41.00
346766, 1080, 50.81835937, 40.50
347086, 1081, 50.71289062, 39.00
347406, 1082, 50.62411880, 38.50
347726, 1083, 50.44921875, 38.00
348046, 1084, 50.36132812, 43.00
348366, 1085, 50.27343750, 39.00
348686, 1086, 50.10029602, 36.00
349006, 1087, 50.00976562, 35.50
349326, 1088, 49.92187500, 41.00
349646, 1089, 49.74609375, 34.50
349966, 1090, 49.65820312, 40.50
350286, 1091, 49.57031250, 33.50
350606, 1092, 49.39804459, 35.50
350926, 1093, 49.30664062, 34.00
351246, 1094, 49.21875000, 37.00
351566, 1095, 49.12470627, 33.50
351886, 1096, 49.04296875, 40.50
352206, 1097, 48.95507812, 40.50
352526, 1098, 48.86718750, 35.00
352846, 1099, 48.77665710, 35.00
353166, 1100, 48.60439682, 35.00
353486, 1101, 48.51562500, 36.00
353806, 1102, 48.42773437, 36.50
354126, 1103, 48.34160233, 43.00
354446, 1104, 48.33984375, 38.00
354766, 1105, 48.20009613, 37.50
355086, 1106, 48.07705307, 44.50
355406, 1107, 48.07617187, 39.50
355726, 1108, 47.98828125, 40.00
356046, 1109, 47.90039062, 40.50
356366, 1110, 47.81338120, 41.00
356686, 1111, 47.81250000, 47.50
357006, 1112, 47.72460937, 48.00
357326, 1113, 47.63671875, 42.50
357646, 1114, 47.56640625, 49.00
357966, 1115, 47.51807022, 44.50
358286, 1116, 47.46093750, 49.00
358606, 1117, 47.37304687, 45.50
358926, 1118, 47.35283279, 52.00
359246, 1119, 47.28515625, 52.50
359566, 1120, 47.19726562, 53.50
359886, 1121, 47.10937500, 49.00
360206, 1122, 47.10937500, 55.00
360526, 1123, 47.09179687, 50.00
360846, 1124, 46.93359375, 51.00
361166, 1125, 46.93359375, 57.50
361486, 1126, 46.84570312, 58.50
361806, 1127, 46.84130859, 56.00
362126, 1128, 46.73847961, 54.00
362446, 1129, 46.66376877, 61.50
362766, 1130, 46.57939148, 57.00
363086, 1131, 46.49414062, 58.00
363406, 1132, 46.40713120, 60.00
363726, 1133, 46.38954926, 64.50
364046, 1134, 46.23046875, 68.50
364366, 1135, 46.14785004, 64.50
364686, 1136, 46.05468750, 66.00
365006, 1137, 45.97383118, 68.00
365326, 1138, 45.87890625, 68.50
365646, 1139, 45.79101562, 75.50
365966, 1140, 45.70663834, 78.50
366286, 1141, 45.61523437, 80.00
366606, 1142, 45.52734375, 77.00
366926, 1143, 45.43945312, 85.00
367246, 1144, 45.35156250, 87.00
367566, 1145, 45.26367187, 84.00
367886, 1146, 45.17578125, 86.50
368206, 1147, 45.00000000, 95.00
368526, 1148, 44.91210937, 97.50
368846, 1149, 44.79609299, 100.50
369166, 1150, 44.73632812, 104.00
369486, 1151, 44.56054687, 102.00
369806, 1152, 44.47265625, 105.00
370126, 1153, 44.30478668, 114.00
370446, 1154, 44.19404221, 113.00
370766, 1155, 44.09912109, 116.00
371086, 1156, 43.94531250, 120.50
371406, 1157, 43.85742187, 129.00
371726, 1158, 43.68164062, 133.50
372046, 1159, 43.59375000, 137.00
372366, 1160, 43.50585937, 141.00
372686, 1161, 43.41357422, 140.50
373006, 1162, 43.24218750, 143.50
373326, 1163, 43.15429687, 146.50
373646, 1164, 43.06640625, 151.50
373966, 1165, 42.97763443, 155.00
374286, 1166, 42.89062500, 162.50
374606, 1167, 42.80273437, 162.00
374926, 1168, 42.71484375, 166.00
375246, 1169, 42.61464691, 174.50
375566, 1170, 42.45117187, 178.50
375886, 1171, 42.36328125, 182.00
376206, 1172, 42.27539062, 181.00
376526, 1173, 42.23935699, 184.50
376846, 1174, 42.15234375, 190.50
377166, 1175, 42.09960937, 191.50
377486, 1176, 42.01171875, 197.50
377806, 1177, 41.92382812, 197.00
378126, 1178, 41.83593750, 201.00
378446, 1179, 41.78320312, 203.50
378766, 1180, 41.74452972, 210.00
379086, 1181, 41.66015625, 211.00
379406, 1182, 41.61621094, 212.50
379726, 1183, 41.57226562, 218.00
380046, 1184, 41.48525620, 221.00
380366, 1185, 41.39736557, 220.50
380686, 1186, 41.37714767, 224.00
381006, 1187, 41.30859375, 228.50
381326, 1188, 41.22070312, 232.50
381646, 1189, 41.14511871, 236.50
381966, 1190, 41.04931641, 239.50
382286, 1191, 41.04492187, 237.50
382606, 1192, 40.99131012, 240.50
382926, 1193, 40.95703125, 243.00
383246, 1194, 40.87089920, 246.50
383566, 1195, 40.81288910, 249.00
383886, 1196, 40.77773285, 253.50
384206, 1197, 40.69335937, 257.00
384526, 1198, 40.60546875, 260.00
384846, 1199, 40.51757812, 263.50
385166, 1200, 40.42968750, 271.00
385486, 1201, 40.34179687, 273.00
385806, 1202, 40.29961014, 277.00
386126, 1203, 40.16601562, 281.50
386446, 1204, 40.07988358, 289.00
386766, 1205, 40.00605392, 294.00
387086, 1206, 39.90234375, 299.50
387406, 1207, 39.85312653, 301.50
387726, 1208, 39.79863358, 307.00
388046, 1209, 39.72656250, 309.00
388366, 1210, 39.63867187, 314.50
388686, 1211, 39.46728516, 320.50
389006, 1212, 39.37588120, 328.50
389326, 1213, 39.28710937, 334.00
389646, 1214, 39.19921875, 340.00
389966, 1215, 39.11132812, 344.50
390286, 1216, 39.01113129, 351.50
390606, 1217, 38.84765625, 359.00
390926, 1218, 38.75976562, 367.50
391246, 1219, 38.58750153, 374.50
391566, 1220, 38.49609375, 381.00
391886, 1221, 38.40820312, 389.00
392206, 1222, 38.24472809, 397.50
392526, 1223, 38.14453125, 405.50
392846, 1224, 38.05136871, 412.50
393166, 1225, 37.88085937, 421.50
393486, 1226, 37.79296875, 429.50
393806, 1227, 37.67431641, 438.00
394126, 1228, 37.52929687, 446.00
394446, 1229, 37.44140625, 454.00
394766, 1230, 37.26826096, 461.00
395086, 1231, 37.24013519, 467.50
395406, 1232, 37.10478592, 475.00
395726, 1233, 37.00195312, 482.50
396046, 1234, 36.91406250, 488.50
396366, 1235, 36.82617187, 495.00
396686, 1236, 36.73828125, 503.00
397006, 1237, 36.65039062, 510.00
397326, 1238, 36.56161880, 517.50
397646, 1239, 36.47372818, 524.00
397966, 1240, 36.33398437, 530.50
398286, 1241, 36.29882812, 536.00
398606, 1242, 36.12744141, 544.00
398926, 1243, 36.04658127, 550.50
399246, 1244, 36.03515625, 556.00
399566, 1245, 35.94990158, 559.00
399886, 1246, 35.93671799, 564.50
400206, 1247, 35.80224609, 571.00
400526, 1248, 35.77148437, 576.50
400846, 1249, 35.68359375, 581.00
401166, 1250, 35.60273361, 586.00
401486, 1251, 35.59570312, 588.50
401806, 1252, 35.50869370, 594.50
402126, 1253, 35.41992187, 600.50
402446, 1254, 35.41992187, 604.50
402766, 1255, 35.33203125, 611.00
403086, 1256, 35.25117111, 614.00
403406, 1257, 35.22040939, 621.00
403726, 1258, 35.11494064, 627.50
404046, 1259, 35.07714844, 628.50
404366, 1260, 35.06835937, 632.50
404686, 1261, 34.98046875, 636.50
405006, 1262, 34.89257812, 644.50
405326, 1263, 34.80468750, 649.50
405646, 1264, 34.80468750, 653.00
405966, 1265, 34.71679687, 661.50
406286, 1266, 34.69570541, 665.00
406606, 1267, 34.55068207, 672.00
406926, 1268, 34.54101562, 677.50
407246, 1269, 34.36962891, 687.00
407566, 1270, 34.27910233, 693.50
407886, 1271, 34.18945312, 701.50
408206, 1272, 34.18945312, 707.00
408526, 1273, 34.03300858, 716.50
408846, 1274, 34.01279068, 723.00
409166, 1275, 33.92578125, 729.00
409486, 1276, 33.83789062, 735.50
409806, 1277, 33.75000000, 743.00
410126, 1278, 33.66122818, 752.00
410446, 1279, 33.57421875, 760.50
410766, 1280, 33.48632812, 769.00
411086, 1281, 33.39228439, 777.50
411406, 1282, 33.22265625, 787.50
411726, 1283, 33.13476562, 797.50
412046, 1284, 33.03105545, 807.50
412366, 1285, 32.92295074, 819.00
412686, 1286, 32.78408432, 829.00
413006, 1287, 32.69531250, 840.50
413326, 1288, 32.52744293, 853.00
413646, 1289, 32.43164062, 865.00
413966, 1290, 32.32001877, 875.50
414286, 1291, 32.23476791, 886.50
414606, 1292, 32.08007812, 898.00
414926, 1293, 31.91484261, 911.00
415246, 1294, 31.81640625, 922.00
415566, 1295, 31.69248009, 935.00
415886, 1296, 31.56064415, 948.00
416206, 1297, 31.46484375, 958.50
416526, 1298, 31.37695313, 969.00
416846, 1299, 31.21435547, 980.50
417166, 1300, 31.13701057, 990.00
417486, 1301, 31.06933594, 998.50
417806, 1302, 31.02363396, 1007.00
418126, 1303, 30.93574333, 1016.00
418446, 1304, 30.76259804, 1026.50
418766, 1305, 30.67382813, 1040.50
419086, 1306, 30.58593750, 1050.00
419406, 1307, 30.49804688, 1058.50
419726, 1308, 30.41015625, 1067.50
420046, 1309, 30.32490158, 1075.50
420366, 1310, 30.23437500, 1085.50
420686, 1311, 30.14648438, 1094.00
421006, 1312, 30.08056641, 1102.00
421326, 1313, 30.05859375, 1107.50
421646, 1314, 29.92587852, 1116.00
421966, 1315, 29.88281250, 1123.00
422286, 1316, 29.79492188, 1131.50
422606, 1317, 29.79492188, 1137.00
422926, 1318, 29.70703125, 1142.50
423246, 1319, 29.63935661, 1149.00
423566, 1320, 29.61386681, 1155.50
423886, 1321, 29.52597618, 1164.50
424206, 1322, 29.44335938, 1172.50
424526, 1323, 29.35634804, 1179.00
424846, 1324, 29.35546875, 1184.00
425166, 1325, 29.26669884, 1193.00
425486, 1326, 29.17968750, 1201.00
425806, 1327, 29.17968750, 1203.50
426126, 1328, 29.11376953, 1209.50
426446, 1329, 29.09091759, 1215.00
426766, 1330, 29.00214958, 1223.50
427086, 1331, 28.91601563, 1230.50
427406, 1332, 28.82812500, 1239.00
427726, 1333, 28.74111366, 1247.00
428046, 1334, 28.73935509, 1252.50
428366, 1335, 28.65234375, 1260.00
428686, 1336, 28.56445313, 1270.00
429006, 1337, 28.47656250, 1283.00
429326, 1338, 28.38867188, 1291.50
429646, 1339, 28.30078125, 1301.50
429966, 1340, 28.21289063, 1310.50
430286, 1341, 28.11884689, 1323.50
430606, 1342, 28.03710938, 1333.00
430926, 1343, 27.94921875, 1338.50
431246, 1344, 27.86132813, 1351.50
431566, 1345, 27.77343750, 1362.50
431886, 1346, 27.68554688, 1374.50
432206, 1347, 27.59765625, 1386.50
432526, 1348, 27.43242073, 1398.50
432846, 1349, 27.33398438, 1412.00
433166, 1350, 27.24609375, 1425.00
433486, 1351, 27.15820313, 1437.50
433806, 1352, 27.05009651, 1451.00
434126, 1353, 26.92704964, 1462.50
434446, 1354, 26.80664063, 1477.00
434766, 1355, 26.71875000, 1492.00
435086, 1356, 26.54824257, 1506.50
435406, 1357, 26.45507813, 1520.00
435726, 1358, 26.30654335, 1536.00
436046, 1359, 26.19228554, 1550.00
436366, 1360, 26.10351563, 1565.00
436686, 1361, 26.01474571, 1580.00
437006, 1362, 25.83984375, 1596.00
437326, 1363, 25.75195313, 1610.50
437646, 1364, 25.58320236, 1626.00
437966, 1365, 25.49619102, 1638.00
438286, 1366, 25.40039063, 1653.50
438606, 1367, 25.31250000, 1665.50
438926, 1368, 25.22460938, 1674.50
439246, 1369, 25.13671875, 1688.00
439566, 1370, 25.04882813, 1698.50
439886, 1371, 24.96093750, 1708.00
440206, 1372, 24.87304688, 1719.50
440526, 1373, 24.78515625, 1731.50
440846, 1374, 24.70605469, 1742.00
441166, 1375, 24.63310432, 1753.00
441486, 1376, 24.52148438, 1764.50
441806, 1377, 24.43359375, 1776.50
442126, 1378, 24.37470627, 1785.50
442446, 1379, 24.27802849, 1796.50
442766, 1380, 24.17080116, 1808.00
443086, 1381, 24.16816521, 1819.50
443406, 1382, 24.08203125, 1828.00
443726, 1383, 23.99414063, 1837.50
444046, 1384, 23.90625000, 1845.50
444366, 1385, 23.82978630, 1854.00
444686, 1386, 23.77880669, 1866.00
445006, 1387, 23.73046875, 1871.50
445326, 1388, 23.64257813, 1881.00
445646, 1389, 23.59863281, 1889.00
445966, 1390, 23.55468750, 1897.00
446286, 1391, 23.46679688, 1906.00
446606, 1392, 23.46504021, 1914.00
446926, 1393, 23.37890625, 1923.50
447246, 1394, 23.29101563, 1931.50
447566, 1395, 23.20312500, 1941.00
447886, 1396, 23.13632774, 1950.00
448206, 1397, 23.06953239, 1959.00
448526, 1398, 23.02734375, 1964.50
448846, 1399, 22.98515511, 1972.00
449166, 1400, 22.93945313, 1980.50
449486, 1401, 22.92451096, 1986.50
449806, 1402, 22.76367188, 2002.50
450126, 1403, 22.68544769, 2010.50
450446, 1404, 22.67138863, 2021.00
450766, 1405, 22.58789063, 2027.00
451086, 1406, 22.50000000, 2040.00
451406, 1407, 22.38662148, 2055.00
451726, 1408, 22.32421875, 2065.00
452046, 1409, 22.23984337, 2076.00
452366, 1410, 22.14843750, 2092.00
452686, 1411, 22.06054688, 2105.00
453006, 1412, 21.93134689, 2121.00
453326, 1413, 21.86015701, 2131.50
453646, 1414, 21.71249962, 2144.50
453966, 1415, 21.70195389, 2158.50
454286, 1416, 21.53583908, 2173.50
454606, 1417, 21.44619179, 2187.00
454926, 1418, 21.35742188, 2201.00
455246, 1419, 21.21591759, 2218.00
455566, 1420, 21.09375000, 2236.00
455886, 1421, 21.00585938, 2252.00
456206, 1422, 20.91796875, 2267.00
456526, 1423, 20.74921799, 2285.00
456846, 1424, 20.65429688, 2303.00
457166, 1425, 20.55322266, 2318.50
457486, 1426, 20.44160080, 2336.50
457806, 1427, 20.30273438, 2351.50
458126, 1428, 20.21484375, 2369.00
458446, 1429, 20.03994179, 2387.00
458766, 1430, 19.95117188, 2404.50
459086, 1431, 19.82988167, 2425.00
459406, 1432, 19.69013596, 2442.00
459726, 1433, 19.59960938, 2459.00
460046, 1434, 19.50908279, 2473.50
460366, 1435, 19.33769608, 2491.50
460686, 1436, 19.24804688, 2506.00
461006, 1437, 19.16015625, 2523.00
461326, 1438, 19.07226563, 2535.50
461646, 1439, 18.98437500, 2547.00
461966, 1440, 18.89648438, 2562.00
462286, 1441, 18.80859375, 2576.50
462606, 1442, 18.68291092, 2593.00
462926, 1443, 18.61699295, 2609.50
463246, 1444, 18.53964806, 2619.00
463566, 1445, 18.44472694, 2635.00
463886, 1446, 18.36914063, 2644.50
464206, 1447, 18.26543045, 2660.50
464526, 1448, 18.19248009, 2672.00
464846, 1449, 18.10546875, 2681.50
465166, 1450, 18.01757813, 2693.50
465486, 1451, 18.01757813, 2699.00
465806, 1452, 17.92968750, 2710.00
466126, 1453, 17.84179688, 2724.00
466446, 1454, 17.75566483, 2732.00
466766, 1455, 17.75390625, 2739.00
467086, 1456, 17.66601563, 2747.50
467406, 1457, 17.57812500, 2757.00
467726, 1458, 17.57812500, 2764.50
468046, 1459, 17.48408127, 2778.00
468366, 1460, 17.40234375, 2787.00
468686, 1461, 17.39970779, 2797.00
469006, 1462, 17.31445313, 2807.00
469326, 1463, 17.22656250, 2816.50
469646, 1464, 17.19140625, 2824.00
469966, 1465, 17.13867188, 2830.00
470286, 1466, 17.06660080, 2841.50
470606, 1467, 17.02705002, 2850.50
470926, 1468, 16.96289063, 2860.00
471246, 1469, 16.87500000, 2874.00
471566, 1470, 16.78710938, 2886.00
471886, 1471, 16.77216721, 2894.50
472206, 1472, 16.69921875, 2905.00
472526, 1473, 16.58144569, 2920.50
472846, 1474, 16.49091911, 2936.50
