473674, 1473, 11.42578125, 3796.50
473994, 1474, 11.33789063, 3803.50
474314, 1475, 11.25000000, 3816.00
474634, 1476, 11.21044922, 3819.50
474954, 1477, 11.16210938, 3826.50
475274, 1478, 11.12959003, 3843.00
475594, 1479, 11.07421875, 3844.50
475914, 1480, 10.98632813, 3860.00
476234, 1481, 10.95644569, 3871.50
476554, 1482, 10.89228535, 3883.00
476874, 1483, 10.81054688, 3893.50
477194, 1484, 10.72265625, 3912.50
477514, 1485, 10.63476563, 3924.00
477834, 1486, 10.54687500, 3944.00
478154, 1487, 10.45986366, 3956.00
478474, 1488, 10.37285137, 3968.00
478794, 1489, 10.28320313, 3985.50
479114, 1490, 10.19531250, 3995.50
479434, 1491, 10.10742188, 4008.50
479754, 1492, 10.01953125, 4023.50
480074, 1493, 9.93164063, 4039.00
480394, 1494, 9.84375000, 4055.50
480714, 1495, 9.75585938, 4074.50
481034, 1496, 9.66796875, 4091.00
481354, 1497, 9.57744122, 4109.00
481674, 1498, 9.44296932, 4125.00
481994, 1499, 9.31728554, 4144.00
482314, 1500, 9.27246094, 4168.50
482634, 1501, 9.14062500, 4190.50
482954, 1502, 9.00000000, 4204.00
483274, 1503, 8.87783241, 4226.00
483594, 1504, 8.78818321, 4244.00
483914, 1505, 8.68974590, 4261.00
484234, 1506, 8.52539063, 4283.50
484554, 1507, 8.43750000, 4306.50
484874, 1508, 8.26171875, 4327.00
485194, 1509, 8.17382813, 4345.50
485514, 1510, 8.08593750, 4365.00
485834, 1511, 7.91191387, 4388.50
486154, 1512, 7.82226563, 4414.00
486474, 1513, 7.73173857, 4433.50
486794, 1514, 7.56298876, 4453.00
487114, 1515, 7.47070313, 4476.50
487434, 1516, 7.38281250, 4494.50
487754, 1517, 7.29492188, 4501.50
488074, 1518, 7.20703125, 4518.50
488394, 1519, 7.10419941, 4535.00
488714, 1520, 7.03125000, 4547.00
489034, 1521, 6.94160175, 4561.50
489354, 1522, 6.78076172, 4584.50
489674, 1523, 6.67968750, 4604.50
489994, 1524, 6.59882832, 4617.00
490314, 1525, 6.50478554, 4632.50
490634, 1526, 6.42832041, 4650.00
490954, 1527, 6.32988262, 4664.00
491274, 1528, 6.24199200, 4683.00
491594, 1529, 6.15234375, 4700.00
491914, 1530, 6.14003897, 4712.50
492234, 1531, 6.06445313, 4720.50
492554, 1532, 5.98535156, 4728.50
492874, 1533, 5.97656250, 4732.50
493194, 1534, 5.88867188, 4748.50
493514, 1535, 5.80078125, 4756.00
493834, 1536, 5.76914072, 4764.50
494154, 1537, 5.71289063, 4778.00
494474, 1538, 5.62500000, 4786.00
494794, 1539, 5.53798819, 4796.00
495114, 1540, 5.53710938, 4810.00
495434, 1541, 5.44921875, 4831.00
495754, 1542, 5.37187481, 4839.50
496074, 1543, 5.35166025, 4852.00
496394, 1544, 5.27343750, 4863.50
496714, 1545, 5.20312500, 4868.50
497034, 1546, 5.17587900, 4877.00
497354, 1547, 5.09853506, 4876.00
497674, 1548, 5.01240206, 4888.00
497994, 1549, 4.93066406, 4905.00
498314, 1550, 4.92187500, 4913.00
498634, 1551, 4.83398438, 4922.00
498954, 1552, 4.76806641, 4938.50
499274, 1553, 4.70478487, 4953.50
499594, 1554, 4.57031250, 4969.50
499914, 1555, 4.48242188, 4989.00
500234, 1556, 4.39453125, 5006.50
500554, 1557, 4.30751944, 5022.00
500874, 1558, 4.26005888, 5039.00
501194, 1559, 4.13085938, 5056.50
501514, 1560, 4.04384756, 5067.00
501834, 1561, 3.98408222, 5074.50
502154, 1562, 3.86718750, 5091.00
502474, 1563, 3.77929687, 5108.00
502794, 1564, 3.69140625, 5128.00
503114, 1565, 3.60351562, 5141.00
503434, 1566, 3.51562500, 5155.50
503754, 1567, 3.37060523, 5180.50
504074, 1568, 3.25195312, 5197.00
504394, 1569, 3.16406250, 5215.00
504714, 1570, 3.07617187, 5244.50
505034, 1571, 2.93818355, 5263.00
505354, 1572, 2.81250000, 5291.50
505674, 1573, 2.71318364, 5308.00
505994, 1574, 2.54882812, 5322.00
506314, 1575, 2.46093750, 5343.50
506634, 1576, 2.37128901, 5358.50
506954, 1577, 2.19814444, 5373.50
507274, 1578, 2.10937500, 5401.00
507594, 1579, 1.97050786, 5421.00
507914, 1580, 1.84570313, 5436.00
508234, 1581, 1.75781250, 5460.50
508554, 1582, 1.65146494, 5482.50
508874, 1583, 1.54687500, 5498.50
509194, 1584, 1.40625000, 5517.50
509514, 1585, 1.31835937, 5539.50
509834, 1586, 1.23046875, 5561.50
510154, 1587, 1.14257812, 5578.50
510474, 1588, 1.05468750, 5592.00
510794, 1589, 0.96679688, 5597.50
511114, 1590, 0.87890625, 5612.00
511434, 1591, 0.70312500, 5631.00
511754, 1592, 0.61523437, 5645.00
512074, 1593, 0.56162107, 5662.50
512394, 1594, 0.51591796, 5678.50
512714, 1595, 0.43945313, 5686.50
513034, 1596, 0.32255861, 5705.50
513354, 1597, 0.22763671, 5727.50
513674, 1598, 0.10458985, 5740.50
513994, 1599, 0.08789062, 5750.00
514954, 1602, 359.91210938, 5783.50
515274, 1603, 359.82949829, 5789.50
515594, 1604, 359.82421875, 5795.00
515914, 1605, 359.73632813, 5804.50
516234, 1606, 359.64843750, 5814.00
516554, 1607, 359.56494141, 5824.00
516874, 1608, 359.56054688, 5834.00
517194, 1609, 359.47265625, 5849.50
517514, 1610, 359.38476563, 5856.00
517834, 1611, 359.32940674, 5871.50
518154, 1612, 359.29687500, 5889.00
518474, 1613, 359.24151611, 5898.00
518794, 1614, 359.20898438, 5899.50
519114, 1615, 359.12109375, 5922.00
519434, 1616, 359.08419800, 5929.50
519754, 1617, 359.03231812, 5932.50
520074, 1618, 358.94531250, 5945.50
520394, 1619, 358.85742188, 5956.50
520714, 1620, 358.77304077, 5964.00
521034, 1621, 358.68426514, 5978.00
521354, 1622, 358.62451172, 5990.00
521674, 1623, 358.51113892, 6010.00
521994, 1624, 358.48651123, 6026.50
522314, 1625, 358.33447266, 6040.00
522634, 1626, 358.27557373, 6061.00
522954, 1627, 358.15429688, 6081.00
523274, 1628, 358.06640625, 6092.00
523594, 1629, 358.00048828, 6111.50
523914, 1630, 357.95214844, 6124.50
524234, 1631, 357.80273438, 6137.50
524554, 1632, 357.71484375, 6151.50
524874, 1633, 357.62695313, 6158.00
525194, 1634, 357.51885986, 6175.50
525514, 1635, 357.45028687, 6196.00
525834, 1636, 357.29824829, 6206.00
526154, 1637, 357.18927002, 6227.50
526474, 1638, 357.09960938, 6248.50
526794, 1639, 356.93789673, 6267.00
527114, 1640, 356.83593750, 6289.50
527434, 1641, 356.74804688, 6315.00
527754, 1642, 356.62850952, 6340.00
528074, 1643, 356.48437500, 6362.50
528394, 1644, 356.36746216, 6383.50
528714, 1645, 356.22070313, 6398.00
529034, 1646, 356.13281250, 6417.00
529354, 1647, 356.01855469, 6431.50
529674, 1648, 355.86914063, 6451.00
529994, 1649, 355.76632690, 6475.50
530314, 1650, 355.61602783, 6491.50
530634, 1651, 355.58349609, 6501.00
530954, 1652, 355.42968750, 6526.50
531274, 1653, 355.34179688, 6542.50
531594, 1654, 355.25390625, 6561.00
531914, 1655, 355.16601563, 6576.00
532234, 1656, 355.07550049, 6601.00
532554, 1657, 354.99023438, 6622.50
532874, 1658, 354.90234375, 6638.00
533194, 1659, 354.74148560, 6646.50
533514, 1660, 354.63955688, 6663.50
533834, 1661, 354.55078125, 6670.50
534154, 1662, 354.46289063, 6682.50
534474, 1663, 354.37677002, 6695.50
534794, 1664, 354.29501343, 6711.50
535114, 1665, 354.21151733, 6725.50
535434, 1666, 354.17724609, 6735.50
535754, 1667, 354.11132813, 6748.00
536074, 1668, 354.02343750, 6768.50
536394, 1669, 353.93554688, 6781.50
536714, 1670, 353.85028076, 6788.00
537034, 1671, 353.84326172, 6806.50
537354, 1672, 353.75976563, 6820.00
537674, 1673, 353.75799561, 6814.00
537994, 1674, 353.67187500, 6823.00
538314, 1675, 353.58398438, 6830.00
538634, 1676, 353.49609375, 6842.50
538954, 1677, 353.48992920, 6849.00
539274, 1678, 353.40380859, 6858.00
539594, 1679, 353.32031250, 6871.50
539914, 1680, 353.23242188, 6884.50
540234, 1681, 353.23153687, 6887.50
540554, 1682, 353.20254517, 6894.50
540874, 1683, 353.14453125, 6920.00
541194, 1684, 353.05664063, 6923.50
541514, 1685, 352.97665405, 6931.00
541834, 1686, 352.88436890, 6956.50
542154, 1687, 352.79296875, 6963.00
542474, 1688, 352.79296875, 6966.00
542794, 1689, 352.70507813, 6975.00
543114, 1690, 352.61718750, 6983.00
543434, 1691, 352.52929688, 7004.00
543754, 1692, 352.44140625, 7012.00
544074, 1693, 352.35351563, 7023.50
544394, 1694, 352.26562500, 7044.00
544714, 1695, 352.17773438, 7052.50
545034, 1696, 352.08984375, 7064.00
545354, 1697, 352.00195313, 7085.50
545674, 1698, 351.91406250, 7105.00
545994, 1699, 351.82617188, 7123.50
546314, 1700, 351.73739624, 7142.50
546634, 1701, 351.65039063, 7155.00
546954, 1702, 351.56250000, 7166.00
547274, 1703, 351.38760376, 7183.50
547594, 1704, 351.29882813, 7193.00
547914, 1705, 351.21093750, 7209.50
548234, 1706, 351.12304688, 7233.00
548554, 1707, 350.94726563, 7240.00
548874, 1708, 350.85937500, 7263.50
549194, 1709, 350.69851685, 7285.00
549514, 1710, 350.59570313, 7303.00
549834, 1711, 350.50781250, 7326.50
550154, 1712, 350.33908081, 7348.50
550474, 1713, 350.24414063, 7372.50
550794, 1714, 350.14746094, 7392.50
551114, 1715, 349.98046875, 7409.50
551434, 1716, 349.89257813, 7421.00
551754, 1717, 349.79940796, 7442.00
552074, 1718, 349.62890625, 7451.50
552394, 1719, 349.54190063, 7457.00
552714, 1720, 349.45312500, 7481.50
553034, 1721, 349.36523438, 7495.00
553354, 1722, 349.27734375, 7506.00
553674, 1723, 349.18856812, 7521.50
553994, 1724, 349.09539795, 7535.00
554314, 1725, 348.96093750, 7553.00
554634, 1726, 348.83789063, 7575.50
554954, 1727, 348.75000000, 7595.00
555274, 1728, 348.66210938, 7612.00
555594, 1729, 348.57861328, 7629.00
555914, 1730, 348.48632813, 7633.00
556234, 1731, 348.39932251, 7638.00
556554, 1732, 348.31054688, 7654.00
556874, 1733, 348.22265625, 7663.00
557194, 1734, 348.13476563, 7667.50
557514, 1735, 348.13388062, 7678.50
557834, 1736, 348.04687500, 7684.00
558154, 1737, 348.03106689, 7689.00
558474, 1738, 347.87109375, 7707.00
558794, 1739, 347.87109375, 7716.00
559114, 1740, 347.78320313, 7729.00
559434, 1741, 347.70672607, 7741.00
559754, 1742, 347.68389893, 7753.00
560074, 1743, 347.60742188, 7771.50
560394, 1744, 347.52041626, 7777.00
560714, 1745, 347.48965454, 7775.50
561034, 1746, 347.43164063, 7788.00
561354, 1747, 347.34375000, 7789.00
561674, 1748, 347.27255249, 7794.50
561994, 1749, 347.25585938, 7806.00
562314, 1750, 347.16973877, 7814.50
562634, 1751, 347.16006470, 7818.00
562954, 1752, 347.08007813, 7832.50
563274, 1753, 346.99218750, 7842.50
563594, 1754, 346.90429688, 7860.50
563914, 1755, 346.84893799, 7875.50
564234, 1756, 346.81640625, 7875.00
564554, 1757, 346.72851563, 7892.50
564874, 1758, 346.64062500, 7907.00
565194, 1759, 346.54833984, 7912.50
565514, 1760, 346.46484375, 7915.00
565834, 1761, 346.37695313, 7930.50
566154, 1762, 346.28906250, 7937.00
566474, 1763, 346.20117188, 7950.50
566794, 1764, 346.11328125, 7958.50
567114, 1765, 346.02539063, 7973.00
567434, 1766, 345.93750000, 7990.50
567754, 1767, 345.84960938, 7997.50
568074, 1768, 345.72918701, 8018.50
568394, 1769, 345.67382813, 8042.00
568714, 1770, 345.58065796, 8055.50
569034, 1771, 345.43475342, 8068.00
569354, 1772, 345.32489014, 8082.00
569674, 1773, 345.23437500, 8093.50
569994, 1774, 345.12451172, 8103.50
570314, 1775, 345.01287842, 8116.50
570634, 1776, 344.88281250, 8128.00
570954, 1777, 344.79492188, 8141.00
571274, 1778, 344.61914063, 8156.50
571594, 1779, 344.52774048, 8172.00
571914, 1780, 344.43194580, 8187.50
572234, 1781, 344.26757813, 8206.50
572554, 1782, 344.17968750, 8227.50
572874, 1783, 344.01620483, 8242.00
573194, 1784, 343.91601563, 8271.00
573514, 1785, 343.82812500, 8297.00
573834, 1786, 343.66992188, 8298.50
574154, 1787, 343.57150269, 8312.00
574474, 1788, 343.47656250, 8321.00
574794, 1789, 343.38867188, 8319.50
575114, 1790, 343.27703857, 8338.50
575434, 1791, 343.12762451, 8347.50
575754, 1792, 343.10479736, 8357.50
576074, 1793, 343.03448486, 8363.00
576394, 1794, 342.91406250, 8380.00
576714, 1795, 342.77343750, 8395.50
577034, 1796, 342.68554688, 8419.50
577354, 1797, 342.59765625, 8428.50
577674, 1798, 342.50976563, 8442.00
577994, 1799, 342.42187500, 8463.50
578314, 1800, 342.33398438, 8474.50
578634, 1801, 342.24609375, 8468.00
578954, 1802, 342.15820313, 8482.50
579274, 1803, 342.10635376, 8489.50
579594, 1804, 342.06942749, 8485.50
579914, 1805, 341.98242188, 8492.00
580234, 1806, 341.89453125, 8504.00
580554, 1807, 341.88397217, 8509.00
580874, 1808, 341.80664063, 8509.00
581194, 1809, 341.75741577, 8518.00
581514, 1810, 341.71875000, 8527.50
581834, 1811, 341.63085938, 8538.00
582154, 1812, 341.54296875, 8553.50
582474, 1813, 341.51220703, 8568.00
582794, 1814, 341.45507813, 8581.50
583114, 1815, 341.36718750, 8577.00
583434, 1816, 341.27929688, 8581.00
583754, 1817, 341.27752686, 8588.50
584074, 1818, 341.19140625, 8588.00
584394, 1819, 341.18878174, 8594.50
584714, 1820, 341.10351563, 8601.50
585034, 1821, 341.01739502, 8609.00
585354, 1822, 340.92773438, 8618.00
585674, 1823, 340.90753174, 8625.00
585994, 1824, 340.75457764, 8634.00
586314, 1825, 340.75106812, 8655.50
586634, 1826, 340.66406250, 8660.00
586954, 1827, 340.57617188, 8678.00
587274, 1828, 340.48828125, 8697.00
587594, 1829, 340.40039063, 8702.50
587914, 1830, 340.31250000, 8704.50
588234, 1831, 340.22460938, 8713.50
588554, 1832, 340.13671875, 8719.00
588874, 1833, 340.04882813, 8729.50
589194, 1834, 339.96093750, 8736.00
589514, 1835, 339.87304688, 8734.00
589834, 1836, 339.78515625, 8758.00
590154, 1837, 339.67178345, 8763.00
590474, 1838, 339.56365967, 8768.00
590794, 1839, 339.43536377, 8795.50
591114, 1840, 339.34747314, 8810.50
591434, 1841, 339.25781250, 8829.50
591754, 1842, 339.16729736, 8844.50
592074, 1843, 339.00292969, 8859.50
592394, 1844, 338.90625000, 8864.50
592714, 1845, 338.81835938, 8874.50
593034, 1846, 338.67245483, 8878.00
593354, 1847, 338.55468750, 8892.00
593674, 1848, 338.41406250, 8908.50
593994, 1849, 338.29101563, 8912.00
594314, 1850, 338.20312500, 8923.00
594634, 1851, 338.09588623, 8946.00
594954, 1852, 337.93945313, 8959.00
595274, 1853, 337.82431030, 8971.50
595594, 1854, 337.69070435, 8991.50
595914, 1855, 337.58789063, 9009.50
596234, 1856, 337.50790405, 9026.50
596554, 1857, 337.41210938, 9038.00
596874, 1858, 337.32421875, 9033.50
597194, 1859, 337.18182373, 9049.00
597514, 1860, 337.06933594, 9050.00
597834, 1861, 336.97265625, 9048.00
598154, 1862, 336.96914673, 9066.50
598474, 1863, 336.84609985, 9073.50
598794, 1864, 336.70635986, 9081.50
599114, 1865, 336.61932373, 9094.50
599434, 1866, 336.53320313, 9101.00
599754, 1867, 336.44442749, 9110.00
600074, 1868, 336.35742188, 9124.00
600394, 1869, 336.26953125, 9145.00
600714, 1870, 336.18164063, 9154.00
601034, 1871, 336.10955811, 9164.00
601354, 1872, 336.09375000, 9154.00
601674, 1873, 336.00585938, 9156.50
601994, 1874, 335.91796875, 9168.50
602314, 1875, 335.83007813, 9162.50
602634, 1876, 335.78350830, 9165.50
602954, 1877, 335.74218750, 9179.00
603274, 1878, 335.72109985, 9177.50
603594, 1879, 335.65429688, 9186.00
603914, 1880, 335.62265015, 9191.00
604234, 1881, 335.47851563, 9202.50
604554, 1882, 335.47500610, 9212.50
604874, 1883, 335.39062500, 9220.50
605194, 1884, 335.30273438, 9230.00
605514, 1885, 335.26669312, 9247.00
605834, 1886, 335.21484375, 9247.00
606154, 1887, 335.21133423, 9231.50
606474, 1888, 335.11639404, 9241.00
606794, 1889, 335.03906250, 9245.50
607114, 1890, 334.99951172, 9241.50
607434, 1891, 334.86328125, 9255.00
607754, 1892, 334.79824829, 9262.00
608074, 1893, 334.76748657, 9265.50
608394, 1894, 334.68750000, 9267.00
608714, 1895, 334.59872437, 9278.50
609034, 1896, 334.49325562, 9297.50
609354, 1897, 334.42382813, 9307.00
609674, 1898, 334.33593750, 9326.00
609994, 1899, 334.24804688, 9327.50
610314, 1900, 334.14080811, 9338.00
610634, 1901, 334.07226563, 9339.00
610954, 1902, 333.98437500, 9337.00
611274, 1903, 333.89648438, 9346.50
611594, 1904, 333.80859375, 9356.50
611914, 1905, 333.71981812, 9358.00
612234, 1906, 333.56427002, 9367.50
612554, 1907, 333.46054077, 9384.00
612874, 1908, 333.36914063, 9384.50
613194, 1909, 333.27246094, 9391.50
613514, 1910, 333.19335938, 9410.00
613834, 1911, 333.05889893, 9419.50
614154, 1912, 332.92968750, 9437.50
614474, 1913, 332.78466797, 9456.00
614794, 1914, 332.66952515, 9461.50
615114, 1915, 332.57812500, 9468.50
615434, 1916, 332.48056030, 9473.00
615754, 1917, 332.31445313, 9469.50
616074, 1918, 332.22656250, 9481.50
616394, 1919, 332.07980347, 9489.00
616714, 1920, 331.96289063, 9484.50
617034, 1921, 331.87500000, 9499.50
617354, 1922, 331.70184326, 9513.00
617674, 1923, 331.61132813, 9514.50
617994, 1924, 331.52343750, 9527.50
618314, 1925, 331.41268921, 9546.00
618634, 1926, 331.34765625, 9557.00
618954, 1927, 331.25537109, 9564.50
619274, 1928, 331.17187500, 9569.50
619594, 1929, 331.03125000, 9568.00
619914, 1930, 330.92312622, 9578.50
620234, 1931, 330.82647705, 9571.00
620554, 1932, 330.73242188, 9569.50
620874, 1933, 330.64453125, 9584.50
621194, 1934, 330.55664063, 9594.50
621514, 1935, 330.46875000, 9585.00
621834, 1936, 330.38085938, 9596.50
622154, 1937, 330.29296875, 9608.00
622474, 1938, 330.20507813, 9603.50
622794, 1939, 330.11807251, 9617.00
623114, 1940, 330.11718750, 9633.50
623434, 1941, 330.02929688, 9645.00
623754, 1942, 329.96688843, 9650.50
624074, 1943, 329.87988281, 9639.00
624394, 1944, 329.85351563, 9641.50
624714, 1945, 329.76562500, 9649.50
625034, 1946, 329.76211548, 9636.00
625354, 1947, 329.67773438, 9638.50
625674, 1948, 329.58984375, 9652.00
625994, 1949, 329.50195313, 9656.50
626314, 1950, 329.50195313, 9646.00
626634, 1951, 329.41406250, 9659.00
626954, 1952, 329.32617188, 9664.50
627274, 1953, 329.25674438, 9673.50
627594, 1954, 329.23828125, 9674.00
627914, 1955, 329.20138550, 9692.00
628234, 1956, 329.15039063, 9696.50
628554, 1957, 329.06250000, 9697.00
628874, 1958, 328.97988892, 9693.50
629194, 1959, 328.88934326, 9689.00
629514, 1960, 328.88671875, 9697.00
629834, 1961, 328.79882813, 9690.00
630154, 1962, 328.71270752, 9695.50
630474, 1963, 328.62304688, 9703.50
630794, 1964, 328.53515625, 9714.50
631114, 1965, 328.44638062, 9709.50
631434, 1966, 328.35147095, 9722.50
631754, 1967, 328.27148438, 9735.00
632074, 1968, 328.18359375, 9737.50
632394, 1969, 328.09570313, 9747.00
632714, 1970, 328.00781250, 9760.00
633034, 1971, 327.91992188, 9763.50
633354, 1972, 327.83026123, 9764.00
633674, 1973, 327.72833252, 9757.50
633994, 1974, 327.65536499, 9762.50
634314, 1975, 327.55429077, 9762.50
634634, 1976, 327.39257813, 9761.50
634954, 1977, 327.30206299, 9766.00
635274, 1978, 327.14910889, 9773.00
635594, 1979, 327.04101563, 9779.00
635914, 1980, 326.95312500, 9781.50
636234, 1981, 326.86172485, 9793.50
636554, 1982, 326.68945313, 9809.00
636874, 1983, 326.60156250, 9823.50
637194, 1984, 326.42578125, 9821.50
637514, 1985, 326.33789063, 9836.00
637834, 1986, 326.22802734, 9836.00
638154, 1987, 326.08563232, 9830.50
638474, 1988, 325.98632813, 9817.50
638794, 1989, 325.87295532, 9830.00
639114, 1990, 325.72265625, 9837.50
639434, 1991, 325.66201782, 9827.00
639754, 1992, 325.54687500, 9837.00
640074, 1993, 325.45721436, 9850.00
640394, 1994, 325.34472656, 9847.00
640714, 1995, 325.20498657, 9854.50
641034, 1996, 325.10742188, 9870.00
641354, 1997, 325.02041626, 9872.00
641674, 1998, 324.94131470, 9879.00
641994, 1999, 324.84375000, 9880.00
642314, 2000, 324.75585938, 9877.00
642634, 2001, 324.66619873, 9880.50
642954, 2002, 324.56866455, 9877.50
643274, 2003, 324.49218750, 9871.00
643594, 2004, 324.40429688, 9873.00
643914, 2005, 324.31552124, 9880.00
644234, 2006, 324.22851563, 9875.00
644554, 2007, 324.14062500, 9876.50
644874, 2008, 324.06329346, 9891.00
645194, 2009, 324.05273438, 9884.00
645514, 2010, 323.96484375, 9888.50
645834, 2011, 323.87695313, 9897.50
646154, 2012, 323.87518311, 9905.00
646474, 2013, 323.78906250, 9914.00
646794, 2014, 323.76971436, 9904.50
647114, 2015, 323.68975830, 9906.00
647434, 2016, 323.61328125, 9909.50
647754, 2017, 323.52539063, 9891.50
648074, 2018, 323.46826172, 9895.50
648394, 2019, 323.41992188, 9903.00
648714, 2020, 323.34698486, 9898.50
649034, 2021, 323.26171875, 9901.00
649354, 2022, 323.26171875, 9897.50
649674, 2023, 323.17382813, 9907.50
649994, 2024, 323.17120361, 9917.50
650314, 2025, 323.08593750, 9911.50
650634, 2026, 322.99804688, 9923.00
650954, 2027, 322.91015625, 9937.50
651274, 2028, 322.82226563, 9936.00
651594, 2029, 322.73437500, 9932.50
651914, 2030, 322.72821045, 9918.00
652234, 2031, 322.64648438, 9918.00
652554, 2032, 322.55596924, 9920.00
652874, 2033, 322.45751953, 9916.00
653194, 2034, 322.33886719, 9922.00
653514, 2035, 322.29315186, 9928.50
653834, 2036, 322.18066406, 9921.00
654154, 2037, 322.08926392, 9926.00
654474, 2038, 322.03125000, 9937.50
654794, 2039, 321.94335938, 9936.50
655114, 2040, 321.84756470, 9943.00
655434, 2041, 321.70956421, 9958.50
655754, 2042, 321.59796143, 9952.50
656074, 2043, 321.50390625, 9950.50
656394, 2044, 321.41601563, 9945.00
656714, 2045, 321.32812500, 9933.50
657034, 2046, 321.18399048, 9940.50
657354, 2047, 321.06445313, 9932.50
657674, 2048, 320.97656250, 9930.50
657994, 2049, 320.80078125, 9940.50
658314, 2050, 320.71289063, 9937.00
658634, 2051, 320.62500000, 9936.50
658954, 2052, 320.47119141, 9950.00
659274, 2053, 320.36132813, 9955.00
659594, 2054, 320.18554688, 9959.00
659914, 2055, 320.15829468, 9963.50
660234, 2056, 320.00976563, 9957.00
660554, 2057, 319.92187500, 9963.00
660874, 2058, 319.74609375, 9948.00
661194, 2059, 319.65820313, 9942.00
661514, 2060, 319.57031250, 9942.00
661834, 2061, 319.48242188, 9940.50
662154, 2062, 319.36816406, 9939.50
662474, 2063, 319.24600220, 9940.50
662794, 2064, 319.13085938, 9939.50
663114, 2065, 319.04296875, 9943.50
663434, 2066, 318.95507813, 9948.00
663754, 2067, 318.86718750, 9949.00
664074, 2068, 318.77929688, 9958.00
664394, 2069, 318.63516235, 9960.00
664714, 2070, 318.51913452, 9955.50
665034, 2071, 318.48135376, 9964.00
665354, 2072, 318.41717529, 9950.00
665674, 2073, 318.32843018, 9940.50
665994, 2074, 318.25195313, 9936.50
666314, 2075, 318.16406250, 9934.50
666634, 2076, 318.08145142, 9940.50
666954, 2077, 318.01025391, 9931.50
667274, 2078, 317.98828125, 9932.00
667594, 2079, 317.90039063, 9934.50
667914, 2080, 317.81250000, 9930.00
668234, 2081, 317.72549438, 9938.00
668554, 2082, 317.72460938, 9944.50
668874, 2083, 317.63671875, 9953.50
669194, 2084, 317.63494873, 9954.50
669514, 2085, 317.54882813, 9943.00
669834, 2086, 317.46093750, 9934.50
670154, 2087, 317.37304688, 9936.50
670474, 2088, 317.37127686, 9927.50
670794, 2089, 317.28515625, 9914.50
671114, 2090, 317.21133423, 9926.50
671434, 2091, 317.19549561, 9925.50
671754, 2092, 317.10937500, 9916.00
672074, 2093, 317.02148438, 9920.00
672394, 2094, 317.01971436, 9930.50
672714, 2095, 316.93359375, 9925.00
673034, 2096, 316.84570313, 9930.00
673354, 2097, 316.76132202, 9939.50
673674, 2098, 316.67520142, 9944.00
673994, 2099, 316.59960938, 9941.50
674314, 2100, 316.53280640, 9926.50
674634, 2101, 316.47921753, 9925.50
674954, 2102, 316.40625000, 9923.50
675274, 2103, 316.31484985, 9905.00
675594, 2104, 316.19708252, 9907.00
675914, 2105, 316.05819702, 9905.00
676234, 2106, 316.03448486, 9903.50
676554, 2107, 315.96417236, 9902.50
676874, 2108, 315.79101563, 9896.50
677194, 2109, 315.74002075, 9912.50
677514, 2110, 315.61523438, 9915.50
677834, 2111, 315.52734375, 9901.00
678154, 2112, 315.43945313, 9916.00
678474, 2113, 315.34716797, 9918.00
678794, 2114, 315.17840576, 9895.00
679114, 2115, 315.09317017, 9892.50
679434, 2116, 315.00000000, 9881.50
679754, 2117, 314.91122437, 9874.00
680074, 2118, 314.73632813, 9870.50
680394, 2119, 314.64843750, 9862.50
680714, 2120, 314.54119873, 9868.00
681034, 2121, 314.38476563, 9868.50
681354, 2122, 314.26962280, 9854.50
681674, 2123, 314.12109375, 9857.50
681994, 2124, 314.03320313, 9860.50
682314, 2125, 313.93914795, 9853.50
682634, 2126, 313.77215576, 9854.50
682954, 2127, 313.68164063, 9859.00
683274, 2128, 313.59112549, 9852.00
683594, 2129, 313.46279907, 9843.00
683914, 2130, 313.33007813, 9825.50
684234, 2131, 313.24218750, 9825.00
684554, 2132, 313.15429688, 9824.00
684874, 2133, 313.06640625, 9807.50
685194, 2134, 312.97851563, 9809.50
685514, 2135, 312.88623047, 9812.50
685834, 2136, 312.78427124, 9804.50
686154, 2137, 312.62695313, 9801.00
686474, 2138, 312.53906250, 9797.50
686794, 2139, 312.45205688, 9804.00
687114, 2140, 312.36328125, 9808.50
687434, 2141, 312.27539063, 9801.00
687754, 2142, 312.18750000, 9789.50
688074, 2143, 312.09960938, 9795.50
688394, 2144, 312.09960938, 9775.00
688714, 2145, 312.01171875, 9764.50
689034, 2146, 312.00115967, 9769.00
689354, 2147, 311.88516235, 9763.00
689674, 2148, 311.82626343, 9752.50
689994, 2149, 311.74804688, 9758.50
690314, 2150, 311.70059204, 9758.00
690634, 2151, 311.66015625, 9749.50
690954, 2152, 311.57226563, 9754.00
691274, 2153, 311.49227905, 9754.00
691594, 2154, 311.48437500, 9758.00
691914, 2155, 311.39648438, 9763.50
692234, 2156, 311.39385986, 9756.50
692554, 2157, 311.22247314, 9748.00
692874, 2158, 311.21542358, 9739.50
693194, 2159, 311.13281250, 9721.00
693514, 2160, 311.12313843, 9718.50
693834, 2161, 311.04492188, 9729.50
694154, 2162, 310.95703125, 9716.50
694474, 2163, 310.88760376, 9715.50
694794, 2164, 310.86914063, 9715.00
695114, 2165, 310.78125000, 9714.00
695434, 2166, 310.69335938, 9711.50
695754, 2167, 310.62832642, 9710.50
696074, 2168, 310.55624390, 9711.00
696394, 2169, 310.42968750, 9716.50
696714, 2170, 310.34179688, 9709.00
697034, 2171, 310.25390625, 9691.00
697354, 2172, 310.16690063, 9689.00
697674, 2173, 310.07812500, 9677.50
697994, 2174, 309.99023438, 9661.00
