31820, 94, 54.28388596, 36.00
32140, 95, 54.20127106, 42.50
32460, 96, 54.05273437, 37.00
32780, 97, 53.96484375, 45.00
33100, 98, 53.87168121, 45.50
33420, 99, 53.74423599, 47.00
33740, 100, 53.65195465, 47.50
34060, 101, 53.52890396, 48.50
34380, 102, 53.49814606, 49.50
34700, 103, 53.43750000, 50.00
35020, 104, 53.43661880, 44.00
35340, 105, 53.36718750, 44.50
35660, 106, 53.34960937, 51.00
35980, 107, 53.34960937, 45.00
36300, 108, 53.34960937, 51.50
36620, 109, 53.34960937, 51.50
36940, 110, 53.34960937, 52.00
37260, 111, 53.31093597, 46.00
37580, 112, 53.26171875, 52.50
37900, 113, 53.17382812, 47.00
38220, 114, 53.08681870, 54.50
38540, 115, 53.08593750, 54.50
38860, 116, 53.00683212, 55.50
39180, 117, 52.97607422, 50.00
39500, 118, 52.91015625, 51.50
39820, 119, 52.82226562, 52.00
40140, 120, 52.73437500, 53.00
40460, 121, 52.65703201, 61.00
40780, 122, 52.55859375, 55.50
41100, 123, 52.53310776, 63.00
41420, 124, 52.38545227, 58.00
41740, 125, 52.34853363, 59.00
42060, 126, 52.20703125, 61.00
42380, 127, 52.14462662, 62.00
42700, 128, 52.03213120, 70.00
43020, 129, 51.94335937, 65.50
43340, 130, 51.85546875, 73.50
43660, 131, 51.76757812, 75.00
43980, 132, 51.73682022, 76.00
44300, 133, 51.59179687, 78.00
44620, 134, 51.50390625, 73.50
44940, 135, 51.41777420, 76.00
45260, 136, 51.35009766, 83.50
45580, 137, 51.24023437, 85.50
45900, 138, 51.15234375, 87.50
46220, 139, 51.05741882, 83.50
46540, 140, 50.89745712, 92.00
46860, 141, 50.84384537, 89.00
47180, 142, 50.71289062, 91.00
47500, 143, 50.60742187, 99.50
47820, 144, 50.44921875, 102.00
48140, 145, 50.36132812, 105.00
48460, 146, 50.26992416, 107.50
48780, 147, 50.12138748, 110.00
49100, 148, 50.00976562, 113.00
49420, 149, 49.91396332, 110.50
49740, 150, 49.74609375, 114.00
50060, 151, 49.65820312, 122.50
50380, 152, 49.52285385, 121.00
50700, 153, 49.39453125, 128.50
51020, 154, 49.30664062, 127.00
51340, 155, 49.13085937, 135.50
51660, 156, 49.04296875, 133.50
51980, 157, 48.92871094, 136.50
52300, 158, 48.86542892, 138.50
52620, 159, 48.77929687, 140.50
52940, 160, 48.69140625, 148.00
53260, 161, 48.53583908, 152.00
53580, 162, 48.51474380, 154.00
53900, 163, 48.42773437, 156.00
54220, 164, 48.33984375, 159.50
54540, 165, 48.25195312, 158.00
54860, 166, 48.16582108, 164.50
55180, 167, 48.07617187, 167.00
55500, 168, 48.07617187, 168.00
55820, 169, 47.98828125, 171.00
56140, 170, 47.90039062, 173.00
56460, 171, 47.81250000, 170.50
56780, 172, 47.80986023, 177.00
57100, 173, 47.72460937, 179.50
57420, 174, 47.63671875, 182.00
57740, 175, 47.63496017, 179.50
58060, 176, 47.54618835, 186.00
58380, 177, 47.46093750, 187.50
58700, 178, 47.37304687, 190.50
59020, 179, 47.31591415, 192.50
59340, 180, 47.28515625, 194.50
59660, 181, 47.19726562, 197.00
59980, 182, 47.11376953, 198.00
60300, 183, 47.10937500, 199.50
60620, 184, 47.02148437, 198.00
60940, 185, 46.97578049, 205.00
61260, 186, 46.93359375, 203.00
61580, 187, 46.84570312, 208.50
61900, 188, 46.80615234, 211.50
62220, 189, 46.71826172, 214.00
62540, 190, 46.60751724, 217.00
62860, 191, 46.50820160, 220.00
63180, 192, 46.49414062, 223.00
63500, 193, 46.40625000, 226.00
63820, 194, 46.32099915, 229.00
64140, 195, 46.23046875, 231.50
64460, 196, 46.14257812, 235.50
64780, 197, 46.05468750, 235.00
65100, 198, 45.96679687, 241.50
65420, 199, 45.87890625, 244.50
65740, 200, 45.79101562, 244.00
66060, 201, 45.71015930, 251.00
66380, 202, 45.61523437, 251.00
66700, 203, 45.52734375, 259.50
67020, 204, 45.43945312, 263.00
67340, 205, 45.35156250, 264.00
67660, 206, 45.26367187, 268.50
67980, 207, 45.17578125, 272.50
68300, 208, 45.00000000, 281.00
68620, 209, 44.91210937, 286.00
68940, 210, 44.82421875, 287.00
69260, 211, 44.73017502, 295.50
69580, 212, 44.56054687, 298.50
69900, 213, 44.46298981, 306.50
70220, 214, 44.29687500, 312.00
70540, 215, 44.13251877, 315.00
70860, 216, 44.11757660, 322.00
71180, 217, 43.94531250, 326.00
71500, 218, 43.85742187, 334.50
71820, 219, 43.68164062, 337.50
72140, 220, 43.59199142, 346.50
72460, 221, 43.50585937, 352.00
72780, 222, 43.33447266, 356.00
73100, 223, 43.24218750, 360.00
73420, 224, 43.15429687, 365.50
73740, 225, 43.06640625, 369.00
74060, 226, 42.97763443, 375.50
74380, 227, 42.89062500, 379.00
74700, 228, 42.80273437, 385.00
75020, 229, 42.71308517, 390.00
75340, 230, 42.59443283, 394.50
75660, 231, 42.45117187, 400.50
75980, 232, 42.39228439, 404.00
76300, 233, 42.27539062, 409.50
76620, 234, 42.27187347, 413.50
76940, 235, 42.09960937, 419.00
77260, 236, 42.02402496, 423.00
77580, 237, 42.01171875, 426.00
77900, 238, 41.92382812, 429.00
78220, 239, 41.83593750, 432.50
78540, 240, 41.76386642, 436.00
78860, 241, 41.73486328, 439.00
79180, 242, 41.66015625, 443.00
79500, 243, 41.65136719, 445.50
79820, 244, 41.57226562, 447.50
80140, 245, 41.48437500, 451.50
80460, 246, 41.39648437, 455.00
80780, 247, 41.30859375, 460.00
81100, 248, 41.30859375, 463.00
81420, 249, 41.22070312, 467.00
81740, 250, 41.13984299, 470.00
82060, 251, 41.13281250, 472.00
82380, 252, 41.04668045, 475.50
82700, 253, 41.04492187, 477.00
83020, 254, 40.95703125, 481.50
83340, 255, 40.87792969, 485.00
83660, 256, 40.86914062, 489.00
83980, 257, 40.78125000, 493.00
84300, 258, 40.69335937, 496.50
84620, 259, 40.60546875, 499.50
84940, 260, 40.51757812, 504.50
85260, 261, 40.42968750, 510.50
85580, 262, 40.34179687, 515.50
85900, 263, 40.25390625, 521.00
86220, 264, 40.16777420, 526.50
86540, 265, 40.09482574, 530.50
86860, 266, 40.00605392, 534.50
87180, 267, 39.93046951, 540.00
87500, 268, 39.89970779, 544.00
87820, 269, 39.81445312, 548.00
88140, 270, 39.72656250, 554.50
88460, 271, 39.61845779, 560.00
88780, 272, 39.50595474, 566.00
89100, 273, 39.39960861, 571.00
89420, 274, 39.28710937, 577.50
89740, 275, 39.19921875, 584.00
90060, 276, 39.11132812, 592.00
90380, 277, 38.93730545, 599.00
90700, 278, 38.84765625, 606.50
91020, 279, 38.75976562, 613.50
91340, 280, 38.58398437, 621.00
91660, 281, 38.49609375, 628.00
91980, 282, 38.40820312, 636.50
92300, 283, 38.23242187, 644.00
92620, 284, 38.14453125, 651.00
92940, 285, 37.97226715, 658.50
93260, 286, 37.88085937, 667.00
93580, 287, 37.79208755, 675.50
93900, 288, 37.61718750, 683.50
94220, 289, 37.52929687, 692.50
94540, 290, 37.37812424, 700.00
94860, 291, 37.26562500, 708.00
95180, 292, 37.22607422, 714.50
95500, 293, 37.09072495, 721.00
95820, 294, 37.00195312, 726.50
96140, 295, 36.91582108, 731.50
96460, 296, 36.82617187, 738.50
96780, 297, 36.73125076, 747.50
97100, 298, 36.65039062, 753.00
97420, 299, 36.56250000, 759.00
97740, 300, 36.47109222, 765.50
98060, 301, 36.32343674, 773.50
98380, 302, 36.29794693, 777.50
98700, 303, 36.12304687, 785.50
99020, 304, 36.08525467, 790.50
99340, 305, 36.03515625, 796.50
99660, 306, 35.94726562, 801.00
99980, 307, 35.94726562, 802.50
100300, 308, 35.85937500, 808.50
100620, 309, 35.77148437, 815.00
100940, 310, 35.68359375, 818.50
101260, 311, 35.65634918, 822.00
101580, 312, 35.59570312, 824.50
101900, 313, 35.50781250, 830.00
102220, 314, 35.43837738, 834.00
102540, 315, 35.41992187, 839.50
102860, 316, 35.33203125, 844.50
103180, 317, 35.24589920, 848.50
103500, 318, 35.15800858, 855.50
103820, 319, 35.15625000, 860.50
104140, 320, 35.07099533, 863.00
104460, 321, 35.06835937, 865.50
104780, 322, 35.00156021, 869.00
105100, 323, 34.89257812, 875.00
105420, 324, 34.89169693, 879.50
105740, 325, 34.80468750, 885.50
106060, 326, 34.71679687, 890.50
106380, 327, 34.65087891, 894.00
106700, 328, 34.60693359, 899.50
107020, 329, 34.53134918, 905.50
107340, 330, 34.36523437, 915.00
107660, 331, 34.29404449, 920.00
107980, 332, 34.18945312, 927.50
108300, 333, 34.18857193, 933.50
108620, 334, 34.10068130, 940.50
108940, 335, 34.01367187, 946.00
109260, 336, 33.92578125, 951.00
109580, 337, 33.83789062, 956.50
109900, 338, 33.75000000, 963.00
110220, 339, 33.64804840, 971.00
110540, 340, 33.57421875, 979.00
110860, 341, 33.48456955, 986.50
111180, 342, 33.31142807, 994.00
111500, 343, 33.22265625, 1002.00
111820, 344, 33.13476562, 1011.50
112140, 345, 32.99589920, 1021.00
112460, 346, 32.89043045, 1030.00
112780, 347, 32.78320312, 1038.50
113100, 348, 32.69355392, 1049.50
113420, 349, 32.51953125, 1060.00
113740, 350, 32.43075943, 1069.00
114060, 351, 32.26201248, 1078.50
114380, 352, 32.18730545, 1087.50
114700, 353, 32.08007812, 1098.00
115020, 354, 31.90517616, 1107.00
115340, 355, 31.81640625, 1117.50
115660, 356, 31.64062500, 1128.50
115980, 357, 31.55273438, 1138.50
116300, 358, 31.46484375, 1148.00
116620, 359, 31.37695313, 1157.00
116940, 360, 31.20117188, 1166.00
117260, 361, 31.13261795, 1173.50
117580, 362, 31.02539063, 1182.00
117900, 363, 31.02539063, 1188.50
118220, 364, 30.84960938, 1198.00
118540, 365, 30.76259804, 1206.50
118860, 366, 30.67382813, 1214.00
119180, 367, 30.58593750, 1222.00
119500, 368, 30.49804688, 1229.50
119820, 369, 30.41015625, 1236.00
120140, 370, 30.32226563, 1244.00
120460, 371, 30.23437500, 1252.50
120780, 372, 30.14648438, 1258.50
121100, 373, 30.05859375, 1264.50
121420, 374, 30.05771446, 1269.00
121740, 375, 29.97070313, 1277.50
122060, 376, 29.88281250, 1283.00
122380, 377, 29.79492188, 1289.00
122700, 378, 29.79404259, 1294.50
123020, 379, 29.70703125, 1299.50
123340, 380, 29.68593788, 1301.50
123660, 381, 29.61298752, 1307.50
123980, 382, 29.53125000, 1313.00
124300, 383, 29.44335938, 1320.00
124620, 384, 29.36249924, 1325.00
124940, 385, 29.29306793, 1329.50
125260, 386, 29.26757813, 1338.00
125580, 387, 29.17968750, 1343.00
125900, 388, 29.17968750, 1344.00
126220, 389, 29.15156174, 1351.50
126540, 390, 29.08125114, 1357.00
126860, 391, 29.00390625, 1363.50
127180, 392, 28.91601563, 1368.50
127500, 393, 28.82812500, 1375.50
127820, 394, 28.77187347, 1380.50
128140, 395, 28.73584175, 1386.00
128460, 396, 28.64531326, 1393.00
128780, 397, 28.56445313, 1401.00
129100, 398, 28.47656250, 1408.50
129420, 399, 28.38867188, 1416.00
129740, 400, 28.30078125, 1423.50
130060, 401, 28.21289063, 1433.50
130380, 402, 28.11357307, 1440.50
130700, 403, 28.03710938, 1447.50
131020, 404, 27.94921875, 1456.50
131340, 405, 27.86132813, 1466.50
131660, 406, 27.77343750, 1475.00
131980, 407, 27.68027306, 1483.00
132300, 408, 27.55634689, 1492.50
132620, 409, 27.42187500, 1503.00
132940, 410, 27.33398438, 1511.00
133260, 411, 27.24609375, 1520.50
133580, 412, 27.15820313, 1531.00
133900, 413, 27.00000191, 1541.50
134220, 414, 26.89541054, 1551.00
134540, 415, 26.80664063, 1562.00
134860, 416, 26.71787071, 1574.50
135180, 417, 26.54296875, 1586.00
135500, 418, 26.45507813, 1595.50
135820, 419, 26.28017616, 1609.00
136140, 420, 26.19140625, 1620.00
136460, 421, 26.10351563, 1631.00
136780, 422, 26.01035118, 1642.00
137100, 423, 25.83984375, 1652.00
137420, 424, 25.72382736, 1664.00
137740, 425, 25.59550858, 1675.00
138060, 426, 25.48828125, 1685.00
138380, 427, 25.40039063, 1695.50
138700, 428, 25.31250000, 1705.50
139020, 429, 25.22460938, 1712.00
139340, 430, 25.13671875, 1720.50
139660, 431, 25.04882813, 1729.50
139980, 432, 24.95918083, 1738.00
140300, 433, 24.87304688, 1744.00
140620, 434, 24.78515625, 1756.00
140940, 435, 24.69726563, 1764.50
141260, 436, 24.61904144, 1770.50
141580, 437, 24.52148438, 1778.50
141900, 438, 24.43359375, 1787.00
142220, 439, 24.35449219, 1793.50
142540, 440, 24.25781250, 1803.50
142860, 441, 24.17695236, 1809.50
143180, 442, 24.16992188, 1817.00
143500, 443, 24.08115196, 1826.50
143820, 444, 23.99414063, 1831.50
144140, 445, 23.91855621, 1838.50
144460, 446, 23.85791206, 1847.50
144780, 447, 23.81748009, 1855.00
145100, 448, 23.73046875, 1860.50
145420, 449, 23.64345741, 1867.50
145740, 450, 23.57314301, 1875.50
146060, 451, 23.55468750, 1878.00
146380, 452, 23.46679688, 1885.50
146700, 453, 23.41230583, 1888.50
147020, 454, 23.37890625, 1897.50
147340, 455, 23.29189491, 1900.00
147660, 456, 23.21191406, 1906.50
147980, 457, 23.16005898, 1915.50
148300, 458, 23.11523438, 1919.00
148620, 459, 23.02734375, 1927.00
148940, 460, 22.98955154, 1933.00
149260, 461, 22.93945313, 1941.00
149580, 462, 22.85331917, 1949.00
149900, 463, 22.76367188, 1958.00
150220, 464, 22.69072342, 1964.50
150540, 465, 22.67402458, 1968.50
150860, 466, 22.58789063, 1973.50
151180, 467, 22.47978592, 1985.50
151500, 468, 22.41210938, 1994.50
151820, 469, 22.32421875, 2001.00
152140, 470, 22.23632813, 2011.50
152460, 471, 22.14492226, 2023.00
152780, 472, 22.03681564, 2034.00
153100, 473, 21.90322304, 2042.50
153420, 474, 21.88125038, 2050.00
153740, 475, 21.71249962, 2061.50
154060, 476, 21.68789101, 2075.00
154380, 477, 21.53320313, 2087.00
154700, 478, 21.44531250, 2094.50
155020, 479, 21.33369064, 2107.50
155340, 480, 21.18164063, 2119.50
155660, 481, 21.09375000, 2128.50
155980, 482, 21.00585938, 2138.00
156300, 483, 20.85644531, 2152.50
156620, 484, 20.74218750, 2164.00
156940, 485, 20.63408279, 2177.50
157260, 486, 20.48818398, 2189.00
157580, 487, 20.41962814, 2200.50
157900, 488, 20.30273438, 2215.50
158220, 489, 20.19902420, 2228.00
158540, 490, 20.03906250, 2241.00
158860, 491, 19.95117188, 2255.00
159180, 492, 19.78066444, 2270.00
159500, 493, 19.68750000, 2281.00
159820, 494, 19.58378983, 2290.00
160140, 495, 19.51083946, 2300.00
160460, 496, 19.33945274, 2310.50
160780, 497, 19.24804688, 2322.50
161100, 498, 19.16015625, 2334.50
161420, 499, 19.07226563, 2344.50
161740, 500, 18.98437500, 2352.00
162060, 501, 18.89648438, 2362.50
162380, 502, 18.75498009, 2377.00
162700, 503, 18.63281250, 2389.50
163020, 504, 18.57128906, 2398.00
163340, 505, 18.54228592, 2410.00
163660, 506, 18.45615196, 2420.50
163980, 507, 18.30849648, 2425.50
164300, 508, 18.22060585, 2433.00
164620, 509, 18.18544960, 2442.00
164940, 510, 18.10546875, 2445.50
165260, 511, 18.01757813, 2454.00
165580, 512, 18.01757813, 2460.00
165900, 513, 17.92968750, 2469.50
166220, 514, 17.84179688, 2478.50
166540, 515, 17.80400467, 2481.50
166860, 516, 17.75302696, 2489.50
167180, 517, 17.66777420, 2496.00
167500, 518, 17.57812500, 2507.00
167820, 519, 17.57812500, 2512.00
168140, 520, 17.45419884, 2522.50
168460, 521, 17.40234375, 2526.00
168780, 522, 17.39355469, 2529.00
169100, 523, 17.30390739, 2538.50
169420, 524, 17.23007774, 2541.00
169740, 525, 17.21953201, 2546.50
170060, 526, 17.13867188, 2552.00
170380, 527, 17.06132698, 2559.50
170700, 528, 16.98837852, 2568.00
171020, 529, 16.96289063, 2573.50
171340, 530, 16.84775352, 2587.00
171660, 531, 16.78710938, 2590.50
171980, 532, 16.78271484, 2599.50
172300, 533, 16.69921875, 2607.50
172620, 534, 16.52431679, 2621.00
172940, 535, 16.45312500, 2629.50
173260, 536, 16.34765625, 2641.50
173580, 537, 16.28173828, 2644.00
173900, 538, 16.19472694, 2654.50
174220, 539, 16.08662033, 2665.50
174540, 540, 16.07255745, 2673.50
174860, 541, 15.99521542, 2681.00
175180, 542, 15.89765644, 2691.00
175500, 543, 15.78954983, 2703.50
175820, 544, 15.64453125, 2714.00
176140, 545, 15.55664063, 2724.00
176460, 546, 15.46875000, 2734.00
176780, 547, 15.38173771, 2749.50
177100, 548, 15.29296875, 2762.00
177420, 549, 15.19453144, 2771.00
177740, 550, 15.02929688, 2785.00
178060, 551, 14.94140625, 2796.00
178380, 552, 14.85351563, 2806.50
178700, 553, 14.68300724, 2820.50
179020, 554, 14.58896542, 2834.50
179340, 555, 14.44394493, 2849.50
179660, 556, 14.32617188, 2861.00
179980, 557, 14.23828125, 2874.00
180300, 558, 14.07040977, 2890.50
180620, 559, 13.97460938, 2904.00
180940, 560, 13.84716797, 2917.00
181260, 561, 13.71093750, 2933.00
181580, 562, 13.62304688, 2953.50
181900, 563, 13.53515625, 2960.00
182220, 564, 13.39189434, 2971.00
182540, 565, 13.29169846, 2981.50
182860, 566, 13.24775314, 2990.00
183180, 567, 13.09570313, 3000.00
183500, 568, 13.01132774, 3010.50
183820, 569, 12.98935509, 3018.50
184140, 570, 12.83466816, 3030.50
184460, 571, 12.74414063, 3042.50
184780, 572, 12.65625000, 3051.50
185100, 573, 12.56660080, 3065.50
185420, 574, 12.48046875, 3076.00
185740, 575, 12.39257813, 3084.00
186060, 576, 12.30468750, 3095.00
186380, 577, 12.21679688, 3104.00
186700, 578, 12.13066483, 3111.00
187020, 579, 12.12714767, 3115.00
187340, 580, 12.04101563, 3124.00
187660, 581, 11.95312500, 3129.50
187980, 582, 11.86523438, 3135.00
188300, 583, 11.83974648, 3143.50
188620, 584, 11.77734375, 3149.50
188940, 585, 11.76416111, 3156.50
189260, 586, 11.68418026, 3164.50
189580, 587, 11.60156250, 3169.50
189900, 588, 11.51367188, 3180.00
190220, 589, 11.49521446, 3187.50
190540, 590, 11.41787148, 3195.00
190860, 591, 11.33789063, 3204.00
191180, 592, 11.25000000, 3210.50
191500, 593, 11.24912071, 3213.50
191820, 594, 11.16210938, 3218.00
192140, 595, 11.14101601, 3227.00
192460, 596, 11.07421875, 3232.50
192780, 597, 10.98632813, 3237.50
193100, 598, 10.93710995, 3246.00
193420, 599, 10.89667988, 3253.50
193740, 600, 10.81054688, 3263.50
194060, 601, 10.71826172, 3271.50
194380, 602, 10.63300800, 3285.50
194700, 603, 10.54687500, 3295.00
195020, 604, 10.45898438, 3304.50
195340, 605, 10.37109375, 3312.00
195660, 606, 10.28232384, 3325.00
195980, 607, 10.19531250, 3336.50
196300, 608, 10.10742188, 3341.00
196620, 609, 10.01953125, 3348.00
196940, 610, 9.93164063, 3360.00
197260, 611, 9.84375000, 3366.00
197580, 612, 9.75585938, 3379.00
197900, 613, 9.65566444, 3390.50
198220, 614, 9.57392597, 3400.50
198540, 615, 9.41484356, 3412.00
198860, 616, 9.31640625, 3424.00
199180, 617, 9.22851563, 3437.50
199500, 618, 9.14062500, 3453.50
199820, 619, 8.96484375, 3466.00
200140, 620, 8.87695313, 3478.50
200460, 621, 8.76796913, 3491.50
200780, 622, 8.62822247, 3503.00
201100, 623, 8.52539063, 3515.00
201420, 624, 8.39619160, 3527.00
201740, 625, 8.26171875, 3540.50
202060, 626, 8.17382813, 3552.50
202380, 627, 8.04287148, 3566.50
202700, 628, 7.91015625, 3583.50
203020, 629, 7.80996084, 3596.00
203340, 630, 7.70712900, 3606.50
203660, 631, 7.55859375, 3621.50
203980, 632, 7.45048809, 3635.00
204300, 633, 7.38281250, 3646.50
204620, 634, 7.29492188, 3657.00
204940, 635, 7.20175791, 3663.50
205260, 636, 7.05234337, 3673.00
205580, 637, 6.98642540, 3682.00
205900, 638, 6.89941406, 3690.00
206220, 639, 6.76757813, 3701.00
206540, 640, 6.67968750, 3713.00
206860, 641, 6.59179688, 3724.00
207180, 642, 6.50390625, 3730.00
207500, 643, 6.41777325, 3739.50
207820, 644, 6.32812500, 3754.50
208140, 645, 6.24023438, 3763.00
208460, 646, 6.16289091, 3768.50
208780, 647, 6.13916016, 3782.50
209100, 648, 6.06445313, 3785.00
209420, 649, 5.98886728, 3790.00
209740, 650, 5.97480488, 3795.50
210060, 651, 5.88867188, 3803.50
210380, 652, 5.80166054, 3806.00
210700, 653, 5.72783184, 3811.50
211020, 654, 5.71289063, 3816.50
211340, 655, 5.62500000, 3824.00
211660, 656, 5.53798819, 3832.50
211980, 657, 5.53710938, 3838.00
212300, 658, 5.44921875, 3848.50
212620, 659, 5.36220694, 3854.00
212940, 660, 5.31650400, 3864.50
213260, 661, 5.27343750, 3872.50
213580, 662, 5.26728535, 3875.50
213900, 663, 5.16093779, 3883.50
214220, 664, 5.09765625, 3887.00
214540, 665, 5.00976563, 3893.00
214860, 666, 4.97460938, 3895.00
215180, 667, 4.92187500, 3905.00
215500, 668, 4.83398438, 3912.00
215820, 669, 4.75927734, 3918.00
216140, 670, 4.65820313, 3932.50
216460, 671, 4.57031250, 3939.00
216780, 672, 4.48242188, 3947.50
217100, 673, 4.39453125, 3960.50
217420, 674, 4.30664063, 3973.00
217740, 675, 4.21875000, 3985.00
218060, 676, 4.13085938, 3994.50
218380, 677, 4.04296875, 4002.00
218700, 678, 3.95507813, 4009.00
219020, 679, 3.86718750, 4020.50
219340, 680, 3.76435566, 4026.50
219660, 681, 3.69140625, 4036.50
219980, 682, 3.60263681, 4049.00
220300, 683, 3.47695327, 4058.00
220620, 684, 3.33984375, 4069.00
220940, 685, 3.25195312, 4083.50
221260, 686, 3.14912128, 4095.50
221580, 687, 3.03398442, 4106.50
221900, 688, 2.90039063, 4122.50
222220, 689, 2.81250000, 4139.00
222540, 690, 2.64199209, 4153.50
222860, 691, 2.54882812, 4162.50
223180, 692, 2.46093750, 4177.00
223500, 693, 2.33349609, 4190.50
223820, 694, 2.19726562, 4198.00
224140, 695, 2.09794927, 4206.50
224460, 696, 1.93359375, 4222.50
224780, 697, 1.84570313, 4233.50
225100, 698, 1.72617185, 4242.50
225420, 699, 1.58554697, 4253.50
225740, 700, 1.49589849, 4267.00
226060, 701, 1.40625000, 4277.50
226380, 702, 1.31835937, 4287.00
226700, 703, 1.23046875, 4300.00
227020, 704, 1.14257812, 4315.00
227340, 705, 1.05468750, 4321.50
227660, 706, 0.96591794, 4329.00
227980, 707, 0.85253906, 4340.00
228300, 708, 0.70312500, 4347.50
228620, 709, 0.61523437, 4355.50
228940, 710, 0.53437501, 4365.50
229260, 711, 0.46494141, 4373.50
229580, 712, 0.41748047, 4381.50
229900, 713, 0.26718751, 4391.00
230220, 714, 0.23291017, 4397.50
230540, 715, 0.12216797, 4406.50
230860, 716, 0.08789062, 4411.00
231820, 719, 359.91210938, 4438.50
232140, 720, 359.82510376, 4443.00
232460, 721, 359.82070923, 4446.00
232780, 722, 359.73632813, 4448.50
233100, 723, 359.65283203, 4455.50
233420, 724, 359.56317139, 4462.00
233740, 725, 359.56054688, 4465.00
234060, 726, 359.47177124, 4475.00
234380, 727, 359.38476563, 4480.50
234700, 728, 359.33993530, 4486.50
235020, 729, 359.29687500, 4491.50
235340, 730, 359.29510498, 4500.50
235660, 731, 359.20898438, 4506.50
235980, 732, 359.12197876, 4511.00
236300, 733, 359.10174561, 4520.00
236620, 734, 359.02352905, 4529.50
236940, 735, 358.94531250, 4533.00
237260, 736, 358.85742188, 4535.00
237580, 737, 358.76953125, 4542.50
237900, 738, 358.68164063, 4554.00
238220, 739, 358.59375000, 4560.50
238540, 740, 358.50762939, 4567.00
238860, 741, 358.42147827, 4579.50
239180, 742, 358.33007813, 4586.00
239500, 743, 358.24218750, 4594.50
239820, 744, 358.15429688, 4607.00
240140, 745, 358.06640625, 4619.50
240460, 746, 357.98114014, 4626.50
240780, 747, 357.89062500, 4635.00
241100, 748, 357.80273438, 4645.00
241420, 749, 357.71484375, 4654.50
241740, 750, 357.61026001, 4662.00
242060, 751, 357.47842407, 4667.50
242380, 752, 357.43270874, 4677.50
242700, 753, 357.27539063, 4690.50
243020, 754, 357.18750000, 4696.50
243340, 755, 357.08291626, 4705.00
243660, 756, 356.92382813, 4723.50
243980, 757, 356.83593750, 4733.50
244300, 758, 356.73663330, 4744.50
244620, 759, 356.57226563, 4758.50
244940, 760, 356.48437500, 4775.50
245260, 761, 356.30859375, 4788.50
245580, 762, 356.22070313, 4796.00
245900, 763, 356.12139893, 4809.00
246220, 764, 355.95703125, 4819.00
246540, 765, 355.86914063, 4827.00
246860, 766, 355.69335938, 4837.00
247180, 767, 355.60546875, 4848.00
247500, 768, 355.51846313, 4859.50
247820, 769, 355.42968750, 4864.50
