51119, 157, 155.12695313, 6317.00
51439, 158, 155.15068054, 6314.00
51759, 159, 155.21484375, 6310.00
52079, 160, 155.27900696, 6308.00
52399, 161, 155.32118225, 6303.00
52719, 162, 155.39062500, 6303.50
53039, 163, 155.42753601, 6312.00
53359, 164, 155.47851563, 6306.00
53679, 165, 155.57695007, 6294.00
53999, 166, 155.65429688, 6289.50
54319, 167, 155.74746704, 6300.00
54639, 168, 155.91708374, 6293.50
54959, 169, 155.93203735, 6294.00
55279, 170, 156.00585938, 6296.50
55599, 171, 156.09375000, 6288.00
55919, 172, 156.18164063, 6282.00
56239, 173, 156.35653687, 6280.50
56559, 174, 156.44531250, 6272.00
56879, 175, 156.53320313, 6268.50
57199, 176, 156.62109375, 6263.50
57519, 177, 156.70898438, 6259.50
57839, 178, 156.88476563, 6266.50
58159, 179, 156.97265625, 6260.00
58479, 180, 157.06054688, 6251.50
58799, 181, 157.23544312, 6255.00
59119, 182, 157.32421875, 6251.00
59439, 183, 157.43760681, 6248.00
59759, 184, 157.58789063, 6242.50
60079, 185, 157.68632507, 6238.00
60399, 186, 157.85156250, 6230.00
60719, 187, 157.93945313, 6228.50
61039, 188, 158.02822876, 6213.00
61359, 189, 158.19873047, 6214.00
61679, 190, 158.29101563, 6207.50
61999, 191, 158.41406250, 6196.50
62319, 192, 158.54678345, 6199.50
62639, 193, 158.64257813, 6199.50
62959, 194, 158.75068665, 6193.00
63279, 195, 158.90625000, 6185.00
63599, 196, 158.99414063, 6191.50
63919, 197, 159.10839844, 6194.50
64239, 198, 159.25781250, 6183.50
64559, 199, 159.34570313, 6179.00
64879, 200, 159.50830078, 6173.50
65199, 201, 159.60937500, 6166.50
65519, 202, 159.69726563, 6150.50
65839, 203, 159.78515625, 6147.00
66159, 204, 159.87304688, 6142.50
66479, 205, 159.99081421, 6140.00
66799, 206, 160.05235291, 6133.00
67119, 207, 160.13671875, 6133.00
67439, 208, 160.22460938, 6133.00
67759, 209, 160.31250000, 6125.50
68079, 210, 160.39775085, 6126.50
68399, 211, 160.42851257, 6131.00
68719, 212, 160.48828125, 6133.50
69039, 213, 160.57617188, 6127.00
69359, 214, 160.57617188, 6119.00
69679, 215, 160.66230774, 6122.50
69999, 216, 160.67636108, 6114.00
70319, 217, 160.75195313, 6104.00
70639, 218, 160.80117798, 6100.50
70959, 219, 160.83984375, 6104.00
71279, 220, 160.92684937, 6100.50
71599, 221, 160.92773438, 6094.50
71919, 222, 160.92773438, 6095.00
72239, 223, 160.96464539, 6096.50
72559, 224, 161.02090454, 6099.00
72879, 225, 161.10351563, 6091.50
73199, 226, 161.17295837, 6096.50
73519, 227, 161.22128296, 6094.50
73839, 228, 161.27929688, 6085.00
74159, 229, 161.35488892, 6080.50
74479, 230, 161.38476563, 6073.50
74799, 231, 161.45771790, 6071.50
75119, 232, 161.54296875, 6068.00
75439, 233, 161.60360718, 6061.50
75759, 234, 161.70645142, 6066.00
76079, 235, 161.79609680, 6060.00
76399, 236, 161.89453125, 6048.00
76719, 237, 161.92002869, 6045.00
77039, 238, 162.04394531, 6050.00
77359, 239, 162.11601257, 6045.00
77679, 240, 162.16874695, 6039.50
77999, 241, 162.33398438, 6037.50
78319, 242, 162.42012024, 6033.50
78639, 243, 162.50976563, 6022.50
78959, 244, 162.59854126, 6018.50
79279, 245, 162.77255249, 6008.00
79599, 246, 162.86132813, 6002.50
79919, 247, 162.94921875, 5995.00
80239, 248, 163.05908203, 5989.00
80559, 249, 163.21289063, 5989.00
80879, 250, 163.35351563, 5975.00
81199, 251, 163.47656250, 5971.00
81519, 252, 163.56445313, 5967.00
81839, 253, 163.67256165, 5962.00
82159, 254, 163.82812500, 5962.00
82479, 255, 163.91601563, 5948.00
82799, 256, 164.09179688, 5950.50
83119, 257, 164.17968750, 5943.00
83439, 258, 164.26757813, 5927.00
83759, 259, 164.42842102, 5914.50
84079, 260, 164.53125000, 5911.50
84399, 261, 164.69384766, 5905.00
84719, 262, 164.78437805, 5897.00
85039, 263, 164.88369751, 5892.50
85359, 264, 165.04804993, 5886.50
85679, 265, 165.14648438, 5875.50
85999, 266, 165.24140930, 5870.50
86319, 267, 165.36357117, 5862.00
86639, 268, 165.49716187, 5862.00
86959, 269, 165.58593750, 5852.50
87279, 270, 165.67382813, 5846.50
87599, 271, 165.76962280, 5836.50
87919, 272, 165.93574524, 5829.00
88239, 273, 166.00781250, 5818.00
88559, 274, 166.07022095, 5810.00
88879, 275, 166.12646484, 5809.00
89199, 276, 166.20117188, 5805.50
89519, 277, 166.28906250, 5798.50
89839, 278, 166.37695313, 5797.50
90159, 279, 166.46484375, 5794.50
90479, 280, 166.54483032, 5788.50
90799, 281, 166.55273438, 5789.50
91119, 282, 166.55273438, 5785.50
91439, 283, 166.64062500, 5789.00
91759, 284, 166.72061157, 5786.00
92079, 285, 166.72851563, 5773.50
92399, 286, 166.79882813, 5776.00
92719, 287, 166.81640625, 5769.50
93039, 288, 166.89901733, 5757.00
93359, 289, 166.90429688, 5755.00
93679, 290, 166.90957642, 5763.00
93999, 291, 166.99218750, 5755.50
94319, 292, 167.07392883, 5753.00
94639, 293, 167.14688110, 5747.50
94959, 294, 167.16796875, 5754.00
95279, 295, 167.17236328, 5749.50
95599, 296, 167.25585938, 5741.00
95919, 297, 167.34022522, 5745.00
96239, 298, 167.41406250, 5741.50
96559, 299, 167.45361328, 5729.00
96879, 300, 167.51953125, 5720.50
97199, 301, 167.60742188, 5717.50
97519, 302, 167.69531250, 5710.50
97839, 303, 167.78320313, 5700.00
98159, 304, 167.87109375, 5692.50
98479, 305, 167.95898438, 5689.00
98799, 306, 168.00907898, 5690.00
99119, 307, 168.04862976, 5678.50
99439, 308, 168.22001648, 5676.50
99759, 309, 168.31054688, 5671.00
100079, 310, 168.39843750, 5664.00
100399, 311, 168.48632813, 5662.00
100719, 312, 168.60848999, 5655.50
101039, 313, 168.73242188, 5650.50
101359, 314, 168.83789063, 5633.00
101679, 315, 168.92578125, 5629.50
101999, 316, 169.01367188, 5615.00
102319, 317, 169.15957642, 5604.50
102639, 318, 169.27734375, 5595.00
102959, 319, 169.44433594, 5585.00
103279, 320, 169.54101563, 5581.50
103599, 321, 169.62979126, 5571.00
103919, 322, 169.80468750, 5559.00
104239, 323, 169.89257813, 5556.00
104559, 324, 170.05693054, 5553.50
104879, 325, 170.15625000, 5544.50
105199, 326, 170.24414063, 5539.00
105519, 327, 170.37950134, 5533.00
105839, 328, 170.50781250, 5521.00
106159, 329, 170.59834290, 5503.00
106479, 330, 170.74072266, 5489.50
106799, 331, 170.85937500, 5482.50
107119, 332, 170.94726563, 5474.00
107439, 333, 171.12304688, 5461.50
107759, 334, 171.21093750, 5452.50
108079, 335, 171.38496399, 5449.00
108399, 336, 171.47460938, 5436.00
108719, 337, 171.56250000, 5428.00
109039, 338, 171.65039063, 5425.00
109359, 339, 171.74971008, 5418.00
109679, 340, 171.90615845, 5412.50
109999, 341, 171.97734070, 5401.00
110319, 342, 172.07402039, 5394.50
110639, 343, 172.16630554, 5387.00
110959, 344, 172.17773438, 5377.00
111279, 345, 172.26562500, 5367.00
111599, 346, 172.35351563, 5363.00
111919, 347, 172.44140625, 5359.00
112239, 348, 172.52050781, 5353.50
112559, 349, 172.52929688, 5349.50
112879, 350, 172.54423523, 5348.00
113199, 351, 172.61718750, 5343.50
113519, 352, 172.70155334, 5340.50
113839, 353, 172.70507813, 5340.50
114159, 354, 172.74287415, 5345.50
114479, 355, 172.79296875, 5336.00
114799, 356, 172.85624695, 5322.50
115119, 357, 172.88085938, 5326.00
115439, 358, 172.89492798, 5322.00
115759, 359, 172.96875000, 5311.50
116079, 360, 173.01533508, 5305.00
116399, 361, 173.08389282, 5304.00
116719, 362, 173.14453125, 5302.50
117039, 363, 173.20254517, 5293.50
117359, 364, 173.23242188, 5292.50
117679, 365, 173.32031250, 5286.00
117999, 366, 173.40820313, 5284.00
118319, 367, 173.40820313, 5279.00
118639, 368, 173.49520874, 5277.50
118959, 369, 173.57695007, 5274.50
119279, 370, 173.67012024, 5268.00
119599, 371, 173.68154907, 5256.00
119919, 372, 173.84765625, 5239.00
120239, 373, 173.93554688, 5233.00
120559, 374, 173.97334290, 5226.00
120879, 375, 174.02343750, 5218.50
121199, 376, 174.11132813, 5213.50
121519, 377, 174.28710938, 5208.00
121839, 378, 174.37500000, 5192.00
122159, 379, 174.46289063, 5184.00
122479, 380, 174.55078125, 5182.00
122799, 381, 174.63867188, 5173.00
123119, 382, 174.81445313, 5162.50
123439, 383, 174.90234375, 5155.00
123759, 384, 174.99462891, 5150.00
124079, 385, 175.16601563, 5133.00
124399, 386, 175.25390625, 5118.00
124719, 387, 175.34355164, 5104.50
125039, 388, 175.51757813, 5092.50
125359, 389, 175.60546875, 5080.50
125679, 390, 175.73905945, 5070.00
125999, 391, 175.86914063, 5063.50
126319, 392, 175.95703125, 5053.50
126639, 393, 176.04667664, 5039.50
126959, 394, 176.22070313, 5034.50
127279, 395, 176.31211853, 5026.50
127599, 396, 176.46504211, 5017.50
127919, 397, 176.52656555, 5007.00
128239, 398, 176.66015625, 4996.50
128559, 399, 176.81396484, 4980.50
128879, 400, 176.92382813, 4969.50
129199, 401, 177.01524353, 4953.50
129519, 402, 177.13740540, 4942.00
129839, 403, 177.27539063, 4931.50
130159, 404, 177.36328125, 4917.50
130479, 405, 177.51181030, 4908.50
130799, 406, 177.62695313, 4903.50
131119, 407, 177.71484375, 4892.00
131439, 408, 177.80273438, 4880.00
131759, 409, 177.89062500, 4872.00
132079, 410, 177.97940063, 4868.50
132399, 411, 178.06640625, 4861.00
132719, 412, 178.15693665, 4850.00
133039, 413, 178.25097656, 4838.50
133359, 414, 178.33007813, 4833.50
133679, 415, 178.41708374, 4820.50
133999, 416, 178.48916626, 4811.50
134319, 417, 178.50585938, 4808.50
134639, 418, 178.50585938, 4808.50
134959, 419, 178.59375000, 4799.00
135279, 420, 178.67900085, 4797.00
135599, 421, 178.68164063, 4794.50
135919, 422, 178.76864624, 4788.50
136239, 423, 178.76953125, 4788.00
136559, 424, 178.85742188, 4781.50
136879, 425, 178.86709595, 4784.50
137199, 426, 178.94531250, 4775.50
137519, 427, 178.94531250, 4774.00
137839, 428, 178.95146179, 4766.00
138159, 429, 179.03320313, 4761.00
138479, 430, 179.12109375, 4749.00
138799, 431, 179.19931030, 4742.50
139119, 432, 179.20898438, 4742.00
139439, 433, 179.29687500, 4735.00
139759, 434, 179.38476563, 4723.00
140079, 435, 179.44979858, 4721.00
140399, 436, 179.47618103, 4716.00
140719, 437, 179.56054688, 4710.00
141039, 438, 179.64843750, 4700.50
141359, 439, 179.65458679, 4703.00
141679, 440, 179.81806946, 4695.50
141999, 441, 179.91210938, 4679.50
142319, 442, 179.95780945, 4672.00
142639, 443, 180.08525085, 4664.00
142959, 444, 180.14324951, 4653.00
143279, 445, 180.26367188, 4639.50
143599, 446, 180.35156250, 4627.00
143919, 447, 180.44648743, 4618.50
144239, 448, 180.52909851, 4608.00
144559, 449, 180.69784546, 4597.50
144879, 450, 180.79013062, 4584.50
145199, 451, 180.87890625, 4580.50
145519, 452, 180.97207642, 4566.50
145839, 453, 181.14257813, 4554.50
146159, 454, 181.23046875, 4548.50
146479, 455, 181.40536499, 4533.50
146799, 456, 181.49414063, 4512.50
147119, 457, 181.58203125, 4504.50
147439, 458, 181.75781250, 4487.00
147759, 459, 181.84570313, 4474.50
148079, 460, 181.99598694, 4461.00
148399, 461, 182.10937500, 4451.00
148719, 462, 182.19726563, 4442.50
149039, 463, 182.35195923, 4430.50
149359, 464, 182.46093750, 4411.50
149679, 465, 182.54971313, 4405.50
149999, 466, 182.72460938, 4397.00
150319, 467, 182.81250000, 4381.00
150639, 468, 182.90039063, 4370.50
150959, 469, 183.07177734, 4360.00
151279, 470, 183.16406250, 4348.00
151599, 471, 183.31611633, 4332.00
151919, 472, 183.36973572, 4314.00
152239, 473, 183.51562500, 4303.00
152559, 474, 183.60351563, 4294.00
152879, 475, 183.74940491, 4279.00
153199, 476, 183.86718750, 4266.50
153519, 477, 183.95507813, 4259.00
153839, 478, 184.04296875, 4249.00
154159, 479, 184.13085938, 4236.00
154479, 480, 184.21786499, 4233.00
154799, 481, 184.30400085, 4226.00
155119, 482, 184.39189148, 4220.00
155439, 483, 184.39541626, 4209.50
155759, 484, 184.48242188, 4203.00
156079, 485, 184.56678772, 4201.00
156399, 486, 184.57031250, 4193.50
156719, 487, 184.64062500, 4184.00
157039, 488, 184.65820313, 4181.50
157359, 489, 184.72059631, 4175.00
157679, 490, 184.74609375, 4169.00
157999, 491, 184.81112671, 4165.50
158319, 492, 184.83398438, 4162.50
158639, 493, 184.92187500, 4151.00
158959, 494, 184.92187500, 4153.50
159279, 495, 184.95526123, 4152.50
159599, 496, 185.00976563, 4152.50
159919, 497, 185.09765625, 4141.50
160239, 498, 185.18554688, 4133.50
160559, 499, 185.18554688, 4126.50
160879, 500, 185.27168274, 4119.00
161199, 501, 185.27343750, 4110.00
161519, 502, 185.36132813, 4103.00
161839, 503, 185.44921875, 4096.00
162159, 504, 185.53622437, 4092.00
162479, 505, 185.60830688, 4081.00
162799, 506, 185.64433289, 4075.00
163119, 507, 185.78848267, 4065.50
163439, 508, 185.80078125, 4062.00
163759, 509, 185.88867188, 4047.50
164079, 510, 185.97656250, 4045.50
164399, 511, 186.06445313, 4037.50
164719, 512, 186.15234375, 4030.00
165039, 513, 186.24023438, 4009.00
165359, 514, 186.41601563, 3997.00
165679, 515, 186.49951172, 3985.00
165999, 516, 186.59179688, 3973.00
166319, 517, 186.67968750, 3961.50
166639, 518, 186.76757813, 3951.50
166959, 519, 186.93632507, 3939.50
167279, 520, 187.03125000, 3925.00
167599, 521, 187.11914063, 3910.50
167919, 522, 187.26942444, 3908.50
168239, 523, 187.38281250, 3889.00
168559, 524, 187.54190063, 3875.00
168879, 525, 187.64648438, 3867.00
169199, 526, 187.73526001, 3853.00
169519, 527, 187.90927124, 3830.50
169839, 528, 187.99804688, 3819.50
170159, 529, 188.08593750, 3809.00
170479, 530, 188.26171875, 3792.00
170799, 531, 188.34960938, 3777.50
171119, 532, 188.46299744, 3762.00
171439, 533, 188.59834290, 3753.50
171759, 534, 188.70117188, 3740.50
172079, 535, 188.86991882, 3725.00
172399, 536, 188.96484375, 3717.00
172719, 537, 189.05273438, 3702.50
173039, 538, 189.20301819, 3692.50
173359, 539, 189.31640625, 3677.50
173679, 540, 189.40605164, 3667.00
173999, 541, 189.57832336, 3654.00
174319, 542, 189.65655518, 3639.00
174639, 543, 189.75497437, 3622.00
174959, 544, 189.84375000, 3614.00
175279, 545, 189.93252563, 3603.00
175599, 546, 190.06787109, 3589.50
175919, 547, 190.10742188, 3582.50
176239, 548, 190.19531250, 3578.00
176559, 549, 190.23486328, 3569.00
176879, 550, 190.36053467, 3555.50
177199, 551, 190.41856384, 3551.00
177519, 552, 190.47479248, 3545.50
177839, 553, 190.54512024, 3545.50
178159, 554, 190.54687500, 3536.00
178479, 555, 190.63124084, 3529.50
178799, 556, 190.72265625, 3523.50
179119, 557, 190.72265625, 3518.50
179439, 558, 190.78857422, 3508.00
179759, 559, 190.81054688, 3505.50
180079, 560, 190.84481812, 3499.50
180399, 561, 190.90019226, 3490.50
180719, 562, 190.92216492, 3489.00
181039, 563, 190.98632813, 3488.50
181359, 564, 191.04608154, 3483.00
181679, 565, 191.07421875, 3476.00
181999, 566, 191.16210938, 3468.00
182319, 567, 191.24736023, 3470.00
182639, 568, 191.25439453, 3462.50
182959, 569, 191.33789063, 3453.00
183279, 570, 191.42489624, 3445.00
183599, 571, 191.42578125, 3441.00
183919, 572, 191.49169922, 3432.50
184239, 573, 191.51455688, 3422.50
184559, 574, 191.64286804, 3412.50
184879, 575, 191.69912720, 3404.00
185199, 576, 191.77734375, 3394.50
185519, 577, 191.94960022, 3383.50
185839, 578, 191.98826599, 3375.50
186159, 579, 192.04101563, 3374.00
186479, 580, 192.12890625, 3359.00
186799, 581, 192.21679688, 3351.50
187119, 582, 192.35391235, 3338.00
187439, 583, 192.42860413, 3325.50
187759, 584, 192.56835938, 3308.50
188079, 585, 192.65625000, 3300.00
188399, 586, 192.74414063, 3287.50
188719, 587, 192.83731079, 3270.00
189039, 588, 192.99551392, 3258.50
189359, 589, 193.09570313, 3246.00
189679, 590, 193.21348572, 3229.50
189999, 591, 193.34004211, 3215.00
190319, 592, 193.44990540, 3201.50
190639, 593, 193.62216187, 3190.50
190959, 594, 193.71093750, 3176.50
191279, 595, 193.84013367, 3166.50
191599, 596, 193.95616150, 3152.50
191919, 597, 194.06250000, 3141.00
192239, 598, 194.15567017, 3124.00
192559, 599, 194.31736755, 3108.50
192879, 600, 194.41406250, 3094.50
193199, 601, 194.50195313, 3082.50
193519, 602, 194.58984375, 3067.50
193839, 603, 194.76562500, 3053.00
194159, 604, 194.87988281, 3042.00
194479, 605, 195.02929688, 3028.50
194799, 606, 195.11718750, 3014.00
195119, 607, 195.20771790, 2999.50
195439, 608, 195.38085938, 2991.50
195759, 609, 195.46875000, 2977.00
196079, 610, 195.56280518, 2967.50
196399, 611, 195.64453125, 2957.50
196719, 612, 195.81855774, 2943.50
197039, 613, 195.88359070, 2931.00
197359, 614, 195.99609375, 2920.00
197679, 615, 196.08309937, 2907.00
197999, 616, 196.17187500, 2900.50
198319, 617, 196.25976563, 2889.00
198639, 618, 196.31512451, 2881.00
198959, 619, 196.43379211, 2870.50
199279, 620, 196.43554688, 2865.50
199599, 621, 196.52343750, 2857.00
199919, 622, 196.52519226, 2854.00
200239, 623, 196.60780334, 2850.50
200559, 624, 196.66583252, 2845.50
200879, 625, 196.69921875, 2838.00
201199, 626, 196.75721741, 2833.50
201519, 627, 196.78710938, 2830.50
201839, 628, 196.82577515, 2825.50
202159, 629, 196.87500000, 2815.00
202479, 630, 196.95321655, 2812.00
202799, 631, 196.96289063, 2809.50
203119, 632, 197.03497314, 2801.00
203439, 633, 197.05078125, 2796.00
203759, 634, 197.10176086, 2791.50
204079, 635, 197.13867188, 2786.00
204399, 636, 197.22656250, 2779.00
204719, 637, 197.27931213, 2774.00
205039, 638, 197.32237244, 2769.00
205359, 639, 197.40673828, 2760.00
205679, 640, 197.49023438, 2752.00
205999, 641, 197.53857422, 2749.50
206319, 642, 197.58692932, 2741.00
206639, 643, 197.66601563, 2726.00
206959, 644, 197.75390625, 2718.50
207279, 645, 197.84179688, 2708.50
207599, 646, 197.92968750, 2696.50
207919, 647, 198.01757813, 2690.00
208239, 648, 198.10546875, 2678.50
208559, 649, 198.19335938, 2672.50
208879, 650, 198.28125000, 2661.50
209199, 651, 198.38230896, 2646.50
209519, 652, 198.54052734, 2639.00
209839, 653, 198.62489319, 2629.50
210159, 654, 198.72070313, 2619.50
210479, 655, 198.80859375, 2604.00
210799, 656, 198.89736938, 2590.50
211119, 657, 199.07226563, 2575.50
211439, 658, 199.16015625, 2563.50
211759, 659, 199.28935242, 2548.50
212079, 660, 199.42382813, 2535.50
212399, 661, 199.51171875, 2520.00
212719, 662, 199.66200256, 2507.50
213039, 663, 199.77539063, 2495.00
213359, 664, 199.92480469, 2481.50
213679, 665, 200.03906250, 2470.00
213999, 666, 200.12695313, 2458.00
214319, 667, 200.22276306, 2447.50
214639, 668, 200.39062500, 2433.50
214959, 669, 200.47851563, 2419.50
215279, 670, 200.61299133, 2407.00
215599, 671, 200.74218750, 2390.50
215919, 672, 200.83007813, 2377.00
216239, 673, 200.94169617, 2364.50
216559, 674, 201.09375000, 2352.00
216879, 675, 201.18164063, 2341.00
217199, 676, 201.34072876, 2326.50
217519, 677, 201.43650818, 2315.50
217839, 678, 201.53320313, 2305.50
218159, 679, 201.62109375, 2296.50
218479, 680, 201.71073914, 2284.00
218799, 681, 201.87596130, 2273.50
219119, 682, 201.97177124, 2264.00
219439, 683, 202.02627563, 2252.50
219759, 684, 202.07987976, 2242.50
220079, 685, 202.15547180, 2235.00
220399, 686, 202.23632813, 2227.00
220719, 687, 202.32421875, 2218.00
221039, 688, 202.41210938, 2208.50
221359, 689, 202.50000000, 2201.00
221679, 690, 202.50527954, 2196.50
221999, 691, 202.58349609, 2195.00
222319, 692, 202.58789063, 2188.00
222639, 693, 202.67578125, 2182.00
222959, 694, 202.67578125, 2180.00
223279, 695, 202.75486755, 2176.50
223599, 696, 202.76367188, 2171.50
223919, 697, 202.84014893, 2168.50
224239, 698, 202.91131592, 2158.00
224559, 699, 202.93945313, 2155.50
224879, 700, 202.93945313, 2152.00
225199, 701, 203.02734375, 2144.50
225519, 702, 203.05635071, 2139.00
225839, 703, 203.12051392, 2130.50
226159, 704, 203.20312500, 2123.50
226479, 705, 203.21453857, 2118.50
226799, 706, 203.29101563, 2114.00
227119, 707, 203.37890625, 2107.50
227439, 708, 203.46679688, 2100.50
227759, 709, 203.52215576, 2096.00
228079, 710, 203.55468750, 2090.00
228399, 711, 203.64257813, 2079.50
228719, 712, 203.73046875, 2072.00
229039, 713, 203.81835938, 2064.00
229359, 714, 203.90625000, 2053.50
229679, 715, 203.98008728, 2042.50
229999, 716, 204.07586670, 2035.50
230319, 717, 204.13301086, 2026.00
230639, 718, 204.25781250, 2013.00
230959, 719, 204.34570313, 2003.00
231279, 720, 204.46697998, 1993.50
231599, 721, 204.52500916, 1981.50
231919, 722, 204.62606812, 1971.00
232239, 723, 204.78251648, 1962.50
232559, 724, 204.87304688, 1952.50
232879, 725, 204.96182251, 1940.00
233199, 726, 205.13671875, 1925.50
233519, 727, 205.22460938, 1914.50
233839, 728, 205.36524963, 1899.50
234159, 729, 205.48828125, 1884.00
234479, 730, 205.60517883, 1872.00
234799, 731, 205.75195313, 1860.00
235119, 732, 205.83984375, 1846.00
235439, 733, 206.01034546, 1833.50
235759, 734, 206.10351563, 1822.00
236079, 735, 206.20108032, 1810.00
236399, 736, 206.36718750, 1799.00
236719, 737, 206.45507813, 1785.50
237039, 738, 206.54296875, 1777.50
237359, 739, 206.71875000, 1764.00
237679, 740, 206.80752563, 1749.00
237999, 741, 206.95869446, 1737.00
238319, 742, 207.03604126, 1727.00
238639, 743, 207.15820313, 1714.50
238959, 744, 207.30497742, 1700.00
239279, 745, 207.42187500, 1690.00
239599, 746, 207.50976563, 1679.50
