
137.93,882,293
139.22,787,274
140.51,693,254
141.80,593,233
143.09,512,217
144.38,441,202
145.66,392,192
146.95,337,181
148.24,298,172
149.53,270,167
150.82,251,163
152.11,243,161
153.40,246,162
154.69,258,165
155.98,283,169
157.27,319,178
158.55,362,185
159.84,429,199
161.13,499,213
162.42,574,230
163.71,663,248
165.00,750,265
166.29,862,287
167.58,962,309
168.87,1091,336
170.16,1237,366
171.45,1385,396
172.73,1548,430
174.02,1694,459
175.31,1869,496
176.60,2033,529
177.89,2257,575
179.18,2449,614
180.47,2643,654
181.76,2866,699
183.05,3115,751
184.34,3319,794
185.63,3536,839
186.91,3787,890
188.20,4030,939
189.49,4240,984
190.78,4508,1039
192.07,4756,1092
193.36,5049,1151
194.65,5294,1202
195.94,5551,1255
197.23,5802,1306
198.52,6040,1356
199.80,6285,1408
201.09,6532,1459
202.38,6762,1507
203.67,7036,1565
204.96,7257,1608
206.25,7500,1660
207.54,7757,1713
208.83,7983,1759
210.12,8186,1801
211.41,8382,1844
212.70,8623,1893
213.98,8837,1938
215.27,9034,1979
216.56,9254,2024
217.85,9442,2065
219.14,9633,2105
220.43,9805,2141
221.72,9977,2176
223.01,10146,2211
224.30,10301,2243
225.59,10438,2273
226.88,10569,2299
228.16,10702,2328
229.45,10818,2351
230.74,10918,2373
232.03,11008,2391
233.32,11088,2408
234.61,11159,2423
235.90,11214,2434
237.19,11252,2441
238.48,11289,2450
239.77,11312,2455
241.05,11327,2457
242.34,11324,2456
243.63,11309,2454
244.92,11297,2450
246.21,11266,2444
247.50,11211,2431
248.79,11177,2425
250.08,11119,2413
251.37,11045,2397
252.66,10957,2379
253.95,10858,2358
255.23,10777,2343
256.52,10669,2319
257.81,10533,2291
259.10,10414,2268
260.39,10287,2240
261.68,10120,2205
262.97,9963,2171
264.26,9803,2138
265.55,9597,2095
266.84,9408,2056
268.13,9217,2015
269.41,9017,1974
270.70,8770,1923
271.99,8579,1883
273.28,8386,1842
274.57,8175,1799
275.86,7908,1744
277.15,7700,1700
278.44,7450,1648
279.73,7186,1592
281.02,6994,1553
282.30,6764,1506
283.59,6528,1457
284.88,6279,1406
286.17,6031,1353
287.46,5812,1308
288.75,5581,1259
290.04,5323,1205
291.33,5105,1161
292.62,4851,1109
293.91,4615,1061
295.20,4375,1012
296.48,4147,965
297.77,3903,913
299.06,3678,868
300.35,3456,822
301.64,3191,766
302.93,2973,721
304.22,2767,679
305.51,2556,636
306.80,2343,592
308.09,2163,554
309.38,1967,515
310.66,1776,476
311.95,1624,444
313.24,1454,410
314.53,1300,378
315.82,1150,347
317.11,1026,322
318.40,905,297
319.69,793,273
320.98,689,252
322.27,591,233
323.55,496,213
324.84,423,198
326.13,377,187
327.42,322,177
328.71,285,168
330.00,260,164
331.29,244,161
332.58,242,160
333.87,252,162
335.16,271,167
336.45,310,175
337.73,361,185
339.02,411,195
340.31,473,208
341.60,555,225
342.89,637,241
344.18,740,263
345.47,857,287
346.76,967,310
348.05,1098,336
349.34,1233,365
350.63,1368,392
351.91,1526,425
353.20,1684,456
354.49,1835,489
355.78,2024,528
357.07,2222,568
358.36,2434,611
359.65,2624,651
360.94,2836,694
362.23,3038,736
363.52,3278,784
364.80,3490,829
366.09,3691,870
367.38,3950,923
368.67,4192,974
369.96,4426,1022
371.25,4681,1074
372.54,4938,1128
373.83,5175,1176
375.12,5403,1224
376.41,5645,1274
377.70,5882,1323
378.98,6109,1370
380.27,6334,1417
381.56,6584,1469
382.85,6830,1520
384.14,7066,1568
385.43,7303,1618
386.72,7500,1660
388.01,7703,1702
389.30,7949,1753
390.59,8147,1794
391.88,8388,1843
393.16,8602,1888
394.45,8859,1941
395.74,9031,1978
397.03,9244,2022
398.32,9431,2061
399.61,9614,2100
400.90,9823,2143
402.19,9987,2177
403.48,10161,2214
404.77,10307,2244
406.05,10458,2275
407.34,10617,2308
408.63,10743,2335
409.92,10857,2357
411.21,10960,2380
412.50,11049,2398
413.79,11127,2414
415.08,11208,2431
416.37,11270,2444
417.66,11320,2453
418.95,11357,2461
420.23,11393,2468
421.52,11403,2470
422.81,11402,2469
424.10,11402,2470
425.39,11384,2466
426.68,11351,2461
427.97,11313,2452
429.26,11257,2440
430.55,11192,2426
431.84,11096,2407
433.13,11020,2390
434.41,10903,2367
435.70,10806,2347
436.99,10689,2321
438.28,10546,2294
439.57,10405,2264
440.86,10223,2225
442.15,10063,2191
443.44,9886,2154
444.73,9692,2112
446.02,9467,2067
447.30,9240,2019
448.59,9050,1980
449.88,8847,1937
451.17,8629,1893
452.46,8426,1850
453.75,8176,1798
455.04,7947,1750
456.33,7681,1696
457.62,7508,1661
458.91,7317,1621
460.20,7037,1563
461.48,6779,1508
462.77,6575,1467
464.06,6319,1414
465.35,6040,1355
466.64,5868,1320
467.93,5591,1264
469.22,5325,1207
470.51,5141,1169
471.80,4862,1112
473.09,4637,1066
474.38,4425,1023
475.66,4199,975
476.95,3949,924
478.24,3710,874
479.53,3526,837
480.82,3333,797
482.11,3106,750
483.40,2925,713
484.69,2736,674
485.98,2530,632
487.27,2305,586
488.55,2122,547
489.84,1938,510
491.13,1782,479
492.42,1616,444
493.71,1476,414
495.00,1325,383
496.29,1185,354
497.58,1043,326
498.87,911,299
500.16,797,276
501.45,704,256
502.73,611,237
504.02,528,220
505.31,447,204
506.60,389,192
507.89,335,180
509.18,294,172
510.47,265,166
511.76,247,163
513.05,244,162
514.34,250,163
515.63,271,167
516.91,301,173
518.20,346,183
519.49,393,192
520.78,466,207
522.07,548,224
523.36,633,241
524.65,730,260
525.94,831,282
527.23,953,307
528.52,1086,334
529.80,1232,365
531.09,1376,395
532.38,1529,425
533.67,1723,466
534.96,1894,500
536.25,2106,544
537.54,2318,588
538.83,2559,638
540.12,2749,677
541.41,2965,722
542.70,3194,768
543.98,3431,817
545.27,3665,866
546.56,3967,927
547.85,4173,970
549.14,4454,1028
550.43,4651,1069
551.72,4899,1120
553.01,5177,1178
554.30,5419,1227
555.59,5649,1276
556.88,5892,1327
558.16,6163,1383
559.45,6406,1434
560.74,6627,1479
562.03,6850,1526
563.32,7080,1573
564.61,7326,1625
565.90,7529,1668
567.19,7726,1708
568.48,7940,1754
569.77,8182,1802
571.05,8386,1845
572.34,8569,1885
573.63,8789,1929
574.92,8994,1972
576.21,9173,2010
577.50,9373,2051
578.79,9549,2088
580.08,9746,2128
581.37,9896,2160
582.66,10068,2196
583.95,10223,2228
585.23,10358,2258
586.52,10497,2285
587.81,10616,2311
589.10,10718,2332
590.39,10830,2355
591.68,10915,2371
592.97,11005,2392
594.26,11081,2406
595.55,11150,2422
596.84,11198,2431
598.13,11243,2440
599.41,11275,2448
600.70,11305,2454
601.99,11314,2455
603.28,11324,2458
604.57,11303,2455
605.86,11291,2452
607.15,11264,2446
608.44,11208,2434
609.73,11171,2426
611.02,11112,2413
612.30,11034,2396
613.59,10958,2381
614.88,10844,2356
616.17,10756,2336
617.46,10630,2312
618.75,10488,2281
620.04,10351,2253
621.33,10181,2218
622.62,10045,2189
623.91,9866,2153
625.20,9701,2117
626.48,9499,2076
627.77,9287,2031
629.06,9064,1983
630.35,8841,1936
631.64,8603,1889
632.93,8395,1844
634.22,8205,1806
635.51,7945,1750
636.80,7709,1702
638.09,7478,1653
639.38,7182,1592
640.66,6965,1547
641.95,6695,1492
643.24,6448,1440
644.53,6196,1387
645.82,5925,1331
647.11,5723,1289
648.40,5454,1234
649.69,5218,1185
650.98,4963,1133
652.27,4700,1079
653.55,4448,1026
654.84,4230,981
656.13,4005,935
657.42,3744,881
658.71,3547,840
660.00,3353,801
661.29,3104,749
662.58,2869,700
663.87,2687,663
665.16,2485,622
666.45,2273,578
667.73,2114,545
669.02,1935,509
670.31,1766,474
671.60,1613,442
672.89,1464,412
674.18,1314,380
675.47,1173,352
676.76,1037,323
678.05,918,300
679.34,806,276
680.63,710,257
681.91,615,237
683.20,534,220
684.49,454,204
685.78,397,192
687.07,344,181
688.36,300,173
689.65,270,166
690.94,253,163
692.23,242,161
693.52,244,161
694.80,258,164
696.09,276,168
697.38,310,175
698.67,355,183
699.96,407,195
701.25,472,208
702.54,545,223
703.83,627,240
705.12,717,257
706.41,822,280
707.70,937,304
708.98,1069,331
710.27,1210,360
711.56,1353,390
712.85,1512,421
714.14,1688,458
715.43,1828,486
716.72,2054,533
718.01,2231,570
719.30,2463,618
720.59,2658,658
721.88,2876,703
723.16,3133,755
724.45,3378,807
725.74,3595,851
727.03,3832,900
728.32,4078,951
729.61,4336,1004
730.90,4563,1051
732.19,4832,1107
733.48,5099,1162
734.77,5358,1216
736.05,5623,1270
737.34,5859,1320
738.63,6096,1369
739.92,6361,1424
741.21,6604,1474
742.50,6853,1525
743.79,7066,1569
745.08,7320,1623
746.37,7596,1679
747.66,7802,1723
748.95,8046,1772
750.23,8262,1819
751.52,8470,1863
752.81,8700,1910
754.10,8939,1960
755.39,9160,2005
756.68,9361,2046
757.97,9538,2083
759.26,9746,2128
760.55,9924,2164
761.84,10094,2200
763.13,10231,2229
764.41,10398,2263
765.70,10535,2293
766.99,10653,2317
768.28,10789,2344
769.57,10890,2366
770.86,10991,2388
772.15,11084,2406
773.44,11149,2420
774.73,11218,2434
776.02,11274,2444
777.30,11317,2457
778.59,11350,2462
779.88,11383,2469
781.17,11397,2473
782.46,11391,2470
783.75,11392,2471
785.04,11379,2469
786.33,11346,2462
787.62,11315,2454
788.91,11270,2447
790.20,11212,2434
791.48,11132,2415
792.77,11065,2402
794.06,10968,2381
795.35,10852,2358
796.64,10747,2336
797.93,10645,2314
799.22,10507,2286
800.51,10376,2258
801.80,10230,2227
803.09,10066,2196
804.38,9886,2156
805.66,9685,2114
806.95,9472,2070
808.24,9300,2032
809.53,9088,1988
810.82,8890,1946
812.11,8663,1900
813.40,8464,1859
814.69,8228,1811
815.98,8008,1763
817.27,7742,1709
818.55,7499,1658
819.84,7337,1625
821.13,7033,1562
822.42,6754,1503
823.71,6532,1459
825.00,6272,1405
826.29,6013,1351
827.58,5784,1303
828.87,5522,1248
830.16,5252,1194
831.45,5005,1142
832.73,4716,1082
834.02,4491,1036
835.31,4299,996
836.60,4061,947
837.89,3824,898
839.18,3605,853
840.47,3388,808
841.76,3161,762
843.05,2931,714
844.34,2754,678
845.63,2541,634
846.91,2341,593
848.20,2147,553
849.49,1954,512
850.78,1747,470
852.07,1580,436
853.36,1414,402
854.65,1248,367
855.94,1103,338
857.23,987,314
858.52,841,284
859.80,746,265
861.09,653,246
862.38,558,227
863.67,470,209
864.96,403,195
866.25,349,183
867.54,310,175
868.83,274,168
870.12,253,164
871.41,244,161
872.70,245,162
873.98,257,165
875.27,279,169
876.56,319,177
877.85,363,186
879.14,420,198
880.43,479,210
881.72,555,225
883.01,637,242
884.30,726,261
885.59,838,284
886.88,948,306
888.16,1082,334
889.45,1217,362
890.74,1353,390
892.03,1492,418
893.32,1656,452
894.61,1848,491
895.90,2026,528
897.19,2221,568
898.48,2439,612
899.77,2666,659
901.05,2865,701
902.34,3066,743
903.63,3284,788
904.92,3521,836
906.21,3718,877
907.50,3956,926
908.79,4174,971
910.08,4456,1029
911.37,4662,1072
912.66,4887,1118
913.95,5145,1172
915.23,5363,1218
916.52,5617,1270
917.81,5848,1317
919.10,6083,1367
920.39,6333,1417
921.68,6571,1468
922.97,6841,1523
924.26,7080,1574
925.55,7289,1619
926.84,7514,1664
928.13,7733,1708
929.41,7971,1759
930.70,8202,1807
931.99,8449,1860
933.28,8646,1898
934.57,8875,1947
935.86,9108,1996
937.15,9302,2036
938.44,9476,2072
939.73,9670,2114
941.02,9851,2151
942.30,9995,2182
943.59,10165,2215
944.88,10308,2246
946.17,10462,2278
947.46,10598,2307
948.75,10719,2333
950.04,10817,2353
951.33,10918,2374
952.62,11004,2392
953.91,11091,2410
955.20,11152,2422
956.48,11210,2435
957.77,11265,2445
959.06,11289,2452
960.35,11315,2456
961.64,11325,2459
962.93,11328,2456
964.22,11306,2453
965.51,11288,2450
966.80,11249,2442
968.09,11201,2431
969.38,11133,2418
970.66,11057,2403
971.95,10980,2386
973.24,10896,2368
974.53,10798,2347
975.82,10676,2321
977.11,10550,2294
978.40,10435,2271
979.69,10276,2236
980.98,10133,2208
982.27,9956,2171
983.55,9810,2139
984.84,9633,2103
986.13,9453,2065
987.42,9249,2023
988.71,9049,1981
990.00,8856,1942
991.29,8634,1894
992.58,8405,1848
993.87,8209,1806
995.16,7979,1757
996.45,7742,1711
997.73,7497,1659
999.02,7284,1614
1000.31,7033,1562
1001.60,6795,1511
1002.89,6561,1464
1004.18,6336,1417
1005.47,6071,1362
1006.76,5822,1311
1008.05,5623,1270
1009.34,5353,1214
1010.63,5140,1170
1011.91,4918,1124
1013.20,4690,1077
1014.49,4464,1030
1015.78,4209,978
1017.07,3978,929
1018.36,3760,885
1019.65,3575,847
1020.94,3360,803
1022.23,3126,754
1023.52,2926,713
1024.80,2721,672
1026.09,2529,631
1027.38,2328,590
1028.67,2135,550
1029.96,1954,513
1031.25,1783,477
1032.54,1607,441
1033.83,1460,410
1035.12,1304,379
1036.41,1150,347
1037.70,1012,319
1038.98,894,295
1040.27,776,271
1041.56,668,248
1042.85,571,228
1044.14,487,211
1045.43,420,197
1046.72,369,187
1048.01,316,176
1049.30,278,168
1050.59,257,164
1051.88,244,161
1053.16,243,161
1054.45,255,163
1055.74,275,168
1057.03,307,174
1058.32,353,183
1059.61,414,196
1060.90,471,209
1062.19,551,224
1063.48,658,246
1064.77,763,268
1066.05,887,293
1067.34,978,312
1068.63,1123,341
1069.92,1267,371
1071.21,1423,403
1072.50,1591,438
1073.79,1760,473
1075.08,1972,518
1076.37,2171,558
1077.66,2371,599
1078.95,2582,642
1080.23,2804,687
switching colors
1081.52,4960,273
1082.81,5319,293
1084.10,5747,317
1085.39,6178,340
1086.68,6607,364
1087.97,6966,384
1089.26,7383,408
1090.55,7816,432
1091.84,8150,450
1093.13,8553,472
1094.41,9019,498
1095.70,9412,520
1096.99,9815,542
1098.28,10322,571
1099.57,10718,592
1100.86,11099,613
1102.15,11525,637
1103.44,11945,660
1104.73,12360,683
1106.02,12782,708
1107.30,13210,732
1108.59,13629,754
1109.88,13993,774
1111.17,14479,803
1112.46,14833,822
1113.75,15141,840
1115.04,15507,860
1116.33,15894,881
1117.62,16219,899
1118.91,16520,916
1120.20,16821,933
1121.48,17193,954
1122.77,17416,968
1124.06,17685,983
1125.35,17943,998
1126.64,18188,1011
1127.93,18411,1022
1129.22,18628,1035
1130.51,18823,1046
1131.80,19013,1056
1133.09,19184,1066
1134.38,19298,1073
1135.66,19397,1079
1136.95,19524,1086
1138.24,19628,1091
1139.53,19685,1094
1140.82,19749,1098
1142.11,19771,1098
1143.40,19764,1099
1144.69,19766,1099
1145.98,19711,1096
1147.27,19651,1092
1148.55,19561,1086
1149.84,19496,1083
1151.13,19366,1076
1152.42,19241,1069
1153.71,19077,1059
1155.00,18894,1049
1156.29,18704,1038
1157.58,18476,1026
1158.87,18263,1014
1160.16,17990,998
1161.45,17750,984
1162.73,17439,967
1164.02,17080,947
1165.31,16712,926
1166.60,16320,905
1167.89,15901,881
1169.18,15478,857
1170.47,15112,836
1171.76,14746,815
1173.05,14359,794
1174.34,13893,768
1175.63,13495,745
1176.91,13001,718
1178.20,12666,699
1179.49,12201,674
1180.78,11781,651
1182.07,11279,623
1183.36,10897,601
1184.65,10349,570
1185.94,9983,550
1187.23,9555,526
1188.52,9122,502
1189.80,8676,478
1191.09,8223,453
1192.38,7846,431
1193.67,7423,408
1194.96,6985,384
1196.25,6669,367
1197.54,6326,347
1198.83,5871,323
1200.12,5590,307
1201.41,5209,286
1202.70,4902,269
1203.98,4468,246
1205.27,4144,228
1206.56,3808,210
1207.85,3473,191
1209.14,3138,172
1210.43,2825,155
1211.72,2541,140
1213.01,2253,124
1214.30,1996,110
1215.59,1766,97
1216.88,1454,79
1218.16,1253,69
1219.45,1059,59
1220.74,891,49
1222.03,724,40
1223.32,579,32
1224.61,441,25
1225.90,334,19
1227.19,228,14
1228.48,162,10
1229.77,101,7
1231.05,67,5
1232.34,46,3
1233.63,46,3
1234.92,62,4
1236.21,97,6
1237.50,151,8
1238.79,231,14
1240.08,335,19
1241.37,453,26
1242.66,600,34
1243.95,732,41
1245.23,902,50
1246.52,1095,61
1247.81,1319,73
1249.10,1567,86
1250.39,1828,101
1251.68,2103,116
1252.97,2400,131
1254.26,2694,148
1255.55,3010,165
1256.84,3398,187
1258.13,3705,204
1259.41,4106,225
1260.70,4493,248
1261.99,4860,268
1263.28,5259,289
1264.57,5703,313
1265.86,6124,337
1267.15,6505,359
1268.44,6908,381
1269.73,7356,405
1271.02,7768,428
1272.30,8203,453
1273.59,8672,478
1274.88,9146,505
1276.17,9589,530
1277.46,10015,553
1278.75,10459,577
1280.04,10923,603
1281.33,11452,634
1282.62,11845,655
1283.91,12243,677
1285.20,12668,702
1286.48,13137,727
1287.77,13570,752
1289.06,13948,772
1290.35,14358,796
1291.64,14791,821
1292.93,15116,838
1294.22,15491,861
1295.51,15812,878
1296.80,16198,899
1298.09,16492,916
1299.38,16807,934
1300.66,17113,951
1301.95,17363,966
1303.24,17587,980
1304.53,17846,993
1305.82,18088,1006
1307.11,18318,1019
1308.40,18496,1029
1309.69,18673,1039
1310.98,18855,1051
1312.27,19024,1060
1313.55,19125,1065
1314.84,19249,1072
1316.13,19358,1078
1317.42,19427,1083
1318.71,19503,1087
1320.00,19553,1090
1321.29,19532,1088
1322.58,19552,1090
1323.87,19515,1087
1325.16,19515,1088
1326.45,19517,1087
1327.73,19358,1078
1329.02,19363,1079
1330.31,19258,1073
1331.60,19117,1064
1332.89,18967,1055
1334.18,18813,1048
1335.47,18657,1038
1336.76,18502,1030
1338.05,18289,1017
1339.34,18103,1007
1340.63,17822,990
1341.91,17530,975
1343.20,17267,959
1344.49,16994,944
1345.78,16668,926
1347.07,16279,903
1348.36,15935,884
1349.65,15475,859
1350.94,15118,837
1352.23,14710,815
1353.52,14248,789
1354.80,13947,773
1356.09,13492,747
1357.38,12986,719
1358.67,12521,693
1359.96,12112,670
1361.25,11732,648
1362.54,11282,623
1363.83,10838,598
1365.12,10375,573
1366.41,9932,548
1367.70,9603,530
1368.98,9145,503
1370.27,8693,478
1371.56,8290,457
1372.85,7890,435
1374.14,7467,411
1375.43,7047,388
1376.72,6678,367
1378.01,6292,346
1379.30,5874,324
1380.59,5488,302
1381.88,5047,278
1383.16,4650,256
1384.45,4285,236
1385.74,3932,216
1387.03,3594,197
1388.32,3230,177
1389.61,2848,157
1390.90,2600,143
1392.19,2271,125
1393.48,1988,110
1394.77,1735,96
1396.05,1458,81
1397.34,1251,69
1398.63,1082,60
1399.92,861,48
1401.21,729,41
1402.50,562,31
1403.79,426,24
1405.08,322,19
1406.37,225,13
1407.66,166,10
1408.95,105,7
1410.23,67,5
1411.52,48,3
1412.81,44,4
1414.10,62,4
1415.39,99,6
1416.68,146,9
1417.97,221,13
1419.26,315,18
1420.55,420,24
1421.84,536,30
1423.13,694,38
1424.41,861,47
1425.70,1043,58
1426.99,1252,70
1428.28,1496,82
1429.57,1709,94
1430.86,1962,108
1432.15,2229,122
1433.44,2496,137
1434.73,2777,152
1436.02,3114,171
1437.30,3443,189
1438.59,3778,208
1439.88,4162,229
1441.17,4517,248
1442.46,4886,269
1443.75,5237,288
1445.04,5615,308
1446.33,6023,331
1447.62,6395,352
1448.91,6846,377
1450.20,7253,399
1451.48,7724,425
1452.77,8140,449
1454.06,8554,471
1455.35,9023,498
1456.64,9441,521
1457.93,9873,545
1459.22,10343,571
1460.51,10813,597
1461.80,11272,623
1463.09,11741,649
1464.38,12196,674
1465.66,12579,695
1466.95,13013,720
1468.24,13464,744
1469.53,13830,765
1470.82,14266,789
1472.11,14683,815
1473.40,15107,837
1474.69,15447,856
1475.98,15831,877
1477.27,16187,898
1478.55,16462,914
1479.84,16798,932
1481.13,17134,951
1482.42,17469,969
1483.71,17712,983
1485.00,17992,999
1486.29,18246,1013
1487.58,18515,1028
1488.87,18742,1041
1490.16,18927,1051
1491.45,19080,1059
1492.73,19248,1070
1494.02,19401,1078
1495.31,19507,1084
1496.60,19600,1090
1497.89,19676,1093
1499.18,19750,1097
1500.47,19789,1099
1501.76,19798,1101
1503.05,19790,1099
1504.34,19787,1098
1505.63,19684,1094
1506.91,19652,1091
1508.20,19551,1085
1509.49,19485,1081
1510.78,19346,1073
1512.07,19236,1068
1513.36,19070,1058
1514.65,18899,1049
1515.94,18715,1037
1517.23,18546,1028
1518.52,18324,1017
1519.80,18037,1000
1521.09,17795,986
1522.38,17545,972
1523.67,17203,952
1524.96,16852,933
1526.25,16451,910
1527.54,16065,889
1528.83,15636,866
1530.12,15309,847
1531.41,14965,827
1532.70,14531,804
1533.98,14113,779
1535.27,13731,758
1536.56,13368,739
1537.85,12869,710
1539.14,12628,697
1540.43,12226,674
1541.72,11799,650
1543.01,11311,623
1544.30,10928,601
1545.59,10420,574
1546.88,10040,553
1548.16,9639,530
1549.45,9232,507
1550.74,8805,484
1552.03,8389,462
1553.32,7968,438
1554.61,7533,414
1555.90,7154,393
1557.19,6713,369
1558.48,6366,350
1559.77,5923,325
1561.05,5626,309
1562.34,5241,288
1563.63,4865,267
1564.92,4453,245
1566.21,4116,226
1567.50,3748,206
1568.79,3356,185
1570.08,2985,164
1571.37,2707,149
1572.66,2406,132
1573.95,2111,116
1575.23,1834,101
1576.52,1579,87
1577.81,1344,74
1579.10,1119,62
1580.39,937,52
1581.68,750,42
1582.97,588,33
1584.26,456,26
1585.55,336,19
1586.84,244,14
1588.13,166,10
1589.41,100,7
1590.70,57,4
1591.99,44,3
1593.28,48,4
1594.57,73,5
1595.86,121,8
1597.15,189,11
1598.44,270,15
1599.73,400,23
1601.02,532,30
1602.30,664,37
1603.59,878,49
1604.88,1042,57
1606.17,1253,69
1607.46,1465,81
1608.75,1734,95
1610.04,1978,108
1611.33,2236,122
1612.62,2563,141
1613.91,2862,157
1615.20,3161,174
1616.48,3588,197
1617.77,3908,214
1619.06,4231,233
1620.35,4567,250
1621.64,4945,272
1622.93,5288,291
1624.22,5689,313
1625.51,6112,337
1626.80,6566,361
1628.09,6918,381
1629.38,7276,401
1630.66,7735,427
1631.95,8170,450
1633.24,8525,470
1634.53,8967,495
1635.82,9411,520
1637.11,9864,545
1638.40,10299,569
1639.69,10750,595
1640.98,11138,615
1642.27,11539,638
1643.55,12009,664
1644.84,12363,685
1646.13,12750,706
1647.42,13176,730
1648.71,13569,751
1650.00,13963,774
1651.29,14360,797
1652.58,14766,819
1653.87,15093,836
1655.16,15429,856
1656.45,15773,875
1657.73,16094,893
1659.02,16433,914
1660.31,16739,929
1661.60,17063,949
1662.89,17345,964
1664.18,17619,980
1665.47,17863,994
1666.76,18101,1007
1668.05,18368,1022
1669.34,18561,1032
1670.63,18729,1042
1671.91,18920,1053
1673.20,19078,1062
1674.49,19227,1070
1675.78,19342,1078
1677.07,19443,1083
1678.36,19511,1087
1679.65,19558,1090
1680.94,19578,1090
1682.23,19612,1091
1683.52,19563,1089
1684.80,19554,1089
1686.09,19573,1090
1687.38,19492,1085
1688.67,19385,1079
1689.96,19285,1073
1691.25,19157,1066
1692.54,19009,1058
1693.83,18845,1047
1695.12,18702,1040
1696.41,18430,1024
1697.70,18208,1011
1698.98,18039,1002
1700.27,17787,988
1701.56,17485,971
1702.85,17176,955
1704.14,16870,936
1705.43,16505,916
1706.72,16139,895
1708.01,15724,872
1709.30,15232,845
1710.59,14891,826
1711.88,14495,803
1713.16,14086,781
1714.45,13641,756
1715.74,13263,734
1717.03,12848,710
1718.32,12394,684
1719.61,11905,657
1720.90,11562,639
1722.19,11141,616
1723.48,10723,592
1724.77,10352,572
1726.05,9944,549
1727.34,9610,531
1728.63,9187,507
1729.92,8699,479
1731.21,8347,460
1732.50,7926,437
1733.79,7534,415
1735.08,7157,393
1736.37,6692,368
1737.66,6404,353
1738.95,6008,331
1740.23,5600,307
1741.52,5236,287
1742.81,4847,267
1744.10,4487,246
1745.39,4039,222
1746.68,3727,205
1747.97,3438,190
1749.26,3118,171
1750.55,2810,155
1751.84,2564,141
1753.13,2304,127
1754.41,1999,111
1755.70,1759,96
1756.99,1472,81
1758.28,1320,73
1759.57,1116,62
1760.86,884,49
1762.15,763,43
1763.44,615,34
1764.73,466,27
1766.02,336,19
1767.30,238,14
1768.59,169,10
1769.88,109,7
1771.17,70,4
1772.46,47,4
1773.75,46,3
1775.04,64,4
1776.33,111,7
1777.62,169,10
1778.91,264,15
1780.20,367,21
1781.48,490,27
1782.77,628,35
1784.06,795,44
1785.35,974,54
1786.64,1175,65
1787.93,1370,76
1789.22,1656,91
1790.51,1889,104
1791.80,2196,121
1793.09,2463,135
1794.38,2769,152
1795.66,3077,168
1796.95,3440,189
1798.24,3784,208
1799.53,4126,227
1800.82,4563,251
1802.11,4981,274
1803.40,5366,295
1804.69,5783,318
1805.98,6161,339
1807.27,6598,364
1808.55,7035,388
1809.84,7464,411
1811.13,7954,438
1812.42,8418,464
1813.71,8896,491
1815.00,9337,515
1816.29,9781,540
1817.58,10211,563
1818.87,10674,590
1820.16,11126,614
1821.45,11491,633
1822.73,11931,660
1824.02,12357,683
1825.31,12794,707
1826.60,13222,731
1827.89,13650,754
1829.18,14044,778
1830.47,14356,795
1831.76,14767,818
1833.05,15129,837
1834.34,15447,856
1835.63,15878,880
1836.91,16185,897
1838.20,16528,916
1839.49,16815,932
1840.78,17140,950
1842.07,17441,967
1843.36,17693,981
1844.65,17965,998
1845.94,18209,1012
1847.23,18430,1023
1848.52,18672,1037
1849.80,18878,1049
1851.09,19052,1059
1852.38,19206,1067
1853.67,19380,1076
