172.20,2812,4397,2648
172.35,2822,4418,2650
172.50,2832,4439,2680
172.65,2844,4485,2694
172.80,2851,4491,2717
172.95,2862,4513,2721
173.10,2865,4519,2725
173.25,2876,4541,2743
173.40,2887,4554,2757
173.55,2896,4583,2769
173.70,2908,4587,2782
173.85,2913,4607,2801
174.00,2921,4625,2811
174.15,2928,4644,2833
174.30,2941,4665,2846
174.45,2957,4690,2866
174.60,2966,4726,2882
174.75,2972,4736,2905
174.90,2983,4774,2943
175.05,2993,4788,2942
175.20,3001,4797,2958
175.35,3005,4812,2972
175.50,3013,4828,2990
175.65,3021,4862,3024
175.80,3029,4877,3023
175.95,3040,4895,3038
176.10,3049,4903,3060
176.25,3062,4938,3084
176.40,3070,4961,3100
176.55,3083,4991,3126
176.70,3099,5011,3166
176.85,3103,5025,3168
177.00,3116,5062,3195
177.15,3125,5087,3217
177.30,3131,5105,3227
177.45,3140,5129,3250
177.60,3149,5159,3283
177.75,3158,5196,3289
177.90,3169,5222,3307
178.05,3175,5230,3319
178.20,3186,5260,3345
178.35,3196,5285,3359
178.50,3206,5308,3376
178.65,3218,5354,3399
178.80,3228,5355,3430
178.95,3230,5379,3428
179.10,3239,5404,3446
179.25,3248,5406,3460
179.40,3253,5417,3472
179.55,3261,5429,3499
179.70,3266,5442,3516
179.85,3273,5458,3516
180.00,3283,5476,3533
180.15,3286,5500,3563
180.30,3303,5517,3587
180.45,3307,5556,3591
180.60,3319,5573,3612
180.75,3327,5598,3629
180.90,3342,5631,3653
181.05,3347,5666,3670
181.20,3359,5690,3688
181.35,3366,5707,3719
181.50,3377,5743,3737
181.65,3386,5768,3746
181.80,3392,5792,3761
181.95,3402,5823,3782
182.10,3414,5857,3803
182.25,3423,5894,3838
182.40,3429,5916,3846
182.55,3443,5951,3870
182.70,3453,5993,3894
182.85,3460,6021,3915
183.00,3469,6032,3936
183.15,3478,6058,3964
183.30,3487,6096,3975
183.45,3494,6111,3994
183.60,3504,6129,4024
183.75,3512,6144,4038
183.90,3523,6167,4055
184.05,3531,6184,4083
184.20,3540,6218,4104
184.35,3545,6226,4108
184.50,3552,6253,4125
184.65,3562,6265,4149
184.80,3569,6284,4161
184.95,3573,6288,4189
185.10,3582,6310,4212
185.25,3589,6329,4216
185.40,3594,6342,4229
185.55,3601,6358,4241
185.70,3608,6371,4253
185.85,3613,6398,4282
186.00,3618,6403,4299
186.15,3631,6434,4303
186.30,3632,6441,4338
186.45,3640,6464,4341
186.60,3647,6482,4358
186.75,3656,6501,4381
186.90,3660,6528,4395
187.05,3665,6543,4424
187.20,3673,6562,4426
187.35,3680,6589,4450
187.50,3687,6621,4482
187.65,3691,6633,4478
187.80,3694,6658,4492
187.95,3702,6670,4509
188.10,3709,6696,4539
188.25,3719,6723,4554
188.40,3725,6745,4572
188.55,3735,6781,4600
188.70,3747,6814,4625
188.85,3751,6817,4635
189.00,3757,6837,4666
189.15,3765,6874,4675
189.30,3770,6883,4693
189.45,3778,6906,4710
189.60,3789,6924,4731
189.75,3793,6938,4746
189.90,3795,6957,4761
190.05,3803,6983,4778
190.20,3808,6994,4798
190.35,3812,7012,4815
190.50,3823,7036,4832
190.65,3828,7053,4855
190.80,3830,7067,4862
190.95,3838,7071,4876
191.10,3843,7097,4897
191.25,3851,7113,4920
191.40,3851,7133,4941
191.55,3856,7146,4955
191.70,3863,7147,4956
191.85,3869,7174,4968
192.00,3876,7184,4983
192.15,3876,7201,5015
192.30,3886,7209,5016
192.45,3888,7224,5034
192.60,3895,7236,5050
192.75,3896,7253,5069
192.90,3902,7271,5087
193.05,3907,7284,5106
193.20,3911,7292,5126
193.35,3917,7300,5132
193.50,3922,7319,5150
193.65,3928,7342,5176
193.80,3930,7347,5187
193.95,3944,7375,5210
194.10,3943,7377,5227
194.25,3947,7396,5233
194.40,3951,7411,5250
194.55,3960,7436,5287
194.70,3967,7460,5295
194.85,3974,7466,5323
195.00,3977,7486,5332
195.15,3983,7504,5353
195.30,3986,7535,5372
195.45,3991,7539,5393
195.60,3997,7553,5416
195.75,3998,7570,5419
195.90,4000,7574,5429
196.05,4005,7593,5448
196.20,4007,7608,5464
196.35,4010,7619,5476
196.50,4013,7631,5494
196.65,4018,7651,5514
196.80,4019,7658,5522
196.95,4025,7674,5547
197.10,4025,7678,5554
197.25,4030,7693,5574
197.40,4037,7701,5576
197.55,4038,7714,5589
197.70,4037,7723,5602
197.85,4041,7733,5616
198.00,4047,7756,5632
198.15,4047,7760,5648
198.30,4049,7777,5658
198.45,4048,7789,5677
198.60,4055,7800,5703
198.75,4059,7815,5705
198.90,4062,7834,5726
199.05,4065,7836,5733
199.20,4067,7846,5762
199.35,4072,7865,5763
199.50,4078,7864,5771
199.65,4079,7878,5788
199.80,4085,7902,5812
199.95,4092,7911,5830
200.10,4091,7920,5858
200.25,4095,7926,5868
200.40,4100,7948,5870
200.55,4104,7963,5893
200.70,4106,7985,5912
200.85,4112,7988,5936
201.00,4115,8012,5958
201.15,4117,8015,5960
201.30,4121,8025,5983
201.45,4122,8030,5977
201.60,4122,8056,6001
201.75,4126,8060,6007
201.90,4129,8074,6020
202.05,4128,8086,6041
202.20,4129,8091,6057
202.35,4133,8101,6066
202.50,4131,8118,6070
202.65,4135,8127,6089
202.80,4134,8135,6099
202.95,4137,8149,6114
203.10,4136,8156,6120
203.25,4140,8166,6128
203.40,4139,8173,6138
203.55,4138,8185,6161
203.70,4139,8207,6160
203.85,4139,8208,6170
204.00,4142,8231,6182
204.15,4140,8230,6195
204.30,4139,8248,6207
204.45,4141,8262,6221
204.60,4141,8279,6232
204.75,4143,8297,6242
204.90,4143,8316,6257
205.05,4144,8341,6276
205.20,4145,8353,6285
205.35,4146,8364,6286
205.50,4149,8381,6311
205.65,4149,8394,6309
205.80,4151,8409,6325
205.95,4150,8421,6332
206.10,4153,8424,6355
206.25,4153,8433,6371
206.40,4153,8439,6370
206.55,4155,8467,6401
206.70,4154,8457,6403
206.85,4155,8463,6413
207.00,4157,8472,6424
207.15,4156,8486,6439
207.30,4152,8499,6446
207.45,4156,8507,6458
207.60,4155,8526,6470
207.75,4155,8550,6481
207.90,4154,8557,6489
208.05,4152,8560,6500
208.20,4151,8571,6511
208.35,4152,8580,6522
208.50,4149,8581,6548
208.65,4148,8588,6550
208.80,4149,8587,6563
208.95,4146,8599,6577
209.10,4150,8611,6582
209.25,4146,8605,6577
209.40,4144,8601,6587
209.55,4142,8604,6596
209.70,4139,8610,6604
209.85,4142,8612,6613
210.00,4141,8610,6621
210.15,4139,8614,6641
210.30,4138,8628,6651
210.45,4135,8620,6649
210.60,4134,8616,6657
210.75,4133,8624,6675
210.90,4129,8628,6677
211.05,4130,8631,6683
211.20,4128,8633,6702
211.35,4126,8646,6698
211.50,4125,8644,6706
211.65,4127,8632,6711
211.80,4124,8639,6723
211.95,4120,8651,6732
212.10,4120,8642,6739
212.25,4117,8642,6766
212.40,4117,8643,6761
212.55,4111,8645,6774
212.70,4109,8653,6782
212.85,4106,8643,6790
213.00,4104,8645,6794
213.15,4103,8653,6806
213.30,4100,8646,6825
213.45,4098,8645,6821
213.60,4094,8648,6839
213.75,4092,8647,6831
213.90,4087,8648,6836
214.05,4087,8652,6843
214.20,4081,8650,6867
214.35,4081,8652,6858
214.50,4077,8666,6867
214.65,4073,8654,6880
214.80,4077,8659,6876
214.95,4070,8660,6895
215.10,4067,8657,6893
215.25,4065,8659,6899
215.40,4060,8658,6903
215.55,4056,8658,6906
215.70,4054,8661,6912
215.85,4052,8661,6930
216.00,4045,8659,6924
216.15,4042,8665,6928
216.30,4040,8658,6937
216.45,4034,8654,6945
216.60,4031,8659,6948
216.75,4029,8660,6968
216.90,4027,8656,6962
217.05,4023,8654,6982
217.20,4020,8656,6982
217.35,4021,8669,6979
217.50,4015,8656,6988
217.65,4013,8663,6994
217.80,4010,8664,7002
217.95,4007,8667,7011
218.10,4004,8672,7017
218.25,4000,8680,7026
218.40,4002,8682,7029
218.55,3994,8685,7044
218.70,3992,8694,7042
218.85,3986,8704,7049
219.00,3983,8700,7050
219.15,3977,8710,7072
219.30,3974,8703,7057
219.45,3968,8709,7062
219.60,3964,8721,7079
219.75,3956,8714,7069
219.90,3955,8707,7072
220.05,3952,8711,7076
220.20,3943,8716,7079
220.35,3942,8716,7080
220.50,3936,8718,7085
220.65,3930,8719,7086
220.80,3930,8720,7086
220.95,3922,8717,7089
221.10,3916,8719,7106
221.25,3911,8727,7096
221.40,3906,8708,7108
221.55,3902,8710,7095
221.70,3898,8707,7099
221.85,3892,8707,7099
222.00,3886,8701,7112
222.15,3883,8697,7105
222.30,3880,8694,7110
222.45,3873,8688,7112
222.60,3874,8693,7113
222.75,3863,8681,7114
222.90,3856,8675,7119
223.05,3851,8669,7117
223.20,3848,8668,7132
223.35,3841,8663,7136
223.50,3836,8655,7122
223.65,3830,8661,7140
223.80,3824,8646,7124
223.95,3816,8644,7125
224.10,3811,8640,7128
224.25,3806,8634,7128
224.40,3799,8636,7142
224.55,3795,8618,7126
224.70,3783,8612,7128
224.85,3775,8606,7132
225.00,3770,8610,7135
225.15,3767,8589,7131
225.30,3755,8583,7131
225.45,3749,8587,7140
225.60,3739,8571,7131
225.75,3735,8572,7132
225.90,3731,8556,7130
226.05,3722,8547,7127
226.20,3713,8537,7125
226.35,3708,8532,7126
226.50,3699,8523,7140
226.65,3694,8526,7125
226.80,3688,8510,7132
226.95,3685,8496,7138
227.10,3674,8497,7119
227.25,3671,8482,7117
227.40,3663,8476,7116
227.55,3655,8470,7114
227.70,3649,8461,7118
227.85,3643,8443,7112
228.00,3633,8437,7112
228.15,3627,8431,7112
228.30,3626,8425,7110
228.45,3614,8406,7114
228.60,3608,8409,7109
228.75,3600,8383,7106
228.90,3593,8375,7102
229.05,3589,8375,7103
229.20,3582,8362,7100
229.35,3572,8346,7111
229.50,3563,8334,7108
229.65,3559,8329,7094
229.80,3549,8318,7093
229.95,3541,8310,7090
230.10,3534,8302,7086
230.25,3520,8289,7079
230.40,3514,8281,7076
230.55,3501,8271,7070
230.70,3493,8256,7067
230.85,3482,8247,7066
231.00,3474,8236,7075
231.15,3467,8219,7051
231.30,3456,8207,7049
231.45,3453,8208,7059
231.60,3443,8191,7043
231.75,3434,8188,7039
231.90,3428,8171,7043
232.05,3421,8167,7031
232.20,3413,8155,7042
232.35,3405,8146,7041
232.50,3395,8122,7030
232.65,3381,8109,7011
232.80,3376,8102,7024
232.95,3370,8089,7008
233.10,3360,8074,7020
233.25,3352,8062,6999
233.40,3343,8061,6993
233.55,3337,8046,6987
233.70,3336,8036,6981
233.85,3321,8012,6989
234.00,3316,8001,6969
234.15,3305,7992,6979
234.30,3298,7977,6967
234.45,3292,7962,6955
234.60,3282,7953,6962
234.75,3270,7945,6942
234.90,3262,7922,6933
235.05,3253,7907,6943
235.20,3244,7904,6935
235.35,3239,7878,6916
235.50,3224,7865,6909
235.65,3215,7844,6900
235.80,3205,7831,6895
235.95,3193,7823,6888
236.10,3182,7797,6886
236.25,3171,7777,6885
236.40,3163,7762,6863
236.55,3150,7746,6854
236.70,3139,7736,6847
236.85,3129,7715,6853
237.00,3115,7687,6828
237.15,3105,7667,6817
237.30,3094,7654,6808
237.45,3091,7636,6802
237.60,3075,7625,6796
237.75,3064,7609,6801
237.90,3059,7604,6787
238.05,3050,7580,6781
238.20,3039,7578,6776
238.35,3031,7551,6759
238.50,3023,7537,6747
238.65,3012,7523,6739
238.80,3003,7510,6733
238.95,2998,7512,6723
239.10,2991,7485,6716
239.25,2978,7478,6707
239.40,2967,7455,6699
239.55,2960,7443,6707
239.70,2950,7427,6682
239.85,2942,7418,6676
240.00,2934,7399,6667
240.15,2924,7386,6674
240.30,2920,7371,6650
240.45,2905,7350,6655
240.60,2895,7335,6648
240.75,2882,7314,6623
240.90,2872,7299,6608
241.05,2860,7278,6609
241.20,2847,7266,6588
241.35,2836,7236,6590
241.50,2832,7222,6565
241.65,2820,7199,6556
241.80,2805,7178,6545
241.95,2794,7159,6536
242.10,2780,7141,6523
242.25,2767,7109,6511
242.40,2764,7099,6498
242.55,2738,7066,6480
242.70,2731,7038,6471
242.85,2719,7021,6476
243.00,2713,6996,6452
243.15,2691,6974,6446
243.30,2685,6962,6432
243.45,2675,6943,6421
243.60,2664,6925,6424
243.75,2652,6905,6403
243.90,2646,6895,6408
244.05,2632,6869,6386
244.20,2629,6848,6382
244.35,2614,6850,6366
244.50,2611,6819,6357
244.65,2590,6801,6335
244.80,2592,6798,6332
244.95,2576,6783,6325
245.10,2566,6780,6297
245.25,2553,6767,6293
245.40,2544,6741,6263
245.55,2535,6746,6251
245.70,2524,6723,6252
245.85,2516,6711,6226
246.00,2507,6697,6217
246.15,2495,6674,6200
246.30,2485,6654,6188
246.45,2469,6629,6176
246.60,2461,6609,6156
246.75,2449,6590,6142
246.90,2438,6556,6127
247.05,2437,6543,6124
247.20,2431,6527,6115
247.35,2410,6510,6113
247.50,2401,6500,6114
247.65,2391,6493,6090
247.80,2393,6468,6094
247.95,2378,6453,6069
248.10,2367,6423,6053
248.25,2356,6411,6056
248.40,2351,6367,6034
248.55,2327,6341,6016
248.70,2317,6316,6010
248.85,2303,6312,5986
249.00,2293,6284,5966
249.15,2285,6260,5949
249.30,2270,6233,5941
249.45,2259,6211,5911
249.60,2247,6172,5887
249.75,2235,6148,5882
249.90,2220,6120,5857
250.05,2212,6110,5841
250.20,2195,6091,5832
250.35,2186,6086,5816
250.50,2171,6077,5788
250.65,2164,6068,5767
250.80,2160,6057,5765
250.95,2141,6038,5752
251.10,2129,6022,5750
251.25,2130,5991,5730
251.40,2118,5976,5706
251.55,2105,5943,5696
251.70,2088,5918,5685
251.85,2084,5891,5669
252.00,2065,5871,5669
252.15,2057,5843,5657
252.30,2044,5820,5630
252.45,2035,5797,5615
252.60,2023,5776,5606
252.75,2020,5752,5586
252.90,2009,5723,5565
253.05,1987,5701,5551
253.20,1978,5682,5538
253.35,1980,5667,5541
253.50,1955,5643,5519
253.65,1953,5631,5500
253.80,1942,5611,5486
253.95,1927,5581,5475
254.10,1930,5559,5455
254.25,1909,5537,5433
254.40,1896,5506,5413
254.55,1880,5479,5389
254.70,1874,5455,5392
254.85,1856,5423,5351
255.00,1844,5400,5336
255.15,1833,5374,5318
255.30,1821,5361,5299
255.45,1807,5333,5292
255.60,1804,5295,5275
255.75,1793,5281,5248
255.90,1783,5249,5227
256.05,1763,5243,5214
256.20,1747,5198,5186
256.35,1739,5178,5185
256.50,1726,5153,5154
256.65,1726,5133,5138
256.80,1710,5122,5133
256.95,1703,5119,5112
257.10,1696,5093,5100
257.25,1684,5083,5098
257.40,1673,5059,5070
257.55,1664,5044,5054
257.70,1659,5030,5038
257.85,1646,4999,5028
258.00,1648,4993,5012
258.15,1624,4973,5010
258.30,1615,4935,4978
258.45,1603,4909,4962
258.60,1596,4883,4954
258.75,1587,4856,4925
258.90,1572,4830,4907
259.05,1575,4820,4908
259.20,1554,4785,4875
259.35,1544,4761,4863
259.50,1531,4729,4839
259.65,1540,4721,4833
259.80,1517,4692,4827
259.95,1506,4675,4808
260.10,1495,4660,4777
260.25,1492,4632,4757
260.40,1482,4599,4740
260.55,1467,4561,4714
260.70,1445,4545,4692
260.85,1445,4521,4676
261.00,1430,4494,4650
261.15,1407,4458,4633
261.30,1397,4436,4623
261.45,1391,4428,4597
261.60,1375,4400,4574
261.75,1375,4364,4553
261.90,1354,4360,4554
262.05,1344,4337,4518
262.20,1334,4301,4500
262.35,1324,4285,4482
262.50,1325,4261,4465
262.65,1305,4232,4441
262.80,1296,4216,4429
262.95,1289,4200,4417
263.10,1281,4182,4400
263.25,1271,4162,4382
263.40,1262,4142,4383
263.55,1255,4123,4362
263.70,1245,4100,4336
263.85,1236,4084,4317
264.00,1231,4063,4301
264.15,1218,4058,4284
264.30,1207,4022,4265
264.45,1199,4003,4247
264.60,1189,3994,4230
264.75,1178,3960,4211
264.90,1183,3939,4205
265.05,1158,3918,4188
265.20,1152,3905,4169
265.35,1154,3878,4138
265.50,1142,3870,4123
265.65,1128,3844,4124
265.80,1123,3836,4092
265.95,1107,3811,4073
266.10,1103,3770,4048
266.25,1087,3760,4031
266.40,1073,3718,4006
266.55,1076,3704,4000
266.70,1052,3667,3961
266.85,1042,3645,3954
267.00,1041,3628,3920
267.15,1032,3584,3900
267.30,1026,3581,3879
267.45,998,3537,3856
267.60,989,3524,3837
267.75,990,3501,3814
267.90,968,3460,3795
268.05,962,3442,3782
268.20,947,3424,3766
268.35,940,3393,3739
268.50,933,3372,3721
268.65,921,3345,3698
268.80,925,3330,3688
268.95,921,3310,3670
269.10,902,3294,3656
269.25,892,3286,3640
269.40,885,3252,3628
269.55,879,3241,3609
269.70,885,3215,3592
269.85,863,3211,3595
270.00,857,3176,3561
270.15,854,3158,3546
270.30,840,3134,3543
270.45,830,3113,3514
270.60,831,3095,3506
270.75,812,3065,3484
270.90,803,3041,3450
271.05,796,3025,3437
271.20,789,3003,3434
271.35,784,2992,3409
271.50,777,2975,3393
271.65,771,2964,3388
271.80,761,2937,3362
271.95,753,2922,3346
272.10,745,2898,3323
272.25,733,2884,3310
272.40,727,2853,3282
272.55,713,2819,3266
272.70,707,2804,3235
272.85,697,2776,3228
273.00,689,2755,3189
273.15,679,2730,3169
273.30,681,2705,3156
273.45,663,2705,3134
273.60,655,2670,3111
273.75,645,2654,3091
273.90,638,2626,3085
274.05,639,2609,3049
274.20,624,2592,3035
274.35,613,2554,3021
274.50,605,2550,2990
274.65,601,2524,2982
274.80,591,2497,2955
274.95,587,2486,2943
275.10,578,2479,2936
275.25,581,2443,2920
275.40,564,2426,2888
275.55,569,2428,2873
275.70,552,2394,2855
275.85,546,2379,2840
276.00,540,2372,2828
276.15,536,2348,2812
276.30,529,2338,2794
276.45,520,2307,2777
276.60,524,2290,2759
276.75,516,2271,2758
276.90,499,2248,2740
277.05,502,2229,2710
277.20,484,2206,2691
277.35,479,2196,2676
277.50,479,2167,2652
277.65,468,2156,2664
277.80,462,2130,2647
277.95,457,2095,2614
278.10,455,2076,2592
278.25,440,2063,2569
278.40,434,2037,2552
278.55,433,2022,2528
278.70,422,1998,2499
278.85,408,1983,2476
279.00,402,1968,2458
279.15,394,1956,2437
279.30,385,1922,2423
279.45,388,1905,2399
279.60,373,1881,2378
279.75,366,1861,2359
279.90,360,1840,2355
280.05,354,1821,2324
280.20,346,1793,2301
280.35,347,1773,2285
280.50,335,1758,2270
280.65,335,1746,2249
280.80,324,1719,2235
280.95,320,1706,2241
281.10,320,1693,2229
281.25,317,1677,2212
281.40,309,1662,2182
281.55,302,1651,2168
281.70,305,1637,2167
281.85,301,1624,2143
282.00,296,1611,2129
282.15,284,1595,2114
282.30,278,1577,2093
282.45,277,1576,2088
282.60,273,1556,2060
282.75,262,1535,2047
282.90,264,1502,2024
283.05,258,1487,2009
283.20,248,1480,2011
283.35,244,1456,1983
283.50,244,1444,1980
283.65,235,1443,1972
283.80,232,1424,1954
283.95,228,1404,1921
284.10,220,1385,1919
284.25,221,1350,1887
284.40,210,1347,1878
284.55,202,1320,1839
284.70,199,1288,1825
284.85,193,1269,1806
285.00,189,1268,1788
285.15,185,1237,1771
285.30,179,1223,1755
285.45,175,1206,1737
285.60,171,1192,1737
285.75,168,1190,1712
285.90,163,1157,1688
286.05,163,1142,1671
286.20,157,1139,1670
286.35,150,1107,1652
286.50,147,1100,1621
286.65,142,1095,1604
286.80,140,1085,1591
286.95,141,1057,1583
287.10,135,1060,1588
287.25,135,1044,1557
287.40,128,1032,1545
287.55,126,1022,1533
287.70,128,993,1534
287.85,120,983,1525
288.00,118,987,1497
288.15,119,958,1480
288.30,115,944,1480
288.45,108,941,1450
288.60,104,916,1450
288.75,101,901,1417
288.90,102,897,1401
289.05,99,875,1389
289.20,92,865,1376
289.35,94,853,1374
289.50,86,852,1349
289.65,87,845,1337
289.80,83,820,1341
289.95,83,816,1315
290.10,81,791,1303
290.25,78,784,1273
290.40,71,773,1257
290.55,72,746,1237
290.70,66,740,1221
290.85,67,728,1209
291.00,60,715,1193
291.15,58,687,1178
291.30,56,673,1166
291.45,54,659,1161
291.60,53,650,1148
291.75,51,637,1120
291.90,52,628,1120
292.05,47,625,1095
292.20,45,599,1076
292.35,43,596,1062
292.50,42,589,1052
292.65,40,564,1035
292.80,39,558,1026
292.95,39,559,1016
293.10,36,539,1005
293.25,38,541,1001
293.40,38,521,984
293.55,33,514,976
293.70,31,507,966
293.85,35,499,954
294.00,31,488,943
294.15,30,479,932
294.30,29,469,919
294.45,28,460,904
294.60,26,449,906
294.75,23,439,882
294.90,25,429,867
295.05,27,421,855
295.20,26,419,860
295.35,26,410,833
295.50,25,393,823
295.65,23,388,815
295.80,18,387,803
295.95,17,368,790
296.10,16,360,791
296.25,25,349,763
296.40,16,341,751
296.55,24,331,739
296.70,22,319,723
296.85,21,311,712
297.00,21,302,710
297.15,17,294,698
297.30,24,288,674
297.45,23,284,663
297.60,23,271,653
297.75,23,263,646
297.90,23,259,632
298.05,23,249,631
298.20,25,239,609
298.35,26,235,608
298.50,27,232,600
298.65,28,224,577
298.80,27,219,580
298.95,29,208,563
299.10,27,204,555
299.25,31,200,553
299.40,31,196,542
299.55,31,193,542
299.70,32,188,527
299.85,36,185,521
300.00,37,181,518
300.15,36,170,503
300.30,40,166,503
300.45,38,164,484
300.60,39,152,474
300.75,44,144,463
300.90,46,143,452
301.05,45,138,450
301.20,48,134,438
301.35,48,134,434
301.50,50,127,421
301.65,51,124,417
301.80,53,119,411
301.95,55,115,399
302.10,57,110,389
302.25,59,99,380
302.40,65,102,371
302.55,65,96,361
302.70,71,94,353
302.85,70,89,342
303.00,75,85,331
303.15,79,73,327
303.30,78,71,314
303.45,84,76,310
303.60,87,73,304
303.75,87,71,298
303.90,89,68,295
304.05,91,66,283
304.20,100,62,272
304.35,98,62,267
304.50,101,60,261
304.65,104,57,254
304.80,107,57,253
304.95,108,54,248
305.10,110,54,241
305.25,117,53,240
305.40,115,53,232
305.55,117,45,228
305.70,120,48,223
305.85,124,50,212
306.00,130,49,214
306.15,130,48,208
306.30,133,43,202
306.45,138,47,196
306.60,141,41,190
306.75,150,38,184
306.90,155,41,177
307.05,154,45,165
307.20,157,45,164
307.35,161,45,164
307.50,166,46,154
307.65,172,47,155
307.80,177,47,140
307.95,183,48,144
308.10,180,49,141
308.25,186,53,126
308.40,190,46,131
308.55,197,52,120
308.70,200,54,121
308.85,205,55,119
309.00,211,50,113
309.15,216,62,109
309.30,227,54,104
309.45,231,56,99
309.60,237,66,98
309.75,239,67,93
309.90,242,72,89
310.05,254,73,87
310.20,260,77,83
310.35,263,72,71
310.50,268,82,78
310.65,268,81,74
310.80,271,88,62
310.95,275,83,61
311.10,284,93,70
311.25,288,95,60
311.40,293,97,66
311.55,289,99,65
311.70,294,102,64
311.85,297,104,62
312.00,303,108,59
312.15,309,113,53
312.30,321,121,57
312.45,319,120,54
312.60,330,126,42
312.75,338,131,40
312.90,348,140,50
313.05,346,142,48
313.20,361,147,47
313.35,357,149,45
313.50,364,155,45
313.65,369,163,44
313.80,373,164,31
313.95,385,170,42
314.10,396,178,41
314.25,395,183,42
314.40,410,189,41
314.55,410,202,40
314.70,417,204,40
314.85,423,217,29
315.00,440,220,41
315.15,439,227,30
315.30,446,238,41
315.45,463,249,41
315.60,460,254,43
315.75,472,256,32
315.90,475,262,36
316.05,479,269,44
316.20,490,285,45
316.35,494,285,47
316.50,502,293,47
316.65,511,302,49
316.80,514,306,40
316.95,519,320,51
317.10,526,319,41
317.25,531,326,53
317.40,537,339,55
317.55,552,337,56
317.70,548,344,57
317.85,553,350,52
318.00,560,358,60
318.15,568,372,58
318.30,575,376,63
318.45,584,394,60
318.60,592,396,70
318.75,600,407,64
318.90,618,418,66
319.05,618,434,77
319.20,623,435,80
319.35,628,443,84
319.50,649,462,85
319.65,645,462,88
319.80,650,468,91
319.95,659,478,94
320.10,677,490,97
320.25,677,502,100
320.40,686,522,105
320.55,711,528,109
320.70,706,539,115
320.85,717,552,119
321.00,727,575,123
321.15,745,573,127
321.30,753,586,134
321.45,751,608,133
321.60,772,613,143
321.75,781,620,145
321.90,773,630,149
322.05,784,658,149
322.20,790,655,159
322.35,813,667,158
322.50,818,689,167
322.65,814,690,172
322.80,821,701,178
322.95,831,722,181
323.10,839,726,188
323.25,849,737,194
323.40,855,745,193
323.55,859,759,202
323.70,868,763,204
323.85,874,772,210
324.00,883,784,214
324.15,890,794,215
324.30,909,807,225
324.45,909,822,230
324.60,916,833,238
324.75,926,847,247
324.90,938,874,249
325.05,943,873,255
325.20,954,887,263
325.35,966,905,272
325.50,974,917,276
325.65,985,926,282
325.80,993,946,289
325.95,1003,960,299
326.10,1012,990,305
326.25,1024,990,318
326.40,1037,1019,326
326.55,1053,1035,338
326.70,1058,1044,346
326.85,1071,1065,352
327.00,1095,1082,361
327.15,1092,1109,375
327.30,1108,1111,380
327.45,1118,1125,383
327.60,1121,1143,398
327.75,1138,1173,402
327.90,1139,1178,408
328.05,1162,1184,417
328.20,1159,1202,425
328.35,1167,1217,439
328.50,1178,1241,448
328.65,1188,1248,456
328.80,1194,1272,457
328.95,1203,1273,466
329.10,1221,1295,478
329.25,1216,1292,478
329.40,1226,1319,483
329.55,1229,1329,498
329.70,1237,1329,497
329.85,1245,1351,503
330.00,1253,1369,522
330.15,1272,1371,528
330.30,1274,1403,531
330.45,1286,1407,551
330.60,1297,1426,552
330.75,1308,1443,572
330.90,1333,1481,575
331.05,1331,1487,586
331.20,1341,1519,607
331.35,1363,1525,606
331.50,1359,1537,614
331.65,1372,1566,622
331.80,1380,1571,634
331.95,1391,1589,655
332.10,1402,1610,656
332.25,1416,1634,670
332.40,1436,1648,679
332.55,1450,1680,699
332.70,1468,1705,721
332.85,1463,1717,720
333.00,1476,1741,734
333.15,1489,1762,746
333.30,1499,1779,762
333.45,1508,1811,769
333.60,1525,1823,784
333.75,1529,1837,792
333.90,1538,1865,802
334.05,1562,1877,813
334.20,1564,1897,828
334.35,1571,1920,851
334.50,1583,1929,847
334.65,1595,1952,863
334.80,1601,1964,872
334.95,1610,1978,880
335.10,1617,1993,903
335.25,1624,2004,911
335.40,1634,2026,906
335.55,1639,2034,915
335.70,1650,2046,924
335.85,1667,2072,933
336.00,1677,2091,959
336.15,1687,2097,955
336.30,1688,2119,971
336.45,1709,2139,982
336.60,1710,2161,997
336.75,1729,2199,1012
336.90,1737,2208,1030
337.05,1748,2236,1056
337.20,1754,2247,1052
337.35,1776,2280,1066
337.50,1777,2294,1080
337.65,1786,2316,1094
337.80,1796,2331,1102
337.95,1810,2358,1133
338.10,1820,2367,1149
338.25,1835,2390,1147
338.40,1845,2424,1160
338.55,1861,2446,1181
338.70,1884,2464,1211
338.85,1884,2496,1212
339.00,1900,2525,1231
339.15,1921,2543,1246
339.30,1921,2553,1275
339.45,1933,2577,1274
339.60,1946,2608,1309
339.75,1953,2618,1307
339.90,1968,2639,1318
340.05,1975,2658,1332
340.20,1989,2694,1366
340.35,1998,2701,1362
340.50,2012,2741,1396
340.65,2020,2743,1395
340.80,2034,2757,1405
340.95,2035,2771,1418
341.10,2042,2784,1425
341.25,2052,2811,1434
341.40,2057,2814,1446
341.55,2074,2827,1453
341.70,2072,2844,1465
341.85,2082,2871,1482
342.00,2092,2893,1490
342.15,2115,2901,1505
342.30,2116,2926,1538
342.45,2137,2948,1541
342.60,2143,2980,1554
342.75,2156,2999,1573
342.90,2176,3026,1593
343.05,2178,3048,1608
343.20,2191,3069,1624
343.35,2199,3089,1651
343.50,2206,3125,1651
343.65,2223,3147,1682
343.80,2231,3161,1684
343.95,2247,3194,1697
344.10,2249,3218,1716
344.25,2260,3232,1734
344.40,2280,3257,1763
