224, 350.94726563, 9737.50
225, 350.84796143, 9738.00
226, 350.68359375, 9736.00
227, 350.59570313, 9736.50
228, 350.50692749, 9735.50
229, 350.33203125, 9735.00
230, 350.24325562, 9736.00
231, 350.07977295, 9732.00
232, 349.98046875, 9732.00
233, 349.89257813, 9733.00
234, 349.72384644, 9734.00
235, 349.62890625, 9732.00
236, 349.54101563, 9732.50
237, 349.37841797, 9732.50
238, 349.31072998, 9729.50
239, 349.19561768, 9728.00
240, 349.10156250, 9725.00
241, 349.01367188, 9728.50
242, 348.92578125, 9725.00
243, 348.83084106, 9727.50
244, 348.75000000, 9729.50
245, 348.66210938, 9729.00
246, 348.51797485, 9720.50
247, 348.47927856, 9721.00
248, 348.39843750, 9722.50
249, 348.23846436, 9725.00
250, 348.15145874, 9723.00
251, 348.13476563, 9723.50
252, 348.05215454, 9721.00
253, 347.99765015, 9722.50
254, 347.94491577, 9720.50
255, 347.87109375, 9717.00
256, 347.78320313, 9721.50
257, 347.69531250, 9718.00
258, 347.69531250, 9720.00
259, 347.60742188, 9720.50
260, 347.52041626, 9720.00
261, 347.51248169, 9719.00
262, 347.43164063, 9720.00
263, 347.34375000, 9719.50
264, 347.25585938, 9721.50
265, 347.23916626, 9718.00
266, 347.18817139, 9718.00
267, 347.16357422, 9713.50
268, 347.08007813, 9716.00
269, 346.99218750, 9716.50
270, 346.90780640, 9714.50
271, 346.90429688, 9715.50
272, 346.81640625, 9714.50
273, 346.73641968, 9714.00
274, 346.65118408, 9715.00
275, 346.61514282, 9716.00
276, 346.46484375, 9716.50
277, 346.37695313, 9716.00
278, 346.28906250, 9717.50
279, 346.28201294, 9718.00
280, 346.11590576, 9715.50
281, 346.02539063, 9714.00
282, 345.95596313, 9713.50
283, 345.86541748, 9710.50
284, 345.77139282, 9712.00
285, 345.67645264, 9716.00
286, 345.62548828, 9715.50
287, 345.49804688, 9714.50
288, 345.41015625, 9713.50
289, 345.32226563, 9711.00
290, 345.20010376, 9713.50
291, 345.07617188, 9711.50
292, 344.97070313, 9712.50
293, 344.88281250, 9712.00
294, 344.71582031, 9713.50
295, 344.61914063, 9708.50
296, 344.51367188, 9709.00
297, 344.35635376, 9712.50
298, 344.26757813, 9709.50
299, 344.14804077, 9710.50
300, 344.00390625, 9713.00
301, 343.88613892, 9710.00
302, 343.77099609, 9709.00
303, 343.65234375, 9712.50
304, 343.56445313, 9710.50
305, 343.39044189, 9711.50
306, 343.30078125, 9710.00
307, 343.21289063, 9712.00
308, 343.12500000, 9712.00
309, 343.03710938, 9712.50
310, 342.94921875, 9711.00
311, 342.86132813, 9706.50
312, 342.76025391, 9707.50
313, 342.61346436, 9710.00
314, 342.50976563, 9709.50
315, 342.48516846, 9709.50
316, 342.38848877, 9711.50
317, 342.25314331, 9708.50
318, 342.23553467, 9712.00
319, 342.09844971, 9712.00
320, 342.07031250, 9711.00
321, 341.98242188, 9710.50
322, 341.89453125, 9710.00
323, 341.89453125, 9711.00
324, 341.80664063, 9709.50
325, 341.71875000, 9708.00
326, 341.69500732, 9710.00
327, 341.63085938, 9710.00
328, 341.54296875, 9710.50
329, 341.49551392, 9710.50
330, 341.45156860, 9711.00
331, 341.36718750, 9712.50
332, 341.28018188, 9710.50
333, 341.26788330, 9711.50
334, 341.19140625, 9713.50
335, 341.18261719, 9710.50
336, 341.10351563, 9713.00
337, 341.01562500, 9711.50
338, 340.94354248, 9710.50
339, 340.86886597, 9710.00
340, 340.83807373, 9711.50
341, 340.75106812, 9711.50
342, 340.66406250, 9712.00
343, 340.64297485, 9708.50
344, 340.48828125, 9708.00
345, 340.44082642, 9711.00
346, 340.31250000, 9713.50
347, 340.22460938, 9710.50
348, 340.13671875, 9712.00
349, 340.04882813, 9711.50
350, 339.96093750, 9714.50
351, 339.87393188, 9712.50
352, 339.83789063, 9711.50
353, 339.73242188, 9714.50
354, 339.60937500, 9715.50
355, 339.52148438, 9718.00
356, 339.43359375, 9715.00
357, 339.34570313, 9715.00
358, 339.22354126, 9716.00
359, 339.08203125, 9715.50
360, 338.99414063, 9716.00
361, 338.87371826, 9717.50
362, 338.80255127, 9717.50
363, 338.64257813, 9719.50
364, 338.54940796, 9720.00
365, 338.37890625, 9718.50
366, 338.28222656, 9719.50
367, 338.19696045, 9721.00
368, 338.02911377, 9721.00
369, 337.93945313, 9717.00
370, 337.79531860, 9719.00
371, 337.67489624, 9720.50
372, 337.58789063, 9721.50
373, 337.47891235, 9724.00
374, 337.32421875, 9724.50
375, 337.23632813, 9724.00
376, 337.14843750, 9725.00
377, 337.06054688, 9726.50
378, 336.97265625, 9725.50
379, 336.88739014, 9726.50
380, 336.77929688, 9727.50
381, 336.62371826, 9726.50
382, 336.53320313, 9726.00
383, 336.44531250, 9728.00
384, 336.35742188, 9729.00
385, 336.33807373, 9730.00
386, 336.18426514, 9728.50
387, 336.09552002, 9727.50
388, 336.08935547, 9730.00
389, 336.00585938, 9729.00
390, 335.93026733, 9730.00
391, 335.85556030, 9732.00
392, 335.74218750, 9731.00
393, 335.74130249, 9732.00
394, 335.66308594, 9730.00
395, 335.65429688, 9729.50
396, 335.56640625, 9730.50
397, 335.55584717, 9732.00
398, 335.39062500, 9728.00
399, 335.38357544, 9732.50
400, 335.30273438, 9732.00
401, 335.21484375, 9732.00
402, 335.16738892, 9732.50
403, 335.12695313, 9732.00
404, 335.10675049, 9734.00
405, 335.03906250, 9733.50
406, 334.95117188, 9735.00
407, 334.90460205, 9733.50
408, 334.79473877, 9736.00
409, 334.70947266, 9735.00
410, 334.68750000, 9733.50
411, 334.59960938, 9732.00
412, 334.51171875, 9736.50
413, 334.42382813, 9737.00
414, 334.33770752, 9735.50
415, 334.24804688, 9737.00
416, 334.16015625, 9738.50
417, 334.07226563, 9738.00
418, 333.98437500, 9741.00
419, 333.89648438, 9741.00
420, 333.80859375, 9743.50
421, 333.72070313, 9744.00
422, 333.63281250, 9741.50
423, 333.54492188, 9741.00
424, 333.45175171, 9743.00
425, 333.35772705, 9742.50
426, 333.19335938, 9744.00
427, 333.12921143, 9747.00
428, 333.01757813, 9746.00
429, 332.92968750, 9747.50
430, 332.75390625, 9746.50
431, 332.66601563, 9749.50
432, 332.57812500, 9751.00
433, 332.42871094, 9749.00
434, 332.31445313, 9752.50
435, 332.15008545, 9753.50
436, 332.05078125, 9752.00
437, 331.96289063, 9754.50
438, 331.80996704, 9754.50
439, 331.69921875, 9754.50
440, 331.55245972, 9756.00
441, 331.44433594, 9753.00
442, 331.34765625, 9755.00
443, 331.25976563, 9758.00
444, 331.17187500, 9755.00
445, 331.08398438, 9757.50
446, 330.99609375, 9760.00
447, 330.90731812, 9761.00
448, 330.73947144, 9760.50
449, 330.66912842, 9765.00
450, 330.58038330, 9764.00
451, 330.48281860, 9763.00
452, 330.38702393, 9764.50
453, 330.29385376, 9762.50
454, 330.20507813, 9764.00
455, 330.12860107, 9763.00
456, 330.11279297, 9765.00
457, 330.02929688, 9766.00
458, 329.94229126, 9768.00
459, 329.86407471, 9764.50
460, 329.81573486, 9769.00
461, 329.76562500, 9769.50
462, 329.68124390, 9771.00
463, 329.65927124, 9768.50
464, 329.58984375, 9768.50
465, 329.50195313, 9769.50
466, 329.49755859, 9770.00
467, 329.41406250, 9769.00
468, 329.32617188, 9771.00
469, 329.24005127, 9770.50
470, 329.15039063, 9772.00
471, 329.15039063, 9768.50
472, 329.10733032, 9770.50
473, 329.06250000, 9774.50
474, 328.97460938, 9771.00
475, 328.88671875, 9772.50
476, 328.88671875, 9775.00
477, 328.79794312, 9775.00
478, 328.71182251, 9771.50
479, 328.63183594, 9773.50
480, 328.53515625, 9777.00
481, 328.44726563, 9777.00
482, 328.34356689, 9777.00
483, 328.27148438, 9779.00
484, 328.18359375, 9779.50
485, 328.09570313, 9777.50
486, 328.00781250, 9779.00
487, 327.92080688, 9778.50
488, 327.83203125, 9781.50
489, 327.74414063, 9783.00
490, 327.65625000, 9785.00
491, 327.56835938, 9783.50
492, 327.39874268, 9786.50
493, 327.30468750, 9785.50
494, 327.21679688, 9787.00
495, 327.12362671, 9787.00
496, 327.03750610, 9785.00
497, 326.86785889, 9790.50
498, 326.77734375, 9790.00
499, 326.64550781, 9793.50
500, 326.51367188, 9792.00
501, 326.42315674, 9794.00
502, 326.25262451, 9793.50
503, 326.16210938, 9793.50
504, 326.07421875, 9798.00
505, 325.89932251, 9799.50
506, 325.81054688, 9800.00
507, 325.72088623, 9800.50
508, 325.55654907, 9801.00
509, 325.45898438, 9801.50
510, 325.37109375, 9802.50
511, 325.28320313, 9802.00
512, 325.16894531, 9806.50
513, 325.10742188, 9805.50
514, 324.99932861, 9809.00
515, 324.90615845, 9808.50
516, 324.75936890, 9808.00
517, 324.66796875, 9808.50
518, 324.58007813, 9813.00
519, 324.49218750, 9810.50
520, 324.40429688, 9814.50
521, 324.32431030, 9815.50
522, 324.22763062, 9816.50
523, 324.14062500, 9816.50
524, 324.05273438, 9817.00
525, 324.03427124, 9817.50
526, 323.96484375, 9814.50
527, 323.87695313, 9818.50
528, 323.78994751, 9820.50
529, 323.78466797, 9821.50
530, 323.70117188, 9824.00
531, 323.69238281, 9821.00
532, 323.61328125, 9822.00
533, 323.52539063, 9823.00
534, 323.43750000, 9821.50
535, 323.37863159, 9823.00
536, 323.31796265, 9822.50
537, 323.26171875, 9823.00
538, 323.17382813, 9824.50
539, 323.17382813, 9824.50
540, 323.10263062, 9827.50
541, 323.08593750, 9825.00
542, 322.98748779, 9826.00
543, 322.91015625, 9826.00
544, 322.82226563, 9828.00
545, 322.73526001, 9831.00
546, 322.66055298, 9830.00
547, 322.64648438, 9831.00
548, 322.55859375, 9834.50
549, 322.45578003, 9833.50
550, 322.38104248, 9832.00
551, 322.28524780, 9834.50
552, 322.20703125, 9831.00
553, 322.03652954, 9832.50
554, 322.03036499, 9834.00
555, 321.94335938, 9834.50
556, 321.85458374, 9834.00
557, 321.76757813, 9838.00
558, 321.67529297, 9837.50
559, 321.51882935, 9837.50
560, 321.41601563, 9841.50
561, 321.32812500, 9844.50
562, 321.24023438, 9842.50
563, 321.10400391, 9845.50
564, 320.98623657, 9848.50
565, 320.88867188, 9849.00
566, 320.80078125, 9849.00
567, 320.71200562, 9852.50
568, 320.54061890, 9851.00
569, 320.44921875, 9853.50
570, 320.29629517, 9851.50
571, 320.18554688, 9854.00
572, 320.09765625, 9860.50
573, 320.00714111, 9856.50
574, 319.83398438, 9859.50
575, 319.74609375, 9859.50
576, 319.57031250, 9860.00
577, 319.54922485, 9861.50
578, 319.38397217, 9865.50
579, 319.29608154, 9864.50
580, 319.19149780, 9865.50
581, 319.04824829, 9867.50
582, 318.95507813, 9870.00
583, 318.94802856, 9869.50
584, 318.84960938, 9869.50
585, 318.69140625, 9871.50
586, 318.60089111, 9871.00
587, 318.51562500, 9875.00
588, 318.42773438, 9875.50
589, 318.28097534, 9877.50
590, 318.25195313, 9878.00
591, 318.16406250, 9882.50
592, 318.07617188, 9881.50
593, 318.01202393, 9879.50
594, 317.90917969, 9880.00
595, 317.90039063, 9878.50
596, 317.81250000, 9881.50
597, 317.72460938, 9882.00
598, 317.72021484, 9881.50
599, 317.63671875, 9884.50
600, 317.54971313, 9886.00
601, 317.54794312, 9884.50
602, 317.46093750, 9883.00
603, 317.37481689, 9886.00
604, 317.29306030, 9887.50
605, 317.28515625, 9887.50
606, 317.19726563, 9890.00
607, 317.10937500, 9888.50
608, 317.10937500, 9890.50
609, 317.02148438, 9891.50
610, 316.99423218, 9890.50
611, 316.93182373, 9893.00
612, 316.84570313, 9891.50
613, 316.80880737, 9895.00
614, 316.67080688, 9895.00
615, 316.61016846, 9895.50
616, 316.58203125, 9895.50
617, 316.48095703, 9897.50
618, 316.40625000, 9897.00
619, 316.29901123, 9900.50
620, 316.22695923, 9900.00
621, 316.14080811, 9900.50
622, 316.00723267, 9901.50
623, 315.96417236, 9900.00
624, 315.87539673, 9900.00
625, 315.79101563, 9902.00
626, 315.70223999, 9907.00
627, 315.57391357, 9907.00
628, 315.45791626, 9905.50
629, 315.37265015, 9908.00
630, 315.26367188, 9907.50
631, 315.17578125, 9911.50
632, 315.08789063, 9912.00
633, 314.93145752, 9912.50
634, 314.82421875, 9915.50
635, 314.72927856, 9915.00
636, 314.56231689, 9914.50
637, 314.47265625, 9917.50
638, 314.34521484, 9919.00
639, 314.20898438, 9920.00
640, 314.11932373, 9919.00
641, 313.95849609, 9920.50
642, 313.85830688, 9922.00
643, 313.76864624, 9923.00
644, 313.59991455, 9927.00
645, 313.50585938, 9926.50
646, 313.39862061, 9928.00
647, 313.24218750, 9930.50
648, 313.20529175, 9933.50
649, 313.06640625, 9933.50
650, 312.97851563, 9929.00
651, 312.89062500, 9932.50
652, 312.80273438, 9934.00
653, 312.71484375, 9939.50
654, 312.61816406, 9938.50
655, 312.52499390, 9940.50
656, 312.44326782, 9940.50
657, 312.27539063, 9942.00
658, 312.27450562, 9942.00
659, 312.09960938, 9944.00
660, 312.07324219, 9944.50
661, 312.01171875, 9945.00
662, 311.92382813, 9949.50
663, 311.88867188, 9946.50
664, 311.82012939, 9947.00
665, 311.74804688, 9946.50
666, 311.66015625, 9948.00
667, 311.57489014, 9950.00
668, 311.57226563, 9949.00
669, 311.48437500, 9951.00
670, 311.42022705, 9949.50
671, 311.39648438, 9951.50
672, 311.30859375, 9951.00
673, 311.22860718, 9955.50
674, 311.21453857, 9955.00
675, 311.11874390, 9959.50
676, 311.10028076, 9957.00
677, 311.04492188, 9958.50
678, 310.95703125, 9957.50
679, 310.86914063, 9959.00
680, 310.86825562, 9959.00
681, 310.78125000, 9960.50
682, 310.69335938, 9960.50
683, 310.60809326, 9962.00
684, 310.51757813, 9962.50
685, 310.49737549, 9962.00
686, 310.34179688, 9966.00
687, 310.25390625, 9966.00
688, 310.16601563, 9966.00
689, 310.11328125, 9970.50
690, 309.99023438, 9968.50
691, 309.90234375, 9973.00
692, 309.81533813, 9971.50
693, 309.72833252, 9974.50
694, 309.63867188, 9973.50
695, 309.55078125, 9978.50
696, 309.46377563, 9974.50
697, 309.37500000, 9979.50
698, 309.28710938, 9975.00
699, 309.16143799, 9980.00
700, 309.08673096, 9983.00
701, 308.93554688, 9983.50
702, 308.84854126, 9986.50
703, 308.75976563, 9989.50
704, 308.58398438, 9990.50
705, 308.49609375, 9994.00
706, 308.32208252, 9993.00
707, 308.24383545, 9997.00
708, 308.14453125, 9995.50
709, 308.04434204, 9996.00
710, 307.88085938, 9997.00
711, 307.79296875, 9998.50
712, 307.68750000, 10000.00
713, 307.52929688, 10001.00
714, 307.44140625, 10005.00
715, 307.26651001, 10005.50
716, 307.17773438, 10009.50
717, 307.08984375, 10012.50
718, 307.00195313, 10013.50
719, 306.91406250, 10015.00
720, 306.82879639, 10016.00
721, 306.73828125, 10015.50
722, 306.56250000, 10016.00
723, 306.49130249, 10017.50
724, 306.46932983, 10020.50
725, 306.35858154, 10019.50
726, 306.29705811, 10021.00
727, 306.14324951, 10023.00
728, 306.10635376, 10025.50
729, 306.03338623, 10026.00
730, 305.94726563, 10030.00
731, 305.85937500, 10031.00
732, 305.85937500, 10032.50
733, 305.77059937, 10035.50
734, 305.68359375, 10032.50
735, 305.59832764, 10034.00
736, 305.59570313, 10036.00
737, 305.50781250, 10036.50
738, 305.45068359, 10036.50
739, 305.33642578, 10037.50
740, 305.33026123, 10039.00
741, 305.24414063, 10036.50
742, 305.16854858, 10040.00
743, 305.15625000, 10042.50
744, 305.07714844, 10042.00
745, 305.04461670, 10042.00
746, 304.98046875, 10043.50
747, 304.89257813, 10044.00
748, 304.86444092, 10048.00
749, 304.74667358, 10048.00
750, 304.71063232, 10048.00
751, 304.62890625, 10047.50
752, 304.59814453, 10053.00
753, 304.47509766, 10051.00
754, 304.36523438, 10055.00
755, 304.28262329, 10057.00
756, 304.18945313, 10057.00
757, 304.10156250, 10060.50
758, 304.01367188, 10057.00
759, 303.93719482, 10061.00
760, 303.91787720, 10062.50
761, 303.77197266, 10066.00
762, 303.66210938, 10067.50
763, 303.57598877, 10065.50
764, 303.48632813, 10068.50
765, 303.39843750, 10068.50
766, 303.31054688, 10069.00
767, 303.22265625, 10072.50
768, 303.11541748, 10074.50
769, 302.95898438, 10067.50
770, 302.87109375, 10071.00
771, 302.74981689, 10073.50
772, 302.60919189, 10077.00
773, 302.51953125, 10075.50
774, 302.37011719, 10078.00
775, 302.25585938, 10083.00
776, 302.13632202, 10086.50
777, 302.05282593, 10089.00
778, 301.90429688, 10093.00
779, 301.81640625, 10097.00
780, 301.64062500, 10095.50
781, 301.51934814, 10096.50
782, 301.46484375, 10099.00
783, 301.28994751, 10104.00
784, 301.20117188, 10103.50
785, 301.11328125, 10103.50
786, 301.02539063, 10106.00
787, 300.93750000, 10108.50
788, 300.92608643, 10109.00
789, 300.78192139, 10111.50
790, 300.75994873, 10110.00
791, 300.66241455, 10113.00
792, 300.49893188, 10111.50
793, 300.41278076, 10113.00
794, 300.32226563, 10115.00
795, 300.23699951, 10115.00
796, 300.22030640, 10116.50
797, 300.14120483, 10118.00
798, 300.05859375, 10121.00
799, 299.96807861, 10122.50
800, 299.87753296, 10124.00
801, 299.79492188, 10126.50
802, 299.70703125, 10126.50
803, 299.66748047, 10128.00
804, 299.61914063, 10130.00
805, 299.53125000, 10129.00
806, 299.47589111, 10130.00
807, 299.44335938, 10131.50
808, 299.35546875, 10130.00
809, 299.26846313, 10134.50
810, 299.18319702, 10134.00
811, 299.17968750, 10134.00
812, 299.09268188, 10136.50
813, 299.09002686, 10133.00
814, 299.00390625, 10135.50
815, 298.92568970, 10140.00
816, 298.90985107, 10141.00
817, 298.82812500, 10142.00
818, 298.74023438, 10142.50
819, 298.65234375, 10143.00
820, 298.60223389, 10143.50
821, 298.53631592, 10144.50
822, 298.47567749, 10145.00
823, 298.38867188, 10145.50
824, 298.30078125, 10143.00
825, 298.21289063, 10146.50
826, 298.12500000, 10147.00
827, 297.96240234, 10151.00
828, 297.94131470, 10150.50
829, 297.83407593, 10154.50
830, 297.77255249, 10156.50
831, 297.63983154, 10158.00
832, 297.53524780, 10160.50
833, 297.42187500, 10160.00
834, 297.33309937, 10164.50
835, 297.15908813, 10167.50
836, 297.07470703, 10168.00
837, 296.98242188, 10167.00
838, 296.89453125, 10171.00
839, 296.71875000, 10173.50
840, 296.63085938, 10171.00
841, 296.54296875, 10173.50
842, 296.45507813, 10176.00
843, 296.27929688, 10177.50
844, 296.18878174, 10179.50
845, 296.03759766, 10181.00
846, 295.92773438, 10184.00
847, 295.83984375, 10185.00
848, 295.73703003, 10187.50
849, 295.57617188, 10185.50
850, 295.48828125, 10187.50
851, 295.38720703, 10188.00
852, 295.22460938, 10191.50
853, 295.13671875, 10194.00
854, 295.04882813, 10195.00
855, 294.96093750, 10192.50
856, 294.87304688, 10195.50
857, 294.77459717, 10197.00
858, 294.63046265, 10202.50
859, 294.52148438, 10200.50
860, 294.44149780, 10202.50
861, 294.38174438, 10205.00
862, 294.28329468, 10206.00
863, 294.17782593, 10210.00
864, 294.08203125, 10206.00
865, 294.07763672, 10206.50
866, 293.99325562, 10208.00
867, 293.90625000, 10209.00
868, 293.83328247, 10206.50
869, 293.80957031, 10210.00
870, 293.73046875, 10212.00
871, 293.64257813, 10210.50
872, 293.64080811, 10213.50
873, 293.55468750, 10214.50
874, 293.46679688, 10216.50
875, 293.42636108, 10217.50
876, 293.37890625, 10216.00
877, 293.30242920, 10219.00
878, 293.20312500, 10217.50
879, 293.11700439, 10220.00
880, 293.11523438, 10220.50
881, 293.03964233, 10220.50
882, 292.96142578, 10221.00
883, 292.93594360, 10219.50
884, 292.85156250, 10222.50
885, 292.81991577, 10220.00
886, 292.76367188, 10222.50
887, 292.67578125, 10222.50
888, 292.58789063, 10223.50
889, 292.53689575, 10225.00
890, 292.41210938, 10228.50
891, 292.32421875, 10230.50
892, 292.23632813, 10230.00
893, 292.14843750, 10233.00
894, 292.06143188, 10232.00
895, 291.97265625, 10233.00
896, 291.88916016, 10232.50
897, 291.79687500, 10235.00
898, 291.70898438, 10238.00
899, 291.62109375, 10238.50
900, 291.53320313, 10242.00
901, 291.44354248, 10241.50
902, 291.30117798, 10245.50
903, 291.18164063, 10244.00
904, 291.09375000, 10246.00
905, 290.98651123, 10246.50
906, 290.91796875, 10249.50
907, 290.74835205, 10250.00
908, 290.65429688, 10246.00
909, 290.54266357, 10250.50
910, 290.39062500, 10251.50
911, 290.30273438, 10250.00
912, 290.20956421, 10255.00
913, 290.04345703, 10256.50
914, 289.95117188, 10257.50
915, 289.78857422, 10258.00
916, 289.68750000, 10262.00
917, 289.59960938, 10261.00
918, 289.51171875, 10266.00
919, 289.33593750, 10266.50
920, 289.24804688, 10267.50
921, 289.16015625, 10268.00
922, 289.07226563, 10270.00
923, 288.98437500, 10271.50
924, 288.89559937, 10271.00
925, 288.80508423, 10276.50
926, 288.69168091, 10275.00
927, 288.54492188, 10276.50
928, 288.45703125, 10278.00
929, 288.37353516, 10279.50
930, 288.28125000, 10280.00
931, 288.21356201, 10282.50
932, 288.12127686, 10283.00
933, 288.01757813, 10282.00
934, 287.94110107, 10283.00
935, 287.92968750, 10284.50
