
1844.65,128,8
1845.94,103,7
1847.23,102,6
1848.52,129,8
1849.80,185,11
1851.09,240,14
1852.38,329,19
1853.67,440,25
1854.96,574,32
1856.25,711,39
1857.54,878,48
1858.83,1080,59
1860.12,1269,70
1861.41,1518,83
1862.70,1790,98
1863.98,2089,115
1865.27,2320,127
1866.56,2657,146
1867.85,2975,162
1869.14,3290,180
1870.43,3581,196
1871.72,3980,218
1873.01,4431,242
1874.30,4803,263
1875.59,5209,284
1876.88,5647,309
1878.16,6079,333
1879.45,6548,358
1880.74,7012,384
1882.03,7415,406
1883.32,7883,431
1884.61,8405,460
1885.90,8973,491
1887.19,9324,512
1888.48,9880,542
1889.77,10368,569
1891.05,10831,594
1892.34,11249,617
1893.63,11764,646
1894.92,12306,676
1896.21,12748,701
1897.50,13259,730
1898.79,13815,760
1900.08,14339,789
1901.37,14751,812
1902.66,15262,841
1903.95,15763,869
1905.23,16244,896
1906.52,16680,920
1907.81,17179,948
1909.10,17565,969
1910.39,18016,994
1911.68,18441,1019
1912.97,18795,1039
1914.26,19144,1059
1915.55,19521,1079
1916.84,19893,1100
1918.13,20189,1119
1919.41,20500,1135
1920.70,20809,1151
1921.99,21063,1166
1923.28,21323,1181
1924.57,21561,1195
1925.86,21791,1207
1927.15,21956,1217
1928.44,22185,1230
1929.73,22288,1234
1931.02,22451,1244
1932.30,22556,1249
1933.59,22595,1251
1934.88,22673,1256
1936.17,22721,1258
1937.46,22715,1257
1938.75,22693,1258
1940.04,22673,1255
1941.33,22592,1250
1942.62,22486,1244
1943.91,22413,1240
1945.20,22226,1230
1946.48,22059,1220
1947.77,21851,1208
1949.06,21664,1197
1950.35,21495,1188
1951.64,21281,1175
1952.93,20970,1158
1954.22,20686,1142
1955.51,20252,1119
1956.80,19943,1101
1958.09,19672,1086
1959.38,19323,1066
1960.66,18939,1045
1961.95,18607,1026
1963.24,18256,1006
1964.53,17859,984
1965.82,17492,963
1967.11,16977,935
1968.40,16545,912
1969.69,16134,888
1970.98,15656,861
1972.27,15166,833
1973.55,14737,810
1974.84,14312,787
1976.13,13759,756
1977.42,13240,727
1978.71,12793,703
1980.00,12306,676
1981.29,11771,645
1982.58,11221,616
1983.87,10774,591
1985.16,10248,562
1986.45,9770,535
1987.73,9262,507
1989.02,8850,484
1990.31,8340,456
1991.60,7839,429
1992.89,7335,401
1994.18,6849,375
1995.47,6454,352
1996.76,6036,330
1998.05,5613,307
1999.34,5181,283
2000.63,4753,260
2001.91,4421,242
2003.20,4009,219
2004.49,3564,195
2005.78,3215,176
2007.07,2894,158
2008.36,2571,141
2009.65,2300,126
2010.94,1954,107
2012.23,1694,93
2013.52,1378,75
2014.80,1204,66
2016.09,994,55
2017.38,774,43
2018.67,598,33
2019.96,477,27
2021.25,342,20
2022.54,263,15
2023.83,186,11
2025.12,131,8
2026.41,103,7
2027.70,101,6
2028.98,120,8
2030.27,171,11
2031.56,239,14
2032.85,310,18
2034.14,447,25
2035.43,594,33
2036.72,750,41
2038.01,909,50
2039.30,1122,62
2040.59,1404,77
2041.88,1582,87
2043.16,1883,102
2044.45,2216,121
2045.74,2472,135
2047.03,2854,155
2048.32,3202,174
2049.61,3618,197
2050.90,4014,218
2052.19,4393,239
2053.48,4823,263
2054.77,5260,287
2056.05,5771,316
2057.34,6187,338
2058.63,6659,364
2059.92,7126,390
2061.21,7551,412
2062.50,8070,441
2063.79,8574,469
2065.08,9115,499
2066.37,9548,523
2067.66,9983,547
2068.95,10477,574
2070.23,10993,603
2071.52,11489,630
2072.81,11928,655
2074.10,12533,687
2075.39,13014,714
2076.68,13478,741
2077.97,14021,770
2079.26,14450,795
2080.55,14949,823
2081.84,15369,847
2083.12,15861,873
2084.41,16349,900
2085.70,16821,925
2086.99,17288,952
2088.28,17703,976
2089.57,18125,1000
2090.86,18522,1021
2092.15,18887,1042
2093.44,19283,1063
2094.73,19621,1083
2096.02,20027,1105
2097.30,20313,1121
2098.59,20619,1138
2099.88,20984,1158
2101.17,21246,1172
2102.46,21525,1188
2103.75,21755,1200
2105.04,21989,1214
2106.33,22184,1226
2107.62,22283,1232
2108.91,22495,1243
2110.20,22637,1251
2111.48,22776,1258
2112.77,22892,1265
2114.06,22910,1266
2115.35,23012,1271
2116.64,23081,1275
2117.93,23073,1274
2119.22,22993,1270
2120.51,22984,1269
2121.80,22867,1263
2123.09,22824,1260
2124.37,22685,1253
2125.66,22506,1243
2126.95,22377,1236
2128.24,22196,1225
2129.53,22038,1216
2130.82,21814,1204
2132.11,21550,1188
2133.40,21293,1174
2134.69,20953,1156
2135.98,20622,1136
2137.27,20150,1110
2138.55,19929,1097
2139.84,19552,1076
2141.13,19182,1056
2142.42,18729,1031
2143.71,18392,1011
2145.00,17860,982
2146.29,17428,957
2147.58,16921,930
2148.87,16467,905
2150.16,15989,878
2151.45,15515,851
2152.73,15021,824
2154.02,14430,791
2155.31,13867,760
2156.60,13385,735
2157.89,12798,701
2159.18,12321,675
2160.47,11868,651
switching colors
2161.76,4823,99
2163.05,4631,95
2164.34,4414,91
2165.62,4200,87
2166.91,3968,81
2168.20,3725,77
2169.49,3561,73
2170.78,3305,68
2172.07,3136,65
2173.36,2951,61
2174.65,2770,57
2175.94,2575,53
2177.23,2391,49
2178.52,2234,46
2179.80,2023,41
2181.09,1868,38
2182.38,1729,36
2183.67,1565,32
2184.96,1401,29
2186.25,1282,27
2187.54,1134,23
2188.83,1001,20
2190.12,867,18
2191.41,762,16
2192.70,649,14
2193.98,543,11
2195.27,454,10
2196.56,382,8
2197.85,307,7
2199.14,238,5
2200.43,189,4
2201.72,142,4
2203.01,105,3
2204.30,74,2
2205.59,55,2
2206.87,44,2
2208.16,44,2
2209.45,52,2
2210.74,69,2
2212.03,92,1
2213.32,130,3
2214.61,176,4
2215.90,233,5
2217.19,298,7
2218.48,371,8
2219.77,457,10
2221.05,552,12
2222.34,639,13
2223.63,762,16
2224.92,895,18
2226.21,1019,21
2227.50,1167,24
2228.79,1315,27
2230.08,1489,31
2231.37,1642,33
2232.66,1813,37
2233.95,1968,41
2235.23,2140,44
2236.52,2326,47
2237.81,2516,52
2239.10,2714,56
2240.39,2923,60
2241.68,3144,65
2242.97,3328,68
2244.26,3524,72
2245.55,3751,76
2246.84,3939,81
2248.12,4137,85
2249.41,4383,89
2250.70,4601,95
2251.99,4819,98
2253.28,5043,103
2254.57,5256,107
2255.86,5478,112
2257.15,5695,116
2258.44,5895,121
2259.73,6139,126
2261.02,6357,130
2262.30,6570,135
2263.59,6727,138
2264.88,6939,142
2266.17,7127,146
2267.46,7298,150
2268.75,7490,154
2270.04,7684,158
2271.33,7812,159
2272.62,7986,164
2273.91,8127,167
2275.20,8257,170
2276.48,8421,173
2277.77,8522,175
2279.06,8668,178
2280.35,8759,180
2281.64,8867,182
2282.93,8963,184
2284.22,9038,186
2285.51,9134,187
2286.80,9213,189
2288.09,9291,191
2289.37,9327,191
2290.66,9384,193
2291.95,9417,194
2293.24,9447,194
2294.53,9475,194
2295.82,9489,195
2297.11,9492,195
2298.40,9484,195
2299.69,9477,195
2300.98,9460,194
2302.27,9427,194
2303.55,9379,193
2304.84,9331,192
2306.13,9278,190
2307.42,9206,189
2308.71,9129,187
2310.00,9047,186
2311.29,8963,184
2312.58,8864,182
2313.87,8753,180
2315.16,8641,178
2316.45,8503,174
2317.73,8382,172
2319.02,8245,170
2320.31,8083,166
2321.60,7939,163
2322.89,7781,160
2324.18,7624,156
2325.47,7443,153
2326.76,7282,150
2328.05,7062,145
2329.34,6870,141
2330.62,6694,138
2331.91,6492,133
2333.20,6277,129
2334.49,6053,124
2335.78,5851,120
2337.07,5654,116
2338.36,5427,111
2339.65,5218,107
2340.94,5027,103
2342.23,4786,98
2343.52,4555,94
2344.80,4316,89
2346.09,4117,84
2347.38,3914,80
2348.67,3698,76
2349.96,3475,71
2351.25,3298,67
2352.54,3093,63
2353.83,2879,59
2355.12,2702,55
2356.41,2475,50
2357.70,2290,47
2358.98,2083,43
2360.27,1941,40
2361.56,1760,36
2362.85,1606,33
2364.14,1443,29
2365.43,1292,27
2366.72,1130,23
2368.01,999,21
2369.30,858,18
2370.59,753,16
2371.87,656,14
2373.16,543,11
2374.45,437,9
2375.74,374,8
2377.03,301,6
2378.32,229,5
2379.61,173,4
2380.90,129,3
2382.19,97,2
2383.48,70,2
2384.77,53,1
2386.05,43,2
2387.34,44,2
2388.63,51,1
2389.92,69,2
2391.21,99,3
2392.50,130,4
2393.79,182,4
2395.08,236,5
2396.37,311,7
2397.66,359,8
2398.95,435,9
2400.23,540,12
2401.52,622,13
2402.81,740,15
2404.10,858,17
2405.39,999,21
2406.68,1106,23
2407.97,1240,26
2409.26,1394,29
2410.55,1535,31
2411.84,1685,34
2413.12,1847,38
2414.41,2015,41
2415.70,2246,45
2416.99,2361,48
2418.28,2551,52
2419.57,2745,56
2420.86,2934,60
2422.15,3131,64
2423.44,3313,68
2424.73,3544,72
2426.02,3730,76
2427.30,3996,82
2428.59,4189,86
2429.88,4384,90
2431.17,4608,94
2432.46,4822,98
2433.75,5042,103
2435.04,5273,107
2436.33,5508,113
2437.62,5705,116
2438.91,5959,122
2440.20,6197,127
2441.48,6404,131
2442.77,6614,135
2444.06,6817,139
2445.35,7003,143
2446.64,7186,146
2447.93,7395,151
2449.22,7595,156
2450.51,7765,159
2451.80,7945,162
2453.09,8114,166
2454.37,8284,169
2455.66,8424,173
2456.95,8565,175
2458.24,8728,179
2459.53,8853,181
2460.82,8989,184
2462.11,9118,186
2463.40,9235,189
2464.69,9313,191
2465.98,9412,193
2467.27,9497,195
2468.55,9548,195
2469.84,9623,197
2471.13,9683,199
2472.42,9710,199
2473.71,9759,200
2475.00,9782,200
2476.29,9783,200
2477.58,9780,200
2478.87,9768,199
2480.16,9733,198
2481.45,9701,198
2482.73,9664,198
2484.02,9587,196
2485.31,9510,195
2486.60,9470,194
2487.89,9392,192
2489.18,9314,191
2490.47,9214,189
2491.76,9119,187
2493.05,9012,184
2494.34,8900,182
2495.62,8763,179
2496.91,8572,176
2498.20,8458,173
2499.49,8314,170
2500.78,8167,166
2502.07,7971,163
2503.36,7846,161
2504.65,7658,157
2505.94,7479,153
2507.23,7280,148
2508.52,7103,146
2509.80,6900,141
2511.09,6645,136
2512.38,6485,133
2513.67,6244,127
2514.96,6059,124
2516.25,5866,119
2517.54,5658,116
2518.83,5445,112
2520.12,5213,106
2521.41,5044,103
2522.70,4823,99
2523.98,4608,94
2525.27,4403,90
2526.56,4200,86
2527.85,3996,82
2529.14,3770,77
2530.43,3607,74
2531.72,3376,69
2533.01,3151,65
2534.30,2978,61
2535.59,2779,57
2536.87,2590,53
2538.16,2374,49
2539.45,2194,45
2540.74,2036,42
2542.03,1853,38
2543.32,1670,34
2544.61,1490,31
2545.90,1341,28
2547.19,1197,25
2548.48,1057,22
2549.77,927,19
2551.05,796,16
2552.34,695,15
2553.63,584,12
2554.92,475,10
2556.21,398,9
2557.50,313,7
2558.79,249,5
2560.08,193,4
2561.37,145,3
2562.66,106,3
2563.95,72,2
2565.23,55,2
2566.52,43,2
2567.81,44,1
2569.10,55,2
2570.39,80,2
2571.68,110,2
2572.97,146,3
2574.26,197,4
2575.55,260,6
2576.84,331,7
2578.12,414,8
2579.41,503,11
2580.70,620,13
2581.99,724,15
2583.28,828,17
2584.57,963,20
2585.86,1120,23
2587.15,1226,25
2588.44,1369,28
2589.73,1511,31
2591.02,1689,35
2592.30,1855,38
2593.59,2017,41
2594.88,2180,45
2596.17,2364,48
2597.46,2542,52
2598.75,2701,55
2600.04,2870,59
2601.33,3079,63
2602.62,3297,67
2603.91,3504,72
2605.20,3696,75
2606.48,3889,79
2607.77,4079,83
2609.06,4278,87
2610.35,4495,92
2611.64,4702,96
2612.93,4932,101
2614.22,5116,105
2615.51,5343,109
2616.80,5559,114
2618.09,5736,118
2619.37,5958,122
2620.66,6133,126
2621.95,6345,130
2623.24,6511,134
2624.53,6674,137
2625.82,6878,140
2627.11,7076,145
2628.40,7233,149
2629.69,7400,152
2630.98,7566,155
2632.27,7727,158
2633.55,7877,162
2634.84,8037,165
2636.13,8171,168
2637.42,8308,170
2638.71,8427,173
2640.00,8563,176
2641.29,8674,178
2642.58,8779,180
2643.87,8880,181
2645.16,8959,184
2646.45,9041,185
2647.73,9118,187
2649.02,9189,189
2650.31,9244,190
2651.60,9296,191
2652.89,9323,192
2654.18,9343,192
2655.47,9353,192
2656.76,9369,192
2658.05,9367,193
2659.34,9343,192
2660.62,9329,192
2661.91,9292,190
2663.20,9245,189
2664.49,9201,189
2665.78,9140,187
2667.07,9073,186
2668.36,8984,185
2669.65,8910,183
2670.94,8830,181
2672.23,8726,179
2673.52,8585,176
2674.80,8451,174
2676.09,8308,170
2677.38,8167,168
2678.67,8049,165
2679.96,7860,161
2681.25,7605,156
2682.54,7437,152
2683.83,7259,149
2685.12,7093,146
2686.41,6894,141
2687.70,6773,139
2688.98,6522,134
2690.27,6366,131
2691.56,6138,126
2692.85,5960,122
2694.14,5749,118
2695.43,5548,114
2696.72,5346,110
2698.01,5158,106
2699.30,4958,102
2700.59,4776,98
2701.87,4556,93
2703.16,4440,91
2704.45,4172,85
2705.74,3981,82
2707.03,3793,78
2708.32,3588,74
2709.61,3376,70
2710.90,3250,66
2712.19,3029,62
2713.48,2823,58
2714.77,2659,54
2716.05,2462,50
2717.34,2307,48
2718.63,2106,43
2719.92,1981,40
2721.21,1796,37
2722.50,1652,35
2723.79,1498,31
2725.08,1344,27
2726.37,1203,25
2727.66,1077,23
2728.95,973,20
2730.23,837,17
2731.52,729,15
2732.81,631,13
2734.10,530,11
2735.39,442,9
2736.68,369,8
2737.97,301,7
2739.26,240,5
2740.55,185,5
2741.84,139,3
2743.12,101,3
2744.41,73,2
2745.70,51,2
2746.99,43,2
2748.28,43,2
2749.57,52,2
2750.86,71,2
2752.15,97,3
2753.44,135,3
2754.73,193,5
2756.02,250,6
2757.30,324,7
2758.59,388,8
2759.88,468,9
2761.17,572,12
2762.46,671,14
2763.75,777,16
2765.04,916,19
2766.33,1064,21
2767.62,1180,24
2768.91,1319,27
2770.20,1478,31
2771.48,1633,33
2772.77,1793,37
2774.06,1969,40
2775.35,2166,44
2776.64,2354,48
2777.93,2545,52
2779.22,2758,56
2780.51,2959,60
2781.80,3137,64
2783.09,3337,68
2784.37,3560,73
2785.66,3778,78
2786.95,4019,82
2788.24,4227,86
2789.53,4446,90
2790.82,4664,95
2792.11,4951,101
2793.40,5124,104
2794.69,5333,109
2795.98,5552,113
2797.27,5765,118
2798.55,5970,122
2799.84,6196,126
2801.13,6390,131
2802.42,6568,134
2803.71,6764,138
2805.00,6957,143
2806.29,7147,146
2807.58,7317,150
2808.87,7512,153
2810.16,7667,157
2811.45,7820,160
2812.73,7978,163
2814.02,8035,164
2815.31,8166,168
2816.60,8278,169
2817.89,8443,173
2819.18,8551,175
2820.47,8646,177
2821.76,8795,180
2823.05,8904,183
2824.34,8989,184
2825.62,9051,185
2826.91,9128,187
2828.20,9226,189
2829.49,9281,190
2830.78,9337,190
2832.07,9374,191
2833.36,9396,192
2834.65,9428,193
2835.94,9454,194
2837.23,9458,193
2838.52,9449,193
2839.80,9444,194
2841.09,9425,193
2842.38,9385,192
2843.67,9362,191
2844.96,9294,190
2846.25,9245,189
2847.54,9187,188
2848.83,9113,186
2850.12,9026,185
2851.41,8935,183
2852.70,8859,181
2853.98,8743,179
2855.27,8636,177
2856.56,8495,174
2857.85,8310,170
2859.14,8168,167
2860.43,8018,164
2861.72,7950,162
2863.01,7794,160
2864.30,7650,156
2865.59,7423,152
2866.87,7279,150
2868.16,7085,145
2869.45,6866,141
2870.74,6687,137
2872.03,6488,133
2873.32,6273,127
2874.61,5989,122
2875.90,5816,119
2877.19,5642,115
2878.48,5399,111
2879.77,5183,106
2881.05,4965,102
2882.34,4752,97
2883.63,4559,93
2884.92,4308,88
2886.21,4114,84
2887.50,3902,80
2888.79,3676,75
2890.08,3477,71
2891.37,3229,66
2892.66,3053,63
2893.95,2822,58
2895.23,2657,54
2896.52,2425,50
2897.81,2245,46
2899.10,2073,42
2900.39,1873,38
2901.68,1739,35
2902.97,1557,32
2904.26,1401,29
2905.55,1245,26
2906.84,1122,23
2908.12,1006,21
2909.41,868,18
2910.70,741,15
2911.99,643,13
2913.28,561,12
2914.57,470,10
2915.86,383,9
2917.15,318,7
2918.44,253,6
2919.73,194,4
2921.02,142,3
2922.30,109,3
2923.59,79,2
2924.88,58,2
2926.17,45,2
2927.46,42,1
2928.75,49,2
2930.04,64,2
2931.33,87,2
2932.62,128,3
2933.91,170,4
2935.20,223,5
2936.48,293,6
2937.77,351,7
2939.06,428,9
2940.35,509,11
2941.64,606,12
2942.93,725,15
2944.22,826,17
2945.51,953,20
2946.80,1068,22
2948.09,1184,24
2949.37,1349,28
2950.66,1479,30
2951.95,1629,34
2953.24,1799,37
2954.53,1970,41
2955.82,2126,43
2957.11,2322,48
2958.40,2499,51
2959.69,2696,55
2960.98,2868,58
2962.27,3104,63
2963.55,3312,68
2964.84,3517,71
2966.13,3756,76
2967.42,3974,81
2968.71,4165,85
2970.00,4367,89
2971.29,4575,93
2972.58,4797,98
2973.87,5025,103
2975.16,5238,107
2976.45,5459,112
2977.73,5671,116
2979.02,5881,120
2980.31,6083,125
2981.60,6320,129
2982.89,6472,132
2984.18,6647,136
2985.47,6822,140
2986.76,7017,144
2988.05,7208,147
2989.34,7371,151
2990.62,7570,155
2991.91,7711,158
2993.20,7883,162
2994.49,8033,165
2995.78,8169,167
2997.07,8310,170
2998.36,8465,173
2999.65,8575,176
3000.94,8680,178
3002.23,8794,180
3003.52,8895,183
3004.80,8989,185
3006.09,9072,186
3007.38,9141,188
3008.67,9210,189
3009.96,9260,190
3011.25,9294,191
3012.54,9331,191
3013.83,9354,192
3015.12,9370,191
3016.41,9370,192
3017.70,9365,192
3018.98,9362,192
3020.27,9337,192
3021.56,9306,191
3022.85,9269,190
3024.14,9224,189
3025.43,9161,188
3026.72,9097,187
3028.01,9023,185
3029.30,8934,183
3030.59,8867,182
3031.87,8785,180
3033.16,8664,178
3034.45,8536,175
3035.74,8413,173
3037.03,8298,170
3038.32,8149,167
3039.61,7994,163
3040.90,7873,161
3042.19,7698,158
3043.48,7545,154
3044.77,7382,151
3046.05,7232,148
3047.34,7051,144
3048.63,6858,140
3049.92,6669,137
3051.21,6471,133
3052.50,6309,130
3053.79,6130,126
3055.08,5902,121
3056.37,5704,116
3057.66,5522,113
3058.95,5339,109
3060.23,5114,105
3061.52,4899,101
3062.81,4700,96
3064.10,4497,92
3065.39,4266,88
3066.68,4050,83
3067.97,3849,78
3069.26,3637,74
3070.55,3409,69
3071.84,3213,66
3073.12,2981,60
3074.41,2808,58
3075.70,2609,53
3076.99,2414,50
3078.28,2236,46
3079.57,2068,42
3080.86,1903,39
3082.15,1732,36
3083.44,1535,32
3084.73,1402,29
3086.02,1237,25
3087.30,1106,23
3088.59,980,20
3089.88,870,18
3091.17,739,16
3092.46,644,13
3093.75,546,12
3095.04,450,10
3096.33,346,8
3097.62,280,6
3098.91,214,5
3100.20,161,4
3101.48,120,3
3102.77,92,2
3104.06,62,2
3105.35,48,1
3106.64,42,1
3107.93,48,1
3109.22,62,2
3110.51,87,2
3111.80,124,3
3113.09,169,4
3114.37,227,5
3115.66,277,6
3116.95,347,7
3118.24,424,9
3119.53,514,11
3120.82,623,13
3122.11,730,15
3123.40,827,17
3124.69,950,20
3125.98,1060,22
3127.27,1185,24
3128.55,1330,27
3129.84,1480,30
3131.13,1625,34
3132.42,1810,37
3133.71,1950,40
3135.00,2116,43
3136.29,2282,47
3137.58,2465,50
3138.87,2665,55
3140.16,2840,59
3141.45,3044,62
3142.73,3253,66
3144.02,3489,71
3145.31,3657,75
3146.60,3861,78
3147.89,4089,83
3149.18,4288,88
3150.47,4483,91
3151.76,4687,95
3153.05,4927,101
3154.34,5114,105
3155.62,5322,109
3156.91,5539,113
3158.20,5637,116
3159.49,5800,119
3160.78,6024,123
3162.07,6210,127
3163.36,6399,130
3164.65,6595,135
3165.94,6781,138
3167.23,6979,142
3168.52,7175,147
3169.80,7331,149
3171.09,7493,154
3172.38,7681,157
3173.67,7835,160
3174.96,7997,164
3176.25,8160,167
3177.54,8291,170
3178.83,8458,172
3180.12,8590,176
3181.41,8714,178
3182.70,8819,181
3183.98,8945,183
3185.27,8995,184
3186.56,9101,186
3187.85,9165,188
3189.14,9217,189
3190.43,9299,191
3191.72,9347,191
3193.01,9374,192
3194.30,9417,193
3195.59,9438,192
3196.87,9443,193
3198.16,9439,194
3199.45,9428,193
3200.74,9396,192
3202.03,9364,191
3203.32,9328,191
3204.61,9254,189
3205.90,9188,188
3207.19,9131,186
3208.48,9052,185
3209.77,8965,183
3211.05,8872,181
3212.34,8763,179
3213.63,8627,176
3214.92,8470,174
3216.21,8355,171
3217.50,8219,167
3218.79,8043,164
3220.08,7893,161
3221.37,7725,157
3222.66,7582,155
3223.95,7423,151
3225.23,7232,148
3226.52,7057,144
3227.81,6879,141
3229.10,6687,137
3230.39,6512,133
3231.68,6283,129
3232.97,6135,125
3234.26,5917,121
3235.55,5693,116
3236.84,5506,113
3238.12,5306,109
3239.41,5088,104
3240.70,4905,100
