
549.14,6782,1519
550.43,6516,1463
551.72,6236,1406
553.01,5963,1348
554.30,5646,1283
555.59,5359,1223
556.88,5142,1178
558.16,4848,1118
559.45,4582,1063
560.74,4320,1008
562.03,4066,955
563.32,3796,900
564.61,3570,854
565.90,3347,807
567.19,3099,756
568.48,2895,715
569.77,2678,670
571.05,2465,626
572.34,2261,583
573.63,2053,541
574.92,1881,506
576.21,1692,468
577.50,1541,436
578.79,1380,403
580.08,1224,371
581.37,1098,344
582.66,968,318
583.95,855,294
585.23,732,269
586.52,640,251
587.81,564,235
589.10,488,219
590.39,423,206
591.68,380,196
592.97,343,189
594.26,313,183
595.55,295,179
596.84,290,177
598.13,295,180
599.41,310,182
600.70,335,187
601.99,374,195
603.28,419,204
604.57,478,217
605.86,546,231
607.15,636,249
608.44,723,267
609.73,827,288
611.02,939,311
612.30,1053,335
613.59,1199,365
614.88,1347,395
616.17,1521,432
617.46,1666,462
618.75,1854,500
620.04,2051,541
621.33,2261,583
622.62,2448,622
623.91,2643,663
625.20,2883,713
626.48,3120,762
627.77,3322,803
629.06,3567,853
630.35,3836,909
631.64,4096,962
632.93,4357,1016
634.22,4612,1070
635.51,4875,1124
636.80,5149,1181
638.09,5418,1237
639.38,5678,1291
640.66,5951,1348
641.95,6246,1409
643.24,6538,1470
644.53,6814,1527
645.82,7088,1583
647.11,7387,1647
648.40,7652,1702
649.69,7935,1761
650.98,8238,1822
652.27,8505,1880
653.55,8760,1932
654.84,9046,1991
656.13,9310,2046
657.42,9589,2106
658.71,9779,2145
660.00,9999,2192
661.29,10230,2241
662.58,10440,2283
663.87,10623,2322
665.16,10815,2362
666.45,10988,2398
667.73,11157,2434
669.02,11291,2462
670.31,11427,2489
671.60,11553,2518
672.89,11688,2544
674.18,11798,2568
675.47,11890,2588
676.76,11976,2605
678.05,12072,2626
679.34,12129,2637
680.63,12174,2648
681.91,12223,2657
683.20,12262,2665
684.49,12284,2670
685.78,12287,2672
687.07,12284,2669
688.36,12279,2670
689.65,12242,2662
690.94,12199,2653
692.23,12159,2643
693.52,12100,2631
694.80,12027,2615
696.09,11951,2598
697.38,11862,2579
698.67,11759,2560
699.96,11657,2538
701.25,11533,2512
702.54,11405,2482
703.83,11253,2454
705.12,11118,2425
706.41,10968,2391
707.70,10810,2360
708.98,10628,2320
710.27,10454,2284
711.56,10270,2247
712.85,10059,2202
714.14,9818,2152
715.43,9610,2109
716.72,9421,2069
718.01,9185,2021
719.30,8949,1971
720.59,8708,1922
721.88,8445,1866
723.16,8204,1816
724.45,7955,1762
725.74,7671,1705
727.03,7397,1648
728.32,7156,1598
729.61,6867,1538
730.90,6619,1486
732.19,6339,1427
733.48,6071,1372
734.77,5824,1320
736.05,5543,1263
737.34,5268,1204
738.63,4966,1142
739.92,4718,1091
741.21,4466,1041
742.50,4210,987
743.79,3957,933
745.08,3701,881
746.37,3436,826
747.66,3224,782
748.95,2967,730
750.23,2741,683
751.52,2513,636
752.81,2311,594
754.10,2103,552
755.39,1900,510
756.68,1719,473
757.97,1527,433
759.26,1363,399
760.55,1194,364
761.84,1048,334
763.13,928,309
764.41,809,285
765.70,698,261
766.99,601,242
768.28,522,226
769.57,452,211
770.86,394,200
772.15,350,191
773.44,317,183
774.73,297,180
776.02,289,178
777.30,294,179
778.59,307,182
779.88,338,188
781.17,376,195
782.46,430,207
783.75,496,221
785.04,566,235
786.33,656,253
787.62,749,272
788.91,849,293
790.20,972,318
791.48,1103,345
792.77,1242,374
794.06,1383,402
795.35,1555,439
796.64,1737,476
797.93,1915,512
799.22,2078,547
800.51,2264,586
801.80,2485,630
803.09,2661,667
804.38,2868,710
805.66,3099,757
806.95,3308,800
808.24,3543,849
809.53,3773,896
810.82,4002,945
812.11,4230,991
813.40,4475,1041
814.69,4715,1092
815.98,4972,1145
817.27,5218,1196
818.55,5488,1252
819.84,5767,1311
821.13,6015,1361
822.42,6289,1419
823.71,6541,1471
825.00,6787,1524
826.29,7057,1577
827.58,7338,1637
828.87,7594,1690
830.16,7860,1745
831.45,8136,1801
832.73,8419,1861
834.02,8638,1907
835.31,8872,1956
836.60,9124,2008
837.89,9371,2058
839.18,9599,2106
840.47,9813,2152
841.76,10046,2201
843.05,10265,2247
844.34,10475,2292
845.63,10649,2327
846.91,10835,2365
848.20,10997,2400
849.49,11180,2436
850.78,11329,2469
852.07,11469,2499
853.36,11627,2532
854.65,11761,2560
855.94,11864,2581
857.23,11968,2603
858.52,12066,2624
859.80,12131,2637
861.09,12199,2654
862.38,12251,2664
863.67,12295,2674
864.96,12314,2676
866.25,12324,2679
867.54,12316,2677
868.83,12304,2675
870.12,12274,2667
871.41,12231,2658
872.70,12172,2648
873.98,12106,2633
875.27,12032,2617
876.56,11930,2596
877.85,11839,2574
879.14,11714,2550
880.43,11583,2522
881.72,11453,2493
883.01,11320,2467
884.30,11175,2437
885.59,10998,2402
886.88,10842,2367
888.16,10652,2328
889.45,10437,2284
890.74,10262,2245
892.03,10055,2203
893.32,9840,2157
894.61,9627,2112
895.90,9395,2063
897.19,9176,2019
898.48,8927,1966
899.77,8688,1917
901.05,8413,1859
902.34,8169,1809
903.63,7916,1757
904.92,7670,1706
906.21,7418,1652
907.50,7152,1598
908.79,6916,1549
910.08,6641,1491
911.37,6392,1439
912.66,6132,1385
913.95,5867,1331
915.23,5600,1274
916.52,5357,1224
917.81,5122,1175
919.10,4876,1125
920.39,4615,1070
921.68,4375,1021
922.97,4136,971
924.26,3870,916
925.55,3637,869
926.84,3410,821
928.13,3190,775
929.41,2970,730
930.70,2752,685
931.99,2533,640
933.28,2332,598
934.57,2119,555
935.86,1926,515
937.15,1726,474
938.44,1565,440
939.73,1417,410
941.02,1250,376
942.30,1112,347
943.59,978,321
944.88,870,298
946.17,747,272
947.46,647,251
948.75,558,233
950.04,484,218
951.33,417,205
952.62,375,196
953.91,334,187
955.20,307,182
956.48,292,179
957.77,290,178
959.06,300,180
960.35,327,186
961.64,364,194
962.93,411,203
964.22,473,216
965.51,554,232
966.80,651,252
968.09,753,273
969.38,871,297
970.66,988,322
971.95,1147,354
973.24,1306,387
974.53,1469,420
975.82,1651,458
977.11,1835,496
978.40,2014,534
979.69,2194,571
980.98,2439,621
982.27,2652,664
983.55,2842,703
984.84,3059,749
986.13,3300,798
987.42,3534,847
988.71,3769,896
990.00,4009,944
991.29,4261,998
992.58,4513,1050
993.87,4786,1107
995.16,5051,1161
996.45,5311,1215
997.73,5576,1271
999.02,5819,1321
1000.31,6072,1373
1001.60,6346,1430
1002.89,6646,1492
1004.18,6896,1545
1005.47,7162,1601
1006.76,7424,1656
1008.05,7717,1717
1009.34,7965,1767
1010.63,8187,1814
1011.91,8440,1866
1013.20,8692,1921
1014.49,8912,1965
1015.78,9151,2013
1017.07,9375,2063
1018.36,9610,2110
1019.65,9796,2150
1020.94,10008,2193
1022.23,10206,2234
1023.52,10389,2273
1024.80,10576,2312
1026.09,10741,2348
1027.38,10909,2383
1028.67,11085,2419
1029.96,11240,2451
1031.25,11382,2482
1032.54,11509,2509
1033.83,11635,2536
1035.12,11741,2557
1036.41,11838,2579
1037.70,11941,2599
1038.98,12034,2617
1040.27,12102,2634
1041.56,12157,2643
1042.85,12210,2655
1044.14,12252,2664
1045.43,12271,2666
1046.72,12280,2670
1048.01,12280,2670
1049.30,12276,2668
1050.59,12250,2663
1051.88,12202,2653
1053.16,12157,2643
1054.45,12098,2630
1055.74,12021,2614
1057.03,11940,2597
1058.32,11841,2576
1059.61,11735,2554
1060.90,11613,2527
1062.19,11481,2501
1063.48,11347,2473
1064.77,11170,2435
1066.05,11014,2402
1067.34,10847,2368
1068.63,10650,2327
1069.92,10433,2282
1071.21,10249,2242
1072.50,10023,2196
1073.79,9770,2143
1075.08,9536,2094
1076.37,9304,2045
1077.66,9061,1992
1078.95,8787,1937
1080.23,8509,1879
1081.52,8285,1832
1082.81,8013,1776
1084.10,7731,1717
1085.39,7449,1658
1086.68,7189,1604
1087.97,6944,1553
1089.26,6671,1496
1090.55,6346,1429
1091.84,6112,1379
1093.13,5860,1327
1094.41,5612,1276
1095.70,5331,1218
1096.99,5068,1163
1098.28,4826,1114
1099.57,4538,1054
1100.86,4258,995
1102.15,4036,950
1103.44,3808,903
1104.73,3573,854
1106.02,3336,806
1107.30,3093,755
1108.59,2878,711
1109.88,2661,665
1111.17,2461,624
1112.46,2247,580
1113.75,2048,539
1115.04,1879,505
1116.33,1703,468
1117.62,1530,433
1118.91,1395,405
1120.20,1252,375
1121.48,1113,347
1122.77,993,323
1124.06,877,298
1125.35,770,277
1126.64,670,256
1127.93,590,239
1129.22,519,225
1130.51,452,212
1131.80,400,200
1133.09,359,192
1134.38,323,185
1135.66,302,180
1136.95,291,178
1138.24,291,178
1139.53,303,181
1140.82,326,186
1142.11,361,193
1143.40,407,202
1144.69,467,213
1145.98,539,229
1147.27,621,246
1148.55,724,267
1149.84,834,290
1151.13,948,313
1152.42,1072,339
1153.71,1213,368
1155.00,1356,397
1156.29,1518,431
1157.58,1702,468
1158.87,1880,506
1160.16,2064,544
1161.45,2275,587
1162.73,2500,633
1164.02,2677,671
1165.31,2899,716
1166.60,3146,768
1167.89,3382,816
1169.18,3660,873
1170.47,3924,927
1171.76,4150,974
1173.05,4430,1033
1174.34,4687,1086
1175.63,4961,1143
1176.91,5225,1198
1178.20,5537,1262
1179.49,5825,1322
1180.78,6082,1375
1182.07,6395,1440
1183.36,6707,1504
1184.65,6979,1561
1185.94,7252,1619
1187.23,7547,1679
1188.52,7845,1740
1189.80,8074,1790
1191.09,8350,1846
1192.38,8626,1903
1193.67,8888,1958
1194.96,9091,2002
1196.25,9316,2048
1197.54,9564,2100
1198.83,9779,2144
1200.12,9975,2184
1201.41,10178,2228
1202.70,10378,2268
1203.98,10582,2312
1205.27,10754,2347
1206.56,10943,2389
1207.85,11105,2422
1209.14,11268,2456
1210.43,11402,2485
1211.72,11531,2512
1213.01,11661,2539
1214.30,11790,2566
1215.59,11894,2587
1216.88,11984,2607
1218.16,12075,2626
1219.45,12150,2642
1220.74,12199,2652
1222.03,12246,2661
1223.32,12286,2669
1224.61,12309,2675
1225.90,12321,2677
1227.19,12322,2678
1228.48,12312,2677
1229.77,12296,2672
1231.05,12264,2665
1232.34,12223,2654
1233.63,12164,2643
1234.92,12108,2631
1236.21,12042,2618
1237.50,11955,2599
1238.79,11860,2579
1240.08,11741,2554
1241.37,11625,2530
1242.66,11512,2505
1243.95,11364,2475
1245.23,11217,2444
1246.52,11058,2410
1247.81,10895,2377
1249.10,10716,2338
1250.39,10496,2293
1251.68,10322,2257
1252.97,10119,2214
1254.26,9887,2166
1255.55,9656,2119
1256.84,9435,2071
1258.13,9211,2025
1259.41,8954,1972
1260.70,8739,1927
1261.99,8466,1871
1263.28,8203,1815
1264.57,7943,1760
1265.86,7658,1702
1267.15,7393,1646
1268.44,7132,1594
1269.73,6870,1538
1271.02,6598,1482
1272.30,6320,1423
1273.59,6053,1368
1274.88,5763,1307
1276.17,5465,1246
1277.46,5164,1184
1278.75,4930,1135
1280.04,4651,1078
1281.33,4360,1019
1282.62,4121,968
1283.91,3817,904
1285.20,3571,854
1286.48,3303,799
1287.77,3056,749
1289.06,2836,702
1290.35,2591,652
1291.64,2371,607
1292.93,2163,563
1294.22,1946,519
1295.51,1782,485
1296.80,1606,448
1298.09,1434,414
1299.38,1284,383
1300.66,1144,355
1301.95,985,321
1303.24,885,300
1304.53,782,280
1305.82,681,258
1307.11,587,240
1308.40,512,224
1309.69,448,211
1310.98,389,199
1312.27,346,190
1313.55,317,184
1314.84,298,179
1316.13,290,178
1317.42,294,179
1318.71,308,182
1320.00,334,187
1321.29,379,196
1322.58,426,206
1323.87,492,220
1325.16,567,235
1326.45,647,251
1327.73,742,271
1329.02,844,292
1330.31,956,316
1331.60,1070,338
1332.89,1217,369
1334.18,1362,399
1335.47,1515,430
1336.76,1675,463
1338.05,1852,500
1339.34,2014,534
1340.63,2185,569
1341.91,2378,608
1343.20,2597,654
1344.49,2774,690
1345.78,3011,738
1347.07,3228,783
1348.36,3471,834
1349.65,3707,883
1350.94,3929,929
1352.23,4177,980
1353.52,4422,1031
1354.80,4677,1084
1356.09,4950,1140
1357.38,5222,1197
1358.67,5509,1256
1359.96,5773,1311
1361.25,6038,1367
1362.54,6303,1422
1363.83,6619,1486
1365.12,6863,1537
1366.41,7110,1589
1367.70,7381,1646
1368.98,7672,1707
1370.27,7942,1763
1371.56,8206,1819
1372.85,8468,1874
1374.14,8737,1927
1375.43,8950,1973
1376.72,9199,2026
1378.01,9440,2075
1379.30,9680,2127
1380.59,9888,2169
1381.88,10113,2217
1383.16,10342,2264
1384.45,10536,2304
1385.74,10745,2349
1387.03,10918,2385
1388.32,11100,2422
1389.61,11285,2462
1390.90,11425,2493
1392.19,11562,2521
1393.48,11701,2548
1394.77,11834,2575
1396.05,11932,2598
1397.34,12023,2615
1398.63,12102,2633
1399.92,12153,2644
1401.21,12204,2655
1402.50,12238,2661
1403.79,12270,2668
1405.08,12284,2671
1406.37,12287,2671
1407.66,12275,2668
1408.95,12248,2662
1410.23,12216,2656
1411.52,12174,2647
1412.81,12120,2633
1414.10,12050,2620
1415.39,11975,2603
1416.68,11874,2584
1417.97,11774,2562
1419.26,11672,2541
1420.55,11540,2514
1421.84,11414,2486
1423.13,11284,2460
1424.41,11129,2428
1425.70,10954,2392
1426.99,10782,2355
1428.28,10612,2319
1429.57,10399,2275
1430.86,10202,2233
1432.15,10009,2193
1433.44,9811,2151
1434.73,9595,2107
1436.02,9369,2059
1437.30,9167,2016
1438.59,8936,1968
1439.88,8693,1918
1441.17,8428,1862
1442.46,8205,1816
1443.75,7969,1767
1445.04,7716,1715
1446.33,7460,1660
1447.62,7219,1610
1448.91,6968,1558
1450.20,6737,1510
1451.48,6462,1453
1452.77,6189,1397
1454.06,5929,1342
1455.35,5680,1291
1456.64,5395,1232
1457.93,5158,1182
1459.22,4906,1131
1460.51,4658,1079
1461.80,4376,1020
1463.09,4125,969
1464.38,3876,918
1465.66,3616,864
1466.95,3374,814
1468.24,3161,770
1469.53,2928,722
1470.82,2702,676
1472.11,2497,632
1473.40,2283,589
1474.69,2083,548
1475.98,1896,508
1477.27,1712,471
1478.55,1518,430
1479.84,1374,401
1481.13,1232,371
1482.42,1087,342
1483.71,966,318
1485.00,835,290
1486.29,734,269
1487.58,613,245
1488.87,538,229
1490.16,468,215
1491.45,406,201
1492.73,359,192
1494.02,324,185
1495.31,300,180
1496.60,290,178
1497.89,293,178
1499.18,311,182
1500.47,344,189
1501.76,392,199
1503.05,447,211
1504.34,519,225
1505.63,599,242
1506.91,694,261
1508.20,807,285
1509.49,919,306
1510.78,1051,335
1512.07,1194,364
1513.36,1362,399
1514.65,1500,427
1515.94,1662,461
1517.23,1832,496
1518.52,2029,536
1519.80,2215,574
1521.09,2393,612
1522.38,2619,658
1523.67,2862,708
1524.96,3051,747
1526.25,3260,791
1527.54,3507,842
1528.83,3751,893
1530.12,3972,937
1531.41,4228,990
1532.70,4503,1047
1533.98,4770,1102
1535.27,5059,1163
1536.56,5288,1210
1537.85,5544,1263
1539.14,5810,1318
1540.43,6074,1372
1541.72,6311,1423
1543.01,6558,1474
1544.30,6828,1530
1545.59,7090,1583
1546.88,7344,1637
1548.16,7605,1691
1549.45,7881,1749
1550.74,8089,1793
1552.03,8316,1839
1553.32,8556,1890
1554.61,8796,1939
1555.90,9012,1984
1557.19,9251,2035
1558.48,9490,2083
1559.77,9713,2130
1561.05,9924,2175
1562.34,10124,2216
1563.63,10315,2257
1564.92,10518,2300
1566.21,10689,2335
1567.50,10880,2375
1568.79,11049,2412
1570.08,11222,2447
1571.37,11379,2481
1572.66,11517,2509
1573.95,11639,2534
1575.23,11781,2564
1576.52,11878,2582
1577.81,11973,2604
1579.10,12065,2625
1580.39,12147,2640
1581.68,12192,2650
1582.97,12246,2661
1584.26,12288,2670
1585.55,12316,2675
1586.84,12329,2680
1588.13,12328,2677
1589.41,12310,2675
1590.70,12289,2669
1591.99,12251,2662
1593.28,12185,2646
1594.57,12121,2636
1595.86,12048,2618
1597.15,11965,2601
1598.44,11858,2581
1599.73,11739,2555
1601.02,11593,2525
1602.30,11446,2493
1603.59,11310,2463
1604.88,11135,2428
1606.17,10941,2386
1607.46,10762,2349
1608.75,10589,2313
1610.04,10371,2267
1611.33,10137,2219
1612.62,9966,2185
1613.91,9734,2134
1615.20,9498,2086
1616.48,9240,2032
1617.77,9009,1983
1619.06,8768,1933
1620.35,8505,1879
1621.64,8282,1830
1622.93,8032,1780
1624.22,7769,1726
1625.51,7497,1669
1626.80,7224,1611
1628.09,6945,1554
1629.38,6678,1499
1630.66,6432,1448
1631.95,6151,1390
1633.24,5887,1334
1634.53,5642,1283
1635.82,5366,1226
1637.11,5081,1167
1638.40,4847,1117
1639.69,4588,1065
1640.98,4312,1008
1642.27,4049,953
1643.55,3812,905
1644.84,3611,863
1646.13,3349,809
1647.42,3148,767
1648.71,2946,724
1650.00,2738,682
1651.29,2511,635
1652.58,2313,594
1653.87,2125,556
1655.16,1953,521
1656.45,1785,486
1657.73,1612,451
1659.02,1465,420
1660.31,1327,391
1661.60,1185,362
1662.89,1047,334
1664.18,918,308
1665.47,810,285
1666.76,705,264
1668.05,612,245
1669.34,541,230
1670.63,470,215
1671.91,409,203
1673.20,359,192
1674.49,326,186
1675.78,301,181
1677.07,291,177
1678.36,292,179
1679.65,306,181
1680.94,331,187
1682.23,371,194
1683.52,416,204
1684.80,482,218
1686.09,558,233
1687.38,645,251
1688.67,751,272
1689.96,863,296
1691.25,978,319
1692.54,1100,345
1693.83,1252,376
1695.12,1411,409
1696.41,1562,440
1697.70,1750,479
1698.98,1952,520
1700.27,2146,559
1701.56,2355,604
1702.85,2569,648
1704.14,2803,696
1705.43,3040,745
1706.72,3273,792
1708.01,3532,846
1709.30,3807,904
1710.59,4103,966
1711.88,4367,1018
1713.16,4635,1075
1714.45,4922,1134
1715.74,5187,1189
1717.03,5478,1250
1718.32,5713,1298
1719.61,6034,1366
1720.90,6301,1421
1722.19,6553,1472
1723.48,6818,1528
1724.77,7117,1591
1726.05,7359,1641
1727.34,7595,1689
1728.63,7856,1745
1729.92,8133,1803
1731.21,8359,1849
1732.50,8618,1904
1733.79,8880,1958
1735.08,9157,2014
1736.37,9357,2059
1737.66,9564,2100
1738.95,9782,2145
1740.23,9986,2190
1741.52,10216,2237
1742.81,10395,2275
1744.10,10602,2318
1745.39,10771,2353
1746.68,10966,2396
1747.97,11127,2430
1749.26,11259,2456
1750.55,11424,2491
1751.84,11545,2518
1753.13,11649,2538
1754.41,11761,2561
1755.70,11864,2583
1756.99,11954,2603
1758.28,12037,2619
1759.57,12099,2633
1760.86,12154,2644
1762.15,12200,2652
1763.44,12237,2660
1764.73,12261,2665
1766.02,12280,2669
1767.30,12285,2671
1768.59,12277,2669
1769.88,12258,2666
1771.17,12228,2658
1772.46,12181,2650
1773.75,12138,2640
1775.04,12072,2627
1776.33,12003,2611
1777.62,11915,2592
1778.91,11809,2571
1780.20,11709,2548
1781.48,11559,2516
1782.77,11435,2491
1784.06,11309,2465
1785.35,11156,2433
1786.64,10972,2395
1787.93,10800,2358
1789.22,10644,2326
1790.51,10428,2281
1791.80,10233,2240
1793.09,10027,2195
1794.38,9802,2148
1795.66,9570,2102
1796.95,9324,2048
1798.24,9125,2008
1799.53,8875,1955
1800.82,8614,1903
1802.11,8381,1853
1803.40,8074,1790
1804.69,7798,1732
1805.98,7545,1680
1807.27,7280,1624
1808.55,7013,1569
1809.84,6707,1505
1811.13,6446,1451
1812.42,6140,1388
1813.71,5880,1334
1815.00,5586,1272
1816.29,5274,1207
1817.58,4988,1148
1818.87,4723,1092
1820.16,4461,1039
