43.35,1819,3735,3156
43.50,1802,3720,3143
43.65,1792,3699,3122
43.80,1784,3678,3106
43.95,1772,3661,3089
44.10,1774,3653,3072
44.25,1759,3626,3075
44.40,1746,3604,3045
44.55,1738,3586,3029
44.70,1729,3569,3029
44.85,1723,3551,3002
45.00,1724,3552,3002
45.15,1707,3532,2972
45.30,1708,3506,2961
45.45,1692,3492,2950
45.60,1686,3490,2953
45.75,1682,3476,2928
45.90,1683,3451,2917
46.05,1667,3434,2916
46.20,1667,3418,2888
46.35,1660,3401,2875
46.50,1642,3395,2875
46.65,1641,3364,2841
46.80,1622,3358,2825
46.95,1612,3326,2807
47.10,1601,3303,2789
47.25,1594,3299,2776
47.40,1584,3266,2760
47.55,1585,3261,2745
47.70,1564,3224,2722
47.85,1567,3210,2709
48.00,1548,3205,2695
48.15,1539,3185,2695
48.30,1542,3157,2680
48.45,1516,3130,2642
48.60,1509,3112,2629
48.75,1498,3099,2608
48.90,1487,3067,2590
49.05,1478,3042,2585
49.20,1466,3023,2568
49.35,1459,3019,2540
49.50,1448,2986,2535
49.65,1438,2978,2517
49.80,1431,2950,2491
49.95,1433,2931,2476
50.10,1412,2925,2458
50.25,1405,2895,2446
50.40,1392,2867,2435
50.55,1383,2851,2409
50.70,1375,2834,2393
50.85,1368,2818,2378
51.00,1361,2803,2366
51.15,1354,2787,2354
51.30,1357,2786,2340
51.45,1341,2772,2330
51.60,1344,2747,2319
51.75,1327,2734,2323
51.90,1321,2720,2298
52.05,1314,2705,2285
52.20,1317,2704,2287
52.35,1297,2674,2259
52.50,1290,2669,2244
52.65,1292,2636,2241
52.80,1272,2616,2210
52.95,1273,2597,2194
53.10,1261,2578,2177
53.25,1242,2557,2159
53.40,1244,2553,2160
53.55,1226,2535,2144
53.70,1218,2521,2116
53.85,1213,2510,2108
54.00,1215,2482,2095
54.15,1193,2457,2075
54.30,1186,2443,2077
54.45,1186,2433,2041
54.60,1168,2416,2029
54.75,1170,2386,2020
54.90,1145,2369,2003
55.05,1138,2339,1974
55.20,1141,2325,1963
55.35,1117,2301,1957
55.50,1109,2281,1940
55.65,1110,2260,1908
55.80,1094,2248,1896
55.95,1093,2229,1881
56.10,1073,2224,1879
56.25,1079,2197,1854
56.40,1055,2185,1832
56.55,1061,2159,1821
56.70,1040,2140,1806
56.85,1030,2120,1802
57.00,1035,2121,1778
57.15,1021,2102,1786
57.30,1027,2100,1776
57.45,1009,2078,1753
57.60,1004,2062,1743
57.75,998,2054,1750
57.90,994,2041,1739
58.05,988,2026,1727
58.20,980,2025,1715
58.35,985,2010,1687
58.50,976,1980,1687
58.65,956,1961,1673
58.80,947,1944,1657
58.95,938,1927,1627
59.10,928,1906,1623
59.25,917,1901,1593
59.40,920,1870,1575
59.55,901,1867,1578
59.70,894,1857,1554
59.85,889,1826,1543
60.00,883,1818,1533
60.15,877,1818,1520
60.30,880,1785,1505
60.45,870,1763,1487
60.60,848,1760,1471
60.75,853,1743,1473
60.90,829,1705,1438
61.05,832,1687,1436
61.20,812,1673,1426
61.35,816,1654,1394
61.50,795,1636,1394
61.65,787,1620,1381
61.80,794,1605,1353
61.95,773,1592,1341
62.10,777,1588,1327
62.25,773,1563,1333
62.40,751,1546,1302
62.55,743,1531,1291
62.70,739,1531,1278
62.85,729,1513,1263
63.00,725,1489,1254
63.15,716,1476,1243
63.30,712,1464,1234
63.45,707,1455,1240
63.60,715,1457,1218
63.75,710,1431,1223
63.90,706,1421,1201
64.05,687,1409,1189
64.20,680,1395,1178
64.35,687,1384,1183
64.50,678,1382,1154
64.65,659,1354,1142
64.80,652,1338,1128
64.95,645,1337,1131
65.10,636,1306,1100
65.25,628,1306,1087
65.40,622,1279,1076
65.55,615,1280,1067
65.70,619,1250,1054
65.85,602,1236,1041
66.00,597,1223,1046
66.15,590,1210,1018
66.30,582,1207,1005
66.45,574,1176,1008
66.60,566,1176,978
66.75,557,1157,979
66.90,547,1121,959
67.05,539,1119,929
67.20,544,1097,924
67.35,538,1082,911
67.50,522,1067,899
67.65,514,1051,902
67.80,506,1037,889
67.95,502,1041,865
68.10,495,1014,869
68.25,490,1002,843
68.40,484,1004,834
68.55,486,975,823
68.70,471,981,814
68.85,465,965,802
69.00,459,942,806
69.15,456,932,785
69.30,452,924,792
69.45,449,916,773
69.60,445,907,766
69.75,439,898,758
69.90,443,904,751
70.05,431,894,742
70.20,426,867,733
70.35,429,871,735
70.50,414,845,713
70.65,407,846,714
70.80,403,833,693
70.95,396,806,681
71.10,387,792,667
71.25,383,779,656
71.40,375,778,646
71.55,369,755,647
71.70,370,740,623
71.85,360,746,618
72.00,363,724,623
72.15,348,708,597
72.30,351,699,600
72.45,344,697,579
72.60,332,675,568
72.75,326,662,567
72.90,325,647,553
73.05,311,633,541
73.20,312,621,531
73.35,301,610,515
73.50,296,602,507
73.65,290,587,497
73.80,286,581,496
73.95,288,580,481
74.10,282,569,472
74.25,271,549,468
74.40,264,543,450
74.55,260,534,448
74.70,262,529,438
74.85,251,516,428
75.00,254,502,425
75.15,246,505,419
75.30,244,491,415
75.45,245,494,409
75.60,238,487,407
75.75,240,481,402
75.90,232,474,394
76.05,228,468,387
76.20,224,450,381
76.35,226,450,374
76.50,215,433,366
76.65,210,425,359
76.80,206,415,350
76.95,207,406,343
77.10,197,394,332
77.25,197,384,324
77.40,187,374,316
77.55,187,364,307
77.70,180,367,303
77.85,181,353,300
78.00,174,348,295
78.15,168,340,282
78.30,165,327,277
78.45,161,320,271
78.60,157,313,265
78.75,157,305,258
78.90,149,301,250
79.05,148,285,241
79.20,145,276,234
79.35,137,275,229
79.50,133,264,224
79.65,126,252,213
79.80,131,250,211
79.95,123,242,205
80.10,120,235,194
80.25,118,230,195
80.40,117,223,188
80.55,116,219,185
80.70,108,213,181
80.85,105,208,175
81.00,108,202,171
81.15,102,197,161
81.30,104,193,164
81.45,99,190,163
81.60,100,187,158
81.75,94,183,154
81.90,93,178,152
82.05,90,173,148
82.20,87,168,145
82.35,89,165,140
82.50,83,157,135
82.65,84,152,123
82.80,77,146,126
82.95,75,142,122
83.10,71,135,108
83.25,71,131,103
83.40,67,126,107
83.55,65,121,95
83.70,62,116,91
83.85,64,111,96
84.00,59,106,85
84.15,58,106,90
84.30,58,95,86
84.45,53,96,73
84.60,54,92,78
84.75,48,80,64
84.90,45,82,70
85.05,44,79,68
85.20,42,76,64
85.35,40,71,51
85.50,41,67,60
85.65,38,65,56
85.80,37,63,54
85.95,37,50,40
86.10,37,56,38
86.25,35,45,47
86.40,31,42,33
86.55,32,49,43
86.70,29,46,42
86.85,29,45,39
87.00,28,33,26
87.15,25,43,25
87.30,28,41,35
87.45,26,38,23
87.60,26,37,22
87.75,23,36,32
87.90,23,36,31
88.05,24,33,30
88.20,22,33,17
88.35,21,31,15
88.50,21,29,26
88.65,20,17,25
88.80,19,27,24
88.95,17,14,23
89.10,18,25,22
89.25,17,11,9
89.40,17,21,8
89.55,16,21,19
89.70,16,22,7
89.85,16,20,19
90.00,16,8,18
90.15,16,19,18
90.30,16,7,6
90.45,15,20,18
90.60,15,19,6
90.75,15,8,19
90.90,15,8,20
91.05,16,21,20
91.20,17,22,21
91.35,17,21,21
91.50,17,23,21
91.65,18,12,10
91.80,18,24,23
91.95,18,25,11
92.10,18,15,24
92.25,19,27,25
92.40,21,19,27
92.55,22,30,16
92.70,21,31,28
92.85,23,23,30
93.00,23,33,31
93.15,24,35,20
93.30,24,37,32
93.45,24,37,34
93.60,27,39,35
93.75,25,41,36
93.90,26,42,26
94.05,28,42,39
94.20,31,45,40
94.35,29,38,42
94.50,30,49,33
94.65,31,43,46
94.80,36,55,48
94.95,37,50,40
95.10,37,53,56
95.25,38,65,58
95.40,41,69,51
95.55,42,65,63
95.70,45,79,69
95.85,44,79,71
96.00,49,82,62
96.15,48,80,66
96.30,50,89,79
96.45,52,94,82
96.60,53,92,85
96.75,57,105,91
96.90,59,109,96
97.05,64,110,99
97.20,67,114,103
97.35,67,125,99
97.50,71,123,110
97.65,73,133,115
97.80,75,136,117
97.95,75,139,121
98.10,77,147,127
98.25,79,152,132
98.40,82,156,127
98.55,88,162,131
98.70,88,169,145
98.85,89,173,141
99.00,92,177,144
99.15,92,180,154
99.30,96,183,158
99.45,95,188,153
99.60,98,190,157
99.75,99,195,160
99.90,102,198,171
100.05,108,203,175
100.20,106,208,172
100.35,113,214,183
100.50,112,219,189
100.65,116,231,194
100.80,123,234,195
100.95,123,241,201
101.10,131,250,209
101.25,131,258,220
101.40,138,267,225
101.55,137,271,228
101.70,145,278,233
101.85,144,291,243
102.00,152,294,246
102.15,152,303,259
102.30,154,314,261
102.45,161,316,269
102.60,163,325,277
102.75,170,338,285
102.90,173,345,293
103.05,177,355,300
103.20,182,370,309
103.35,192,376,319
103.50,190,383,324
103.65,199,391,332
103.80,202,405,338
103.95,201,406,344
104.10,207,415,353
104.25,211,424,359
104.40,216,438,372
104.55,218,439,373
104.70,226,447,379
104.85,225,454,386
105.00,234,463,392
105.15,237,478,397
105.30,240,474,404
105.45,237,480,408
105.60,241,495,416
105.75,243,492,419
105.90,248,499,423
106.05,251,507,430
106.20,254,514,437
106.35,265,532,448
106.50,264,533,457
106.65,269,544,462
106.80,275,555,470
106.95,279,567,486
107.10,285,579,491
107.25,292,603,500
107.40,297,604,510
107.55,308,613,526
107.70,308,639,538
107.85,319,636,537
108.00,316,642,544
108.15,329,665,562
108.30,331,671,576
108.45,335,695,587
108.60,347,691,595
108.75,347,708,597
108.90,354,720,620
109.05,359,744,630
109.20,365,758,640
109.35,373,775,644
109.50,378,771,651
109.65,383,783,661
109.80,389,794,671
109.95,395,806,692
110.10,408,818,690
110.25,407,834,715
110.40,411,842,711
110.55,425,851,731
110.70,419,859,739
110.85,427,874,751
111.00,441,884,748
111.15,435,905,763
111.30,447,897,770
111.45,451,919,762
111.60,446,927,771
111.75,451,922,778
111.90,455,929,800
112.05,469,940,807
112.20,465,950,803
112.35,471,977,814
112.50,486,976,824
112.65,484,1004,836
112.80,492,1019,848
112.95,497,1019,860
113.10,506,1036,889
113.25,513,1052,887
113.40,521,1084,916
113.55,528,1100,916
113.70,543,1096,924
113.85,539,1106,932
114.00,547,1121,946
114.15,553,1131,955
114.30,560,1163,984
114.45,567,1164,982
114.60,574,1194,994
114.75,592,1193,1023
114.90,603,1215,1040
115.05,598,1226,1035
115.20,607,1245,1068
115.35,625,1276,1065
115.50,632,1286,1073
115.65,631,1294,1092
115.80,646,1304,1098
115.95,643,1318,1111
116.10,650,1337,1127
116.25,666,1345,1134
116.40,678,1370,1156
116.55,670,1374,1160
116.70,677,1401,1187
116.85,686,1408,1187
117.00,689,1415,1195
117.15,705,1424,1200
117.30,698,1433,1224
117.45,703,1442,1217
117.60,708,1451,1227
117.75,713,1459,1233
117.90,717,1486,1243
118.05,724,1499,1252
118.20,730,1497,1281
118.35,749,1512,1292
118.50,746,1527,1289
118.65,753,1543,1320
118.80,761,1561,1318
118.95,768,1594,1333
119.10,778,1599,1350
119.25,789,1618,1366
119.40,798,1653,1383
119.55,802,1652,1392
119.70,810,1678,1405
119.85,817,1680,1433
120.00,828,1701,1437
120.15,833,1714,1460
120.30,840,1743,1458
120.45,852,1765,1478
120.60,861,1770,1493
120.75,884,1791,1511
120.90,891,1807,1537
121.05,891,1831,1546
121.20,911,1851,1559
121.35,906,1864,1572
121.50,929,1887,1593
121.65,935,1899,1615
121.80,931,1933,1632
121.95,950,1933,1630
122.10,945,1962,1642
122.25,965,1975,1654
122.40,964,1983,1686
122.55,982,1996,1685
122.70,978,2011,1698
122.85,985,2030,1712
123.00,991,2041,1721
123.15,997,2053,1730
123.30,1001,2061,1738
123.45,1007,2072,1765
123.60,1026,2084,1773
123.75,1020,2094,1783
123.90,1038,2107,1778
124.05,1032,2122,1791
124.20,1039,2136,1806
124.35,1047,2152,1817
124.50,1068,2171,1848
124.65,1063,2192,1864
124.80,1075,2211,1867
124.95,1085,2231,1898
125.10,1094,2254,1901
125.25,1103,2286,1916
125.40,1124,2292,1947
125.55,1130,2319,1960
125.70,1144,2331,1982
125.85,1135,2353,1989
126.00,1143,2355,1999
126.15,1163,2385,2000
126.30,1177,2403,2027
126.45,1190,2428,2049
126.60,1179,2444,2051
126.75,1191,2468,2070
126.90,1221,2489,2115
127.05,1215,2506,2113
127.20,1220,2515,2122
127.35,1236,2547,2148
127.50,1238,2554,2169
127.65,1251,2577,2176
127.80,1256,2591,2199
127.95,1277,2623,2201
128.10,1273,2625,2230
128.25,1282,2643,2229
128.40,1307,2687,2269
128.55,1310,2702,2294
128.70,1320,2703,2294
128.85,1319,2719,2293
129.00,1322,2741,2299
129.15,1338,2735,2308
129.30,1332,2763,2318
129.45,1350,2760,2343
129.60,1355,2771,2340
129.75,1351,2782,2349
129.90,1356,2796,2362
130.05,1364,2810,2374
130.20,1381,2837,2387
130.35,1393,2842,2401
130.50,1389,2875,2414
130.65,1398,2895,2449
130.80,1409,2914,2466
130.95,1419,2938,2468
131.10,1439,2962,2500
131.25,1439,2984,2504
131.40,1448,2991,2536
131.55,1458,3024,2552
131.70,1467,3041,2554
131.85,1476,3049,2571
132.00,1495,3077,2599
132.15,1495,3086,2599
132.30,1502,3100,2614
132.45,1526,3129,2653
132.60,1522,3144,2648
132.75,1549,3190,2678
132.90,1551,3204,2699
133.05,1553,3209,2718
133.20,1568,3254,2746
133.35,1582,3267,2753
133.50,1583,3272,2756
133.65,1596,3294,2794
133.80,1613,3325,2791
133.95,1620,3337,2803
134.10,1634,3356,2829
134.25,1630,3363,2836
134.40,1653,3397,2862
134.55,1657,3405,2870
134.70,1655,3422,2882
134.85,1666,3444,2917
135.00,1672,3466,2910
135.15,1688,3477,2920
135.30,1681,3473,2942
135.45,1695,3484,2952
135.60,1694,3506,2950
135.75,1700,3507,2977
135.90,1707,3523,2986
136.05,1713,3535,2997
136.20,1721,3551,2997
136.35,1730,3569,3027
136.50,1739,3589,3030
136.65,1749,3611,3047
136.80,1758,3633,3077
136.95,1768,3652,3081
137.10,1781,3677,3115
137.25,1790,3701,3118
137.40,1808,3721,3133
137.55,1808,3736,3148
137.70,1819,3759,3169
137.85,1827,3777,3179
138.00,1844,3789,3205
138.15,1858,3819,3218
138.30,1855,3834,3229
138.45,1865,3855,3249
138.60,1874,3876,3264
138.75,1898,3921,3303
138.90,1898,3939,3320
139.05,1909,3947,3326
139.20,1919,3964,3340
139.35,1929,3989,3362
139.50,1935,4002,3370
139.65,1958,4027,3405
139.80,1960,4049,3413
139.95,1974,4069,3433
140.10,1974,4082,3436
140.25,1986,4111,3452
140.40,1999,4143,3478
140.55,1998,4129,3478
140.70,2006,4149,3505
140.85,2017,4171,3525
141.00,2021,4179,3522
141.15,2028,4190,3532
141.30,2033,4212,3539
141.45,2040,4212,3551
141.60,2046,4236,3560
141.75,2051,4237,3572
141.90,2059,4248,3584
142.05,2066,4261,3609
142.20,2073,4288,3622
142.35,2080,4292,3624
142.50,2091,4325,3640
142.65,2108,4333,3656
142.80,2117,4353,3670
142.95,2119,4386,3689
143.10,2139,4411,3708
143.25,2147,4423,3727
143.40,2158,4446,3758
143.55,2158,4461,3769
143.70,2177,4484,3791
143.85,2175,4499,3789
144.00,2194,4536,3833
144.15,2202,4559,3831
144.30,2206,4560,3855
144.45,2217,4599,3864
144.60,2232,4613,3873
144.75,2241,4615,3890
144.90,2251,4655,3917
145.05,2256,4661,3924
145.20,2287,4725,3993
145.35,2293,4736,3993
145.50,2293,4736,3993
145.65,2308,4769,4030
145.80,2307,4770,4016
145.95,2313,4770,4016
146.10,2325,4806,4062
146.25,2325,4815,4047
146.40,2342,4824,4075
146.55,2339,4837,4073
146.70,2346,4862,4085
146.85,2358,4875,4104
147.00,2362,4883,4125
147.15,2368,4901,4119
147.30,2371,4899,4129
147.45,2384,4921,4137
147.60,2391,4929,4148
147.75,2389,4942,4176
147.90,2393,4939,4184
148.05,2401,4956,4181
148.20,2410,4981,4194
148.35,2425,4986,4222
148.50,2434,5003,4235
148.65,2442,5022,4238
148.80,2442,5041,4267
148.95,2453,5074,4268
149.10,2463,5087,4286
149.25,2478,5119,4315
149.40,2482,5129,4331
149.55,2497,5149,4349
149.70,2505,5168,4350
149.85,2506,5180,4361
150.00,2509,5198,4369
150.15,2522,5213,4395
150.30,2523,5225,4391
150.45,2532,5248,4411
150.60,2541,5253,4427
150.75,2550,5274,4442
150.90,2570,5302,4464
151.05,2570,5323,4475
151.20,2580,5338,4494
151.35,2593,5358,4518
151.50,2596,5379,4520
151.65,2609,5397,4561
151.80,2609,5405,4543
151.95,2613,5406,4569
152.10,2634,5445,4586
152.25,2632,5442,4584
152.40,2646,5483,4609
152.55,2647,5473,4610
152.70,2653,5486,4635
152.85,2661,5500,4648
153.00,2665,5519,4658
153.15,2675,5521,4667
153.30,2677,5531,4661
153.45,2681,5539,4672
153.60,2685,5550,4681
153.75,2698,5559,4688
153.90,2697,5570,4701
154.05,2711,5577,4712
154.20,2715,5606,4723
154.35,2717,5608,4747
154.50,2729,5627,4746
154.65,2732,5651,4757
154.80,2736,5668,4770
154.95,2750,5674,4795
155.10,2752,5693,4810
155.25,2759,5707,4824
155.40,2770,5729,4817
155.55,2776,5742,4837
155.70,2787,5753,4858
155.85,2791,5778,4878
156.00,2807,5799,4892
156.15,2797,5797,4879
156.30,2804,5808,4889
156.45,2814,5816,4916
156.60,2820,5831,4917
156.75,2834,5851,4933
156.90,2844,5876,4946
157.05,2847,5882,4974
157.20,2863,5902,4979
157.35,2859,5908,4997
157.50,2871,5925,4996
157.65,2881,5956,5023
157.80,2880,5954,5036
157.95,2886,5980,5049
158.10,2895,5974,5052
158.25,2901,5992,5069
158.40,2910,6007,5069
158.55,2907,6007,5069
158.70,2913,6031,5082
158.85,2920,6035,5092
159.00,2927,6042,5112
159.15,2934,6053,5106
159.30,2932,6060,5130
159.45,2938,6069,5121
159.60,2942,6077,5144
159.75,2946,6085,5150
159.90,2956,6106,5149
160.05,2957,6117,5155
160.20,2963,6118,5178
160.35,2975,6125,5175
160.50,2977,6150,5199
160.65,2979,6152,5207
160.80,2991,6162,5205
160.95,2995,6178,5213
161.10,2998,6199,5224
161.25,3003,6202,5236
161.40,3010,6221,5242
161.55,3015,6228,5255
161.70,3023,6237,5277
161.85,3024,6246,5286
162.00,3027,6259,5277
162.15,3032,6273,5288
162.30,3038,6287,5302
162.45,3049,6295,5316
162.60,3056,6311,5330
162.75,3066,6331,5337
162.90,3066,6326,5345
163.05,3076,6350,5354
163.20,3077,6350,5378
163.35,3089,6367,5380
163.50,3085,6369,5377
163.65,3096,6405,5401
163.80,3097,6394,5401
163.95,3100,6408,5406
164.10,3105,6408,5414
164.25,3114,6430,5439
164.40,3115,6437,5433
164.55,3122,6436,5438
164.70,3122,6446,5447
164.85,3127,6453,5469
165.00,3135,6462,5462
165.15,3133,6477,5466
165.30,3139,6474,5473
165.45,3142,6481,5478
165.60,3145,6493,5483
165.75,3152,6493,5504
165.90,3151,6502,5512
166.05,3156,6508,5505
166.20,3162,6526,5525
166.35,3168,6533,5516
166.50,3168,6529,5523
166.65,3172,6539,5533
166.80,3181,6548,5539
166.95,3179,6564,5545
167.10,3185,6567,5565
167.25,3186,6574,5560
167.40,3189,6579,5579
167.55,3196,6600,5576
167.70,3202,6605,5580
167.85,3205,6609,5592
168.00,3211,6609,5592
168.15,3208,6616,5598
168.30,3211,6636,5603
168.45,3216,6637,5616
168.60,3224,6657,5625
168.75,3226,6665,5633
168.90,3232,6668,5641
169.05,3236,6677,5664
169.20,3242,6694,5652
169.35,3245,6694,5664
169.50,3248,6694,5676
169.65,3252,6713,5677
169.80,3253,6722,5677
169.95,3258,6715,5697
170.10,3257,6732,5688
170.25,3262,6734,5694
170.40,3264,6737,5700
170.55,3266,6742,5717
170.70,3270,6749,5709
170.85,3271,6756,5714
171.00,3274,6761,5731
171.15,3276,6765,5721
171.30,3277,6768,5727
171.45,3282,6781,5740
171.60,3287,6776,5745
171.75,3284,6776,5732
171.90,3286,6777,5739
172.05,3288,6780,5755
172.20,3295,6788,5745
172.35,3294,6803,5748
172.50,3298,6798,5751
172.65,3297,6807,5772
172.80,3306,6825,5776
172.95,3304,6830,5771
173.10,3312,6830,5774
173.25,3308,6835,5790
173.40,3311,6842,5783
