
1826.60,160,11
1827.89,191,13
1829.18,243,17
1830.47,335,23
1831.76,463,31
1833.05,616,40
1834.34,805,52
1835.63,1012,64
1836.91,1251,78
1838.20,1524,93
1839.49,1823,110
1840.78,2115,127
1842.07,2459,146
1843.36,2899,171
1844.65,3292,194
1845.94,3739,219
1847.23,4237,247
1848.52,4728,275
1849.80,5218,302
1851.09,5753,333
1852.38,6373,367
1853.67,7009,402
1854.96,7584,435
1856.25,8238,470
1857.54,8895,508
1858.83,9569,545
1860.12,10175,579
1861.41,10844,616
1862.70,11521,654
1863.98,12091,685
1865.27,12767,724
1866.56,13474,762
1867.85,14086,797
1869.14,14833,838
1870.43,15417,871
1871.72,16129,910
1873.01,16614,937
1874.30,17369,978
1875.59,17980,1013
1876.88,18613,1047
1878.16,19192,1079
1879.45,19966,1121
1880.74,20477,1150
1882.03,21039,1181
1883.32,21742,1219
1884.61,22310,1250
1885.90,22978,1286
1887.19,23488,1314
1888.48,24060,1346
1889.77,24655,1378
1891.05,25114,1403
1892.34,25668,1434
1893.63,26232,1463
1894.92,26604,1483
1896.21,27114,1511
1897.50,27530,1532
1898.79,27807,1548
1900.08,28240,1572
1901.37,28483,1584
1902.66,28841,1603
1903.95,29130,1618
1905.23,29395,1631
1906.52,29642,1643
1907.81,29821,1653
1909.10,29983,1660
1910.39,30203,1670
1911.68,30241,1671
1912.97,30367,1677
1914.26,30430,1680
1915.55,30378,1676
1916.84,30441,1679
1918.13,30400,1675
1919.41,30437,1673
1920.70,30214,1662
1921.99,30074,1652
1923.28,30069,1650
1924.57,29896,1639
1925.86,29593,1621
1927.15,29331,1606
1928.44,29123,1591
1929.73,28798,1574
1931.02,28451,1554
1932.30,28073,1531
1933.59,27766,1512
1934.88,27339,1488
1936.17,26880,1461
1937.46,26273,1428
1938.75,25922,1407
1940.04,25374,1376
1941.33,24850,1346
1942.62,24348,1317
1943.91,23807,1287
1945.20,23138,1250
1946.48,22597,1219
1947.77,21950,1183
1949.06,21349,1150
1950.35,20511,1103
1951.64,19989,1073
1952.93,19156,1028
1954.22,18641,998
1955.51,18018,964
1956.80,17211,920
1958.09,16579,884
1959.38,15973,851
1960.66,15182,808
1961.95,14394,765
1963.24,13817,734
1964.53,13147,697
1965.82,12528,663
1967.11,11803,623
1968.40,11104,586
1969.69,10450,550
1970.98,9931,523
1972.27,9170,481
1973.55,8509,445
1974.84,7988,417
1976.13,7436,388
1977.42,6861,357
1978.71,6387,332
1980.00,5901,306
1981.29,5294,274
1982.58,4889,252
1983.87,4399,226
1985.16,3906,199
1986.45,3490,178
1987.73,3120,159
1989.02,2733,139
1990.31,2389,121
1991.60,2058,103
1992.89,1744,87
1994.18,1414,70
1995.47,1216,60
1996.76,964,47
1998.05,745,37
1999.34,576,28
2000.63,440,22
2001.91,340,17
2003.20,231,12
2004.49,193,11
2005.78,162,10
2007.07,160,11
2008.36,185,13
2009.65,263,18
2010.94,335,23
2012.23,433,30
2013.52,591,39
2014.80,772,50
2016.09,948,60
2017.38,1175,73
2018.67,1435,88
2019.96,1766,107
2021.25,2010,121
2022.54,2365,142
2023.83,2794,166
2025.12,3161,187
2026.41,3575,210
2027.70,4035,236
2028.98,4563,266
2030.27,5008,292
2031.56,5496,319
2032.85,6082,352
2034.14,6662,384
2035.43,7143,411
2036.72,7704,443
2038.01,8354,480
2039.30,8996,515
2040.59,9530,546
2041.88,10133,579
2043.16,10817,616
2044.45,11499,656
2045.74,12103,688
2047.03,12748,725
2048.32,13367,759
2049.61,14063,798
2050.90,14674,832
2052.19,15301,867
2053.48,16022,907
2054.77,16695,945
2056.05,17385,982
2057.34,18112,1022
2058.63,18846,1063
2059.92,19501,1100
2061.21,20160,1135
2062.50,20790,1170
2063.79,21438,1205
2065.08,22154,1246
2066.37,22645,1272
2067.66,23306,1308
2068.95,23915,1341
2070.23,24456,1371
2071.52,24853,1392
2072.81,25362,1420
2074.10,25831,1445
2075.39,26270,1470
2076.68,26661,1490
2077.97,27089,1513
2079.26,27477,1533
2080.55,27848,1553
2081.84,28165,1568
2083.12,28436,1583
2084.41,28675,1595
2085.70,28949,1608
2086.99,29129,1619
2088.28,29339,1629
2089.57,29499,1636
2090.86,29621,1641
2092.15,29738,1647
2093.44,29795,1649
2094.73,29856,1651
2096.02,29816,1649
2097.30,29791,1645
2098.59,29763,1642
2099.88,29671,1637
2101.17,29567,1629
2102.46,29467,1622
2103.75,29236,1609
2105.04,29132,1600
2106.33,28969,1590
2107.62,28714,1574
2108.91,28406,1556
2110.20,28177,1542
2111.48,27789,1521
2112.77,27531,1504
2114.06,27205,1486
2115.35,26724,1457
2116.64,26322,1434
2117.93,25953,1411
2119.22,25530,1387
2120.51,25031,1357
2121.80,24624,1335
2123.09,24060,1303
2124.37,23581,1276
2125.66,22974,1243
2126.95,22329,1207
2128.24,21795,1175
2129.53,21113,1137
2130.82,20509,1103
2132.11,19866,1067
2133.40,19085,1024
2134.69,18414,986
2135.98,17653,944
2137.27,16985,908
2138.55,16300,870
2139.84,15611,832
2141.13,14933,795
2142.42,14227,756
2143.71,13604,722
2145.00,13006,689
2146.29,12277,649
2147.58,11611,613
2148.87,10979,579
2150.16,10359,545
2151.45,9673,507
2152.73,9037,474
2154.02,8460,442
2155.31,7919,413
2156.60,7279,379
2157.89,6693,347
2159.18,6091,316
2160.47,5640,291
switching colors
2161.76,3710,73
2163.05,3445,68
2164.34,3187,63
2165.62,2923,58
2166.91,2682,53
2168.20,2441,48
2169.49,2223,43
2170.78,1987,39
2172.07,1774,35
2173.36,1561,30
2174.65,1397,27
2175.94,1221,24
2177.23,1046,20
2178.52,881,17
2179.80,771,15
2181.09,654,12
2182.38,532,10
2183.67,422,8
2184.96,351,7
2186.25,272,6
2187.54,208,4
2188.83,154,3
2190.12,118,3
2191.41,94,2
2192.70,80,3
2193.98,79,2
2195.27,89,3
2196.56,114,4
2197.85,151,4
2199.14,194,5
2200.43,252,7
2201.72,320,8
2203.01,423,10
2204.30,519,13
2205.59,629,15
2206.87,761,18
2208.16,901,21
2209.45,1074,24
2210.74,1209,27
2212.03,1355,31
2213.32,1539,35
2214.61,1709,38
2215.90,1887,42
2217.19,2097,46
2218.48,2315,50
2219.77,2562,56
2221.05,2759,60
2222.34,3014,65
2223.63,3259,70
2224.92,3512,76
2226.21,3761,81
2227.50,4039,87
2228.79,4331,93
2230.08,4586,98
2231.37,4874,104
2232.66,5213,111
2233.95,5503,117
2235.23,5854,124
2236.52,6081,129
2237.81,6394,135
2239.10,6724,141
2240.39,7037,149
2241.68,7362,154
2242.97,7668,161
2244.26,7965,167
2245.55,8323,175
2246.84,8592,180
2248.12,8860,185
2249.41,9170,192
2250.70,9438,197
2251.99,9720,202
2253.28,9984,208
2254.57,10267,214
2255.86,10509,218
2257.15,10743,224
2258.44,10941,227
2259.73,11145,232
2261.02,11360,236
2262.30,11623,241
2263.59,11712,244
2264.88,11923,248
2266.17,12154,252
2267.46,12321,256
2268.75,12425,257
2270.04,12594,262
2271.33,12725,262
2272.62,12825,266
2273.91,12972,268
2275.20,13144,271
2276.48,13224,273
2277.77,13331,275
2279.06,13406,276
2280.35,13428,276
2281.64,13464,276
2282.93,13449,276
2284.22,13470,276
2285.51,13425,275
2286.80,13381,274
2288.09,13366,274
2289.37,13309,272
2290.66,13258,271
2291.95,13146,269
2293.24,13086,267
2294.53,12984,265
2295.82,12873,263
2297.11,12710,259
2298.40,12595,256
2299.69,12464,254
2300.98,12290,250
2302.27,12096,246
2303.55,11923,242
2304.84,11778,238
2306.13,11576,235
2307.42,11352,230
2308.71,11096,225
2310.00,10940,221
2311.29,10662,216
2312.58,10445,211
2313.87,10147,205
2315.16,9892,199
2316.45,9645,195
2317.73,9373,188
2319.02,9128,184
2320.31,8863,178
2321.60,8544,171
2322.89,8264,166
2324.18,8008,160
2325.47,7707,155
2326.76,7407,148
2328.05,7077,141
2329.34,6807,136
2330.62,6528,130
2331.91,6233,124
2333.20,5947,118
2334.49,5662,113
2335.78,5393,107
2337.07,5042,99
2338.36,4771,94
2339.65,4445,88
2340.94,4212,83
2342.23,3893,77
2343.52,3549,70
2344.80,3360,66
2346.09,3088,60
2347.38,2817,55
2348.67,2534,49
2349.96,2276,44
2351.25,2058,40
2352.54,1856,36
2353.83,1656,32
2355.12,1454,28
2356.41,1293,25
2357.70,1120,22
2358.98,958,19
2360.27,810,15
2361.56,684,13
2362.85,554,11
2364.14,451,9
2365.43,364,7
2366.72,284,6
2368.01,212,5
2369.30,156,3
2370.59,118,2
2371.87,90,2
2373.16,78,2
2374.45,80,3
2375.74,97,3
2377.03,125,4
2378.32,169,5
2379.61,228,6
2380.90,308,8
2382.19,390,10
2383.48,489,12
2384.77,617,15
2386.05,741,17
2387.34,872,20
2388.63,1022,24
2389.92,1218,28
2391.21,1357,31
2392.50,1520,34
2393.79,1703,37
2395.08,1943,43
2396.37,2070,45
2397.66,2299,50
2398.95,2508,55
2400.23,2723,59
2401.52,2932,64
2402.81,3155,68
2404.10,3404,73
2405.39,3662,79
2406.68,3935,85
2407.97,4197,90
2409.26,4423,95
2410.55,4728,101
2411.84,4967,106
2413.12,5278,112
2414.41,5536,118
2415.70,5828,124
2416.99,6100,130
2418.28,6361,134
2419.57,6657,141
2420.86,7014,148
2422.15,7235,153
2423.44,7510,158
2424.73,7812,164
2426.02,8089,170
2427.30,8343,175
2428.59,8590,180
2429.88,8887,187
2431.17,9132,191
2432.46,9394,197
2433.75,9651,202
2435.04,9864,206
2436.33,10094,210
2437.62,10340,216
2438.91,10567,221
2440.20,10775,224
2441.48,11012,229
2442.77,11221,233
2444.06,11412,237
2445.35,11591,241
2446.64,11801,245
2447.93,11939,247
2449.22,12112,251
2450.51,12251,254
2451.80,12408,256
2453.09,12519,258
2454.37,12610,261
2455.66,12718,263
2456.95,12810,264
2458.24,12879,266
2459.53,12935,266
2460.82,12988,267
2462.11,12994,267
2463.40,13023,267
2464.69,13000,268
2465.98,12986,267
2467.27,12967,266
2468.55,12913,265
2469.84,12845,263
2471.13,12818,263
2472.42,12731,261
2473.71,12624,259
2475.00,12544,256
2476.29,12416,254
2477.58,12282,251
2478.87,12135,248
2480.16,11968,243
2481.45,11791,240
2482.73,11612,236
2484.02,11433,232
2485.31,11181,227
2486.60,10974,223
2487.89,10770,218
2489.18,10510,213
2490.47,10300,208
2491.76,10039,203
2493.05,9797,198
2494.34,9523,192
2495.62,9270,188
2496.91,9036,182
2498.20,8775,176
2499.49,8496,171
2500.78,8246,165
2502.07,7992,161
2503.36,7654,154
2504.65,7416,149
2505.94,7194,144
2507.23,6907,139
2508.52,6604,132
2509.80,6314,126
2511.09,6063,122
2512.38,5773,115
2513.67,5502,109
2514.96,5205,103
2516.25,4958,98
2517.54,4670,93
2518.83,4421,88
2520.12,4178,83
2521.41,3901,77
2522.70,3601,71
2523.98,3379,66
2525.27,3094,61
2526.56,2832,56
2527.85,2640,51
2529.14,2386,46
2530.43,2202,43
2531.72,1989,38
2533.01,1826,36
2534.30,1619,31
2535.59,1437,28
2536.87,1273,25
2538.16,1102,21
2539.45,960,19
2540.74,828,16
2542.03,703,13
2543.32,577,11
2544.61,478,9
2545.90,384,7
2547.19,285,5
2548.48,225,5
2549.77,160,3
2551.05,123,3
2552.34,96,3
2553.63,79,2
2554.92,78,2
2556.21,92,3
2557.50,121,4
2558.79,164,5
2560.08,225,6
2561.37,295,7
2562.66,384,10
2563.95,478,12
2565.23,587,14
2566.52,710,17
2567.81,829,19
2569.10,985,23
2570.39,1150,26
2571.68,1322,30
2572.97,1494,33
2574.26,1699,38
2575.55,1897,42
2576.84,2085,46
2578.12,2308,51
2579.41,2537,55
2580.70,2769,60
2581.99,3034,65
2583.28,3303,71
2584.57,3560,77
2585.86,3822,82
2587.15,4131,88
2588.44,4414,94
2589.73,4692,100
2591.02,5043,107
2592.30,5391,115
2593.59,5708,121
2594.88,6016,127
2596.17,6381,135
2597.46,6665,141
2598.75,6915,145
2600.04,7254,153
2601.33,7564,158
2602.62,7848,165
2603.91,8126,171
2605.20,8455,178
2606.48,8755,183
2607.77,8976,188
2609.06,9362,195
2610.35,9509,199
2611.64,9801,204
2612.93,10060,209
2614.22,10292,214
2615.51,10542,219
2616.80,10838,225
2618.09,11037,228
2619.37,11287,235
2620.66,11440,237
2621.95,11672,242
2623.24,11868,246
2624.53,12012,248
2625.82,12214,253
2627.11,12423,257
2628.40,12572,259
2629.69,12730,263
2630.98,12875,265
2632.27,12993,268
2633.55,13087,270
2634.84,13187,272
2636.13,13295,274
2637.42,13354,274
2638.71,13394,276
2640.00,13448,276
2641.29,13499,277
2642.58,13511,277
2643.87,13529,278
2645.16,13541,277
2646.45,13504,277
2647.73,13485,277
2649.02,13421,275
2650.31,13398,274
2651.60,13330,272
2652.89,13233,271
2654.18,13153,268
2655.47,13055,267
2656.76,12927,264
2658.05,12770,261
2659.34,12636,257
2660.62,12478,253
2661.91,12308,250
2663.20,12101,246
2664.49,11898,241
2665.78,11713,237
2667.07,11481,233
2668.36,11253,228
2669.65,11039,223
2670.94,10765,217
2672.23,10530,213
2673.52,10256,207
2674.80,10007,202
2676.09,9741,197
2677.38,9459,190
2678.67,9165,184
2679.96,8862,178
2681.25,8561,172
2682.54,8282,166
2683.83,7947,159
2685.12,7696,154
2686.41,7391,148
2687.70,7084,142
2688.98,6706,134
2690.27,6422,128
2691.56,6131,122
2692.85,5848,116
2694.14,5542,110
2695.43,5227,104
2696.72,4949,98
2698.01,4631,91
2699.30,4319,85
2700.59,4021,79
2701.87,3764,75
2703.16,3446,67
2704.45,3223,64
2705.74,2981,58
2707.03,2735,53
2708.32,2495,49
2709.61,2273,44
2710.90,2045,40
2712.19,1852,36
2713.48,1652,32
2714.77,1437,28
2716.05,1291,25
2717.34,1133,22
2718.63,980,18
2719.92,824,16
2721.21,713,14
2722.50,604,12
2723.79,474,9
2725.08,377,7
2726.37,306,6
2727.66,244,4
2728.95,171,3
2730.23,131,2
2731.52,103,3
2732.81,83,2
2734.10,77,2
2735.39,85,3
2736.68,112,4
2737.97,143,4
2739.26,191,6
2740.55,245,7
2741.84,316,8
2743.12,391,10
2744.41,490,12
2745.70,596,14
2746.99,725,17
2748.28,845,19
2749.57,989,23
2750.86,1129,25
2752.15,1270,28
2753.44,1459,33
2754.73,1648,37
2756.02,1849,40
2757.30,2031,45
2758.59,2264,50
2759.88,2506,55
2761.17,2746,60
2762.46,2978,64
2763.75,3245,70
2765.04,3502,76
2766.33,3758,81
2767.62,4022,87
2768.91,4307,92
2770.20,4596,98
2771.48,4898,105
2772.77,5200,111
2774.06,5469,116
2775.35,5767,122
2776.64,6069,129
2777.93,6344,133
2779.22,6607,139
2780.51,6947,147
2781.80,7271,153
2783.09,7557,158
2784.37,7816,165
2785.66,8120,171
2786.95,8404,177
2788.24,8655,182
2789.53,8958,188
2790.82,9211,193
2792.11,9476,198
2793.40,9737,203
2794.69,10013,209
2795.98,10266,214
2797.27,10516,219
2798.55,10745,224
2799.84,10957,228
2801.13,11165,233
2802.42,11392,237
2803.71,11644,242
2805.00,11783,245
2806.29,11957,249
2807.58,12156,252
2808.87,12288,255
2810.16,12427,258
2811.45,12535,259
2812.73,12661,262
2814.02,12762,263
2815.31,12841,265
2816.60,12904,266
2817.89,12987,268
2819.18,13044,270
2820.47,13089,270
2821.76,13100,269
2823.05,13111,271
2824.34,13106,269
2825.62,13089,268
2826.91,13070,269
2828.20,13027,267
2829.49,12993,266
2830.78,12933,265
2832.07,12860,263
2833.36,12791,261
2834.65,12659,259
2835.94,12582,258
2837.23,12457,254
2838.52,12346,251
2839.80,12187,249
2841.09,12038,245
2842.38,11867,241
2843.67,11664,237
2844.96,11504,234
2846.25,11318,230
2847.54,11077,225
2848.83,10883,220
2850.12,10672,216
2851.41,10466,212
2852.70,10191,206
2853.98,9940,201
2855.27,9706,195
2856.56,9475,191
2857.85,9203,185
2859.14,8947,180
2860.43,8702,175
2861.72,8445,170
2863.01,8161,164
2864.30,7873,158
2865.59,7542,151
2866.87,7290,146
2868.16,6998,140
2869.45,6682,133
2870.74,6407,128
2872.03,6124,122
2873.32,5833,116
2874.61,5478,108
2875.90,5223,104
2877.19,4898,97
2878.48,4590,91
2879.77,4313,85
2881.05,4032,79
2882.34,3698,73
2883.63,3457,68
2884.92,3213,63
2886.21,2987,59
2887.50,2689,53
2888.79,2453,48
2890.08,2209,43
2891.37,1999,39
2892.66,1798,35
2893.95,1603,31
2895.23,1405,28
2896.52,1248,24
2897.81,1088,21
2899.10,919,18
2900.39,766,15
2901.68,647,13
2902.97,532,10
2904.26,425,8
2905.55,329,6
2906.84,256,5
2908.12,189,4
2909.41,138,3
2910.70,103,2
2911.99,82,2
2913.28,76,3
2914.57,85,3
2915.86,109,4
2917.15,150,4
2918.44,198,5
2919.73,256,6
2921.02,343,8
2922.30,428,11
2923.59,536,12
2924.88,648,16
2926.17,771,18
2927.46,896,21
2928.75,1020,23
2930.04,1186,27
2931.33,1342,30
2932.62,1505,34
2933.91,1684,38
2935.20,1896,42
2936.48,2106,46
2937.77,2305,50
2939.06,2523,55
2940.35,2770,60
2941.64,2996,64
2942.93,3235,70
2944.22,3473,74
2945.51,3757,80
2946.80,3997,86
2948.09,4344,92
2949.37,4601,98
2950.66,4850,103
2951.95,5183,110
2953.24,5448,115
2954.53,5707,121
2955.82,6025,128
2957.11,6316,133
2958.40,6599,139
2959.69,6903,145
2960.98,7194,151
2962.27,7487,157
2963.55,7759,163
2964.84,8033,168
2966.13,8350,176
2967.42,8670,181
2968.71,8943,187
2970.00,9235,193
2971.29,9500,199
2972.58,9769,204
2973.87,10084,211
2975.16,10332,215
2976.45,10549,220
2977.73,10872,227
2979.02,11126,231
2980.31,11394,236
2981.60,11602,241
2982.89,11857,246
2984.18,12037,249
2985.47,12228,253
2986.76,12399,257
2988.05,12565,260
2989.34,12730,263
2990.62,12848,265
2991.91,12987,268
2993.20,13126,272
2994.49,13206,272
2995.78,13268,274
2997.07,13380,275
2998.36,13368,275
2999.65,13403,276
3000.94,13480,278
3002.23,13425,276
3003.52,13474,277
3004.80,13543,278
3006.09,13447,276
3007.38,13466,276
3008.67,13456,276
3009.96,13391,274
3011.25,13358,273
3012.54,13249,270
3013.83,13126,268
3015.12,13042,265
3016.41,12890,262
3017.70,12731,259
3018.98,12564,255
3020.27,12410,253
3021.56,12222,248
3022.85,12043,245
3024.14,11809,240
3025.43,11641,236
3026.72,11405,231
3028.01,11184,226
3029.30,10928,220
3030.59,10739,217
3031.87,10505,212
3033.16,10229,207
3034.45,9981,201
3035.74,9715,195
3037.03,9477,190
3038.32,9235,186
3039.61,8932,180
3040.90,8623,173
3042.19,8353,167
3043.48,8069,161
3044.77,7777,155
3046.05,7481,150
3047.34,7186,143
3048.63,6928,138
3049.92,6590,131
3051.21,6279,125
3052.50,5982,119
3053.79,5681,113
3055.08,5400,107
3056.37,5108,101
3057.66,4834,95
3058.95,4548,90
3060.23,4287,85
3061.52,3973,78
3062.81,3757,74
3064.10,3449,68
3065.39,3191,62
3066.68,2978,58
3067.97,2760,54
3069.26,2540,50
3070.55,2265,44
3071.84,2070,40
3073.12,1889,37
3074.41,1688,33
3075.70,1490,29
3076.99,1300,25
3078.28,1151,22
3079.57,997,19
3080.86,842,16
3082.15,724,14
3083.44,594,11
3084.73,478,9
3086.02,361,7
3087.30,284,6
3088.59,205,4
3089.88,150,3
3091.17,109,3
3092.46,87,3
3093.75,77,2
3095.04,80,3
3096.33,95,3
3097.62,127,4
3098.91,171,5
3100.20,226,7
3101.48,301,8
3102.77,381,9
3104.06,470,11
3105.35,576,14
3106.64,701,16
3107.93,835,20
3109.22,966,22
3110.51,1140,26
3111.80,1328,30
3113.09,1501,34
3114.37,1703,38
3115.66,1912,42
3116.95,2150,47
3118.24,2376,52
3119.53,2623,57
3120.82,2870,63
3122.11,3152,68
3123.40,3409,73
3124.69,3674,79
3125.98,3925,84
3127.27,4176,89
3128.55,4487,96
3129.84,4736,101
3131.13,5011,107
3132.42,5267,112
3133.71,5540,117
3135.00,5845,124
3136.29,6094,129
3137.58,6414,136
3138.87,6676,141
3140.16,6959,147
3141.45,7241,153
3142.73,7495,158
3144.02,7786,164
3145.31,8027,169
3146.60,8352,176
3147.89,8618,181
3149.18,8884,186
3150.47,9100,191
3151.76,9359,195
3153.05,9645,202
3154.34,9892,207
3155.62,10103,211
3156.91,10368,216
3158.20,10577,220
3159.49,10827,225
3160.78,11036,228
3162.07,11217,233
3163.36,11439,238
3164.65,11631,241
3165.94,11783,245
3167.23,11945,248
3168.52,12137,252
3169.80,12242,254
3171.09,12397,256
3172.38,12521,258
3173.67,12637,261
3174.96,12730,263
3176.25,12817,265
3177.54,12911,266
3178.83,12970,267
3180.12,13041,268
3181.41,13090,269
3182.70,13126,270
3183.98,13129,270
3185.27,13121,269
3186.56,13127,270
3187.85,13083,269
3189.14,13044,267
3190.43,12991,266
3191.72,12940,265
3193.01,12848,263
3194.30,12754,261
3195.59,12644,257
3196.87,12528,255
3198.16,12391,253
3199.45,12215,248
3200.74,12069,246
3202.03,11899,242
3203.32,11723,238
3204.61,11507,234
3205.90,11301,230
3207.19,11085,224
3208.48,10853,220
3209.77,10636,216
3211.05,10396,210
3212.34,10124,204
3213.63,9895,200
3214.92,9607,194
3216.21,9356,188
3217.50,9084,183
3218.79,8780,176
3220.08,8494,171
3221.37,8226,165
3222.66,7910,159
3223.95,7624,153
3225.23,7306,147
3226.52,7020,140
3227.81,6717,134
3229.10,6394,127
3230.39,6081,121
3231.68,5793,115
3232.97,5560,110
3234.26,5249,105
3235.55,4964,99
3236.84,4701,93
3238.12,4449,88
3239.41,4148,82
3240.70,3899,77
