
1782.77,27656,1836
1784.06,27497,1828
1785.35,27298,1815
1786.64,27062,1805
1787.93,26823,1790
1789.22,26573,1777
1790.51,26273,1760
1791.80,25973,1743
1793.09,25531,1719
1794.38,25196,1698
1795.66,24760,1675
1796.95,24374,1653
1798.24,23898,1627
1799.53,23393,1598
1800.82,22961,1575
1802.11,22500,1549
1803.40,21929,1516
1804.69,21420,1489
1805.98,20882,1460
1807.27,20321,1428
1808.55,19680,1394
1809.84,19061,1357
1811.13,18507,1329
1812.42,17806,1290
1813.71,17338,1264
1815.00,16752,1231
1816.29,16077,1193
1817.58,15534,1164
1818.87,14929,1131
1820.16,14316,1097
1821.45,13581,1058
1822.73,13042,1026
1824.02,12307,986
1825.31,11837,961
1826.60,11235,929
1827.89,10525,889
1829.18,10018,861
1830.47,9393,827
1831.76,8814,795
1833.05,8166,760
1834.34,7599,730
1835.63,7151,705
1836.91,6601,674
1838.20,6138,650
1839.49,5572,618
1840.78,5204,600
1842.07,4799,578
1843.36,4329,552
1844.65,3920,530
1845.94,3593,512
1847.23,3188,489
1848.52,2852,472
1849.80,2630,460
1851.09,2334,443
1852.38,2063,429
1853.67,1817,416
1854.96,1629,405
1856.25,1424,394
1857.54,1244,384
1858.83,1096,375
1860.12,998,371
1861.41,899,365
1862.70,836,363
1863.98,795,361
1865.27,781,359
1866.56,790,359
1867.85,830,362
1869.14,910,366
1870.43,1015,371
1871.72,1130,378
1873.01,1254,384
1874.30,1427,394
1875.59,1599,403
1876.88,1806,414
1878.16,2056,427
1879.45,2388,446
1880.74,2668,460
1882.03,2960,476
1883.32,3298,495
1884.61,3687,516
1885.90,4068,536
1887.19,4437,555
1888.48,4931,582
1889.77,5275,601
1891.05,5775,629
1892.34,6235,653
1893.63,6740,681
1894.92,7324,712
1896.21,7764,736
1897.50,8317,766
1898.79,8892,798
1900.08,9526,833
1901.37,10170,867
1902.66,10706,897
1903.95,11378,933
1905.23,12134,975
1906.52,12690,1005
1907.81,13317,1039
1909.10,13906,1073
1910.39,14668,1114
1911.68,15223,1146
1912.97,15744,1173
1914.26,16409,1210
1915.55,17101,1248
1916.84,17700,1282
1918.13,18293,1315
1919.41,18866,1345
1920.70,19438,1377
1921.99,19993,1407
1923.28,20535,1437
1924.57,21018,1463
1925.86,21612,1497
1927.15,22123,1525
1928.44,22606,1551
1929.73,23133,1581
1931.02,23602,1606
1932.30,24083,1634
1933.59,24439,1653
1934.88,24854,1676
1936.17,25240,1697
1937.46,25581,1716
1938.75,25975,1739
1940.04,26273,1754
1941.33,26666,1777
1942.62,26853,1788
1943.91,27054,1798
1945.20,27234,1809
1946.48,27388,1815
1947.77,27562,1827
1949.06,27667,1832
1950.35,27777,1838
1951.64,27865,1842
1952.93,27898,1845
1954.22,27973,1846
1955.51,27931,1845
1956.80,27878,1841
1958.09,27834,1840
1959.38,27777,1837
1960.66,27658,1830
1961.95,27478,1819
1963.24,27339,1812
1964.53,27191,1804
1965.82,27028,1795
1967.11,26829,1782
1968.40,26618,1770
1969.69,26334,1753
1970.98,25962,1732
1972.27,25587,1713
1973.55,25214,1691
1974.84,24811,1668
1976.13,24464,1648
1977.42,24182,1633
1978.71,23788,1612
1980.00,23321,1585
1981.29,22827,1558
1982.58,22394,1535
1983.87,21933,1508
1985.16,21170,1465
1986.45,20774,1443
1987.73,20326,1419
1989.02,19741,1385
1990.31,19283,1360
1991.60,18677,1327
1992.89,18056,1293
1994.18,17519,1262
1995.47,16801,1223
1996.76,16295,1195
1998.05,15611,1157
1999.34,15001,1123
2000.63,14472,1094
2001.91,13821,1059
2003.20,13103,1018
2004.49,12546,987
2005.78,11941,954
2007.07,11316,919
2008.36,10692,886
2009.65,10026,848
2010.94,9381,813
2012.23,8872,785
2013.52,8292,753
2014.80,7745,724
2016.09,7196,694
2017.38,6696,667
2018.67,6083,633
2019.96,5650,609
2021.25,5158,583
2022.54,4699,557
2023.83,4261,534
2025.12,3909,515
2026.41,3525,495
2027.70,3149,473
2028.98,2765,452
2030.27,2483,436
2031.56,2183,421
2032.85,1907,406
2034.14,1672,392
2035.43,1468,381
2036.72,1285,371
2038.01,1117,363
2039.30,987,355
2040.59,880,349
2041.88,803,345
2043.16,762,342
2044.45,743,341
2045.74,756,342
2047.03,799,343
2048.32,866,347
2049.61,968,351
2050.90,1097,359
2052.19,1210,366
2053.48,1396,375
2054.77,1610,386
2056.05,1819,397
2057.34,2070,410
2058.63,2373,427
2059.92,2680,444
2061.21,2921,455
2062.50,3286,475
2063.79,3624,494
2065.08,4031,515
2066.37,4387,536
2067.66,4771,556
2068.95,5345,586
2070.23,5677,605
2071.52,6105,627
2072.81,6653,658
2074.10,7141,684
2075.39,7641,711
2076.68,8181,739
2077.97,8738,769
2079.26,9247,799
2080.55,9909,833
2081.84,10550,868
2083.12,11017,894
2084.41,11619,927
2085.70,12319,964
2086.99,12801,991
2088.28,13355,1022
2089.57,13939,1054
2090.86,14651,1092
2092.15,15178,1121
2093.44,15938,1163
2094.73,16335,1186
2096.02,16958,1219
2097.30,17530,1250
2098.59,18216,1289
2099.88,18802,1320
2101.17,19243,1344
2102.46,19872,1380
2103.75,20447,1410
2105.04,20957,1440
2106.33,21508,1469
2107.62,22049,1500
2108.91,22529,1525
2110.20,23081,1555
2111.48,23572,1584
2112.77,24004,1607
2114.06,24494,1633
2115.35,24945,1657
2116.64,25330,1678
2117.93,25637,1696
2119.22,26016,1717
2120.51,26296,1733
2121.80,26647,1753
2123.09,26839,1763
2124.37,27116,1778
2125.66,27336,1790
2126.95,27490,1799
2128.24,27647,1806
2129.53,27780,1814
2130.82,27879,1819
2132.11,27937,1823
2133.40,27976,1824
2134.69,27992,1825
2135.98,27966,1823
2137.27,27964,1821
2138.55,27871,1816
2139.84,27773,1810
2141.13,27656,1803
2142.42,27470,1793
2143.71,27284,1783
2145.00,27092,1772
2146.29,26851,1758
2147.58,26607,1746
2148.87,26315,1727
2150.16,26002,1710
2151.45,25593,1688
2152.73,25259,1669
2154.02,24893,1648
2155.31,24416,1622
2156.60,24021,1600
2157.89,23564,1574
2159.18,23226,1555
2160.47,22743,1529
switching colors
2161.76,10290,519
2163.05,10044,513
2164.34,9816,509
2165.62,9614,504
2166.91,9377,499
2168.20,9127,493
2169.49,8897,488
2170.78,8683,485
2172.07,8416,478
2173.36,8140,473
2174.65,7869,467
2175.94,7628,461
2177.23,7388,457
2178.52,7124,452
2179.80,6832,445
2181.09,6585,439
2182.38,6308,434
2183.67,6045,429
2184.96,5792,424
2186.25,5475,417
2187.54,5220,412
2188.83,4982,406
2190.12,4716,401
2191.41,4474,396
2192.70,4253,392
2193.98,4001,386
2195.27,3777,381
2196.56,3540,376
2197.85,3300,371
2199.14,3105,368
2200.43,2893,363
2201.72,2711,358
2203.01,2497,354
2204.30,2295,350
2205.59,2114,346
2206.87,1975,343
2208.16,1774,339
2209.45,1598,336
2210.74,1498,334
2212.03,1353,330
2213.32,1241,328
2214.61,1125,326
2215.90,1025,323
2217.19,932,322
2218.48,855,320
2219.77,792,318
2221.05,738,317
2222.34,701,316
2223.63,679,316
2224.92,669,316
2226.21,673,315
2227.50,690,315
2228.79,715,316
2230.08,768,316
2231.37,829,318
2232.66,880,318
2233.95,966,320
2235.23,1079,323
2236.52,1152,324
2237.81,1262,326
2239.10,1388,328
2240.39,1531,331
2241.68,1663,333
2242.97,1840,337
2244.26,2038,341
2245.55,2231,344
2246.84,2412,348
2248.12,2587,351
2249.41,2784,355
2250.70,3008,360
2251.99,3220,364
2253.28,3438,369
2254.57,3700,374
2255.86,3945,379
2257.15,4238,385
2258.44,4460,389
2259.73,4725,395
2261.02,4998,400
2262.30,5256,405
2263.59,5493,410
2264.88,5762,415
2266.17,6050,421
2267.46,6344,427
2268.75,6609,431
2270.04,6870,437
2271.33,7121,442
2272.62,7390,448
2273.91,7639,452
2275.20,7914,458
2276.48,8140,462
2277.77,8366,466
2279.06,8647,472
2280.35,8877,477
2281.64,9131,482
2282.93,9349,486
2284.22,9596,491
2285.51,9858,497
2286.80,10108,502
2288.09,10296,506
2289.37,10494,508
2290.66,10696,513
2291.95,10933,518
2293.24,11129,521
2294.53,11302,524
2295.82,11461,528
2297.11,11656,531
2298.40,11769,533
2299.69,11910,536
2300.98,12065,541
2302.27,12202,542
2303.55,12290,545
2304.84,12423,547
2306.13,12496,548
2307.42,12584,550
2308.71,12663,551
2310.00,12708,552
2311.29,12749,553
2312.58,12787,554
2313.87,12819,554
2315.16,12826,554
2316.45,12818,553
2317.73,12821,552
2319.02,12780,552
2320.31,12745,552
2321.60,12684,551
2322.89,12612,548
2324.18,12535,547
2325.47,12447,545
2326.76,12337,542
2328.05,12222,540
2329.34,12092,537
2330.62,11931,533
2331.91,11738,530
2333.20,11572,526
2334.49,11419,523
2335.78,11264,521
2337.07,11083,516
2338.36,10895,513
2339.65,10679,507
2340.94,10453,503
2342.23,10271,499
2343.52,10038,494
2344.80,9773,489
2346.09,9562,484
2347.38,9333,479
2348.67,9058,472
2349.96,8786,468
2351.25,8529,463
2352.54,8233,456
2353.83,8007,451
2355.12,7741,447
2356.41,7450,439
2357.70,7157,434
2358.98,6845,427
2360.27,6590,422
2361.56,6311,416
2362.85,5996,409
2364.14,5713,404
2365.43,5436,398
2366.72,5190,393
2368.01,4901,387
2369.30,4679,382
2370.59,4416,376
2371.87,4159,372
2373.16,3943,367
2374.45,3693,362
2375.74,3464,356
2377.03,3272,353
2378.32,3038,348
2379.61,2839,344
2380.90,2646,340
2382.19,2467,335
2383.48,2275,332
2384.77,2096,329
2386.05,1903,324
2387.34,1773,321
2388.63,1622,318
2389.92,1471,316
2391.21,1357,313
2392.50,1236,311
2393.79,1120,308
2395.08,1015,305
2396.37,933,303
2397.66,835,301
2398.95,783,300
2400.23,724,300
2401.52,690,299
2402.81,658,297
2404.10,642,297
2405.39,632,297
2406.68,636,297
2407.97,651,297
2409.26,683,298
2410.55,726,298
2411.84,772,299
2413.12,831,300
2414.41,903,302
2415.70,987,303
2416.99,1086,306
2418.28,1216,307
2419.57,1320,310
2420.86,1466,313
2422.15,1601,315
2423.44,1759,319
2424.73,1938,321
2426.02,2102,326
2427.30,2313,330
2428.59,2492,333
2429.88,2737,338
2431.17,2971,342
2432.46,3206,348
2433.75,3472,352
2435.04,3643,356
2436.33,3896,361
2437.62,4180,366
2438.91,4406,372
2440.20,4701,378
2441.48,5025,383
2442.77,5260,389
2444.06,5488,394
2445.35,5849,400
2446.64,6064,405
2447.93,6330,411
2449.22,6588,416
2450.51,6878,420
2451.80,7177,427
2453.09,7434,432
2454.37,7760,438
2455.66,7999,444
2456.95,8269,450
2458.24,8520,454
2459.53,8849,461
2460.82,9049,465
2462.11,9284,470
2463.40,9610,475
2464.69,9824,481
2465.98,10050,485
2467.27,10297,490
2468.55,10532,495
2469.84,10731,498
2471.13,10926,503
2472.42,11131,507
2473.71,11320,511
2475.00,11463,514
2476.29,11627,517
2477.58,11790,520
2478.87,11942,523
2480.16,12081,526
2481.45,12224,528
2482.73,12324,531
2484.02,12395,532
2485.31,12494,534
2486.60,12567,535
2487.89,12654,536
2489.18,12683,537
2490.47,12748,539
2491.76,12762,540
2493.05,12788,540
2494.34,12782,540
2495.62,12798,540
2496.91,12785,539
2498.20,12754,538
2499.49,12723,538
2500.78,12674,536
2502.07,12615,536
2503.36,12551,534
2504.65,12461,532
2505.94,12386,530
2507.23,12275,528
2508.52,12167,525
2509.80,12026,523
2511.09,11886,520
2512.38,11755,516
2513.67,11605,513
2514.96,11436,510
2516.25,11264,506
2517.54,11088,502
2518.83,10914,499
2520.12,10707,494
2521.41,10520,490
2522.70,10291,487
2523.98,10028,480
2525.27,9767,474
2526.56,9589,471
2527.85,9330,465
2529.14,9074,460
2530.43,8840,455
2531.72,8589,449
2533.01,8284,443
2534.30,8008,438
2535.59,7743,432
2536.87,7447,426
2538.16,7116,420
2539.45,6846,414
2540.74,6586,409
2542.03,6291,402
2543.32,6031,397
2544.61,5755,390
2545.90,5463,385
2547.19,5219,380
2548.48,4923,374
2549.77,4659,368
2551.05,4388,362
2552.34,4137,357
2553.63,3895,353
2554.92,3642,347
2556.21,3426,343
2557.50,3172,337
2558.79,2994,333
2560.08,2757,328
2561.37,2511,323
2562.66,2332,319
2563.95,2140,316
2565.23,1980,312
2566.52,1795,308
2567.81,1648,305
2569.10,1486,301
2570.39,1342,298
2571.68,1216,296
2572.97,1105,293
2574.26,986,291
2575.55,901,289
2576.84,822,288
2578.12,757,286
2579.41,700,285
2580.70,657,283
2581.99,627,283
2583.28,608,283
2584.57,602,282
2585.86,606,282
2587.15,624,282
2588.44,647,282
2589.73,698,284
2591.02,750,285
2592.30,800,286
2593.59,873,287
2594.88,961,289
2596.17,1050,290
2597.46,1151,292
2598.75,1263,294
2600.04,1398,297
2601.33,1527,300
2602.62,1673,302
2603.91,1857,306
2605.20,2053,310
2606.48,2235,313
2607.77,2392,317
2609.06,2570,321
2610.35,2785,325
2611.64,3006,328
2612.93,3194,332
2614.22,3430,337
2615.51,3641,341
2616.80,3872,345
2618.09,4160,352
2619.37,4390,356
2620.66,4614,361
2621.95,4895,367
2623.24,5130,371
2624.53,5382,376
2625.82,5681,382
2627.11,5936,388
2628.40,6191,393
2629.69,6469,398
2630.98,6764,404
2632.27,7036,410
2633.55,7297,414
2634.84,7580,420
2636.13,7888,426
2637.42,8161,432
2638.71,8384,437
2640.00,8686,443
2641.29,8920,448
2642.58,9204,453
2643.87,9469,459
2645.16,9765,464
2646.45,9980,468
2647.73,10216,474
2649.02,10438,478
2650.31,10642,482
2651.60,10855,487
2652.89,11084,491
2654.18,11265,494
2655.47,11430,497
2656.76,11607,502
2658.05,11778,505
2659.34,11896,507
2660.62,12025,511
2661.91,12161,513
2663.20,12266,514
2664.49,12373,516
2665.78,12482,520
2667.07,12563,521
2668.36,12623,522
2669.65,12684,523
2670.94,12717,524
2672.23,12750,523
2673.52,12762,524
2674.80,12764,524
2676.09,12756,523
2677.38,12749,524
2678.67,12710,523
2679.96,12655,521
2681.25,12594,519
2682.54,12517,519
2683.83,12442,517
2685.12,12358,514
2686.41,12254,513
2687.70,12141,511
2688.98,11970,507
2690.27,11819,504
2691.56,11665,500
2692.85,11486,496
2694.14,11342,493
2695.43,11189,490
2696.72,11047,486
2698.01,10909,484
2699.30,10712,479
2700.59,10475,475
2701.87,10290,471
2703.16,10067,467
2704.45,9847,462
2705.74,9616,457
2707.03,9409,453
2708.32,9175,447
2709.61,8922,443
2710.90,8646,436
2712.19,8397,431
2713.48,8124,425
2714.77,7785,419
2716.05,7587,415
2717.34,7345,409
2718.63,7051,403
2719.92,6761,397
2721.21,6532,392
2722.50,6286,387
2723.79,5987,381
2725.08,5738,377
2726.37,5435,369
2727.66,5172,364
2728.95,4926,359
2730.23,4683,354
2731.52,4439,349
2732.81,4178,344
2734.10,3940,339
2735.39,3703,333
2736.68,3431,328
2737.97,3231,324
2739.26,2974,318
2740.55,2774,314
2741.84,2570,310
2743.12,2378,306
2744.41,2175,302
2745.70,1990,298
2746.99,1807,294
2748.28,1642,290
2749.57,1467,287
2750.86,1317,283
2752.15,1200,281
2753.44,1078,278
2754.73,968,276
2756.02,882,274
2757.30,799,272
2758.59,730,271
2759.88,663,269
2761.17,618,269
2762.46,594,268
2763.75,575,268
2765.04,568,267
2766.33,576,267
2767.62,595,268
2768.91,623,267
2770.20,670,269
2771.48,735,269
2772.77,797,271
2774.06,877,272
2775.35,979,275
2776.64,1078,276
2777.93,1205,279
2779.22,1331,281
2780.51,1476,283
2781.80,1640,286
2783.09,1813,291
2784.37,2008,294
2785.66,2188,298
2786.95,2347,301
2788.24,2630,307
2789.53,2780,309
2790.82,2961,313
2792.11,3219,318
2793.40,3426,323
2794.69,3662,327
2795.98,3907,331
2797.27,4243,339
2798.55,4397,342
2799.84,4643,346
2801.13,4907,352
2802.42,5159,357
2803.71,5406,361
2805.00,5623,366
2806.29,5923,372
2807.58,6224,378
2808.87,6439,383
2810.16,6746,388
2811.45,6955,393
2812.73,7219,397
2814.02,7491,404
2815.31,7738,408
2816.60,8032,414
2817.89,8298,420
2819.18,8554,424
2820.47,8822,429
2821.76,9051,435
2823.05,9353,441
2824.34,9553,445
2825.62,9749,448
2826.91,9970,454
2828.20,10212,458
2829.49,10444,463
2830.78,10618,466
2832.07,10834,470
2833.36,11037,474
2834.65,11200,478
2835.94,11370,481
2837.23,11526,483
2838.52,11704,488
2839.80,11831,491
2841.09,11970,493
2842.38,12136,496
2843.67,12247,499
2844.96,12334,501
2846.25,12428,501
2847.54,12504,503
2848.83,12596,505
2850.12,12623,506
2851.41,12693,507
2852.70,12708,507
2853.98,12737,508
2855.27,12737,508
2856.56,12729,507
2857.85,12697,507
2859.14,12676,506
2860.43,12625,505
2861.72,12575,504
2863.01,12503,503
2864.30,12409,501
2865.59,12324,498
2866.87,12208,496
2868.16,12073,495
2869.45,11945,491
2870.74,11821,488
2872.03,11671,484
2873.32,11516,481
2874.61,11339,478
2875.90,11147,474
2877.19,10957,470
2878.48,10720,465
2879.77,10533,461
2881.05,10317,456
2882.34,10073,452
2883.63,9848,447
2884.92,9608,442
2886.21,9366,436
2887.50,9116,431
2888.79,8831,426
2890.08,8564,420
2891.37,8298,413
2892.66,8063,409
2893.95,7781,404
2895.23,7498,398
2896.52,7247,392
2897.81,7000,387
2899.10,6712,382
2900.39,6438,376
2901.68,6181,370
2902.97,5899,365
2904.26,5640,359
2905.55,5358,354
2906.84,5173,349
2908.12,4896,344
2909.41,4666,340
2910.70,4402,334
2911.99,4117,328
2913.28,3897,323
2914.57,3677,319
2915.86,3466,314
2917.15,3245,310
2918.44,3034,305
2919.73,2827,301
2921.02,2601,297
2922.30,2395,292
2923.59,2215,289
2924.88,2038,285
2926.17,1853,282
2927.46,1650,277
2928.75,1553,274
2930.04,1404,271
2931.33,1268,269
2932.62,1150,266
2933.91,1049,264
2935.20,937,262
2936.48,842,260
2937.77,767,259
2939.06,705,257
2940.35,648,256
2941.64,607,254
2942.93,570,254
2944.22,549,253
2945.51,540,254
2946.80,544,253
2948.09,558,253
2949.37,585,254
2950.66,628,254
2951.95,696,256
2953.24,750,257
2954.53,821,258
2955.82,917,260
2957.11,1023,262
2958.40,1139,265
2959.69,1267,267
2960.98,1428,271
2962.27,1577,273
2963.55,1752,277
2964.84,1935,281
2966.13,2134,284
2967.42,2324,288
2968.71,2488,291
2970.00,2727,297
2971.29,2934,300
2972.58,3152,305
2973.87,3432,311
2975.16,3634,314
2976.45,3844,319
2977.73,4145,325
2979.02,4368,330
2980.31,4622,334
2981.60,4904,340
2982.89,5250,347
2984.18,5500,351
2985.47,5698,356
2986.76,6018,363
2988.05,6316,369
2989.34,6555,374
2990.62,6842,380
2991.91,7118,385
2993.20,7416,391
2994.49,7671,396
2995.78,7971,402
2997.07,8231,408
2998.36,8539,414
2999.65,8763,419
3000.94,9015,423
3002.23,9227,428
3003.52,9468,433
3004.80,9743,439
3006.09,10014,443
3007.38,10153,447
3008.67,10451,453
3009.96,10583,456
3011.25,10767,458
3012.54,10991,463
3013.83,11157,466
3015.12,11329,471
3016.41,11477,473
3017.70,11642,476
3018.98,11818,480
3020.27,11920,483
3021.56,12025,485
3022.85,12154,486
3024.14,12282,489
3025.43,12357,491
3026.72,12460,493
3028.01,12524,494
3029.30,12583,495
3030.59,12639,497
3031.87,12674,497
3033.16,12698,497
3034.45,12712,498
3035.74,12709,497
3037.03,12711,497
3038.32,12687,497
3039.61,12651,496
3040.90,12609,495
3042.19,12551,494
3043.48,12483,492
3044.77,12397,491
3046.05,12321,489
3047.34,12229,487
3048.63,12117,486
3049.92,11980,482
3051.21,11831,479
3052.50,11663,475
3053.79,11468,471
3055.08,11302,468
3056.37,11152,465
3057.66,10973,462
3058.95,10830,458
3060.23,10601,453
3061.52,10380,449
3062.81,10160,444
3064.10,9924,439
3065.39,9667,433
3066.68,9393,427
3067.97,9174,423
3069.26,8899,418
3070.55,8645,413
3071.84,8376,407
3073.12,8101,401
3074.41,7851,397
3075.70,7528,390
3076.99,7238,383
3078.28,6997,379
3079.57,6696,372
3080.86,6434,367
3082.15,6123,361
3083.44,5883,356
3084.73,5592,349
3086.02,5326,344
3087.30,5041,338
3088.59,4764,332
3089.88,4505,327
3091.17,4235,321
3092.46,3982,316
3093.75,3759,312
3095.04,3499,307
3096.33,3265,302
3097.62,3047,297
3098.91,2819,293
3100.20,2571,288
3101.48,2363,283
3102.77,2182,280
3104.06,2016,276
3105.35,1832,273
3106.64,1655,268
3107.93,1519,265
3109.22,1350,262
3110.51,1240,260
3111.80,1115,258
3113.09,995,255
3114.37,902,252
3115.66,817,251
3116.95,735,250
3118.24,683,247
3119.53,629,247
3120.82,583,246
3122.11,549,245
3123.40,532,245
3124.69,522,244
3125.98,524,245
3127.27,540,245
3128.55,567,245
3129.84,599,246
3131.13,644,247
3132.42,704,248
3133.71,781,249
3135.00,860,251
3136.29,959,253
3137.58,1101,256
3138.87,1187,257
3140.16,1298,260
3141.45,1457,263
3142.73,1599,266
3144.02,1757,269
3145.31,1916,272
3146.60,2107,275
3147.89,2288,280
3149.18,2555,285
3150.47,2695,288
3151.76,2873,291
3153.05,3139,297
3154.34,3358,301
3155.62,3549,305
3156.91,3797,310
3158.20,4037,314
3159.49,4306,319
3160.78,4591,326
3162.07,4871,331
3163.36,5130,336
3164.65,5360,342
3165.94,5634,347
3167.23,5931,353
3168.52,6288,360
3169.80,6498,365
3171.09,6798,371
3172.38,7105,377
3173.67,7395,382
3174.96,7662,388
3176.25,7925,392
3177.54,8211,398
3178.83,8468,404
3180.12,8758,409
3181.41,8988,415
3182.70,9268,420
3183.98,9539,426
3185.27,9783,430
3186.56,9965,435
3187.85,10188,439
3189.14,10429,444
3190.43,10631,447
3191.72,10819,452
3193.01,11045,456
3194.30,11233,460
3195.59,11440,465
3196.87,11586,467
3198.16,11767,471
3199.45,11888,473
3200.74,12033,476
3202.03,12127,478
3203.32,12260,481
3204.61,12357,483
3205.90,12439,485
3207.19,12524,486
3208.48,12574,487
3209.77,12653,488
3211.05,12659,489
3212.34,12682,490
3213.63,12688,489
3214.92,12699,489
3216.21,12691,489
3217.50,12657,488
3218.79,12623,488
3220.08,12579,487
3221.37,12528,485
3222.66,12466,484
3223.95,12371,483
3225.23,12287,481
3226.52,12185,478
3227.81,12078,476
3229.10,11948,472
3230.39,11800,470
3231.68,11677,466
3232.97,11537,465
3234.26,11362,461
3235.55,11217,457
3236.84,11031,454
3238.12,10852,450
3239.41,10636,446
3240.70,10440,441
