
394.45,248,152
395.74,261,154
397.03,281,158
398.32,312,165
399.61,352,173
400.90,408,184
402.19,475,198
403.48,546,213
404.77,639,232
406.05,727,250
407.34,828,270
408.63,942,294
409.92,1092,324
411.21,1207,349
412.50,1351,377
413.79,1529,414
415.08,1724,454
416.37,1916,493
417.66,2076,526
418.95,2262,565
420.23,2493,611
421.52,2660,646
422.81,2870,689
424.10,3100,737
425.39,3334,785
426.68,3554,830
427.97,3771,875
429.26,4005,923
430.55,4223,968
431.84,4470,1019
433.13,4703,1067
434.41,4947,1117
435.70,5199,1170
436.99,5449,1221
438.28,5687,1270
439.57,5932,1322
440.86,6201,1377
442.15,6450,1427
443.44,6689,1477
444.73,6948,1532
446.02,7227,1589
447.30,7453,1637
448.59,7686,1685
449.88,7919,1733
451.17,8154,1782
452.46,8349,1821
453.75,8565,1867
455.04,8770,1910
456.33,8972,1952
457.62,9141,1987
458.91,9320,2024
460.20,9496,2061
461.48,9645,2091
462.77,9829,2131
464.06,9946,2155
465.35,10080,2183
466.64,10199,2207
467.93,10317,2232
469.22,10432,2256
470.51,10528,2275
471.80,10638,2300
473.09,10720,2317
474.38,10784,2329
475.66,10845,2342
476.95,10911,2356
478.24,10945,2363
479.53,10971,2368
480.82,11001,2375
482.11,11026,2380
483.40,11015,2377
484.69,11000,2375
485.98,10991,2373
487.27,10969,2368
488.55,10928,2358
489.84,10875,2347
491.13,10819,2335
492.42,10743,2321
493.71,10663,2304
495.00,10570,2284
496.29,10486,2265
497.58,10386,2246
498.87,10272,2221
500.16,10137,2192
501.45,10008,2168
502.73,9844,2133
504.02,9721,2107
505.31,9564,2074
506.60,9372,2033
507.89,9165,1992
509.18,8967,1949
510.47,8779,1910
511.76,8578,1869
513.05,8383,1829
514.34,8171,1785
515.63,7908,1730
516.91,7648,1677
518.20,7432,1631
519.49,7163,1576
520.78,6935,1529
522.07,6685,1477
523.36,6463,1430
524.65,6214,1379
525.94,5987,1332
527.23,5754,1283
528.52,5477,1226
529.80,5239,1178
531.09,4996,1126
532.38,4743,1075
533.67,4470,1018
534.96,4273,978
536.25,4065,934
537.54,3798,880
538.83,3570,833
540.12,3358,790
541.41,3122,741
542.70,2906,696
543.98,2682,651
545.27,2501,613
546.56,2306,573
547.85,2098,530
549.14,1918,494
550.43,1735,456
551.72,1554,419
553.01,1403,388
554.30,1246,355
555.59,1100,325
556.88,992,303
558.16,877,279
559.45,752,254
560.74,659,235
562.03,573,217
563.32,499,202
564.61,423,186
565.90,373,177
567.19,330,167
568.48,292,160
569.77,265,155
571.05,251,151
572.34,244,150
573.63,246,151
574.92,259,153
576.21,281,157
577.50,316,165
578.79,357,173
580.08,411,184
581.37,478,198
582.66,548,213
583.95,620,228
585.23,718,248
586.52,816,268
587.81,925,290
589.10,1053,317
590.39,1203,348
591.68,1342,375
592.97,1490,406
594.26,1632,436
595.55,1807,472
596.84,1969,505
598.13,2141,539
599.41,2322,578
600.70,2530,621
601.99,2745,664
603.28,2936,703
604.57,3136,745
605.86,3372,794
607.15,3580,836
608.44,3799,882
609.73,4033,930
611.02,4284,982
612.30,4523,1031
613.59,4771,1081
614.88,5005,1130
616.17,5278,1187
617.46,5526,1239
618.75,5745,1284
620.04,6022,1341
621.33,6331,1404
622.62,6561,1451
623.91,6799,1501
625.20,7047,1553
626.48,7310,1607
627.77,7538,1653
629.06,7741,1696
630.35,7963,1743
631.64,8210,1792
632.93,8426,1837
634.22,8616,1878
635.51,8841,1924
636.80,9049,1969
638.09,9250,2008
639.38,9388,2037
640.66,9559,2073
641.95,9689,2101
643.24,9880,2140
644.53,10030,2172
645.82,10135,2194
647.11,10270,2221
648.40,10449,2259
649.69,10565,2282
650.98,10687,2307
652.27,10766,2324
653.55,10844,2340
654.84,10919,2355
656.13,10928,2360
657.42,10997,2373
658.71,11103,2395
660.00,11084,2391
661.29,11217,2415
662.58,11202,2414
663.87,11184,2410
665.16,11132,2400
666.45,11096,2392
667.73,11097,2391
669.02,11046,2381
670.31,10987,2369
671.60,10845,2339
672.89,10826,2335
674.18,10761,2321
675.47,10655,2300
676.76,10561,2281
678.05,10447,2257
679.34,10328,2232
680.63,10203,2207
681.91,10052,2176
683.20,9836,2131
684.49,9669,2096
685.78,9519,2065
687.07,9380,2036
688.36,9167,1992
689.65,8997,1956
690.94,8839,1923
692.23,8605,1875
693.52,8361,1823
694.80,8166,1783
696.09,7932,1734
697.38,7685,1684
698.67,7464,1638
699.96,7274,1598
701.25,7013,1544
702.54,6797,1501
703.83,6507,1441
705.12,6307,1399
706.41,6089,1353
707.70,5835,1301
708.98,5570,1246
710.27,5355,1203
711.56,5120,1154
712.85,4912,1110
714.14,4639,1055
715.43,4427,1010
716.72,4209,966
718.01,3960,915
719.30,3710,863
720.59,3520,823
721.88,3306,780
723.16,3056,728
724.45,2850,685
725.74,2641,642
727.03,2451,605
728.32,2233,559
729.61,2026,516
730.90,1845,479
732.19,1648,438
733.48,1486,406
734.77,1322,371
736.05,1179,343
737.34,1055,317
738.63,936,293
739.92,815,267
741.21,699,243
742.50,610,225
743.79,525,208
745.08,452,194
746.37,390,181
747.66,336,169
748.95,299,162
750.23,269,155
751.52,251,151
752.81,245,151
754.10,250,152
755.39,269,155
756.68,299,162
757.97,332,169
759.26,380,178
760.55,449,192
761.84,521,207
763.13,604,224
764.41,700,244
765.70,818,267
766.99,920,289
768.28,1054,316
769.57,1178,342
770.86,1336,374
772.15,1507,409
773.44,1644,437
774.73,1815,472
776.02,2023,516
777.30,2153,542
778.59,2350,583
779.88,2529,620
781.17,2736,663
782.46,2905,698
783.75,3101,738
785.04,3322,783
786.33,3549,830
787.62,3740,868
788.91,3989,922
790.20,4225,969
791.48,4450,1017
792.77,4682,1064
794.06,4958,1120
795.35,5166,1163
796.64,5413,1214
797.93,5623,1258
799.22,5845,1304
800.51,6099,1356
801.80,6375,1414
803.09,6609,1461
804.38,6800,1502
805.66,7057,1554
806.95,7285,1602
808.24,7514,1651
809.53,7703,1689
810.82,7908,1732
812.11,8179,1788
813.40,8357,1825
814.69,8541,1863
815.98,8743,1904
817.27,8967,1952
818.55,9102,1980
819.84,9284,2017
821.13,9451,2052
822.42,9638,2091
823.71,9772,2118
825.00,9910,2148
826.29,10045,2177
827.58,10184,2206
828.87,10289,2226
830.16,10399,2249
831.45,10506,2272
832.73,10603,2292
834.02,10702,2311
835.31,10762,2324
836.60,10827,2338
837.89,10870,2349
839.18,10905,2356
840.47,10932,2360
841.76,10968,2368
843.05,10957,2366
844.34,10950,2365
845.63,10928,2360
846.91,10900,2353
848.20,10859,2344
849.49,10817,2336
850.78,10744,2319
852.07,10669,2304
853.36,10585,2288
854.65,10505,2269
855.94,10402,2250
857.23,10303,2229
858.52,10173,2201
859.80,10024,2171
861.09,9878,2140
862.38,9739,2110
863.67,9548,2072
864.96,9384,2038
866.25,9204,1999
867.54,9008,1957
868.83,8803,1917
870.12,8616,1878
871.41,8397,1832
872.70,8165,1784
873.98,7933,1735
875.27,7736,1694
876.56,7507,1646
877.85,7305,1606
879.14,7072,1558
880.43,6829,1507
881.72,6606,1461
883.01,6346,1407
884.30,6151,1367
885.59,5867,1307
886.88,5659,1265
888.16,5494,1231
889.45,5230,1176
890.74,5034,1135
892.03,4800,1087
893.32,4584,1042
894.61,4306,985
895.90,4086,940
897.19,3900,902
898.48,3669,853
899.77,3456,810
901.05,3268,772
902.34,3020,720
903.63,2827,681
904.92,2626,638
906.21,2431,599
907.50,2238,559
908.79,2043,519
910.08,1848,480
911.37,1692,447
912.66,1534,415
913.95,1411,389
915.23,1278,363
916.52,1144,335
917.81,993,304
919.10,880,281
920.39,771,258
921.68,689,241
922.97,606,224
924.26,519,206
925.55,443,191
926.84,392,180
928.13,346,171
929.41,310,164
930.70,275,157
931.99,254,152
933.28,245,150
934.57,246,151
935.86,258,153
937.15,281,157
938.44,318,166
939.73,368,176
941.02,433,189
942.30,505,204
943.59,598,223
944.88,688,242
946.17,783,261
947.46,903,286
948.75,1019,309
950.04,1143,335
951.33,1319,371
952.62,1473,403
953.91,1626,434
955.20,1811,472
956.48,1988,508
957.77,2169,546
959.06,2356,584
960.35,2565,627
961.64,2755,667
962.93,2969,711
964.22,3190,755
965.51,3463,812
966.80,3698,861
968.09,3924,906
969.38,4172,959
970.66,4412,1008
971.95,4659,1059
973.24,4901,1109
974.53,5169,1164
975.82,5415,1214
977.11,5707,1274
978.40,5971,1331
979.69,6206,1378
980.98,6466,1431
982.27,6728,1486
983.55,6980,1539
984.84,7176,1578
986.13,7408,1629
987.42,7640,1675
988.71,7876,1724
990.00,8076,1765
991.29,8307,1815
992.58,8500,1854
993.87,8659,1887
995.16,8881,1934
996.45,9063,1970
997.73,9260,2013
999.02,9433,2048
1000.31,9587,2079
1001.60,9766,2119
1002.89,9936,2152
1004.18,10053,2176
1005.47,10202,2207
1006.76,10331,2234
1008.05,10471,2264
1009.34,10612,2292
1010.63,10706,2311
1011.91,10803,2330
1013.20,10895,2351
1014.49,10996,2372
1015.78,11049,2383
1017.07,11126,2397
1018.36,11196,2413
1019.65,11192,2413
1020.94,11231,2421
1022.23,11251,2424
1023.52,11270,2429
1024.80,11249,2424
1026.09,11232,2420
1027.38,11197,2414
1028.67,11169,2408
1029.96,11129,2399
1031.25,11027,2377
1032.54,10937,2359
1033.83,10899,2352
1035.12,10798,2329
1036.41,10704,2308
1037.70,10598,2288
1038.98,10467,2261
1040.27,10338,2234
1041.56,10159,2197
1042.85,9985,2161
1044.14,9834,2131
1045.43,9664,2094
1046.72,9486,2055
1048.01,9257,2009
1049.30,9090,1973
1050.59,8908,1937
1051.88,8689,1891
1053.16,8459,1843
1054.45,8250,1799
1055.74,8054,1759
1057.03,7820,1711
1058.32,7574,1660
1059.61,7332,1610
1060.90,7056,1553
1062.19,6823,1504
1063.48,6540,1447
1064.77,6322,1402
1066.05,6033,1341
1067.34,5797,1294
1068.63,5563,1245
1069.92,5320,1194
1071.21,5040,1136
1072.50,4793,1086
1073.79,4528,1031
1075.08,4312,986
1076.37,4063,935
1077.66,3811,882
1078.95,3586,837
1080.23,3346,788
switching colors
1081.52,5722,314
1082.81,5243,288
1084.10,4860,268
1085.39,4402,242
1086.68,4111,226
1087.97,3685,202
1089.26,3342,184
1090.55,3009,165
1091.84,2688,147
1093.13,2419,133
1094.41,2161,119
1095.70,1833,101
1096.99,1625,90
1098.28,1406,78
1099.57,1206,66
1100.86,998,56
1102.15,829,46
1103.44,673,37
1104.73,526,30
1106.02,389,22
1107.30,301,17
1108.59,225,13
1109.88,162,10
1111.17,121,8
1112.46,98,6
1113.75,97,6
1115.04,119,8
1116.33,165,10
1117.62,228,14
1118.91,320,18
1120.20,414,23
1121.48,544,31
1122.77,675,38
1124.06,837,46
1125.35,1022,57
1126.64,1211,67
1127.93,1420,78
1129.22,1698,94
1130.51,1929,106
1131.80,2218,122
1133.09,2489,137
1134.38,2765,152
1135.66,3127,172
1136.95,3414,187
1138.24,3737,205
1139.53,4168,229
1140.82,4511,247
1142.11,4938,271
1143.40,5296,292
1144.69,5698,312
1145.98,6109,336
1147.27,6583,362
1148.55,7049,387
1149.84,7514,414
1151.13,7966,439
1152.42,8479,467
1153.71,8932,492
1155.00,9434,520
1156.29,9906,546
1157.58,10382,572
1158.87,10841,597
1160.16,11299,623
1161.45,11760,648
1162.73,12247,677
1164.02,12729,704
1165.31,13174,728
1166.60,13669,755
1167.89,14082,778
1169.18,14456,801
1170.47,14884,824
1171.76,15311,848
1173.05,15711,871
1174.34,16007,887
1175.63,16437,910
1176.91,16848,934
1178.20,17210,953
1179.49,17604,976
1180.78,18047,1001
1182.07,18409,1021
1183.36,18862,1046
1184.65,19052,1058
1185.94,19333,1074
1187.23,19617,1090
1188.52,19833,1102
1189.80,20087,1116
1191.09,20265,1126
1192.38,20452,1137
1193.67,20579,1145
1194.96,20730,1152
1196.25,20851,1159
1197.54,20989,1168
1198.83,21076,1172
1200.12,21198,1178
1201.41,21299,1184
1202.70,21271,1184
1203.98,21289,1184
1205.27,21281,1183
1206.56,21213,1178
1207.85,21158,1176
1209.14,21045,1169
1210.43,20986,1166
1211.72,20822,1156
1213.01,20681,1148
1214.30,20506,1138
1215.59,20334,1129
1216.88,20182,1120
1218.16,19991,1109
1219.45,19707,1094
1220.74,19408,1076
1222.03,19110,1061
1223.32,18890,1047
1224.61,18502,1025
1225.90,18186,1008
1227.19,17885,990
1228.48,17473,967
1229.77,17114,947
1231.05,16760,928
1232.34,16453,911
1233.63,16021,886
1234.92,15519,858
1236.21,15122,837
1237.50,14697,812
1238.79,14311,791
1240.08,13875,765
1241.37,13443,742
1242.66,12919,713
1243.95,12458,687
1245.23,12028,664
1246.52,11537,636
1247.81,11037,608
1249.10,10513,580
1250.39,9935,547
1251.68,9579,526
1252.97,9069,499
1254.26,8447,464
1255.55,7927,435
1256.84,7471,411
1258.13,7045,387
1259.41,6542,359
1260.70,6064,332
1261.99,5700,313
1263.28,5289,290
1264.57,4840,266
1265.86,4456,244
1267.15,4100,225
1268.44,3735,205
1269.73,3347,184
1271.02,2965,163
1272.30,2629,144
1273.59,2357,130
1274.88,2097,115
1276.17,1809,100
1277.46,1561,86
1278.75,1338,74
1280.04,1108,62
1281.33,909,50
1282.62,737,41
1283.91,589,33
1285.20,436,25
1286.48,323,19
1287.77,238,14
1289.06,169,10
1290.35,121,7
1291.64,97,6
1292.93,97,6
1294.22,121,8
1295.51,165,10
1296.80,236,14
1298.09,320,18
1299.38,412,24
1300.66,552,31
1301.95,700,39
1303.24,860,48
1304.53,1066,59
1305.82,1254,69
1307.11,1474,81
1308.40,1721,95
1309.69,1956,108
1310.98,2220,122
1312.27,2515,138
1313.55,2825,155
1314.84,3104,171
1316.13,3401,187
1317.42,3779,207
1318.71,4159,228
1320.00,4500,246
1321.29,4930,271
1322.58,5320,292
1323.87,5669,311
1325.16,6181,339
1326.45,6607,363
1327.73,6980,384
1329.02,7441,410
1330.31,7934,436
1331.60,8391,462
1332.89,8893,489
1334.18,9310,513
1335.47,9766,538
1336.76,10226,563
1338.05,10687,588
1339.34,11212,618
1340.63,11664,644
1341.91,12138,670
1343.20,12603,695
1344.49,13041,720
1345.78,13488,745
1347.07,13924,769
1348.36,14407,796
1349.65,14848,820
1350.94,15264,843
1352.23,15711,868
1353.52,16163,893
1354.80,16522,914
1356.09,16956,938
1357.38,17309,959
1358.67,17681,979
1359.96,18052,1000
1361.25,18354,1016
1362.54,18719,1037
1363.83,19060,1057
1365.12,19328,1071
1366.41,19615,1087
1367.70,19886,1102
1368.98,20232,1121
1370.27,20367,1129
1371.56,20606,1141
1372.85,20803,1153
1374.14,20946,1161
1375.43,21006,1165
1376.72,21016,1167
1378.01,20952,1165
1379.30,21103,1173
1380.59,21005,1166
1381.88,21106,1174
1383.16,21202,1177
1384.45,21122,1173
1385.74,21061,1171
1387.03,20901,1162
1388.32,21052,1168
1389.61,20788,1155
1390.90,20695,1148
1392.19,20537,1140
1393.48,20407,1133
1394.77,20240,1123
1396.05,20036,1112
1397.34,19877,1101
1398.63,19651,1089
1399.92,19453,1077
1401.21,19210,1062
1402.50,18799,1039
1403.79,18494,1023
1405.08,18093,1001
1406.37,17711,980
1407.66,17372,960
1408.95,17040,941
1410.23,16615,916
1411.52,16249,897
1412.81,15852,875
1414.10,15401,850
1415.39,15015,828
1416.68,14631,807
1417.97,14218,783
1419.26,13798,760
1420.55,13297,732
1421.84,12901,711
1423.13,12430,686
1424.41,11972,660
1425.70,11490,632
1426.99,11118,612
1428.28,10604,584
1429.57,10183,560
1430.86,9698,534
1432.15,9200,505
1433.44,8784,483
1434.73,8225,452
1436.02,7777,427
1437.30,7330,402
1438.59,6946,381
1439.88,6547,359
1441.17,6111,336
1442.46,5735,315
1443.75,5273,290
1445.04,4917,269
1446.33,4533,249
1447.62,4128,227
1448.91,3800,208
1450.20,3432,188
1451.48,3140,172
1452.77,2840,156
1454.06,2534,139
1455.35,2234,123
1456.64,1964,108
1457.93,1642,91
1459.22,1407,78
1460.51,1223,68
1461.80,1009,56
1463.09,833,46
1464.38,682,38
1465.66,529,29
1466.95,384,22
1468.24,282,16
1469.53,208,12
1470.82,134,8
1472.11,101,7
1473.40,94,6
1474.69,108,7
1475.98,146,9
1477.27,205,12
1478.55,280,16
1479.84,394,23
1481.13,512,29
1482.42,659,36
1483.71,824,46
1485.00,1017,56
1486.29,1193,66
1487.58,1448,80
1488.87,1673,92
1490.16,1934,106
1491.45,2219,122
1492.73,2547,140
1494.02,2844,156
1495.31,3149,173
1496.60,3524,193
1497.89,3922,215
1499.18,4250,234
1500.47,4621,254
1501.76,5072,278
1503.05,5530,303
1504.34,5905,325
1505.63,6380,350
1506.91,6826,376
1508.20,7300,401
1509.49,7748,427
1510.78,8201,451
1512.07,8683,479
1513.36,9166,505
1514.65,9596,528
1515.94,10053,555
1517.23,10521,580
1518.52,11023,608
1519.80,11487,634
1521.09,11964,660
1522.38,12330,681
1523.67,12817,707
1524.96,13221,732
1526.25,13688,757
1527.54,14140,782
1528.83,14584,808
1530.12,14945,828
1531.41,15343,849
1532.70,15755,872
1533.98,16144,894
1535.27,16558,917
1536.56,16947,940
1537.85,17286,959
1539.14,17612,977
1540.43,17933,996
1541.72,18327,1017
1543.01,18619,1034
1544.30,18928,1051
1545.59,19189,1067
1546.88,19410,1080
1548.16,19641,1092
1549.45,19890,1105
1550.74,20100,1118
1552.03,20313,1129
1553.32,20466,1138
1554.61,20625,1147
1555.90,20748,1154
1557.19,20869,1161
1558.48,20948,1165
1559.77,21010,1169
1561.05,21035,1169
1562.34,21107,1174
1563.63,21073,1171
1564.92,21076,1172
1566.21,21063,1170
1567.50,20991,1166
1568.79,20936,1164
1570.08,20781,1155
1571.37,20615,1145
1572.66,20438,1136
1573.95,20263,1126
1575.23,20033,1114
1576.52,19850,1102
1577.81,19607,1088
1579.10,19440,1079
1580.39,19103,1060
1581.68,18801,1043
1582.97,18576,1029
1584.26,18208,1009
1585.55,17840,990
1586.84,17502,969
1588.13,17160,951
1589.41,16755,927
1590.70,16398,907
1591.99,15999,885
1593.28,15604,863
1594.57,15159,838
1595.86,14738,814
1597.15,14356,793
1598.44,13948,770
1599.73,13421,741
1601.02,12871,711
1602.30,12462,688
1603.59,12007,662
1604.88,11505,634
1606.17,10966,603
1607.46,10483,578
1608.75,10063,554
1610.04,9593,528
1611.33,9050,497
1612.62,8576,472
1613.91,8176,449
1615.20,7649,420
1616.48,7134,392
1617.77,6781,372
1619.06,6334,348
1620.35,5902,323
1621.64,5494,302
1622.93,5106,280
1624.22,4749,261
1625.51,4354,238
1626.80,4058,223
1628.09,3770,207
1629.38,3355,185
1630.66,3049,167
1631.95,2700,148
1633.24,2461,135
1634.53,2156,118
1635.82,1934,106
1637.11,1665,92
1638.40,1433,79
1639.69,1225,68
1640.98,1027,57
1642.27,840,46
1643.55,650,36
1644.84,530,30
1646.13,412,24
1647.42,298,17
1648.71,224,13
1650.00,162,10
1651.29,120,8
1652.58,96,6
1653.87,97,6
1655.16,113,7
1656.45,155,10
1657.73,213,12
1659.02,290,17
1660.31,408,23
1661.60,517,29
1662.89,650,36
1664.18,788,44
1665.47,977,54
1666.76,1149,63
1668.05,1363,75
1669.34,1612,88
1670.63,1891,104
1671.91,2170,119
1673.20,2480,136
1674.49,2773,152
1675.78,3105,170
1677.07,3432,188
1678.36,3901,214
1679.65,4232,232
1680.94,4653,255
1682.23,5118,281
1683.52,5599,307
1684.80,6011,330
1686.09,6420,352
1687.38,6876,378
1688.67,7314,402
1689.96,7783,427
1691.25,8275,454
1692.54,8728,480
1693.83,9235,508
1695.12,9706,533
1696.41,10158,559
1697.70,10591,583
1698.98,11089,611
1700.27,11528,635
1701.56,12049,664
1702.85,12584,694
1704.14,13018,719
1705.43,13413,741
1706.72,13925,769
1708.01,14474,799
1709.30,14879,822
1710.59,15266,844
1711.88,15771,871
1713.16,16266,899
1714.45,16676,924
1715.74,16976,941
1717.03,17449,966
1718.32,17894,991
1719.61,18208,1010
1720.90,18521,1026
1722.19,18880,1046
1723.48,19157,1062
1724.77,19420,1077
1726.05,19559,1086
1727.34,19920,1105
1728.63,20212,1120
1729.92,20405,1133
1731.21,20605,1143
1732.50,20725,1151
1733.79,20829,1158
1735.08,21043,1168
1736.37,21166,1176
1737.66,21272,1182
1738.95,21326,1185
1740.23,21457,1191
1741.52,21469,1192
1742.81,21516,1194
1744.10,21462,1191
1745.39,21426,1190
1746.68,21429,1189
1747.97,21231,1179
1749.26,21268,1179
1750.55,21094,1170
1751.84,20973,1164
1753.13,20770,1152
1754.41,20639,1144
1755.70,20439,1134
1756.99,20259,1123
1758.28,20037,1111
1759.57,19843,1100
1760.86,19506,1082
1762.15,19192,1064
1763.44,18937,1049
1764.73,18604,1031
1766.02,18259,1011
1767.30,17900,991
1768.59,17605,974
1769.88,17251,954
1771.17,16815,929
1772.46,16404,908
1773.75,15932,879
1775.04,15544,858
1776.33,15064,831
1777.62,14637,808
1778.91,14173,781
1780.20,13638,752
1781.48,13220,728
1782.77,12705,701
1784.06,12223,674
1785.35,11718,646
1786.64,11178,617
1787.93,10768,594
1789.22,10262,565
1790.51,9798,539
1791.80,9305,512
1793.09,8781,484
1794.38,8383,461
1795.66,7889,434
1796.95,7371,406
1798.24,6948,382
1799.53,6521,359
1800.82,6075,334
1802.11,5644,310
1803.40,5265,290
1804.69,4865,267
1805.98,4408,242
1807.27,4053,222
1808.55,3693,203
1809.84,3322,183
1811.13,2965,163
1812.42,2654,146
1813.71,2319,128
1815.00,2031,112
1816.29,1781,98
1817.58,1517,84
1818.87,1302,72
1820.16,1067,59
1821.45,885,49
1822.73,674,38
1824.02,546,31
1825.31,433,25
1826.60,324,19
1827.89,233,14
1829.18,166,10
1830.47,124,8
1831.76,99,6
1833.05,97,6
1834.34,114,8
1835.63,163,10
1836.91,210,12
1838.20,295,17
1839.49,388,22
1840.78,514,29
1842.07,619,35
1843.36,778,43
1844.65,968,54
1845.94,1150,63
1847.23,1352,74
1848.52,1591,87
1849.80,1864,102
1851.09,2080,114
1852.38,2362,130
