120, 25.40039063, 2989.00
121, 25.48828125, 2970.00
122, 25.57617188, 2950.00
123, 25.70273399, 2930.50
124, 25.83984375, 2910.50
125, 25.96201324, 2890.50
126, 26.10351563, 2870.00
127, 26.18525314, 2853.00
128, 26.28193283, 2832.50
129, 26.45507813, 2813.00
130, 26.54296875, 2793.50
131, 26.71084023, 2773.50
132, 26.80576134, 2754.00
133, 26.89453125, 2737.00
134, 26.98242188, 2719.00
135, 27.14589691, 2704.00
136, 27.21796799, 2689.50
137, 27.33398438, 2671.00
138, 27.40956879, 2658.00
139, 27.48954964, 2643.00
140, 27.59765625, 2629.00
141, 27.68466759, 2614.00
142, 27.77343750, 2603.00
143, 27.79365349, 2591.50
144, 27.88330078, 2580.00
145, 27.94921875, 2571.00
146, 28.03183556, 2558.50
147, 28.03710938, 2547.00
148, 28.12500000, 2540.50
149, 28.21289063, 2533.50
150, 28.23925591, 2524.50
151, 28.30078125, 2516.50
152, 28.35000038, 2509.00
153, 28.38867188, 2503.00
154, 28.39394569, 2496.50
155, 28.47656250, 2489.50
156, 28.56445313, 2479.50
157, 28.56445313, 2474.00
158, 28.58027267, 2466.50
159, 28.65322304, 2456.50
160, 28.74023438, 2448.00
161, 28.79472542, 2439.00
162, 28.82812500, 2435.50
163, 28.91513634, 2421.50
164, 28.94853401, 2413.50
165, 29.00390625, 2402.00
166, 29.09179688, 2392.50
167, 29.17968750, 2379.50
168, 29.19726753, 2371.50
169, 29.26757813, 2361.00
170, 29.40468788, 2344.50
171, 29.44335938, 2338.00
172, 29.53125000, 2325.50
173, 29.61914063, 2312.00
174, 29.70703125, 2298.00
175, 29.79492188, 2282.50
176, 29.88632965, 2265.50
177, 30.05859375, 2250.00
178, 30.14648438, 2231.00
179, 30.23437500, 2217.00
180, 30.33720779, 2202.00
181, 30.49541092, 2185.00
182, 30.58593750, 2166.50
183, 30.67382813, 2150.50
184, 30.84433556, 2133.50
185, 30.93750000, 2116.50
186, 31.03154373, 2095.00
187, 31.20117188, 2075.50
188, 31.28994179, 2059.00
189, 31.45693398, 2042.00
190, 31.55273438, 2024.50
191, 31.64062500, 2007.50
192, 31.81377029, 1988.50
193, 31.90429688, 1969.50
194, 32.06513596, 1953.50
195, 32.16796875, 1937.50
196, 32.25585937, 1921.50
197, 32.34902191, 1903.00
198, 32.51953125, 1886.50
199, 32.66103363, 1869.00
200, 32.78320312, 1853.00
201, 32.87109375, 1837.00
202, 32.95898437, 1820.50
203, 33.10488129, 1805.50
204, 33.22265625, 1790.00
205, 33.31054687, 1777.50
206, 33.39843750, 1764.50
207, 33.48984528, 1752.00
208, 33.57421875, 1738.50
209, 33.71308517, 1724.50
210, 33.75703049, 1716.00
211, 33.83789062, 1705.50
212, 33.92578125, 1694.00
213, 34.01367187, 1684.50
214, 34.10156250, 1676.50
215, 34.18593597, 1666.50
216, 34.18945312, 1661.00
217, 34.18945312, 1658.50
218, 34.27734375, 1653.50
219, 34.29404449, 1643.50
220, 34.36523437, 1639.00
221, 34.36787033, 1633.00
222, 34.45312500, 1629.00
223, 34.47333908, 1622.50
224, 34.54101562, 1612.50
225, 34.54101562, 1613.00
226, 34.62890625, 1607.00
227, 34.62890625, 1602.50
228, 34.71679687, 1594.00
229, 34.80468750, 1584.00
230, 34.80468750, 1579.00
231, 34.89169693, 1571.50
232, 34.90400314, 1563.00
233, 34.98046875, 1557.00
234, 35.06572342, 1550.50
235, 35.11142349, 1542.50
236, 35.16152191, 1531.00
237, 35.24414062, 1522.50
238, 35.34960937, 1510.50
239, 35.41992187, 1496.50
240, 35.51044846, 1485.50
241, 35.59570312, 1479.00
242, 35.68359375, 1468.50
243, 35.77148437, 1457.00
244, 35.94638443, 1440.00
245, 36.03515625, 1429.00
246, 36.11074066, 1416.50
247, 36.21093750, 1404.50
248, 36.29882812, 1393.50
249, 36.47460937, 1375.50
250, 36.56250000, 1365.00
251, 36.65039062, 1350.50
252, 36.73828125, 1338.00
253, 36.91406250, 1321.50
254, 37.01074219, 1304.50
255, 37.17773437, 1290.00
256, 37.26562500, 1277.50
257, 37.38427734, 1262.00
258, 37.52929687, 1249.00
259, 37.62334061, 1233.50
260, 37.78945160, 1219.50
261, 37.88085937, 1205.00
262, 37.96875000, 1191.50
263, 38.11464691, 1179.50
264, 38.23242187, 1166.00
265, 38.35371017, 1152.00
266, 38.49609375, 1137.50
267, 38.58398437, 1125.00
268, 38.67363358, 1112.50
269, 38.84238434, 1100.00
270, 38.93554687, 1087.00
271, 39.05156326, 1075.00
272, 39.15879059, 1062.50
273, 39.28710937, 1052.50
274, 39.37500000, 1042.00
275, 39.46289062, 1032.50
276, 39.55078125, 1021.50
277, 39.69755936, 1012.00
278, 39.72656250, 1004.00
279, 39.81445312, 995.50
280, 39.90234375, 988.00
281, 39.95683670, 982.00
282, 39.99814606, 975.50
283, 40.12031174, 967.00
284, 40.16601562, 963.00
285, 40.16601562, 961.00
286, 40.18798828, 957.50
287, 40.25390625, 952.00
288, 40.31806564, 948.50
289, 40.34179687, 943.50
290, 40.34179687, 939.00
291, 40.42968750, 933.50
292, 40.49736404, 927.00
293, 40.51581955, 926.50
294, 40.51757812, 923.50
295, 40.60546875, 919.50
296, 40.65820312, 912.00
297, 40.71709061, 906.00
298, 40.78125000, 900.50
299, 40.85859299, 896.00
300, 40.87792969, 890.50
301, 40.95703125, 884.50
302, 40.95791245, 878.50
303, 41.04492187, 873.00
304, 41.13281250, 864.50
305, 41.22070312, 858.00
306, 41.30859375, 849.00
307, 41.39648437, 839.50
308, 41.48437500, 832.00
309, 41.57226562, 826.50
310, 41.66015625, 819.00
311, 41.74628830, 808.50
312, 41.83593750, 797.00
313, 41.98095703, 789.00
314, 42.01347733, 780.50
315, 42.18661880, 771.00
316, 42.27539062, 761.50
317, 42.37207031, 749.00
318, 42.50742340, 740.50
319, 42.62695312, 730.50
320, 42.71484375, 721.00
321, 42.88447189, 710.00
322, 42.97851562, 699.00
323, 43.06816483, 688.50
324, 43.24218750, 677.50
325, 43.34413910, 667.50
326, 43.50410080, 658.00
327, 43.59286880, 648.00
328, 43.68164062, 638.00
329, 43.85478592, 628.00
330, 43.94531250, 618.00
331, 44.03320312, 609.00
332, 44.12109375, 600.00
333, 44.29687500, 590.00
334, 44.41816330, 580.50
335, 44.56054687, 571.50
336, 44.65370941, 562.50
337, 44.73632812, 553.50
338, 44.91035080, 546.00
339, 45.00000000, 537.00
340, 45.10019684, 529.00
341, 45.26103210, 521.00
342, 45.33222961, 514.00
343, 45.39462662, 507.50
344, 45.52734375, 500.00
345, 45.61523437, 494.00
346, 45.70312500, 489.00
347, 45.79101562, 483.00
348, 45.87451172, 477.50
349, 45.87890625, 473.50
350, 45.96943665, 469.00
351, 46.05468750, 464.50
352, 46.13379288, 461.50
353, 46.14257812, 460.00
354, 46.14257812, 458.00
355, 46.23046875, 454.50
356, 46.23046875, 451.00
357, 46.31835937, 448.00
358, 46.34648514, 445.50
359, 46.40625000, 441.50
360, 46.48447418, 438.00
361, 46.49414062, 436.00
362, 46.49414062, 434.50
363, 46.53017426, 431.50
364, 46.58203125, 427.50
365, 46.66992187, 424.50
366, 46.66992187, 422.00
367, 46.75781250, 418.00
368, 46.84570312, 413.50
369, 46.89756012, 411.00
370, 46.93974686, 406.00
371, 47.02148437, 403.50
372, 47.10937500, 397.50
373, 47.18759918, 391.50
374, 47.20605087, 388.00
375, 47.37128830, 380.00
376, 47.45829773, 375.00
377, 47.54706955, 371.50
378, 47.58398819, 367.50
379, 47.67539215, 364.00
380, 47.81250000, 357.50
381, 47.90039062, 349.00
382, 47.98828125, 347.00
383, 48.07617187, 341.00
384, 48.16933441, 336.00
385, 48.33984375, 329.50
386, 48.42773437, 320.50
387, 48.51562500, 318.00
388, 48.68964767, 309.50
389, 48.77929687, 306.00
390, 48.92343903, 299.00
391, 49.04296875, 293.50
392, 49.13085937, 287.50
393, 49.25918198, 279.00
394, 49.39453125, 276.50
395, 49.50351334, 267.50
396, 49.65820312, 262.00
397, 49.74609375, 260.00
398, 49.88584137, 254.00
399, 50.00976562, 249.00
400, 50.09765625, 241.00
401, 50.24795151, 240.00
402, 50.36132812, 235.00
403, 50.44921875, 226.50
404, 50.58281326, 226.00
405, 50.71289062, 221.00
406, 50.80078125, 213.00
407, 50.88867187, 213.50
408, 51.02929306, 210.00
409, 51.14970398, 206.00
410, 51.24023437, 202.50
411, 51.32812500, 200.00
412, 51.41601562, 193.00
413, 51.50390625, 194.00
414, 51.56542969, 191.50
415, 51.65683365, 189.00
416, 51.67968750, 182.50
417, 51.76757812, 185.00
418, 51.85546875, 182.00
419, 51.94335937, 181.00
420, 52.01367187, 178.50
421, 52.03125000, 177.00
422, 52.04267502, 176.50
423, 52.11914062, 175.00
424, 52.12617493, 173.50
425, 52.20703125, 167.50
426, 52.27030945, 171.00
427, 52.29492187, 169.50
428, 52.34765244, 168.50
429, 52.38457108, 162.00
430, 52.47070312, 166.00
431, 52.48300934, 160.00
432, 52.55859375, 162.50
433, 52.64560318, 157.00
434, 52.64648437, 156.00
435, 52.73437500, 159.50
436, 52.76953506, 152.50
437, 52.83720398, 150.50
438, 52.91015625, 154.00
439, 52.99804687, 147.50
440, 53.08593750, 151.00
441, 53.17118835, 144.50
442, 53.23623276, 142.50
443, 53.27841949, 146.50
444, 53.34960937, 144.50
445, 53.43750000, 138.00
446, 53.52539062, 141.00
447, 53.61328125, 139.50
448, 53.70117187, 137.50
449, 53.80488205, 136.00
450, 53.96484375, 134.00
451, 54.05273437, 127.00
452, 54.14062500, 130.50
453, 54.22851562, 129.50
454, 54.31640625, 128.00
455, 54.49218750, 126.00
456, 54.58007812, 119.50
457, 54.68906021, 123.00
458, 54.84375000, 122.00
459, 54.95449448, 120.50
460, 55.10742187, 119.00
461, 55.19531250, 118.00
462, 55.36669922, 112.00
463, 55.45898437, 116.00
464, 55.58378601, 115.50
465, 55.72265625, 115.00
466, 55.82021332, 109.00
467, 55.92480469, 113.50
468, 56.06894684, 113.50
469, 56.16210937, 113.00
470, 56.31855774, 113.00
471, 56.42578125, 113.00
472, 56.52861023, 107.00
473, 56.68681335, 108.00
474, 56.77734375, 113.00
475, 56.88281250, 108.00
476, 57.03837585, 108.50
477, 57.12890625, 114.00
478, 57.21679687, 114.50
479, 57.30468750, 115.00
480, 57.39257812, 116.00
481, 57.56484604, 116.00
482, 57.61933899, 116.50
483, 57.74414062, 112.00
484, 57.74414062, 118.50
485, 57.83203125, 119.00
486, 57.91992187, 119.50
487, 58.00781250, 120.00
488, 58.01132584, 120.00
489, 58.09570312, 121.50
490, 58.09570312, 121.00
491, 58.17744064, 122.00
492, 58.18359375, 122.50
493, 58.27148437, 123.00
494, 58.27236557, 118.00
495, 58.33916092, 123.50
496, 58.35937500, 124.50
497, 58.44726562, 125.50
498, 58.44726562, 125.00
499, 58.49385071, 120.50
500, 58.53515625, 121.00
501, 58.62304687, 127.00
502, 58.64413834, 128.50
503, 58.71093750, 124.00
504, 58.79882812, 125.00
505, 58.83398819, 125.50
506, 58.88671875, 131.50
507, 58.97460937, 132.50
508, 58.97460937, 128.50
509, 59.06250000, 130.00
510, 59.15039062, 136.50
511, 59.23828125, 137.50
512, 59.37715149, 140.00
513, 59.45273590, 141.50
514, 59.50195312, 142.50
515, 59.58984375, 143.50
516, 59.67597580, 141.00
517, 59.77441025, 148.50
518, 59.87284851, 146.00
519, 60.02138519, 153.00
520, 60.11718750, 155.50
521, 60.20507812, 157.50
522, 60.33076096, 161.00
523, 60.46435547, 163.00
524, 60.55664062, 162.00
525, 60.64453125, 169.00
526, 60.82031250, 173.00
527, 60.90820312, 176.50
528, 61.08398437, 180.50
529, 61.17187500, 184.00
530, 61.27909851, 188.00
531, 61.43554687, 192.00
532, 61.52343750, 195.50
533, 61.65703201, 200.00
534, 61.78535080, 204.50
535, 61.87500000, 208.50
536, 62.04638672, 212.00
537, 62.12373352, 216.50
538, 62.22656250, 221.00
539, 62.39794922, 226.00
540, 62.49023437, 231.00
541, 62.61855698, 235.00
542, 62.72314835, 240.00
543, 62.84179687, 244.50
544, 62.94023514, 245.50
545, 63.07734299, 250.00
546, 63.19335937, 258.00
547, 63.28125000, 259.00
548, 63.36825943, 263.00
549, 63.45703125, 271.00
550, 63.54580307, 274.50
551, 63.63281250, 275.00
552, 63.72070312, 279.50
553, 63.80859375, 282.50
554, 63.89648437, 289.50
555, 63.91230392, 293.00
556, 63.98437500, 295.50
557, 64.04150391, 295.00
558, 64.07226563, 297.00
559, 64.16015625, 302.50
560, 64.16367340, 304.00
561, 64.24804688, 305.50
562, 64.24804688, 307.00
563, 64.33506012, 311.00
564, 64.34120941, 312.50
565, 64.42382813, 315.00
566, 64.42382813, 313.00
567, 64.50292969, 319.00
568, 64.51171875, 320.50
569, 64.59873199, 322.50
570, 64.59960938, 326.50
571, 64.68750000, 330.00
572, 64.75693512, 333.50
573, 64.77539063, 335.00
574, 64.86328125, 338.50
575, 64.91337585, 340.00
576, 64.97314453, 344.00
577, 65.04872894, 347.50
578, 65.13310242, 353.00
579, 65.21484375, 356.00
580, 65.30361176, 365.00
581, 65.39062500, 370.00
582, 65.47851563, 374.00
583, 65.56640625, 378.50
584, 65.65429688, 383.50
585, 65.79492188, 391.50
586, 65.85292816, 397.50
587, 65.92060852, 402.00
588, 66.09111023, 407.50
589, 66.16757965, 412.50
590, 66.30820465, 421.50
591, 66.41455078, 429.50
592, 66.53320313, 436.50
593, 66.62109375, 442.00
594, 66.72480774, 451.50
595, 66.88476563, 460.00
596, 67.02451324, 469.00
597, 67.14756012, 477.00
598, 67.23632813, 484.50
599, 67.34619141, 493.50
600, 67.50000000, 502.00
601, 67.59228516, 511.00
602, 67.74873352, 519.50
603, 67.85156250, 529.00
604, 67.94472504, 537.50
605, 68.11523438, 546.00
606, 68.20312500, 555.00
607, 68.30068207, 563.50
608, 68.46503448, 573.50
609, 68.55468750, 581.00
610, 68.72607422, 591.00
611, 68.81835938, 599.50
612, 68.90625000, 609.00
613, 68.99590302, 618.00
614, 69.13916016, 626.00
615, 69.25781250, 633.00
616, 69.34570313, 641.00
617, 69.43447113, 649.50
618, 69.52148438, 655.50
619, 69.60937500, 663.00
620, 69.67617035, 668.50
621, 69.69726563, 675.00
622, 69.80800629, 681.50
623, 69.87304688, 686.00
624, 69.96093750, 691.50
625, 70.04882813, 698.00
626, 70.05059052, 702.00
627, 70.09101105, 703.00
628, 70.13671875, 705.00
629, 70.13671875, 710.00
630, 70.22460938, 715.00
631, 70.22460938, 717.00
632, 70.31250000, 722.50
633, 70.31250000, 724.50
634, 70.40039063, 730.00
635, 70.40039063, 730.00
636, 70.48476410, 735.00
637, 70.55771637, 741.50
638, 70.57617188, 744.50
639, 70.66318512, 750.00
640, 70.66493988, 754.50
641, 70.75195313, 760.00
642, 70.78446960, 764.50
643, 70.83984375, 771.00
644, 70.92773438, 776.50
645, 71.01562500, 783.00
646, 71.10351563, 791.50
647, 71.18525696, 798.00
648, 71.27929688, 809.00
649, 71.36718750, 815.50
650, 71.36982727, 821.50
651, 71.46913910, 829.00
652, 71.56581879, 837.00
653, 71.71875000, 849.00
654, 71.80664063, 859.00
655, 71.89453125, 866.50
656, 72.04746246, 878.00
657, 72.07031250, 886.50
658, 72.24609375, 898.50
659, 72.33398438, 910.00
660, 72.50800323, 921.50
661, 72.59765625, 932.00
662, 72.68554688, 943.50
663, 72.82002258, 956.50
664, 72.94921875, 969.00
665, 73.11708832, 982.50
666, 73.21289063, 994.50
667, 73.30078125, 1007.00
668, 73.42646790, 1020.00
669, 73.56445313, 1033.00
670, 73.65761566, 1046.50
671, 73.82812500, 1059.50
672, 73.91601563, 1072.00
673, 74.00566864, 1085.00
674, 74.17704773, 1097.00
675, 74.26757813, 1110.50
676, 74.43632507, 1124.50
677, 74.53125000, 1137.50
678, 74.62178040, 1149.50
679, 74.79315948, 1162.50
680, 74.88281250, 1175.00
681, 74.97597504, 1188.50
682, 75.09726715, 1199.00
683, 75.18955231, 1209.50
684, 75.25811005, 1221.00
685, 75.40839386, 1233.00
686, 75.49804688, 1244.00
687, 75.58593750, 1254.00
688, 75.66679382, 1260.50
689, 75.75117493, 1269.50
690, 75.76611328, 1279.00
691, 75.84960938, 1287.50
692, 75.93750000, 1296.50
693, 76.02011871, 1303.00
694, 76.02539063, 1307.50
695, 76.04824066, 1309.50
696, 76.11328125, 1314.00
697, 76.19062805, 1321.50
698, 76.20117188, 1327.00
699, 76.27148438, 1331.50
700, 76.28906250, 1335.50
701, 76.37695313, 1343.00
702, 76.37695313, 1348.50
703, 76.37695313, 1350.00
704, 76.46484375, 1358.50
705, 76.46660614, 1363.50
706, 76.55273438, 1369.50
707, 76.60195160, 1376.00
708, 76.64414215, 1381.50
709, 76.72851563, 1388.50
710, 76.81376648, 1395.00
711, 76.84014130, 1404.50
712, 76.90429688, 1410.00
713, 76.99218750, 1419.00
714, 77.02734375, 1428.00
715, 77.08622742, 1437.00
716, 77.24003601, 1450.50
717, 77.34375000, 1464.50
718, 77.43164063, 1474.50
719, 77.45361328, 1479.50
720, 77.60742188, 1492.00
721, 77.69179535, 1506.50
722, 77.78320313, 1521.50
723, 77.87109375, 1533.00
724, 77.96689606, 1544.50
725, 78.04687500, 1555.00
726, 78.22265625, 1572.00
727, 78.31054688, 1589.00
728, 78.39931488, 1600.00
729, 78.53027344, 1615.00
730, 78.66210938, 1631.50
731, 78.83525085, 1649.00
732, 78.92050934, 1664.00
733, 79.01367188, 1681.50
734, 79.14463043, 1696.50
735, 79.27734375, 1714.00
736, 79.44081879, 1729.00
737, 79.54101563, 1745.00
738, 79.62890625, 1761.00
739, 79.76338196, 1777.50
740, 79.89257813, 1795.50
741, 79.98046875, 1809.00
742, 80.06835938, 1826.00
743, 80.23535156, 1842.50
744, 80.33203125, 1858.00
745, 80.49287415, 1874.00
746, 80.59570313, 1891.00
747, 80.68447113, 1905.00
748, 80.77148438, 1920.00
749, 80.87343597, 1935.00
750, 81.00000000, 1950.50
751, 81.12304688, 1962.00
752, 81.21093750, 1974.50
753, 81.29882813, 1986.50
754, 81.38671875, 2001.50
755, 81.47373199, 2011.00
756, 81.56162262, 2023.00
757, 81.60556793, 2032.50
758, 81.65215302, 2043.00
759, 81.73828125, 2053.50
760, 81.82617188, 2060.50
761, 81.90087891, 2070.00
762, 81.91406250, 2076.00
763, 81.99668121, 2084.00
764, 82.00195313, 2089.50
765, 82.08544922, 2098.00
766, 82.09336090, 2105.50
767, 82.17773438, 2113.50
768, 82.17773438, 2117.50
769, 82.26474762, 2125.50
770, 82.31571960, 2135.00
771, 82.35351563, 2140.00
772, 82.37372589, 2148.00
773, 82.44228363, 2154.00
774, 82.52841949, 2160.00
775, 82.53369141, 2170.00
776, 82.61718750, 2178.00
777, 82.64619446, 2188.00
778, 82.70684052, 2196.50
779, 82.79296875, 2210.00
780, 82.88085938, 2217.50
781, 82.96875000, 2228.50
782, 83.05664063, 2240.00
783, 83.14365387, 2252.50
784, 83.18759918, 2263.00
785, 83.23242188, 2272.50
786, 83.32031250, 2286.50
787, 83.40820313, 2299.50
788, 83.49609375, 2312.00
789, 83.58662415, 2327.50
790, 83.73339844, 2343.00
791, 83.84765625, 2360.00
792, 83.94433594, 2380.50
793, 84.02607727, 2393.00
794, 84.12099457, 2409.00
795, 84.28183746, 2425.00
796, 84.37587738, 2445.50
797, 84.46289063, 2461.50
798, 84.63779449, 2481.50
799, 84.72656250, 2497.50
800, 84.89970398, 2520.50
801, 85.00693512, 2540.50
802, 85.09130859, 2559.00
803, 85.25390625, 2577.50
804, 85.34179688, 2597.50
805, 85.51318359, 2616.50
806, 85.60546875, 2637.00
807, 85.69423676, 2655.00
808, 85.86474609, 2673.50
809, 85.95703125, 2693.00
810, 86.04579926, 2711.00
811, 86.22070313, 2730.00
812, 86.30859375, 2750.00
813, 86.45449066, 2770.50
814, 86.57138824, 2788.50
815, 86.66015625, 2808.00
816, 86.83154297, 2825.00
817, 86.92382813, 2846.00
818, 87.01171875, 2861.00
819, 87.09960938, 2877.00
820, 87.19364929, 2894.50
821, 87.35009766, 2910.00
822, 87.45117188, 2928.00
823, 87.53906250, 2941.00
824, 87.55400085, 2955.00
825, 87.63661957, 2967.00
826, 87.71572113, 2978.00
827, 87.81152344, 2993.50
828, 87.89062500, 3004.00
829, 87.97587585, 3014.00
830, 87.98115540, 3021.50
831, 88.06025696, 3026.50
832, 88.08486176, 3037.00
833, 88.15429688, 3043.50
834, 88.15429688, 3050.00
835, 88.18066406, 3053.50
836, 88.24218750, 3064.50
837, 88.32656097, 3071.50
838, 88.33535004, 3079.50
839, 88.39335632, 3084.00
840, 88.41796875, 3089.00
841, 88.48652649, 3097.50
842, 88.50762177, 3109.50
843, 88.59375000, 3116.50
844, 88.63769531, 3125.50
845, 88.71152496, 3136.50
846, 88.76953125, 3143.00
847, 88.85478210, 3154.50
848, 88.85742188, 3164.50
849, 88.94531250, 3175.00
850, 89.01387024, 3187.50
851, 89.11757660, 3202.50
852, 89.20283508, 3216.50
853, 89.29687500, 3234.50
854, 89.38476563, 3248.00
855, 89.47265625, 3262.00
856, 89.52011871, 3273.50
857, 89.61767578, 3292.00
858, 89.73632813, 3311.50
859, 89.84004211, 3329.50
860, 89.91210938, 3343.50
861, 90.08261108, 3362.00
862, 90.15908813, 3378.00
863, 90.26367188, 3402.00
864, 90.35684204, 3419.50
865, 90.47196960, 3436.00
866, 90.61523438, 3458.00
867, 90.70312500, 3479.00
868, 90.87626648, 3502.00
869, 90.96679688, 3522.50
870, 91.14257813, 3545.50
871, 91.23046875, 3565.50
872, 91.31835938, 3588.00
873, 91.48359680, 3609.00
874, 91.58203125, 3628.50
875, 91.70507813, 3651.00
876, 91.84306335, 3672.00
877, 91.93359375, 3691.50
878, 92.03466797, 3713.00
879, 92.19462585, 3733.00
880, 92.28515625, 3753.00
881, 92.46006012, 3776.50
882, 92.54882813, 3796.50
883, 92.63671875, 3815.50
884, 92.77383423, 3838.50
885, 92.90039063, 3856.00
886, 92.98828125, 3874.00
887, 93.07704926, 3890.50
888, 93.16406250, 3909.50
889, 93.25635529, 3928.50
890, 93.34072113, 3942.00
891, 93.42773438, 3959.00
892, 93.54374695, 3974.00
893, 93.60351563, 3986.50
894, 93.69140625, 3997.00
895, 93.77929688, 4012.00
896, 93.77929688, 4018.50
897, 93.86454773, 4028.00
898, 93.95331573, 4042.50
899, 93.96298218, 4051.00
900, 94.04296875, 4060.50
901, 94.06670380, 4070.50
902, 94.13085938, 4077.50
903, 94.21611023, 4087.50
904, 94.21875000, 4093.50
905, 94.30576324, 4104.50
906, 94.30664063, 4110.00
907, 94.39453125, 4122.50
908, 94.39453125, 4128.00
909, 94.48242188, 4141.50
910, 94.49385071, 4148.50
911, 94.57031250, 4158.00
912, 94.65820313, 4168.50
913, 94.68281555, 4179.50
914, 94.75137329, 4191.50
915, 94.83398438, 4205.50
916, 94.92187500, 4216.50
917, 94.94384766, 4227.50
918, 95.00976563, 4241.00
919, 95.09765625, 4256.50
920, 95.18554688, 4270.00
921, 95.27343750, 4280.50
922, 95.36132813, 4299.00
923, 95.44921875, 4315.50
924, 95.53710938, 4329.50
925, 95.62500000, 4345.00
926, 95.71289063, 4364.00
927, 95.83242035, 4386.00
928, 95.97656250, 4408.00
929, 96.06445313, 4429.00
930, 96.15234375, 4443.00
931, 96.24023438, 4462.50
932, 96.39756012, 4487.00
933, 96.50390625, 4506.00
934, 96.59179688, 4528.00
935, 96.75967407, 4548.00
936, 96.85723114, 4570.00
937, 96.99784851, 4596.50
938, 97.11914063, 4618.50
939, 97.21493530, 4641.00
940, 97.38105011, 4663.50
941, 97.47070313, 4684.50
942, 97.55859375, 4707.00
943, 97.72206879, 4730.50
944, 97.82226563, 4752.50
945, 97.91103363, 4774.00
946, 98.08506012, 4795.00
947, 98.17382813, 4816.50
948, 98.28281403, 4839.50
949, 98.43750000, 4861.50
950, 98.52539063, 4887.00
951, 98.70117188, 4908.50
952, 98.78906250, 4929.50
953, 98.87695313, 4952.00
954, 98.96484375, 4973.00
955, 99.13974762, 4992.00
956, 99.22851563, 5013.50
957, 99.31640625, 5027.00
