-43.65,19,296,700
-43.80,19,306,712
-43.95,19,319,730
-44.10,20,330,744
-44.25,15,340,760
-44.40,20,355,779
-44.55,16,370,799
-44.70,17,385,832
-44.85,21,405,836
-45.00,23,411,869
-45.15,21,432,870
-45.30,25,437,901
-45.45,25,456,901
-45.60,26,459,913
-45.75,28,468,927
-45.90,29,488,941
-46.05,30,489,952
-46.20,31,497,963
-46.35,30,506,988
-46.50,33,514,983
-46.65,36,520,1007
-46.80,34,538,1000
-46.95,35,541,1009
-47.10,36,540,1015
-47.25,36,542,1030
-47.40,37,556,1039
-47.55,38,549,1043
-47.70,39,555,1052
-47.85,39,570,1040
-48.00,39,561,1043
-48.15,40,570,1069
-48.30,43,574,1058
-48.45,42,590,1079
-48.60,44,591,1076
-48.75,46,609,1093
-48.90,49,626,1105
-49.05,49,625,1122
-49.20,50,640,1152
-49.35,54,656,1154
-49.50,57,674,1174
-49.65,60,690,1211
-49.80,63,711,1233
-49.95,65,722,1230
-50.10,72,742,1252
-50.25,72,758,1271
-50.40,80,777,1306
-50.55,80,799,1321
-50.70,84,820,1341
-50.85,93,854,1364
-51.00,93,859,1399
-51.15,98,893,1421
-51.30,102,896,1426
-51.45,105,913,1441
-51.60,107,942,1471
-51.75,116,940,1472
-51.90,115,956,1489
-52.05,119,978,1504
-52.20,121,981,1516
-52.35,124,992,1545
-52.50,127,1018,1541
-52.65,129,1015,1551
-52.80,132,1025,1578
-52.95,133,1032,1570
-53.10,136,1040,1579
-53.25,136,1046,1601
-53.40,142,1048,1589
-53.55,138,1055,1608
-53.70,146,1064,1603
-53.85,142,1066,1623
-54.00,144,1073,1614
-54.15,145,1085,1624
-54.30,147,1088,1629
-54.45,150,1097,1638
-54.60,158,1109,1652
-54.75,157,1129,1669
-54.90,167,1141,1685
-55.05,165,1169,1704
-55.20,170,1180,1721
-55.35,176,1194,1755
-55.50,185,1215,1759
-55.65,186,1237,1797
-55.80,193,1260,1822
-55.95,205,1299,1832
-56.10,212,1304,1867
-56.25,213,1346,1878
-56.40,225,1354,1910
-56.55,233,1382,1945
-56.70,237,1427,1960
-56.85,243,1435,1997
-57.00,257,1460,2025
-57.15,264,1485,2034
-57.30,265,1509,2071
-57.45,277,1529,2091
-57.60,277,1562,2095
-57.75,289,1565,2111
-57.90,287,1582,2130
-58.05,300,1600,2146
-58.20,298,1630,2175
-58.35,302,1630,2174
-58.50,314,1655,2201
-58.65,310,1670,2200
-58.80,314,1666,2224
-58.95,324,1679,2222
-59.10,327,1692,2230
-59.25,324,1694,2251
-59.40,325,1704,2240
-59.55,327,1721,2248
-59.70,330,1717,2257
-59.85,332,1722,2262
-60.00,334,1728,2268
-60.15,337,1752,2281
-60.30,339,1744,2286
-60.45,343,1756,2298
-60.60,354,1784,2309
-60.75,354,1805,2330
-60.90,368,1811,2350
-61.05,367,1845,2383
-61.20,373,1859,2394
-61.35,383,1876,2412
-61.50,390,1900,2433
-61.65,399,1925,2458
-61.80,409,1969,2498
-61.95,417,1979,2523
-62.10,426,2020,2533
-62.25,436,2046,2558
-62.40,446,2063,2585
-62.55,456,2095,2629
-62.70,478,2129,2647
-62.85,489,2158,2690
-63.00,492,2188,2716
-63.15,499,2217,2730
-63.30,509,2257,2753
-63.45,518,2279,2774
-63.60,526,2301,2794
-63.75,544,2310,2815
-63.90,541,2327,2836
-64.05,558,2349,2867
-64.20,565,2380,2868
-64.35,561,2383,2883
-64.50,566,2400,2911
-64.65,570,2414,2910
-64.80,576,2444,2924
-64.95,591,2455,2938
-65.10,595,2463,2956
-65.25,597,2457,2947
-65.40,589,2463,2954
-65.55,592,2471,2961
-65.70,595,2482,2986
-65.85,599,2487,2975
-66.00,601,2495,2996
-66.15,606,2512,2995
-66.30,621,2531,3002
-66.45,614,2531,3013
-66.60,621,2547,3027
-66.75,628,2570,3046
-66.90,636,2591,3079
-67.05,645,2610,3087
-67.20,654,2635,3122
-67.35,664,2661,3129
-67.50,676,2694,3172
-67.65,686,2737,3183
-67.80,711,2754,3211
-67.95,710,2785,3239
-68.10,722,2814,3265
-68.25,732,2856,3289
-68.40,746,2892,3333
-68.55,760,2913,3349
-68.70,774,2961,3394
-68.85,786,2982,3408
-69.00,801,3028,3439
-69.15,812,3048,3467
-69.30,825,3077,3507
-69.45,834,3101,3528
-69.60,844,3126,3533
-69.75,867,3146,3567
-69.90,863,3169,3570
-70.05,871,3192,3590
-70.20,879,3211,3606
-70.35,886,3241,3635
-70.50,894,3259,3649
-70.65,902,3261,3648
-70.80,919,3289,3676
-70.95,923,3302,3675
-71.10,915,3299,3681
-71.25,921,3310,3691
-71.40,922,3317,3694
-71.55,939,3325,3702
-71.70,932,3337,3711
-71.85,932,3342,3731
-72.00,938,3365,3725
-72.15,954,3360,3749
-72.30,959,3371,3758
-72.45,952,3400,3756
-72.60,973,3419,3784
-72.75,970,3430,3792
-72.90,981,3455,3811
-73.05,989,3478,3830
-73.20,999,3501,3850
-73.35,1012,3531,3875
-73.50,1024,3558,3897
-73.65,1050,3590,3928
-73.80,1052,3639,3967
-73.95,1079,3658,3981
-74.10,1091,3685,4004
-74.25,1092,3733,4031
-74.40,1108,3755,4061
-74.55,1124,3791,4104
-74.70,1142,3829,4137
-74.85,1168,3865,4151
-75.00,1183,3914,4180
-75.15,1188,3934,4207
-75.30,1199,3976,4229
-75.45,1211,3986,4247
-75.60,1222,4023,4274
-75.75,1244,4046,4289
-75.90,1242,4057,4306
-76.05,1254,4076,4336
-76.20,1262,4093,4340
-76.35,1282,4126,4352
-76.50,1287,4130,4366
-76.65,1283,4150,4381
-76.80,1296,4164,4394
-76.95,1299,4183,4423
-77.10,1303,4189,4412
-77.25,1308,4201,4422
-77.40,1309,4207,4440
-77.55,1325,4226,4432
-77.70,1329,4237,4439
-77.85,1324,4234,4448
-78.00,1325,4255,4454
-78.15,1333,4256,4466
-78.30,1339,4267,4471
-78.45,1341,4278,4479
-78.60,1361,4297,4495
-78.75,1363,4320,4516
-78.90,1375,4345,4535
-79.05,1397,4381,4552
-79.20,1397,4408,4589
-79.35,1424,4441,4614
-79.50,1425,4452,4620
-79.65,1453,4489,4648
-79.80,1459,4520,4689
-79.95,1468,4557,4692
-80.10,1499,4588,4724
-80.25,1512,4614,4761
-80.40,1517,4646,4772
-80.55,1544,4683,4814
-80.70,1566,4727,4848
-80.85,1568,4766,4855
-81.00,1587,4793,4900
-81.15,1611,4819,4920
-81.30,1614,4863,4935
-81.45,1636,4885,4945
-81.60,1648,4909,4964
-81.75,1650,4920,4981
-81.90,1662,4939,4998
-82.05,1674,4962,5013
-82.20,1682,4983,5033
-82.35,1692,5003,5044
-82.50,1701,5019,5056
-82.65,1708,5038,5066
-82.80,1716,5069,5081
-82.95,1728,5071,5093
-83.10,1728,5082,5100
-83.25,1735,5092,5108
-83.40,1736,5098,5110
-83.55,1741,5105,5114
-83.70,1755,5117,5136
-83.85,1759,5127,5128
-84.00,1753,5144,5132
-84.15,1760,5148,5146
-84.30,1765,5171,5150
-84.45,1780,5171,5173
-84.60,1780,5191,5189
-84.75,1792,5213,5190
-84.90,1804,5239,5211
-85.05,1825,5263,5243
-85.20,1840,5298,5245
-85.35,1844,5315,5268
-85.50,1857,5354,5285
-85.65,1882,5388,5309
-85.80,1892,5422,5344
-85.95,1905,5440,5356
-86.10,1930,5469,5375
-86.25,1947,5504,5400
-86.40,1956,5550,5440
-86.55,1975,5587,5465
-86.70,1996,5611,5478
-86.85,2009,5643,5510
-87.00,2029,5692,5537
-87.15,2045,5712,5547
-87.30,2063,5744,5566
-87.45,2075,5769,5584
-87.60,2088,5798,5599
-87.75,2099,5814,5616
-87.90,2110,5847,5631
-88.05,2122,5864,5644
-88.20,2131,5883,5671
-88.35,2142,5890,5669
-88.50,2158,5908,5684
-88.65,2157,5932,5691
-88.80,2163,5939,5714
-88.95,2173,5950,5707
-89.10,2176,5970,5728
-89.25,2182,5968,5735
-89.40,2181,5970,5723
-89.55,2188,5989,5730
-89.70,2196,5995,5751
-89.85,2195,5997,5737
-90.00,2202,6006,5743
-90.15,2209,6022,5755
-90.30,2219,6034,5756
-90.45,2220,6039,5768
-90.60,2236,6059,5776
-90.75,2247,6080,5791
-90.90,2257,6119,5811
-91.05,2267,6126,5824
-91.20,2275,6146,5837
-91.35,2288,6172,5855
-91.50,2306,6212,5874
-91.65,2320,6225,5892
-91.80,2340,6265,5915
-91.95,2357,6305,5947
-92.10,2369,6324,5951
-92.25,2388,6358,5970
-92.40,2403,6379,5990
-92.55,2423,6414,6014
-92.70,2443,6447,6050
-92.85,2460,6477,6057
-93.00,2476,6508,6077
-93.15,2491,6547,6094
-93.30,2510,6580,6126
-93.45,2522,6589,6127
-93.60,2534,6609,6137
-93.75,2546,6629,6166
-93.90,2558,6651,6165
-94.05,2569,6668,6175
-94.20,2579,6683,6186
-94.35,2586,6699,6209
-94.50,2592,6714,6202
-94.65,2608,6730,6214
-94.80,2609,6745,6219
-94.95,2618,6755,6231
-95.10,2621,6774,6230
-95.25,2633,6771,6248
-95.40,2627,6787,6237
-95.55,2632,6783,6256
-95.70,2637,6806,6261
-95.85,2642,6813,6252
-96.00,2646,6811,6256
-96.15,2651,6820,6262
-96.30,2657,6830,6267
-96.45,2664,6855,6273
-96.60,2674,6859,6283
-96.75,2693,6881,6299
-96.90,2700,6907,6316
-97.05,2712,6927,6324
-97.20,2723,6943,6336
-97.35,2742,6967,6346
-97.50,2749,6989,6361
-97.65,2764,7016,6377
-97.80,2786,7040,6393
-97.95,2796,7067,6410
-98.10,2815,7098,6437
-98.25,2826,7127,6438
-98.40,2841,7143,6456
-98.55,2861,7175,6471
-98.70,2884,7206,6489
-98.85,2894,7231,6503
-99.00,2911,7261,6528
-99.15,2927,7283,6549
-99.30,2946,7311,6544
-99.45,2952,7329,6558
-99.60,2963,7335,6563
-99.75,2979,7363,6574
-99.90,2984,7375,6581
-100.05,2992,7390,6590
-100.20,3003,7398,6601
-100.35,3012,7413,6619
-100.50,3020,7427,6611
-100.65,3026,7448,6632
-100.80,3037,7454,6627
-100.95,3039,7465,6645
-101.10,3047,7471,6638
-101.25,3048,7475,6643
-101.40,3057,7492,6641
-101.55,3056,7485,6647
-101.70,3063,7494,6646
-101.85,3064,7511,6649
-102.00,3069,7510,6657
-102.15,3075,7515,6657
-102.30,3078,7530,6663
-102.45,3092,7533,6666
-102.60,3093,7545,6670
-102.75,3106,7563,6680
-102.90,3122,7579,6692
-103.05,3128,7596,6698
-103.20,3138,7613,6708
-103.35,3152,7633,6716
-103.50,3164,7664,6728
-103.65,3179,7676,6740
-103.80,3195,7707,6766
-103.95,3207,7717,6773
-104.10,3225,7748,6774
-104.25,3237,7756,6781
-104.40,3250,7780,6807
-104.55,3272,7805,6819
-104.70,3286,7838,6826
-104.85,3295,7846,6824
-105.00,3306,7864,6846
-105.15,3326,7893,6842
-105.30,3336,7911,6846
-105.45,3343,7916,6862
-105.60,3354,7930,6862
-105.75,3364,7944,6870
-105.90,3374,7956,6886
-106.05,3383,7980,6889
-106.20,3389,7990,6884
-106.35,3400,7993,6899
-106.50,3405,8013,6894
-106.65,3413,8014,6898
-106.80,3419,8021,6901
-106.95,3422,8038,6916
-107.10,3434,8036,6902
-107.25,3437,8047,6908
-107.40,3438,8055,6909
-107.55,3438,8052,6910
-107.70,3446,8056,6913
-107.85,3448,8059,6913
-108.00,3450,8075,6928
-108.15,3457,8072,6915
-108.30,3462,8080,6918
-108.45,3469,8087,6922
-108.60,3475,8106,6936
-108.75,3482,8109,6930
-108.90,3493,8126,6949
-109.05,3502,8135,6952
-109.20,3510,8151,6945
-109.35,3523,8165,6950
-109.50,3537,8187,6969
-109.65,3550,8190,6962
-109.80,3565,8210,6981
-109.95,3571,8221,6977
-110.10,3583,8232,6991
-110.25,3595,8252,6994
-110.40,3606,8270,6988
-110.55,3623,8288,7006
-110.70,3636,8311,6999
-110.85,3648,8318,7002
-111.00,3656,8331,7015
-111.15,3671,8349,7024
-111.30,3683,8360,7013
-111.45,3692,8373,7016
-111.60,3702,8392,7032
-111.75,3711,8397,7019
-111.90,3717,8408,7020
-112.05,3724,8406,7021
-112.20,3730,8414,7022
-112.35,3737,8425,7025
-112.50,3742,8431,7024
-112.65,3748,8437,7036
-112.80,3752,8436,7037
-112.95,3760,8447,7025
-113.10,3762,8447,7029
-113.25,3766,8453,7029
-113.40,3767,8463,7027
-113.55,3768,8457,7028
-113.70,3774,8463,7031
-113.85,3778,8466,7030
-114.00,3778,8469,7046
-114.15,3782,8471,7032
-114.30,3789,8479,7032
-114.45,3790,8479,7046
-114.60,3799,8486,7034
-114.75,3806,8494,7031
-114.90,3814,8504,7045
-115.05,3821,8507,7033
-115.20,3828,8521,7032
-115.35,3840,8531,7047
-115.50,3847,8533,7038
-115.65,3856,8544,7035
-115.80,3867,8559,7042
-115.95,3878,8560,7036
-116.10,3885,8569,7047
-116.25,3898,8581,7035
-116.40,3904,8587,7032
-116.55,3915,8605,7031
-116.70,3924,8607,7029
-116.85,3935,8611,7027
-117.00,3945,8620,7023
-117.15,3953,8635,7025
-117.30,3961,8632,7022
-117.45,3969,8636,7019
-117.60,3974,8640,7016
-117.75,3981,8646,7014
-117.90,3988,8650,7008
-118.05,3993,8654,7009
-118.20,3999,8657,7020
-118.35,4003,8663,7002
-118.50,4007,8667,7004
-118.65,4011,8681,7001
-118.80,4017,8676,7015
-118.95,4018,8693,7001
-119.10,4021,8683,6999
-119.25,4027,8685,7000
-119.40,4026,8693,7011
-119.55,4028,8687,6997
-119.70,4032,8700,6997
-119.85,4033,8702,6994
-120.00,4036,8695,6995
-120.15,4037,8706,6991
-120.30,4041,8703,6988
-120.45,4044,8707,6990
-120.60,4048,8708,6989
-120.75,4054,8711,6984
-120.90,4057,8714,6992
-121.05,4068,8719,6989
-121.20,4069,8726,6987
-121.35,4077,8731,6985
-121.50,4083,8738,6977
-121.65,4087,8728,6974
-121.80,4095,8742,6955
-121.95,4100,8739,6949
-122.10,4109,8750,6941
-122.25,4114,8746,6946
-122.40,4122,8756,6930
-122.55,4128,8748,6921
-122.70,4136,8752,6927
-122.85,4140,8762,6914
-123.00,4146,8752,6896
-123.15,4155,8758,6890
-123.30,4158,8766,6882
-123.45,4163,8763,6887
-123.60,4167,8766,6866
-123.75,4172,8754,6861
-123.90,4177,8764,6855
-124.05,4179,8754,6851
-124.20,4180,8752,6842
-124.35,4186,8757,6841
-124.50,4186,8759,6838
-124.65,4186,8758,6830
-124.80,4192,8755,6827
-124.95,4193,8753,6825
-125.10,4195,8760,6832
-125.25,4195,8757,6819
-125.40,4195,8754,6828
-125.55,4196,8761,6811
-125.70,4198,8758,6811
-125.85,4199,8762,6821
-126.00,4200,8761,6818
-126.15,4203,8760,6803
-126.30,4206,8770,6798
-126.45,4205,8764,6795
-126.60,4206,8756,6788
-126.75,4209,8769,6795
-126.90,4214,8757,6774
-127.05,4216,8766,6767
-127.20,4222,8764,6760
-127.35,4225,8751,6752
-127.50,4226,8748,6738
-127.65,4231,8745,6729
-127.80,4235,8743,6720
-127.95,4239,8746,6725
-128.10,4242,8740,6713
-128.25,4246,8740,6690
-128.40,4249,8726,6677
-128.55,4253,8720,6663
-128.70,4253,8712,6658
-128.85,4259,8716,6650
-129.00,4260,8700,6637
-129.15,4262,8696,6613
-129.30,4266,8690,6600
-129.45,4267,8687,6603
-129.60,4273,8679,6580
-129.75,4272,8671,6572
-129.90,4272,8668,6576
-130.05,4275,8661,6565
-130.20,4277,8655,6539
-130.35,4277,8650,6534
-130.50,4278,8649,6530
-130.65,4279,8647,6521
-130.80,4281,8642,6517
-130.95,4281,8635,6510
-131.10,4280,8635,6518
-131.25,4281,8643,6505
-131.40,4283,8634,6514
-131.55,4284,8636,6500
-131.70,4282,8628,6505
-131.85,4284,8632,6489
-132.00,4286,8622,6485
-132.15,4284,8615,6477
-132.30,4283,8615,6473
-132.45,4286,8612,6469
-132.60,4284,8604,6462
-132.75,4286,8594,6461
-132.90,4286,8587,6439
-133.05,4290,8581,6427
-133.20,4289,8581,6416
-133.35,4288,8559,6402
-133.50,4289,8561,6388
-133.65,4288,8551,6375
-133.80,4288,8536,6357
-133.95,4285,8525,6344
-134.10,4288,8511,6331
-134.25,4288,8495,6311
-134.40,4289,8481,6295
-134.55,4285,8464,6273
-134.70,4285,8462,6271
-134.85,4285,8442,6242
-135.00,4286,8428,6226
-135.15,4284,8416,6208
-135.30,4285,8406,6197
-135.45,4283,8390,6181
-135.60,4281,8380,6166
-135.75,4278,8376,6151
-135.90,4279,8366,6139
-136.05,4279,8348,6130
-136.20,4275,8338,6129
-136.35,4275,8331,6118
-136.50,4275,8326,6099
-136.65,4272,8319,6086
-136.80,4271,8312,6081
-136.95,4271,8314,6085
-137.10,4271,8302,6066
-137.25,4272,8298,6061
-137.40,4269,8292,6053
-137.55,4267,8300,6061
-137.70,4268,8284,6041
-137.85,4268,8281,6038
-138.00,4267,8284,6031
-138.15,4266,8274,6028
-138.30,4265,8265,6018
-138.45,4262,8269,6010
-138.60,4260,8254,6016
-138.75,4260,8241,5989
-138.90,4261,8240,5973
-139.05,4252,8214,5959
-139.20,4253,8204,5945
-139.35,4251,8198,5943
-139.50,4246,8172,5911
-139.65,4242,8153,5885
-139.80,4242,8136,5868
-139.95,4237,8131,5865
-140.10,4233,8107,5831
-140.25,4231,8088,5814
-140.40,4227,8073,5807
-140.55,4223,8048,5780
-140.70,4219,8031,5750
-140.85,4214,8013,5728
-141.00,4212,7998,5723
-141.15,4205,7984,5697
-141.30,4202,7956,5678
-141.45,4199,7946,5648
-141.60,4196,7926,5629
-141.75,4191,7911,5612
-141.90,4188,7898,5611
-142.05,4184,7883,5583
-142.20,4181,7873,5568
-142.35,4178,7860,5554
-142.50,4178,7861,5545
-142.65,4172,7841,5531
-142.80,4171,7833,5524
-142.95,4166,7822,5515
-143.10,4166,7826,5511
-143.25,4164,7819,5500
-143.40,4162,7813,5494
-143.55,4161,7802,5491
-143.70,4160,7794,5497
-143.85,4159,7789,5477
-144.00,4156,7789,5486
-144.15,4155,7778,5463
-144.30,4153,7770,5469
-144.45,4150,7765,5448
-144.60,4148,7753,5434
-144.75,4142,7736,5432
-144.90,4137,7718,5412
-145.05,4132,7703,5383
-145.20,4130,7689,5381
-145.35,4124,7678,5347
-145.50,4121,7661,5328
-145.65,4113,7626,5305
-145.80,4103,7611,5280
-145.95,4098,7591,5258
-146.10,4096,7561,5240
-146.25,4084,7544,5216
-146.40,4079,7518,5187
-146.55,4071,7482,5160
-146.70,4058,7452,5133
-146.85,4054,7428,5123
-147.00,4045,7403,5097
-147.15,4035,7376,5056
-147.30,4029,7352,5037
-147.45,4025,7329,5016
-147.60,4017,7309,4999
-147.75,4010,7300,4980
-147.90,4007,7271,4958
-148.05,3997,7265,4957
-148.20,3995,7237,4941
-148.35,3990,7236,4916
-148.50,3986,7210,4901
-148.65,3982,7210,4907
-148.80,3977,7189,4880
-148.95,3976,7179,4871
-149.10,3971,7171,4864
-149.25,3966,7163,4869
-149.40,3967,7155,4849
-149.55,3965,7160,4845
-149.70,3963,7151,4834
-149.85,3960,7145,4830
-150.00,3958,7141,4826
-150.15,3955,7129,4831
-150.30,3951,7110,4805
-150.45,3949,7102,4796
-150.60,3943,7097,4797
-150.75,3936,7078,4768
-150.90,3930,7046,4756
-151.05,3923,7029,4728
-151.20,3915,7008,4710
-151.35,3906,6983,4700
-151.50,3899,6959,4665
-151.65,3888,6943,4655
-151.80,3879,6904,4614
-151.95,3871,6887,4589
-152.10,3864,6849,4564
-152.25,3853,6821,4539
-152.40,3843,6792,4527
-152.55,3829,6758,4482
-152.70,3816,6724,4467
-152.85,3808,6702,4426
-153.00,3792,6659,4410
-153.15,3782,6631,4367
-153.30,3771,6602,4345
-153.45,3764,6578,4322
-153.60,3754,6565,4316
-153.75,3746,6530,4283
-153.90,3737,6509,4264
-154.05,3733,6486,4245
-154.20,3724,6466,4241
-154.35,3721,6455,4215
-154.50,3713,6435,4215
-154.65,3707,6435,4191
-154.80,3705,6413,4181
-154.95,3699,6411,4169
-155.10,3696,6393,4161
-155.25,3692,6383,4152
-155.40,3689,6374,4145
-155.55,3684,6365,4156
-155.70,3683,6372,4135
-155.85,3680,6361,4141
-156.00,3675,6353,4121
-156.15,3670,6328,4109
-156.30,3671,6320,4100
-156.45,3663,6305,4086
-156.60,3658,6290,4076
-156.75,3650,6270,4057
-156.90,3640,6244,4035
-157.05,3635,6234,4019
-157.20,3624,6211,4010
-157.35,3611,6183,3988
-157.50,3600,6151,3949
-157.65,3588,6114,3938
-157.80,3578,6082,3902
-157.95,3565,6058,3884
-158.10,3553,6020,3846
-158.25,3540,5992,3821
-158.40,3527,5965,3802
-158.55,3513,5917,3762
-158.70,3499,5880,3728
-158.85,3486,5847,3703
-159.00,3469,5813,3686
-159.15,3456,5793,3648
-159.30,3449,5762,3637
-159.45,3434,5729,3605
-159.60,3425,5713,3598
-159.75,3416,5685,3560
-159.90,3406,5653,3541
