
173.85,2242,4937,3986
174.00,2241,4951,4001
174.15,2249,4966,4013
174.30,2265,4983,4011
174.45,2266,5004,4027
174.60,2282,5032,4055
174.75,2291,5050,4069
174.90,2301,5063,4071
175.05,2309,5085,4087
175.20,2310,5102,4102
175.35,2321,5133,4116
175.50,2325,5145,4129
175.65,2336,5153,4146
175.80,2339,5162,4166
175.95,2342,5173,4174
176.10,2377,5225,4202
176.25,2373,5233,4201
176.40,2375,5241,4217
176.55,2384,5259,4233
176.70,2400,5280,4249
176.85,2405,5304,4271
177.00,2402,5303,4284
177.15,2427,5355,4327
177.30,2427,5354,4314
177.45,2432,5367,4315
177.60,2446,5406,4347
177.75,2445,5395,4359
177.90,2462,5434,4378
178.05,2461,5431,4378
178.20,2463,5435,4381
178.35,2473,5463,4396
178.50,2482,5476,4430
178.65,2482,5486,4419
178.80,2489,5488,4440
178.95,2493,5510,4435
179.10,2507,5523,4447
179.25,2510,5521,4456
179.40,2510,5533,4467
179.55,2514,5541,4475
179.70,2526,5561,4486
179.85,2525,5575,4495
180.00,2537,5576,4509
180.15,2544,5593,4533
180.30,2544,5605,4543
180.45,2549,5622,4542
180.60,2555,5648,4555
180.75,2565,5654,4568
180.90,2572,5670,4597
181.05,2578,5681,4593
181.20,2591,5697,4605
181.35,2592,5711,4615
181.50,2600,5744,4650
181.65,2602,5737,4640
181.80,2614,5760,4662
181.95,2616,5766,4677
182.10,2629,5776,4676
182.25,2629,5797,4706
182.40,2646,5820,4721
182.55,2650,5825,4719
182.70,2662,5860,4739
182.85,2660,5857,4749
183.00,2667,5875,4759
183.15,2672,5894,4784
183.30,2681,5913,4786
183.45,2693,5922,4800
183.60,2692,5934,4821
183.75,2698,5948,4817
183.90,2710,5950,4845
184.05,2708,5964,4840
184.20,2720,5987,4862
184.35,2720,5987,4862
184.50,2730,6007,4868
184.65,2733,6015,4886
184.80,2741,6021,4903
184.95,2740,6029,4897
185.10,2751,6039,4907
185.25,2747,6045,4928
185.40,2753,6058,4924
185.55,2762,6068,4930
185.70,2769,6089,4955
185.85,2766,6097,4950
186.00,2771,6097,4958
186.15,2780,6107,4966
186.30,2781,6128,4974
186.45,2785,6130,5000
186.60,2796,6142,5010
186.75,2797,6153,5020
186.90,2801,6165,5032
187.05,2809,6179,5029
187.20,2815,6191,5041
187.35,2822,6198,5047
187.50,2821,6210,5073
187.65,2834,6240,5090
187.80,2832,6230,5078
187.95,2837,6252,5087
188.10,2844,6251,5096
188.25,2852,6269,5110
188.40,2858,6284,5121
188.55,2859,6300,5131
188.70,2869,6304,5142
188.85,2877,6328,5177
189.00,2878,6337,5162
189.15,2890,6344,5174
189.30,2887,6349,5179
189.45,2902,6368,5196
189.60,2900,6375,5205
189.75,2903,6384,5211
189.90,2907,6392,5231
190.05,2909,6407,5221
190.20,2923,6426,5239
190.35,2923,6415,5252
190.50,2921,6425,5258
190.65,2926,6447,5271
190.80,2931,6450,5261
190.95,2935,6449,5267
191.10,2937,6458,5274
191.25,2939,6463,5296
191.40,2943,6469,5302
191.55,2948,6479,5295
191.70,2950,6494,5312
191.85,2953,6491,5308
192.00,2960,6501,5315
192.15,2962,6506,5320
192.30,2966,6517,5342
192.45,2974,6524,5333
192.60,2977,6541,5344
192.75,2981,6541,5348
192.90,2983,6554,5358
193.05,2985,6558,5379
193.20,2987,6564,5372
193.35,2993,6573,5378
193.50,3000,6592,5386
193.65,3000,6593,5393
193.80,3005,6602,5402
193.95,3007,6607,5407
194.10,3010,6616,5426
194.25,3019,6640,5430
194.40,3017,6629,5427
194.55,3026,6641,5437
194.70,3028,6650,5449
194.85,3031,6667,5465
195.00,3033,6664,5459
195.15,3036,6674,5467
195.30,3042,6694,5477
195.45,3053,6698,5483
195.60,3051,6694,5485
195.75,3049,6710,5488
195.90,3054,6720,5511
196.05,3054,6713,5499
196.20,3059,6733,5520
196.35,3064,6731,5518
196.50,3063,6731,5514
196.65,3068,6744,5522
196.80,3070,6745,5528
196.95,3071,6750,5530
197.10,3072,6757,5534
197.25,3076,6773,5540
197.40,3079,6766,5543
197.55,3086,6767,5547
197.70,3081,6767,5549
197.85,3088,6770,5555
198.00,3083,6775,5555
198.15,3087,6783,5575
198.30,3089,6787,5577
198.45,3092,6804,5571
198.60,3094,6803,5590
198.75,3102,6810,5594
198.90,3100,6815,5586
199.05,3102,6820,5603
199.20,3109,6824,5595
199.35,3107,6831,5599
199.50,3111,6839,5608
199.65,3113,6844,5625
199.80,3116,6849,5614
199.95,3120,6851,5615
200.10,3121,6854,5633
200.25,3121,6870,5639
200.40,3126,6874,5640
200.55,3125,6871,5631
200.70,3123,6872,5635
200.85,3128,6877,5640
201.00,3131,6897,5647
201.15,3132,6893,5660
201.30,3132,6893,5650
201.45,3135,6904,5654
201.60,3136,6896,5670
201.75,3143,6905,5662
201.90,3138,6905,5661
202.05,3138,6906,5662
202.20,3143,6913,5685
202.35,3148,6926,5667
202.50,3143,6917,5682
202.65,3145,6918,5673
202.80,3149,6932,5673
202.95,3147,6932,5677
203.10,3146,6921,5675
203.25,3146,6935,5678
203.40,3148,6929,5683
203.55,3147,6935,5680
203.70,3150,6928,5682
203.85,3156,6926,5682
204.00,3148,6926,5683
204.15,3156,6939,5684
204.30,3151,6934,5686
204.45,3151,6936,5688
204.60,3154,6950,5691
204.75,3153,6944,5690
204.90,3159,6942,5708
205.05,3160,6944,5695
205.20,3156,6947,5695
205.35,3154,6949,5695
205.50,3156,6950,5697
205.65,3162,6949,5697
205.80,3154,6948,5697
205.95,3160,6951,5712
206.10,3160,6951,5700
206.25,3155,6953,5700
206.40,3160,6953,5701
206.55,3158,6964,5700
206.70,3157,6964,5699
206.85,3159,6954,5700
207.00,3157,6954,5697
207.15,3158,6966,5699
207.30,3159,6963,5700
207.45,3160,6960,5700
207.60,3157,6950,5712
207.75,3156,6963,5698
207.90,3159,6953,5699
208.05,3158,6954,5699
208.20,3156,6949,5699
208.35,3158,6961,5710
208.50,3154,6961,5695
208.65,3155,6946,5706
208.80,3154,6947,5693
208.95,3154,6946,5707
209.10,3152,6946,5694
209.25,3154,6946,5691
209.40,3152,6943,5691
209.55,3152,6941,5702
209.70,3153,6937,5688
209.85,3154,6945,5689
210.00,3148,6942,5684
210.15,3151,6930,5698
210.30,3146,6930,5680
210.45,3150,6940,5679
210.60,3145,6926,5680
210.75,3142,6934,5689
210.90,3142,6919,5677
211.05,3141,6930,5672
211.20,3145,6916,5669
211.35,3137,6921,5667
211.50,3143,6921,5669
211.65,3135,6917,5663
211.80,3134,6906,5674
211.95,3129,6894,5651
212.10,3133,6894,5649
212.25,3128,6901,5649
212.40,3126,6889,5659
212.55,3126,6887,5635
212.70,3126,6877,5637
212.85,3121,6877,5649
213.00,3116,6875,5627
213.15,3117,6866,5644
213.30,3116,6864,5626
213.45,3115,6855,5622
213.60,3113,6866,5633
213.75,3113,6852,5615
213.90,3113,6848,5627
214.05,3102,6836,5600
214.20,3102,6838,5602
214.35,3101,6835,5591
214.50,3096,6824,5590
214.65,3098,6825,5589
214.80,3094,6813,5597
214.95,3092,6818,5597
215.10,3095,6811,5583
215.25,3090,6808,5579
215.40,3088,6811,5588
215.55,3087,6798,5570
215.70,3087,6794,5567
215.85,3081,6800,5562
216.00,3078,6794,5561
216.15,3075,6780,5554
216.30,3074,6773,5547
216.45,3071,6781,5545
216.60,3070,6764,5551
216.75,3071,6758,5548
216.90,3064,6758,5543
217.05,3061,6751,5523
217.20,3058,6751,5519
217.35,3055,6743,5513
217.50,3054,6725,5521
217.65,3048,6718,5501
217.80,3046,6726,5497
217.95,3038,6696,5486
218.10,3040,6698,5486
218.25,3035,6687,5492
218.40,3031,6682,5473
218.55,3035,6674,5477
218.70,3022,6661,5454
218.85,3021,6658,5463
219.00,3017,6647,5444
219.15,3011,6652,5436
219.30,3009,6633,5429
219.45,2999,6613,5406
219.60,3002,6613,5406
219.75,2999,6605,5421
219.90,2998,6597,5402
220.05,2994,6594,5395
220.20,2989,6582,5388
220.35,2981,6561,5373
220.50,2977,6572,5369
220.65,2978,6552,5377
220.80,2972,6556,5374
220.95,2974,6542,5369
221.10,2965,6543,5362
221.25,2967,6527,5343
221.40,2963,6517,5337
221.55,2953,6521,5330
221.70,2952,6512,5323
221.85,2951,6496,5334
222.00,2947,6497,5313
222.15,2942,6489,5306
222.30,2938,6481,5311
222.45,2934,6461,5290
222.60,2929,6452,5280
222.75,2926,6442,5274
222.90,2920,6431,5264
223.05,2917,6422,5257
223.20,2916,6425,5251
223.35,2914,6416,5254
223.50,2905,6397,5236
223.65,2898,6396,5238
223.80,2897,6378,5223
223.95,2885,6353,5201
224.10,2890,6352,5202
224.25,2879,6350,5203
224.40,2873,6332,5180
224.55,2864,6310,5163
224.70,2864,6299,5156
224.85,2854,6286,5145
225.00,2840,6255,5119
225.15,2845,6266,5134
225.30,2840,6268,5118
225.45,2830,6234,5100
225.60,2830,6234,5100
225.75,2822,6222,5095
225.90,2820,6222,5099
226.05,2817,6204,5088
226.20,2800,6181,5047
226.35,2806,6180,5063
226.50,2801,6167,5045
226.65,2800,6154,5050
226.80,2787,6142,5024
226.95,2783,6132,5030
227.10,2782,6136,5012
227.25,2774,6126,5002
227.40,2770,6104,4993
227.55,2772,6092,4985
227.70,2763,6087,4980
227.85,2758,6084,4972
228.00,2752,6074,4976
228.15,2748,6052,4952
228.30,2742,6041,4942
228.45,2742,6026,4931
228.60,2738,6017,4936
228.75,2724,6015,4913
228.90,2717,5989,4912
229.05,2718,5988,4889
229.20,2706,5971,4892
229.35,2702,5966,4870
229.50,2695,5940,4858
229.65,2691,5940,4850
229.80,2685,5902,4829
229.95,2678,5900,4843
230.10,2666,5876,4820
230.25,2669,5868,4801
230.40,2658,5866,4804
230.55,2649,5834,4773
230.70,2640,5812,4757
230.85,2636,5807,4752
231.00,2636,5795,4757
231.15,2621,5773,4738
231.30,2615,5760,4715
231.45,2601,5728,4689
231.60,2607,5740,4692
231.75,2590,5686,4670
231.90,2590,5685,4671
232.05,2590,5690,4658
232.20,2550,5626,4603
232.35,2552,5628,4604
232.50,2561,5619,4601
232.65,2552,5619,4602
232.80,2547,5607,4594
232.95,2552,5604,4592
233.10,2538,5585,4576
233.25,2535,5578,4570
233.40,2537,5569,4561
233.55,2526,5564,4565
233.70,2517,5553,4541
233.85,2517,5528,4530
234.00,2513,5511,4534
234.15,2499,5500,4523
234.30,2493,5495,4495
234.45,2493,5470,4485
234.60,2480,5455,4487
234.75,2473,5440,4461
234.90,2472,5434,4446
235.05,2459,5408,4448
235.20,2453,5408,4425
235.35,2452,5390,4415
235.50,2443,5372,4405
235.65,2428,5350,4378
235.80,2437,5339,4380
235.95,2411,5315,4348
236.10,2412,5302,4348
236.25,2379,5238,4288
236.40,2377,5241,4289
236.55,2379,5241,4303
236.70,2378,5228,4287
236.85,2367,5214,4267
237.00,2348,5164,4237
237.15,2348,5165,4236
237.30,2348,5148,4221
237.45,2334,5142,4222
237.60,2325,5121,4190
237.75,2328,5107,4188
237.90,2316,5094,4176
238.05,2319,5079,4178
238.20,2295,5027,4136
238.35,2295,5029,4123
238.50,2295,5027,4124
238.65,2283,5003,4103
238.80,2271,5004,4109
238.95,2258,4963,4071
239.10,2267,4978,4072
239.25,2259,4959,4059
239.40,2244,4934,4045
239.55,2238,4934,4035
239.70,2230,4909,4027
239.85,2232,4904,4028
240.00,2218,4880,4000
240.15,2219,4860,3988
240.30,2204,4845,3987
240.45,2196,4841,3961
240.60,2190,4810,3947
240.75,2182,4795,3932
240.90,2174,4781,3919
241.05,2167,4773,3920
241.20,2161,4754,3911
241.35,2147,4714,3854
241.50,2138,4705,3872
241.65,2141,4706,3858
241.80,2130,4685,3843
241.95,2116,4670,3816
242.10,2112,4645,3808
242.25,2106,4630,3808
242.40,2096,4609,3793
242.55,2076,4552,3744
242.70,2070,4552,3744
242.85,2066,4542,3737
243.00,2061,4529,3701
243.15,2047,4511,3702
243.30,2039,4498,3675
243.45,2027,4469,3666
243.60,2026,4467,3651
243.75,2015,4441,3629
243.90,2017,4421,3619
244.05,1998,4409,3600
244.20,1989,4375,3583
244.35,1985,4381,3578
244.50,1969,4334,3546
244.65,1966,4322,3540
244.80,1960,4315,3531
244.95,1961,4308,3532
245.10,1948,4288,3510
245.25,1944,4287,3513
245.40,1936,4269,3483
245.55,1930,4241,3486
245.70,1921,4227,3460
245.85,1922,4209,3445
246.00,1907,4206,3434
246.15,1898,4189,3419
246.30,1891,4173,3419
246.45,1883,4154,3390
246.60,1876,4126,3376
246.75,1867,4109,3360
246.90,1856,4099,3343
247.05,1845,4076,3325
247.20,1843,4071,3319
247.35,1832,4044,3298
247.50,1826,4019,3287
247.65,1821,4009,3279
247.80,1810,3987,3261
247.95,1811,3969,3245
248.10,1798,3937,3219
248.25,1786,3913,3213
248.40,1761,3888,3168
248.55,1771,3892,3186
248.70,1750,3855,3151
248.85,1744,3854,3139
249.00,1728,3817,3109
249.15,1725,3796,3103
249.30,1714,3777,3086
249.45,1710,3775,3074
249.60,1701,3754,3057
249.75,1689,3735,3054
249.90,1685,3709,3045
250.05,1676,3689,3015
250.20,1658,3650,2981
250.35,1658,3657,2983
250.50,1651,3637,2984
250.65,1641,3616,2953
250.80,1636,3598,2938
250.95,1630,3589,2932
251.10,1621,3570,2929
251.25,1613,3564,2916
251.40,1608,3536,2889
251.55,1600,3524,2877
251.70,1603,3509,2879
251.85,1584,3490,2850
252.00,1588,3485,2835
252.15,1569,3455,2821
252.30,1561,3437,2807
252.45,1552,3432,2804
252.60,1555,3404,2793
252.75,1538,3388,2765
252.90,1538,3366,2748
253.05,1531,3349,2732
253.20,1512,3330,2718
253.35,1509,3303,2696
253.50,1497,3291,2687
253.65,1496,3273,2670
253.80,1474,3259,2649
253.95,1485,3243,2661
254.10,1459,3227,2636
254.25,1446,3185,2599
254.40,1430,3162,2583
254.55,1430,3151,2584
254.70,1420,3129,2551
254.85,1416,3126,2541
255.00,1402,3100,2518
255.15,1382,3039,2477
255.30,1381,3053,2477
255.45,1370,3017,2461
255.60,1377,3009,2455
255.75,1367,2999,2437
255.90,1354,2982,2432
256.05,1341,2953,2409
256.20,1336,2957,2399
256.35,1314,2904,2374
256.50,1314,2891,2359
256.65,1320,2894,2349
256.80,1299,2873,2347
256.95,1299,2860,2348
257.10,1304,2843,2333
257.25,1286,2829,2307
257.40,1290,2825,2295
257.55,1271,2798,2298
257.70,1263,2782,2269
257.85,1257,2766,2270
258.00,1250,2751,2257
258.15,1243,2746,2244
258.30,1236,2716,2216
258.45,1227,2698,2201
258.60,1219,2680,2200
258.75,1210,2676,2172
258.90,1201,2643,2155
259.05,1202,2618,2150
259.20,1188,2609,2127
259.35,1175,2585,2108
259.50,1170,2587,2100
259.65,1164,2556,2085
259.80,1167,2553,2086
259.95,1140,2506,2044
260.10,1133,2504,2045
260.25,1127,2475,2033
260.40,1107,2435,1985
260.55,1120,2435,2000
260.70,1111,2415,1970
260.85,1101,2393,1953
261.00,1079,2370,1934
261.15,1059,2326,1898
261.30,1073,2330,1899
261.45,1036,2280,1857
261.60,1051,2294,1860
261.75,1035,2288,1869
261.90,1030,2263,1860
262.05,1002,2200,1794
262.20,1002,2201,1795
262.35,1014,2203,1811
262.50,1001,2199,1793
262.65,991,2176,1774
262.80,986,2166,1781
262.95,970,2130,1736
263.10,983,2146,1755
263.25,967,2124,1733
263.40,972,2122,1718
263.55,953,2095,1708
263.70,960,2079,1696
263.85,942,2066,1686
264.00,948,2053,1689
264.15,927,2048,1660
264.30,922,2019,1663
264.45,912,2015,1648
264.60,919,1988,1621
264.75,893,1959,1599
264.90,896,1936,1579
265.05,896,1935,1580
265.20,862,1890,1542
265.35,863,1906,1544
265.50,854,1884,1541
265.65,852,1877,1521
265.80,838,1834,1497
265.95,829,1831,1498
266.10,828,1825,1493
266.25,815,1788,1459
266.40,804,1760,1436
266.55,805,1761,1451
266.70,787,1721,1406
266.85,799,1722,1420
267.00,739,1630,1335
267.15,740,1616,1322
267.30,740,1631,1322
267.45,740,1631,1336
267.60,740,1618,1336
267.75,752,1632,1335
267.90,732,1615,1307
268.05,727,1590,1298
268.20,711,1554,1269
268.35,712,1568,1286
268.50,705,1540,1259
268.65,689,1504,1229
268.80,689,1519,1231
268.95,686,1498,1225
269.10,679,1482,1213
269.25,677,1490,1207
269.40,672,1478,1214
269.55,665,1466,1203
269.70,658,1437,1176
269.85,655,1427,1182
270.00,660,1414,1158
270.15,653,1402,1147
270.30,636,1402,1136
270.45,629,1387,1123
270.60,623,1355,1126
270.75,615,1353,1111
270.90,608,1325,1085
271.05,613,1311,1073
271.20,593,1289,1058
271.35,586,1274,1046
271.50,588,1258,1046
271.65,576,1254,1043
271.80,583,1247,1023
271.95,561,1218,997
272.10,558,1212,994
272.25,560,1208,979
272.40,554,1196,984
272.55,543,1162,968
272.70,537,1146,940
272.85,519,1125,937
273.00,516,1120,919
273.15,515,1098,915
273.30,498,1097,887
273.45,495,1088,881
273.60,491,1080,887
273.75,485,1050,877
273.90,478,1035,851
274.05,468,1029,832
274.20,457,994,815
274.35,459,995,829
274.50,453,984,820
274.65,446,966,793
274.80,441,957,784
274.95,437,948,778
275.10,434,939,784
275.25,436,929,762
275.40,422,930,751
275.55,418,920,757
275.70,422,895,736
275.85,408,885,728
276.00,405,891,731
276.15,399,878,709
276.30,394,852,712
276.45,388,841,691
276.60,384,828,683
276.75,379,817,671
276.90,380,804,661
277.05,374,793,662
277.20,367,775,638
277.35,355,779,641
277.50,351,769,623
277.65,349,765,620
277.80,342,737,616
277.95,333,719,601
278.10,334,719,591
278.25,325,699,576
278.40,315,681,560
278.55,323,692,560
278.70,301,647,533
278.85,307,659,533
279.00,305,642,529
279.15,300,633,521
279.30,286,613,504
279.45,282,616,498
279.60,272,584,479
279.75,271,583,485
279.90,268,576,474
280.05,263,566,466
280.20,258,542,446
280.35,253,551,446
280.50,248,533,443
280.65,242,530,432
280.80,240,514,427
280.95,237,519,423
281.10,241,513,415
281.25,230,494,407
281.40,227,486,402
281.55,224,479,397
281.70,220,480,390
281.85,222,464,384
282.00,213,456,376
282.15,210,448,370
282.30,206,448,362
282.45,206,439,354
282.60,196,421,347
282.75,194,420,339
282.90,194,403,331
283.05,185,403,325
283.20,187,388,318
283.35,183,389,313
283.50,176,371,305
283.65,171,364,297
283.80,169,359,295
283.95,162,352,284
284.10,161,340,280
284.25,154,325,266
284.40,158,324,268
284.55,144,305,251
284.70,148,303,250
284.85,139,290,240
285.00,136,288,237
285.15,135,282,227
285.30,134,274,221
285.45,121,255,210
285.60,126,254,211
285.75,118,248,205
285.90,116,243,201
286.05,115,245,198
286.20,112,233,192
286.35,107,225,176
286.50,105,223,181
286.65,103,214,176
286.80,104,207,172
286.95,99,204,168
287.10,97,201,158
287.25,98,195,162
287.40,92,190,156
287.55,93,186,153
287.70,88,180,148
287.85,86,176,145
288.00,83,170,133
288.15,81,166,129
288.30,82,160,131
288.45,76,156,121
288.60,77,151,116
288.75,72,146,112
288.90,73,141,116
289.05,68,137,103
289.20,65,131,108
289.35,66,126,105
289.50,61,123,92
289.65,60,115,98
289.80,58,116,86
289.95,57,113,82
290.10,57,101,89
290.25,53,103,85
290.40,52,98,80
290.55,47,91,66
290.70,48,88,63
290.85,45,79,60
291.00,42,81,67
291.15,41,71,65
291.30,38,73,60
291.45,38,70,46
291.60,35,59,44
291.75,37,54,52
291.90,34,51,49
292.05,32,58,36
292.20,30,55,34
292.35,29,52,43
292.50,28,39,29
292.65,27,48,39
292.80,27,45,25
292.95,25,44,36
293.10,24,32,35
293.25,24,41,33
293.40,23,38,32
293.55,22,37,30
293.70,21,36,29
293.85,21,24,27
294.00,21,22,28
294.15,20,32,14
294.30,18,30,13
294.45,18,29,23
294.60,18,27,10
294.75,17,27,22
294.90,17,14,21
295.05,16,25,20
295.20,16,23,20
295.35,16,22,18
295.50,14,21,6
295.65,16,22,5
295.80,13,10,18
295.95,15,9,17
296.10,13,9,17
296.25,15,8,17
296.40,13,19,17
296.55,14,20,16
296.70,14,19,4
296.85,13,9,4
297.00,16,21,16
297.15,14,22,5
297.30,14,21,18
297.45,16,11,19
297.60,17,24,7
297.75,15,24,7
297.90,17,14,8
298.05,17,26,9
298.20,18,17,24
298.35,19,29,24
298.50,20,31,24
298.65,19,32,14
298.80,21,33,15
298.95,21,35,28
299.10,21,26,29
299.25,22,38,32
299.40,23,39,32
299.55,24,42,33
299.70,24,43,35
299.85,25,34,24
300.00,26,47,36
300.15,27,48,27
300.30,30,50,41
300.45,29,53,43
300.60,29,54,45
300.75,34,58,47
300.90,33,52,50
301.05,38,63,52
301.20,35,67,55
301.35,40,69,46
301.50,39,73,49
301.65,40,68,62
301.80,44,79,63
301.95,45,83,66
302.10,46,85,70
302.25,45,89,74
302.40,48,94,77
302.55,52,92,80
302.70,53,105,85
302.85,54,107,87
303.00,59,114,93
303.15,59,113,96
303.30,64,121,90
303.45,64,127,104
303.60,65,133,109
303.75,70,134,103
303.90,70,142,107
304.05,74,146,119
304.20,74,153,116
304.35,80,160,122
304.50,82,164,133
304.65,82,170,138
304.80,87,173,134
304.95,85,177,137
305.10,91,181,148
305.25,94,187,144
305.40,92,191,150
305.55,93,197,159
305.70,95,201,156
305.85,97,205,167
306.00,100,210,172
306.15,102,214,176
306.30,105,220,174
306.45,112,231,186
306.60,111,239,191
306.75,114,241,192
306.90,118,250,204
307.05,120,261,209
307.20,124,268,213
307.35,127,275,217
307.50,130,276,220
307.65,131,287,231
307.80,134,291,232
307.95,137,292,238
308.10,142,308,243
308.25,150,310,254
308.40,150,321,261
308.55,159,328,267
308.70,158,339,274
308.85,163,346,282
309.00,171,361,289
309.15,170,366,298
309.30,175,374,304
309.45,178,387,311
309.60,180,396,316
309.75,184,395,324
309.90,189,404,330
310.05,193,422,338
310.20,202,432,346
310.35,207,441,354
310.50,206,441,362
310.65,216,453,370
310.80,213,459,376
310.95,215,465,381
311.10,220,472,387
311.25,223,480,394
311.40,227,487,399
311.55,229,493,405
311.70,238,500,409
311.85,236,508,416
312.00,239,515,422
312.15,248,524,429
312.30,253,542,437
312.45,258,554,444
312.60,256,565,459
312.75,267,565,463
312.90,274,588,474
313.05,278,598,481
313.20,282,596,489
313.35,280,603,495
313.50,284,613,502
313.65,290,635,512
313.80,293,643,518
313.95,298,644,526
314.10,303,656,537
314.25,316,680,546
314.40,314,680,565
314.55,320,693,568
314.70,326,719,578
314.85,333,719,587
315.00,337,732,600
315.15,343,747,620
315.30,356,769,619
315.45,361,769,629
315.60,359,779,648
315.75,363,802,648
315.90,377,802,659
316.05,375,814,677
316.20,388,826,677
316.35,395,856,701
316.50,393,853,699
316.65,399,866,710
316.80,404,878,718
316.95,415,884,725
317.10,420,894,734
317.25,417,905,753
317.40,429,930,751
317.55,434,926,756
317.70,430,934,763
317.85,433,942,772
318.00,439,953,795
318.15,445,966,791
318.30,451,993,814
318.45,464,993,814
318.60,464,1023,840
318.75,477,1021,836
318.90,484,1051,849
319.05,481,1047,857
319.20,486,1057,866
319.35,491,1069,890
319.50,506,1082,888
319.65,501,1092,910
319.80,506,1103,904
319.95,514,1121,917
320.10,520,1133,943
320.25,527,1152,959
320.40,544,1181,954
320.55,543,1183,969
320.70,561,1201,984
320.85,557,1216,996
321.00,575,1231,1008
321.15,573,1248,1023
321.30,578,1277,1033
321.45,597,1280,1048
321.60,592,1293,1059
321.75,599,1322,1069
321.90,605,1321,1082
322.05,622,1334,1092
322.20,630,1367,1105
322.35,627,1371,1123
322.50,634,1397,1148
322.65,651,1414,1145
322.80,646,1410,1155
322.95,650,1435,1164
323.10,668,1448,1175
323.25,671,1456,1182
323.40,665,1465,1190
323.55,669,1461,1198
323.70,685,1471,1221
323.85,690,1481,1216
324.00,696,1508,1241
324.15,692,1507,1235
324.30,697,1525,1250
324.45,704,1553,1278
324.60,713,1558,1277
324.75,720,1589,1306
324.90,731,1596,1308
325.05,751,1614,1340
325.20,746,1628,1335
325.35,765,1644,1347
325.50,770,1659,1359
325.65,763,1670,1367
325.80,769,1698,1379
325.95,779,1701,1409
326.10,786,1717,1406
326.25,794,1737,1422
326.40,802,1769,1435
326.55,810,1774,1453
326.70,833,1810,1471
326.85,841,1812,1500
327.00,848,1843,1498
327.15,858,1864,1516
327.30,852,1880,1543
327.45,859,1882,1556
327.60,880,1911,1569
327.75,875,1917,1571
327.90,882,1945,1597
328.05,891,1962,1611
328.20,911,1967,1612
328.35,908,1985,1627
328.50,913,2001,1654
328.65,924,2036,1658
328.80,929,2033,1665
328.95,933,2055,1675
329.10,951,2069,1685
329.25,943,2065,1693
329.40,948,2090,1701
329.55,953,2099,1709
329.70,958,2098,1719
329.85,964,2112,1732
330.00,983,2124,1743
330.15,978,2140,1755
330.30,986,2156,1770
330.45,1005,2175,1797
330.60,1003,2209,1800
330.75,1012,2228,1816
330.90,1034,2238,1849
331.05,1030,2258,1852
331.20,1051,2277,1880
331.35,1046,2293,1879
331.50,1065,2308,1908
331.65,1060,2324,1920
331.80,1068,2339,1931
331.95,1078,2363,1951
332.10,1086,2392,1963
332.25,1093,2410,1965
332.40,1115,2415,1979
332.55,1110,2438,2012
332.70,1133,2458,2030
332.85,1141,2475,2029
333.00,1152,2500,2049
333.15,1150,2522,2080
333.30,1157,2537,2078
333.45,1178,2574,2098
333.60,1173,2587,2109
333.75,1183,2607,2140
333.90,1192,2627,2143
334.05,1212,2632,2156
334.20,1221,2664,2187
334.35,1229,2670,2187
334.50,1225,2687,2214
334.65,1232,2705,2217
334.80,1240,2719,2242
334.95,1245,2731,2251
335.10,1260,2744,2248
335.25,1256,2765,2254
335.40,1260,2765,2265
335.55,1277,2775,2275
335.70,1272,2789,2285
335.85,1276,2805,2313
336.00,1283,2831,2312
336.15,1304,2847,2337
336.30,1300,2850,2353
336.45,1309,2886,2369
336.60,1318,2896,2371
336.75,1339,2927,2388
336.90,1350,2937,2406
337.05,1360,2961,2439
337.20,1368,2993,2455
337.35,1378,2996,2471
337.50,1373,3016,2483
337.65,1390,3027,2480
337.80,1396,3041,2491
337.95,1398,3068,2514
338.10,1407,3098,2527
338.25,1416,3109,2547
338.40,1436,3128,2576
338.55,1436,3149,2580
338.70,1445,3173,2600
338.85,1464,3191,2615
339.00,1465,3227,2632
339.15,1474,3235,2650
339.30,1483,3252,2680
339.45,1501,3274,2684
339.60,1500,3296,2714
339.75,1508,3312,2729
339.90,1516,3342,2730
340.05,1524,3345,2755
340.20,1535,3368,2760
340.35,1542,3387,2774
340.50,1559,3403,2788
340.65,1562,3428,2808
340.80,1567,3443,2822
340.95,1583,3465,2847
341.10,1580,3465,2839
341.25,1584,3477,2849
341.40,1588,3501,2874
341.55,1605,3513,2883
341.70,1602,3526,2894
341.85,1609,3542,2893
342.00,1624,3544,2906
342.15,1622,3562,2934
342.30,1630,3592,2933
342.45,1641,3601,2952
342.60,1650,3625,2973
342.75,1660,3659,2988
342.90,1673,3685,3008
343.05,1689,3702,3024
343.20,1687,3706,3051
343.35,1696,3722,3049
343.50,1712,3740,3067
343.65,1709,3752,3076
343.80,1715,3782,3087
343.95,1736,3791,3107
344.10,1743,3809,3136
344.25,1744,3842,3138
344.40,1754,3853,3172
344.55,1766,3879,3178
344.70,1776,3901,3210
344.85,1783,3917,3210
345.00,1803,3941,3229
345.15,1812,3963,3247
345.30,1820,3990,3260
345.45,1821,4001,3279
345.60,1828,4019,3293
345.75,1837,4035,3309
345.90,1845,4064,3321
346.05,1853,4069,3334
346.20,1864,4108,3369
346.35,1867,4102,3363
346.50,1877,4121,3378
346.65,1885,4140,3408
346.80,1892,4168,3419
346.95,1900,4183,3418
347.10,1907,4191,3434
347.25,1922,4216,3447
347.40,1920,4227,3454
347.55,1933,4227,3479
