448.59,3565,834
449.88,3325,786
451.17,3097,738
452.46,2875,693
453.75,2672,650
455.04,2453,605
456.33,2253,565
457.62,2067,527
458.91,1894,490
460.20,1718,455
461.48,1560,422
462.77,1406,391
464.06,1250,359
465.35,1106,329
466.64,982,304
467.93,851,277
469.22,749,256
470.51,653,236
471.80,570,219
473.09,486,203
474.38,421,190
475.66,362,178
476.95,317,169
478.24,283,161
479.53,260,157
480.82,249,153
482.11,253,155
483.40,266,157
484.69,297,163
485.98,338,171
487.27,395,184
488.55,453,195
489.84,533,211
491.13,626,231
492.42,719,250
493.71,824,271
495.00,942,296
496.29,1070,323
497.58,1205,350
498.87,1352,379
500.16,1508,412
501.45,1672,446
502.73,1851,482
504.02,2019,517
505.31,2194,553
506.60,2348,584
507.89,2540,624
509.18,2733,665
510.47,2924,703
511.76,3131,746
513.05,3379,796
514.34,3575,837
515.63,3794,882
516.91,4050,935
518.20,4274,981
519.49,4532,1034
520.78,4736,1076
522.07,5026,1137
523.36,5251,1183
524.65,5495,1233
525.94,5726,1281
527.23,5992,1335
528.52,6246,1388
529.80,6460,1433
531.09,6718,1487
532.38,6957,1536
533.67,7194,1584
534.96,7430,1634
536.25,7666,1682
537.54,7928,1736
538.83,8145,1782
540.12,8340,1822
541.41,8553,1865
542.70,8786,1914
543.98,8986,1955
545.27,9170,1994
546.56,9376,2036
547.85,9576,2079
549.14,9752,2116
550.43,9935,2153
551.72,10107,2189
553.01,10242,2218
554.30,10405,2251
555.59,10565,2283
556.88,10690,2309
558.16,10816,2335
559.45,10914,2356
560.74,11024,2379
562.03,11090,2393
563.32,11158,2408
564.61,11218,2420
565.90,11275,2430
567.19,11312,2439
568.48,11363,2449
569.77,11387,2454
571.05,11374,2451
572.34,11379,2453
573.63,11356,2449
574.92,11330,2441
576.21,11288,2432
577.50,11231,2422
578.79,11146,2403
580.08,11071,2387
581.37,10970,2367
582.66,10887,2350
583.95,10786,2329
585.23,10658,2302
586.52,10529,2275
587.81,10368,2242
589.10,10268,2220
590.39,10105,2187
591.68,9963,2157
592.97,9783,2120
594.26,9592,2080
595.55,9376,2037
596.84,9150,1988
598.13,8942,1945
599.41,8694,1895
600.70,8458,1845
601.99,8254,1803
603.28,8074,1765
604.57,7830,1716
605.86,7609,1671
607.15,7417,1629
608.44,7182,1580
609.73,6942,1531
611.02,6717,1485
612.30,6519,1444
613.59,6269,1393
614.88,6024,1341
616.17,5749,1285
617.46,5560,1245
618.75,5310,1194
620.04,5096,1149
621.33,4828,1095
622.62,4588,1045
623.91,4369,1000
625.20,4142,954
626.48,3891,902
627.77,3641,851
629.06,3447,811
630.35,3223,765
631.64,2986,716
632.93,2770,670
634.22,2566,629
635.51,2352,586
636.80,2122,537
638.09,1978,508
639.38,1809,473
640.66,1636,438
641.95,1463,403
643.24,1312,371
644.53,1172,343
645.82,1046,316
647.11,925,292
648.40,819,270
649.69,713,249
650.98,623,231
652.27,537,213
653.55,461,197
654.84,399,183
656.13,347,173
657.42,306,165
658.71,276,159
660.00,257,155
661.29,248,153
662.58,251,153
663.87,266,157
665.16,292,162
666.45,331,170
667.73,383,181
669.02,438,192
670.31,506,206
671.60,589,223
672.89,672,241
674.18,777,262
675.47,887,284
676.76,1010,310
678.05,1142,337
679.34,1280,365
680.63,1422,394
681.91,1571,424
683.20,1737,459
684.49,1916,495
685.78,2090,530
687.07,2304,575
688.36,2503,617
689.65,2722,662
690.94,2931,705
692.23,3168,752
693.52,3456,812
694.80,3683,858
696.09,3924,908
697.38,4201,965
698.67,4451,1016
699.96,4699,1068
701.25,4962,1122
702.54,5215,1175
703.83,5460,1225
705.12,5725,1281
706.41,5979,1333
707.70,6210,1382
708.98,6482,1437
710.27,6713,1485
711.56,6975,1540
712.85,7168,1580
714.14,7456,1639
715.43,7636,1677
716.72,7829,1717
718.01,8039,1760
719.30,8257,1806
720.59,8483,1852
721.88,8661,1891
723.16,8863,1933
724.45,9077,1976
725.74,9245,2013
727.03,9414,2046
728.32,9605,2087
729.61,9787,2125
730.90,9914,2150
732.19,10065,2181
733.48,10233,2216
734.77,10384,2250
736.05,10496,2273
737.34,10638,2303
738.63,10761,2327
739.92,10853,2345
741.21,10925,2361
742.50,10997,2376
743.79,11060,2389
745.08,11134,2405
746.37,11176,2414
747.66,11206,2420
748.95,11226,2424
750.23,11262,2432
751.52,11258,2430
752.81,11232,2426
754.10,11220,2423
755.39,11196,2417
756.68,11159,2409
757.97,11106,2399
759.26,11043,2385
760.55,10986,2372
761.84,10915,2357
763.13,10809,2336
764.41,10713,2316
765.70,10610,2295
766.99,10473,2266
768.28,10328,2236
769.57,10196,2208
770.86,10059,2179
772.15,9865,2138
773.44,9706,2105
774.73,9541,2071
776.02,9364,2034
777.30,9158,1990
778.59,8974,1952
779.88,8756,1906
781.17,8553,1865
782.46,8319,1816
783.75,8093,1769
785.04,7859,1720
786.33,7636,1673
787.62,7423,1630
788.91,7200,1585
790.20,6950,1533
791.48,6743,1490
792.77,6494,1440
794.06,6246,1388
795.35,5981,1334
796.64,5741,1284
797.93,5464,1227
799.22,5151,1162
800.51,4905,1111
801.80,4610,1049
803.09,4342,994
804.38,4092,942
805.66,3854,892
806.95,3612,843
808.24,3386,796
809.53,3176,754
810.82,2926,702
812.11,2721,661
813.40,2527,620
814.69,2345,584
815.98,2166,546
817.27,1985,510
818.55,1813,474
819.84,1644,440
821.13,1503,412
822.42,1372,384
823.71,1250,359
825.00,1111,331
826.29,988,306
827.58,871,282
828.87,734,253
830.16,666,239
831.45,587,223
832.73,503,205
834.02,439,193
835.31,385,182
836.60,337,172
837.89,295,163
839.18,271,158
840.47,255,155
841.76,249,154
843.05,257,155
844.34,272,159
845.63,299,164
846.91,337,173
848.20,388,182
849.49,438,193
850.78,507,207
852.07,597,226
853.36,705,248
854.65,795,265
855.94,901,288
857.23,1035,315
858.52,1170,342
859.80,1320,373
861.09,1461,402
862.38,1620,435
863.67,1793,470
864.96,1974,508
866.25,2158,545
867.54,2347,583
868.83,2565,628
870.12,2764,671
871.41,2974,712
872.70,3196,759
873.98,3441,809
875.27,3673,857
876.56,3910,906
877.85,4147,954
879.14,4400,1006
880.43,4624,1052
881.72,4850,1099
883.01,5107,1153
884.30,5330,1199
885.59,5575,1249
886.88,5808,1297
888.16,6049,1346
889.45,6294,1397
890.74,6534,1447
892.03,6763,1494
893.32,6989,1541
894.61,7216,1588
895.90,7442,1634
897.19,7668,1681
898.48,7881,1726
899.77,8061,1764
901.05,8259,1805
902.34,8459,1844
903.63,8678,1893
904.92,8989,1957
906.21,9469,2051
907.50,9626,2088
908.79,9849,2133
910.08,10030,2172
911.37,10082,2181
912.66,10298,2229
913.95,10466,2263
915.23,10581,2286
916.52,10696,2310
917.81,10818,2337
919.10,10923,2358
920.39,11027,2379
921.68,11085,2392
922.97,11153,2407
924.26,11197,2416
925.55,11238,2425
926.84,11280,2434
928.13,11310,2440
929.41,11332,2445
930.70,11350,2449
931.99,11347,2448
933.28,11348,2449
934.57,11325,2443
935.86,11293,2436
937.15,11252,2427
938.44,11214,2419
939.73,11151,2406
941.02,11068,2390
942.30,10998,2375
943.59,10913,2357
944.88,10803,2334
946.17,10693,2312
947.46,10572,2287
948.75,10432,2256
950.04,10278,2225
951.33,10115,2192
952.62,9971,2161
953.91,9790,2124
955.20,9623,2090
956.48,9425,2049
957.77,9243,2010
959.06,9029,1964
960.35,8792,1916
961.64,8570,1870
962.93,8382,1830
964.22,8164,1786
965.51,7926,1736
966.80,7701,1689
968.09,7467,1640
969.38,7246,1594
970.66,6975,1539
971.95,6730,1487
973.24,6487,1438
974.53,6249,1388
975.82,5994,1335
977.11,5755,1287
978.40,5500,1233
979.69,5239,1179
980.98,4983,1126
982.27,4730,1074
983.55,4476,1022
984.84,4238,973
986.13,3997,923
987.42,3773,876
988.71,3547,831
990.00,3334,787
991.29,3106,740
992.58,2878,692
993.87,2673,652
995.16,2468,609
996.45,2275,569
997.73,2105,534
999.02,1937,500
1000.31,1771,466
1001.60,1587,428
1002.89,1439,398
1004.18,1279,365
1005.47,1137,336
1006.76,1002,308
1008.05,890,285
1009.34,755,257
1010.63,644,235
1011.91,555,216
1013.20,469,197
1014.49,400,184
1015.78,345,173
1017.07,305,165
1018.36,272,158
1019.65,253,154
1020.94,248,153
1022.23,254,155
1023.52,272,158
1024.80,299,164
1026.09,334,171
1027.38,386,182
1028.67,441,193
1029.96,505,206
1031.25,587,223
1032.54,681,242
1033.83,776,262
1035.12,856,278
1036.41,958,299
1037.70,1092,326
1038.98,1233,355
1040.27,1363,381
1041.56,1525,416
1042.85,1673,446
1044.14,1822,476
1045.43,1999,512
1046.72,2193,554
1048.01,2379,590
1049.30,2587,634
1050.59,2791,675
1051.88,2969,713
1053.16,3192,760
1054.45,3464,815
1055.74,3675,858
1057.03,3887,903
1058.32,4151,955
1059.61,4401,1007
1060.90,4615,1052
1062.19,4835,1096
1063.48,5093,1151
1064.77,5338,1202
1066.05,5592,1254
1067.34,5833,1303
1068.63,6077,1355
1069.92,6313,1404
1071.21,6534,1449
1072.50,6770,1498
1073.79,7012,1548
1075.08,7247,1597
1076.37,7483,1647
1077.66,7717,1693
1078.95,7933,1740
1080.23,8162,1788
1081.52,8372,1831
1082.81,8576,1872
1084.10,8796,1918
1085.39,9007,1962
1086.68,9209,2004
1087.97,9384,2041
1089.26,9577,2082
1090.55,9747,2117
1091.84,9912,2152
1093.13,10050,2180
1094.41,10196,2210
1095.70,10332,2238
1096.99,10455,2263
1098.28,10556,2285
1099.57,10682,2313
1100.86,10785,2332
1102.15,10873,2350
1103.44,10938,2365
1104.73,11032,2384
1106.02,11090,2395
1107.30,11172,2413
1108.59,11249,2429
1109.88,11279,2434
1111.17,11300,2438
1112.46,11280,2435
1113.75,11273,2434
1115.04,11245,2427
1116.33,11210,2420
1117.62,11193,2416
1118.91,11135,2404
1120.20,10991,2375
1121.48,10900,2355
1122.77,10791,2332
1124.06,10670,2308
1125.35,10558,2285
1126.64,10442,2260
1127.93,10309,2231
1129.22,10181,2206
1130.51,10040,2176
1131.80,9884,2143
1133.09,9719,2109
1134.38,9538,2072
1135.66,9357,2033
1136.95,9145,1989
1138.24,8944,1948
1139.53,8778,1914
1140.82,8618,1880
1142.11,8398,1834
1143.40,8204,1794
1144.69,8002,1750
1145.98,7791,1706
1147.27,7550,1657
1148.55,7334,1613
1149.84,7107,1566
1151.13,6867,1517
1152.42,6633,1468
1153.71,6454,1431
1155.00,6197,1378
1156.29,5935,1324
1157.58,5714,1279
1158.87,5486,1231
1160.16,5213,1174
1161.45,4947,1120
1162.73,4702,1069
1164.02,4483,1024
1165.31,4244,974
1166.60,4016,928
1167.89,3791,881
1169.18,3553,833
1170.47,3334,787
1171.76,3106,740
1173.05,2885,694
1174.34,2693,657
1175.63,2493,615
1176.91,2295,574
1178.20,2092,533
1179.49,1926,499
1180.78,1764,465
1182.07,1586,428
1183.36,1423,395
1184.65,1285,367
1185.94,1140,337
1187.23,1010,311
1188.52,887,285
1189.80,779,263
1191.09,669,241
1192.38,576,222
1193.67,498,206
1194.96,424,192
1196.25,369,180
1197.54,324,170
1198.83,288,163
1200.12,265,158
1201.41,254,156
1202.70,253,156
1203.98,263,158
1205.27,286,163
1206.56,317,169
1207.85,363,178
1209.14,419,189
1210.43,482,202
1211.72,556,218
1213.01,651,237
1214.30,748,256
1215.59,861,280
1216.88,982,305
1218.16,1114,332
1219.45,1261,362
1220.74,1422,395
1222.03,1601,432
1223.32,1757,464
1224.61,1960,506
1225.90,2159,546
1227.19,2363,588
1228.48,2575,633
1229.77,2805,680
1231.05,3024,724
1232.34,3241,769
1233.63,3484,819
1234.92,3737,872
1236.21,3945,914
1237.50,4171,961
1238.79,4439,1016
1240.08,4713,1074
1241.37,4947,1120
1242.66,5169,1167
1243.95,5422,1219
1245.23,5664,1269
1246.52,5872,1313
1247.81,6122,1364
1249.10,6367,1414
1250.39,6616,1466
1251.68,6853,1516
1252.97,7116,1570
1254.26,7330,1614
1255.55,7566,1664
1256.84,7849,1720
1258.13,8043,1762
1259.41,8244,1805
1260.70,8465,1850
1261.99,8693,1899
1263.28,8892,1938
1264.57,9098,1982
1265.86,9323,2029
1267.15,9505,2066
1268.44,9674,2102
1269.73,9853,2140
1271.02,10030,2176
1272.30,10186,2209
1273.59,10331,2239
1274.88,10479,2269
1276.17,10617,2298
1277.46,10756,2326
1278.75,10872,2351
1280.04,10968,2370
1281.33,11066,2391
1282.62,11141,2407
1283.91,11231,2424
1285.20,11284,2437
1286.48,11345,2451
1287.77,11392,2458
1289.06,11427,2466
1290.35,11460,2473
1291.64,11462,2473
1292.93,11464,2475
1294.22,11456,2472
1295.51,11436,2467
1296.80,11407,2461
1298.09,11355,2451
1299.38,11299,2437
1300.66,11232,2425
1301.95,11144,2406
1303.24,11051,2387
1304.53,10954,2366
1305.82,10845,2344
1307.11,10727,2320
1308.40,10593,2291
1309.69,10446,2261
1310.98,10294,2230
1312.27,10133,2197
1313.55,9967,2161
1314.84,9806,2128
1316.13,9637,2093
1317.42,9447,2054
1318.71,9248,2013
1320.00,9047,1969
1321.29,8801,1918
1322.58,8557,1868
1323.87,8334,1822
1325.16,8097,1772
1326.45,7844,1720
1327.73,7492,1647
1329.02,7273,1601
1330.31,7015,1549
1331.60,6733,1490
1332.89,6459,1434
1334.18,6212,1381
1335.47,5944,1326
1336.76,5667,1268
1338.05,5421,1218
1339.34,5149,1163
1340.63,4917,1115
1341.91,4684,1067
1343.20,4439,1016
1344.49,4202,968
1345.78,3991,924
1347.07,3793,883
1348.36,3510,826
1349.65,3317,786
1350.94,3153,752
1352.23,2949,710
1353.52,2733,665
1354.80,2528,623
1356.09,2359,589
1357.38,2153,547
1358.67,1972,509
1359.96,1833,481
1361.25,1653,444
1362.54,1492,411
1363.83,1332,378
1365.12,1235,358
1366.41,1081,326
1367.70,951,299
1368.98,840,276
1370.27,728,254
1371.56,628,234
1372.85,534,214
1374.14,466,200
1375.43,400,187
1376.72,347,176
1378.01,310,168
1379.30,277,161
1380.59,259,157
1381.88,252,156
1383.16,257,157
1384.45,271,160
1385.74,296,165
1387.03,331,172
1388.32,378,181
1389.61,437,193
1390.90,502,207
1392.19,584,224
1393.48,680,244
1394.77,781,264
1396.05,890,287
1397.34,1009,311
1398.63,1141,338
1399.92,1276,366
1401.21,1424,397
1402.50,1592,430
1403.79,1767,466
1405.08,1951,504
1406.37,2135,542
1407.66,2335,584
1408.95,2530,623
1410.23,2736,666
1411.52,2946,708
1412.81,3147,750
1414.10,3378,798
1415.39,3613,846
1416.68,3840,893
1417.97,4073,942
1419.26,4322,993
1420.55,4572,1044
1421.84,4800,1091
1423.13,5037,1139
1424.41,5290,1193
1425.70,5532,1243
1426.99,5834,1305
1428.28,6086,1357
1429.57,6347,1412
1430.86,6596,1463
1432.15,6906,1527
1433.44,7199,1589
1434.73,7431,1637
1436.02,7686,1690
1437.30,7945,1742
1438.59,8163,1789
1439.88,8397,1837
1441.17,8648,1890
1442.46,8858,1934
1443.75,9061,1975
1445.04,9287,2022
1446.33,9502,2068
1447.62,9683,2103
1448.91,9836,2137
1450.20,10022,2176
1451.48,10188,2210
1452.77,10323,2238
1454.06,10487,2273
1455.35,10607,2297
1456.64,10731,2324
1457.93,10826,2343
1459.22,10928,2364
1460.51,11031,2387
1461.80,11123,2406
1463.09,11178,2418
1464.38,11250,2432
1465.66,11315,2445
1466.95,11355,2455
1468.24,11391,2461
1469.53,11403,2465
1470.82,11423,2469
1472.11,11432,2469
1473.40,11421,2466
1474.69,11405,2462
1475.98,11386,2459
1477.27,11331,2448
1478.55,11272,2436
1479.84,11209,2422
1481.13,11139,2407
1482.42,11052,2389
1483.71,10977,2374
1485.00,10869,2352
1486.29,10746,2325
1487.58,10621,2298
1488.87,10479,2269
1490.16,10340,2240
1491.45,10197,2211
1492.73,10037,2176
1494.02,9880,2144
1495.31,9705,2108
1496.60,9530,2071
1497.89,9330,2031
1499.18,9121,1987
1500.47,8930,1945
1501.76,8713,1901
1503.05,8503,1858
1504.34,8299,1814
1505.63,8099,1772
1506.91,7872,1725
1508.20,7609,1672
1509.49,7364,1622
1510.78,7112,1569
1512.07,6835,1512
1513.36,6587,1460
1514.65,6349,1412
1515.94,6098,1359
1517.23,5840,1306
1518.52,5608,1257
1519.80,5347,1203
1521.09,5100,1153
1522.38,4828,1097
1523.67,4594,1048
1524.96,4329,994
1526.25,4089,944
1527.54,3871,898
1528.83,3633,850
1530.12,3409,803
1531.41,3187,758
1532.70,2948,710
1533.98,2743,668
1535.27,2531,624
1536.56,2326,583
1537.85,2109,538
1539.14,1894,494
1540.43,1718,457
1541.72,1538,420
1543.01,1376,386
1544.30,1218,355
1545.59,1080,326
1546.88,943,298
1548.16,824,274
1549.45,714,251
1550.74,620,231
1552.03,536,215
1553.32,463,200
1554.61,399,186
1555.90,350,177
1557.19,308,168
1558.48,282,163
1559.77,262,159
1561.05,254,157
1562.34,258,157
1563.63,269,159
1564.92,295,165
1566.21,320,171
1567.50,368,180
1568.79,417,191
1570.08,486,205
1571.37,550,218
1572.66,633,235
1573.95,738,257
1575.23,844,278
1576.52,940,298
1577.81,1079,326
1579.10,1214,353
1580.39,1364,385
1581.68,1527,418
1582.97,1684,450
1584.26,1839,482
1585.55,2031,521
1586.84,2202,558
1588.13,2381,594
1589.41,2584,636
1590.70,2781,676
1591.99,3001,721
1593.28,3222,766
1594.57,3439,812
1595.86,3691,864
1597.15,3910,908
1598.44,4146,957
1599.73,4420,1015
1601.02,4672,1065
1602.30,4910,1116
1603.59,5160,1167
1604.88,5428,1222
1606.17,5671,1272
1607.46,5919,1323
1608.75,6173,1375
1610.04,6452,1434
1611.33,6708,1487
1612.62,6954,1536
1613.91,7211,1589
1615.20,7469,1643
1616.48,7703,1692
1617.77,7947,1743
1619.06,8180,1791
1620.35,8400,1837
1621.64,8612,1881
1622.93,8815,1923
1624.22,9007,1963
1625.51,9227,2008
1626.80,9430,2050
1628.09,9608,2087
1629.38,9802,2129
1630.66,9978,2163
1631.95,10094,2191
1633.24,10231,2217
1634.53,10377,2249
1635.82,10493,2272
1637.11,10646,2305
1638.40,10740,2323
1639.69,10854,2348
1640.98,10955,2369
1642.27,11047,2388
1643.55,11109,2400
1644.84,11300,2439
1646.13,11466,2473
1647.42,11480,2475
1648.71,11573,2496
1650.00,11571,2497
1651.29,11606,2503
1652.58,11580,2497
1653.87,11561,2492
1655.16,11517,2483
1656.45,11467,2474
1657.73,11401,2459
1659.02,11315,2441
1660.31,11220,2423
1661.60,11146,2408
1662.89,11046,2387
1664.18,10972,2371
1665.47,10858,2348
1666.76,10741,2325
1668.05,10630,2301
1669.34,10500,2274
1670.63,10349,2244
1671.91,10204,2211
1673.20,10028,2176
1674.49,9867,2142
1675.78,9676,2101
1677.07,9487,2066
1678.36,9309,2027
1679.65,9084,1979
1680.94,8907,1943
1682.23,8712,1902
1683.52,8447,1848
1684.80,8241,1804
1686.09,8022,1759
1687.38,7785,1710
1688.67,7530,1656
1689.96,7291,1606
1691.25,7071,1561
1692.54,6777,1500
1693.83,6523,1447
1695.12,6291,1400
1696.41,6048,1349
1697.70,5756,1289
1698.98,5486,1233
1700.27,5246,1183
1701.56,4987,1130
1702.85,4755,1082
1704.14,4506,1030
1705.43,4258,979
1706.72,4028,932
1708.01,3792,883
1709.30,3557,835
1710.59,3317,785
1711.88,3104,741
1713.16,2889,697
1714.45,2664,651
1715.74,2468,611
1717.03,2276,572
1718.32,2078,531
1719.61,1883,491
1720.90,1705,453
1722.19,1535,419
1723.48,1378,386
1724.77,1230,357
1726.05,1099,330
1727.34,968,303
1728.63,851,279
1729.92,753,259
1731.21,651,238
1732.50,564,220
1733.79,487,205
1735.08,419,190
1736.37,368,180
1737.66,325,171
1738.95,292,165
1740.23,269,160
1741.52,256,157
1742.81,254,156
1744.10,266,159
1745.39,291,163
1746.68,324,171
1747.97,376,182
1749.26,450,197
1750.55,528,213
1751.84,623,231
1753.13,724,253
1754.41,839,277
1755.70,961,301
1756.99,1096,329
1758.28,1247,360
1759.57,1397,391
1760.86,1551,422
1762.15,1728,458
1763.44,1914,497
1764.73,2066,529
1766.02,2275,570
1767.30,2459,611
1768.59,2648,649
1769.88,2852,690
1771.17,3075,736
1772.46,3281,779
1773.75,3472,818
1775.04,3687,863
1776.33,3923,911
1777.62,4139,955
1778.91,4391,1009
1780.20,4619,1056
1781.48,4883,1110
1782.77,5078,1151
1784.06,5311,1199
1785.35,5587,1255
1786.64,5828,1305
1787.93,6061,1354
1789.22,6329,1409
1790.51,6562,1457
1791.80,6838,1515
1793.09,7051,1560
1794.38,7297,1609
1795.66,7530,1657
1796.95,7786,1711
1798.24,8012,1759
1799.53,8223,1802
1800.82,8441,1847
switching colors
1802.11,16035,890
1803.40,16446,914
1804.69,16824,934
1805.98,17216,956
1807.27,17571,977
1808.55,17882,992
1809.84,18178,1011
1811.13,18478,1027
1812.42,18767,1045
1813.71,19047,1060
1815.00,19337,1076
1816.29,19647,1094
1817.58,19853,1106
1818.87,20093,1119
1820.16,20310,1131
1821.45,20543,1144
1822.73,20730,1154
1824.02,20862,1161
1825.31,20976,1169
1826.60,21031,1171
1827.89,21004,1171
1829.18,21046,1173
1830.47,21183,1180
1831.76,21180,1180
1833.05,21051,1173
1834.34,20996,1171
1835.63,20982,1168
1836.91,20922,1166
1838.20,20816,1159
1839.49,20642,1150
1840.78,20499,1141
1842.07,20345,1132
1843.36,20201,1123
1844.65,19988,1111
1845.94,19893,1105
1847.23,19746,1097
1848.52,19586,1088
1849.80,19240,1066
1851.09,18906,1048
1852.38,18610,1032
1853.67,18254,1012
1854.96,17929,994
1856.25,17656,978
1857.54,17258,956
1858.83,16753,927
1860.12,16249,901
1861.41,15772,875
1862.70,15336,850
1863.98,14913,826
1865.27,14495,802
1866.56,14054,778
1867.85,13580,751
1869.14,13098,724
1870.43,12699,701
1871.72,12233,676
1873.01,11744,649
1874.30,11219,619
1875.59,10851,598
1876.88,10392,573
1878.16,9991,552
1879.45,9562,527
1880.74,9087,501
1882.03,8686,479
1883.32,8253,455
1884.61,7878,434
1885.90,7415,408
1887.19,6972,384
1888.48,6566,361
1889.77,6176,340
1891.05,5760,317
1892.34,5325,294
1893.63,4929,271
1894.92,4523,249
1896.21,4136,228
1897.50,3811,210
1898.79,3441,190
1900.08,3063,169
1901.37,2808,154
1902.66,2478,137
1903.95,2215,122
1905.23,1937,107
1906.52,1686,94
