213.66,352,798,651
213.84,358,813,664
214.02,363,825,677
214.20,372,858,696
214.38,387,857,700
214.56,385,888,713
214.74,397,885,731
214.92,394,901,731
215.10,399,908,741
215.28,405,920,765
215.46,409,932,759
215.64,414,956,781
215.82,419,955,785
216.00,426,984,803
216.18,441,995,801
216.36,447,998,815
216.54,448,1026,844
216.72,454,1035,845
216.90,462,1052,858
217.08,477,1064,868
217.26,483,1079,880
217.44,490,1095,893
217.62,484,1116,901
217.80,493,1137,916
217.98,499,1137,928
218.16,508,1156,944
218.34,516,1176,962
218.52,524,1193,985
218.70,535,1218,995
218.88,550,1235,1008
219.06,551,1257,1024
219.24,557,1286,1036
219.42,566,1306,1062
219.60,572,1323,1067
219.78,580,1337,1095
219.96,589,1343,1096
220.14,596,1379,1117
220.32,617,1396,1133
220.50,612,1397,1156
220.68,621,1434,1159
220.86,625,1427,1178
221.04,632,1443,1178
221.22,636,1454,1185
221.40,654,1471,1196
221.58,659,1476,1213
221.76,651,1506,1217
221.94,669,1503,1238
222.12,664,1534,1240
222.30,673,1538,1259
222.48,683,1562,1272
222.66,691,1589,1289
222.84,700,1615,1306
223.02,723,1626,1342
223.20,719,1643,1343
223.38,725,1660,1352
223.56,746,1676,1375
223.74,738,1689,1378
223.92,749,1713,1397
224.10,758,1731,1414
224.28,767,1754,1447
224.46,782,1771,1446
224.64,788,1816,1470
224.82,796,1820,1499
225.00,805,1843,1520
225.18,816,1880,1524
225.36,825,1886,1541
225.54,847,1903,1567
225.72,852,1926,1573
225.90,851,1946,1590
226.08,859,1967,1604
226.26,884,1993,1641
226.44,878,2009,1656
226.62,887,2028,1668
226.80,897,2048,1672
226.98,900,2071,1696
227.16,907,2088,1692
227.34,911,2088,1714
227.52,916,2107,1713
227.70,924,2118,1728
227.88,929,2146,1738
228.06,938,2152,1753
228.24,945,2167,1781
228.42,958,2191,1783
228.60,964,2224,1801
228.78,973,2232,1821
228.96,986,2259,1843
229.14,997,2283,1864
229.32,1006,2304,1883
229.50,1014,2328,1895
229.68,1035,2346,1912
229.86,1043,2356,1925
230.04,1041,2400,1948
230.22,1050,2421,1964
230.40,1063,2449,1994
230.58,1071,2452,2016
230.76,1082,2481,2042
230.94,1091,2499,2054
231.12,1101,2528,2063
231.30,1114,2556,2082
231.48,1131,2579,2105
231.66,1133,2596,2122
231.84,1142,2618,2137
232.02,1152,2655,2156
232.20,1167,2670,2181
232.38,1184,2697,2194
232.56,1180,2706,2209
232.74,1191,2729,2228
232.92,1200,2748,2258
233.10,1205,2761,2267
233.28,1210,2775,2279
233.46,1221,2790,2275
233.64,1221,2805,2297
233.82,1241,2819,2295
234.00,1234,2837,2322
234.18,1245,2870,2325
234.36,1253,2888,2344
234.54,1263,2898,2363
234.72,1271,2922,2384
234.90,1285,2946,2414
235.08,1298,2975,2428
235.26,1311,3001,2464
235.44,1318,3025,2468
235.62,1329,3046,2500
235.80,1332,3074,2499
235.98,1345,3091,2522
236.16,1360,3121,2537
236.34,1370,3145,2569
236.52,1374,3152,2573
236.70,1385,3180,2597
236.88,1407,3206,2616
237.06,1408,3242,2638
237.24,1429,3257,2658
237.42,1430,3294,2678
237.60,1445,3306,2704
237.78,1458,3328,2717
237.96,1462,3350,2737
238.14,1478,3373,2751
238.32,1481,3398,2775
238.50,1491,3432,2793
238.68,1496,3440,2817
238.86,1509,3462,2827
239.04,1516,3481,2840
239.22,1536,3497,2870
239.40,1529,3522,2864
239.58,1535,3538,2888
239.76,1546,3540,2901
239.94,1547,3557,2915
240.12,1555,3587,2915
240.30,1573,3597,2944
240.48,1574,3620,2950
240.66,1585,3642,2973
240.84,1610,3668,2994
241.02,1609,3697,3031
241.20,1620,3721,3046
241.38,1628,3746,3060
241.56,1638,3773,3070
241.74,1647,3782,3086
241.92,1653,3798,3100
242.10,1667,3827,3123
242.28,1684,3847,3140
242.46,1686,3870,3172
242.64,1706,3910,3194
242.82,1707,3938,3212
243.00,1731,3965,3227
243.18,1743,3985,3259
243.36,1740,3998,3264
243.54,1758,4023,3283
243.72,1773,4059,3317
243.90,1775,4067,3321
244.08,1793,4090,3339
244.26,1789,4108,3369
244.44,1801,4134,3374
244.62,1805,4144,3400
244.80,1822,4172,3407
244.98,1824,4189,3421
245.16,1834,4212,3440
245.34,1844,4232,3465
245.52,1859,4260,3468
245.70,1856,4262,3476
245.88,1873,4284,3491
246.06,1869,4294,3504
246.24,1877,4314,3520
246.42,1885,4348,3551
246.60,1896,4356,3554
246.78,1912,4378,3588
246.96,1917,4414,3596
247.14,1927,4424,3612
247.32,1950,4468,3642
247.50,1948,4483,3652
247.68,1956,4490,3668
247.86,1967,4515,3685
248.04,1976,4534,3703
248.22,1987,4560,3724
248.40,1999,4581,3742
248.58,2009,4608,3765
248.76,2024,4636,3781
248.94,2034,4680,3814
249.12,2045,4711,3836
249.30,2050,4707,3842
249.48,2058,4728,3863
249.66,2072,4759,3885
249.84,2081,4782,3909
250.02,2092,4798,3917
250.20,2099,4817,3937
250.38,2108,4830,3945
250.56,2115,4860,3966
250.74,2122,4874,3992
250.92,2130,4896,3997
251.10,2138,4910,4008
251.28,2144,4925,4020
251.46,2160,4937,4030
251.64,2154,4949,4046
251.82,2161,4965,4049
252.00,2167,4978,4061
252.18,2180,5004,4071
252.36,2187,5009,4087
252.54,2189,5030,4102
252.72,2201,5051,4121
252.90,2211,5071,4143
253.08,2220,5097,4167
253.26,2230,5128,4182
253.44,2249,5146,4208
253.62,2260,5169,4220
253.80,2261,5188,4235
253.98,2278,5218,4253
254.16,2274,5224,4282
254.34,2285,5244,4291
254.52,2292,5271,4306
254.70,2302,5287,4324
254.88,2309,5306,4348
255.06,2323,5345,4358
255.24,2331,5355,4372
255.42,2339,5374,4386
255.60,2359,5399,4410
255.78,2362,5421,4426
255.96,2367,5435,4451
256.14,2375,5455,4452
256.32,2390,5488,4468
256.50,2394,5499,4497
256.68,2411,5514,4510
256.86,2405,5526,4525
257.04,2413,5544,4543
257.22,2420,5568,4556
257.40,2426,5567,4547
257.58,2435,5582,4555
257.76,2443,5595,4564
257.94,2439,5608,4574
258.12,2444,5632,4583
258.30,2450,5635,4606
258.48,2458,5668,4607
258.66,2471,5669,4642
258.84,2474,5690,4641
259.02,2484,5724,4658
259.20,2494,5729,4677
259.38,2504,5752,4708
259.56,2512,5769,4710
259.74,2520,5799,4724
259.92,2528,5806,4756
260.10,2532,5820,4750
260.28,2543,5837,4772
260.46,2550,5858,4796
260.64,2556,5872,4795
260.82,2568,5892,4808
261.00,2573,5914,4826
261.18,2584,5938,4855
261.36,2590,5957,4858
261.54,2599,5970,4874
261.72,2608,5988,4892
261.90,2614,6005,4905
262.08,2620,6022,4916
262.26,2629,6048,4931
262.44,2643,6050,4937
262.62,2645,6077,4962
262.80,2649,6095,4983
262.98,2655,6101,4995
263.16,2660,6114,4989
263.34,2665,6123,4998
263.52,2669,6136,5006
263.70,2672,6142,5012
263.88,2675,6156,5032
264.06,2680,6164,5035
264.24,2685,6181,5033
264.42,2690,6192,5043
264.60,2698,6204,5056
264.78,2710,6229,5066
264.96,2718,6234,5089
265.14,2719,6247,5097
265.32,2725,6266,5113
265.50,2736,6280,5137
265.68,2743,6302,5143
265.86,2747,6312,5147
266.04,2752,6322,5174
266.22,2759,6337,5173
266.40,2767,6355,5186
266.58,2779,6380,5198
266.76,2780,6398,5216
266.94,2791,6399,5221
267.12,2799,6415,5236
267.30,2798,6426,5245
267.48,2804,6447,5259
267.66,2811,6457,5285
267.84,2824,6484,5301
268.02,2819,6479,5289
268.20,2825,6492,5302
268.38,2835,6507,5311
268.56,2835,6518,5333
268.74,2843,6529,5330
268.92,2847,6540,5348
269.10,2854,6553,5353
269.28,2856,6573,5370
269.46,2858,6574,5360
269.64,2862,6577,5366
269.82,2864,6587,5372
270.00,2866,6601,5391
270.18,2875,6604,5396
270.36,2872,6611,5398
270.54,2877,6621,5392
270.72,2882,6630,5406
270.90,2886,6641,5419
271.08,2893,6653,5434
271.26,2897,6664,5434
271.44,2905,6676,5458
271.62,2911,6687,5457
271.80,2922,6705,5466
271.98,2918,6707,5475
272.16,2921,6727,5495
272.34,2925,6734,5488
272.52,2934,6738,5512
272.70,2942,6755,5505
272.88,2943,6761,5517
273.06,2946,6771,5523
273.24,2953,6785,5550
273.42,2957,6790,5543
273.60,2961,6815,5551
273.78,2963,6805,5557
273.96,2965,6820,5561
274.14,2969,6823,5565
274.32,2972,6834,5574
274.50,2984,6849,5579
274.68,2981,6849,5587
274.86,2982,6854,5608
275.04,2987,6861,5604
275.22,2989,6871,5617
275.40,2992,6874,5607
275.58,2994,6891,5622
275.76,3001,6885,5611
275.94,2996,6890,5617
276.12,2997,6895,5619
276.30,3000,6912,5632
276.48,3000,6917,5626
276.66,3003,6910,5629
276.84,3006,6917,5633
277.02,3011,6924,5658
277.20,3015,6932,5650
277.38,3021,6938,5654
277.56,3021,6951,5663
277.74,3024,6952,5668
277.92,3027,6954,5673
278.10,3034,6959,5691
278.28,3035,6963,5681
278.46,3035,6971,5692
278.64,3037,6979,5687
278.82,3041,6985,5692
279.00,3042,6985,5704
279.18,3042,6999,5715
279.36,3045,7003,5709
279.54,3045,6998,5707
279.72,3053,7011,5711
279.90,3050,7008,5716
280.08,3053,7012,5734
280.26,3061,7017,5721
280.44,3056,7021,5734
280.62,3058,7036,5727
280.80,3058,7026,5732
280.98,3058,7035,5742
281.16,3062,7031,5737
281.34,3063,7035,5751
281.52,3064,7035,5737
281.70,3065,7049,5741
281.88,3069,7044,5739
282.06,3065,7046,5739
282.24,3064,7056,5740
282.42,3065,7050,5740
282.60,3066,7053,5752
282.78,3068,7053,5741
282.96,3065,7057,5748
283.14,3071,7064,5750
283.32,3073,7055,5766
283.50,3071,7058,5768
283.68,3080,7072,5758
283.86,3073,7059,5769
284.04,3075,7060,5763
284.22,3076,7064,5762
284.40,3074,7074,5762
284.58,3076,7073,5774
284.76,3079,7075,5772
284.94,3076,7067,5764
285.12,3076,7067,5763
285.30,3077,7069,5777
285.48,3076,7069,5763
285.66,3080,7077,5762
285.84,3075,7069,5772
286.02,3076,7066,5764
286.20,3075,7067,5762
286.38,3075,7067,5764
286.56,3074,7067,5774
286.74,3079,7077,5761
286.92,3074,7065,5760
287.10,3081,7066,5758
287.28,3077,7063,5760
287.46,3072,7072,5770
287.64,3072,7063,5754
287.82,3070,7056,5753
288.00,3069,7065,5748
288.18,3068,7052,5746
288.36,3068,7056,5743
288.54,3066,7052,5738
288.72,3065,7056,5738
288.90,3064,7045,5747
289.08,3061,7048,5751
289.26,3060,7043,5749
289.44,3063,7039,5733
289.62,3063,7036,5735
289.80,3066,7033,5731
289.98,3059,7032,5738
290.16,3057,7028,5725
290.34,3058,7034,5735
290.52,3053,7021,5721
290.70,3053,7029,5717
290.88,3053,7015,5714
291.06,3050,7009,5712
291.24,3047,7015,5706
291.42,3043,7009,5700
291.60,3044,6992,5697
291.78,3040,6984,5691
291.96,3044,6977,5686
292.14,3033,6974,5682
292.32,3033,6977,5677
292.50,3033,6961,5683
292.68,3028,6959,5670
292.86,3022,6946,5664
293.04,3022,6955,5658
293.22,3020,6938,5652
293.40,3015,6931,5648
293.58,3017,6927,5646
293.76,3018,6923,5640
293.94,3012,6923,5636
294.12,3010,6915,5633
294.30,3013,6921,5626
294.48,3001,6905,5622
294.66,3000,6902,5615
294.84,2997,6894,5616
295.02,2996,6889,5619
295.20,2992,6879,5601
295.38,2994,6871,5597
295.56,2985,6858,5588
295.74,2981,6853,5577
295.92,2979,6841,5588
296.10,2974,6848,5567
296.28,2971,6836,5562
296.46,2968,6816,5556
296.64,2965,6808,5548
296.82,2962,6798,5539
297.00,2956,6794,5547
297.18,2953,6776,5526
297.36,2948,6779,5530
297.54,2937,6748,5500
297.72,2937,6743,5494
297.90,2938,6735,5488
298.08,2927,6721,5481
298.26,2924,6709,5473
298.44,2918,6701,5458
298.62,2909,6682,5447
298.80,2909,6695,5442
298.98,2903,6672,5428
299.16,2899,6672,5423
299.34,2895,6659,5417
299.52,2887,6642,5405
299.70,2884,6628,5400
299.88,2882,6622,5396
300.06,2879,6616,5391
300.24,2878,6608,5393
300.42,2873,6604,5378
300.60,2869,6598,5369
300.78,2864,6597,5360
300.96,2861,6573,5350
301.14,2855,6561,5348
301.32,2849,6548,5333
301.50,2843,6537,5318
301.68,2838,6516,5320
301.86,2836,6497,5301
302.04,2826,6499,5287
302.22,2821,6475,5277
302.40,2816,6464,5268
302.58,2818,6460,5258
302.76,2809,6440,5263
302.94,2800,6429,5241
303.12,2793,6424,5225
303.30,2787,6398,5214
303.48,2786,6378,5198
303.66,2772,6365,5188
303.84,2766,6358,5193
304.02,2763,6335,5175
304.20,2759,6319,5159
304.38,2754,6310,5145
304.56,2739,6298,5135
304.74,2735,6277,5112
304.92,2728,6272,5117
305.10,2718,6242,5098
305.28,2716,6246,5077
305.46,2707,6227,5079
305.64,2701,6213,5066
305.82,2697,6202,5044
306.00,2690,6195,5035
306.18,2690,6182,5041
306.36,2686,6165,5032
306.54,2678,6153,5018
306.72,2673,6141,4997
306.90,2669,6122,4987
307.08,2663,6111,4975
307.26,2662,6093,4960
307.44,2646,6076,4949
307.62,2639,6071,4942
307.80,2631,6038,4918
307.98,2622,6037,4905
308.16,2616,6010,4908
308.34,2610,6006,4881
308.52,2604,5980,4870
308.70,2598,5969,4856
308.88,2591,5946,4846
309.06,2582,5937,4827
309.24,2573,5920,4824
309.42,2564,5887,4804
309.60,2556,5867,4778
309.78,2549,5854,4779
309.96,2543,5834,4752
310.14,2542,5826,4733
310.32,2520,5794,4727
310.50,2514,5775,4701
310.68,2514,5765,4684
310.86,2498,5742,4684
311.04,2492,5725,4659
311.22,2484,5704,4658
311.40,2483,5691,4650
311.58,2478,5669,4630
311.76,2465,5658,4605
311.94,2459,5654,4594
312.12,2453,5637,4600
312.30,2448,5622,4576
312.48,2442,5614,4567
312.66,2436,5601,4573
312.84,2431,5597,4543
313.02,2422,5576,4539
313.20,2414,5555,4514
313.38,2413,5531,4498
313.56,2404,5507,4476
313.74,2387,5485,4476
313.92,2377,5460,4443
314.10,2369,5445,4427
314.28,2362,5438,4414
314.46,2353,5408,4400
314.64,2348,5394,4386
314.82,2342,5376,4384
315.00,2330,5349,4350
315.18,2321,5329,4336
315.36,2314,5319,4317
315.54,2308,5291,4302
315.72,2291,5262,4279
315.90,2282,5244,4263
316.08,2272,5220,4243
316.26,2261,5197,4225
316.44,2253,5177,4207
316.62,2245,5153,4204
316.80,2237,5139,4177
316.98,2228,5124,4161
317.16,2214,5083,4134
317.34,2221,5079,4128
317.52,2199,5054,4105
317.70,2194,5039,4095
317.88,2196,5026,4100
318.06,2183,5012,4089
318.24,2175,5000,4071
318.42,2171,4988,4053
318.60,2175,4975,4054
318.78,2158,4969,4027
318.96,2150,4943,4030
319.14,2140,4922,3996
319.32,2133,4901,3980
319.50,2123,4880,3961
319.68,2115,4860,3943
319.86,2103,4827,3923
320.04,2092,4810,3917
320.22,2092,4782,3887
320.40,2085,4771,3869
320.58,2065,4742,3851
320.76,2068,4736,3840
320.94,2047,4701,3831
321.12,2041,4684,3815
321.30,2032,4659,3802
321.48,2027,4638,3784
321.66,2007,4609,3758
321.84,1995,4591,3722
322.02,1981,4559,3710
322.20,1974,4531,3682
322.38,1976,4527,3678
322.56,1955,4485,3661
322.74,1942,4461,3623
322.92,1935,4440,3623
323.10,1928,4437,3595
323.28,1917,4396,3578
323.46,1909,4392,3558
323.64,1894,4346,3534
323.82,1889,4346,3520
324.00,1882,4322,3508
324.18,1877,4308,3499
324.36,1871,4307,3487
324.54,1864,4293,3475
324.72,1870,4264,3461
324.90,1853,4252,3449
325.08,1851,4244,3430
325.26,1833,4209,3429
325.44,1822,4183,3397
325.62,1812,4161,3378
325.80,1813,4138,3359
325.98,1790,4106,3334
326.16,1780,4083,3317
326.34,1770,4063,3299
326.52,1764,4047,3285
326.70,1755,4026,3269
326.88,1750,4009,3257
327.06,1735,3996,3233
327.24,1725,3959,3218
327.42,1709,3920,3200
327.60,1714,3918,3176
327.78,1689,3874,3145
327.96,1692,3859,3133
328.14,1670,3834,3114
328.32,1661,3811,3093
328.50,1650,3799,3074
328.68,1640,3763,3063
328.86,1631,3740,3041
329.04,1632,3730,3020
329.22,1613,3706,3003
329.40,1601,3680,2982
329.58,1587,3641,2968
329.76,1581,3627,2943
329.94,1573,3625,2928
330.12,1568,3597,2930
330.30,1559,3576,2917
330.48,1551,3561,2888
330.66,1545,3548,2875
330.84,1537,3529,2861
331.02,1530,3510,2845
331.20,1522,3490,2829
331.38,1510,3469,2829
331.56,1502,3447,2793
331.74,1490,3424,2776
331.92,1483,3397,2771
332.10,1472,3389,2737
332.28,1462,3352,2717
332.46,1446,3317,2706
332.64,1450,3296,2690
332.82,1432,3299,2666
333.00,1419,3253,2652
333.18,1411,3236,2627
333.36,1403,3220,2622
333.54,1394,3208,2590
333.72,1387,3161,2581
333.90,1379,3132,2541
334.08,1354,3107,2537
334.26,1345,3082,2501
334.44,1333,3055,2478
334.62,1325,3036,2462
334.80,1315,3021,2447
334.98,1297,2972,2410
335.16,1296,2972,2412
335.34,1285,2956,2387
335.52,1290,2929,2390
335.70,1265,2901,2351
335.88,1257,2879,2350
336.06,1251,2865,2340
336.24,1241,2859,2311
336.42,1238,2850,2299
336.60,1228,2830,2299
336.78,1220,2799,2287
336.96,1215,2783,2255
337.14,1206,2763,2254
337.32,1197,2742,2227
337.50,1187,2723,2208
337.68,1186,2698,2189
337.86,1176,2682,2182
338.04,1157,2652,2151
338.22,1149,2640,2133
338.40,1149,2623,2129
338.58,1138,2588,2100
338.76,1124,2572,2087
338.94,1116,2554,2073
339.12,1116,2525,2049
339.30,1093,2504,2035
339.48,1086,2491,2016
339.66,1072,2474,1994
339.84,1061,2431,1973
340.02,1060,2400,1949
340.20,1046,2375,1929
340.38,1027,2352,1909
340.56,1029,2330,1895
340.74,1025,2329,1882
340.92,1013,2288,1871
341.10,1006,2274,1845
341.28,1000,2256,1831
341.46,975,2233,1813
341.64,966,2213,1794
341.82,960,2194,1795
342.00,949,2166,1758
342.18,944,2155,1748
342.36,936,2142,1736
342.54,931,2128,1726
342.72,924,2115,1729
342.90,919,2114,1704
343.08,924,2100,1690
343.26,905,2070,1675
343.44,895,2050,1660
343.62,902,2030,1646
343.80,878,2007,1644
343.98,868,1985,1615
344.16,858,1961,1589
344.34,859,1934,1584
344.52,839,1921,1575
344.70,832,1902,1557
344.88,838,1883,1526
345.06,818,1872,1519
345.24,811,1867,1518
345.42,801,1839,1493
345.60,789,1804,1473
345.78,779,1783,1445
345.96,769,1756,1425
346.14,773,1751,1416
346.32,753,1719,1394
346.50,742,1710,1375
346.68,727,1663,1350
346.86,722,1649,1351
347.04,715,1647,1324
347.22,710,1628,1326
347.40,704,1609,1295
347.58,705,1587,1286
347.76,698,1567,1271
347.94,679,1549,1268
348.12,671,1546,1251
348.30,665,1534,1231
348.48,657,1501,1217
348.66,653,1488,1207
348.84,646,1488,1196
349.02,653,1465,1186
349.20,635,1451,1176
349.38,629,1450,1164
349.56,633,1420,1168
349.74,613,1399,1133
349.92,605,1381,1129
350.10,597,1376,1112
350.28,587,1338,1090
350.46,591,1324,1072
350.64,574,1310,1060
350.82,564,1288,1040
351.00,564,1276,1033
351.18,552,1258,1034
351.36,543,1241,1002
351.54,534,1229,986
351.72,528,1210,970
351.90,517,1196,956
352.08,517,1158,942
352.26,501,1141,923
352.44,492,1127,908
352.62,481,1098,903
352.80,474,1083,875
352.98,480,1084,869
353.16,465,1075,872
353.34,458,1044,844
353.52,451,1042,832
353.70,438,998,808
353.88,447,1012,812
354.06,431,995,792
354.24,428,971,786
354.42,420,957,774
354.60,424,948,766
354.78,412,938,758
354.96,416,937,749
355.14,402,916,739
355.32,397,906,743
355.50,391,893,719
355.68,393,876,712
355.86,377,860,705
356.04,371,858,681
356.22,371,841,668
356.40,360,807,654
356.58,349,794,643
356.76,341,779,627
356.94,336,762,618
357.12,333,757,622
357.30,335,741,600
357.48,328,726,596
357.66,320,708,574
357.84,308,696,563
358.02,302,682,551
358.20,293,663,536
358.38,294,648,533
358.56,273,615,497
358.74,273,619,498
358.92,271,608,496
359.10,262,591,478
359.28,258,595,472
359.46,260,573,468
359.64,248,560,452
359.82,243,553,441
360.00,238,545,432
