78, 5.65751982, 9665.00
79, 5.63378906, 9668.00
80, 5.62500000, 9665.00
81, 5.61357403, 9666.50
82, 5.53710938, 9664.00
83, 5.49843740, 9665.50
84, 5.37978506, 9665.50
85, 5.35869169, 9663.50
86, 5.27343750, 9663.50
87, 5.23740244, 9659.50
88, 5.18554688, 9660.00
89, 5.09765625, 9662.50
90, 5.06425762, 9659.50
91, 4.93330097, 9661.00
92, 4.92187500, 9659.00
93, 4.85156250, 9659.50
94, 4.81289053, 9658.00
95, 4.74609375, 9657.00
96, 4.57031250, 9653.50
97, 4.40419912, 9653.50
98, 4.39453125, 9653.50
99, 4.30664063, 9652.50
100, 4.24687481, 9654.00
101, 4.16865253, 9653.00
102, 4.05439472, 9652.50
103, 4.02890635, 9651.00
104, 3.87246108, 9649.50
105, 3.81181622, 9650.50
106, 3.69140625, 9649.00
107, 3.60351562, 9651.00
108, 3.51562500, 9649.00
109, 3.41806626, 9651.50
110, 3.27744150, 9652.50
111, 3.16406250, 9650.50
112, 3.07617187, 9647.00
113, 2.98828125, 9648.00
114, 2.82832026, 9644.50
115, 2.72460937, 9646.50
116, 2.63671875, 9643.50
117, 2.46093750, 9644.50
118, 2.37304687, 9641.00
119, 2.28515625, 9644.00
120, 2.11816406, 9639.50
121, 2.02148437, 9641.00
122, 1.90546882, 9639.00
123, 1.75781250, 9638.50
124, 1.66992187, 9640.00
125, 1.55214846, 9639.00
126, 1.41943359, 9640.50
127, 1.31835937, 9638.00
128, 1.23046875, 9637.50
129, 1.15488279, 9639.00
130, 1.05468750, 9637.00
131, 0.96679688, 9639.00
132, 0.87978518, 9636.00
133, 0.79101562, 9638.00
134, 0.64863282, 9637.50
135, 0.61435544, 9634.00
136, 0.52734375, 9635.50
137, 0.43945313, 9634.50
138, 0.34628907, 9635.50
139, 0.26015624, 9635.00
140, 0.17578125, 9632.50
141, 0.08876953, 9634.00
142, 0.01933594, 9633.50
144, 359.91210938, 9635.00
145, 359.88751221, 9632.50
146, 359.82421875, 9631.50
147, 359.73632813, 9633.50
148, 359.68798828, 9630.00
149, 359.56671143, 9630.50
150, 359.56054688, 9631.50
151, 359.47354126, 9634.00
152, 359.42782593, 9629.00
153, 359.36279297, 9628.00
154, 359.29687500, 9630.00
155, 359.23535156, 9628.50
156, 359.20898438, 9630.00
157, 359.12814331, 9628.00
158, 359.09649658, 9627.50
159, 359.03320313, 9627.50
160, 358.94531250, 9626.00
161, 358.85742188, 9627.50
162, 358.76953125, 9627.00
163, 358.70889282, 9628.50
164, 358.62011719, 9626.00
165, 358.52343750, 9624.00
166, 358.48037720, 9627.00
167, 358.33007813, 9626.00
168, 358.28524780, 9623.50
169, 358.15429688, 9623.50
170, 358.06640625, 9622.50
171, 358.00225830, 9624.50
172, 357.97851563, 9623.00
173, 357.85018921, 9620.00
174, 357.71661377, 9621.00
175, 357.62695313, 9619.50
176, 357.53906250, 9619.00
177, 357.45117188, 9620.00
178, 357.36328125, 9619.00
179, 357.23144531, 9619.50
180, 357.09960938, 9616.00
181, 357.01171875, 9612.00
182, 356.90713501, 9616.00
183, 356.78408813, 9613.50
184, 356.66015625, 9614.50
185, 356.48614502, 9615.00
186, 356.39648438, 9614.50
187, 356.26904297, 9612.50
188, 356.16885376, 9613.50
189, 356.04492188, 9611.50
190, 355.87530518, 9612.50
191, 355.78125000, 9614.50
192, 355.69247437, 9610.50
193, 355.60546875, 9610.50
194, 355.42968750, 9610.00
195, 355.34179688, 9610.00
196, 355.25390625, 9607.50
197, 355.16601563, 9609.00
198, 355.07723999, 9608.50
199, 354.99023438, 9608.50
200, 354.90234375, 9607.50
201, 354.79336548, 9605.50
202, 354.64834595, 9608.00
203, 354.55078125, 9606.50
204, 354.46289063, 9607.00
205, 354.38027954, 9607.00
206, 354.29238892, 9603.00
207, 354.21502686, 9604.50
208, 354.19042969, 9606.00
209, 354.11132813, 9604.00
210, 354.02343750, 9602.50
211, 353.96102905, 9605.50
212, 353.85995483, 9603.00
213, 353.84237671, 9604.00
214, 353.75976563, 9604.50
215, 353.75799561, 9604.00
216, 353.67187500, 9605.00
217, 353.58398438, 9605.50
218, 353.49609375, 9605.00
219, 353.46707153, 9604.00
220, 353.40820313, 9601.00
221, 353.32031250, 9600.50
222, 353.23242188, 9600.50
223, 353.23153687, 9600.50
224, 353.14453125, 9601.50
225, 353.14453125, 9600.50
226, 353.05664063, 9596.50
227, 352.96875000, 9597.50
228, 352.90899658, 9599.50
229, 352.79473877, 9597.50
230, 352.79296875, 9597.00
231, 352.70507813, 9598.00
232, 352.61718750, 9599.50
233, 352.52929688, 9601.00
234, 352.44140625, 9597.00
235, 352.35351563, 9597.50
236, 352.26562500, 9597.50
237, 352.17773438, 9595.50
238, 352.08984375, 9596.00
239, 352.00195313, 9594.50
240, 351.91406250, 9596.50
241, 351.82705688, 9593.50
242, 351.73828125, 9594.50
243, 351.65039063, 9592.00
244, 351.56161499, 9593.00
245, 351.43945313, 9595.00
246, 351.31640625, 9593.00
247, 351.21093750, 9591.00
248, 351.12304688, 9591.50
249, 350.96484375, 9592.50
250, 350.86026001, 9592.00
251, 350.77148438, 9588.50
252, 350.59658813, 9591.50
253, 350.50781250, 9587.00
254, 350.41464233, 9590.00
255, 350.24676514, 9587.00
256, 350.15625000, 9586.50
257, 350.02001953, 9587.00
258, 349.89257813, 9588.00
259, 349.80380249, 9589.50
260, 349.63067627, 9587.50
261, 349.54101563, 9584.50
262, 349.45312500, 9586.50
263, 349.36523438, 9588.50
264, 349.27734375, 9585.50
265, 349.18945313, 9585.00
266, 349.10156250, 9584.50
267, 348.99258423, 9585.50
268, 348.83789063, 9585.50
269, 348.75000000, 9584.00
270, 348.66210938, 9583.50
271, 348.57772827, 9581.50
272, 348.48632813, 9582.50
273, 348.44943237, 9582.00
274, 348.31054688, 9581.50
275, 348.22265625, 9582.00
276, 348.13476563, 9581.50
277, 348.13476563, 9578.50
278, 348.04687500, 9582.00
279, 347.96426392, 9582.00
280, 347.87988281, 9579.50
281, 347.86846924, 9580.50
282, 347.78320313, 9576.50
283, 347.77441406, 9577.00
284, 347.69442749, 9580.50
285, 347.60742188, 9580.00
286, 347.51953125, 9581.00
287, 347.51864624, 9579.50
288, 347.43164063, 9579.00
289, 347.34286499, 9581.00
290, 347.25585938, 9581.00
291, 347.25585938, 9580.00
292, 347.17236328, 9581.00
293, 347.12579346, 9582.50
294, 347.03790283, 9580.50
295, 346.98690796, 9577.50
296, 346.90429688, 9577.50
297, 346.84628296, 9576.00
298, 346.81640625, 9578.00
299, 346.72851563, 9579.50
300, 346.64062500, 9577.50
301, 346.48242188, 9578.50
302, 346.46484375, 9577.50
303, 346.37255859, 9577.00
304, 346.28906250, 9578.00
305, 346.20028687, 9576.50
306, 346.10711670, 9576.50
307, 346.02539063, 9575.00
308, 345.93750000, 9575.50
309, 345.84960938, 9573.00
310, 345.76171875, 9573.50
311, 345.67382813, 9577.00
312, 345.58593750, 9575.00
313, 345.48486328, 9574.00
314, 345.33456421, 9571.50
315, 345.23437500, 9573.00
316, 345.14648438, 9573.50
317, 345.05859375, 9574.00
318, 344.89862061, 9571.50
319, 344.79492188, 9573.50
320, 344.67013550, 9573.00
321, 344.53125000, 9571.50
322, 344.44335938, 9572.00
323, 344.27987671, 9572.50
324, 344.17968750, 9575.00
325, 344.09002686, 9573.00
326, 343.91601563, 9571.50
327, 343.82812500, 9572.50
328, 343.73406982, 9570.00
329, 343.56445313, 9569.50
330, 343.47656250, 9574.00
331, 343.38250732, 9571.00
332, 343.24627686, 9570.00
333, 343.12939453, 9574.00
334, 343.04150391, 9572.00
335, 342.97735596, 9572.00
336, 342.86221313, 9571.00
337, 342.77343750, 9571.50
338, 342.68554688, 9572.50
339, 342.58007813, 9572.50
340, 342.50976563, 9573.00
341, 342.42187500, 9572.50
342, 342.33398438, 9570.50
343, 342.24609375, 9573.00
344, 342.15820313, 9573.50
345, 342.07293701, 9572.50
346, 342.03866577, 9575.00
347, 341.98242188, 9576.00
348, 341.89453125, 9573.50
349, 341.89102173, 9572.50
350, 341.80664063, 9576.00
351, 341.71875000, 9576.00
352, 341.70294189, 9576.50
353, 341.63085938, 9572.50
354, 341.54296875, 9573.00
355, 341.45507813, 9572.50
356, 341.45507813, 9571.00
357, 341.36718750, 9570.50
358, 341.27929688, 9573.50
359, 341.20632935, 9572.50
360, 341.19140625, 9572.50
361, 341.10702515, 9575.00
362, 341.08682251, 9574.00
363, 341.01562500, 9574.00
364, 340.92773438, 9577.50
365, 340.83984375, 9577.00
366, 340.75457764, 9575.00
367, 340.74490356, 9573.00
368, 340.66406250, 9573.00
369, 340.52255249, 9573.50
370, 340.48828125, 9576.50
371, 340.33007813, 9576.00
372, 340.31072998, 9576.00
373, 340.13934326, 9579.00
374, 340.09365845, 9576.50
375, 340.04705811, 9575.00
376, 339.96093750, 9577.50
377, 339.87304688, 9578.50
378, 339.78515625, 9576.00
379, 339.68847656, 9579.00
380, 339.59881592, 9578.00
381, 339.43359375, 9579.50
382, 339.37557983, 9581.50
383, 339.25781250, 9578.50
384, 339.16992188, 9580.50
385, 339.02929688, 9578.50
386, 338.90625000, 9582.50
387, 338.81835938, 9579.50
388, 338.72256470, 9581.50
389, 338.55468750, 9582.00
390, 338.46240234, 9582.00
391, 338.29101563, 9581.50
392, 338.20312500, 9587.00
393, 338.11523438, 9585.00
394, 337.94033813, 9585.00
395, 337.85156250, 9584.50
396, 337.71005249, 9584.00
397, 337.58789063, 9585.00
398, 337.50000000, 9585.50
399, 337.41210938, 9584.00
400, 337.32244873, 9588.00
401, 337.15020752, 9585.50
402, 337.07723999, 9589.50
403, 336.97793579, 9588.50
404, 336.97265625, 9591.50
405, 336.81533813, 9591.50
406, 336.70898438, 9589.00
407, 336.61846924, 9588.50
408, 336.53320313, 9593.50
409, 336.39959717, 9593.50
410, 336.35742188, 9591.50
411, 336.26953125, 9594.50
412, 336.18164063, 9592.50
413, 336.09375000, 9593.00
414, 336.02606201, 9596.50
415, 336.00585938, 9593.00
416, 335.91796875, 9597.50
417, 335.83007813, 9592.00
418, 335.74307251, 9593.50
419, 335.74218750, 9594.00
420, 335.66485596, 9594.00
421, 335.64639282, 9595.50
422, 335.56903076, 9595.00
423, 335.47851563, 9595.50
424, 335.39590454, 9596.50
425, 335.39062500, 9597.00
426, 335.30273438, 9595.50
427, 335.21484375, 9596.00
428, 335.14187622, 9597.00
429, 335.12695313, 9596.50
430, 335.10058594, 9598.50
431, 335.03555298, 9597.50
432, 334.95117188, 9599.00
433, 334.86328125, 9601.00
434, 334.77539063, 9602.00
435, 334.71386719, 9601.00
436, 334.68399048, 9600.50
437, 334.59255981, 9601.00
438, 334.42382813, 9599.50
439, 334.42382813, 9599.50
440, 334.26739502, 9601.00
441, 334.24804688, 9600.00
442, 334.08895874, 9602.50
443, 334.05996704, 9602.00
444, 333.97821045, 9603.50
445, 333.89648438, 9603.50
446, 333.80770874, 9603.50
447, 333.71893311, 9603.00
448, 333.62313843, 9601.50
449, 333.45791626, 9605.50
450, 333.36914063, 9604.50
451, 333.28125000, 9606.00
452, 333.19335938, 9606.50
453, 333.10458374, 9609.00
454, 332.92968750, 9608.00
455, 332.84091187, 9609.00
456, 332.71347046, 9611.50
457, 332.57812500, 9608.50
458, 332.49023438, 9610.50
459, 332.31445313, 9613.50
460, 332.22656250, 9612.00
461, 332.13778687, 9615.00
462, 331.96289063, 9614.00
463, 331.87500000, 9615.00
464, 331.76162720, 9615.50
465, 331.61132813, 9616.00
466, 331.52343750, 9615.50
467, 331.37841797, 9614.50
468, 331.32830811, 9617.00
469, 331.25976563, 9616.50
470, 331.12002563, 9615.50
471, 331.08398438, 9617.50
472, 330.90820313, 9621.00
473, 330.82031250, 9619.00
474, 330.73242188, 9619.00
475, 330.64453125, 9619.00
476, 330.55664063, 9619.50
477, 330.46875000, 9621.00
478, 330.38085938, 9620.00
479, 330.29296875, 9620.00
480, 330.20507813, 9619.50
481, 330.11718750, 9623.00
482, 330.11541748, 9620.50
483, 330.02929688, 9620.00
484, 329.94403076, 9622.00
485, 329.85351563, 9624.50
486, 329.85263062, 9625.50
487, 329.76562500, 9628.00
488, 329.70675659, 9626.50
489, 329.67510986, 9629.00
490, 329.58279419, 9630.00
491, 329.50195313, 9628.00
492, 329.47293091, 9625.50
493, 329.41406250, 9628.00
494, 329.32617188, 9627.50
495, 329.23828125, 9630.00
496, 329.23828125, 9627.00
497, 329.15039063, 9628.00
498, 329.08624268, 9629.00
499, 329.04931641, 9631.50
500, 328.97460938, 9629.00
501, 328.88671875, 9629.50
502, 328.83486938, 9631.50
503, 328.79882813, 9630.50
504, 328.71093750, 9635.00
505, 328.59317017, 9634.50
506, 328.53164673, 9632.00
507, 328.44198608, 9632.00
508, 328.32510376, 9634.00
509, 328.26797485, 9632.50
510, 328.16690063, 9633.50
511, 328.09481812, 9634.50
512, 328.00781250, 9636.50
513, 327.85488892, 9636.50
514, 327.76788330, 9636.00
515, 327.66766357, 9638.50
516, 327.57803345, 9639.50
517, 327.48046875, 9638.50
518, 327.39080811, 9636.50
519, 327.25457764, 9639.50
520, 327.13241577, 9642.50
521, 327.04101563, 9641.50
522, 326.95312500, 9646.00
523, 326.81866455, 9643.50
524, 326.68945313, 9644.50
525, 326.59100342, 9643.50
526, 326.42578125, 9647.00
527, 326.33789063, 9649.50
528, 326.18231201, 9648.50
529, 326.08126831, 9652.00
530, 325.98632813, 9647.00
531, 325.81582642, 9651.00
532, 325.72265625, 9653.50
533, 325.63476563, 9654.50
534, 325.54687500, 9655.00
535, 325.37109375, 9657.50
536, 325.28408813, 9656.50
537, 325.20672607, 9655.50
538, 325.10742188, 9657.00
539, 325.02041626, 9661.00
540, 324.94042969, 9662.00
541, 324.84375000, 9661.00
542, 324.75585938, 9662.50
543, 324.60467529, 9662.00
544, 324.56951904, 9660.50
545, 324.49218750, 9660.00
546, 324.40429688, 9663.00
547, 324.30059814, 9664.50
548, 324.22851563, 9664.00
549, 324.14062500, 9663.50
550, 324.05273438, 9667.50
551, 324.01055908, 9665.00
552, 323.96484375, 9669.00
553, 323.87695313, 9668.00
554, 323.83038330, 9668.50
555, 323.78643799, 9670.50
556, 323.70205688, 9669.00
557, 323.64755249, 9669.00
558, 323.61151123, 9668.50
559, 323.52362061, 9668.00
560, 323.43750000, 9670.00
561, 323.40234375, 9672.50
562, 323.26260376, 9674.00
563, 323.26171875, 9673.50
564, 323.25204468, 9674.00
565, 323.17382813, 9674.00
566, 323.11758423, 9673.00
567, 323.07275391, 9670.50
568, 322.99804688, 9675.00
569, 322.91015625, 9676.50
570, 322.82226563, 9675.00
571, 322.73526001, 9675.00
572, 322.65789795, 9678.00
573, 322.64208984, 9679.50
574, 322.50323486, 9680.00
575, 322.40216064, 9680.00
576, 322.29580688, 9683.00
577, 322.22988892, 9681.50
578, 322.12091064, 9681.50
579, 322.03125000, 9683.50
580, 322.02947998, 9681.50
581, 321.94247437, 9681.50
582, 321.79217529, 9685.50
583, 321.68145752, 9686.50
584, 321.59179688, 9686.50
585, 321.50390625, 9685.00
586, 321.41601563, 9686.50
587, 321.32723999, 9689.50
588, 321.15234375, 9689.50
589, 321.06445313, 9689.50
590, 320.97393799, 9692.00
591, 320.81307983, 9692.00
592, 320.71289063, 9695.00
593, 320.62500000, 9697.00
594, 320.48175049, 9694.50
595, 320.36132813, 9699.00
596, 320.23654175, 9699.00
597, 320.18115234, 9700.00
598, 320.00976563, 9700.50
599, 319.91925049, 9701.00
600, 319.74960327, 9701.50
601, 319.65820313, 9701.50
602, 319.57031250, 9703.50
603, 319.39453125, 9705.00
604, 319.30752563, 9705.50
605, 319.21963501, 9708.50
606, 319.13085938, 9708.00
607, 319.04296875, 9708.50
608, 318.95507813, 9706.50
609, 318.87069702, 9709.50
610, 318.77929688, 9710.50
611, 318.62637329, 9710.00
612, 318.51562500, 9709.50
613, 318.43124390, 9714.00
614, 318.33984375, 9715.00
615, 318.32138062, 9716.50
616, 318.25195313, 9714.50
617, 318.14913940, 9716.50
618, 318.07617188, 9718.00
619, 317.98828125, 9718.50
620, 317.98828125, 9718.50
621, 317.89950562, 9719.50
622, 317.81250000, 9720.00
623, 317.72549438, 9720.00
624, 317.72372437, 9721.50
625, 317.63671875, 9721.00
626, 317.60507202, 9718.00
627, 317.52862549, 9722.00
628, 317.46093750, 9723.00
629, 317.37304688, 9721.50
630, 317.35546875, 9723.50
631, 317.28515625, 9722.00
632, 317.19726563, 9722.00
633, 317.11199951, 9726.50
634, 317.10675049, 9726.00
635, 317.02148438, 9727.00
636, 316.98544312, 9728.00
637, 316.93359375, 9728.50
638, 316.84570313, 9726.00
639, 316.75781250, 9726.00
640, 316.66992188, 9726.00
641, 316.59695435, 9729.00
642, 316.49414063, 9730.00
643, 316.40625000, 9731.00
644, 316.33328247, 9730.00
645, 316.23837280, 9731.50
646, 316.14346313, 9733.50
647, 316.05468750, 9737.00
648, 315.96679688, 9734.00
649, 315.89648438, 9735.00
650, 315.79101563, 9736.50
651, 315.74356079, 9737.50
652, 315.61523438, 9738.00
653, 315.52734375, 9738.00
654, 315.43945313, 9740.50
655, 315.32254028, 9739.00
656, 315.18807983, 9742.50
657, 315.10195923, 9743.00
658, 315.00000000, 9742.50
659, 314.91210938, 9747.00
660, 314.73632813, 9747.00
661, 314.64843750, 9747.50
662, 314.56054688, 9747.00
663, 314.38476563, 9752.00
664, 314.29687500, 9753.00
665, 314.12109375, 9757.50
666, 314.03320313, 9754.00
667, 313.94531250, 9755.50
668, 313.78710938, 9756.50
669, 313.68164063, 9757.00
670, 313.56561279, 9759.00
671, 313.41796875, 9758.50
672, 313.33007813, 9760.50
673, 313.24218750, 9763.00
674, 313.10156250, 9764.50
675, 313.06640625, 9764.50
676, 312.97674561, 9767.00
677, 312.89062500, 9766.00
678, 312.71484375, 9766.50
679, 312.62695313, 9767.50
680, 312.53906250, 9768.00
681, 312.45117188, 9771.00
682, 312.36065674, 9771.50
683, 312.27539063, 9771.00
684, 312.18750000, 9774.00
685, 312.09960938, 9773.50
686, 312.06445313, 9772.00
687, 312.01171875, 9773.50
688, 311.92382813, 9777.00
689, 311.83593750, 9775.50
690, 311.78848267, 9776.50
691, 311.74804688, 9776.50
692, 311.66015625, 9780.50
693, 311.66015625, 9777.50
694, 311.57226563, 9781.00
695, 311.48437500, 9783.00
696, 311.43426514, 9783.00
697, 311.39648438, 9783.50
698, 311.30859375, 9786.00
699, 311.22070313, 9786.50
700, 311.13281250, 9784.50
701, 311.13281250, 9786.00
702, 311.05459595, 9785.00
703, 311.03262329, 9786.00
704, 310.95703125, 9789.50
705, 310.86914063, 9790.00
706, 310.85067749, 9792.50
707, 310.77862549, 9790.00
708, 310.69335938, 9789.00
709, 310.60546875, 9792.00
710, 310.51757813, 9792.50
711, 310.38046265, 9796.50
712, 310.34179688, 9796.00
713, 310.25128174, 9796.50
714, 310.16601563, 9796.00
715, 310.07461548, 9801.00
716, 309.98056030, 9804.50
717, 309.90234375, 9804.50
718, 309.81445313, 9805.50
719, 309.71514893, 9804.00
720, 309.60351563, 9804.50
721, 309.55078125, 9806.00
722, 309.40136719, 9808.50
723, 309.29327393, 9808.00
724, 309.19921875, 9808.00
725, 309.11132813, 9811.50
726, 309.00585938, 9816.00
727, 308.93554688, 9815.00
728, 308.75976563, 9817.50
729, 308.64022827, 9822.50
730, 308.53475952, 9821.50
731, 308.40820313, 9824.00
732, 308.31942749, 9822.50
733, 308.14453125, 9826.00
734, 308.05664063, 9828.00
735, 307.89315796, 9830.00
736, 307.79296875, 9831.50
737, 307.70507813, 9833.50
738, 307.54421997, 9833.50
739, 307.44140625, 9834.50
740, 307.35174561, 9839.50
741, 307.21112061, 9842.50
742, 307.17596436, 9843.00
743, 307.08895874, 9843.00
744, 307.00195313, 9845.50
745, 306.91317749, 9845.00
746, 306.73828125, 9848.00
747, 306.65039063, 9849.50
748, 306.56250000, 9848.50
749, 306.47460938, 9850.50
750, 306.38671875, 9850.50
751, 306.29882813, 9852.00
752, 306.21093750, 9855.50
753, 306.12304688, 9853.00
754, 306.03515625, 9854.00
755, 306.02548218, 9853.00
756, 305.93847656, 9857.50
757, 305.85937500, 9858.00
758, 305.77764893, 9861.00
759, 305.71173096, 9860.00
760, 305.68359375, 9862.00
761, 305.60275269, 9859.00
762, 305.58428955, 9861.00
763, 305.50781250, 9861.00
764, 305.41992188, 9862.00
765, 305.33203125, 9861.50
766, 305.33203125, 9864.50
767, 305.24414063, 9866.00
768, 305.15625000, 9868.00
769, 305.15536499, 9867.50
770, 305.06835938, 9866.00
771, 305.06835938, 9866.50
772, 304.98046875, 9870.00
773, 304.89257813, 9870.00
774, 304.80468750, 9870.00
775, 304.71679688, 9871.00
776, 304.70623779, 9870.50
777, 304.62890625, 9874.00
778, 304.54101563, 9877.00
779, 304.45312500, 9876.50
780, 304.36434937, 9877.50
781, 304.26678467, 9879.50
782, 304.18945313, 9881.50
783, 304.03652954, 9884.50
784, 304.01367188, 9885.00
785, 303.92578125, 9884.00
786, 303.83789063, 9890.00
787, 303.75000000, 9890.00
788, 303.66033936, 9888.50
789, 303.53732300, 9888.50
790, 303.40811157, 9890.50
791, 303.36767578, 9891.50
792, 303.22265625, 9890.50
793, 303.13476563, 9891.50
794, 303.02313232, 9893.50
795, 302.88165283, 9896.50
796, 302.78320313, 9900.00
797, 302.69531250, 9901.00
798, 302.51953125, 9901.50
799, 302.43075562, 9901.50
800, 302.25585938, 9906.00
801, 302.16796875, 9906.00
802, 302.08007813, 9909.00
803, 301.94647217, 9912.00
804, 301.81640625, 9912.50
805, 301.65203857, 9913.50
806, 301.55273438, 9913.00
807, 301.46484375, 9915.50
808, 301.37606812, 9915.50
809, 301.25039673, 9919.50
810, 301.17831421, 9917.00
811, 301.03768921, 9919.50
812, 300.97177124, 9922.00
813, 300.93750000, 9921.00
814, 300.84960938, 9923.00
815, 300.76171875, 9922.00
816, 300.67382813, 9925.00
817, 300.58593750, 9925.00
818, 300.49276733, 9929.50
819, 300.40753174, 9929.00
820, 300.31698608, 9928.50
821, 300.23437500, 9930.00
822, 300.14648438, 9931.50
823, 300.05859375, 9933.50
824, 300.00234985, 9934.50
825, 299.88281250, 9936.00
826, 299.85644531, 9937.50
827, 299.75186157, 9937.00
828, 299.70703125, 9938.00
829, 299.61914063, 9939.50
830, 299.59628296, 9942.50
831, 299.53125000, 9940.50
832, 299.44335938, 9940.50
833, 299.37481689, 9944.00
834, 299.35546875, 9942.50
835, 299.26757813, 9942.50
836, 299.20870972, 9943.50
837, 299.17880249, 9944.50
838, 299.09179688, 9946.00
839, 299.00479126, 9947.50
840, 299.00390625, 9946.00
841, 298.91601563, 9943.00
842, 298.82989502, 9948.50
843, 298.80526733, 9948.00
844, 298.72882080, 9951.00
845, 298.65234375, 9948.50
846, 298.56445313, 9950.50
847, 298.47656250, 9954.00
848, 298.38867188, 9953.00
849, 298.33682251, 9955.00
850, 298.25067139, 9956.00
851, 298.12677002, 9957.50
852, 298.03710938, 9960.00
853, 297.94921875, 9959.50
854, 297.86132813, 9960.50
855, 297.77343750, 9964.50
856, 297.68554688, 9964.50
857, 297.59765625, 9967.00
858, 297.50714111, 9971.00
859, 297.33398438, 9969.50
860, 297.24520874, 9967.00
861, 297.15731812, 9967.50
862, 297.02108765, 9970.00
863, 296.97714233, 9971.50
864, 296.78643799, 9974.00
865, 296.63085938, 9974.00
866, 296.54296875, 9975.00
867, 296.45507813, 9978.00
868, 296.33380127, 9979.50
869, 296.19140625, 9981.00
870, 296.10263062, 9984.00
871, 295.92773438, 9987.00
872, 295.84072876, 9984.50
873, 295.74404907, 9985.00
874, 295.58407593, 9988.00
875, 295.49267578, 9988.00
876, 295.39950562, 9993.00
877, 295.31250000, 9994.00
878, 295.21054077, 9990.50
879, 295.12792969, 9992.50
880, 294.98641968, 9994.00
881, 294.87304688, 9996.00
882, 294.78515625, 9995.00
883, 294.69726563, 9998.00
884, 294.60937500, 9998.50
885, 294.52148438, 10001.00
886, 294.43359375, 10002.00
887, 294.34570313, 10003.00
888, 294.24725342, 10001.50
889, 294.16992188, 10003.00
890, 294.08203125, 10005.50
891, 293.99414063, 10006.00
892, 293.99414063, 10005.00
893, 293.90625000, 10005.00
894, 293.81835938, 10007.00
895, 293.74716187, 10007.50
896, 293.71112061, 10007.00
897, 293.64257813, 10009.50
898, 293.55731201, 10010.00
899, 293.52041626, 10011.50
900, 293.46679688, 10012.50
901, 293.37890625, 10009.50
902, 293.37890625, 10012.50
903, 293.27783203, 10011.00
904, 293.20312500, 10016.50
905, 293.11523438, 10017.50
906, 293.11523438, 10015.50
907, 293.02734375, 10018.00
908, 292.93945313, 10017.00
909, 292.90255737, 10019.50
910, 292.85156250, 10018.00
911, 292.76367188, 10018.50
912, 292.73992920, 10018.50
913, 292.61602783, 10018.00
914, 292.58789063, 10022.00
915, 292.48770142, 10025.00
916, 292.38134766, 10024.00
917, 292.23721313, 10027.50
918, 292.22753906, 10025.50
919, 292.09832764, 10026.50
920, 292.01397705, 10031.50
921, 291.97265625, 10027.50
922, 291.84344482, 10029.50
923, 291.76611328, 10031.50
924, 291.62197876, 10031.00
925, 291.53320313, 10033.00
926, 291.45410156, 10035.00
927, 291.35742188, 10035.50
928, 291.20977783, 10035.50
929, 291.10079956, 10036.50
930, 291.00585938, 10038.00
931, 290.91796875, 10040.50
932, 290.82128906, 10040.50
933, 290.67538452, 10041.50
934, 290.56640625, 10045.00
935, 290.45742798, 10041.00
936, 290.30273438, 10042.00
