226, 355.11416626, 8454.50
227, 354.99023438, 8470.00
228, 354.92608643, 8484.00
229, 354.81445313, 8506.00
230, 354.72656250, 8519.00
231, 354.63867188, 8534.00
232, 354.55078125, 8541.50
233, 354.46289063, 8560.50
234, 354.37500000, 8571.50
235, 354.29501343, 8583.00
236, 354.28359985, 8590.00
237, 354.19570923, 8604.00
238, 354.11132813, 8609.50
239, 354.02343750, 8623.50
240, 353.94784546, 8631.50
241, 353.93466187, 8642.00
242, 353.84854126, 8650.00
243, 353.76327515, 8660.50
244, 353.75976563, 8669.00
245, 353.67187500, 8680.00
246, 353.58398438, 8689.00
247, 353.57870483, 8699.00
248, 353.47763062, 8710.00
249, 353.40820313, 8719.50
250, 353.38711548, 8725.00
251, 353.32031250, 8731.00
252, 353.23858643, 8739.00
253, 353.14981079, 8752.00
254, 353.14453125, 8762.00
255, 353.05752563, 8771.00
256, 352.96963501, 8782.00
257, 352.93185425, 8790.00
258, 352.85626221, 8801.00
259, 352.78591919, 8814.00
260, 352.63916016, 8824.50
261, 352.60839844, 8838.50
262, 352.52578735, 8853.00
263, 352.44140625, 8864.00
264, 352.34472656, 8878.50
265, 352.19531250, 8893.00
266, 352.17422485, 8902.50
267, 352.08193970, 8913.50
268, 351.99578857, 8927.50
269, 351.87890625, 8944.50
270, 351.81475830, 8957.00
271, 351.65039063, 8970.00
272, 351.56250000, 8986.50
273, 351.46493530, 9003.00
274, 351.33837891, 9021.00
275, 351.21093750, 9030.50
276, 351.12304688, 9050.50
277, 351.00613403, 9067.00
278, 350.85937500, 9083.00
279, 350.77148438, 9099.00
280, 350.60360718, 9115.00
281, 350.50781250, 9133.00
282, 350.41815186, 9153.00
283, 350.24853516, 9168.50
284, 350.15625000, 9181.00
285, 350.00860596, 9200.00
286, 349.92071533, 9215.00
287, 349.80468750, 9230.50
288, 349.71679688, 9240.00
289, 349.62713623, 9255.50
290, 349.51815796, 9271.50
291, 349.36874390, 9284.50
292, 349.36434937, 9294.00
293, 349.20703125, 9308.00
294, 349.11648560, 9318.50
295, 349.02072144, 9331.50
296, 348.92578125, 9349.00
297, 348.77459717, 9363.50
298, 348.74560547, 9372.50
299, 348.66210938, 9383.00
300, 348.57421875, 9395.50
301, 348.48632813, 9407.00
302, 348.39581299, 9417.50
303, 348.30438232, 9426.50
304, 348.22265625, 9432.00
305, 348.14794922, 9443.50
306, 348.13476563, 9449.50
307, 348.04687500, 9462.00
308, 348.02139282, 9469.00
309, 347.95547485, 9475.00
310, 347.87109375, 9483.00
311, 347.78759766, 9492.00
312, 347.76739502, 9499.00
313, 347.69442749, 9505.50
314, 347.60742188, 9515.00
315, 347.55029297, 9518.50
316, 347.51953125, 9527.50
317, 347.43164063, 9537.50
318, 347.38858032, 9545.00
319, 347.31472778, 9553.00
320, 347.25585938, 9562.00
321, 347.22598267, 9564.50
322, 347.12930298, 9575.50
323, 347.08007813, 9583.50
324, 346.99218750, 9591.50
325, 346.90429688, 9595.50
326, 346.89288330, 9605.00
327, 346.81640625, 9612.50
328, 346.71359253, 9626.00
329, 346.57382202, 9637.50
330, 346.48242188, 9646.50
331, 346.46221924, 9656.00
332, 346.33917236, 9668.50
333, 346.24334717, 9682.00
334, 346.19589233, 9686.50
335, 346.11239624, 9697.50
336, 346.00518799, 9707.00
337, 345.90060425, 9719.00
338, 345.76171875, 9732.50
339, 345.67382813, 9745.50
340, 345.58593750, 9754.50
341, 345.49804688, 9766.50
342, 345.40838623, 9776.50
343, 345.23437500, 9790.00
344, 345.14648438, 9806.50
345, 345.05859375, 9819.50
346, 344.93643188, 9833.00
347, 344.79492188, 9845.00
348, 344.69473267, 9860.50
349, 344.53125000, 9873.50
350, 344.44335938, 9885.00
351, 344.35546875, 9899.00
352, 344.17968750, 9913.00
353, 344.09179688, 9930.00
354, 343.92919922, 9940.50
355, 343.82812500, 9949.00
356, 343.74023438, 9961.00
357, 343.65234375, 9973.00
358, 343.49237061, 9988.00
359, 343.46688843, 9994.50
360, 343.30517578, 10004.00
361, 343.21289063, 10017.00
362, 343.12500000, 10022.50
363, 343.03799438, 10032.00
364, 342.94921875, 10042.50
365, 342.84286499, 10057.00
366, 342.70928955, 10064.00
367, 342.63192749, 10075.50
368, 342.57745361, 10081.50
369, 342.50976563, 10090.50
370, 342.42187500, 10099.50
371, 342.33398438, 10102.50
372, 342.24609375, 10114.50
373, 342.22500610, 10116.00
374, 342.14062500, 10123.00
375, 342.07031250, 10127.50
376, 341.98242188, 10138.50
377, 341.95867920, 10141.50
378, 341.89453125, 10149.00
379, 341.80926514, 10153.00
380, 341.80664063, 10157.50
381, 341.71875000, 10164.50
382, 341.63085938, 10173.00
383, 341.54296875, 10180.00
384, 341.51132202, 10185.50
385, 341.45507813, 10192.50
386, 341.36718750, 10196.00
387, 341.35488892, 10200.50
388, 341.27929688, 10203.50
389, 341.20370483, 10209.00
390, 341.19140625, 10219.00
391, 341.10968018, 10222.50
392, 341.03231812, 10225.00
393, 340.93035889, 10234.50
394, 340.86709595, 10241.00
395, 340.83721924, 10245.00
396, 340.67111206, 10255.50
397, 340.66406250, 10265.00
398, 340.57089233, 10271.00
399, 340.48828125, 10279.50
400, 340.31689453, 10287.50
401, 340.22460938, 10298.50
402, 340.13848877, 10304.00
403, 340.09014893, 10307.00
404, 340.03741455, 10317.50
405, 339.88009644, 10324.00
406, 339.79483032, 10333.00
407, 339.69726563, 10341.50
408, 339.60937500, 10353.00
409, 339.46435547, 10360.00
410, 339.41778564, 10372.00
411, 339.27890015, 10378.50
412, 339.16992188, 10388.00
413, 339.06268311, 10396.50
414, 338.91415405, 10404.50
415, 338.81835938, 10416.00
416, 338.73046875, 10425.50
417, 338.55468750, 10434.00
418, 338.46591187, 10447.00
419, 338.29364014, 10457.00
420, 338.20312500, 10465.50
421, 338.11523438, 10474.00
422, 337.99832153, 10482.00
423, 337.85156250, 10488.00
424, 337.76367188, 10496.00
425, 337.66787720, 10503.00
426, 337.58612061, 10511.50
427, 337.43936157, 10518.00
428, 337.33126831, 10527.50
429, 337.23632813, 10531.50
430, 337.14843750, 10539.50
431, 337.06054688, 10546.00
432, 336.97265625, 10555.50
433, 336.88565063, 10560.50
434, 336.76699829, 10567.50
435, 336.68963623, 10574.50
436, 336.54376221, 10578.50
437, 336.53320313, 10582.50
438, 336.36621094, 10591.00
439, 336.35653687, 10595.00
440, 336.26953125, 10599.50
441, 336.22909546, 10604.50
442, 336.14910889, 10604.50
443, 336.09375000, 10607.50
444, 336.00585938, 10615.50
445, 335.91796875, 10618.00
446, 335.84326172, 10622.00
447, 335.83007813, 10626.00
448, 335.75274658, 10629.00
449, 335.74218750, 10634.50
450, 335.65429688, 10636.00
451, 335.60067749, 10640.00
452, 335.56640625, 10642.50
453, 335.46795654, 10651.00
454, 335.38885498, 10652.00
455, 335.33700562, 10651.50
456, 335.30273438, 10654.00
457, 335.27636719, 10659.50
458, 335.14541626, 10663.50
459, 335.12695313, 10669.50
460, 335.03906250, 10671.50
461, 334.95117188, 10677.50
462, 334.92303467, 10677.50
463, 334.85009766, 10683.50
464, 334.77539063, 10685.00
465, 334.64093018, 10696.50
466, 334.51348877, 10697.50
467, 334.43350220, 10705.50
468, 334.42382813, 10708.50
469, 334.28582764, 10716.00
470, 334.16278076, 10717.00
471, 334.08633423, 10720.50
472, 334.05996704, 10723.00
473, 333.93426514, 10727.00
474, 333.80859375, 10733.50
475, 333.74972534, 10735.50
476, 333.63281250, 10740.50
477, 333.54492188, 10746.00
478, 333.41485596, 10751.00
479, 333.28125000, 10751.00
480, 333.19335938, 10759.50
481, 333.10546875, 10764.00
482, 332.98681641, 10768.00
483, 332.84179688, 10774.50
484, 332.75213623, 10779.50
485, 332.57812500, 10784.50
486, 332.49023438, 10791.00
487, 332.34432983, 10795.50
488, 332.22656250, 10798.50
489, 332.13867188, 10804.50
490, 332.01562500, 10807.00
491, 331.87588501, 10810.00
492, 331.78533936, 10816.50
493, 331.69921875, 10818.50
494, 331.57968140, 10822.50
495, 331.43643188, 10824.50
496, 331.34765625, 10827.50
497, 331.28085327, 10831.50
498, 331.20175171, 10833.00
499, 331.08660889, 10837.00
500, 330.99609375, 10841.50
501, 330.89764404, 10843.50
502, 330.80361938, 10846.00
503, 330.73242188, 10849.50
504, 330.64453125, 10850.00
505, 330.55664063, 10853.00
506, 330.46875000, 10855.50
507, 330.38085938, 10856.50
508, 330.29296875, 10856.00
509, 330.20507813, 10860.50
510, 330.15585327, 10862.00
511, 330.11718750, 10865.50
512, 330.02929688, 10864.50
513, 329.95547485, 10868.50
514, 329.94140625, 10869.00
515, 329.85351563, 10870.00
516, 329.82891846, 10871.50
517, 329.76562500, 10871.50
518, 329.67773438, 10875.50
519, 329.58984375, 10875.50
520, 329.58279419, 10879.00
521, 329.50195313, 10878.50
522, 329.41494751, 10878.00
523, 329.41229248, 10880.00
524, 329.32617188, 10880.50
525, 329.27255249, 10882.00
526, 329.17764282, 10884.00
527, 329.15039063, 10884.50
528, 329.06250000, 10887.00
529, 328.97460938, 10888.50
530, 328.89288330, 10891.00
531, 328.88671875, 10890.50
532, 328.79882813, 10887.00
533, 328.67666626, 10888.50
534, 328.62304688, 10892.00
535, 328.53076172, 10892.50
536, 328.40069580, 10894.00
537, 328.27148438, 10895.50
538, 328.21963501, 10899.50
539, 328.18359375, 10898.00
540, 328.09570313, 10897.50
541, 327.92431641, 10898.50
542, 327.83291626, 10897.50
543, 327.74414063, 10901.00
544, 327.65625000, 10904.50
545, 327.56396484, 10901.50
546, 327.40576172, 10902.50
547, 327.30819702, 10902.00
548, 327.21679688, 10902.50
549, 327.12890625, 10904.00
550, 326.96719360, 10902.50
551, 326.86523438, 10903.50
552, 326.69824219, 10904.50
553, 326.60156250, 10904.50
554, 326.43194580, 10906.50
555, 326.33789063, 10904.50
556, 326.25000000, 10904.00
557, 326.16122437, 10902.50
558, 325.98632813, 10904.50
559, 325.89843750, 10904.50
560, 325.75341797, 10904.50
561, 325.72265625, 10901.00
562, 325.59259033, 10904.50
563, 325.45986938, 10902.50
564, 325.37109375, 10898.00
565, 325.28320313, 10899.00
566, 325.19531250, 10897.00
567, 325.10742188, 10898.00
568, 325.01953125, 10897.50
569, 324.91845703, 10894.00
570, 324.80242920, 10892.50
571, 324.66796875, 10894.50
572, 324.59326172, 10890.50
573, 324.54141235, 10889.50
574, 324.44296265, 10891.00
575, 324.40167236, 10888.00
576, 324.31640625, 10885.50
577, 324.22851563, 10885.00
578, 324.14151001, 10882.50
579, 324.14062500, 10882.50
580, 324.05096436, 10880.00
581, 323.96484375, 10878.00
582, 323.90682983, 10877.50
583, 323.87695313, 10877.00
584, 323.79345703, 10876.50
585, 323.78906250, 10877.50
586, 323.69149780, 10876.50
587, 323.61328125, 10876.00
588, 323.52716064, 10872.00
589, 323.52539063, 10874.50
590, 323.42608643, 10869.00
591, 323.34960938, 10868.50
592, 323.33114624, 10868.00
593, 323.26171875, 10866.50
594, 323.20898438, 10864.00
595, 323.17382813, 10868.00
596, 323.08593750, 10865.00
597, 322.99804688, 10863.50
598, 322.91104126, 10857.00
599, 322.85565186, 10860.00
600, 322.77481079, 10857.00
601, 322.64648438, 10852.50
602, 322.58761597, 10854.00
603, 322.47070313, 10848.50
604, 322.39688110, 10846.00
605, 322.29492188, 10843.00
606, 322.20703125, 10839.50
607, 322.11914063, 10838.00
608, 322.03125000, 10833.00
609, 321.98379517, 10834.00
610, 321.86074829, 10832.00
611, 321.76757813, 10828.00
612, 321.67706299, 10826.00
613, 321.57333374, 10816.00
614, 321.41690063, 10814.50
615, 321.32812500, 10808.50
616, 321.24023438, 10806.00
617, 321.14093018, 10801.00
618, 320.97656250, 10794.50
619, 320.88867188, 10794.00
620, 320.73397827, 10789.50
621, 320.62500000, 10786.00
622, 320.53710938, 10782.00
623, 320.36132813, 10776.50
624, 320.27343750, 10770.50
625, 320.18554688, 10762.50
626, 320.00976563, 10761.00
627, 319.92187500, 10755.00
628, 319.82342529, 10749.50
629, 319.69952393, 10747.50
630, 319.57736206, 10742.50
631, 319.48330688, 10739.00
632, 319.39453125, 10728.50
633, 319.30664063, 10725.00
634, 319.21347046, 10723.00
635, 319.12997437, 10714.50
636, 318.97705078, 10713.00
637, 318.95507813, 10707.00
638, 318.78192139, 10702.50
639, 318.69140625, 10695.50
640, 318.60528564, 10697.00
641, 318.51562500, 10689.50
642, 318.42773438, 10685.50
643, 318.33984375, 10680.00
644, 318.25457764, 10675.50
645, 318.25195313, 10672.50
646, 318.16757202, 10669.00
647, 318.09024048, 10668.00
648, 318.07617188, 10661.50
649, 317.98828125, 10661.50
650, 317.90744019, 10658.00
651, 317.81512451, 10652.50
652, 317.79229736, 10651.00
653, 317.72460938, 10644.00
654, 317.63671875, 10641.50
655, 317.63671875, 10638.50
656, 317.54971313, 10635.00
657, 317.51629639, 10632.50
658, 317.43984985, 10629.00
659, 317.37304688, 10624.00
660, 317.32205200, 10619.00
661, 317.20431519, 10616.00
662, 317.19726563, 10613.00
663, 317.10937500, 10607.50
664, 317.04168701, 10609.50
665, 317.02148438, 10603.50
666, 316.93359375, 10599.50
667, 316.84570313, 10591.50
668, 316.76220703, 10587.50
669, 316.67080688, 10581.00
670, 316.58203125, 10579.00
671, 316.49414063, 10572.00
672, 316.40625000, 10567.00
673, 316.32098389, 10560.00
674, 316.23046875, 10558.00
675, 316.14257813, 10548.00
676, 316.05468750, 10541.50
677, 315.96679688, 10536.50
678, 315.87890625, 10527.00
679, 315.79101563, 10523.00
680, 315.70050049, 10513.50
681, 315.55108643, 10503.50
682, 315.44033813, 10499.00
683, 315.35156250, 10492.00
684, 315.26367188, 10485.50
685, 315.17401123, 10478.00
686, 315.01492310, 10471.50
687, 314.91210938, 10461.50
688, 314.79962158, 10451.50
689, 314.64843750, 10443.50
690, 314.56054688, 10430.50
691, 314.42608643, 10422.50
692, 314.29687500, 10413.00
693, 314.16592407, 10406.50
694, 314.03320313, 10396.50
695, 313.94531250, 10384.00
696, 313.81524658, 10373.50
697, 313.68164063, 10364.50
698, 313.59552002, 10361.50
699, 313.50585938, 10351.50
700, 313.40655518, 10339.50
701, 313.24218750, 10333.50
702, 313.18505859, 10325.00
703, 313.06729126, 10319.00
704, 312.97851563, 10310.00
705, 312.89062500, 10298.50
706, 312.80273438, 10290.00
707, 312.71484375, 10281.00
708, 312.62695313, 10274.00
709, 312.53906250, 10266.50
710, 312.45117188, 10260.50
711, 312.35888672, 10251.50
712, 312.26922607, 10245.00
713, 312.18750000, 10239.00
714, 312.12158203, 10236.00
715, 312.09960938, 10226.00
716, 312.06796265, 10223.50
717, 311.92999268, 10214.00
718, 311.91241455, 10207.00
719, 311.83682251, 10200.50
720, 311.75067139, 10198.00
721, 311.74804688, 10192.00
722, 311.66015625, 10186.00
723, 311.57754517, 10182.50
724, 311.48437500, 10172.50
725, 311.48437500, 10171.00
726, 311.39736938, 10167.50
727, 311.32000732, 10157.00
728, 311.30859375, 10151.50
729, 311.22332764, 10145.50
730, 311.18466187, 10143.50
731, 311.13281250, 10140.00
732, 311.04492188, 10130.50
733, 311.00625610, 10128.00
734, 310.86914063, 10117.00
735, 310.86914063, 10109.50
736, 310.78125000, 10103.50
737, 310.69335938, 10092.50
738, 310.60284424, 10080.00
739, 310.51757813, 10076.50
740, 310.35760498, 10066.00
741, 310.34091187, 10059.50
742, 310.17480469, 10046.50
743, 310.15985107, 10040.00
744, 310.07812500, 10032.00
745, 309.98583984, 10024.50
746, 309.87158203, 10015.50
747, 309.72656250, 10002.50
748, 309.63867188, 9993.50
749, 309.55078125, 9978.50
750, 309.46289063, 9971.50
751, 309.37500000, 9961.00
752, 309.25372314, 9946.50
753, 309.12539673, 9938.50
754, 309.02343750, 9925.50
755, 308.93554688, 9914.00
756, 308.75976563, 9898.00
757, 308.67187500, 9888.00
758, 308.58309937, 9875.00
759, 308.40908813, 9858.00
760, 308.32031250, 9847.00
761, 308.18142700, 9833.00
762, 308.05926514, 9820.00
763, 307.96875000, 9805.00
764, 307.79385376, 9793.50
765, 307.70507813, 9776.50
766, 307.61718750, 9765.00
767, 307.52929688, 9755.00
768, 307.42031860, 9744.50
769, 307.30606079, 9732.00
770, 307.18563843, 9725.50
771, 307.10476685, 9715.50
772, 307.00283813, 9699.00
773, 306.91406250, 9686.50
774, 306.82617188, 9674.00
775, 306.71191406, 9660.50
776, 306.65039063, 9654.50
777, 306.56161499, 9640.50
778, 306.47460938, 9635.50
779, 306.38232422, 9619.00
780, 306.29882813, 9611.00
781, 306.21093750, 9601.50
782, 306.12393188, 9595.00
783, 306.10812378, 9584.50
784, 306.03515625, 9579.00
785, 305.94726563, 9568.00
786, 305.86376953, 9560.50
787, 305.85937500, 9553.00
788, 305.77325439, 9544.00
789, 305.77059937, 9541.50
790, 305.68359375, 9529.50
791, 305.63876343, 9526.00
792, 305.50781250, 9517.00
793, 305.50781250, 9511.00
794, 305.41992188, 9502.00
795, 305.33203125, 9490.50
796, 305.24414063, 9493.00
797, 305.24414063, 9486.00
798, 305.24414063, 9481.00
799, 305.15625000, 9475.00
800, 305.06835938, 9463.50
801, 304.98046875, 9456.50
802, 304.89257813, 9442.50
803, 304.88906860, 9438.50
804, 304.78271484, 9424.50
805, 304.71679688, 9416.50
806, 304.62628174, 9400.50
807, 304.53311157, 9392.00
808, 304.38281250, 9378.00
809, 304.36523438, 9371.50
810, 304.19033813, 9354.00
811, 304.10244751, 9341.50
812, 304.10067749, 9335.00
813, 304.01367188, 9324.00
814, 303.92138672, 9310.50
815, 303.77374268, 9294.50
816, 303.66210938, 9283.50
817, 303.57421875, 9269.50
818, 303.48544312, 9256.00
819, 303.39755249, 9240.50
820, 303.30877686, 9226.00
821, 303.13565063, 9211.00
822, 303.04687500, 9195.00
823, 302.87725830, 9178.00
824, 302.78320313, 9165.50
825, 302.69531250, 9144.50
826, 302.59249878, 9128.00
827, 302.43164063, 9113.50
828, 302.27694702, 9095.00
829, 302.16796875, 9076.00
830, 302.08007813, 9061.50
831, 301.98690796, 9041.50
832, 301.81817627, 9025.00
833, 301.72851563, 9010.00
834, 301.63183594, 8996.00
835, 301.47976685, 8980.00
836, 301.40948486, 8964.50
837, 301.31454468, 8952.50
838, 301.21963501, 8938.00
839, 301.13174438, 8927.00
840, 301.11328125, 8920.50
841, 301.02539063, 8908.00
842, 300.91992188, 8888.50
843, 300.84960938, 8881.00
844, 300.75466919, 8862.00
845, 300.65185547, 8847.00
846, 300.51562500, 8836.00
847, 300.48135376, 8823.50
848, 300.32843018, 8808.00
849, 300.31170654, 8800.00
850, 300.23437500, 8789.00
851, 300.14648438, 8776.50
852, 300.05859375, 8763.00
853, 299.97860718, 8753.00
854, 299.97070313, 8747.50
855, 299.88281250, 8730.50
856, 299.79492188, 8725.00
857, 299.70880127, 8717.50
858, 299.66748047, 8708.00
859, 299.61914063, 8697.50
860, 299.54354858, 8686.00
861, 299.51632690, 8675.00
862, 299.44335938, 8664.50
863, 299.37127686, 8664.00
864, 299.33966064, 8649.50
865, 299.26495361, 8638.50
866, 299.17968750, 8630.50
867, 299.09442139, 8623.50
868, 299.07159424, 8613.50
869, 299.00390625, 8606.00
870, 298.98016357, 8594.50
871, 298.82989502, 8579.00
872, 298.82635498, 8569.00
873, 298.73934937, 8559.50
874, 298.65234375, 8551.50
875, 298.56445313, 8533.00
876, 298.47567749, 8515.00
877, 298.38867188, 8504.50
878, 298.30078125, 8489.00
879, 298.21289063, 8473.50
880, 298.07226563, 8458.50
881, 298.03005981, 8446.50
882, 297.94659424, 8432.00
883, 297.77960205, 8413.00
884, 297.74441528, 8396.50
885, 297.60028076, 8382.50
886, 297.50976563, 8366.50
887, 297.40078735, 8345.00
888, 297.27774048, 8330.50
889, 297.15820313, 8308.50
890, 297.07031250, 8294.50
891, 296.98153687, 8271.50
892, 296.80664063, 8249.00
893, 296.71786499, 8233.50
894, 296.55615234, 8213.50
895, 296.45770264, 8195.00
896, 296.36718750, 8171.50
897, 296.19668579, 8154.50
898, 296.10351563, 8134.50
899, 296.01300049, 8115.50
900, 295.83984375, 8094.50
901, 295.75195313, 8081.50
902, 295.66406250, 8063.50
903, 295.57617188, 8043.50
904, 295.40829468, 8024.50
905, 295.31250000, 8003.50
906, 295.22723389, 7989.00
907, 295.13760376, 7974.00
908, 295.04882813, 7961.50
909, 294.96093750, 7944.50
910, 294.82031250, 7924.00
911, 294.69903564, 7905.50
912, 294.66824341, 7889.50
913, 294.57333374, 7874.00
914, 294.45733643, 7861.50
915, 294.41513062, 7845.50
916, 294.29296875, 7834.00
917, 294.24813843, 7817.00
918, 294.16903687, 7810.50
919, 294.08203125, 7797.50
920, 294.07940674, 7789.50
921, 293.99414063, 7776.50
922, 293.90887451, 7768.00
923, 293.88339233, 7757.00
924, 293.81835938, 7747.50
925, 293.73046875, 7733.00
926, 293.65225220, 7728.00
927, 293.64257813, 7716.00
928, 293.55468750, 7702.00
929, 293.46679688, 7693.50
930, 293.41757202, 7683.00
931, 293.37890625, 7672.00
932, 293.29190063, 7659.50
933, 293.29013062, 7652.50
934, 293.20050049, 7639.50
