85.34091949,2067,2856,2457
84.99023438,2029,2803,2410
84.72656250,1995,2756,2373
84.37807465,1960,2707,2329
84.11177063,1931,2666,2293
83.84809875,1902,2623,2258
83.67187500,1881,2594,2234
83.49609375,1861,2566,2207
83.32031250,1842,2540,2185
83.14453125,1821,2508,2159
82.95600128,1797,2477,2131
82.79296875,1780,2455,2112
82.60664368,1759,2424,2084
82.35351563,1735,2393,2057
82.08896637,1707,2350,2021
81.82617188,1677,2309,1987
81.56250000,1652,2273,1955
81.29882813,1620,2229,1917
80.94682312,1584,2178,1874
80.68051910,1553,2134,1836
80.27314758,1517,2084,1792
79.97475433,1481,2035,1750
79.61352539,1447,1986,1708
79.27734375,1412,1938,1667
78.92578125,1381,1895,1630
78.66298676,1353,1854,1594
78.31142426,1320,1811,1556
78.08950043,1296,1777,1527
77.85044098,1272,1741,1497
77.64653015,1256,1719,1478
77.46943665,1239,1696,1458
77.28705597,1221,1672,1437
77.08095551,1205,1647,1415
76.96406555,1189,1625,1396
76.73027802,1171,1600,1374
76.55185699,1152,1574,1353
76.37695313,1136,1552,1333
76.02890778,1107,1512,1299
75.76171875,1081,1475,1266
75.56264496,1060,1445,1242
75.23437500,1035,1408,1210
74.97070313,1009,1374,1181
74.61782074,982,1334,1146
74.26802063,952,1293,1110
73.91601563,921,1254,1076
73.56445313,892,1211,1040
73.21289063,863,1172,1006
72.94921875,840,1140,978
72.68554688,819,1112,954
72.42187500,800,1085,931
72.14809418,778,1054,905
71.96748352,760,1032,885
71.71875000,746,1010,866
71.51879883,729,987,847
71.36674500,720,970,832
71.10923004,700,948,812
70.92817688,686,930,795
70.75195313,677,914,781
70.54892731,663,887,763
70.32084656,646,872,744
70.13584137,629,847,727
69.78515625,606,818,698
69.52148438,591,794,682
69.25781250,572,764,655
68.90625000,547,733,625
68.55556488,526,708,606
68.25541687,504,678,576
67.89286804,491,649,552
67.50395203,462,619,524
67.22182465,443,594,503
66.89223480,425,569,478
66.60834503,409,539,466
66.33589172,392,524,447
66.01464844,386,498,430
65.83007813,367,481,417
65.65385437,356,470,405
65.47851563,349,464,387
65.30097198,339,443,384
65.12651062,330,430,365
64.94326019,322,421,362
64.74111176,313,415,344
64.51435852,312,393,332
64.25419617,292,377,319
64.07094574,281,363,316
63.80551910,269,352,291
63.45571136,256,331,283
63.19292068,244,320,262
62.86597061,231,294,257
62.53901291,229,285,231
62.14174652,216,256,217
61.83369446,193,251,201
61.51596451,181,224,187
61.16836166,171,209,174
60.82031250,161,206,169
60.55796051,152,195,152
60.29296875,144,184,144
60.02929687,138,174,146
59.85307693,133,157,129
59.59072495,127,149,124
59.49711990,124,144,119
59.27212143,119,149,112
59.06250000,114,131,108
58.91220474,112,137,115
58.76850891,109,121,110
58.53515625,105,127,106
58.27148437,98,119,100
58.00781250,94,102,94
57.74414062,91,95,90
57.47343445,86,102,71
57.13285828,81,83,66
56.86303329,77,90,75
56.51367187,74,73,59
56.15815735,83,81,55
55.81098557,67,78,52
55.45898437,65,74,49
55.18081284,64,61,59
54.84375000,62,71,59
54.58007812,62,63,49
54.29970551,63,58,58
53.96484375,62,57,58
53.79038239,62,60,59
53.61284256,76,72,46
53.44101334,76,72,48
53.26171875,64,74,50
53.08593750,65,65,50
52.91015625,67,65,50
52.73437500,67,78,65
52.55859375,69,81,55
52.29492187,71,84,70
52.02773666,74,88,62
51.76669693,77,80,77
51.47973251,81,88,82
51.15234375,85,103,80
50.80078125,103,110,93
50.44921875,96,119,89
50.09765625,103,128,108
49.74609375,121,126,104
49.39848328,118,140,115
49.12865829,126,157,134
48.86718750,131,160,142
48.51562500,152,169,141
48.28271103,145,176,161
47.99003983,153,188,169
47.81250000,159,206,169
47.63671875,166,214,183
47.39062500,171,223,179
47.19770432,177,232,188
47.05708313,183,238,193
46.84658432,192,248,202
46.66992187,197,256,210
46.49414062,204,261,229
46.23090744,212,279,229
45.96679687,233,294,252
45.70312500,233,308,264
45.41308594,245,319,278
45.09404373,256,341,283
44.73676682,270,351,310
44.47265625,285,373,328
44.10263824,303,395,342
43.72910309,318,425,359
43.41796875,335,450,378
43.07255936,352,471,396
42.80273437,365,492,423
42.48149490,390,508,434
42.24111176,404,527,459
41.96513748,412,548,471
41.74804687,422,570,484
41.57226562,441,580,497
41.39648437,442,593,509
41.22070312,454,610,523
40.96845627,466,631,537
40.86914062,482,642,553
40.69292068,494,660,565
40.42968750,501,674,579
40.19677734,515,695,602
39.90234375,533,724,619
39.72436523,555,746,636
39.37500000,575,773,666
39.11132812,588,800,686
38.75976562,611,828,712
38.40820312,634,863,744
38.05664062,665,898,774
37.70595932,684,931,802
37.35351562,710,969,834
37.08896255,734,999,862
36.78222656,755,1030,886
36.47372818,782,1064,916
36.21005630,800,1091,940
35.94770432,822,1118,964
35.77148437,833,1139,981
35.58911133,850,1161,1002
35.41992187,865,1181,1018
35.24414062,879,1200,1035
35.06528473,894,1221,1054
34.89257812,907,1239,1069
34.70141602,924,1264,1090
34.45312500,942,1288,1111
34.18945312,964,1320,1138
33.91083908,992,1357,1170
33.66210937,1012,1384,1194
33.33823395,1039,1421,1226
33.04687500,1066,1458,1258
32.69707108,1095,1501,1294
32.34375000,1127,1546,1333
32.04184723,1158,1588,1369
31.64062500,1192,1637,1410
31.32729530,1224,1680,1448
31.02539063,1250,1719,1482
30.76171875,1280,1759,1515
30.46201134,1308,1797,1549
30.22998238,1335,1833,1581
29.96938324,1356,1865,1607
29.79492188,1374,1890,1630
29.61870003,1393,1915,1652
29.41435623,1412,1941,1675
29.18056679,1431,1969,1698
29.09135628,1446,1990,1716
28.89843559,1464,2017,1739
28.65234375,1486,2045,1763
28.47436523,1512,2081,1794
28.21245003,1536,2117,1825
27.87055779,1567,2160,1862
27.60424995,1595,2198,1895
27.33398438,1625,2242,1933
26.98461914,1661,2290,1975
26.70732307,1698,2342,2018
26.28017616,1736,2396,2064
26.01474571,1774,2447,2110
25.66142654,1809,2501,2154
25.31250000,1848,2551,2200
25.04707146,1878,2594,2236
24.78515625,1904,2631,2268
24.52148438,1935,2673,2304
24.26440620,1961,2711,2337
24.04467964,1992,2754,2374
23.83154297,2013,2784,2400
23.64257813,2036,2814,2425
23.46679688,2057,2847,2453
23.28530312,2081,2877,2480
23.03745079,2103,2909,2506
22.93945313,2122,2934,2529
22.67622185,2147,2971,2561
22.50000000,2171,3003,2588
22.23632813,2203,3049,2628
21.94892502,2238,3098,2669
21.70722580,2271,3142,2709
21.35742188,2308,3194,2751
21.00585938,2349,3252,2802
20.65605545,2388,3306,2848
20.38447189,2429,3364,2899
19.95732498,2475,3426,2953
19.60004997,2518,3487,3005
19.30605507,2558,3542,3051
18.98437500,2595,3596,3097
18.72070313,2629,3642,3139
18.45703125,2664,3693,3180
18.19072342,2699,3742,3222
18.01713753,2722,3774,3252
17.75390625,2749,3812,3282
17.58647537,2766,3835,3305
17.40234375,2793,3869,3333
17.22656250,2818,3906,3365
17.06088829,2838,3931,3388
16.87500000,2859,3964,3417
16.69921875,2886,4001,3446
16.43554688,2916,4047,3484
16.17187500,2951,4092,3525
15.90820313,2985,4140,3568
15.56499004,3024,4195,3614
15.29340839,3062,4248,3660
14.94140625,3106,4310,3712
14.66630840,3148,4366,3761
14.25410080,3195,4431,3817
13.96757793,3238,4491,3869
13.62304688,3285,4557,3925
13.27148438,3324,4614,3975
13.00781250,3359,4661,4017
12.74370098,3396,4713,4061
12.40532303,3431,4766,4105
12.21460056,3468,4812,4147
11.99750996,3492,4847,4175
11.77734375,3519,4886,4208
11.61958027,3542,4916,4233
11.42578125,3567,4954,4265
11.25000000,3589,4987,4293
11.07641602,3612,5017,4320
10.89843750,3640,5053,4351
10.67827129,3665,5089,4381
10.45898438,3695,5133,4419
10.19399452,3734,5186,4466
9.92900372,3771,5233,4506
9.59765625,3806,5288,4552
9.31640625,3847,5343,4599
8.96484375,3891,5405,4653
8.61372089,3937,5470,4708
8.26171875,3983,5536,4765
7.92114258,4028,5597,4817
7.57001925,4070,5655,4871
7.29492188,4112,5714,4917
7.00444317,4149,5766,4966
6.68320322,4186,5821,5010
6.41645479,4226,5872,5055
6.15234375,4258,5919,5094
5.97656250,4283,5951,5124
5.80078125,4307,5988,5154
5.62500000,4332,6016,5180
5.45405293,4353,6049,5208
5.25761700,4379,6086,5239
5.09370136,4401,6117,5266
4.92099619,4425,6148,5293
4.65952158,4452,6189,5328
4.43935537,4481,6230,5362
4.13217783,4522,6286,5411
3.86718750,4556,6331,5451
3.60263681,4595,6388,5499
3.25283194,4634,6439,5545
2.96586895,4678,6498,5595
2.56069326,4723,6565,5649
2.20957017,4767,6628,5707
1.85756838,4809,6686,5756
1.58203125,4851,6745,5803
1.26562500,4887,6796,5850
0.96679688,4927,6850,5898
0.66708988,4961,6902,5939
0.42846680,4997,6949,5981
0.15908203,5027,6990,6017
359.81500244,5071,7055,6073
359.62164307,5094,7083,6095
359.38784790,5121,7119,6126
359.23095703,5143,7150,6154
359.03320313,5164,7182,6182
358.85699463,5187,7215,6208
358.67681885,5212,7252,6240
358.36215210,5247,7298,6281
358.06948853,5277,7338,6317
357.88931274,5307,7385,6352
357.53906250,5347,7431,6396
357.20199585,5383,7488,6443
356.86932373,5423,7542,6491
356.57095337,5466,7600,6540
356.21719360,5506,7659,6593
355.84936523,5547,7715,6640
355.51757813,5584,7767,6682
355.25039673,5617,7811,6723
354.95727539,5650,7861,6766
354.56353760,5686,7913,6806
354.37191772,5717,7953,6842
354.11090088,5743,7992,6877
353.93511963,5765,8019,6899
353.75360107,5785,8051,6925
353.55761719,5805,8077,6948
353.32778931,5827,8106,6974
353.14630127,5847,8132,6999
352.97579956,5867,8163,7024
352.79296875,5891,8193,7049
352.61718750,5908,8219,7073
352.31616211,5945,8268,7114
352.00195313,5974,8314,7150
351.78573608,5998,8343,7181
351.47460938,6032,8388,7220
351.20257568,6065,8438,7260
350.78729248,6098,8483,7299
350.50299072,6133,8535,7341
350.07452393,6172,8586,7387
349.80337524,6207,8636,7428
349.45269775,6238,8681,7466
349.11959839,6271,8720,7506
348.85635376,6295,8760,7539
348.57333374,6326,8802,7572
348.31054688,6352,8840,7603
348.06137085,6376,8871,7630
347.87286377,6389,8892,7652
347.70013428,6409,8920,7675
347.51953125,6431,8946,7696
347.34375000,6444,8969,7717
347.16796875,6462,8992,7736
346.99218750,6480,9014,7754
346.80718994,6495,9039,7775
346.55316162,6518,9067,7801
346.28906250,6542,9103,7830
346.02319336,6570,9139,7863
345.72482300,6593,9174,7891
345.41894531,6619,9206,7920
345.07879639,6649,9248,7956
344.79449463,6674,9287,7991
344.44335938,6705,9329,8027
344.06015015,6737,9372,8064
343.74023438,6762,9410,8095
343.39175415,6790,9445,8127
343.12500000,6814,9482,8157
342.82574463,6835,9513,8183
342.50976563,6862,9542,8211
342.24740601,6879,9569,8231
342.03823853,6895,9595,8256
341.88354492,6909,9613,8266
341.71832275,6921,9627,8283
341.53857422,6936,9646,8299
341.28851318,6945,9665,8316
341.11099243,6961,9687,8333
340.98443604,6972,9701,8345
340.75064087,6987,9722,8365
340.57089233,7005,9744,8384
340.23648071,7024,9770,8407
339.96270752,7044,9795,8430
339.69683838,7064,9825,8452
339.43359375,7080,9849,8474
339.08114624,7103,9883,8500
338.73046875,7126,9916,8528
338.37847900,7147,9940,8551
338.02645874,7168,9973,8578
337.66699219,7192,10003,8605
337.39495850,7211,10025,8625
337.06011963,7225,10048,8644
336.79644775,7239,10072,8664
336.47122192,7256,10091,8684
336.21066284,7269,10113,8699
336.01202393,7280,10124,8708
335.82302856,7290,10137,8723
335.67889404,7298,10147,8730
335.47851563,7308,10161,8744
335.30230713,7315,10175,8755
335.12606812,7326,10184,8763
334.95117188,7331,10195,8772
334.75650024,7341,10208,8785
334.50555420,7352,10225,8797
334.24804688,7364,10243,8811
333.93295288,7380,10259,8830
333.63323975,7390,10276,8838
333.36914063,7401,10289,8853
333.01846313,7412,10311,8872
332.66601563,7428,10330,8886
332.31445313,7442,10350,8903
331.96289063,7453,10366,8917
331.61132813,7462,10381,8930
331.34588623,7476,10393,8937
331.08398438,7483,10403,8951
330.73242188,7490,10420,8963
330.46832275,7498,10430,8975
330.20507813,7506,10441,8981
330.02929688,7510,10446,8988
329.84384155,7516,10454,8990
329.67816162,7520,10457,8993
329.50106812,7523,10463,9001
329.31869507,7529,10469,9005
329.14907837,7533,10475,9013
328.91308594,7536,10479,9009
328.71182251,7539,10487,9014
328.47891235,7544,10491,9025
328.18975830,7550,10503,9030
327.91992188,7556,10509,9038
327.65625000,7557,10511,9039
327.30468750,7562,10516,9046
326.97027588,7569,10525,9051
326.60244751,7571,10530,9056
326.25000000,7573,10535,9061
325.89974976,7578,10537,9061
325.60092163,7580,10539,9063
325.28320313,7581,10540,9066
325.01953125,7581,10541,9066
324.66839600,7582,10544,9067
324.40606689,7582,10541,9067
324.14193726,7582,10542,9063
323.97012329,7581,10538,9064
323.80224609,7579,10541,9063
323.66778564,7581,10542,9061
323.43750000,7579,10539,9062
323.26171875,7578,10539,9061
323.08724976,7574,10535,9059
322.90972900,7574,10535,9057
322.64736938,7573,10534,9059
322.40960693,7571,10530,9052
322.11520386,7569,10525,9048
321.85546875,7567,10520,9047
321.59179688,7565,10509,9041
321.24023438,7559,10509,9035
320.90228271,7551,10497,9030
320.55865479,7548,10492,9023
320.18554688,7539,10482,9017
319.89550781,7534,10475,9007
319.57031250,7527,10464,8997
319.21963501,7522,10454,8989
318.95507813,7514,10443,8978
318.61712646,7504,10433,8970
318.33984375,7496,10420,8963
318.09637451,7491,10414,8953
317.98565674,7485,10406,8950
317.73822021,7480,10398,8943
317.61563110,7475,10390,8935
317.38009644,7468,10381,8925
317.19857788,7464,10373,8919
317.02148438,7458,10361,8911
316.85757446,7448,10353,8904
316.58245850,7438,10342,8890
316.40625000,7430,10329,8885
316.07315063,7423,10318,8870
315.79101563,7411,10304,8858
315.52734375,7400,10286,8846
315.17578125,7385,10266,8830
314.83609009,7371,10246,8813
314.51879883,7357,10225,8794
314.12109375,7338,10202,8772
313.81787109,7324,10178,8756
313.50585938,7310,10161,8738
313.15429688,7295,10134,8720
312.89062500,7278,10115,8701
312.54037476,7262,10092,8679
312.27670288,7250,10071,8667
312.09918213,7235,10057,8647
311.92382813,7226,10044,8638
311.74453735,7215,10027,8624
311.55819702,7206,10014,8613
311.38461304,7196,9996,8599
311.15127563,7185,9983,8588
310.95703125,7175,9968,8571
310.80804443,7165,9953,8562
310.60458374,7150,9936,8543
310.31323242,7133,9911,8524
309.99243164,7113,9882,8500
309.72744751,7096,9863,8480
309.46289063,7077,9835,8457
309.11132813,7057,9802,8430
308.78305054,7032,9774,8407
308.40951538,7010,9740,8374
308.06192017,6984,9704,8346
307.71429443,6960,9669,8314
307.44140625,6939,9638,8288
307.09115601,6915,9608,8262
306.84552002,6894,9578,8236
306.50668335,6869,9545,8204
306.29882813,6852,9516,8187
306.03515625,6834,9492,8160
305.85937500,6817,9469,8143
305.68359375,6804,9450,8129
305.52188110,6791,9431,8111
305.33334351,6776,9411,8096
305.15667725,6760,9389,8072
305.02090454,6749,9373,8063
304.75942993,6730,9346,8038
304.55242920,6714,9322,8016
304.27691650,6686,9286,7984
304.00357056,6663,9247,7954
303.73989868,6638,9215,7931
303.39843750,6612,9182,7899
303.04776001,6583,9137,7863
302.76473999,6556,9099,7826
302.34506226,6522,9056,7793
302.04888916,6491,9009,7749
301.67709351,6459,8967,7712
301.37695313,6429,8925,7676
301.11196899,6403,8887,7645
300.84960938,6384,8860,7621
300.58813477,6358,8823,7586
300.32226563,6328,8783,7553
300.06341553,6305,8749,7524
299.88281250,6286,8721,7503
299.63320923,6265,8691,7477
299.50048828,6244,8668,7459
299.32690430,6228,8643,7435
299.09179688,6208,8616,7411
298.92349243,6192,8590,7388
298.73803711,6169,8563,7361
298.51919556,6148,8533,7338
298.28936768,6120,8490,7304
297.93823242,6087,8444,7262
297.68643188,6059,8412,7230
297.37530518,6028,8366,7195
297.06549072,5992,8315,7148
296.66952515,5954,8261,7104
296.36718750,5918,8212,7063
296.00726318,5879,8156,7014
295.66406250,5842,8100,6968
295.31250000,5806,8052,6924
295.04751587,5774,8006,6886
294.69726563,5737,7961,6846
294.43359375,5706,7915,6804
294.17080688,5676,7872,6770
293.99414063,5651,7838,6739
293.81747437,5630,7811,6717
293.64257813,5612,7785,6693
293.44744873,5590,7752,6668
293.24969482,5569,7724,6642
293.03439331,5548,7694,6616
292.85507202,5529,7667,6593
292.67578125,5500,7630,6561
292.43978882,5475,7592,6532
292.15151978,5444,7547,6493
291.88653564,5409,7502,6450
291.62109375,5376,7452,6410
291.28051758,5340,7405,6364
290.91796875,5300,7344,6316
290.57739258,5255,7284,6263
290.24429321,5211,7225,6209
289.89712524,5171,7167,6165
289.59255981,5127,7109,6113
289.25155640,5093,7059,6071
288.98437500,5056,7005,6026
288.71542358,5021,6960,5984
288.42977905,4984,6906,5940
288.18194580,4952,6862,5904
287.92968750,4930,6828,5873
287.75741577,4905,6795,5846
287.64096069,4886,6771,5822
287.40234375,4860,6732,5791
287.22656250,4837,6701,5765
287.10922241,4821,6681,5745
286.87500000,4794,6643,5713
286.69613647,4770,6606,5683
286.43292236,4733,6557,5640
286.16046143,4699,6512,5599
285.90689087,4669,6466,5560
285.55664063,4628,6409,5512
285.29296875,4589,6358,5466
284.88253784,4541,6288,5407
284.55731201,4495,6225,5355
284.22467041,4452,6164,5301
283.88629150,4409,6102,5248
283.53515625,4366,6047,5199
283.27148438,4329,5992,5153
283.00781250,4297,5948,5115
282.73974609,4255,5891,5067
282.39389038,4220,5838,5023
282.21679688,4189,5798,4984
282.03881836,4166,5763,4960
281.81292725,4140,5728,4926
281.60156250,4115,5695,4898
281.42578125,4088,5657,4866
281.24606323,4064,5622,4837
281.07421875,4043,5590,4812
280.89801025,4017,5557,4782
280.63519287,3989,5519,4747
280.45809937,3960,5478,4712
280.19223022,3922,5424,4667
279.84375000,3885,5373,4622
279.58401489,3849,5321,4578
279.26455688,3806,5263,4528
278.95385742,3762,5201,4474
278.57327271,3715,5133,4416
278.24063110,3667,5072,4362
277.90972900,3622,5007,4307
277.55859375,3578,4948,4256
277.22592163,3539,4891,4209
276.94424438,3505,4842,4166
276.67926025,3466,4787,4119
276.41601563,3432,4740,4079
276.15277100,3399,4696,4040
275.97174072,3369,4653,4003
275.71377563,3341,4615,3968
275.53710938,3318,4581,3940
275.36132813,3296,4550,3913
275.18554688,3269,4516,3885
274.95483398,3244,4480,3852
274.83309937,3225,4453,3831
274.57031250,3192,4405,3791
274.31454468,3163,4365,3757
274.10537720,3128,4316,3714
273.77886963,3088,4258,3665
273.51385498,3051,4210,3623
273.16934204,3013,4157,3577
272.89202881,2970,4096,3525
272.47192383,2924,4035,3470
272.18011475,2881,3971,3417
271.76043701,2834,3908,3363
271.49414063,2794,3850,3313
271.14257813,2753,3794,3266
270.87890625,2718,3749,3225
270.52911377,2677,3690,3175
270.35025024,2649,3649,3139
270.06414795,2617,3605,3102
269.87298584,2595,3577,3077
269.72225952,2573,3544,3047
269.56054688,2552,3515,3024
269.29776001,2526,3478,2993
269.12417603,2505,3449,2968
269.02178955,2485,3422,2946
268.78271484,2461,3388,2916
268.59332275,2437,3356,2886
268.32437134,2400,3303,2841
267.97894287,2364,3251,2798
267.79263306,2334,3213,2765
267.45117188,2298,3162,2720
267.10620117,2258,3104,2671
266.78012085,2220,3053,2626
266.48129272,2177,2993,2574
266.04492188,2133,2933,2522
265.72894287,2096,2880,2478
265.42968750,2059,2829,2434
265.16558838,2024,2781,2393
264.87774658,1993,2736,2356
264.62417603,1963,2698,2321
264.28930664,1932,2655,2282
264.11791992,1909,2623,2256
263.93334961,1886,2588,2225
263.67803955,1864,2558,2200
263.54180908,1841,2527,2173
263.32736206,1821,2497,2149
263.14453125,1800,2468,2123
262.96875000,1781,2441,2099
262.77804565,1757,2410,2073
262.54028320,1736,2381,2048
262.35351563,1711,2343,2016
262.00195313,1674,2295,1973
261.73916626,1649,2258,1942
261.44912720,1613,2207,1899
261.12042236,1578,2160,1858
260.77059937,1543,2112,1816
260.41903687,1506,2060,1770
260.06835938,1472,2012,1730
259.71679688,1432,1959,1685
259.36874390,1403,1915,1646
259.10156250,1374,1874,1612
258.83789063,1348,1838,1581
258.57202148,1318,1798,1545
258.31054688,1295,1763,1516
258.04687500,1273,1735,1491
257.87109375,1253,1708,1468
257.69531250,1235,1680,1446
257.51864624,1218,1658,1426
257.30068970,1197,1630,1401
257.16357422,1184,1610,1384
256.90606689,1166,1586,1363
256.72940063,1148,1562,1342
256.50616455,1127,1530,1316
256.28906250,1106,1502,1292
256.02407837,1078,1464,1258
255.67471313,1051,1426,1226
255.41015625,1026,1392,1195
255.05859375,995,1350,1159
254.71098328,968,1311,1126
254.35589600,936,1269,1090
254.00521851,908,1228,1055
253.65234375,879,1185,1019
253.38867188,855,1154,992
253.09774780,832,1123,964
252.81121826,808,1092,937
252.51019287,786,1061,912
252.24784851,764,1031,885
252.07031250,753,1011,868
251.89277649,738,992,850
251.71875000,721,972,835
251.45947266,705,951,818
251.27929688,692,931,799
251.10351563,679,913,785
250.92773438,663,894,767
250.67723083,649,873,751
250.48870850,635,856,735
250.23120117,618,831,713
249.96093750,597,803,688
249.68803406,578,777,667
249.34613037,558,745,637
248.99545288,534,715,616
248.65003967,514,687,590
248.31298828,492,656,559
248.02645874,471,625,535
247.64413452,458,601,515
247.33038330,434,571,492
247.06054688,417,556,471
246.79248047,402,527,450
246.47563171,386,512,439
246.26821899,373,495,417
246.07089233,372,480,408
245.83007813,352,466,399
245.65429688,342,448,388
245.47808838,342,430,376
245.25439453,322,425,355
245.09268188,314,414,345
244.92524719,305,395,339
244.68838501,296,388,325
244.50425720,286,376,313
244.24761963,284,358,299
243.97645569,263,335,295
243.63412476,252,327,280
243.32431030,237,308,264
243.01362610,224,290,248
242.63876343,211,263,231
242.31314087,197,244,208
241.96289063,187,238,200
241.61221313,176,213,182
241.33403015,166,210,170
241.08398438,158,189,171
240.73242188,148,175,159
240.47093201,143,176,139
240.20639038,134,167,130
240.02929688,131,161,128
239.85351563,126,145,131
239.65048218,120,137,114
239.42987061,117,131,109
239.23959351,110,125,116
239.07348633,108,119,102
238.88714600,116,125,107
238.70875549,99,109,102
238.47363281,97,105,86
238.18141174,92,102,92
237.93266296,87,90,75
237.61230469,82,97,71
237.30468750,91,91,78
236.95312500,78,79,61
236.60287476,71,70,57
236.25000000,70,63,66
235.89974976,67,73,51
235.55610657,64,60,49
235.28320313,63,57,48
235.01821899,62,69,46
234.75367737,63,57,59
234.49218750,64,69,47
234.22894287,63,58,48
234.05142212,63,63,48
233.79388428,77,72,49
233.65415955,77,73,62
233.43750000,68,72,50
233.26171875,80,76,53
233.08593750,68,78,59
232.91015625,71,70,68
232.65264893,71,82,70
232.46324158,74,86,62
232.12220764,82,78,66
231.93194580,79,94,81
231.59222412,84,87,74
231.24505615,88,98,91
230.97656250,94,102,98
230.62500000,113,122,106
230.27212524,110,122,101
229.92187500,114,143,111
229.57031250,121,153,132
229.30532837,130,163,128
228.96388245,137,173,149
228.69668579,145,178,159
228.42991638,151,184,156
228.19877625,159,194,175
228.05462646,164,200,182
227.81207275,171,211,190
227.62704468,178,218,191
227.46093750,182,227,204
227.28297424,188,246,203
227.10806274,194,244,218
226.84701538,202,257,227
226.66992188,209,273,225
226.40625000,218,279,248
226.14257813,240,293,260
225.87890625,241,308,273
225.61305237,251,334,280
225.26367188,265,352,304
224.94111633,281,365,321
224.62207031,295,386,331
224.29687500,310,409,359
223.91851807,328,439,378
223.59375000,343,462,398
223.24218750,363,481,411
222.98774719,375,505,428
222.71484375,391,526,445
222.45117188,404,541,464
222.25912476,415,557,483
222.01171875,429,578,492
221.83946228,445,587,510
221.66015625,457,608,524
221.43690491,461,620,532
221.30641174,470,634,550
221.13281250,480,652,562
220.86956787,494,668,572
220.69335938,509,687,595
220.43849182,522,708,606
220.16601563,539,730,629
219.90103149,561,760,654
219.55078125,581,789,680
219.20713806,603,822,708
218.93379211,623,850,734
218.58441162,652,883,761
218.23242188,672,916,786
217.88128662,696,952,817
217.55786133,722,985,850
217.26562500,743,1017,874
216.99578857,770,1048,902
216.73828125,786,1077,925
216.46231079,811,1106,953
216.28652954,824,1128,973
216.03297424,841,1154,994
215.85937500,854,1171,1009
215.68006897,876,1198,1032
215.50077820,886,1216,1047
215.30259705,901,1234,1063
215.06835938,919,1260,1086
214.88862610,936,1282,1106
214.62933350,957,1311,1129
214.45312500,975,1338,1152
214.18945313,996,1369,1180
213.84184265,1024,1404,1212
213.57379150,1050,1443,1242
213.22265625,1077,1481,1276
212.95634460,1106,1522,1312
212.60742188,1138,1567,1350
212.25543213,1169,1608,1388
211.90386963,1203,1654,1427
211.55273438,1235,1703,1466
211.24818420,1266,1745,1504
