185, 7.73437500, 6095.00
186, 7.64648438, 6115.17
187, 7.49707079, 6138.17
188, 7.38281250, 6159.67
189, 7.30283165, 6178.50
190, 7.21054697, 6194.67
191, 7.11914063, 6216.00
192, 7.03125000, 6231.33
193, 6.94335938, 6244.67
194, 6.85546875, 6260.33
195, 6.76757813, 6279.33
196, 6.59794903, 6304.83
197, 6.50830126, 6322.50
198, 6.43886757, 6336.33
199, 6.40546846, 6349.17
200, 6.24990225, 6365.17
201, 6.15410137, 6381.00
202, 6.15234375, 6395.33
203, 6.06445313, 6411.00
204, 5.97744179, 6415.50
205, 5.89482403, 6429.67
206, 5.88427687, 6438.17
207, 5.79990196, 6452.50
208, 5.71289063, 6462.67
209, 5.70937490, 6473.50
210, 5.62500000, 6483.83
211, 5.53974581, 6492.17
212, 5.52832031, 6508.67
213, 5.44921875, 6514.83
214, 5.36132813, 6533.83
215, 5.28486347, 6535.50
216, 5.25322247, 6549.50
217, 5.18554688, 6564.67
218, 5.11347675, 6568.83
219, 5.09677744, 6580.50
220, 5.03349590, 6585.83
221, 4.92363262, 6603.50
222, 4.92187500, 6611.00
223, 4.83398438, 6623.83
224, 4.74697256, 6640.17
225, 4.66874981, 6653.00
226, 4.57734394, 6665.83
227, 4.48242188, 6685.00
228, 4.39541006, 6700.50
229, 4.30664063, 6715.67
230, 4.26445293, 6731.17
231, 4.13613272, 6747.67
232, 4.04296875, 6768.17
233, 3.96210957, 6779.50
234, 3.87509775, 6792.83
235, 3.77929687, 6812.33
236, 3.69140625, 6827.67
237, 3.60351562, 6844.33
238, 3.51562500, 6867.17
239, 3.42509770, 6884.83
240, 3.25810552, 6902.33
241, 3.16406250, 6921.17
242, 3.07617187, 6940.00
243, 2.98828125, 6958.00
244, 2.89951181, 6976.83
245, 2.72724605, 6998.33
246, 2.63671875, 7019.50
247, 2.50312495, 7040.83
248, 2.39062500, 7063.50
249, 2.28515625, 7082.67
250, 2.15771484, 7103.00
251, 2.02148437, 7121.83
252, 1.93359375, 7143.00
253, 1.82724619, 7165.67
254, 1.67080081, 7186.67
255, 1.58203125, 7208.83
256, 1.45634758, 7224.50
257, 1.31923831, 7245.83
258, 1.23046875, 7259.83
259, 1.14433599, 7275.33
260, 1.05468750, 7294.50
261, 0.96679688, 7306.50
262, 0.87890625, 7323.33
263, 0.79101562, 7339.33
264, 0.62578124, 7361.67
265, 0.60292971, 7374.83
266, 0.51591796, 7391.83
267, 0.43681639, 7404.00
268, 0.29267576, 7419.83
269, 0.26015624, 7432.67
270, 0.12656251, 7446.33
271, 0.08173828, 7461.00
272, 0.00000000, 7471.33
274, 359.91210938, 7488.67
275, 359.82421875, 7500.67
276, 359.73721313, 7513.50
277, 359.73544312, 7518.50
278, 359.64843750, 7530.00
279, 359.58163452, 7538.00
280, 359.56054688, 7550.50
281, 359.47265625, 7562.33
282, 359.38476563, 7572.67
283, 359.32061768, 7581.17
284, 359.29687500, 7595.17
285, 359.21160889, 7603.33
286, 359.18878174, 7614.50
287, 359.12109375, 7620.50
288, 359.03320313, 7627.83
289, 359.02529907, 7639.50
290, 358.94354248, 7652.33
291, 358.85742188, 7663.00
292, 358.76953125, 7677.33
293, 358.69656372, 7685.33
294, 358.68164063, 7695.33
295, 358.53399658, 7715.33
296, 358.44171143, 7730.00
297, 358.34414673, 7744.00
298, 358.26153564, 7758.50
299, 358.15429688, 7773.33
300, 358.06640625, 7789.67
301, 358.00225830, 7800.17
302, 357.90731812, 7816.17
303, 357.86514282, 7828.17
304, 357.74121094, 7841.17
305, 357.62872314, 7855.67
306, 357.53906250, 7876.00
307, 357.45117188, 7889.83
308, 357.36328125, 7906.50
309, 357.27539063, 7923.83
310, 357.10665894, 7943.33
311, 357.01171875, 7958.50
312, 356.92382813, 7977.33
313, 356.83065796, 7997.33
314, 356.66983032, 8016.67
315, 356.57226563, 8037.33
316, 356.42196655, 8053.67
317, 356.30770874, 8073.83
318, 356.21807861, 8094.67
319, 356.04492188, 8111.83
320, 355.95703125, 8133.00
321, 355.79531860, 8151.50
322, 355.69335938, 8171.33
323, 355.60546875, 8191.50
324, 355.49298096, 8206.00
325, 355.34179688, 8227.00
326, 355.25390625, 8238.17
327, 355.16601563, 8252.83
328, 355.07812500, 8265.83
329, 354.99023438, 8283.83
330, 354.90234375, 8295.83
331, 354.81445313, 8309.67
332, 354.67645264, 8328.17
333, 354.55078125, 8343.00
334, 354.46289063, 8353.83
335, 354.37588501, 8367.67
336, 354.36883545, 8381.00
337, 354.25808716, 8392.17
338, 354.15704346, 8405.00
339, 354.06561279, 8418.50
340, 354.02343750, 8427.00
341, 353.93554688, 8438.00
342, 353.84854126, 8447.33
343, 353.80282593, 8455.67
344, 353.75976563, 8466.17
345, 353.68328857, 8474.33
346, 353.67010498, 8487.33
347, 353.58398438, 8496.17
348, 353.50927734, 8502.83
349, 353.40908813, 8517.00
350, 353.40820313, 8522.33
351, 353.31942749, 8535.17
352, 353.23242188, 8545.83
353, 353.14453125, 8552.67
354, 353.14453125, 8558.67
355, 353.14453125, 8560.33
356, 353.05664063, 8573.50
357, 352.96875000, 8582.67
358, 352.92657471, 8593.17
359, 352.79385376, 8605.33
360, 352.77188110, 8615.67
361, 352.70507813, 8623.33
362, 352.61718750, 8637.67
363, 352.52929688, 8646.33
364, 352.44140625, 8662.83
365, 352.35351563, 8673.50
366, 352.26562500, 8683.17
367, 352.17861938, 8697.50
368, 352.08984375, 8713.50
369, 352.00195313, 8723.83
370, 351.91406250, 8733.83
371, 351.82617188, 8750.33
372, 351.73828125, 8759.67
373, 351.65039063, 8776.83
374, 351.56250000, 8786.83
375, 351.47021484, 8801.17
376, 351.30938721, 8816.83
377, 351.21093750, 8828.33
378, 351.12481689, 8841.67
379, 351.03515625, 8860.50
380, 350.89715576, 8876.00
381, 350.77148438, 8890.00
382, 350.68270874, 8910.17
383, 350.58779907, 8925.83
384, 350.41992188, 8942.83
385, 350.33026123, 8957.67
386, 350.17733765, 8975.50
387, 350.06835938, 8987.50
388, 349.97958374, 9004.50
389, 349.81173706, 9022.00
390, 349.71679688, 9038.67
391, 349.54101563, 9054.33
392, 349.46017456, 9068.17
393, 349.36523438, 9084.50
394, 349.27734375, 9095.17
395, 349.18856812, 9108.33
396, 349.10156250, 9119.50
397, 349.00750732, 9129.67
398, 348.92138672, 9142.17
399, 348.75439453, 9156.83
400, 348.68408203, 9171.67
401, 348.59619141, 9182.67
402, 348.48809814, 9194.17
403, 348.39843750, 9207.33
404, 348.31054688, 9214.50
405, 348.22265625, 9227.50
406, 348.13476563, 9237.17
407, 348.13214111, 9242.50
408, 348.04687500, 9252.67
409, 348.00204468, 9257.50
410, 347.87988281, 9268.50
411, 347.79376221, 9281.17
412, 347.78320313, 9288.83
413, 347.69619751, 9292.67
414, 347.65225220, 9301.00
415, 347.60742188, 9306.67
416, 347.51953125, 9314.50
417, 347.43252563, 9325.17
418, 347.43075562, 9330.33
419, 347.34375000, 9337.00
420, 347.25585938, 9347.00
421, 347.23739624, 9353.17
422, 347.16796875, 9363.17
423, 347.08096313, 9365.17
424, 347.08007813, 9366.83
425, 346.98867798, 9381.17
426, 346.90429688, 9383.50
427, 346.85067749, 9395.33
428, 346.74960327, 9407.33
429, 346.72851563, 9411.50
430, 346.64062500, 9421.83
431, 346.55273438, 9430.67
432, 346.45779419, 9444.67
433, 346.37695313, 9450.00
434, 346.28906250, 9462.50
435, 346.20205688, 9471.00
436, 346.11328125, 9483.00
437, 346.02539063, 9494.83
438, 345.94012451, 9499.33
439, 345.84960938, 9512.17
440, 345.76171875, 9519.50
441, 345.67382813, 9532.33
442, 345.58593750, 9544.17
443, 345.49804688, 9553.17
444, 345.37588501, 9565.17
445, 345.23614502, 9575.83
446, 345.14648438, 9584.83
447, 345.05859375, 9599.67
448, 344.95578003, 9613.17
449, 344.79580688, 9626.33
450, 344.70703125, 9637.67
451, 344.53652954, 9651.50
452, 344.44335938, 9664.17
453, 344.35546875, 9678.00
454, 344.18847656, 9688.50
455, 344.09179688, 9701.17
456, 343.99423218, 9715.83
457, 343.82812500, 9726.83
458, 343.74023438, 9740.33
459, 343.59609985, 9753.17
460, 343.52227783, 9761.33
461, 343.38867188, 9775.17
462, 343.29989624, 9786.17
463, 343.21289063, 9793.83
464, 343.12500000, 9805.17
465, 343.03710938, 9814.17
466, 342.94921875, 9822.83
467, 342.81649780, 9833.50
468, 342.68731689, 9842.67
469, 342.59765625, 9853.00
470, 342.50976563, 9864.50
471, 342.42276001, 9871.00
472, 342.33398438, 9881.50
473, 342.25576782, 9887.83
474, 342.15820313, 9894.50
475, 342.07031250, 9905.33
476, 342.01669312, 9908.50
477, 341.97891235, 9920.33
478, 341.89453125, 9924.00
479, 341.89453125, 9935.83
480, 341.79522705, 9939.00
481, 341.71875000, 9944.33
482, 341.64578247, 9952.33
483, 341.63085938, 9954.33
484, 341.54296875, 9955.00
485, 341.46212769, 9962.33
486, 341.40762329, 9967.83
487, 341.36718750, 9973.83
488, 341.27929688, 9981.67
489, 341.25909424, 9986.50
490, 341.19140625, 9990.17
491, 341.10351563, 9996.50
492, 341.10351563, 9999.00
493, 341.01562500, 10003.50
494, 340.93829346, 10010.17
495, 340.84161377, 10018.17
496, 340.83105469, 10022.17
497, 340.70095825, 10032.00
498, 340.66406250, 10036.00
499, 340.63504028, 10042.17
500, 340.48828125, 10049.67
501, 340.40039063, 10058.50
502, 340.31250000, 10066.50
503, 340.22283936, 10073.33
504, 340.13143921, 10079.83
505, 340.04882813, 10089.50
506, 339.96093750, 10095.33
507, 339.87304688, 10102.67
508, 339.78515625, 10111.50
509, 339.69726563, 10118.83
510, 339.60760498, 10124.67
511, 339.50128174, 10133.83
512, 339.43096924, 10138.67
513, 339.33691406, 10148.83
514, 339.16992188, 10158.33
515, 339.08203125, 10166.67
516, 338.98886108, 10177.33
517, 338.81835938, 10185.67
518, 338.73046875, 10195.17
519, 338.63818359, 10200.83
520, 338.46679688, 10210.50
521, 338.37539673, 10218.83
522, 338.20840454, 10230.33
523, 338.11523438, 10236.83
524, 338.02734375, 10246.83
525, 337.86563110, 10257.00
526, 337.76367188, 10265.33
527, 337.59317017, 10277.33
528, 337.54922485, 10280.17
529, 337.41210938, 10295.50
530, 337.32421875, 10297.17
531, 337.23632813, 10302.50
532, 337.14581299, 10311.50
533, 337.04473877, 10318.33
534, 336.97265625, 10320.50
535, 336.88476563, 10328.50
536, 336.73446655, 10333.67
537, 336.62109375, 10339.67
538, 336.53320313, 10348.00
539, 336.44531250, 10349.67
540, 336.35830688, 10356.17
541, 336.26953125, 10361.67
542, 336.18426514, 10367.50
543, 336.09375000, 10373.00
544, 336.09375000, 10378.67
545, 336.00323486, 10381.50
546, 335.91796875, 10381.83
547, 335.83007813, 10388.00
548, 335.77032471, 10393.83
549, 335.74218750, 10396.50
550, 335.65606689, 10400.17
551, 335.65429688, 10401.83
552, 335.56640625, 10406.67
553, 335.56552124, 10406.17
554, 335.39062500, 10414.83
555, 335.39062500, 10417.67
556, 335.30273438, 10423.67
557, 335.21484375, 10427.17
558, 335.21484375, 10428.17
559, 335.12695313, 10433.83
560, 335.12695313, 10432.17
561, 335.03729248, 10437.50
562, 334.95117188, 10439.00
563, 334.93447876, 10442.33
564, 334.78155518, 10453.33
565, 334.77276611, 10452.50
566, 334.68750000, 10454.00
567, 334.59960938, 10457.33
568, 334.51171875, 10462.17
569, 334.42382813, 10467.17
570, 334.33593750, 10472.00
571, 334.24804688, 10477.33
572, 334.15838623, 10483.00
573, 334.07226563, 10488.67
574, 333.98437500, 10490.67
575, 333.89648438, 10493.17
576, 333.80859375, 10497.83
577, 333.72070313, 10504.17
578, 333.63281250, 10508.00
579, 333.51065063, 10513.17
580, 333.37002563, 10515.33
581, 333.28125000, 10520.83
582, 333.19335938, 10523.17
583, 333.10546875, 10528.83
584, 333.01757813, 10534.00
585, 332.85321045, 10536.83
586, 332.75390625, 10542.67
587, 332.63525391, 10547.50
588, 332.50253296, 10550.33
589, 332.40234375, 10555.50
590, 332.25732422, 10560.33
591, 332.14044189, 10564.33
592, 332.05078125, 10568.67
593, 331.93914795, 10573.33
594, 331.78887939, 10576.83
595, 331.69305420, 10580.33
596, 331.52343750, 10584.83
597, 331.43554688, 10589.50
598, 331.34765625, 10591.00
599, 331.25976563, 10596.83
600, 331.17187500, 10597.00
601, 331.08398438, 10599.17
602, 330.99346924, 10602.67
603, 330.90643311, 10604.50
604, 330.73242188, 10607.67
605, 330.66122437, 10610.83
606, 330.57598877, 10613.00
607, 330.47314453, 10615.00
608, 330.39141846, 10617.17
609, 330.29296875, 10620.83
610, 330.20507813, 10618.00
611, 330.13653564, 10625.00
612, 330.11718750, 10624.50
613, 330.02929688, 10625.00
614, 330.00204468, 10626.17
615, 329.88165283, 10627.00
616, 329.85351563, 10628.17
617, 329.76562500, 10632.33
618, 329.72784424, 10629.67
619, 329.67773438, 10633.67
620, 329.58984375, 10633.83
621, 329.50546265, 10637.50
622, 329.50106812, 10636.00
623, 329.41406250, 10638.67
624, 329.35693359, 10639.00
625, 329.28485107, 10639.17
626, 329.23037720, 10644.00
627, 329.15127563, 10643.83
628, 329.14422607, 10643.50
629, 329.06250000, 10643.67
630, 328.97460938, 10643.50
631, 328.93154907, 10646.67
632, 328.88671875, 10646.17
633, 328.79882813, 10647.67
634, 328.71093750, 10649.50
635, 328.64151001, 10649.50
636, 328.53515625, 10650.83
637, 328.44726563, 10651.83
638, 328.35848999, 10653.50
639, 328.27148438, 10651.33
640, 328.18359375, 10652.00
641, 328.09570313, 10656.17
642, 328.00781250, 10654.67
643, 327.92431641, 10656.67
644, 327.83203125, 10660.33
645, 327.73535156, 10658.67
646, 327.65625000, 10658.17
647, 327.56835938, 10658.00
648, 327.41104126, 10660.00
649, 327.30468750, 10658.83
650, 327.21679688, 10659.83
651, 327.07879639, 10660.67
652, 327.03839111, 10658.50
653, 326.86523438, 10660.50
654, 326.77734375, 10661.83
655, 326.60156250, 10662.67
656, 326.51367188, 10660.67
657, 326.34930420, 10662.17
658, 326.25177002, 10664.67
659, 326.16210938, 10658.50
660, 326.04519653, 10659.00
661, 325.89843750, 10660.33
662, 325.75604248, 10662.83
663, 325.65585327, 10660.50
664, 325.57763672, 10659.67
665, 325.45898438, 10658.67
666, 325.37109375, 10656.00
667, 325.28320313, 10657.17
668, 325.19531250, 10655.33
669, 325.10653687, 10653.17
670, 325.00723267, 10650.17
671, 324.90878296, 10651.67
672, 324.78573608, 10649.67
673, 324.66973877, 10648.00
674, 324.58007813, 10647.17
675, 324.49218750, 10646.83
676, 324.40429688, 10643.50
677, 324.31640625, 10647.00
678, 324.22851563, 10641.67
679, 324.14062500, 10642.67
680, 324.05801392, 10643.67
681, 324.05273438, 10639.83
682, 323.96484375, 10638.17
683, 323.88223267, 10637.17
684, 323.81454468, 10635.00
685, 323.78906250, 10636.00
686, 323.70733643, 10634.17
687, 323.67831421, 10632.33
688, 323.61328125, 10634.17
689, 323.52539063, 10631.00
690, 323.43750000, 10627.83
691, 323.40936279, 10627.83
692, 323.34960938, 10629.00
693, 323.26171875, 10628.17
694, 323.26171875, 10625.17
695, 323.17382813, 10624.83
696, 323.15008545, 10621.50
697, 323.08593750, 10622.33
698, 322.99804688, 10619.83
699, 322.93301392, 10621.00
700, 322.82754517, 10620.33
701, 322.73876953, 10616.83
702, 322.73086548, 10614.50
703, 322.64648438, 10611.33
704, 322.55859375, 10608.83
705, 322.47070313, 10606.00
706, 322.38281250, 10604.17
707, 322.29141235, 10601.83
708, 322.20703125, 10598.33
709, 322.09454346, 10597.83
710, 322.03125000, 10595.67
711, 321.94335938, 10593.83
712, 321.85546875, 10591.50
713, 321.76757813, 10586.50
714, 321.64364624, 10585.50
715, 321.53994751, 10577.83
716, 321.41601563, 10577.67
717, 321.32812500, 10572.67
718, 321.24023438, 10569.50
719, 321.12332153, 10565.67
720, 320.97744751, 10561.33
721, 320.88867188, 10557.67
722, 320.80078125, 10551.33
723, 320.66894531, 10550.67
724, 320.53710938, 10545.83
725, 320.44833374, 10541.17
726, 320.27432251, 10534.00
727, 320.18554688, 10530.50
728, 320.09765625, 10526.83
729, 319.95526123, 10521.00
730, 319.83398438, 10517.17
731, 319.70214844, 10511.50
732, 319.57031250, 10506.83
733, 319.49560547, 10501.33
734, 319.39453125, 10497.50
735, 319.29873657, 10493.67
736, 319.21435547, 10483.67
737, 319.11416626, 10482.50
738, 318.95507813, 10479.83
739, 318.94717407, 10475.83
740, 318.84609985, 10469.33
741, 318.69140625, 10465.67
742, 318.56396484, 10462.17
743, 318.51562500, 10454.17
744, 318.42684937, 10453.83
745, 318.33984375, 10448.00
746, 318.25195313, 10441.33
747, 318.16406250, 10436.50
748, 318.07617188, 10433.67
749, 318.07354736, 10432.83
750, 317.98828125, 10426.33
751, 317.90039063, 10426.00
752, 317.81954956, 10418.83
753, 317.74658203, 10417.00
754, 317.72460938, 10411.17
755, 317.64022827, 10408.83
756, 317.63671875, 10407.50
757, 317.54882813, 10402.50
758, 317.46444702, 10397.83
759, 317.37304688, 10394.83
760, 317.37304688, 10390.83
761, 317.28515625, 10388.50
762, 317.19815063, 10382.33
763, 317.19549561, 10382.00
764, 317.10937500, 10376.67
765, 317.02148438, 10376.00
766, 317.02059937, 10370.00
767, 316.93359375, 10366.83
768, 316.85537720, 10363.17
769, 316.83953857, 10362.67
770, 316.70245361, 10355.17
771, 316.66992188, 10355.33
772, 316.57852173, 10347.67
773, 316.47039795, 10340.83
774, 316.40625000, 10337.00
775, 316.31835938, 10330.50
776, 316.23046875, 10325.00
777, 316.13027954, 10321.50
778, 316.01162720, 10314.17
779, 315.96679688, 10308.67
780, 315.87185669, 10304.67
781, 315.79101563, 10296.67
782, 315.69082642, 10292.33
783, 315.55371094, 10285.67
784, 315.43945313, 10276.50
785, 315.35418701, 10268.50
786, 315.26367188, 10265.67
787, 315.17578125, 10257.33
788, 315.08789063, 10247.50
789, 314.91299438, 10238.83
790, 314.82421875, 10233.17
791, 314.67831421, 10222.67
792, 314.56054688, 10213.67
793, 314.47265625, 10206.83
794, 314.31268311, 10195.50
795, 314.20898438, 10186.83
796, 314.09912109, 10179.83
797, 313.94793701, 10168.50
798, 313.85742188, 10160.00
799, 313.68515015, 10152.33
800, 313.59552002, 10144.33
801, 313.50585938, 10132.50
802, 313.39599609, 10122.83
803, 313.27206421, 10115.17
804, 313.15429688, 10105.83
805, 313.06640625, 10097.67
806, 312.97851563, 10091.00
807, 312.89062500, 10085.00
808, 312.80273438, 10077.83
809, 312.71484375, 10067.67
810, 312.53994751, 10055.83
811, 312.46963501, 10047.00
812, 312.45117188, 10042.17
813, 312.27801514, 10033.67
814, 312.27011108, 10029.17
815, 312.10928345, 10020.00
816, 312.09960938, 10012.50
817, 312.01171875, 10008.00
818, 311.94052124, 10000.83
819, 311.92382813, 9995.67
820, 311.83593750, 9989.50
821, 311.74542236, 9981.33
822, 311.66366577, 9976.50
823, 311.64608765, 9970.67
824, 311.57577515, 9971.33
825, 311.48526001, 9964.50
826, 311.48437500, 9958.83
827, 311.39648438, 9953.17
828, 311.30859375, 9943.33
829, 311.30154419, 9941.17
830, 311.22070313, 9932.17
831, 311.13281250, 9925.50
832, 311.09149170, 9920.83
833, 311.04492188, 9919.17
834, 310.95703125, 9912.33
835, 310.88760376, 9905.67
836, 310.86914063, 9902.67
837, 310.78125000, 9891.83
838, 310.69335938, 9887.00
839, 310.69335938, 9879.00
840, 310.59490967, 9872.00
841, 310.43759155, 9862.17
842, 310.34179688, 9851.67
843, 310.25653076, 9842.33
844, 310.16601563, 9835.17
845, 310.08340454, 9825.67
846, 309.99023438, 9814.00
847, 309.91726685, 9811.17
848, 309.81533813, 9798.17
849, 309.72744751, 9793.00
850, 309.63867188, 9782.33
851, 309.55078125, 9773.67
852, 309.46289063, 9760.17
853, 309.37500000, 9749.50
854, 309.28533936, 9738.50
855, 309.14035034, 9729.50
856, 309.03750610, 9718.67
857, 308.93554688, 9708.50
858, 308.84765625, 9697.17
859, 308.75009155, 9684.83
860, 308.58398438, 9671.50
861, 308.49609375, 9661.17
862, 308.32031250, 9644.17
863, 308.23242188, 9630.17
864, 308.14453125, 9616.83
865, 307.97402954, 9606.67
866, 307.88085938, 9593.50
867, 307.71649170, 9578.00
868, 307.61807251, 9561.67
869, 307.52929688, 9549.67
870, 307.39395142, 9536.17
871, 307.26562500, 9524.83
872, 307.17773438, 9515.00
873, 307.08984375, 9506.17
874, 307.00195313, 9496.33
875, 306.91406250, 9488.00
876, 306.82617188, 9477.17
877, 306.73828125, 9465.00
878, 306.57217407, 9447.33
879, 306.49041748, 9435.50
880, 306.47460938, 9427.67
881, 306.38320923, 9416.17
882, 306.29882813, 9406.00
883, 306.15292358, 9394.50
884, 306.11776733, 9383.33
885, 306.03515625, 9375.50
886, 305.94815063, 9370.33
887, 305.91122437, 9365.17
888, 305.85937500, 9358.50
889, 305.77148438, 9347.17
890, 305.69326782, 9338.83
891, 305.68359375, 9334.50
892, 305.59747314, 9326.00
893, 305.50781250, 9318.00
894, 305.48406982, 9312.50
895, 305.39971924, 9300.33
896, 305.33203125, 9295.67
897, 305.24502563, 9287.50
898, 305.23886108, 9279.17
899, 305.15625000, 9274.00
900, 305.12548828, 9264.50
901, 305.06835938, 9259.83
902, 304.98135376, 9249.17
903, 304.91192627, 9241.33
904, 304.88995361, 9234.17
905, 304.79501343, 9222.33
906, 304.71679688, 9213.00
907, 304.62890625, 9207.50
908, 304.62628174, 9198.33
909, 304.46542358, 9185.50
910, 304.36611938, 9173.33
911, 304.28173828, 9160.17
912, 304.18945313, 9148.83
913, 304.10156250, 9136.00
914, 304.01367188, 9123.83
915, 303.93194580, 9115.00
916, 303.90997314, 9107.17
917, 303.75177002, 9094.17
918, 303.66210938, 9081.00
919, 303.57421875, 9069.00
920, 303.48632813, 9056.50
921, 303.39843750, 9041.50
922, 303.30877686, 9027.17
923, 303.22177124, 9016.00
924, 303.05038452, 9005.00
925, 302.95898438, 8988.33
926, 302.83770752, 8971.33
927, 302.72869873, 8953.33
928, 302.60742188, 8938.83
929, 302.51864624, 8921.17
930, 302.34375000, 8903.50
931, 302.25497437, 8886.50
932, 302.08096313, 8869.33
933, 301.99395752, 8854.50
