76.26,1854,4300,3580
76.32,1855,4321,3572
76.38,1859,4332,3579
76.44,1862,4326,3586
76.50,1866,4346,3592
76.56,1871,4344,3601
76.62,1871,4360,3618
76.68,1878,4359,3615
76.74,1877,4361,3631
76.80,1882,4383,3625
76.86,1886,4378,3632
76.92,1894,4394,3659
76.98,1892,4393,3644
77.04,1916,4439,3673
77.10,1907,4435,3671
77.16,1905,4425,3672
77.22,1916,4424,3670
77.28,1914,4424,3670
77.34,1906,4437,3673
77.40,1924,4463,3704
77.46,1924,4463,3717
77.52,1922,4476,3703
77.58,1922,4462,3710
77.64,1923,4465,3706
77.70,1959,4525,3771
77.76,1957,4522,3769
77.82,1950,4521,3755
77.88,1948,4522,3769
77.94,1948,4522,3756
78.00,1958,4521,3755
78.06,1956,4520,3753
78.12,1960,4561,3778
78.18,1959,4562,3791
78.24,1968,4560,3775
78.30,1978,4574,3796
78.36,1973,4574,3798
78.42,1980,4573,3797
78.48,1983,4580,3801
78.54,1979,4606,3816
78.60,1978,4593,3813
78.66,1997,4636,3860
78.72,1997,4630,3845
78.78,2004,4644,3848
78.84,1996,4632,3844
78.90,2004,4630,3859
78.96,2006,4657,3866
79.02,2008,4669,3865
79.08,2007,4664,3867
79.14,2016,4655,3868
79.20,2016,4688,3886
79.26,2021,4676,3901
79.32,2016,4676,3887
79.38,2018,4681,3890
79.44,2033,4726,3918
79.50,2041,4713,3931
79.56,2040,4713,3916
79.62,2032,4712,3919
79.68,2040,4712,3930
79.74,2046,4750,3948
79.80,2047,4759,3946
79.86,2048,4756,3945
79.92,2055,4758,3950
79.98,2055,4746,3944
80.04,2055,4759,3958
80.10,2052,4761,3957
80.16,2057,4768,3967
80.22,2059,4780,3970
80.28,2063,4782,3977
80.34,2065,4786,3995
80.40,2066,4789,3984
80.46,2067,4792,3993
80.52,2070,4798,4006
80.58,2070,4814,3994
80.64,2073,4805,4001
80.70,2074,4807,4006
80.76,2077,4814,4008
80.82,2078,4816,4013
80.88,2088,4822,4017
80.94,2083,4827,4018
81.00,2084,4831,4026
81.06,2095,4833,4030
81.12,2096,4851,4036
81.18,2091,4854,4037
81.24,2091,4850,4041
81.30,2093,4854,4048
81.36,2096,4869,4048
81.42,2097,4862,4051
81.48,2100,4868,4053
81.54,2101,4882,4060
81.60,2113,4878,4065
81.66,2106,4885,4070
81.72,2110,4892,4074
81.78,2111,4898,4080
81.84,2114,4905,4086
81.90,2120,4914,4092
81.96,2122,4916,4098
82.02,2125,4927,4103
82.08,2127,4934,4110
82.14,2138,4951,4116
82.20,2134,4951,4135
82.26,2137,4954,4131
82.32,2148,4959,4131
82.38,2152,4980,4139
82.44,2155,4976,4147
82.50,2157,4985,4150
82.56,2161,5004,4157
82.62,2156,5002,4168
82.68,2161,5020,4175
82.74,2165,5015,4193
82.80,2167,5021,4198
82.86,2170,5033,4196
82.92,2171,5035,4209
82.98,2184,5042,4204
83.04,2175,5045,4202
83.10,2192,5078,4238
83.16,2186,5079,4223
83.22,2184,5066,4224
83.28,2186,5067,4226
83.34,2199,5110,4252
83.40,2201,5099,4251
83.46,2206,5108,4249
83.52,2199,5106,4257
83.58,2198,5097,4249
83.64,2210,5123,4288
83.70,2220,5133,4273
83.76,2210,5120,4271
83.82,2211,5132,4270
83.88,2226,5143,4305
83.94,2219,5143,4291
84.00,2218,5142,4304
84.06,2228,5171,4305
84.12,2224,5170,4306
84.18,2229,5166,4317
84.24,2231,5169,4315
84.30,2241,5192,4336
84.36,2249,5205,4347
84.42,2242,5205,4336
84.48,2261,5227,4376
84.54,2254,5222,4373
84.60,2256,5219,4356
84.66,2255,5227,4370
84.72,2254,5226,4362
84.78,2273,5269,4401
84.84,2281,5274,4416
84.90,2273,5280,4402
84.96,2271,5280,4402
85.02,2274,5280,4399
85.08,2277,5275,4405
85.14,2277,5274,4407
85.20,2288,5309,4427
85.26,2286,5298,4439
85.32,2285,5308,4423
85.38,2294,5296,4441
85.44,2298,5333,4447
85.50,2294,5320,4449
85.56,2295,5331,4445
85.62,2297,5319,4446
85.68,2305,5340,4479
85.74,2304,5350,4461
85.80,2304,5338,4476
85.86,2323,5380,4499
85.92,2323,5382,4514
85.98,2323,5384,4500
86.04,2322,5382,4499
86.10,2323,5381,4498
86.16,2323,5382,4498
86.22,2321,5380,4498
86.28,2337,5408,4512
86.34,2328,5396,4527
86.40,2330,5397,4527
86.46,2334,5407,4522
86.52,2334,5418,4522
86.58,2335,5408,4524
86.64,2338,5416,4530
86.70,2340,5418,4548
86.76,2350,5420,4552
86.82,2343,5428,4542
86.88,2347,5443,4545
86.94,2346,5447,4549
87.00,2356,5450,4551
87.06,2351,5444,4554
87.12,2354,5451,4560
87.18,2355,5462,4567
87.24,2363,5457,4578
87.30,2358,5471,4572
87.36,2360,5464,4577
87.42,2368,5479,4583
87.48,2364,5472,4594
87.54,2372,5478,4586
87.60,2367,5481,4604
87.66,2370,5488,4593
87.72,2370,5492,4599
87.78,2375,5497,4602
87.84,2377,5503,4607
87.90,2377,5520,4613
87.96,2383,5514,4617
88.02,2389,5519,4621
88.08,2385,5526,4640
88.14,2396,5532,4630
88.20,2397,5547,4636
88.26,2392,5543,4658
88.32,2396,5548,4645
88.38,2403,5553,4665
88.44,2399,5567,4669
88.50,2401,5564,4659
88.56,2404,5571,4664
88.62,2408,5587,4670
88.68,2410,5588,4676
88.74,2420,5595,4694
88.80,2416,5604,4686
88.86,2416,5601,4693
88.92,2420,5608,4714
88.98,2428,5610,4699
89.04,2432,5618,4720
89.10,2432,5631,4731
89.16,2431,5628,4732
89.22,2434,5632,4720
89.28,2442,5649,4725
89.34,2447,5664,4748
89.40,2447,5663,4763
89.46,2447,5663,4747
89.52,2445,5659,4758
89.58,2446,5660,4760
89.64,2448,5666,4753
89.70,2463,5685,4768
89.76,2456,5681,4765
89.82,2463,5682,4780
89.88,2459,5695,4776
89.94,2459,5702,4776
90.00,2461,5709,4797
90.06,2481,5728,4808
90.12,2474,5727,4805
90.18,2475,5725,4805
90.24,2474,5724,4804
90.30,2478,5735,4828
90.36,2479,5738,4827
90.42,2499,5766,4855
90.48,2493,5767,4857
90.54,2490,5767,4841
90.60,2492,5777,4855
90.66,2492,5766,4844
90.72,2504,5778,4867
90.78,2498,5780,4853
90.84,2515,5801,4873
90.90,2507,5802,4875
90.96,2515,5811,4872
91.02,2505,5799,4886
91.08,2517,5824,4896
91.14,2514,5822,4887
91.20,2516,5817,4906
91.26,2519,5825,4898
91.32,2520,5827,4897
91.38,2522,5830,4915
91.44,2532,5864,4922
91.50,2536,5856,4931
91.56,2538,5852,4936
91.62,2530,5853,4935
91.68,2540,5861,4928
91.74,2534,5863,4929
91.80,2535,5863,4937
91.86,2548,5896,4960
91.92,2550,5895,4958
91.98,2549,5897,4959
92.04,2548,5896,4972
92.10,2549,5893,4958
92.16,2548,5891,4957
92.22,2556,5903,4966
92.28,2551,5901,4965
92.34,2561,5917,4978
92.40,2557,5917,4994
92.46,2566,5927,4979
92.52,2563,5928,5003
92.58,2571,5926,4992
92.64,2566,5932,5008
92.70,2572,5935,4996
92.76,2576,5938,4998
92.82,2569,5939,4998
92.88,2569,5955,5003
92.94,2572,5946,5004
93.00,2572,5960,5007
93.06,2574,5955,5025
93.12,2576,5956,5012
93.18,2576,5970,5017
93.24,2577,5964,5022
93.30,2580,5979,5023
93.36,2581,5973,5028
93.42,2583,5976,5033
93.48,2587,5980,5034
93.54,2588,5984,5040
93.60,2596,5990,5058
93.66,2597,5992,5061
93.72,2599,6000,5046
93.78,2600,6001,5052
93.84,2596,6007,5071
93.90,2598,6011,5058
93.96,2598,6014,5062
94.02,2608,6020,5065
94.08,2602,6019,5074
94.14,2602,6026,5071
94.20,2607,6029,5087
94.26,2610,6036,5095
94.32,2610,6039,5082
94.38,2611,6054,5104
94.44,2616,6059,5091
94.50,2615,6051,5111
94.56,2624,6061,5100
94.62,2618,6059,5103
94.68,2628,6061,5107
94.74,2631,6071,5128
94.80,2624,6081,5131
94.86,2629,6077,5122
94.92,2630,6082,5127
94.98,2640,6086,5132
95.04,2639,6089,5137
95.10,2638,6096,5140
95.16,2638,6099,5143
95.22,2644,6109,5153
95.28,2642,6112,5166
95.34,2643,6110,5153
95.40,2650,6126,5168
95.46,2651,6127,5173
95.52,2649,6137,5166
95.58,2652,6139,5189
95.64,2652,6136,5178
95.70,2653,6144,5174
95.76,2666,6151,5186
95.82,2659,6146,5201
95.88,2660,6159,5199
95.94,2670,6154,5205
96.00,2670,6172,5206
96.06,2675,6169,5206
96.12,2675,6167,5217
96.18,2675,6168,5220
96.24,2690,6214,5235
96.30,2689,6199,5232
96.36,2688,6205,5234
96.42,2684,6209,5233
96.48,2682,6201,5247
96.54,2682,6198,5231
96.60,2688,6207,5255
96.66,2694,6219,5241
96.72,2702,6241,5286
96.78,2701,6250,5270
96.84,2700,6239,5270
96.90,2702,6240,5269
96.96,2700,6255,5286
97.02,2700,6242,5285
97.08,2700,6242,5270
97.14,2704,6251,5278
97.20,2705,6260,5278
97.26,2716,6261,5288
97.32,2709,6262,5300
97.38,2715,6259,5301
97.44,2720,6271,5301
97.50,2712,6281,5308
97.56,2719,6288,5323
97.62,2723,6287,5323
97.68,2721,6284,5324
97.74,2719,6296,5313
97.80,2735,6302,5327
97.86,2728,6310,5327
97.92,2727,6302,5327
97.98,2727,6306,5326
98.04,2729,6305,5328
98.10,2729,6305,5340
98.16,2738,6314,5350
98.22,2734,6315,5335
98.28,2735,6320,5348
98.34,2742,6318,5340
98.40,2749,6336,5354
98.46,2747,6336,5372
98.52,2749,6336,5357
98.58,2747,6335,5368
98.64,2742,6339,5355
98.70,2748,6351,5367
98.76,2749,6350,5369
98.82,2748,6350,5382
98.88,2748,6363,5382
98.94,2753,6365,5387
99.00,2750,6354,5386
99.06,2754,6363,5391
99.12,2753,6373,5380
99.18,2763,6365,5381
99.24,2756,6378,5384
99.30,2759,6381,5400
99.36,2759,6372,5402
99.42,2766,6374,5407
99.48,2768,6383,5392
99.54,2764,6383,5399
99.60,2765,6386,5416
99.66,2765,6390,5404
99.72,2775,6394,5424
99.78,2768,6394,5410
99.84,2775,6397,5413
99.90,2773,6402,5428
99.96,2774,6407,5415
100.02,2775,6417,5419
100.08,2782,6409,5435
100.14,2777,6413,5424
100.20,2777,6416,5425
100.26,2779,6431,5442
100.32,2779,6423,5446
100.38,2782,6428,5452
100.44,2784,6430,5438
100.50,2790,6442,5441
100.56,2785,6444,5442
100.62,2788,6440,5448
100.68,2790,6440,5448
100.74,2790,6455,5454
100.80,2792,6445,5457
100.86,2792,6448,5473
100.92,2801,6464,5476
100.98,2796,6454,5464
101.04,2797,6459,5467
101.10,2806,6463,5485
101.16,2806,6479,5488
101.22,2802,6480,5490
101.28,2801,6479,5492
101.34,2803,6474,5482
101.40,2806,6480,5500
101.46,2812,6481,5487
101.52,2808,6485,5492
101.58,2814,6485,5492
101.64,2811,6505,5515
101.70,2812,6492,5498
101.76,2813,6497,5499
101.82,2815,6503,5508
101.88,2817,6504,5521
101.94,2823,6503,5523
102.00,2827,6512,5514
102.06,2820,6511,5514
102.12,2821,6523,5517
102.18,2825,6534,5539
102.24,2824,6522,5525
102.30,2824,6520,5521
102.36,2828,6528,5546
102.42,2828,6540,5533
102.48,2832,6532,5531
102.54,2834,6553,5542
102.60,2833,6541,5549
102.66,2839,6539,5543
102.72,2833,6541,5545
102.78,2837,6548,5563
102.84,2840,6551,5556
102.90,2836,6552,5554
102.96,2847,6573,5572
103.02,2850,6573,5571
103.08,2845,6583,5572
103.14,2847,6570,5570
103.20,2846,6572,5572
103.26,2848,6574,5574
103.32,2852,6585,5581
103.38,2857,6582,5581
103.44,2851,6584,5581
103.50,2851,6595,5582
103.56,2857,6595,5604
103.62,2863,6604,5604
103.68,2857,6605,5590
103.74,2868,6609,5613
103.80,2862,6607,5615
103.86,2861,6609,5605
103.92,2860,6610,5603
103.98,2861,6609,5601
104.04,2862,6611,5604
104.10,2866,6621,5613
104.16,2866,6618,5613
104.22,2867,6619,5626
104.28,2868,6627,5622
104.34,2867,6624,5615
104.40,2868,6625,5617
104.46,2876,6643,5636
104.52,2876,6646,5634
104.58,2876,6645,5636
104.64,2876,6646,5636
104.70,2884,6653,5649
104.76,2882,6654,5636
104.82,2874,6644,5636
104.88,2878,6658,5653
104.94,2879,6647,5640
105.00,2882,6658,5646
105.06,2889,6658,5650
105.12,2883,6657,5647
105.18,2882,6656,5646
105.24,2884,6660,5647
105.30,2883,6667,5645
105.36,2890,6669,5651
105.42,2884,6671,5650
105.48,2889,6662,5652
105.54,2885,6668,5667
105.60,2886,6678,5669
105.66,2888,6668,5657
105.72,2894,6672,5657
105.78,2887,6671,5671
105.84,2894,6686,5660
105.90,2894,6686,5674
105.96,2889,6676,5677
106.02,2892,6689,5662
106.08,2891,6681,5669
106.14,2892,6681,5679
106.20,2893,6682,5670
106.26,2899,6691,5684
106.32,2893,6684,5671
106.38,2895,6687,5673
106.44,2894,6687,5675
106.50,2895,6691,5676
106.56,2904,6690,5676
106.62,2897,6693,5679
106.68,2899,6708,5684
106.74,2900,6702,5687
106.80,2901,6717,5694
106.86,2901,6709,5688
106.92,2909,6723,5690
106.98,2902,6714,5691
107.04,2910,6728,5695
107.10,2911,6719,5710
107.16,2908,6723,5700
107.22,2909,6725,5714
107.28,2910,6728,5702
107.34,2915,6729,5706
107.40,2911,6740,5719
107.46,2913,6741,5709
107.52,2915,6746,5725
107.58,2919,6746,5725
107.64,2917,6741,5727
107.70,2915,6738,5715
107.76,2917,6755,5720
107.82,2923,6743,5717
107.88,2916,6754,5719
107.94,2919,6746,5719
108.00,2923,6757,5723
108.06,2920,6754,5738
108.12,2927,6753,5739
108.18,2926,6763,5725
108.24,2925,6762,5732
108.30,2925,6769,5744
108.36,2929,6771,5731
108.42,2923,6760,5745
108.48,2931,6775,5739
108.54,2925,6767,5737
108.60,2932,6767,5738
108.66,2926,6771,5739
108.72,2935,6784,5743
108.78,2929,6773,5757
108.84,2930,6777,5745
108.90,2931,6784,5742
108.96,2932,6780,5746
109.02,2932,6790,5763
109.08,2932,6783,5751
109.14,2933,6798,5754
109.20,2934,6788,5754
109.26,2940,6788,5755
109.32,2942,6792,5756
109.38,2937,6804,5757
109.44,2938,6799,5764
109.50,2941,6802,5775
109.56,2945,6798,5762
109.62,2939,6797,5777
109.68,2945,6804,5765
109.74,2942,6802,5768
109.80,2940,6812,5766
109.86,2942,6802,5766
109.92,2941,6805,5768
109.98,2944,6811,5771
110.04,2944,6820,5769
110.10,2944,6818,5772
110.16,2948,6815,5777
110.22,2946,6827,5781
110.28,2951,6819,5778
110.34,2947,6825,5779
110.40,2948,6818,5778
110.46,2947,6817,5778
110.52,2946,6820,5793
110.58,2948,6830,5781
110.64,2946,6821,5795
110.70,2948,6823,5781
110.76,2949,6833,5794
110.82,2949,6823,5783
110.88,2950,6824,5798
110.94,2955,6827,5799
111.00,2955,6829,5785
111.06,2949,6826,5783
111.12,2951,6836,5787
111.18,2951,6828,5787
111.24,2952,6831,5791
111.30,2953,6843,5790
111.36,2952,6842,5792
111.42,2959,6830,5790
111.48,2952,6833,5790
111.54,2953,6832,5804
111.60,2954,6833,5803
111.66,2958,6833,5808
111.72,2953,6845,5806
111.78,2953,6845,5795
111.84,2955,6837,5808
111.90,2954,6838,5796
111.96,2959,6850,5797
112.02,2955,6836,5795
112.08,2954,6850,5794
112.14,2953,6838,5796
112.20,2956,6839,5798
112.26,2954,6840,5797
112.32,2955,6839,5797
112.38,2956,6851,5799
112.44,2961,6843,5800
112.50,2957,6840,5800
112.56,2956,6843,5801
112.62,2957,6839,5815
112.68,2955,6843,5802
112.74,2957,6843,5806
112.80,2957,6847,5804
112.86,2959,6855,5806
112.92,2956,6846,5821
112.98,2958,6846,5817
113.04,2959,6849,5818
113.10,2960,6850,5818
113.16,2960,6853,5821
113.22,2960,6854,5821
113.28,2961,6863,5808
113.34,2961,6862,5809
113.40,2960,6854,5807
113.46,2966,6863,5815
113.52,2960,6854,5811
113.58,2963,6865,5825
113.64,2961,6866,5811
113.70,2963,6866,5825
113.76,2965,6856,5812
113.82,2964,6858,5826
113.88,2963,6860,5815
113.94,2963,6858,5815
114.00,2963,6862,5817
114.06,2968,6859,5815
114.12,2965,6863,5817
114.18,2965,6864,5828
114.24,2966,6864,5830
114.30,2964,6864,5832
114.36,2969,6863,5816
114.42,2963,6872,5816
114.48,2965,6861,5816
114.54,2969,6864,5818
114.60,2964,6865,5832
114.66,2965,6865,5817
114.72,2963,6867,5836
114.78,2964,6866,5818
114.84,2964,6867,5820
114.90,2965,6867,5818
114.96,2964,6867,5833
115.02,2964,6879,5834
115.08,2966,6864,5824
115.14,2966,6878,5821
115.20,2965,6879,5821
115.26,2965,6869,5821
115.32,2972,6867,5819
115.38,2966,6879,5821
115.44,2968,6878,5834
115.50,2968,6869,5836
115.56,2968,6868,5824
115.62,2971,6879,5835
115.68,2967,6868,5834
115.74,2964,6867,5823
115.80,2966,6879,5818
115.86,2971,6865,5821
115.92,2967,6867,5834
115.98,2965,6868,5819
116.04,2965,6864,5821
116.10,2966,6876,5817
116.16,2965,6867,5820
116.22,2964,6867,5832
116.28,2965,6870,5817
116.34,2965,6867,5817
116.40,2964,6866,5832
116.46,2963,6864,5818
116.52,2964,6866,5832
116.58,2965,6876,5819
116.64,2964,6863,5816
116.70,2963,6863,5830
116.76,2964,6860,5814
116.82,2962,6873,5814
116.88,2963,6866,5816
116.94,2964,6871,5814
117.00,2966,6874,5815
117.06,2969,6862,5814
117.12,2966,6859,5814
117.18,2959,6869,5814
117.24,2961,6871,5816
117.30,2962,6872,5816
117.36,2963,6873,5816
117.42,2961,6867,5826
117.48,2966,6858,5813
117.54,2961,6858,5813
117.60,2960,6868,5813
117.66,2959,6857,5811
117.72,2962,6857,5824
117.78,2962,6869,5812
117.84,2959,6866,5810
117.90,2960,6855,5810
117.96,2960,6863,5810
118.02,2965,6853,5810
118.08,2959,6864,5822
118.14,2961,6863,5806
118.20,2959,6853,5825
118.26,2966,6852,5809
118.32,2961,6852,5808
118.38,2959,6850,5822
118.44,2963,6848,5805
118.50,2958,6860,5809
118.56,2959,6857,5806
118.62,2962,6850,5805
118.68,2957,6849,5806
118.74,2958,6850,5805
118.80,2962,6848,5805
118.86,2957,6847,5804
118.92,2958,6844,5802
118.98,2956,6857,5801
119.04,2956,6841,5812
119.10,2956,6852,5798
119.16,2954,6841,5808
119.22,2953,6837,5799
119.28,2957,6837,5811
119.34,2952,6847,5796
119.40,2954,6849,5810
119.46,2953,6835,5796
119.52,2954,6834,5809
119.58,2958,6832,5790
119.64,2951,6835,5793
119.70,2950,6845,5790
119.76,2951,6832,5790
119.82,2956,6839,5802
119.88,2953,6831,5790
119.94,2956,6829,5788
120.00,2949,6828,5787
120.06,2947,6837,5785
120.12,2948,6826,5787
120.18,2948,6836,5787
120.24,2953,6824,5784
120.30,2944,6818,5780
120.36,2946,6820,5781
120.42,2944,6818,5793
120.48,2951,6819,5793
120.54,2946,6817,5777
120.60,2950,6812,5774
120.66,2950,6815,5776
120.72,2942,6817,5792
120.78,2943,6811,5775
120.84,2947,6823,5772
120.90,2942,6813,5773
120.96,2943,6822,5773
121.02,2940,6817,5779
121.08,2939,6804,5780
121.14,2941,6806,5765
121.20,2939,6816,5766
121.26,2938,6802,5777
121.32,2939,6813,5765
121.38,2938,6790,5767
121.44,2936,6790,5751
121.50,2938,6791,5752
121.56,2933,6792,5754
121.62,2931,6791,5753
121.68,2934,6798,5753
121.74,2932,6789,5755
121.80,2929,6782,5757
121.86,2930,6783,5757
121.92,2935,6782,5757
121.98,2928,6791,5747
122.04,2935,6782,5743
122.10,2928,6769,5737
122.16,2926,6780,5736
122.22,2923,6771,5737
122.28,2924,6773,5737
122.34,2925,6773,5736
122.40,2924,6780,5749
122.46,2927,6768,5732
122.52,2922,6769,5734
122.58,2924,6768,5731
122.64,2920,6760,5738
122.70,2918,6771,5726
122.76,2924,6760,5726
122.82,2918,6761,5723
122.88,2916,6758,5722
122.94,2923,6764,5723
123.00,2916,6754,5734
123.06,2913,6764,5734
123.12,2917,6751,5719
123.18,2915,6749,5716
123.24,2911,6737,5707
123.30,2909,6751,5709
123.36,2910,6742,5707
123.42,2911,6742,5724
123.48,2910,6751,5709
123.54,2911,6736,5719
123.60,2908,6734,5701
123.66,2910,6731,5704
123.72,2908,6742,5703
123.78,2905,6728,5713
123.84,2912,6742,5714
123.90,2910,6738,5698
123.96,2910,6727,5698
124.02,2903,6724,5695
124.08,2905,6736,5709
124.14,2908,6722,5695
124.20,2904,6732,5706
124.26,2901,6724,5691
124.32,2900,6721,5691
124.38,2900,6715,5701
124.44,2900,6716,5687
124.50,2900,6715,5700
124.56,2899,6714,5683
124.62,2904,6715,5681
124.68,2896,6707,5679
124.74,2895,6718,5693
124.80,2899,6713,5677
124.86,2893,6712,5675
124.92,2893,6713,5675
124.98,2893,6699,5686
125.04,2898,6698,5672
125.10,2892,6706,5671
125.16,2890,6697,5680
125.22,2889,6699,5680
125.28,2894,6703,5679
125.34,2886,6689,5676
125.40,2892,6685,5661
125.46,2884,6681,5657
125.52,2883,6691,5656
125.58,2881,6677,5655
125.64,2883,6687,5658
125.70,2883,6675,5649
125.76,2880,6671,5647
125.82,2877,6667,5658
125.88,2877,6665,5657
125.94,2877,6662,5640
126.00,2880,6658,5648
126.06,2875,6658,5636
126.12,2873,6665,5633
126.18,2871,6653,5637
126.24,2870,6653,5631
126.30,2868,6651,5623
126.36,2871,6649,5627
126.42,2869,6657,5639
126.48,2868,6642,5622
126.54,2867,6651,5635
126.60,2864,6633,5615
126.66,2870,6643,5614
126.72,2865,6633,5615
126.78,2861,6636,5608
126.84,2861,6624,5621
126.90,2862,6627,5608
126.96,2857,6625,5600
127.02,2856,6626,5600
127.08,2856,6620,5602
127.14,2849,6598,5585
127.20,2854,6601,5587
127.26,2852,6609,5587
127.32,2856,6610,5586
127.38,2850,6614,5587
127.44,2850,6589,5590
127.50,2844,6590,5592
127.56,2847,6599,5591
127.62,2846,6590,5590
127.68,2842,6578,5559
127.74,2843,6566,5558
127.80,2838,6569,5559
127.86,2837,6576,5560
127.92,2841,6570,5561
127.98,2843,6580,5556
128.04,2832,6554,5547
128.10,2832,6556,5548
128.16,2830,6555,5552
128.22,2830,6554,5559
128.28,2832,6541,5535
128.34,2831,6552,5535
128.40,2831,6554,5548
128.46,2829,6542,5536
128.52,2820,6536,5541
128.58,2822,6543,5527
128.64,2828,6534,5542
128.70,2828,6531,5541
128.76,2817,6530,5516
128.82,2814,6523,5520
128.88,2816,6521,5517
128.94,2809,6504,5501
129.00,2808,6504,5503
129.06,2808,6512,5517
129.12,2815,6506,5504
129.18,2811,6504,5518
129.24,2815,6506,5506
129.30,2804,6494,5495
129.36,2810,6494,5509
129.42,2806,6495,5498
129.48,2797,6474,5478
129.54,2798,6475,5494
129.60,2798,6476,5481
129.66,2797,6478,5495
129.72,2797,6476,5491
129.78,2793,6478,5471
129.84,2794,6466,5470
129.90,2793,6465,5471
129.96,2794,6465,5486
130.02,2792,6474,5468
130.08,2792,6465,5468
130.14,2789,6459,5462
130.20,2790,6457,5463
130.26,2794,6461,5458
130.32,2785,6451,5457
130.38,2791,6448,5455
130.44,2783,6454,5453
130.50,2789,6442,5450
130.56,2782,6442,5448
130.62,2787,6435,5457
130.68,2784,6435,5444
130.74,2780,6446,5455
130.80,2779,6429,5441
130.86,2776,6428,5437
130.92,2780,6424,5449
130.98,2774,6427,5433
131.04,2772,6417,5430
131.10,2771,6416,5427
131.16,2769,6426,5424
131.22,2769,6421,5424
131.28,2775,6407,5421
131.34,2766,6404,5417
131.40,2765,6409,5413
131.46,2762,6398,5412
131.52,2762,6393,5408
131.58,2760,6390,5410
131.64,2758,6385,5402
131.70,2762,6381,5402
131.76,2761,6378,5394
131.82,2752,6385,5393
131.88,2752,6381,5401
131.94,2749,6365,5385
132.00,2751,6360,5393
132.06,2745,6355,5377
132.12,2742,6348,5370
132.18,2749,6357,5386
132.24,2747,6355,5367
132.30,2739,6343,5369
132.36,2739,6339,5368
132.42,2734,6329,5369
132.48,2734,6329,5355
132.54,2734,6323,5352
132.60,2731,6323,5355
132.66,2732,6333,5349
132.72,2725,6306,5325
132.78,2721,6307,5331
132.84,2725,6307,5340
132.90,2726,6297,5326
132.96,2720,6298,5325
133.02,2729,6300,5343
133.08,2720,6300,5341
133.14,2704,6263,5296
133.20,2704,6264,5297
133.26,2704,6274,5297
133.32,2710,6263,5296
133.38,2705,6264,5298
133.44,2705,6261,5296
133.50,2703,6262,5296
133.56,2702,6258,5293
133.62,2703,6259,5294
133.68,2689,6224,5262
133.74,2687,6222,5265
133.80,2689,6224,5277
133.86,2688,6224,5264
133.92,2690,6225,5266
133.98,2695,6226,5265
134.04,2696,6225,5265
134.10,2690,6223,5267
134.16,2689,6215,5271
134.22,2672,6199,5232
134.28,2678,6198,5240
134.34,2673,6190,5248
134.40,2676,6188,5233
134.46,2673,6187,5233
134.52,2673,6190,5247
134.58,2661,6161,5224
134.64,2666,6162,5211
134.70,2661,6162,5225
134.76,2659,6163,5210
134.82,2662,6160,5214
134.88,2663,6151,5202
134.94,2657,6150,5203
135.00,2658,6163,5203
135.06,2643,6120,5193
135.12,2644,6135,5193
135.18,2642,6124,5179
135.24,2651,6125,5180
135.30,2651,6125,5182
135.36,2645,6127,5181
135.42,2636,6105,5161
135.48,2643,6105,5163
135.54,2643,6105,5169
135.60,2636,6105,5164
135.66,2636,6120,5163
135.72,2633,6100,5158
135.78,2632,6109,5169
135.84,2635,6087,5152
135.90,2628,6097,5149
135.96,2631,6077,5138
136.02,2626,6078,5137
136.08,2621,6071,5148
136.14,2616,6065,5122
136.20,2621,6060,5122
136.26,2616,6069,5124
136.32,2616,6060,5124
136.38,2616,6057,5126
136.44,2611,6045,5112
136.50,2611,6046,5112
136.56,2611,6056,5114
136.62,2607,6038,5120
136.68,2607,6033,5104
136.74,2611,6034,5102
136.80,2604,6028,5112
136.86,2599,6033,5095
136.92,2600,6023,5092
136.98,2599,6017,5105
137.04,2598,6014,5085
137.10,2595,6021,5098
137.16,2599,6017,5081
137.22,2594,6003,5076
137.28,2590,6002,5074
137.34,2596,5994,5085
137.40,2587,5993,5069
137.46,2584,5987,5064
137.52,2582,5983,5061
137.58,2582,5976,5055
137.64,2578,5973,5052
137.70,2575,5977,5046
137.76,2574,5961,5042
137.82,2579,5956,5038
137.88,2571,5950,5034
137.94,2567,5948,5046
138.00,2567,5942,5027
138.06,2564,5937,5025
138.12,2561,5943,5021
138.18,2561,5940,5015
138.24,2558,5922,5010
138.30,2554,5913,5000
138.36,2554,5911,5001
138.42,2551,5917,4995
138.48,2550,5906,5008
138.54,2545,5892,5002
138.60,2545,5903,4987
138.66,2546,5883,4977
138.72,2548,5883,4979
138.78,2538,5878,4976
138.84,2527,5852,4952
138.90,2526,5864,4966
138.96,2528,5862,4952
139.02,2538,5853,4968
139.08,2528,5864,4952
139.14,2527,5847,4949
139.20,2531,5842,4957
139.26,2523,5842,4945
139.32,2517,5836,4930
139.38,2519,5826,4931
139.44,2514,5824,4928
139.50,2515,5818,4938
139.56,2512,5815,4939
139.62,2498,5781,4896
139.68,2497,5779,4896
139.74,2499,5785,4896
139.80,2500,5784,4897
139.86,2499,5782,4909
139.92,2492,5769,4901
139.98,2493,5770,4886
140.04,2479,5746,4873
140.10,2487,5738,4872
140.16,2481,5749,4862
140.22,2486,5750,4862
140.28,2481,5738,4859
140.34,2482,5724,4862
140.40,2474,5735,4861
140.46,2469,5719,4843
140.52,2456,5684,4826
140.58,2465,5686,4830
140.64,2465,5686,4814
140.70,2464,5685,4816
140.76,2464,5685,4816
