
1937.46,6770,436
1938.75,7061,453
1940.04,7314,469
1941.33,7208,464
1942.62,7706,494
1943.91,7633,491
1945.20,7957,510
1946.48,8001,514
1947.77,7912,511
1949.06,8308,534
1950.35,8456,545
1951.64,8484,545
1952.93,8571,551
1954.22,9015,577
1955.51,9107,585
1956.80,8959,577
1958.09,9068,584
1959.38,8915,576
1960.66,8865,573
1961.95,9686,621
1963.24,9394,605
1964.53,9329,600
1965.82,9522,612
1967.11,9239,596
1968.40,9945,636
1969.69,9310,600
1970.98,9088,588
1972.27,8978,581
1973.55,10411,661
1974.84,9685,620
1976.13,9466,608
1977.42,10006,637
1978.71,8563,558
1980.00,9552,611
1981.29,9092,583
1982.58,8558,553
1983.87,8449,546
1985.16,8419,543
1986.45,8442,543
1987.73,8616,549
1989.02,8786,558
1990.31,8718,553
1991.60,8321,530
1992.89,7869,504
1994.18,7808,498
1995.47,7687,490
1996.76,7525,479
1998.05,7626,481
1999.34,7554,475
2000.63,7392,462
2001.91,6525,415
2003.20,6643,419
2004.49,5676,366
2005.78,5711,364
2007.07,5994,376
2008.36,5675,357
2009.65,4765,308
2010.94,4711,301
2012.23,4915,310
2013.52,4824,302
2014.80,4710,293
2016.09,4591,284
2017.38,4054,253
2018.67,3903,244
2019.96,4087,250
2021.25,3143,199
2022.54,2981,188
2023.83,2824,177
2025.12,2522,160
2026.41,2434,152
2027.70,2086,133
2028.98,2366,145
2030.27,1926,120
2031.56,1819,112
2032.85,1479,94
2034.14,1405,88
2035.43,1162,74
2036.72,1126,70
2038.01,984,62
2039.30,815,51
2040.59,826,50
2041.88,657,41
2043.16,505,32
2044.45,417,27
2045.74,391,25
2047.03,296,19
2048.32,248,15
2049.61,174,11
2050.90,116,8
2052.19,84,6
2053.48,52,4
2054.77,41,3
2056.05,32,2
2057.34,32,3
2058.63,45,3
2059.92,68,5
2061.21,94,6
2062.50,129,8
2063.79,171,10
2065.08,238,15
2066.37,278,18
2067.66,337,22
2068.95,430,28
2070.23,539,34
2071.52,610,39
2072.81,804,50
2074.10,798,51
2075.39,1010,63
2076.68,1150,72
2077.97,1285,81
2079.26,1332,85
2080.55,1544,98
2081.84,1613,104
2083.12,1813,117
2084.41,2115,133
2085.70,2048,133
2086.99,2198,144
2088.28,2360,154
2089.57,2903,185
2090.86,2800,182
2092.15,2799,185
2093.44,3302,213
2094.73,3474,225
2096.02,3726,241
2097.30,3880,252
2098.59,4139,268
2099.88,4166,273
2101.17,4283,283
2102.46,4709,307
2103.75,4807,314
2105.04,5011,329
2106.33,5213,342
2107.62,5399,354
2108.91,5675,371
2110.20,5394,358
2111.48,5191,352
2112.77,5250,356
2114.06,5441,369
2115.35,5590,378
2116.64,5814,394
2117.93,6305,422
2119.22,6304,423
2120.51,6198,420
2121.80,6410,433
2123.09,6868,459
2124.37,6872,462
2125.66,7204,480
2126.95,7177,480
2128.24,7368,495
2129.53,7029,475
2130.82,7147,485
2132.11,7266,492
2133.40,7317,493
2134.69,7158,486
2135.98,7295,494
2137.27,7092,485
2138.55,7090,485
2139.84,7093,486
2141.13,7073,483
2142.42,6891,473
2143.71,6818,469
2145.00,6909,477
2146.29,6844,472
2147.58,6712,460
2148.87,6701,460
2150.16,6641,458
2151.45,6628,457
2152.73,6541,450
2154.02,6614,457
2155.31,6463,445
2156.60,6450,445
2157.89,6327,434
2159.18,6274,428
2160.47,6200,422
switching colors
2161.76,2703,64
2163.05,2681,63
2164.34,2663,63
2165.62,2642,63
2166.91,2622,62
2168.20,2569,61
2169.49,2499,59
2170.78,2493,59
2172.07,2419,57
2173.36,2397,57
2174.65,2388,56
2175.94,2360,56
2177.23,2250,53
2178.52,2299,55
2179.80,2224,52
2181.09,2198,52
2182.38,2067,49
2183.67,2105,49
2184.96,2015,48
2186.25,1981,47
2187.54,1847,44
2188.83,1836,44
2190.12,1702,40
2191.41,1691,40
2192.70,1647,39
2193.98,1535,37
2195.27,1470,35
2196.56,1378,33
2197.85,1280,31
2199.14,1184,28
2200.43,1120,27
2201.72,1038,25
2203.01,989,24
2204.30,904,22
2205.59,846,21
2206.87,769,18
2208.16,697,17
2209.45,681,16
2210.74,609,15
2212.03,579,14
2213.32,504,12
2214.61,460,11
2215.90,405,10
2217.19,374,9
2218.48,352,8
2219.77,291,7
2221.05,238,6
2222.34,229,6
2223.63,170,4
2224.92,157,4
2226.21,129,3
2227.50,104,3
2228.79,82,2
2230.08,54,1
2231.37,40,1
2232.66,28,1
2233.95,20,1
2235.23,16,1
2236.52,15,0
2237.81,17,1
2239.10,22,0
2240.39,31,1
2241.68,45,2
2242.97,64,2
2244.26,96,2
2245.55,113,3
2246.84,133,3
2248.12,165,4
2249.41,213,5
2250.70,236,6
2251.99,280,7
2253.28,332,8
2254.57,412,10
2255.86,493,12
2257.15,578,14
2258.44,610,15
2259.73,674,15
2261.02,727,17
2262.30,773,18
2263.59,810,19
2264.88,894,21
2266.17,988,23
2267.46,1067,25
2268.75,1183,28
2270.04,1369,31
2271.33,1325,31
2272.62,1619,37
2273.91,1612,38
2275.20,1737,40
2276.48,1780,42
2277.77,1896,44
2279.06,2017,47
2280.35,2182,51
2281.64,2399,55
2282.93,2818,64
2284.22,2708,62
2285.51,2794,64
2286.80,3021,70
2288.09,2973,68
2289.37,3169,73
2290.66,3280,76
2291.95,3705,84
2293.24,3807,87
2294.53,3788,87
2295.82,3998,91
2297.11,4319,98
2298.40,4671,105
2299.69,4594,104
2300.98,4601,103
2302.27,4458,101
2303.55,5067,113
2304.84,4905,110
2306.13,5017,113
2307.42,5189,116
2308.71,5347,120
2310.00,5267,118
2311.29,5310,119
2312.58,5242,118
2313.87,6106,135
2315.16,6123,135
2316.45,5863,130
2317.73,6097,135
2319.02,5691,127
2320.31,5826,130
2321.60,6707,147
2322.89,6199,137
2324.18,6622,145
2325.47,6361,140
2326.76,6078,134
2328.05,7132,155
2329.34,5605,125
2330.62,6487,142
2331.91,6128,135
2333.20,7056,152
2334.49,6764,147
2335.78,6427,140
2337.07,6308,137
2338.36,5539,122
2339.65,5314,117
2340.94,6619,143
2342.23,6749,145
2343.52,5971,130
2344.80,6385,136
2346.09,6338,136
2347.38,6045,130
2348.67,6005,129
2349.96,5960,128
2351.25,5902,127
2352.54,5534,120
2353.83,5101,111
2355.12,4909,107
2356.41,4997,108
2357.70,5191,112
2358.98,5263,113
2360.27,4607,99
2361.56,4160,90
2362.85,4448,95
2364.14,3761,83
2365.43,3997,87
2366.72,4014,87
2368.01,3565,78
2369.30,3309,73
2370.59,2746,61
2371.87,2855,63
2373.16,3101,67
2374.45,3186,69
2375.74,2621,57
2377.03,2712,59
2378.32,2721,59
2379.61,2269,50
2380.90,1974,44
2382.19,1715,38
2383.48,1619,36
2384.77,1595,35
2386.05,1346,30
2387.34,1521,33
2388.63,1165,25
2389.92,1273,28
2391.21,1075,23
2392.50,998,22
2393.79,845,19
2395.08,803,18
2396.37,687,15
2397.66,622,14
2398.95,604,13
2400.23,439,10
2401.52,399,9
2402.81,375,8
2404.10,243,6
2405.39,215,5
2406.68,201,4
2407.97,144,3
2409.26,123,3
2410.55,81,2
2411.84,46,1
2413.12,32,1
2414.41,20,1
2415.70,16,1
2416.99,14,1
2418.28,17,1
2419.57,27,1
2420.86,40,1
2422.15,55,2
2423.44,70,2
2424.73,102,2
2426.02,124,3
2427.30,148,4
2428.59,193,4
2429.88,239,5
2431.17,259,6
2432.46,359,8
2433.75,346,8
2435.04,403,9
2436.33,487,11
2437.62,541,12
2438.91,596,14
2440.20,667,15
2441.48,668,15
2442.77,775,18
2444.06,881,20
2445.35,835,19
2446.64,964,22
2447.93,1111,26
2449.22,1129,26
2450.51,1137,27
2451.80,1245,29
2453.09,1364,32
2454.37,1401,33
2455.66,1461,34
2456.95,1511,35
2458.24,1645,38
2459.53,1682,39
2460.82,1786,42
2462.11,1849,44
2463.40,1895,45
2464.69,1972,46
2465.98,2007,47
2467.27,2013,48
2468.55,2156,51
2469.84,2088,49
2471.13,2119,50
2472.42,2142,51
2473.71,2164,51
2475.00,2304,54
2476.29,2378,57
2477.58,2424,57
2478.87,2576,61
2480.16,2538,60
2481.45,2669,63
2482.73,2723,64
2484.02,2889,68
2485.31,2912,69
2486.60,3012,72
2487.89,3006,72
2489.18,3084,74
2490.47,3140,74
2491.76,3025,72
2493.05,3056,72
2494.34,3101,73
2495.62,3059,72
2496.91,3050,72
2498.20,3085,73
2499.49,3116,74
2500.78,3088,73
2502.07,3029,71
2503.36,3031,72
2504.65,2967,70
2505.94,2986,71
2507.23,2975,71
2508.52,2915,69
2509.80,2917,69
2511.09,2902,69
2512.38,2897,69
2513.67,2856,67
2514.96,2880,69
2516.25,2826,67
2517.54,2809,66
2518.83,2753,65
2520.12,2723,64
2521.41,2691,63
2522.70,2671,63
2523.98,2618,61
2525.27,2612,62
2526.56,2580,61
2527.85,2575,61
2529.14,2481,58
2530.43,2461,58
2531.72,2418,57
2533.01,2412,57
2534.30,2410,57
2535.59,2330,55
2536.87,2250,53
2538.16,2303,55
2539.45,2278,53
2540.74,2114,50
2542.03,2051,48
2543.32,2033,48
2544.61,1954,46
2545.90,1929,46
2547.19,1840,44
2548.48,1808,43
2549.77,1716,41
2551.05,1748,41
2552.34,1607,38
2553.63,1557,37
2554.92,1553,37
2556.21,1510,35
2557.50,1374,32
2558.79,1305,31
2560.08,1237,29
2561.37,1104,26
2562.66,1077,25
2563.95,1031,24
2565.23,945,23
2566.52,840,20
2567.81,781,18
2569.10,784,18
2570.39,663,16
2571.68,630,15
2572.97,546,14
2574.26,513,12
2575.55,438,11
2576.84,391,10
2578.12,360,9
2579.41,306,8
2580.70,257,6
2581.99,235,5
2583.28,191,5
2584.57,155,4
2585.86,133,4
2587.15,110,2
2588.44,96,3
2589.73,71,1
2591.02,46,1
2592.30,32,0
2593.59,23,1
2594.88,18,1
2596.17,14,0
2597.46,15,1
2598.75,16,1
2600.04,21,0
2601.33,32,1
2602.62,45,1
2603.91,57,2
2605.20,87,2
2606.48,99,3
2607.77,126,3
2609.06,148,4
2610.35,202,5
2611.64,228,6
2612.93,265,7
2614.22,319,8
2615.51,401,10
2616.80,488,11
2618.09,586,14
2619.37,622,15
2620.66,670,16
2621.95,743,17
2623.24,807,19
2624.53,865,20
2625.82,972,23
2627.11,1063,25
2628.40,1215,28
2629.69,1362,32
2630.98,1366,32
2632.27,1627,37
2633.55,1700,39
2634.84,1785,41
2636.13,1803,42
2637.42,2047,47
2638.71,2100,49
2640.00,2209,51
2641.29,2492,57
2642.58,2817,64
2643.87,2703,62
2645.16,2917,67
2646.45,2983,68
2647.73,3081,71
2649.02,3308,76
2650.31,3579,82
2651.60,3560,81
2652.89,3781,85
2654.18,3681,84
2655.47,3795,87
2656.76,4177,95
2658.05,4458,100
2659.34,4232,96
2660.62,4377,99
2661.91,4865,109
2663.20,4942,111
2664.49,5113,114
2665.78,5086,114
2667.07,5217,117
2668.36,5390,121
2669.65,5245,118
2670.94,5392,121
2672.23,5472,123
2673.52,6294,138
2674.80,6193,136
2676.09,5910,131
2677.38,6131,136
2678.67,5744,128
2679.96,5882,131
2681.25,6524,143
2682.54,6559,144
2683.83,6376,140
2685.12,6626,146
2686.41,6269,138
2687.70,6686,147
2688.98,6521,143
2690.27,5931,131
2691.56,6453,142
2692.85,6065,134
2694.14,6775,148
2695.43,7033,152
2696.72,6922,150
2698.01,6297,137
2699.30,5441,121
2700.59,5667,125
2701.87,6702,144
2703.16,6665,143
2704.45,5983,129
2705.74,6485,139
2707.03,6466,138
2708.32,6264,134
2709.61,6114,131
2710.90,6321,135
2712.19,5886,126
2713.48,5560,121
2714.77,5339,116
2716.05,5246,114
2717.34,4935,107
2718.63,5236,113
2719.92,5346,114
2721.21,5162,111
2722.50,4361,95
2723.79,4504,97
2725.08,3724,82
2726.37,3898,85
2727.66,4026,87
2728.95,3824,82
2730.23,2969,66
2731.52,3052,67
2732.81,3105,68
2734.10,3240,70
2735.39,2888,63
2736.68,2862,62
2737.97,2725,59
2739.26,2201,48
2740.55,2048,45
2741.84,1827,41
2743.12,1635,36
2744.41,1591,35
2745.70,1479,33
2746.99,1347,30
2748.28,1125,26
2749.57,1334,29
2750.86,1055,24
2752.15,1011,22
2753.44,837,19
2754.73,723,15
2756.02,614,14
2757.30,523,12
2758.59,532,11
2759.88,412,9
2761.17,412,9
2762.46,306,6
2763.75,272,6
2765.04,215,5
2766.33,162,4
2767.62,126,3
2768.91,86,3
2770.20,58,2
2771.48,40,1
2772.77,24,1
2774.06,18,0
2775.35,15,1
2776.64,14,1
2777.93,19,1
2779.22,31,1
2780.51,44,1
2781.80,58,2
2783.09,69,2
2784.37,103,3
2785.66,121,3
2786.95,149,4
2788.24,170,4
2789.53,225,5
2790.82,263,6
2792.11,341,7
2793.40,362,8
2794.69,387,9
2795.98,460,10
2797.27,518,12
2798.55,555,13
2799.84,647,15
2801.13,634,15
2802.42,763,18
2803.71,832,19
2805.00,825,19
2806.29,819,19
2807.58,1021,24
2808.87,1117,26
2810.16,1128,26
2811.45,1115,26
2812.73,1227,29
2814.02,1378,32
2815.31,1439,34
2816.60,1453,33
2817.89,1488,35
2819.18,1620,38
2820.47,1635,39
2821.76,1724,41
2823.05,1824,43
2824.34,1847,43
2825.62,1924,45
2826.91,1970,47
2828.20,1979,47
2829.49,2094,50
2830.78,2071,49
2832.07,2130,51
2833.36,2168,51
2834.65,2243,53
2835.94,2359,56
2837.23,2407,57
2838.52,2474,59
2839.80,2563,61
2841.09,2562,61
2842.38,2607,61
2843.67,2824,67
2844.96,2776,66
2846.25,2854,67
2847.54,2988,71
2848.83,3078,73
2850.12,3082,73
2851.41,3072,73
2852.70,3033,72
2853.98,3047,72
2855.27,3027,72
2856.56,3095,73
2857.85,3035,72
2859.14,3023,72
2860.43,3046,72
2861.72,3004,72
2863.01,2976,70
2864.30,2959,71
2865.59,2979,72
2866.87,2960,70
2868.16,2913,69
2869.45,2901,68
2870.74,2892,69
2872.03,2862,67
2873.32,2877,68
2874.61,2833,67
2875.90,2824,67
2877.19,2763,65
2878.48,2744,65
2879.77,2713,64
2881.05,2690,63
2882.34,2672,63
2883.63,2637,62
2884.92,2629,62
2886.21,2603,62
2887.50,2567,61
2888.79,2519,60
2890.08,2484,59
2891.37,2446,58
2892.66,2453,58
2893.95,2414,57
2895.23,2437,57
2896.52,2317,55
2897.81,2358,55
2899.10,2232,52
2900.39,2212,51
2901.68,2055,49
2902.97,2029,48
2904.26,1986,46
2905.55,1956,46
2906.84,1853,43
2908.12,1835,43
2909.41,1797,43
2910.70,1733,41
2911.99,1703,40
2913.28,1570,37
2914.57,1521,36
2915.86,1563,37
2917.15,1456,34
2918.44,1373,32
2919.73,1260,29
2921.02,1226,28
2922.30,1097,26
2923.59,1113,26
2924.88,1023,24
2926.17,923,22
2927.46,838,20
2928.75,770,19
2930.04,766,18
2931.33,661,16
2932.62,628,15
2933.91,532,12
2935.20,501,12
2936.48,421,10
2937.77,387,9
2939.06,348,9
2940.35,292,7
2941.64,233,6
2942.93,221,5
2944.22,165,4
2945.51,148,4
2946.80,112,3
2948.09,98,3
2949.37,78,2
2950.66,51,1
2951.95,35,1
2953.24,24,1
2954.53,18,1
2955.82,14,1
2957.11,15,1
2958.40,17,0
2959.69,23,0
2960.98,33,1
2962.27,49,1
2963.55,66,2
2964.84,93,3
2966.13,117,3
2967.42,132,3
2968.71,179,4
2970.00,209,5
2971.29,256,6
2972.58,301,7
2973.87,355,8
2975.16,490,12
2976.45,545,12
2977.73,626,15
2979.02,668,15
2980.31,698,16
2981.60,765,18
2982.89,840,20
2984.18,926,21
2985.47,1014,24
2986.76,1124,27
2988.05,1278,29
2989.34,1391,32
2990.62,1346,31
2991.91,1672,38
2993.20,1699,39
2994.49,1772,41
2995.78,1789,42
2997.07,1915,44
2998.36,2011,47
2999.65,2209,51
3000.94,2354,54
3002.23,2797,64
3003.52,2696,62
3004.80,2663,61
3006.09,3013,70
3007.38,2978,68
3008.67,3128,72
3009.96,3292,76
3011.25,3735,85
3012.54,3440,79
3013.83,3666,84
3015.12,3860,88
3016.41,3858,87
3017.70,4543,102
3018.98,4493,101
3020.27,4194,96
3021.56,4427,100
3022.85,5015,112
3024.14,5043,113
3025.43,5244,117
3026.72,4850,110
3028.01,5315,118
3029.30,5448,120
3030.59,5253,118
3031.87,5322,119
3033.16,5225,117
3034.45,6072,134
3035.74,6145,136
3037.03,5933,132
3038.32,6209,137
3039.61,5991,133
3040.90,5773,129
3042.19,6784,148
3043.48,6368,140
3044.77,6129,135
3046.05,6293,138
3047.34,6086,134
3048.63,7029,153
3049.92,5923,131
3051.21,6441,141
3052.50,6168,136
3053.79,7081,154
3055.08,7132,154
3056.37,6675,145
3057.66,5916,130
3058.95,5390,120
3060.23,6471,140
3061.52,6227,135
3062.81,6281,135
3064.10,5923,128
3065.39,6284,135
3066.68,6358,137
3067.97,6277,135
3069.26,6066,130
3070.55,6109,131
3071.84,6246,133
3073.12,5459,118
3074.41,5167,112
3075.70,5422,117
3076.99,4528,100
3078.28,4949,107
3079.57,5259,113
3080.86,4220,92
3082.15,4312,94
3083.44,3788,83
3084.73,4040,88
3086.02,4137,89
3087.30,3643,79
3088.59,3214,70
3089.88,2779,61
3091.17,2953,65
3092.46,3090,67
3093.75,3201,68
3095.04,2702,59
3096.33,2658,58
3097.62,2744,58
3098.91,2093,46
3100.20,2133,47
3101.48,1710,38
3102.77,1648,36
3104.06,1733,38
3105.35,1399,31
3106.64,1538,33
3107.93,1346,30
3109.22,1227,27
3110.51,1205,27
3111.80,1101,24
3113.09,889,20
3114.37,838,19
3115.66,675,15
3116.95,577,13
3118.24,610,13
3119.53,529,12
3120.82,404,9
3122.11,394,9
3123.40,281,6
3124.69,221,5
3125.98,213,5
3127.27,160,4
3128.55,129,3
3129.84,87,2
3131.13,60,2
3132.42,42,1
3133.71,27,1
3135.00,20,1
3136.29,15,1
3137.58,14,0
3138.87,18,1
3140.16,26,1
3141.45,42,2
3142.73,57,2
3144.02,72,2
3145.31,101,2
3146.60,121,3
3147.89,147,4
3149.18,183,4
3150.47,239,6
3151.76,259,6
3153.05,352,8
3154.34,367,8
3155.62,409,9
3156.91,498,11
3158.20,547,12
3159.49,616,14
3160.78,654,15
3162.07,686,16
3163.36,832,19
3164.65,814,19
3165.94,809,19
3167.23,1053,24
3168.52,1136,26
3169.80,1130,26
3171.09,1123,26
3172.38,1243,29
3173.67,1380,32
3174.96,1413,33
3176.25,1487,35
3177.54,1551,36
3178.83,1685,39
3180.12,1694,40
3181.41,1811,43
3182.70,1806,43
3183.98,2025,47
3185.27,2019,47
3186.56,2038,48
3187.85,2235,53
3189.14,2146,51
3190.43,2207,52
3191.72,2241,53
3193.01,2248,53
3194.30,2333,55
3195.59,2388,57
3196.87,2419,57
3198.16,2575,62
3199.45,2615,62
3200.74,2626,63
3202.03,2671,63
3203.32,2807,67
3204.61,2850,67
3205.90,2922,68
3207.19,2942,70
3208.48,2999,71
3209.77,2967,70
3211.05,2984,71
3212.34,3048,72
3213.63,2938,69
3214.92,2948,70
3216.21,3028,71
3217.50,2985,71
3218.79,3017,72
3220.08,2955,70
3221.37,2987,71
3222.66,2984,71
3223.95,2938,69
3225.23,2942,70
3226.52,2935,70
3227.81,2917,69
3229.10,2891,69
3230.39,2879,68
3231.68,2875,68
3232.97,2850,67
3234.26,2870,69
3235.55,2819,67
3236.84,2840,67
3238.12,2784,66
3239.41,2747,65
3240.70,2733,64
