56.40,1386,1902,1749
56.70,1403,1928,1771
57.00,1417,1948,1790
57.30,1432,1967,1805
57.60,1445,1984,1821
57.90,1456,2001,1837
58.20,1473,2025,1860
58.50,1492,2051,1883
58.80,1505,2071,1900
59.10,1519,2094,1921
59.40,1534,2111,1939
59.70,1557,2146,1969
60.00,1562,2153,1974
60.30,1577,2175,1995
60.60,1585,2187,2006
60.90,1596,2206,2022
61.20,1605,2220,2035
61.50,1615,2231,2047
61.80,1626,2248,2062
62.10,1639,2269,2079
62.40,1653,2288,2098
62.70,1667,2309,2117
63.00,1682,2328,2133
63.30,1698,2349,2154
63.60,1711,2368,2170
63.90,1727,2387,2190
64.20,1744,2408,2207
64.50,1762,2432,2231
64.80,1779,2456,2254
65.10,1800,2485,2279
65.40,1807,2494,2287
65.70,1826,2516,2308
66.00,1836,2533,2322
66.30,1847,2548,2337
66.60,1861,2567,2353
66.90,1869,2579,2363
67.20,1876,2588,2370
67.50,1883,2600,2380
67.80,1895,2614,2392
68.10,1906,2631,2408
68.40,1917,2650,2425
68.70,1933,2674,2444
69.00,1949,2697,2466
69.30,1963,2715,2482
69.60,1975,2730,2497
69.90,1988,2748,2515
70.20,2002,2764,2533
70.50,2018,2786,2551
70.80,2037,2809,2575
71.10,2048,2826,2589
71.40,2060,2841,2602
71.70,2072,2858,2617
72.00,2085,2875,2632
72.30,2098,2894,2645
72.60,2108,2909,2661
72.90,2115,2917,2666
73.20,2123,2926,2676
73.50,2131,2937,2685
73.80,2140,2949,2695
74.10,2151,2963,2710
74.40,2164,2979,2727
74.70,2178,2999,2743
75.00,2190,3018,2764
75.30,2201,3034,2779
75.60,2212,3048,2790
75.90,2229,3070,2812
76.20,2235,3074,2820
76.50,2254,3102,2843
76.80,2258,3110,2850
77.10,2272,3126,2866
77.40,2286,3143,2883
77.70,2296,3157,2896
78.00,2304,3165,2906
78.30,2315,3178,2918
78.60,2325,3191,2931
78.90,2329,3197,2937
79.20,2335,3205,2940
79.50,2343,3213,2948
79.80,2351,3223,2956
80.10,2360,3234,2967
80.40,2369,3246,2982
80.70,2380,3264,2997
81.00,2391,3281,3015
81.30,2401,3292,3025
81.60,2408,3303,3037
81.90,2418,3316,3048
82.20,2428,3327,3062
82.50,2436,3344,3072
82.80,2446,3355,3084
83.10,2454,3368,3097
83.40,2465,3384,3112
83.70,2470,3391,3118
84.00,2478,3402,3130
84.30,2486,3416,3141
84.60,2491,3419,3147
84.90,2499,3425,3153
85.20,2502,3430,3156
85.50,2506,3434,3160
85.80,2513,3442,3167
86.10,2519,3449,3175
86.40,2527,3463,3187
86.70,2536,3475,3199
87.00,2542,3490,3211
87.30,2551,3499,3220
87.60,2556,3509,3227
87.90,2566,3521,3240
88.20,2570,3530,3248
88.50,2577,3535,3255
88.80,2583,3545,3266
89.10,2592,3557,3274
89.40,2593,3561,3277
89.70,2599,3568,3284
90.00,2605,3576,3291
90.30,2608,3584,3298
90.60,2614,3591,3303
90.90,2615,3592,3306
91.20,2618,3595,3308
91.50,2620,3597,3311
91.80,2625,3602,3312
92.10,2628,3607,3319
92.40,2633,3616,3327
92.70,2638,3622,3334
93.00,2641,3631,3342
93.30,2646,3637,3346
93.60,2649,3643,3350
93.90,2653,3647,3355
94.20,2659,3653,3359
94.50,2662,3658,3364
94.80,2666,3665,3368
95.10,2669,3668,3371
95.40,2671,3672,3375
95.70,2676,3677,3380
96.00,2675,3678,3380
96.30,2680,3684,3382
96.60,2679,3684,3384
96.90,2680,3685,3383
97.20,2682,3686,3386
97.50,2683,3686,3388
97.80,2686,3689,3386
98.10,2688,3690,3387
98.40,2690,3693,3389
98.70,2689,3696,3391
99.00,2690,3698,3396
99.30,2690,3700,3397
99.60,2692,3700,3398
99.90,2692,3699,3399
100.20,2693,3701,3399
100.50,2695,3698,3398
100.80,2693,3699,3396
101.10,2692,3696,3397
101.40,2691,3696,3397
101.70,2691,3697,3396
102.00,2691,3693,3395
102.30,2688,3692,3393
102.60,2689,3691,3394
102.90,2687,3691,3392
103.20,2689,3687,3389
103.50,2687,3683,3386
103.80,2689,3681,3387
104.10,2685,3680,3383
104.40,2683,3679,3383
104.70,2681,3677,3380
105.00,2678,3675,3378
105.30,2675,3670,3375
105.60,2674,3668,3372
105.90,2670,3665,3370
106.20,2667,3659,3365
106.50,2662,3655,3359
106.80,2658,3648,3354
107.10,2654,3643,3351
107.40,2651,3638,3345
107.70,2646,3632,3343
108.00,2643,3625,3335
108.30,2637,3620,3330
108.60,2634,3617,3324
108.90,2633,3612,3323
109.20,2628,3607,3317
109.50,2627,3603,3312
109.80,2624,3597,3306
110.10,2619,3593,3303
110.40,2615,3587,3297
110.70,2608,3582,3291
111.00,2600,3576,3283
111.30,2596,3570,3279
111.60,2592,3568,3275
111.90,2587,3556,3265
112.20,2581,3547,3257
112.50,2575,3542,3250
112.80,2570,3533,3240
113.10,2562,3523,3231
113.40,2556,3513,3220
113.70,2549,3503,3212
114.00,2544,3495,3208
114.30,2535,3485,3196
114.60,2530,3476,3189
114.90,2524,3469,3183
115.20,2520,3461,3176
115.50,2512,3451,3170
115.80,2505,3442,3158
116.10,2501,3433,3151
116.40,2492,3427,3142
116.70,2485,3416,3133
117.00,2476,3404,3122
117.30,2468,3394,3113
117.60,2463,3390,3106
117.90,2453,3376,3093
118.20,2447,3366,3083
118.50,2436,3352,3071
118.80,2425,3336,3056
119.10,2413,3320,3041
119.40,2406,3309,3035
119.70,2393,3290,3019
120.00,2388,3284,3012
120.30,2379,3271,2999
120.60,2370,3256,2985
120.90,2364,3247,2978
121.20,2357,3237,2969
121.50,2349,3226,2956
121.80,2342,3213,2947
122.10,2333,3201,2937
122.40,2322,3190,2923
122.70,2310,3174,2910
123.00,2299,3160,2899
123.30,2291,3147,2887
123.60,2283,3137,2877
123.90,2272,3121,2862
124.20,2258,3105,2844
124.50,2246,3093,2832
124.80,2232,3073,2814
125.10,2221,3055,2801
125.40,2210,3036,2783
125.70,2201,3021,2770
126.00,2191,3005,2756
126.30,2175,2984,2736
126.60,2166,2975,2726
126.90,2159,2966,2718
127.20,2152,2954,2708
127.50,2144,2940,2696
127.80,2136,2928,2683
128.10,2125,2912,2670
128.40,2110,2895,2655
128.70,2097,2877,2638
129.00,2082,2860,2621
129.30,2073,2848,2608
129.60,2062,2831,2594
129.90,2046,2813,2575
130.20,2034,2796,2561
130.50,2020,2777,2543
130.80,2004,2758,2523
131.10,1986,2732,2500
131.40,1978,2720,2488
131.70,1965,2702,2472
132.00,1951,2685,2456
132.30,1939,2665,2440
132.60,1926,2649,2425
132.90,1918,2638,2415
133.20,1910,2626,2403
133.50,1903,2610,2390
133.80,1892,2597,2376
134.10,1879,2578,2361
134.40,1865,2561,2344
134.70,1851,2541,2325
135.00,1834,2521,2306
135.30,1821,2503,2291
135.60,1807,2485,2274
135.90,1794,2466,2256
136.20,1780,2445,2237
136.50,1763,2422,2216
136.80,1745,2397,2193
137.10,1732,2381,2177
137.40,1718,2361,2159
137.70,1702,2338,2138
138.00,1691,2322,2124
138.30,1671,2297,2101
138.60,1659,2279,2086
138.90,1650,2269,2076
139.20,1643,2256,2064
139.50,1632,2240,2051
139.80,1621,2227,2036
140.10,1607,2207,2019
140.40,1591,2186,2001
140.70,1576,2165,1981
141.00,1558,2141,1959
141.30,1546,2124,1945
141.60,1533,2109,1930
141.90,1519,2089,1912
142.20,1501,2065,1889
142.50,1486,2046,1872
142.80,1465,2015,1844
143.10,1452,1997,1827
143.40,1436,1978,1807
143.70,1423,1956,1790
144.00,1411,1941,1776
144.30,1396,1920,1756
144.60,1382,1902,1740
144.90,1371,1887,1724
145.20,1360,1872,1710
145.50,1350,1858,1697
145.80,1338,1840,1682
146.10,1326,1823,1666
146.40,1309,1801,1645
146.70,1293,1781,1627
147.00,1280,1761,1609
147.30,1265,1741,1589
147.60,1250,1720,1572
147.90,1231,1692,1547
148.20,1218,1677,1532
148.50,1203,1656,1512
148.80,1184,1628,1488
149.10,1168,1608,1468
149.40,1153,1587,1450
149.70,1139,1569,1432
150.00,1128,1553,1419
150.30,1107,1524,1391
150.60,1097,1510,1380
150.90,1087,1496,1367
151.20,1078,1482,1353
151.50,1066,1465,1338
151.80,1055,1449,1323
152.10,1040,1432,1307
152.40,1025,1411,1288
152.70,1011,1391,1271
153.00,997,1371,1253
153.30,983,1354,1236
153.60,973,1340,1224
153.90,958,1317,1205
154.20,941,1295,1185
154.50,927,1275,1166
154.80,909,1248,1141
155.10,897,1232,1126
155.40,882,1211,1108
155.70,868,1193,1091
156.00,857,1177,1076
156.30,839,1153,1055
156.60,825,1133,1037
156.90,819,1125,1029
157.20,811,1112,1018
157.50,801,1099,1005
157.80,791,1085,992
158.10,779,1067,977
158.40,765,1049,959
158.70,752,1030,943
159.00,736,1009,924
159.30,725,995,910
159.60,714,979,896
159.90,703,964,883
160.20,686,944,864
160.50,672,922,846
160.80,656,899,825
161.10,645,884,810
161.40,631,866,794
161.70,618,847,776
162.00,609,835,765
162.30,595,816,748
162.60,582,799,731
162.90,576,789,724
163.20,568,777,713
163.50,561,765,701
163.80,551,754,690
164.10,540,738,677
164.40,528,722,662
164.70,517,707,647
165.00,505,691,633
165.30,494,676,619
165.60,483,661,606
165.90,471,646,591
166.20,460,628,575
166.50,442,604,553
166.80,430,590,541
167.10,423,579,529
167.40,412,563,514
167.70,398,549,502
168.00,392,535,490
168.30,382,522,478
168.60,369,509,465
168.90,363,501,456
169.20,359,489,447
169.50,347,479,440
169.80,345,468,430
170.10,329,455,417
170.40,326,441,404
170.70,309,428,394
171.00,305,414,377
171.30,288,400,364
171.60,287,389,353
171.90,278,380,341
172.20,269,362,335
172.50,251,349,316
172.80,243,342,311
173.10,240,327,299
173.40,228,311,278
173.70,225,305,274
174.00,217,288,269
174.30,197,280,256
174.60,200,272,248
174.90,188,259,242
175.20,182,252,229
175.50,186,253,222
175.80,171,238,223
176.10,164,235,215
176.40,167,218,197
176.70,150,216,196
177.00,140,205,186
177.30,136,188,180
177.60,130,179,172
177.90,134,171,155
178.20,115,170,155
178.50,118,150,145
178.80,113,142,129
179.10,107,133,131
179.40,89,125,114
179.70,86,118,118
180.00,79,111,102
180.30,73,113,93
180.60,69,99,88
180.90,67,95,83
181.20,64,89,80
181.50,60,84,87
181.80,69,80,71
182.10,65,74,78
182.40,49,80,62
182.70,44,74,67
183.00,52,56,62
183.30,49,64,45
183.60,44,58,41
183.90,42,55,50
184.20,38,35,31
184.50,33,42,24
184.80,32,40,36
185.10,14,23,32
185.40,14,32,17
185.70,11,16,26
186.00,8,14,24
186.30,6,23,7
186.60,4,9,5
186.90,2,19,17
187.20,3,5,3
187.50,0,3,15
187.80,0,5,13
188.10,12,0,12
188.40,0,11,10
188.70,10,0,0
189.00,0,0,0
189.30,0,8,0
189.60,0,7,6
189.90,0,7,6
190.20,8,6,0
190.50,7,6,0
190.80,8,0,6
191.10,0,0,7
191.40,8,0,7
191.70,0,8,0
192.00,9,10,9
192.30,10,11,1
192.60,0,0,0
192.90,0,14,13
193.20,14,15,14
193.50,14,16,15
193.80,2,18,4
194.10,3,20,19
194.40,5,23,9
194.70,9,26,24
195.00,24,17,28
195.30,27,33,30
195.60,29,36,20
195.90,19,26,37
196.20,22,30,41
196.50,25,49,46
196.80,43,56,52
197.10,46,60,43
197.40,49,53,46
197.70,54,71,65
198.00,43,63,69
198.30,60,67,61
198.60,52,84,66
198.90,67,76,82
199.20,70,81,75
199.50,62,84,90
199.80,64,91,84
200.10,70,108,89
200.40,86,115,106
200.70,81,122,102
201.00,86,130,112
201.30,91,126,126
201.60,107,135,133
201.90,101,142,130
202.20,121,153,141
202.50,129,165,150
202.80,124,172,166
203.10,132,192,177
203.40,139,191,177
203.70,153,198,192
204.00,162,210,202
204.30,167,218,209
204.60,173,224,216
204.90,177,240,222
205.20,174,242,228
205.50,178,251,234
205.80,184,253,235
206.10,200,264,244
206.40,208,282,257
206.70,208,294,271
207.00,226,300,276
207.30,225,318,292
207.60,233,328,301
207.90,249,339,311
208.20,260,354,326
208.50,264,363,338
208.80,282,384,349
209.10,283,390,362
209.40,291,407,369
209.70,310,424,385
210.00,309,431,396
210.30,322,443,406
210.60,334,455,417
210.90,340,464,427
211.20,341,472,433
211.50,350,483,442
211.80,361,493,450
212.10,366,506,464
212.40,377,521,478
212.70,391,537,492
213.00,403,551,507
213.30,415,567,521
213.60,422,579,532
213.90,431,593,545
214.20,445,609,560
214.50,464,634,583
214.80,468,643,591
215.10,484,664,611
215.40,495,677,623
215.70,507,694,639
216.00,515,704,648
216.30,527,723,664
216.60,539,738,679
216.90,546,749,688
217.20,554,759,698
217.50,562,770,707
217.80,572,784,720
218.10,583,797,734
218.40,596,815,750
218.70,609,834,766
219.00,621,852,784
219.30,633,867,797
219.60,644,883,813
219.90,668,915,843
220.20,677,927,853
220.50,691,946,870
220.80,702,960,883
221.10,723,991,912
221.40,735,1006,928
221.70,746,1022,941
222.00,753,1034,951
222.30,769,1055,970
222.60,780,1071,984
222.90,788,1081,995
223.20,799,1093,1005
223.50,808,1106,1018
223.80,818,1120,1031
224.10,830,1138,1048
224.40,845,1159,1066
224.70,860,1181,1087
225.00,873,1198,1105
225.30,891,1224,1126
225.60,899,1236,1137
225.90,912,1251,1153
226.20,927,1272,1173
226.50,956,1313,1211
226.80,969,1331,1227
227.10,980,1347,1240
227.40,994,1365,1259
227.70,1003,1375,1269
228.00,1021,1402,1294
228.30,1030,1412,1303
228.60,1043,1431,1321
228.90,1052,1444,1333
229.20,1063,1457,1345
229.50,1074,1471,1357
229.80,1084,1486,1371
230.10,1097,1502,1389
230.40,1112,1524,1407
230.70,1127,1547,1427
231.00,1144,1570,1449
231.30,1157,1586,1464
231.60,1171,1609,1484
231.90,1189,1631,1505
232.20,1203,1652,1523
232.50,1222,1678,1547
232.80,1236,1696,1565
233.10,1259,1729,1594
233.40,1267,1741,1606
233.70,1280,1757,1620
234.00,1299,1783,1645
234.30,1308,1795,1656
234.60,1321,1815,1674
234.90,1332,1827,1686
235.20,1343,1842,1699
235.50,1353,1855,1710
235.80,1365,1870,1726
236.10,1378,1888,1742
236.40,1393,1907,1761
236.70,1409,1931,1782
237.00,1425,1954,1802
237.30,1438,1971,1819
237.60,1460,2001,1846
237.90,1468,2010,1857
238.20,1490,2041,1884
238.50,1517,2080,1920
238.80,1524,2086,1926
239.10,1545,2117,1954
239.40,1555,2131,1967
239.70,1563,2142,1977
240.00,1581,2167,1999
240.30,1591,2181,2015
240.60,1604,2199,2029
240.90,1615,2213,2042
241.20,1624,2225,2055
241.50,1633,2236,2066
241.80,1644,2251,2079
242.10,1658,2272,2097
242.40,1672,2292,2116
242.70,1687,2314,2135
243.00,1702,2337,2156
243.30,1722,2363,2180
243.60,1730,2375,2191
243.90,1747,2398,2213
244.20,1761,2418,2230
244.50,1777,2438,2249
244.80,1794,2461,2271
245.10,1808,2482,2292
245.40,1835,2516,2323
245.70,1836,2520,2325
246.00,1851,2540,2344
246.30,1862,2556,2359
246.60,1876,2577,2376
246.90,1883,2585,2385
247.20,1892,2596,2395
247.50,1901,2609,2406
247.80,1911,2620,2418
248.10,1923,2639,2434
248.40,1936,2659,2453
248.70,1950,2680,2471
249.00,1966,2702,2491
249.30,1979,2720,2507
249.60,1998,2744,2530
249.90,2004,2752,2536
250.20,2023,2779,2559
250.50,2032,2791,2572
250.80,2049,2813,2591
251.10,2066,2838,2614
251.40,2075,2847,2624
251.70,2084,2864,2638
252.00,2102,2889,2661
252.30,2108,2897,2669
252.60,2118,2912,2683
252.90,2127,2926,2696
253.20,2136,2937,2704
253.50,2143,2945,2714
253.80,2153,2960,2725
254.10,2163,2973,2738
254.40,2176,2992,2756
254.70,2189,3009,2773
255.00,2202,3025,2787
255.30,2212,3041,2801
255.60,2226,3059,2818
255.90,2238,3078,2836
256.20,2248,3093,2850
256.50,2264,3113,2870
256.80,2274,3125,2881
257.10,2283,3137,2893
257.40,2296,3156,2910
257.70,2304,3168,2919
258.00,2322,3193,2943
258.30,2325,3196,2946
258.60,2336,3211,2959
258.90,2342,3219,2967
259.20,2349,3229,2975
259.50,2357,3235,2984
259.80,2364,3247,2992
260.10,2374,3258,3002
260.40,2383,3273,3016
260.70,2393,3289,3031
261.00,2402,3304,3044
261.30,2412,3315,3054
261.60,2424,3334,3071
261.90,2431,3341,3078
262.20,2442,3357,3092
262.50,2451,3371,3103
262.80,2458,3378,3112
263.10,2475,3403,3134
263.40,2476,3402,3135
263.70,2487,3419,3147
264.00,2493,3426,3156
264.30,2500,3435,3164
264.60,2507,3446,3173
264.90,2512,3452,3178
265.20,2519,3460,3187
265.50,2524,3463,3190
265.80,2529,3472,3198
266.10,2536,3481,3206
266.40,2543,3491,3216
266.70,2549,3501,3225
267.00,2555,3511,3233
267.30,2565,3521,3243
267.60,2569,3526,3248
267.90,2576,3535,3259
268.20,2581,3541,3263
268.50,2588,3550,3271
268.80,2601,3563,3286
269.10,2600,3565,3287
269.40,2606,3572,3294
269.70,2611,3580,3300
270.00,2616,3586,3306
270.30,2622,3592,3316
270.60,2622,3594,3318
270.90,2624,3599,3322
271.20,2628,3604,3325
271.50,2632,3607,3330
271.80,2636,3610,3336
272.10,2638,3613,3340
272.40,2642,3621,3345
272.70,2645,3628,3350
273.00,2646,3631,3353
273.30,2650,3633,3359
273.60,2653,3639,3363
273.90,2657,3642,3366
274.20,2660,3645,3372
274.50,2662,3651,3375
274.80,2665,3656,3379
275.10,2668,3661,3384
275.40,2669,3664,3386
275.70,2674,3670,3388
276.00,2675,3672,3391
276.30,2672,3673,3390
276.60,2672,3678,3393
276.90,2672,3680,3397
277.20,2675,3681,3397
277.50,2677,3681,3399
277.80,2680,3681,3398
278.10,2684,3684,3401
278.40,2687,3689,3403
278.70,2686,3690,3403
279.00,2683,3693,3402
279.30,2684,3692,3403
279.60,2689,3695,3401
279.90,2689,3696,3403
280.20,2690,3694,3403
280.50,2689,3695,3401
280.80,2688,3698,3402
281.10,2688,3697,3401
281.40,2687,3697,3400
281.70,2686,3695,3401
282.00,2685,3694,3398
282.30,2684,3693,3399
282.60,2683,3693,3397
282.90,2684,3691,3393
283.20,2681,3688,3392
283.50,2680,3682,3390
283.80,2680,3684,3389
284.10,2677,3684,3387
284.40,2675,3682,3385
284.70,2674,3680,3382
285.00,2672,3679,3379
285.30,2671,3676,3377
285.60,2669,3673,3374
285.90,2667,3668,3374
286.20,2664,3663,3369
286.50,2661,3659,3363
286.80,2657,3656,3359
287.10,2654,3650,3355
287.40,2651,3645,3350
287.70,2647,3642,3347
288.00,2639,3630,3337
288.30,2639,3630,3339
288.60,2636,3626,3332
288.90,2633,3623,3329
289.20,2630,3618,3324
289.50,2627,3613,3321
289.80,2622,3606,3316
290.10,2618,3601,3310
290.40,2614,3596,3304
290.70,2610,3590,3299
291.00,2603,3583,3293
291.30,2598,3577,3288
291.60,2596,3569,3282
291.90,2589,3558,3271
292.20,2584,3555,3267
292.50,2579,3546,3258
292.80,2571,3538,3251
293.10,2564,3527,3240
293.40,2558,3519,3233
293.70,2551,3510,3226
294.00,2542,3500,3216
294.30,2537,3493,3210
294.60,2530,3484,3201
294.90,2524,3477,3195
295.20,2520,3468,3185
295.50,2514,3460,3181
295.80,2509,3452,3173
296.10,2502,3441,3165
296.40,2495,3433,3156
296.70,2488,3423,3146
297.00,2480,3414,3138
297.30,2471,3403,3127
297.60,2465,3394,3118
297.90,2454,3379,3105
298.20,2447,3372,3096
298.50,2438,3357,3083
298.80,2431,3345,3072
299.10,2413,3322,3053
299.40,2411,3318,3050
299.70,2402,3307,3038
300.00,2394,3294,3028
300.30,2387,3281,3017
300.60,2376,3268,3006
300.90,2370,3258,2998
301.20,2363,3246,2986
301.50,2356,3233,2976
301.80,2349,3222,2966
302.10,2339,3211,2955
302.40,2329,3196,2943
302.70,2320,3183,2932
303.00,2309,3168,2917
303.30,2295,3149,2900
303.60,2293,3143,2897
303.90,2280,3128,2882
304.20,2272,3114,2869
304.50,2258,3094,2852
304.80,2237,3070,2829
305.10,2234,3065,2825
305.40,2218,3043,2803
305.70,2209,3030,2790
306.00,2202,3018,2781
306.30,2193,3006,2769
306.60,2179,2988,2752
306.90,2172,2980,2743
307.20,2162,2964,2730
307.50,2152,2951,2718
307.80,2142,2938,2704
308.10,2131,2924,2692
308.40,2119,2907,2674
308.70,2107,2895,2663
309.00,2095,2879,2648
309.30,2087,2867,2637
309.60,2076,2849,2621
309.90,2062,2831,2604
310.20,2042,2804,2579
310.50,2028,2787,2563
310.80,2017,2771,2547
311.10,2000,2747,2527
311.40,1989,2733,2513
311.70,1977,2717,2497
312.00,1966,2705,2484
312.30,1953,2687,2467
312.60,1935,2660,2444
312.90,1928,2653,2436
313.20,1918,2637,2421
313.50,1905,2621,2405
313.80,1896,2606,2393
314.10,1882,2588,2377
314.40,1869,2569,2359
314.70,1856,2552,2345
315.00,1845,2537,2332
315.30,1833,2520,2316
315.60,1822,2501,2299
315.90,1808,2480,2283
316.20,1791,2460,2262
316.50,1760,2414,2224
316.80,1759,2413,2221
317.10,1745,2393,2201
317.40,1729,2371,2182
317.70,1713,2351,2164
318.00,1700,2329,2146
318.30,1686,2310,2126
318.60,1671,2291,2110
318.90,1661,2278,2098
319.20,1651,2263,2084
319.50,1638,2246,2069
319.80,1626,2229,2054
320.10,1614,2210,2038
320.40,1599,2191,2020
320.70,1587,2173,2002
321.00,1573,2154,1986
321.30,1561,2138,1971
321.60,1546,2118,1953
321.90,1529,2097,1932
322.20,1512,2072,1912
322.50,1486,2039,1878
322.80,1480,2031,1870
323.10,1453,1993,1835
323.40,1442,1979,1822
323.70,1435,1969,1813
324.00,1421,1950,1795
324.30,1406,1928,1775
324.60,1389,1906,1755
324.90,1381,1895,1745
325.20,1368,1878,1729
325.50,1355,1860,1711
325.80,1343,1842,1695
326.10,1330,1824,1679
326.40,1316,1806,1662
326.70,1304,1789,1646
327.00,1290,1770,1629
327.30,1275,1748,1608
327.60,1262,1731,1592
327.90,1248,1712,1573
328.20,1228,1686,1548
328.50,1212,1663,1529
328.80,1193,1636,1504
329.10,1182,1620,1490
329.40,1167,1601,1471
329.70,1153,1581,1453
330.00,1139,1561,1435
330.30,1125,1543,1418
330.60,1113,1526,1402
330.90,1101,1511,1388
331.20,1087,1492,1371
331.50,1075,1476,1356
331.80,1064,1461,1341
332.10,1050,1442,1323
332.40,1037,1425,1306
332.70,1024,1406,1290
333.00,1011,1389,1274
333.30,996,1369,1254
333.60,984,1352,1239
333.90,968,1330,1220
334.20,952,1307,1198
334.50,931,1279,1172
334.80,921,1265,1159
335.10,905,1242,1139
335.40,891,1224,1122
335.70,868,1193,1093
336.00,864,1186,1089
336.30,853,1171,1075
336.60,840,1152,1057
336.90,830,1139,1045
337.20,819,1121,1029
337.50,806,1104,1012
337.80,794,1090,999
338.10,783,1075,985
338.40,771,1056,970
338.70,759,1038,953
339.00,747,1022,937
339.30,729,999,917
339.60,720,985,905
339.90,705,963,885
340.20,692,945,870
340.50,667,910,838
340.80,658,899,827
341.10,646,883,812
341.40,631,860,793
341.70,622,850,782
342.00,608,829,764
342.30,600,816,752
342.60,588,801,738
342.90,579,791,729
343.20,569,776,716
343.50,559,762,703
343.80,550,750,691
344.10,540,736,680
344.40,527,720,663
344.70,516,703,648
345.00,504,687,635
345.30,490,667,617
345.60,481,656,606
345.90,471,642,594
346.20,462,628,581
346.50,438,598,553
346.80,427,582,539
347.10,423,577,534
347.40,415,564,522
347.70,402,549,509
348.00,392,536,496
348.30,383,521,482
348.60,369,506,469
348.90,366,498,460
349.20,357,486,447
349.50,349,475,439
349.80,337,461,429
350.10,332,451,415
350.40,318,439,407
350.70,314,427,393
351.00,300,414,382
351.30,289,397,367
351.60,290,390,365
351.90,274,377,354
352.20,271,367,342
