
1829.18,1720,109
1830.47,1975,125
1831.76,2344,145
1833.05,2668,165
1834.34,3017,185
1835.63,3402,206
1836.91,3837,232
1838.20,4257,256
1839.49,4635,278
1840.78,5174,309
1842.07,5674,337
1843.36,6189,366
1844.65,6653,392
1845.94,7201,422
1847.23,7780,455
1848.52,8290,485
1849.80,8875,518
1851.09,9489,551
1852.38,10062,584
1853.67,10758,624
1854.96,11394,659
1856.25,12033,694
1857.54,12661,729
1858.83,13379,770
1860.12,13917,799
1861.41,14652,839
1862.70,15339,877
1863.98,16145,921
1865.27,16747,954
1866.56,17480,994
1867.85,18165,1032
1869.14,18771,1066
1870.43,19400,1100
1871.72,19972,1132
1873.01,20682,1169
1874.30,21189,1197
1875.59,21831,1231
1876.88,22314,1259
1878.16,22932,1291
1879.45,23216,1308
1880.74,23833,1340
1882.03,24000,1350
1883.32,24721,1389
1884.61,24856,1396
1885.90,25279,1419
1887.19,25507,1431
1888.48,26255,1469
1889.77,26546,1485
1891.05,26885,1501
1892.34,27101,1513
1893.63,27281,1522
1894.92,27697,1543
1896.21,27774,1546
1897.50,28131,1564
1898.79,28602,1586
1900.08,28919,1599
1901.37,28984,1602
1902.66,29117,1608
1903.95,29175,1609
1905.23,29403,1618
1906.52,29347,1613
1907.81,29297,1609
1909.10,29215,1603
1910.39,29159,1597
1911.68,28980,1586
1912.97,28736,1573
1914.26,28475,1557
1915.55,28342,1549
1916.84,28080,1533
1918.13,27813,1515
1919.41,27537,1499
1920.70,27112,1475
1921.99,26930,1463
1923.28,26569,1441
1924.57,26223,1422
1925.86,25759,1394
1927.15,25418,1375
1928.44,24991,1349
1929.73,24605,1327
1931.02,24042,1295
1932.30,23505,1264
1933.59,23032,1237
1934.88,22502,1206
1936.17,21929,1174
1937.46,21345,1141
1938.75,20774,1109
1940.04,20171,1076
1941.33,19553,1042
1942.62,18907,1006
1943.91,18449,980
1945.20,17773,943
1946.48,17025,902
1947.77,16453,870
1949.06,15879,839
1950.35,15222,802
1951.64,14509,763
1952.93,13806,725
1954.22,13428,706
1955.51,12696,665
1956.80,12133,634
1958.09,11445,597
1959.38,10893,567
1960.66,10075,523
1961.95,9416,488
1963.24,8958,463
1964.53,8302,429
1965.82,7800,402
1967.11,7233,371
1968.40,6693,342
1969.69,6137,313
1970.98,5604,285
1972.27,4951,250
1973.55,4444,223
1974.84,3991,200
1976.13,3572,178
1977.42,3072,152
1978.71,2691,133
1980.00,2366,116
1981.29,2024,98
1982.58,1699,82
1983.87,1416,68
1985.16,1171,56
1986.45,933,44
1987.73,739,35
1989.02,583,27
1990.31,437,21
1991.60,328,16
1992.89,245,13
1994.18,189,11
1995.47,165,11
1996.76,175,13
1998.05,216,17
1999.34,288,22
2000.63,384,28
2001.91,521,37
2003.20,702,49
2004.49,901,60
2005.78,1125,74
2007.07,1390,90
2008.36,1717,109
2009.65,1986,125
2010.94,2311,143
2012.23,2659,164
2013.52,3100,189
2014.80,3405,207
2016.09,3758,227
2017.38,4235,254
2018.67,4739,283
2019.96,5169,308
2021.25,5631,334
2022.54,6116,361
2023.83,6596,388
2025.12,7073,416
2026.41,7615,446
2027.70,8120,475
2028.98,8819,514
2030.27,9351,543
2031.56,10009,581
2032.85,10496,608
2034.14,11096,642
2035.43,11815,682
2036.72,12328,711
2038.01,12966,746
2039.30,13671,785
2040.59,14237,817
2041.88,14844,851
2043.16,15499,887
2044.45,16152,923
2045.74,16781,957
2047.03,17366,990
2048.32,17986,1024
2049.61,18522,1054
2050.90,19194,1091
2052.19,19662,1117
2053.48,20277,1150
2054.77,20869,1183
2056.05,21330,1208
2057.34,21933,1239
2058.63,22422,1267
2059.92,22958,1296
2061.21,23429,1321
2062.50,23844,1343
2063.79,24307,1368
2065.08,24760,1391
2066.37,25195,1416
2067.66,25555,1434
2068.95,25880,1450
2070.23,26261,1470
2071.52,26618,1487
2072.81,26929,1503
2074.10,27109,1512
2075.39,27542,1534
2076.68,27653,1541
2077.97,27873,1550
2079.26,28024,1556
2080.55,28254,1567
2081.84,28310,1569
2083.12,28483,1578
2084.41,28542,1580
2085.70,28526,1577
2086.99,28483,1572
2088.28,28475,1569
2089.57,28418,1566
2090.86,28380,1560
2092.15,28213,1550
2093.44,27994,1536
2094.73,27788,1523
2096.02,27519,1507
2097.30,27251,1489
2098.59,27041,1477
2099.88,26730,1457
2101.17,26332,1434
2102.46,26058,1418
2103.75,25691,1395
2105.04,25376,1376
2106.33,24871,1347
2107.62,24400,1320
2108.91,23981,1295
2110.20,23431,1265
2111.48,22925,1236
2112.77,22290,1199
2114.06,21865,1175
2115.35,21341,1146
2116.64,20835,1117
2117.93,20264,1085
2119.22,19559,1046
2120.51,19122,1021
2121.80,18505,987
2123.09,17868,951
2124.37,17276,919
2125.66,16674,886
2126.95,15963,846
2128.24,15531,822
2129.53,14867,786
2130.82,14422,761
2132.11,13663,720
2133.40,13147,692
2134.69,12513,657
2135.98,11802,619
2137.27,11282,591
2138.55,10673,558
2139.84,10151,528
2141.13,9493,493
2142.42,8891,460
2143.71,8288,429
2145.00,7743,400
2146.29,7254,374
2147.58,6709,344
2148.87,6135,314
2150.16,5639,287
2151.45,5215,265
2152.73,4610,233
2154.02,4193,212
2155.31,3824,192
2156.60,3399,170
2157.89,3034,151
2159.18,2655,131
2160.47,2286,112
switching colors
2161.76,2423,46
2163.05,2243,43
2164.34,2042,39
2165.62,1837,35
2166.91,1658,32
2168.20,1457,28
2169.49,1293,25
2170.78,1129,22
2172.07,972,18
2173.36,824,16
2174.65,693,13
2175.94,584,11
2177.23,490,10
2178.52,380,8
2179.80,302,6
2181.09,224,5
2182.38,174,4
2183.67,130,3
2184.96,105,3
2186.25,93,3
2187.54,93,3
2188.83,107,4
2190.12,134,5
2191.41,167,5
2192.70,223,7
2193.98,290,8
2195.27,365,10
2196.56,452,12
2197.85,554,14
2199.14,664,16
2200.43,781,19
2201.72,917,22
2203.01,1060,25
2204.30,1208,29
2205.59,1393,32
2206.87,1580,37
2208.16,1764,40
2209.45,1984,45
2210.74,2200,50
2212.03,2422,53
2213.32,2655,59
2214.61,2929,65
2215.90,3209,71
2217.19,3443,75
2218.48,3738,82
2219.77,4038,88
2221.05,4282,93
2222.34,4551,98
2223.63,4870,105
2224.92,5158,111
2226.21,5390,116
2227.50,5668,122
2228.79,5956,127
2230.08,6272,133
2231.37,6550,139
2232.66,6806,145
2233.95,7086,150
2235.23,7397,157
2236.52,7668,162
2237.81,7886,167
2239.10,8122,172
2240.39,8478,179
2241.68,8723,184
2242.97,8994,189
2244.26,9189,193
2245.55,9482,199
2246.84,9733,204
2248.12,9941,208
2249.41,10138,212
2250.70,10419,218
2251.99,10630,222
2253.28,10821,226
2254.57,11064,230
2255.86,11288,235
2257.15,11421,238
2258.44,11655,242
2259.73,11779,245
2261.02,11997,248
2262.30,12150,252
2263.59,12272,254
2264.88,12423,256
2266.17,12521,258
2267.46,12653,261
2268.75,12720,262
2270.04,12807,264
2271.33,12867,265
2272.62,12919,265
2273.91,12935,266
2275.20,12929,265
2276.48,12958,265
2277.77,12932,264
2279.06,12916,264
2280.35,12918,264
2281.64,12855,263
2282.93,12806,261
2284.22,12766,260
2285.51,12666,258
2286.80,12590,256
2288.09,12452,254
2289.37,12316,250
2290.66,12190,247
2291.95,12044,244
2293.24,11916,241
2294.53,11772,238
2295.82,11585,234
2297.11,11404,230
2298.40,11193,226
2299.69,10978,221
2300.98,10781,217
2302.27,10539,212
2303.55,10328,207
2304.84,10082,202
2306.13,9829,197
2307.42,9545,191
2308.71,9311,186
2310.00,9058,180
2311.29,8792,175
2312.58,8452,168
2313.87,8201,163
2315.16,7941,158
2316.45,7635,151
2317.73,7340,146
2319.02,7048,140
2320.31,6728,133
2321.60,6416,126
2322.89,6118,121
2324.18,5818,114
2325.47,5514,108
2326.76,5280,104
2328.05,5010,98
2329.34,4674,92
2330.62,4442,87
2331.91,4150,81
2333.20,3898,76
2334.49,3661,71
2335.78,3412,66
2337.07,3130,60
2338.36,2873,56
2339.65,2675,52
2340.94,2495,48
2342.23,2260,43
2343.52,2054,39
2344.80,1877,36
2346.09,1701,33
2347.38,1493,29
2348.67,1328,25
2349.96,1173,22
2351.25,998,19
2352.54,877,16
2353.83,737,14
2355.12,626,12
2356.41,531,10
2357.70,430,8
2358.98,346,6
2360.27,265,5
2361.56,210,4
2362.85,163,3
2364.14,126,3
2365.43,104,3
2366.72,94,2
2368.01,95,3
2369.30,109,4
2370.59,136,4
2371.87,175,5
2373.16,227,6
2374.45,282,8
2375.74,347,10
2377.03,438,11
2378.32,539,14
2379.61,653,16
2380.90,769,19
2382.19,946,23
2383.48,1063,25
2384.77,1243,29
2386.05,1397,32
2387.34,1580,36
2388.63,1764,40
2389.92,1959,45
2391.21,2169,49
2392.50,2388,54
2393.79,2607,58
2395.08,2880,63
2396.37,3106,69
2397.66,3344,73
2398.95,3591,79
2400.23,3886,85
2401.52,4123,90
2402.81,4370,94
2404.10,4649,101
2405.39,4942,107
2406.68,5198,112
2407.97,5495,118
2409.26,5777,124
2410.55,6053,129
2411.84,6322,135
2413.12,6625,142
2414.41,6898,146
2415.70,7162,152
2416.99,7429,158
2418.28,7725,164
2419.57,8003,169
2420.86,8294,175
2422.15,8543,180
2423.44,8822,186
2424.73,9072,191
2426.02,9352,196
2427.30,9578,201
2428.59,9818,206
2429.88,10049,211
2431.17,10278,215
2432.46,10464,219
2433.75,10676,222
2435.04,10895,227
2436.33,11089,232
2437.62,11261,234
2438.91,11426,238
2440.20,11583,241
2441.48,11775,244
2442.77,11881,246
2444.06,12017,248
2445.35,12091,250
2446.64,12165,251
2447.93,12251,254
2449.22,12318,255
2450.51,12374,256
2451.80,12418,256
2453.09,12448,256
2454.37,12486,257
2455.66,12504,257
2456.95,12498,257
2458.24,12495,256
2459.53,12479,255
2460.82,12455,256
2462.11,12411,254
2463.40,12352,253
2464.69,12299,251
2465.98,12176,248
2467.27,12096,247
2468.55,12032,246
2469.84,11921,242
2471.13,11794,240
2472.42,11686,237
2473.71,11540,234
2475.00,11383,231
2476.29,11221,228
2477.58,11021,224
2478.87,10873,220
2480.16,10683,216
2481.45,10467,212
2482.73,10271,207
2484.02,10104,204
2485.31,9896,199
2486.60,9658,194
2487.89,9416,189
2489.18,9134,183
2490.47,8926,179
2491.76,8687,174
2493.05,8349,167
2494.34,8126,162
2495.62,7847,156
2496.91,7569,150
2498.20,7280,145
2499.49,6992,139
2500.78,6672,133
2502.07,6338,126
2503.36,6054,119
2504.65,5778,114
2505.94,5446,107
2507.23,5193,102
2508.52,4895,96
2509.80,4676,92
2511.09,4371,86
2512.38,4090,80
2513.67,3762,73
2514.96,3558,69
2516.25,3316,65
2517.54,3062,59
2518.83,2808,54
2520.12,2596,50
2521.41,2377,46
2522.70,2146,41
2523.98,1926,37
2525.27,1743,33
2526.56,1550,30
2527.85,1368,26
2529.14,1194,23
2530.43,1041,20
2531.72,890,17
2533.01,741,14
2534.30,622,12
2535.59,502,10
2536.87,408,8
2538.16,326,6
2539.45,252,5
2540.74,194,4
2542.03,149,3
2543.32,118,3
2544.61,98,3
2545.90,92,3
2547.19,97,3
2548.48,116,4
2549.77,149,5
2551.05,181,6
2552.34,226,7
2553.63,291,8
2554.92,380,10
2556.21,445,12
2557.50,550,14
2558.79,648,16
2560.08,780,19
2561.37,896,21
2562.66,1035,24
2563.95,1185,28
2565.23,1344,31
2566.52,1531,36
2567.81,1714,39
2569.10,1891,43
2570.39,2115,48
2571.68,2334,52
2572.97,2569,57
2574.26,2756,61
2575.55,3022,67
2576.84,3250,71
2578.12,3467,76
2579.41,3732,81
2580.70,4027,88
2581.99,4252,92
2583.28,4503,98
2584.57,4814,104
2585.86,5068,109
2587.15,5314,114
2588.44,5625,120
2589.73,5872,126
2591.02,6179,132
2592.30,6475,138
2593.59,6759,144
2594.88,7049,150
2596.17,7353,156
2597.46,7634,162
2598.75,7891,167
2600.04,8179,172
2601.33,8484,179
2602.62,8751,184
2603.91,9050,191
2605.20,9291,195
2606.48,9600,201
2607.77,9845,206
2609.06,10024,210
2610.35,10291,214
2611.64,10515,219
2612.93,10710,224
2614.22,10955,228
2615.51,11155,232
2616.80,11441,238
2618.09,11567,240
2619.37,11787,244
2620.66,11976,248
2621.95,12181,252
2623.24,12285,254
2624.53,12443,257
2625.82,12470,258
2627.11,12660,260
2628.40,12765,263
2629.69,12862,264
2630.98,12843,264
2632.27,12977,267
2633.55,12989,267
2634.84,12999,267
2636.13,13013,267
2637.42,12964,266
2638.71,12947,264
2640.00,12909,263
2641.29,12839,261
2642.58,12773,260
2643.87,12696,259
2645.16,12620,257
2646.45,12532,254
2647.73,12379,251
2649.02,12301,250
2650.31,12175,247
2651.60,12027,243
2652.89,11904,241
2654.18,11750,238
2655.47,11579,235
2656.76,11398,230
2658.05,11196,226
2659.34,11001,222
2660.62,10767,217
2661.91,10582,213
2663.20,10379,208
2664.49,10113,203
2665.78,9879,198
2667.07,9640,193
2668.36,9354,187
2669.65,9151,182
2670.94,8873,177
2672.23,8597,172
2673.52,8342,166
2674.80,8052,160
2676.09,7804,156
2677.38,7467,148
2678.67,7232,143
2679.96,6899,136
2681.25,6671,132
2682.54,6336,125
2683.83,6071,119
2685.12,5811,114
2686.41,5542,109
2687.70,5270,103
2688.98,4977,97
2690.27,4702,91
2691.56,4480,88
2692.85,4169,81
2694.14,3925,77
2695.43,3692,72
2696.72,3458,67
2698.01,3206,62
2699.30,2976,57
2700.59,2688,52
2701.87,2511,48
2703.16,2279,44
2704.45,2081,40
2705.74,1851,35
2707.03,1631,31
2708.32,1473,28
2709.61,1267,24
2710.90,1108,21
2712.19,930,18
2713.48,778,15
2714.77,659,13
2716.05,549,11
2717.34,449,8
2718.63,363,7
2719.92,288,6
2721.21,222,5
2722.50,170,4
2723.79,133,3
2725.08,104,3
2726.37,94,3
2727.66,94,3
2728.95,107,3
2730.23,135,4
2731.52,170,5
2732.81,221,7
2734.10,288,8
2735.39,372,10
2736.68,459,12
2737.97,581,15
2739.26,700,17
2740.55,834,21
2741.84,981,24
2743.12,1138,27
2744.41,1314,30
2745.70,1497,34
2746.99,1678,39
2748.28,1894,43
2749.57,2082,47
2750.86,2322,52
2752.15,2543,57
2753.44,2738,61
2754.73,2947,65
2756.02,3228,70
2757.30,3466,76
2758.59,3685,81
2759.88,3927,86
2761.17,4179,91
2762.46,4397,96
2763.75,4644,101
2765.04,4954,108
2766.33,5204,112
2767.62,5486,118
2768.91,5690,122
2770.20,5993,128
2771.48,6293,134
2772.77,6540,139
2774.06,6796,145
2775.35,7065,150
2776.64,7315,155
2777.93,7595,161
2779.22,7870,167
2780.51,8113,172
2781.80,8416,177
2783.09,8680,183
2784.37,8941,188
2785.66,9155,193
2786.95,9446,198
2788.24,9654,203
2789.53,9864,207
2790.82,10075,211
2792.11,10321,216
2793.40,10510,220
2794.69,10676,223
2795.98,10872,226
2797.27,11070,231
2798.55,11221,234
2799.84,11378,237
2801.13,11525,239
2802.42,11700,243
2803.71,11822,245
2805.00,11958,248
2806.29,12065,250
2807.58,12172,252
2808.87,12252,254
2810.16,12346,255
2811.45,12406,256
2812.73,12415,256
2814.02,12492,257
2815.31,12501,257
2816.60,12521,257
2817.89,12491,256
2819.18,12461,256
2820.47,12421,254
2821.76,12397,253
2823.05,12323,252
2824.34,12254,250
2825.62,12184,248
2826.91,12084,246
2828.20,11992,244
2829.49,11873,241
2830.78,11740,238
2832.07,11610,235
2833.36,11467,233
2834.65,11299,228
2835.94,11114,225
2837.23,10934,221
2838.52,10743,217
2839.80,10575,213
2841.09,10340,209
2842.38,10106,203
2843.67,9853,198
2844.96,9653,194
2846.25,9407,189
2847.54,9144,183
2848.83,8902,178
2850.12,8633,172
2851.41,8328,166
2852.70,8088,162
2853.98,7823,156
2855.27,7590,152
2856.56,7299,145
2857.85,7011,139
2859.14,6728,133
2860.43,6449,127
2861.72,6212,123
2863.01,5924,117
2864.30,5666,112
2865.59,5364,105
2866.87,5117,100
2868.16,4892,96
2869.45,4640,91
2870.74,4430,87
2872.03,4160,81
2873.32,3902,76
2874.61,3636,70
2875.90,3391,66
2877.19,3187,62
2878.48,2951,57
2879.77,2714,52
2881.05,2512,49
2882.34,2302,44
2883.63,2058,40
2884.92,1821,35
2886.21,1700,32
2887.50,1515,29
2888.79,1298,24
2890.08,1144,22
2891.37,1021,19
2892.66,867,16
2893.95,745,14
2895.23,631,12
2896.52,527,10
2897.81,429,8
2899.10,351,7
2900.39,277,5
2901.68,217,5
2902.97,169,4
2904.26,136,3
2905.55,105,3
2906.84,95,3
2908.12,95,4
2909.41,109,4
2910.70,137,4
2911.99,175,5
2913.28,228,7
2914.57,297,9
2915.86,375,10
2917.15,478,13
2918.44,571,15
2919.73,693,17
2921.02,833,20
2922.30,968,23
2923.59,1129,27
2924.88,1291,30
2926.17,1466,34
2927.46,1638,38
2928.75,1836,41
2930.04,2031,46
2931.33,2243,50
2932.62,2466,56
2933.91,2695,60
2935.20,2940,65
2936.48,3197,70
2937.77,3425,75
2939.06,3668,80
2940.35,3919,85
2941.64,4182,90
2942.93,4434,96
2944.22,4756,102
2945.51,5063,109
2946.80,5363,115
2948.09,5612,121
2949.37,5942,127
2950.66,6256,133
2951.95,6523,139
2953.24,6805,144
2954.53,7139,151
2955.82,7453,158
2957.11,7784,164
2958.40,8092,171
2959.69,8388,177
2960.98,8628,182
2962.27,8970,188
2963.55,9238,194
2964.84,9463,198
2966.13,9692,204
2967.42,9955,209
2968.71,10207,213
2970.00,10406,217
2971.29,10632,222
2972.58,10850,227
2973.87,11017,230
2975.16,11237,234
2976.45,11415,237
2977.73,11617,241
2979.02,11758,243
2980.31,11944,248
2981.60,12150,252
2982.89,12286,253
2984.18,12390,256
2985.47,12520,258
2986.76,12588,260
2988.05,12702,262
2989.34,12802,264
2990.62,12855,265
2991.91,12934,266
2993.20,12936,265
2994.49,12947,265
2995.78,12955,266
2997.07,12944,265
2998.36,12917,264
2999.65,12927,264
3000.94,12887,264
3002.23,12844,262
3003.52,12821,261
3004.80,12741,259
3006.09,12649,258
3007.38,12536,255
3008.67,12454,253
3009.96,12388,252
3011.25,12245,249
3012.54,12080,246
3013.83,11929,242
3015.12,11791,239
3016.41,11596,235
3017.70,11458,231
3018.98,11245,226
3020.27,11026,222
3021.56,10832,218
3022.85,10587,213
3024.14,10389,209
3025.43,10147,204
3026.72,9883,199
3028.01,9580,192
3029.30,9289,186
3030.59,9003,180
3031.87,8736,175
3033.16,8454,169
3034.45,8139,162
3035.74,7902,157
3037.03,7531,149
3038.32,7311,145
3039.61,6946,137
3040.90,6678,132
3042.19,6413,127
3043.48,6113,120
3044.77,5838,115
3046.05,5530,109
3047.34,5243,102
3048.63,4932,97
3049.92,4675,91
3051.21,4337,84
3052.50,4099,80
3053.79,3785,73
3055.08,3561,69
3056.37,3324,64
3057.66,3072,59
3058.95,2789,53
3060.23,2546,49
3061.52,2302,44
3062.81,2119,41
3064.10,1866,35
3065.39,1681,32
3066.68,1512,28
3067.97,1331,25
3069.26,1154,22
3070.55,1020,19
3071.84,875,16
3073.12,743,14
3074.41,620,12
3075.70,526,10
3076.99,430,8
3078.28,354,6
3079.57,286,5
3080.86,225,5
3082.15,175,4
3083.44,135,3
3084.73,109,3
3086.02,95,3
3087.30,95,3
3088.59,105,3
3089.88,126,4
3091.17,170,5
3092.46,212,6
3093.75,264,7
3095.04,337,9
3096.33,420,11
3097.62,520,13
3098.91,618,15
3100.20,746,19
3101.48,891,22
3102.77,1002,24
3104.06,1158,27
3105.35,1311,30
3106.64,1481,34
3107.93,1646,38
3109.22,1838,42
3110.51,2036,46
3111.80,2270,51
3113.09,2444,55
3114.37,2674,60
3115.66,2867,63
3116.95,3117,69
3118.24,3362,74
3119.53,3591,79
3120.82,3871,84
3122.11,4147,90
3123.40,4382,94
3124.69,4670,101
3125.98,4962,107
3127.27,5225,112
3128.55,5493,117
3129.84,5812,125
3131.13,6085,130
3132.42,6393,136
3133.71,6671,141
3135.00,6971,148
3136.29,7266,154
3137.58,7540,160
3138.87,7794,165
3140.16,8075,171
3141.45,8317,175
3142.73,8605,182
3144.02,8861,186
3145.31,9122,191
3146.60,9371,197
3147.89,9621,202
3149.18,9853,207
3150.47,10037,210
3151.76,10251,215
3153.05,10458,219
3154.34,10661,222
3155.62,10848,225
3156.91,11090,230
3158.20,11256,234
3159.49,11429,238
3160.78,11592,241
3162.07,11786,245
3163.36,11903,247
3164.65,12014,249
3165.94,12125,252
3167.23,12228,253
3168.52,12336,255
3169.80,12426,256
3171.09,12403,256
3172.38,12469,257
3173.67,12486,256
3174.96,12524,258
3176.25,12464,256
3177.54,12460,255
3178.83,12440,255
3180.12,12409,254
3181.41,12393,254
3182.70,12313,252
3183.98,12255,250
3185.27,12184,249
3186.56,12139,248
3187.85,12062,246
3189.14,11951,244
3190.43,11850,242
3191.72,11671,237
3193.01,11551,235
3194.30,11401,231
3195.59,11259,228
3196.87,11097,224
3198.16,10905,220
3199.45,10731,217
3200.74,10527,212
3202.03,10323,208
3203.32,10134,204
3204.61,9894,199
3205.90,9672,195
3207.19,9449,189
3208.48,9173,184
3209.77,8922,179
3211.05,8719,175
3212.34,8509,170
3213.63,8206,164
3214.92,7951,158
3216.21,7632,152
3217.50,7434,148
3218.79,7150,142
3220.08,6878,136
3221.37,6655,131
3222.66,6365,126
3223.95,6051,119
3225.23,5769,114
3226.52,5490,108
3227.81,5226,103
3229.10,4963,97
3230.39,4682,92
3231.68,4422,87
3232.97,4163,81
3234.26,3865,76
3235.55,3564,69
3236.84,3306,64
3238.12,3056,59
3239.41,2833,54
3240.70,2515,49
