
527.23,4177,910
528.52,4178,910
529.80,4168,908
531.09,4172,907
532.38,4153,905
533.67,4156,906
534.96,4132,901
536.25,4099,893
537.54,4073,888
538.83,4038,881
540.12,4019,877
541.41,3977,868
542.70,3931,859
543.98,3883,850
545.27,3852,842
546.56,3800,832
547.85,3746,821
549.14,3680,808
550.43,3632,798
551.72,3565,784
553.01,3509,772
554.30,3412,753
555.59,3350,739
556.88,3285,726
558.16,3204,710
559.45,3132,695
560.74,3052,678
562.03,2959,659
563.32,2862,638
564.61,2781,622
565.90,2704,606
567.19,2613,588
568.48,2524,569
569.77,2420,548
571.05,2349,534
572.34,2264,515
573.63,2164,495
574.92,2090,479
576.21,1988,458
577.50,1887,437
578.79,1834,426
580.08,1751,409
581.37,1671,393
582.66,1589,375
583.95,1513,360
585.23,1433,343
586.52,1356,328
587.81,1283,313
589.10,1213,299
590.39,1144,284
591.68,1091,273
592.97,1024,259
594.26,952,245
595.55,891,231
596.84,836,220
598.13,786,209
599.41,727,197
600.70,678,188
601.99,642,179
603.28,599,171
604.57,564,164
605.86,529,157
607.15,496,150
608.44,471,145
609.73,446,139
611.02,424,135
612.30,407,132
613.59,393,128
614.88,381,126
616.17,372,124
617.46,369,124
618.75,367,124
620.04,369,124
621.33,378,125
622.62,384,127
623.91,397,129
625.20,414,133
626.48,435,137
627.77,458,142
629.06,486,148
630.35,514,154
631.64,555,161
632.93,586,168
634.22,633,178
635.51,678,187
636.80,729,197
638.09,782,208
639.38,829,217
640.66,889,230
641.95,946,242
643.24,1006,255
644.53,1074,268
645.82,1150,284
647.11,1235,301
648.40,1284,311
649.69,1357,326
650.98,1434,342
652.27,1504,357
653.55,1593,375
654.84,1667,390
656.13,1771,410
657.42,1850,428
658.71,1931,445
660.00,2008,460
661.29,2094,478
662.58,2193,498
663.87,2277,516
665.16,2381,537
666.45,2458,554
667.73,2549,571
669.02,2646,592
670.31,2748,613
671.60,2818,627
672.89,2904,644
674.18,3000,665
675.47,3073,680
676.76,3144,695
678.05,3220,711
679.34,3282,724
680.63,3338,735
681.91,3412,752
683.20,3489,766
684.49,3546,778
685.78,3584,787
687.07,3641,797
688.36,3694,810
689.65,3750,821
690.94,3790,829
692.23,3840,840
693.52,3877,848
694.80,3924,857
696.09,3945,862
697.38,3971,867
698.67,4020,878
699.96,4038,881
701.25,4046,884
702.54,4073,889
703.83,4081,890
705.12,4091,892
706.41,4093,893
707.70,4103,894
708.98,4100,894
710.27,4094,893
711.56,4087,891
712.85,4088,892
714.14,4066,887
715.43,4042,882
716.72,4018,877
718.01,3991,872
719.30,3965,867
720.59,3938,861
switching colors
721.88,6872,378
723.16,6794,374
724.45,6701,368
725.74,6604,363
727.03,6523,359
728.32,6401,353
729.61,6298,346
730.90,6193,341
732.19,6093,335
733.48,5964,327
734.77,5821,320
736.05,5689,313
737.34,5575,308
738.63,5431,299
739.92,5231,288
741.21,5142,282
742.50,5015,276
743.79,4856,267
745.08,4706,259
746.37,4570,252
747.66,4410,243
748.95,4243,233
750.23,4084,224
751.52,3920,216
752.81,3768,208
754.10,3613,199
755.39,3481,192
756.68,3328,183
757.97,3122,172
759.26,3007,165
760.55,2853,156
761.84,2711,150
763.13,2549,141
764.41,2410,133
765.70,2254,124
766.99,2131,118
768.28,1983,110
769.57,1853,103
770.86,1740,96
772.15,1618,89
773.44,1515,84
774.73,1390,77
776.02,1278,71
777.30,1185,66
778.59,1101,61
779.88,1003,56
781.17,925,52
782.46,857,48
783.75,798,45
785.04,743,42
786.33,695,38
787.62,641,36
788.91,613,35
790.20,585,33
791.48,561,32
792.77,547,31
794.06,538,30
795.35,536,30
796.64,541,31
797.93,555,31
799.22,569,31
800.51,592,33
801.80,643,36
803.09,662,37
804.38,702,38
805.66,761,41
806.95,820,45
808.24,888,49
809.53,954,52
810.82,1035,56
812.11,1112,61
813.40,1191,65
814.69,1290,70
815.98,1377,75
817.27,1482,80
818.55,1574,85
819.84,1679,91
821.13,1796,97
822.42,1933,104
823.71,2044,111
825.00,2150,116
826.29,2277,123
827.58,2427,132
828.87,2562,139
830.16,2662,144
831.45,2823,153
832.73,2952,160
834.02,3118,168
835.31,3255,177
836.60,3393,184
837.89,3539,192
839.18,3727,202
840.47,3842,208
841.76,4007,217
843.05,4179,227
844.34,4338,235
845.63,4498,244
846.91,4642,252
848.20,4806,261
849.49,4933,268
850.78,5091,276
852.07,5227,284
853.36,5409,293
854.65,5529,301
855.94,5664,308
857.23,5793,315
858.52,5960,324
859.80,6062,330
861.09,6185,336
862.38,6302,344
863.67,6410,349
864.96,6525,355
866.25,6631,362
867.54,6717,366
868.83,6836,373
870.12,6934,378
871.41,7009,383
872.70,7080,387
873.98,7148,391
875.27,7218,395
876.56,7253,397
877.85,7308,400
879.14,7357,403
880.43,7382,404
881.72,7387,404
883.01,7413,406
884.30,7427,406
885.59,7424,406
886.88,7411,406
888.16,7392,405
889.45,7367,404
890.74,7322,402
892.03,7327,401
893.32,7269,399
894.61,7192,394
895.90,7152,392
897.19,7078,388
898.48,7029,386
899.77,6961,382
901.05,6896,379
902.34,6795,373
903.63,6699,368
904.92,6608,363
906.21,6523,358
907.50,6401,351
908.79,6308,347
910.08,6178,339
911.37,6063,332
912.66,5922,326
913.95,5781,318
915.23,5664,311
916.52,5518,303
917.81,5413,297
919.10,5285,290
920.39,5133,282
921.68,4965,273
922.97,4853,267
924.26,4703,259
925.55,4558,251
926.84,4424,244
928.13,4248,233
929.41,4117,227
930.70,3960,218
931.99,3820,211
933.28,3688,203
934.57,3518,193
935.86,3396,187
937.15,3245,179
938.44,3109,172
939.73,2958,163
941.02,2813,155
942.30,2685,148
943.59,2529,139
944.88,2376,131
946.17,2259,125
947.46,2125,117
948.75,2004,111
950.04,1877,104
951.33,1752,97
952.62,1637,91
953.91,1534,85
955.20,1403,78
956.48,1316,73
957.77,1231,68
959.06,1129,63
960.35,1050,58
961.64,967,54
962.93,893,50
964.22,827,46
965.51,766,43
966.80,719,40
968.09,663,37
969.38,622,35
970.66,595,33
971.95,566,32
973.24,549,31
974.53,536,30
975.82,532,30
977.11,536,30
978.40,546,30
979.69,566,31
980.98,592,32
982.27,626,35
983.55,668,37
984.84,714,39
986.13,771,42
987.42,859,47
988.71,901,49
990.00,986,54
991.29,1063,58
992.58,1152,63
993.87,1236,67
995.16,1345,73
996.45,1437,78
997.73,1554,84
999.02,1688,92
1000.31,1776,96
1001.60,1896,102
1002.89,2017,109
1004.18,2142,116
1005.47,2266,123
1006.76,2398,130
1008.05,2566,139
1009.34,2678,145
1010.63,2809,152
1011.91,2952,160
1013.20,3103,168
1014.49,3247,176
1015.78,3390,183
1017.07,3551,193
1018.36,3712,202
1019.65,3849,209
1020.94,4003,217
1022.23,4162,226
1023.52,4308,234
1024.80,4478,243
1026.09,4601,250
1027.38,4752,259
1028.67,4897,267
1029.96,5028,274
1031.25,5177,282
1032.54,5298,289
1033.83,5437,296
1035.12,5557,303
1036.41,5696,310
1037.70,5818,317
1038.98,5914,323
1040.27,6049,329
1041.56,6150,336
1042.85,6255,341
1044.14,6381,348
1045.43,6472,353
1046.72,6565,358
1048.01,6653,363
1049.30,6762,370
1050.59,6818,373
1051.88,6902,377
1053.16,6966,382
1054.45,7044,386
1055.74,7115,390
1057.03,7159,392
1058.32,7203,395
1059.61,7250,397
1060.90,7300,401
1062.19,7303,401
1063.48,7330,402
1064.77,7343,403
1066.05,7349,404
1067.34,7346,403
1068.63,7347,403
1069.92,7321,402
1071.21,7305,401
1072.50,7282,400
1073.79,7255,398
1075.08,7201,395
1076.37,7133,392
1077.66,7079,389
1078.95,7024,386
1080.23,6935,381
1081.52,6875,379
1082.81,6811,375
1084.10,6704,369
1085.39,6588,362
1086.68,6490,356
1087.97,6371,350
1089.26,6244,344
1090.55,6136,338
1091.84,5978,329
1093.13,5872,324
1094.41,5728,316
1095.70,5589,308
1096.99,5434,299
1098.28,5319,293
1099.57,5160,284
1100.86,5011,275
1102.15,4870,268
1103.44,4746,262
1104.73,4576,252
1106.02,4410,242
1107.30,4279,235
1108.59,4140,228
1109.88,3978,219
1111.17,3820,211
1112.46,3677,203
1113.75,3519,194
1115.04,3374,186
1116.33,3201,177
1117.62,3083,170
1118.91,2943,163
1120.20,2779,153
1121.48,2655,146
1122.77,2519,139
1124.06,2358,130
1125.35,2235,124
1126.64,2085,115
1127.93,1975,109
1129.22,1844,102
1130.51,1752,98
1131.80,1612,89
1133.09,1524,84
1134.38,1437,80
1135.66,1336,74
1136.95,1233,68
1138.24,1152,64
1139.53,1073,60
1140.82,994,56
1142.11,915,51
1143.40,869,48
1144.69,804,45
1145.98,751,42
1147.27,706,40
1148.55,663,37
1149.84,624,34
1151.13,591,33
1152.42,565,32
1153.71,552,31
1155.00,540,31
1156.29,536,30
1157.58,539,31
1158.87,548,30
1160.16,566,32
1161.45,587,33
1162.73,643,36
1164.02,655,36
1165.31,697,38
1166.60,749,41
1167.89,812,45
1169.18,869,48
1170.47,947,52
1171.76,1020,56
1173.05,1103,60
1174.34,1194,65
1175.63,1293,71
1176.91,1405,76
1178.20,1505,81
1179.49,1612,87
1180.78,1715,93
1182.07,1829,99
1183.36,1964,106
1184.65,2129,116
1185.94,2255,123
1187.23,2385,129
1188.52,2520,137
1189.80,2664,144
1191.09,2818,153
1192.38,2973,161
1193.67,3129,169
1194.96,3298,179
1196.25,3464,187
1197.54,3664,198
1198.83,3829,207
1200.12,3945,214
1201.41,4103,222
1202.70,4290,233
1203.98,4436,240
1205.27,4644,252
1206.56,4747,257
1207.85,4912,267
1209.14,5068,275
1210.43,5239,284
1211.72,5373,291
1213.01,5485,298
1214.30,5646,306
1215.59,5771,314
1216.88,5885,320
1218.16,6008,327
1219.45,6188,337
1220.74,6270,342
1222.03,6353,346
1223.32,6480,352
1224.61,6583,359
1225.90,6681,364
1227.19,6751,368
1228.48,6857,374
1229.77,6941,379
1231.05,7013,382
1232.34,7086,387
1233.63,7165,391
1234.92,7229,394
1236.21,7265,396
1237.50,7295,399
1238.79,7319,401
1240.08,7374,403
1241.37,7403,405
1242.66,7407,406
1243.95,7407,406
1245.23,7430,407
1246.52,7433,407
1247.81,7410,407
1249.10,7399,405
1250.39,7385,405
1251.68,7358,404
1252.97,7338,402
1254.26,7294,400
1255.55,7207,396
1256.84,7156,393
1258.13,7095,389
1259.41,7034,386
1260.70,6978,384
1261.99,6913,379
1263.28,6829,375
1264.57,6721,370
1265.86,6644,366
1267.15,6541,359
1268.44,6434,353
1269.73,6318,347
1271.02,6175,340
1272.30,6093,335
1273.59,5951,328
1274.88,5814,320
1276.17,5689,313
1277.46,5530,304
1278.75,5413,298
1280.04,5275,290
1281.33,5086,279
1282.62,4968,274
1283.91,4822,265
1285.20,4655,257
1286.48,4508,248
1287.77,4367,241
1289.06,4207,232
1290.35,4028,221
1291.64,3855,213
1292.93,3713,204
1294.22,3557,195
1295.51,3395,187
1296.80,3204,177
1298.09,3075,170
1299.38,2934,162
1300.66,2773,153
1301.95,2592,143
1303.24,2464,136
1304.53,2311,128
1305.82,2163,119
1307.11,2029,112
1308.40,1904,106
1309.69,1790,99
1310.98,1655,92
1312.27,1552,86
1313.55,1424,79
1314.84,1347,75
1316.13,1235,69
1317.42,1146,64
1318.71,1069,60
1320.00,989,55
1321.29,915,51
1322.58,853,48
1323.87,781,44
1325.16,737,41
1326.45,684,38
1327.73,643,36
1329.02,613,35
1330.31,576,33
1331.60,560,32
1332.89,544,31
1334.18,535,30
1335.47,533,30
1336.76,538,31
1338.05,551,31
1339.34,571,32
1340.63,595,33
1341.91,624,35
1343.20,667,37
1344.49,699,39
1345.78,743,41
1347.07,799,43
1348.36,877,48
1349.65,932,51
1350.94,996,54
1352.23,1066,58
1353.52,1158,63
1354.80,1230,67
1356.09,1326,72
1357.38,1419,77
1358.67,1531,83
1359.96,1624,88
1361.25,1732,93
1362.54,1863,101
1363.83,1976,107
1365.12,2089,113
1366.41,2223,120
1367.70,2371,128
1368.98,2482,134
1370.27,2653,143
1371.56,2763,150
1372.85,2927,158
1374.14,3086,168
1375.43,3220,175
1376.72,3363,183
1378.01,3517,191
1379.30,3709,201
1380.59,3815,207
1381.88,3981,216
1383.16,4143,225
1384.45,4304,234
1385.74,4492,244
1387.03,4614,251
1388.32,4761,259
1389.61,4922,268
1390.90,5054,276
1392.19,5235,285
1393.48,5336,291
1394.77,5520,301
1396.05,5645,307
1397.34,5784,316
1398.63,5905,322
1399.92,6050,330
1401.21,6161,336
1402.50,6276,343
1403.79,6399,350
1405.08,6507,356
1406.37,6602,361
1407.66,6739,368
1408.95,6803,373
1410.23,6891,377
1411.52,6951,381
1412.81,7030,385
1414.10,7100,388
1415.39,7150,392
1416.68,7203,395
1417.97,7260,398
1419.26,7291,400
1420.55,7299,400
1421.84,7326,402
1423.13,7339,403
1424.41,7349,404
1425.70,7347,404
1426.99,7340,404
1428.28,7324,403
1429.57,7303,402
1430.86,7282,400
1432.15,7250,398
1433.44,7216,397
1434.73,7166,394
1436.02,7120,391
1437.30,7058,389
1438.59,6994,384
1439.88,6917,381
1441.17,6860,377
switching colors
1442.46,2732,58
1443.75,2684,56
1445.04,2647,56
1446.33,2618,55
1447.62,2567,54
1448.91,2526,53
1450.20,2490,53
1451.48,2443,52
1452.77,2394,50
1454.06,2336,49
1455.35,2284,48
1456.64,2245,47
1457.93,2194,45
1459.22,2145,45
1460.51,2091,44
1461.80,2032,43
1463.09,1979,42
1464.38,1932,41
1465.66,1868,40
1466.95,1805,38
1468.24,1733,36
1469.53,1690,36
1470.82,1627,34
1472.11,1566,33
1473.40,1511,32
1474.69,1450,31
1475.98,1382,29
1477.27,1324,28
1478.55,1264,28
1479.84,1203,26
1481.13,1139,24
1482.42,1089,24
1483.71,1035,23
1485.00,980,21
1486.29,923,20
1487.58,869,19
1488.87,817,17
1490.16,774,17
1491.45,723,16
1492.73,669,15
1494.02,639,14
1495.31,593,13
1496.60,554,13
1497.89,515,12
1499.18,485,11
1500.47,446,10
1501.76,412,10
1503.05,384,9
1504.34,362,9
1505.63,341,7
1506.91,318,7
1508.20,304,7
1509.49,288,7
1510.78,277,7
1512.07,268,7
1513.36,263,7
1514.65,261,7
1515.94,262,7
1517.23,266,6
1518.52,274,7
1519.80,285,7
1521.09,294,7
1522.38,313,8
1523.67,333,8
1524.96,353,8
1526.25,375,9
1527.54,404,10
1528.83,438,10
1530.12,461,10
1531.41,490,11
1532.70,527,12
1533.98,570,13
1535.27,600,13
1536.56,651,14
1537.85,689,14
1539.14,741,16
1540.43,796,17
1541.72,837,18
1543.01,884,19
1544.30,934,20
1545.59,984,21
1546.88,1040,22
1548.16,1110,24
1549.45,1171,25
1550.74,1223,26
1552.03,1265,27
1553.32,1326,28
1554.61,1392,29
1555.90,1444,31
1557.19,1499,32
1558.48,1562,33
1559.77,1623,34
1561.05,1693,36
1562.34,1745,37
1563.63,1815,38
1564.92,1872,39
1566.21,1931,40
1567.50,1975,41
1568.79,2035,43
1570.08,2089,44
1571.37,2165,45
1572.66,2199,45
1573.95,2253,47
1575.23,2310,48
1576.52,2373,50
1577.81,2409,50
1579.10,2457,51
1580.39,2514,52
1581.68,2560,54
1582.97,2597,54
1584.26,2663,55
1585.55,2696,56
1586.84,2735,57
1588.13,2757,58
1589.41,2800,58
1590.70,2838,59
1591.99,2868,60
1593.28,2895,60
1594.57,2927,61
1595.86,2947,61
1597.15,2968,62
1598.44,2980,62
1599.73,2986,62
1601.02,3012,63
1602.30,3026,63
1603.59,3021,63
1604.88,3019,63
1606.17,3026,62
1607.46,3017,63
1608.75,3011,62
1610.04,3001,62
1611.33,2987,61
1612.62,2978,62
1613.91,2958,62
1615.20,2925,60
1616.48,2899,60
1617.77,2871,60
1619.06,2848,59
1620.35,2817,58
1621.64,2767,58
1622.93,2733,57
1624.22,2705,56
1625.51,2654,56
1626.80,2614,54
1628.09,2558,53
1629.38,2516,52
1630.66,2472,51
1631.95,2415,50
1633.24,2358,50
1634.53,2317,48
1635.82,2257,47
1637.11,2195,46
1638.40,2147,45
1639.69,2095,44
1640.98,2034,42
1642.27,1962,41
1643.55,1904,40
1644.84,1844,39
1646.13,1791,38
1647.42,1727,37
1648.71,1663,35
1650.00,1611,34
1651.29,1551,33
1652.58,1483,31
1653.87,1421,30
1655.16,1362,29
1656.45,1297,28
1657.73,1234,26
1659.02,1189,26
1660.31,1130,24
1661.60,1080,24
1662.89,1027,22
1664.18,965,20
1665.47,923,20
1666.76,873,19
1668.05,822,18
1669.34,781,17
1670.63,740,16
1671.91,694,15
1673.20,650,14
1674.49,609,14
1675.78,576,13
1677.07,533,12
1678.36,496,11
1679.65,468,10
1680.94,437,10
1682.23,412,9
1683.52,381,9
1684.80,358,8
1686.09,334,8
1687.38,318,8
1688.67,302,7
1689.96,287,7
1691.25,275,7
1692.54,268,7
1693.83,263,6
1695.12,259,6
1696.41,260,6
1697.70,262,7
1698.98,268,7
1700.27,277,7
1701.56,287,7
1702.85,303,7
1704.14,320,8
1705.43,337,8
1706.72,360,9
1708.01,383,9
1709.30,415,9
1710.59,445,10
1711.88,475,11
1713.16,517,11
1714.45,547,12
1715.74,597,13
1717.03,631,15
1718.32,672,15
1719.61,730,16
1720.90,774,17
1722.19,822,18
1723.48,875,19
1724.77,941,20
1726.05,1000,21
1727.34,1052,22
1728.63,1110,24
1729.92,1165,25
1731.21,1224,26
1732.50,1286,27
1733.79,1348,29
1735.08,1413,30
1736.37,1466,31
1737.66,1542,33
1738.95,1594,34
1740.23,1654,34
1741.52,1712,36
1742.81,1768,37
1744.10,1847,39
1745.39,1895,40
1746.68,1964,41
1747.97,2012,42
1749.26,2075,43
1750.55,2138,45
1751.84,2182,45
1753.13,2232,47
1754.41,2283,48
1755.70,2342,49
1756.99,2397,50
1758.28,2431,51
1759.57,2491,52
1760.86,2531,53
1762.15,2572,54
1763.44,2619,54
1764.73,2664,56
1766.02,2689,56
1767.30,2721,57
1768.59,2759,57
1769.88,2786,58
1771.17,2817,59
1772.46,2835,59
1773.75,2865,60
1775.04,2891,60
1776.33,2908,60
1777.62,2918,61
1778.91,2936,61
1780.20,2954,61
1781.48,2961,62
1782.77,2961,62
1784.06,2965,62
1785.35,2963,62
1786.64,2976,62
1787.93,2970,62
1789.22,2960,61
1790.51,2952,62
1791.80,2944,61
1793.09,2935,62
1794.38,2924,61
1795.66,2899,61
1796.95,2870,59
1798.24,2848,59
1799.53,2834,59
1800.82,2796,58
1802.11,2770,57
1803.40,2740,57
1804.69,2699,57
1805.98,2652,55
1807.27,2615,55
1808.55,2560,54
1809.84,2523,53
1811.13,2486,52
1812.42,2438,51
1813.71,2378,50
1815.00,2327,49
1816.29,2278,48
1817.58,2207,47
1818.87,2165,46
1820.16,2106,44
1821.45,2044,43
1822.73,1984,42
1824.02,1922,41
1825.31,1859,39
1826.60,1791,38
1827.89,1718,37
1829.18,1656,35
1830.47,1586,34
1831.76,1524,33
1833.05,1452,31
1834.34,1401,30
1835.63,1336,28
1836.91,1272,27
1838.20,1220,26
1839.49,1153,25
1840.78,1097,24
1842.07,1046,22
1843.36,984,21
1844.65,934,20
1845.94,887,19
1847.23,833,18
1848.52,785,18
1849.80,741,16
1851.09,696,15
1852.38,654,15
1853.67,599,13
1854.96,568,13
1856.25,535,12
1857.54,497,11
1858.83,466,11
1860.12,432,10
1861.41,403,9
1862.70,380,9
1863.98,355,8
1865.27,334,8
1866.56,316,7
1867.85,299,7
1869.14,287,7
1870.43,278,7
1871.72,269,7
1873.01,264,7
1874.30,261,7
1875.59,261,7
1876.88,263,7
1878.16,269,7
1879.45,278,7
1880.74,289,7
1882.03,296,7
1883.32,312,8
1884.61,332,8
1885.90,347,8
1887.19,368,9
1888.48,393,9
1889.77,425,10
1891.05,452,10
1892.34,483,11
1893.63,513,12
1894.92,556,12
1896.21,594,14
1897.50,632,14
1898.79,676,15
1900.08,728,16
1901.37,775,17
1902.66,823,18
1903.95,871,19
1905.23,923,20
1906.52,978,21
1907.81,1041,22
1909.10,1091,23
1910.39,1145,24
1911.68,1216,26
1912.97,1262,26
1914.26,1328,29
1915.55,1399,29
1916.84,1452,31
1918.13,1518,32
1919.41,1583,33
1920.70,1651,35
1921.99,1712,36
1923.28,1772,38
1924.57,1840,38
1925.86,1899,40
1927.15,1969,41
1928.44,2020,42
1929.73,2091,44
1931.02,2150,45
1932.30,2222,47
1933.59,2270,47
1934.88,2335,49
1936.17,2390,50
1937.46,2452,52
1938.75,2497,52
1940.04,2551,54
1941.33,2613,54
1942.62,2653,55
1943.91,2682,56
1945.20,2733,57
1946.48,2767,58
1947.77,2799,58
1949.06,2839,59
1950.35,2869,60
1951.64,2894,60
1952.93,2921,61
