156, 28.82460785, 2315.00
157, 28.89404297, 2306.50
158, 28.91689491, 2297.00
159, 29.00390625, 2287.00
160, 29.07861328, 2281.50
161, 29.09179688, 2276.50
162, 29.17968750, 2265.00
163, 29.18144417, 2252.00
164, 29.26582146, 2247.00
165, 29.34667969, 2238.00
166, 29.36513519, 2228.50
167, 29.46269608, 2218.00
168, 29.53125000, 2209.00
169, 29.61914063, 2201.00
170, 29.62089729, 2192.00
171, 29.70703125, 2186.50
172, 29.79492188, 2175.00
173, 29.79580116, 2165.50
174, 29.88720512, 2153.00
175, 29.97070313, 2145.00
176, 30.05859375, 2134.00
177, 30.14648438, 2123.00
178, 30.23437500, 2106.00
179, 30.32226563, 2096.50
180, 30.41015625, 2087.00
181, 30.44794846, 2076.50
182, 30.58418083, 2065.00
183, 30.67382813, 2046.00
184, 30.77490234, 2033.50
185, 30.86015511, 2020.50
186, 30.99550819, 2007.50
187, 31.02539063, 1995.50
188, 31.11328125, 1984.50
189, 31.22490120, 1969.00
190, 31.37519646, 1951.50
191, 31.46484375, 1937.50
192, 31.55273438, 1920.00
193, 31.71445274, 1900.50
194, 31.81640625, 1886.50
195, 31.95878792, 1871.50
196, 32.08007812, 1855.00
197, 32.17324066, 1840.00
198, 32.25585937, 1824.50
199, 32.42988205, 1808.50
200, 32.51953125, 1790.00
201, 32.69531250, 1774.50
202, 32.78320312, 1760.50
203, 32.93701172, 1744.50
204, 33.00908279, 1728.00
205, 33.13476562, 1713.00
206, 33.22265625, 1700.00
207, 33.31054687, 1688.00
208, 33.43095779, 1674.50
209, 33.50302887, 1664.50
210, 33.64365387, 1652.00
211, 33.71836090, 1642.00
212, 33.75527191, 1632.50
213, 33.83964920, 1623.00
214, 33.92578125, 1614.00
215, 34.09101486, 1599.00
216, 34.11826324, 1589.50
217, 34.18945312, 1578.00
218, 34.27734375, 1568.00
219, 34.36962891, 1553.00
220, 34.45312500, 1544.50
221, 34.54101562, 1533.50
222, 34.62802505, 1529.50
223, 34.71679687, 1516.50
224, 34.71943283, 1513.50
225, 34.80468750, 1506.50
226, 34.89257812, 1493.00
227, 34.94882965, 1488.50
228, 34.98046875, 1481.00
229, 34.98046875, 1481.00
230, 35.07802582, 1469.00
231, 35.15625000, 1460.50
232, 35.24325943, 1455.50
233, 35.31181717, 1445.00
234, 35.33203125, 1437.50
235, 35.41992187, 1428.50
236, 35.50781250, 1420.00
237, 35.50781250, 1416.50
238, 35.59570312, 1410.50
239, 35.61240387, 1404.00
240, 35.69501877, 1396.00
241, 35.77148437, 1385.50
242, 35.85937500, 1377.50
243, 35.94726562, 1372.00
244, 36.02460861, 1364.50
245, 36.03515625, 1353.00
246, 36.13623047, 1340.50
247, 36.23466873, 1333.00
248, 36.30058670, 1322.00
249, 36.38671875, 1310.00
250, 36.56250000, 1299.50
251, 36.65039062, 1288.00
252, 36.73828125, 1276.00
253, 36.82617187, 1266.50
254, 36.91406250, 1258.00
255, 37.00195312, 1246.50
256, 37.08984375, 1235.00
257, 37.18125153, 1224.50
258, 37.28056717, 1211.50
259, 37.44140625, 1199.00
260, 37.52929687, 1184.00
261, 37.70419693, 1171.00
262, 37.79296875, 1157.00
263, 37.88085937, 1143.50
264, 38.03466797, 1131.00
265, 38.14453125, 1120.00
266, 38.23857498, 1107.00
267, 38.40820312, 1094.00
268, 38.49609375, 1080.50
269, 38.58574295, 1070.00
270, 38.75976562, 1056.50
271, 38.84765625, 1045.00
272, 38.97158051, 1032.50
273, 39.11132812, 1022.00
274, 39.19921875, 1010.00
275, 39.28710937, 1000.00
276, 39.37500000, 991.50
277, 39.47343826, 981.00
278, 39.56220627, 971.00
279, 39.72129059, 962.00
280, 39.72656250, 955.00
281, 39.81445312, 949.50
282, 39.90234375, 940.50
283, 39.99023437, 931.50
284, 40.07812500, 924.00
285, 40.16601562, 914.00
286, 40.25478745, 906.00
287, 40.34179687, 898.50
288, 40.42968750, 889.00
289, 40.51757812, 883.50
290, 40.57382965, 875.50
291, 40.66786957, 869.00
292, 40.69951248, 861.00
293, 40.78125000, 856.50
294, 40.86914062, 849.50
295, 40.94911957, 845.50
296, 40.95703125, 840.00
297, 40.95703125, 838.00
298, 41.04492187, 833.00
299, 41.13281250, 826.00
300, 41.22070312, 820.00
301, 41.22070312, 814.50
302, 41.30859375, 807.50
303, 41.39648437, 802.00
304, 41.47822189, 795.50
305, 41.48525620, 791.00
306, 41.57226562, 786.00
307, 41.65488434, 780.50
308, 41.66103745, 774.00
309, 41.74804687, 769.00
310, 41.83593750, 762.50
311, 41.83593750, 759.50
312, 41.94404221, 751.00
313, 42.01259995, 744.50
314, 42.10049057, 736.50
315, 42.24638748, 729.00
316, 42.27539062, 723.00
317, 42.36328125, 716.00
318, 42.45644379, 706.50
319, 42.62255859, 696.50
320, 42.71220779, 689.00
321, 42.80273437, 681.00
322, 42.89062500, 674.50
323, 42.97675705, 667.50
324, 43.06640625, 658.50
325, 43.15429687, 652.00
326, 43.24218750, 643.00
327, 43.40830231, 633.00
328, 43.50585937, 624.50
329, 43.59375000, 615.50
330, 43.69658279, 606.00
331, 43.85742187, 596.00
332, 43.94619370, 586.50
333, 44.10615158, 577.50
334, 44.20722580, 569.00
335, 44.29687500, 559.50
336, 44.47265625, 551.00
337, 44.56054687, 542.50
338, 44.73632812, 534.00
339, 44.79169846, 526.00
340, 44.91210937, 518.50
341, 45.00000000, 510.00
342, 45.17578125, 502.50
343, 45.26367187, 495.50
344, 45.34716797, 490.00
345, 45.43945312, 482.50
346, 45.52734375, 475.00
347, 45.61523437, 469.00
348, 45.70312500, 464.50
349, 45.79365540, 458.00
350, 45.87890625, 453.00
351, 45.96679687, 447.50
352, 46.05468750, 442.00
353, 46.14257812, 437.50
354, 46.23046875, 430.50
355, 46.31835937, 426.00
356, 46.40625000, 421.00
357, 46.49414062, 416.50
358, 46.54072571, 412.50
359, 46.58554459, 406.50
360, 46.68222809, 401.50
361, 46.75781250, 399.50
362, 46.83339691, 395.00
363, 46.84570312, 393.00
364, 46.93359375, 387.00
365, 47.02148437, 384.00
366, 47.06454849, 381.00
367, 47.10937500, 379.50
368, 47.12870789, 376.50
369, 47.19726562, 372.00
370, 47.28515625, 367.50
371, 47.37304687, 364.50
372, 47.40205383, 362.50
373, 47.46093750, 356.50
374, 47.54882812, 354.50
375, 47.63583755, 348.50
376, 47.63671875, 347.50
377, 47.72460937, 344.00
378, 47.81250000, 339.50
379, 47.88368988, 336.50
380, 47.97246170, 331.00
381, 47.98828125, 330.50
382, 48.07617187, 327.00
383, 48.23964691, 320.50
384, 48.25195312, 315.50
385, 48.33984375, 313.00
386, 48.42773437, 308.50
387, 48.51562500, 304.00
388, 48.64482117, 298.50
389, 48.76435852, 293.50
390, 48.86718750, 286.00
391, 48.93398666, 284.50
392, 49.03330231, 279.00
393, 49.11592102, 273.50
394, 49.21786880, 269.00
395, 49.30664062, 267.00
396, 49.39453125, 262.50
397, 49.57031250, 257.50
398, 49.65820312, 252.00
399, 49.74609375, 247.00
400, 49.92187500, 239.00
401, 50.00976562, 234.50
402, 50.17412186, 233.00
403, 50.27343750, 228.00
404, 50.36132812, 224.00
405, 50.50107574, 215.50
406, 50.62500000, 215.00
407, 50.72255707, 210.50
408, 50.84472656, 207.50
409, 50.93701172, 203.50
410, 51.05302811, 200.00
411, 51.15234375, 197.00
412, 51.27451324, 189.00
413, 51.40546799, 190.00
414, 51.50126648, 187.00
415, 51.50390625, 181.00
416, 51.59179687, 183.50
417, 51.67704773, 181.50
418, 51.75263977, 174.50
419, 51.76845932, 176.50
420, 51.85810852, 174.50
421, 51.94335937, 172.50
422, 52.03125000, 171.50
423, 52.03125000, 170.00
424, 52.11914062, 168.50
425, 52.11914062, 167.00
426, 52.13056564, 162.50
427, 52.20703125, 165.50
428, 52.29052734, 164.00
429, 52.29492187, 158.50
430, 52.38281250, 161.50
431, 52.46982193, 159.50
432, 52.53837967, 153.50
433, 52.55859375, 157.50
434, 52.55859375, 156.50
435, 52.64648437, 155.00
436, 52.73437500, 153.00
437, 52.73437500, 148.00
438, 52.82226562, 150.50
439, 52.90400314, 149.50
440, 52.91455078, 148.00
441, 52.99804687, 147.00
442, 53.08593750, 145.50
443, 53.17382812, 143.00
444, 53.26171875, 141.50
445, 53.34082413, 136.00
446, 53.40761566, 134.00
447, 53.52275085, 137.00
448, 53.61240005, 130.50
449, 53.70117187, 133.50
450, 53.87695312, 131.50
451, 53.88310623, 130.50
452, 53.96484375, 129.00
453, 54.07206726, 127.00
454, 54.17226410, 125.50
455, 54.31376648, 119.50
456, 54.40429687, 123.00
457, 54.58007812, 121.00
458, 54.67412186, 115.00
459, 54.75585937, 118.50
460, 54.92021561, 112.50
461, 55.02041245, 116.00
462, 55.19531250, 114.50
463, 55.27616882, 114.50
464, 55.37109375, 113.00
465, 55.45898437, 107.50
466, 55.63388443, 112.00
467, 55.72265625, 111.50
468, 55.87822342, 106.00
469, 55.97841644, 110.50
470, 56.07421875, 110.50
471, 56.24384689, 110.00
472, 56.33789062, 110.00
473, 56.48291397, 104.50
474, 56.56465149, 110.00
475, 56.68945312, 104.50
476, 56.78437805, 110.50
477, 56.95312500, 105.00
478, 57.04101562, 111.00
479, 57.12890625, 111.00
480, 57.21679687, 112.00
481, 57.32050705, 112.50
482, 57.41894531, 107.50
483, 57.52177429, 108.50
484, 57.65625000, 114.50
485, 57.73271561, 115.00
486, 57.74502182, 110.00
487, 57.83203125, 111.00
488, 57.91992187, 111.50
489, 58.00781250, 112.50
490, 58.03593826, 118.00
491, 58.09570312, 113.00
492, 58.09570312, 113.50
493, 58.18359375, 119.00
494, 58.18359375, 119.50
495, 58.27148437, 120.50
496, 58.27148437, 120.50
497, 58.35498047, 115.50
498, 58.36025620, 121.50
499, 58.44726562, 122.50
500, 58.44726562, 122.00
501, 58.52988434, 123.00
502, 58.53515625, 123.50
503, 58.62304687, 119.00
504, 58.63359451, 125.00
505, 58.71093750, 126.00
506, 58.79267502, 121.50
507, 58.80322266, 127.00
508, 58.89023209, 128.50
509, 58.97460937, 129.50
510, 59.00185394, 125.50
511, 59.11611176, 132.00
512, 59.15654373, 133.00
513, 59.31562424, 135.00
514, 59.41406250, 137.00
515, 59.43252182, 133.50
516, 59.51161957, 134.50
517, 59.58984375, 141.50
518, 59.71113205, 143.00
519, 59.85351562, 145.50
520, 59.91943359, 147.00
521, 60.02929687, 149.50
522, 60.11806870, 146.50
523, 60.23232269, 154.50
524, 60.38085937, 157.50
525, 60.46875000, 160.50
526, 60.57773209, 163.00
527, 60.72802734, 165.50
528, 60.82031250, 166.00
529, 60.92050934, 169.00
530, 61.08398437, 177.00
531, 61.17626953, 180.00
532, 61.34765625, 183.00
533, 61.43554687, 186.50
534, 61.52343750, 187.00
535, 61.67724609, 191.00
536, 61.78710937, 195.00
537, 61.87851334, 198.50
538, 62.04902267, 206.50
539, 62.13867187, 207.50
540, 62.27226639, 212.00
541, 62.40234375, 216.50
542, 62.49287415, 220.50
543, 62.65723038, 228.50
544, 62.75390625, 233.50
545, 62.84179687, 238.00
546, 62.95869446, 242.00
547, 63.10546875, 245.50
548, 63.19335937, 246.50
549, 63.28125000, 254.00
550, 63.36914062, 259.00
551, 63.45703125, 262.50
552, 63.54580307, 263.50
553, 63.63281250, 270.00
554, 63.72070312, 270.50
555, 63.80859375, 277.00
556, 63.89648437, 280.00
557, 63.89648437, 282.50
558, 63.98437500, 285.50
559, 64.00547028, 287.50
560, 64.07226563, 288.50
561, 64.08457184, 291.50
562, 64.16015625, 291.00
563, 64.21553040, 295.50
564, 64.24804688, 297.50
565, 64.33329773, 300.50
566, 64.37373352, 304.00
567, 64.42382813, 304.50
568, 64.42382813, 305.50
569, 64.42559052, 308.00
570, 64.51259613, 311.50
571, 64.59960938, 315.00
572, 64.59960938, 316.50
573, 64.68750000, 317.00
574, 64.73056793, 320.00
575, 64.82109833, 323.50
576, 64.86328125, 327.50
577, 64.93798828, 330.50
578, 64.97314453, 332.50
579, 65.04170227, 336.50
580, 65.13134766, 343.00
581, 65.21748352, 346.00
582, 65.31416321, 355.00
583, 65.39062500, 356.50
584, 65.47851563, 361.00
585, 65.56640625, 366.00
586, 65.65429688, 372.00
587, 65.82656097, 377.50
588, 65.83007813, 383.00
589, 66.00498199, 388.50
590, 66.09287262, 393.00
591, 66.18428040, 402.50
592, 66.34775543, 410.00
593, 66.44531250, 415.50
594, 66.53320313, 423.00
595, 66.64042664, 430.00
596, 66.79687500, 438.50
597, 66.92607117, 446.00
598, 67.06054688, 454.50
599, 67.14843750, 462.50
600, 67.29609680, 470.50
601, 67.41210938, 478.00
602, 67.50000000, 485.50
603, 67.65557098, 493.50
604, 67.76367188, 502.50
605, 67.85156250, 510.50
606, 67.98339844, 518.50
607, 68.11523438, 527.00
608, 68.22158051, 536.00
609, 68.33056641, 544.50
610, 68.46679688, 553.50
611, 68.55468750, 561.50
612, 68.73046875, 570.50
613, 68.81835938, 578.50
614, 68.90625000, 587.00
615, 69.01699066, 595.00
616, 69.16728210, 602.50
617, 69.25781250, 611.00
618, 69.34570313, 616.50
619, 69.43535614, 624.50
620, 69.52148438, 631.50
621, 69.60673523, 637.50
622, 69.64540863, 642.50
623, 69.76406097, 649.50
624, 69.78515625, 654.00
625, 69.87304688, 662.50
626, 69.96093750, 667.00
627, 70.02861786, 671.00
628, 70.04882813, 672.50
629, 70.04882813, 674.00
630, 70.13671875, 679.00
631, 70.13671875, 683.50
632, 70.22196960, 686.50
633, 70.22460938, 689.00
634, 70.31250000, 693.00
635, 70.31250000, 696.50
636, 70.34326172, 700.00
637, 70.40039063, 701.50
638, 70.48564148, 707.50
639, 70.50146484, 712.00
640, 70.57617188, 718.50
641, 70.60341644, 720.50
642, 70.66406250, 725.50
643, 70.75195313, 731.00
644, 70.75898743, 735.50
645, 70.83984375, 740.50
646, 70.92773438, 746.50
647, 71.01562500, 753.00
648, 71.10351563, 760.50
649, 71.19140625, 769.00
650, 71.27929688, 778.50
651, 71.36718750, 784.00
652, 71.44453430, 790.00
653, 71.51835632, 798.00
654, 71.62909698, 806.50
655, 71.73193359, 820.00
656, 71.80664063, 824.50
657, 71.92704773, 835.50
658, 72.06679535, 844.50
659, 72.11425781, 853.50
660, 72.24609375, 866.50
661, 72.34189606, 876.50
662, 72.50097656, 884.00
663, 72.59765625, 896.50
664, 72.68642426, 908.00
665, 72.86132813, 922.50
666, 72.95185852, 936.00
667, 73.12236023, 945.50
668, 73.21289063, 958.50
669, 73.30078125, 969.00
670, 73.45458984, 981.50
671, 73.56445313, 993.50
672, 73.68662262, 1006.00
673, 73.82812500, 1018.50
674, 73.91601563, 1029.00
675, 74.02500153, 1040.50
676, 74.17968750, 1053.50
677, 74.26757813, 1067.00
678, 74.44248199, 1079.50
679, 74.53125000, 1092.00
680, 74.62880707, 1105.00
681, 74.79228210, 1117.50
682, 74.88281250, 1128.50
683, 74.97861481, 1140.50
684, 75.13154602, 1151.00
685, 75.15263367, 1162.00
686, 75.26161957, 1172.50
687, 75.41015625, 1183.00
688, 75.49628448, 1193.50
689, 75.58593750, 1202.00
690, 75.67118835, 1208.50
691, 75.71337891, 1217.50
692, 75.76348114, 1228.00
693, 75.84960938, 1235.00
694, 75.93750000, 1244.00
695, 76.02275085, 1249.00
696, 76.02539063, 1251.00
697, 76.02539063, 1254.00
698, 76.11328125, 1263.50
699, 76.14228821, 1267.50
700, 76.20117188, 1272.50
701, 76.23984528, 1276.50
702, 76.28906250, 1280.00
703, 76.35674286, 1286.50
704, 76.37695313, 1288.00
705, 76.37695313, 1293.50
706, 76.44023132, 1298.50
707, 76.46484375, 1306.00
708, 76.55273438, 1314.00
709, 76.59403992, 1320.00
710, 76.71445465, 1327.50
711, 76.72851563, 1331.00
712, 76.77510071, 1339.00
713, 76.81640625, 1344.50
714, 76.90429688, 1354.00
715, 76.99218750, 1362.00
716, 77.03437042, 1370.50
717, 77.14951324, 1379.50
718, 77.25585938, 1394.50
719, 77.34375000, 1405.50
720, 77.43164063, 1412.00
721, 77.50370789, 1421.00
722, 77.60742188, 1432.00
723, 77.69531250, 1449.00
724, 77.78320313, 1460.00
725, 77.87109375, 1470.50
726, 77.96162415, 1482.50
727, 78.12509918, 1495.50
728, 78.22265625, 1512.00
729, 78.31054688, 1523.50
730, 78.40722656, 1536.00
731, 78.57421875, 1549.50
732, 78.66474915, 1565.50
733, 78.83789063, 1581.50
734, 78.92578125, 1597.00
735, 79.03652191, 1613.50
736, 79.18857574, 1629.50
737, 79.27734375, 1645.50
738, 79.44081879, 1659.50
739, 79.54013824, 1675.00
740, 79.62890625, 1690.50
741, 79.76074219, 1705.50
742, 79.89257813, 1719.50
743, 79.98046875, 1734.00
744, 80.07012177, 1749.50
745, 80.24414063, 1765.00
746, 80.33203125, 1780.00
747, 80.49375153, 1797.00
748, 80.59570313, 1811.50
749, 80.68359375, 1824.50
750, 80.77148438, 1840.50
751, 80.86201477, 1854.50
752, 81.02900696, 1870.50
753, 81.12304688, 1882.00
754, 81.21093750, 1893.50
755, 81.29882813, 1905.50
756, 81.38671875, 1918.00
757, 81.46669769, 1929.00
758, 81.51064301, 1936.50
759, 81.56513977, 1946.50
760, 81.65039063, 1954.50
761, 81.73828125, 1960.00
762, 81.82617188, 1972.50
763, 81.82793427, 1980.00
764, 81.91406250, 1986.50
765, 81.95977020, 1998.00
766, 82.00195313, 2002.50
767, 82.00195313, 2007.50
768, 82.08984375, 2015.50
769, 82.12500000, 2022.50
770, 82.17773438, 2030.00
771, 82.26210785, 2036.00
772, 82.26562500, 2042.00
773, 82.31221008, 2044.00
774, 82.35351563, 2054.00
775, 82.44140625, 2060.50
776, 82.50292969, 2067.50
777, 82.52929688, 2074.50
778, 82.61718750, 2087.00
779, 82.63212585, 2095.50
780, 82.70595551, 2106.00
781, 82.79296875, 2115.00
782, 82.87909698, 2125.50
783, 82.96875000, 2136.50
784, 83.05487823, 2145.50
785, 83.13838196, 2160.00
786, 83.15244293, 2165.50
787, 83.23242188, 2176.50
788, 83.32031250, 2190.00
789, 83.40820313, 2203.00
790, 83.53564453, 2217.50
791, 83.59189606, 2229.50
792, 83.75976563, 2247.00
793, 83.84765625, 2264.50
794, 83.93554688, 2279.50
795, 84.02343750, 2294.00
796, 84.11923981, 2310.00
797, 84.28710938, 2328.50
798, 84.37939453, 2344.00
799, 84.47959137, 2362.50
800, 84.63515472, 2378.00
801, 84.73535156, 2397.00
802, 84.90234375, 2417.00
803, 84.99902344, 2433.00
804, 85.14316559, 2450.50
805, 85.25390625, 2470.50
806, 85.34531403, 2485.50
807, 85.48417664, 2507.00
808, 85.60546875, 2525.50
809, 85.69335938, 2545.00
810, 85.86210632, 2562.00
811, 85.95703125, 2578.50
812, 86.04756165, 2597.00
813, 86.22070313, 2616.00
814, 86.30859375, 2635.50
815, 86.45536804, 2653.00
816, 86.57226563, 2669.50
817, 86.66015625, 2686.50
818, 86.79814148, 2705.50
819, 86.92382813, 2721.50
820, 87.01171875, 2739.50
821, 87.09960938, 2755.50
822, 87.18750000, 2770.50
823, 87.28505707, 2788.50
824, 87.44326019, 2802.50
825, 87.53906250, 2817.00
826, 87.53993988, 2828.50
827, 87.62871552, 2839.50
828, 87.71572113, 2851.50
829, 87.80273438, 2863.00
830, 87.89062500, 2875.00
831, 87.95918274, 2882.00
832, 87.97851563, 2883.00
833, 87.97939301, 2890.50
834, 88.06640625, 2902.50
835, 88.14902496, 2910.00
836, 88.15429688, 2916.50
837, 88.15429688, 2923.50
838, 88.24218750, 2932.50
839, 88.32831573, 2942.00
840, 88.33007813, 2945.00
841, 88.33007813, 2949.00
842, 88.40653992, 2957.00
843, 88.49092102, 2967.00
844, 88.50673676, 2976.50
845, 88.59375000, 2982.50
846, 88.60078430, 2987.50
847, 88.68251801, 2997.00
848, 88.76953125, 3009.50
849, 88.78623199, 3020.00
850, 88.85742188, 3029.00
851, 88.91894531, 3042.00
852, 88.98661804, 3053.00
853, 89.06396484, 3066.50
854, 89.20898438, 3085.00
855, 89.29687500, 3100.00
856, 89.38476563, 3112.00
857, 89.42694855, 3118.50
858, 89.47441864, 3134.00
859, 89.64756012, 3152.50
860, 89.73632813, 3170.50
861, 89.82421875, 3183.50
862, 89.91210938, 3199.50
863, 90.06415558, 3216.50
864, 90.17578125, 3241.50
865, 90.26367188, 3258.00
866, 90.37705231, 3276.00
867, 90.52558136, 3295.00
868, 90.61523438, 3316.50
869, 90.75234985, 3337.00
870, 90.87890625, 3358.50
871, 90.97558594, 3378.50
872, 91.14081573, 3395.00
873, 91.23046875, 3413.00
874, 91.31835938, 3432.00
875, 91.45898438, 3451.00
876, 91.58203125, 3475.50
877, 91.67520142, 3494.50
878, 91.84570313, 3514.00
879, 91.93359375, 3536.00
880, 92.02236176, 3555.50
881, 92.19726563, 3577.00
882, 92.28515625, 3598.00
883, 92.40908813, 3617.50
884, 92.54882813, 3637.50
885, 92.63671875, 3655.50
886, 92.72812653, 3672.50
887, 92.89336395, 3689.50
888, 92.98828125, 3706.50
889, 93.07617188, 3723.50
890, 93.16406250, 3739.50
891, 93.25195313, 3753.50
892, 93.33984375, 3769.00
893, 93.42773438, 3787.50
894, 93.51562500, 3806.00
895, 93.60351563, 3812.00
896, 93.64922333, 3826.50
897, 93.75380707, 3837.50
898, 93.77929688, 3846.00
899, 93.86454773, 3856.00
900, 93.91553497, 3865.50
901, 93.95507813, 3872.00
902, 93.98145294, 3876.50
903, 94.04296875, 3886.50
904, 94.10009766, 3896.50
905, 94.13085938, 3906.00
906, 94.20996094, 3913.50
907, 94.22138977, 3922.50
908, 94.30664063, 3931.50
909, 94.39453125, 3944.50
910, 94.39453125, 3952.00
911, 94.40947723, 3959.50
912, 94.48242188, 3968.00
913, 94.56240845, 3978.00
914, 94.64501953, 3987.00
915, 94.66963196, 3999.50
916, 94.75049591, 4009.00
917, 94.83398438, 4023.00
918, 94.91397095, 4025.00
919, 94.92363739, 4040.00
920, 95.00976563, 4059.50
921, 95.09765625, 4072.50
922, 95.18554688, 4088.00
923, 95.24706268, 4097.00
924, 95.36132813, 4115.50
925, 95.44921875, 4130.00
926, 95.54238892, 4146.00
927, 95.62500000, 4162.50
928, 95.71289063, 4179.50
929, 95.85439301, 4198.50
930, 95.97656250, 4219.00
931, 96.06445313, 4234.50
932, 96.15234375, 4249.00
933, 96.24023438, 4269.50
934, 96.41425323, 4293.50
935, 96.50390625, 4313.50
936, 96.64364624, 4332.00
937, 96.76757813, 4357.50
938, 96.90469360, 4380.00
939, 96.95214844, 4401.50
940, 97.11914063, 4419.00
941, 97.22109985, 4440.00
942, 97.37578583, 4462.50
943, 97.47070313, 4478.50
944, 97.55859375, 4499.50
945, 97.71240234, 4518.00
946, 97.82226563, 4536.50
947, 97.91191864, 4563.00
948, 98.08506012, 4582.50
949, 98.17382813, 4604.00
950, 98.26171875, 4629.50
951, 98.43047333, 4649.00
952, 98.52539063, 4670.00
953, 98.66601563, 4694.00
954, 98.78818512, 4713.50
955, 98.87695313, 4731.50
956, 98.96484375, 4752.00
957, 99.08965302, 4769.00
958, 99.22411346, 4783.50
