257, 357.71395874, 3267.50, 2610.00
258, 357.54696655, 3275.00, 2616.00
259, 357.45294189, 3282.00, 2621.50
260, 357.37207031, 3288.00, 2626.50
261, 357.27539063, 3295.50, 2632.00
262, 357.18750000, 3303.50, 2639.00
263, 357.02313232, 3310.00, 2644.00
264, 356.92382813, 3318.50, 2651.50
265, 356.83593750, 3327.00, 2658.00
266, 356.70321655, 3334.50, 2663.50
267, 356.57226563, 3342.00, 2669.50
268, 356.47647095, 3350.50, 2676.00
269, 356.30859375, 3358.50, 2682.50
270, 356.22070313, 3366.50, 2689.00
271, 356.12313843, 3373.50, 2694.50
272, 355.95791626, 3380.50, 2700.00
273, 355.85595703, 3391.00, 2709.00
274, 355.69335938, 3398.50, 2714.50
275, 355.60546875, 3406.50, 2721.50
276, 355.51669312, 3413.00, 2726.50
277, 355.36904907, 3421.00, 2732.50
278, 355.26269531, 3428.00, 2738.00
279, 355.20291138, 3431.50, 2740.50
280, 355.07812500, 3439.00, 2747.50
281, 354.99023438, 3446.00, 2752.50
282, 354.90585327, 3451.00, 2757.00
283, 354.81533813, 3456.50, 2762.00
284, 354.72039795, 3464.00, 2767.00
285, 354.58154297, 3469.50, 2771.00
286, 354.48309326, 3476.50, 2777.50
287, 354.45672607, 3481.00, 2781.50
288, 354.37500000, 3486.50, 2785.50
289, 354.28710938, 3490.00, 2787.50
290, 354.19921875, 3496.00, 2792.50
291, 354.11132813, 3502.00, 2798.00
292, 354.02606201, 3505.50, 2800.50
293, 353.97070313, 3511.00, 2805.00
294, 353.93292236, 3514.00, 2807.50
295, 353.84765625, 3518.50, 2811.00
296, 353.75976563, 3523.00, 2814.00
297, 353.75186157, 3525.00, 2816.00
298, 353.67187500, 3530.50, 2821.00
299, 353.58398438, 3533.50, 2823.00
300, 353.56024170, 3536.50, 2825.00
301, 353.45831299, 3541.50, 2829.50
302, 353.40820313, 3545.00, 2832.00
303, 353.32031250, 3550.50, 2836.50
304, 353.23242188, 3554.00, 2839.50
305, 353.23242188, 3557.50, 2842.00
306, 353.14453125, 3560.00, 2844.00
307, 353.14453125, 3560.50, 2845.00
308, 353.05664063, 3566.00, 2848.50
309, 352.97491455, 3570.50, 2853.00
310, 352.96084595, 3573.00, 2854.50
311, 352.82199097, 3578.00, 2858.50
312, 352.79296875, 3582.00, 2861.50
313, 352.70770264, 3587.50, 2866.00
314, 352.61718750, 3592.00, 2869.50
315, 352.52929688, 3597.00, 2873.50
316, 352.44580078, 3601.00, 2876.50
317, 352.35614014, 3607.00, 2881.50
318, 352.27090454, 3611.50, 2885.00
319, 352.17950439, 3618.50, 2890.50
320, 352.08984375, 3623.50, 2894.50
321, 352.01425171, 3628.00, 2898.50
322, 351.99139404, 3633.00, 2903.00
323, 351.86395264, 3638.50, 2907.00
324, 351.77960205, 3643.50, 2911.00
325, 351.65301514, 3649.00, 2915.00
326, 351.56250000, 3656.00, 2921.00
327, 351.47460938, 3660.50, 2924.00
328, 351.38671875, 3666.00, 2928.50
329, 351.24520874, 3673.50, 2935.50
330, 351.19158936, 3679.50, 2939.50
331, 351.03604126, 3686.00, 2945.00
332, 350.94638062, 3692.50, 2950.50
333, 350.77325439, 3698.50, 2955.00
334, 350.68359375, 3706.00, 2961.00
335, 350.59570313, 3712.50, 2966.00
336, 350.42254639, 3720.50, 2972.00
337, 350.33203125, 3727.00, 2977.00
338, 350.21865845, 3733.50, 2982.50
339, 350.06835938, 3740.50, 2988.00
340, 349.98046875, 3747.50, 2994.50
341, 349.84158325, 3753.00, 2998.00
342, 349.71679688, 3761.50, 3005.50
343, 349.57617188, 3767.00, 3009.50
344, 349.53222656, 3771.00, 3013.00
345, 349.36523438, 3779.50, 3019.00
346, 349.28085327, 3784.00, 3023.00
347, 349.18945313, 3787.00, 3025.50
348, 349.10156250, 3792.50, 3029.50
349, 349.01367188, 3798.00, 3034.50
350, 348.92578125, 3804.00, 3039.50
351, 348.83789063, 3808.50, 3042.50
352, 348.73593140, 3816.00, 3049.00
353, 348.66033936, 3820.50, 3053.00
354, 348.49951172, 3825.50, 3056.00
355, 348.41952515, 3831.00, 3061.00
356, 348.32546997, 3832.50, 3063.00
357, 348.22793579, 3839.50, 3067.50
358, 348.14443970, 3842.50, 3070.00
359, 348.13476563, 3846.50, 3074.00
360, 348.04687500, 3851.00, 3077.00
361, 348.02401733, 3853.50, 3079.00
362, 347.90185547, 3856.50, 3080.50
363, 347.87109375, 3861.50, 3085.50
364, 347.78671265, 3863.00, 3086.50
365, 347.77615356, 3866.50, 3089.00
366, 347.69531250, 3869.00, 3091.50
367, 347.60742188, 3873.00, 3095.00
368, 347.53445435, 3875.00, 3095.50
369, 347.51864624, 3879.50, 3099.50
370, 347.44042969, 3880.50, 3100.50
371, 347.35955811, 3884.50, 3103.00
372, 347.28222656, 3888.00, 3106.00
373, 347.25585938, 3890.50, 3108.50
374, 347.18466187, 3893.50, 3111.00
375, 347.16091919, 3898.50, 3115.00
376, 347.08535767, 3897.50, 3114.00
377, 346.99218750, 3902.50, 3118.00
378, 346.95263672, 3904.50, 3119.50
379, 346.90429688, 3909.00, 3122.50
380, 346.81640625, 3911.50, 3125.00
381, 346.72851563, 3915.00, 3127.50
382, 346.70303345, 3918.00, 3130.50
383, 346.61688232, 3922.50, 3133.50
384, 346.46484375, 3928.50, 3139.00
385, 346.37695313, 3933.50, 3143.50
386, 346.28906250, 3935.50, 3144.00
387, 346.26531982, 3940.00, 3148.50
388, 346.13787842, 3945.00, 3152.00
389, 346.06756592, 3949.50, 3155.00
390, 345.99200439, 3954.50, 3160.00
391, 345.85839844, 3958.50, 3163.00
392, 345.76611328, 3963.00, 3166.50
393, 345.67382813, 3967.50, 3170.00
394, 345.58593750, 3972.50, 3174.00
395, 345.49893188, 3977.50, 3178.50
396, 345.41015625, 3982.50, 3181.50
397, 345.32138062, 3986.50, 3185.50
398, 345.16055298, 3992.50, 3190.50
399, 345.05859375, 3996.00, 3192.50
400, 344.97070313, 4003.50, 3199.00
401, 344.88018799, 4008.50, 3203.00
402, 344.70703125, 4014.00, 3207.50
403, 344.60946655, 4019.00, 3211.00
404, 344.44598389, 4025.50, 3216.50
405, 344.35546875, 4031.00, 3221.00
406, 344.26757813, 4035.50, 3225.00
407, 344.10321045, 4041.00, 3229.00
408, 344.00390625, 4047.00, 3234.00
409, 343.83074951, 4052.00, 3238.00
410, 343.74639893, 4058.00, 3242.50
411, 343.64883423, 4063.50, 3247.00
412, 343.52755737, 4067.00, 3249.50
413, 343.40625000, 4073.50, 3255.50
414, 343.30078125, 4076.50, 3257.50
415, 343.21289063, 4079.00, 3259.00
416, 343.12500000, 4085.00, 3264.00
417, 343.03710938, 4088.00, 3266.50
418, 342.94921875, 4092.00, 3270.00
419, 342.86132813, 4096.50, 3273.00
420, 342.71981812, 4102.50, 3278.00
421, 342.60382080, 4107.00, 3282.00
422, 342.50976563, 4110.50, 3285.00
423, 342.49218750, 4114.00, 3287.50
424, 342.34188843, 4116.50, 3289.00
425, 342.30673218, 4119.50, 3291.00
426, 342.20303345, 4124.50, 3296.00
427, 342.09756470, 4128.50, 3299.50
428, 342.07031250, 4129.50, 3300.00
429, 341.98242188, 4132.00, 3301.00
430, 341.97714233, 4134.00, 3303.50
431, 341.89453125, 4137.50, 3306.00
432, 341.80664063, 4139.00, 3307.00
433, 341.78555298, 4142.50, 3310.00
434, 341.71875000, 4143.00, 3310.50
435, 341.63174438, 4145.00, 3312.50
436, 341.59130859, 4148.00, 3314.50
437, 341.53945923, 4149.50, 3315.50
438, 341.45507813, 4154.50, 3319.50
439, 341.39883423, 4155.50, 3320.50
440, 341.29248047, 4159.00, 3323.50
441, 341.27929688, 4162.00, 3326.00
442, 341.19403076, 4161.50, 3325.50
443, 341.18701172, 4163.50, 3326.50
444, 341.10351563, 4166.50, 3329.50
445, 341.02880859, 4168.00, 3330.50
446, 341.01562500, 4171.00, 3332.50
447, 340.92773438, 4174.00, 3335.50
448, 340.83984375, 4177.00, 3337.50
449, 340.75195313, 4180.50, 3340.50
450, 340.67196655, 4181.50, 3341.00
451, 340.66406250, 4182.50, 3342.00
452, 340.52081299, 4189.00, 3348.00
453, 340.42324829, 4192.00, 3350.00
454, 340.32830811, 4194.00, 3350.50
455, 340.22460938, 4197.50, 3354.00
456, 340.13671875, 4202.00, 3357.50
457, 340.04882813, 4205.00, 3360.50
458, 339.96093750, 4208.50, 3362.50
459, 339.87481689, 4209.00, 3363.00
460, 339.78866577, 4214.00, 3367.00
461, 339.69989014, 4217.50, 3371.00
462, 339.60937500, 4222.00, 3374.00
463, 339.51885986, 4222.50, 3373.50
464, 339.43359375, 4228.00, 3378.50
465, 339.34570313, 4230.50, 3381.00
466, 339.24111938, 4234.50, 3383.50
467, 339.08203125, 4238.00, 3386.00
468, 338.99414063, 4242.50, 3390.00
469, 338.84295654, 4245.50, 3392.00
470, 338.74893188, 4250.00, 3396.00
471, 338.64257813, 4254.50, 3399.50
472, 338.48965454, 4259.00, 3403.50
473, 338.37890625, 4262.00, 3405.50
474, 338.24002075, 4266.50, 3409.00
475, 338.13543701, 4269.00, 3411.00
476, 338.02734375, 4273.00, 3414.00
477, 337.93417358, 4275.50, 3416.00
478, 337.76367188, 4280.00, 3420.50
479, 337.67315674, 4283.50, 3423.00
480, 337.58789063, 4285.50, 3424.00
481, 337.41915894, 4291.00, 3429.50
482, 337.34179688, 4293.50, 3431.50
483, 337.23632813, 4296.00, 3433.00
484, 337.14843750, 4299.00, 3435.00
485, 337.05264282, 4301.50, 3437.50
486, 336.97265625, 4303.50, 3439.50
487, 336.88476563, 4304.50, 3439.50
488, 336.79510498, 4307.50, 3442.00
489, 336.62371826, 4311.00, 3444.50
490, 336.53320313, 4313.00, 3446.00
491, 336.46200562, 4315.50, 3448.50
492, 336.36709595, 4319.00, 3451.50
493, 336.34686279, 4321.00, 3452.50
494, 336.23965454, 4322.00, 3454.50
495, 336.17987061, 4323.50, 3455.00
496, 336.09375000, 4325.00, 3456.50
497, 336.00585938, 4326.50, 3457.00
498, 335.93994141, 4328.50, 3458.50
499, 335.84237671, 4330.50, 3460.50
500, 335.83007813, 4333.00, 3463.00
501, 335.74307251, 4333.00, 3462.50
502, 335.74218750, 4335.00, 3464.50
503, 335.65518188, 4336.00, 3465.00
504, 335.57431030, 4337.50, 3466.00
505, 335.56640625, 4338.50, 3466.50
506, 335.47851563, 4341.50, 3469.50
507, 335.39239502, 4340.50, 3468.00
508, 335.30535889, 4344.50, 3472.00
509, 335.22012329, 4346.50, 3473.50
510, 335.21484375, 4345.00, 3472.00
511, 335.20254517, 4347.50, 3474.00
512, 335.12695313, 4348.00, 3474.00
513, 335.03906250, 4351.00, 3477.50
514, 334.95379639, 4350.00, 3476.00
515, 334.95117188, 4352.50, 3478.00
516, 334.84130859, 4354.50, 3479.50
517, 334.77539063, 4356.00, 3481.00
518, 334.68750000, 4358.00, 3482.50
519, 334.68045044, 4359.50, 3484.00
520, 334.51171875, 4361.00, 3484.00
521, 334.42382813, 4362.50, 3486.00
522, 334.33682251, 4366.50, 3489.50
523, 334.25946045, 4366.50, 3489.00
524, 334.16015625, 4368.00, 3490.50
525, 334.07226563, 4371.50, 3493.50
526, 333.98437500, 4372.00, 3493.50
527, 333.90176392, 4373.50, 3495.00
528, 333.80859375, 4374.50, 3496.00
529, 333.72509766, 4378.00, 3499.50
530, 333.63281250, 4379.50, 3500.50
531, 333.54492188, 4381.50, 3502.00
532, 333.42715454, 4381.50, 3501.50
533, 333.30584717, 4385.00, 3504.50
534, 333.19335938, 4386.50, 3506.00
535, 333.10546875, 4390.50, 3509.00
536, 333.01757813, 4391.00, 3509.50
537, 332.89190674, 4393.00, 3511.00
538, 332.75390625, 4395.00, 3512.50
539, 332.66162109, 4397.00, 3514.00
540, 332.55264282, 4399.00, 3516.00
541, 332.40234375, 4400.00, 3516.50
542, 332.30654907, 4401.00, 3517.00
543, 332.14044189, 4404.50, 3520.00
544, 332.05078125, 4405.00, 3520.00
545, 331.95938110, 4408.00, 3522.50
546, 331.79327393, 4410.00, 3524.00
547, 331.69921875, 4411.50, 3525.00
548, 331.54013062, 4415.00, 3528.50
549, 331.45840454, 4414.00, 3527.50
550, 331.34765625, 4416.00, 3530.00
551, 331.25976563, 4416.00, 3529.00
552, 331.17977905, 4418.00, 3530.00
553, 331.08398438, 4419.00, 3531.50
554, 330.99609375, 4419.50, 3532.00
555, 330.90820313, 4421.50, 3534.00
556, 330.73419189, 4421.00, 3533.00
557, 330.68231201, 4422.00, 3533.50
558, 330.63925171, 4423.50, 3535.00
559, 330.51269531, 4424.50, 3536.00
560, 330.44061279, 4426.50, 3537.50
561, 330.33602905, 4426.50, 3538.00
562, 330.21212769, 4429.00, 3540.00
563, 330.18048096, 4429.00, 3539.50
564, 330.11718750, 4428.00, 3538.00
565, 330.03192139, 4430.50, 3540.50
566, 330.02929688, 4428.50, 3539.00
567, 329.93878174, 4430.00, 3540.00
568, 329.85351563, 4430.50, 3540.50
569, 329.76562500, 4430.50, 3540.50
570, 329.76562500, 4432.00, 3541.50
571, 329.68212891, 4433.50, 3542.50
572, 329.58984375, 4433.00, 3542.50
573, 329.57315063, 4433.50, 3543.00
574, 329.50195313, 4434.50, 3543.50
575, 329.41406250, 4434.50, 3544.00
576, 329.41229248, 4435.50, 3544.50
577, 329.32617188, 4436.00, 3545.00
578, 329.23828125, 4435.00, 3543.50
579, 329.15567017, 4437.50, 3546.50
580, 329.14862061, 4437.00, 3545.50
581, 329.06250000, 4437.00, 3546.00
582, 328.97549438, 4438.50, 3546.50
583, 328.97372437, 4437.00, 3545.50
584, 328.88671875, 4438.50, 3547.00
585, 328.79971313, 4439.00, 3546.50
586, 328.73907471, 4439.50, 3548.00
587, 328.70477295, 4438.50, 3547.00
588, 328.53604126, 4441.00, 3549.00
589, 328.44815063, 4441.50, 3549.50
590, 328.35937500, 4444.00, 3552.00
591, 328.27148438, 4441.50, 3549.50
592, 328.18887329, 4441.50, 3549.00
593, 328.10888672, 4442.50, 3550.00
594, 328.02099609, 4443.00, 3550.50
595, 327.96914673, 4442.00, 3549.00
596, 327.83203125, 4443.00, 3550.00
597, 327.74414063, 4444.00, 3551.00
598, 327.65625000, 4445.00, 3552.00
599, 327.56835938, 4444.50, 3552.00
600, 327.47518921, 4445.50, 3552.50
601, 327.31347656, 4446.00, 3553.00
602, 327.21679688, 4445.50, 3552.50
603, 327.11749268, 4445.50, 3552.50
604, 327.03662109, 4445.00, 3551.50
605, 326.86523438, 4444.50, 3551.00
606, 326.77734375, 4446.00, 3553.00
607, 326.60418701, 4447.00, 3553.00
608, 326.51367188, 4446.00, 3552.00
609, 326.36602783, 4446.00, 3552.50
610, 326.25350952, 4446.00, 3553.50
611, 326.16210938, 4445.00, 3552.00
612, 326.07421875, 4446.00, 3553.00
613, 325.89932251, 4446.00, 3552.50
614, 325.81054688, 4445.50, 3552.00
615, 325.72265625, 4445.50, 3552.50
616, 325.60751343, 4444.50, 3552.00
617, 325.46075439, 4445.00, 3552.50
618, 325.37109375, 4446.50, 3553.50
619, 325.28320313, 4446.00, 3553.50
620, 325.19442749, 4443.00, 3550.50
621, 325.10742188, 4442.50, 3549.50
622, 325.01953125, 4441.50, 3549.50
623, 324.92108154, 4442.00, 3549.50
624, 324.84375000, 4442.00, 3550.00
625, 324.66796875, 4441.00, 3548.00
626, 324.58007813, 4440.00, 3548.00
627, 324.49218750, 4440.50, 3549.00
628, 324.41571045, 4441.00, 3549.00
629, 324.34277344, 4438.00, 3546.50
630, 324.22851563, 4439.50, 3547.50
631, 324.16610718, 4439.50, 3548.00
632, 324.08438110, 4438.00, 3546.50
633, 324.05273438, 4437.50, 3546.00
634, 323.96484375, 4436.50, 3545.50
635, 323.87783813, 4437.00, 3546.00
636, 323.87695313, 4434.50, 3544.00
637, 323.78994751, 4435.00, 3544.00
638, 323.76092529, 4435.00, 3544.00
639, 323.70117188, 4435.00, 3544.00
640, 323.61328125, 4435.00, 3544.00
641, 323.60623169, 4433.50, 3543.00
642, 323.45507813, 4432.00, 3541.00
643, 323.43750000, 4432.50, 3541.50
644, 323.34960938, 4431.00, 3540.50
645, 323.26171875, 4430.50, 3540.00
646, 323.26171875, 4431.00, 3540.50
647, 323.17471313, 4431.00, 3540.50
648, 323.17382813, 4429.00, 3539.00
649, 323.08593750, 4428.00, 3538.00
650, 322.99981689, 4430.00, 3540.00
651, 322.91192627, 4427.00, 3537.00
652, 322.85214233, 4426.50, 3536.50
653, 322.81875610, 4426.00, 3536.50
654, 322.73437500, 4426.00, 3536.00
655, 322.64648438, 4424.00, 3535.50
656, 322.55859375, 4425.00, 3536.00
657, 322.47070313, 4425.00, 3536.00
658, 322.38281250, 4423.50, 3535.00
659, 322.29492188, 4420.00, 3531.50
660, 322.20703125, 4420.00, 3532.00
661, 322.11297607, 4419.00, 3531.00
662, 322.03125000, 4417.00, 3530.00
663, 321.94335938, 4417.50, 3530.00
664, 321.85546875, 4416.50, 3529.50
665, 321.76757813, 4415.50, 3528.00
666, 321.67968750, 4413.50, 3526.50
