
259.10,2221,499
260.39,2325,522
261.68,2447,547
262.97,2562,570
264.26,2704,600
265.55,2838,627
266.84,2989,659
268.13,3092,679
269.41,3212,705
270.70,3342,731
271.99,3475,760
273.28,3593,784
274.57,3726,811
275.86,3860,840
277.15,3968,861
278.44,4090,887
279.73,4218,914
281.02,4353,942
282.30,4428,957
283.59,4562,985
284.88,4687,1010
286.17,4814,1036
287.46,4889,1053
288.75,4975,1071
290.04,5094,1095
291.33,5159,1108
292.62,5221,1121
293.91,5301,1137
295.20,5370,1153
296.48,5458,1170
297.77,5488,1178
299.06,5549,1190
300.35,5600,1200
301.64,5643,1209
302.93,5671,1216
304.22,5704,1223
305.51,5730,1228
306.80,5750,1232
308.09,5764,1233
309.38,5769,1234
310.66,5770,1234
311.95,5765,1234
313.24,5757,1232
314.53,5741,1229
315.82,5726,1226
317.11,5704,1220
318.40,5669,1213
319.69,5637,1207
320.98,5593,1198
322.27,5549,1188
323.55,5498,1178
324.84,5443,1168
326.13,5379,1154
327.42,5311,1140
328.71,5227,1122
330.00,5173,1111
331.29,5077,1090
332.58,5004,1076
333.87,4922,1058
335.16,4833,1039
336.45,4747,1020
337.73,4636,999
339.02,4550,981
340.31,4462,963
341.60,4336,936
342.89,4235,916
344.18,4138,895
345.47,4026,872
346.76,3901,846
348.05,3775,821
349.34,3661,797
350.63,3543,772
351.91,3427,748
353.20,3311,724
354.49,3174,696
355.78,3045,669
357.07,2919,643
358.36,2793,619
359.65,2634,585
360.94,2517,560
362.23,2387,534
363.52,2247,504
364.80,2150,484
366.09,2028,459
367.38,1900,433
368.67,1783,409
369.96,1636,379
371.25,1550,361
372.54,1418,334
373.83,1324,315
375.12,1236,297
376.41,1128,275
377.70,1013,251
378.98,923,233
380.27,838,215
381.56,746,196
382.85,660,178
384.14,579,161
385.43,506,147
386.72,456,136
388.01,393,123
389.30,335,111
390.59,286,101
391.88,241,92
393.16,200,84
394.45,166,77
395.74,141,72
397.03,123,67
398.32,109,65
399.61,102,64
400.90,102,63
402.19,106,64
403.48,118,67
404.77,137,71
406.05,160,76
407.34,187,81
408.63,220,88
409.92,256,95
411.21,300,104
412.50,347,113
413.79,408,126
415.08,465,139
416.37,533,152
417.66,597,166
418.95,675,181
420.23,756,198
421.52,837,213
422.81,919,231
424.10,1013,251
425.39,1114,271
426.68,1215,292
427.97,1297,309
429.26,1412,333
430.55,1537,358
431.84,1641,380
433.13,1742,401
434.41,1865,427
435.70,1979,450
436.99,2097,474
438.28,2199,496
439.57,2323,521
440.86,2455,548
442.15,2589,577
443.44,2692,597
444.73,2836,626
446.02,2930,647
447.30,3050,672
448.59,3176,698
449.88,3309,724
451.17,3449,754
452.46,3563,777
453.75,3678,801
455.04,3789,824
456.33,3924,852
457.62,4018,872
458.91,4133,895
460.20,4268,922
461.48,4369,944
462.77,4494,970
464.06,4590,991
465.35,4690,1012
466.64,4804,1034
467.93,4896,1054
469.22,4971,1069
470.51,5069,1089
471.80,5147,1106
473.09,5229,1123
474.38,5307,1139
475.66,5380,1155
476.95,5409,1160
478.24,5474,1175
479.53,5526,1185
480.82,5608,1201
482.11,5643,1209
483.40,5654,1211
484.69,5695,1219
485.98,5727,1226
487.27,5752,1231
488.55,5750,1231
489.84,5767,1233
491.13,5760,1234
492.42,5766,1233
493.71,5759,1233
495.00,5703,1221
496.29,5677,1216
497.58,5669,1214
498.87,5643,1208
500.16,5610,1202
501.45,5571,1192
502.73,5481,1175
504.02,5378,1154
505.31,5315,1141
506.60,5257,1127
507.89,5196,1117
509.18,5130,1100
510.47,5057,1085
511.76,4952,1064
513.05,4881,1049
514.34,4815,1036
515.63,4716,1016
516.91,4630,998
518.20,4510,973
519.49,4406,951
520.78,4278,925
522.07,4161,901
523.36,4061,881
524.65,3945,855
525.94,3842,836
527.23,3691,803
528.52,3597,784
529.80,3480,761
531.09,3358,734
532.38,3208,704
533.67,3102,681
534.96,2946,650
536.25,2844,629
537.54,2695,599
538.83,2589,576
540.12,2472,551
541.41,2358,528
542.70,2237,502
543.98,2113,478
545.27,1997,453
546.56,1873,428
547.85,1756,403
549.14,1649,381
550.43,1555,363
551.72,1463,344
553.01,1357,321
554.30,1262,302
555.59,1146,278
556.88,1066,261
558.16,962,240
559.45,881,223
560.74,804,207
562.03,724,190
563.32,644,174
564.61,572,159
565.90,510,147
567.19,444,132
568.48,383,120
569.77,315,106
571.05,280,99
572.34,237,90
573.63,202,82
574.92,169,76
576.21,145,71
577.50,123,67
578.79,111,64
580.08,100,62
581.37,98,61
582.66,100,62
583.95,111,64
585.23,123,66
586.52,142,71
587.81,168,76
589.10,200,82
590.39,240,91
591.68,279,99
592.97,326,108
594.26,383,120
595.55,443,133
596.84,510,146
598.13,578,160
599.41,658,177
600.70,736,193
601.99,827,211
603.28,908,229
604.57,1017,251
605.86,1129,274
607.15,1218,292
608.44,1324,314
609.73,1440,338
611.02,1548,360
612.30,1668,386
613.59,1779,408
614.88,1917,436
616.17,2053,465
617.46,2171,490
618.75,2265,510
620.04,2386,534
621.33,2521,561
622.62,2618,582
623.91,2770,613
625.20,2865,634
626.48,3015,664
627.77,3145,692
629.06,3265,717
630.35,3386,742
631.64,3499,765
632.93,3608,787
634.22,3716,811
635.51,3869,841
636.80,3979,864
638.09,4067,884
639.38,4178,906
640.66,4304,932
641.95,4419,957
643.24,4507,974
644.53,4617,997
645.82,4746,1024
647.11,4817,1038
648.40,4920,1059
649.69,4995,1075
650.98,5092,1095
652.27,5166,1111
653.55,5202,1118
654.84,5285,1136
656.13,5344,1150
657.42,5404,1160
658.71,5459,1172
660.00,5494,1180
661.29,5567,1194
662.58,5595,1201
663.87,5634,1209
665.16,5677,1218
666.45,5709,1223
667.73,5725,1227
669.02,5738,1230
670.31,5743,1231
671.60,5750,1232
672.89,5752,1233
674.18,5734,1229
675.47,5725,1226
676.76,5697,1221
678.05,5676,1216
679.34,5644,1210
680.63,5596,1200
681.91,5561,1192
683.20,5519,1184
684.49,5462,1172
685.78,5426,1164
687.07,5344,1148
688.36,5256,1129
689.65,5181,1113
690.94,5108,1099
692.23,5028,1082
693.52,4940,1063
694.80,4834,1041
696.09,4775,1030
697.38,4634,999
698.67,4559,984
699.96,4448,962
701.25,4338,938
702.54,4215,911
703.83,4093,886
705.12,3978,864
706.41,3872,842
707.70,3731,811
708.98,3598,784
710.27,3459,756
711.56,3347,733
712.85,3182,699
714.14,3080,677
715.43,2954,652
716.72,2832,627
718.01,2688,596
719.30,2538,565
720.59,2429,543
switching colors
721.88,4069,221
723.16,3826,208
724.45,3593,196
725.74,3390,185
727.03,3197,174
728.32,2964,161
729.61,2761,150
730.90,2590,140
732.19,2393,130
733.48,2179,118
734.77,2001,109
736.05,1812,98
737.34,1648,89
738.63,1488,81
739.92,1351,74
741.21,1194,65
742.50,1067,58
743.79,899,49
745.08,774,43
746.37,679,37
747.66,568,31
748.95,474,26
750.23,382,21
751.52,301,17
752.81,241,13
754.10,184,11
755.39,135,8
756.68,92,6
757.97,64,4
759.26,39,2
760.55,31,2
761.84,29,2
763.13,37,3
764.41,58,4
765.70,82,5
766.99,130,7
768.28,168,9
769.57,232,13
770.86,299,16
772.15,373,20
773.44,454,25
774.73,554,30
776.02,660,36
777.30,780,42
778.59,911,50
779.88,1069,58
781.17,1221,66
782.46,1391,76
783.75,1537,84
785.04,1720,93
786.33,1898,103
787.62,2078,113
788.91,2227,122
790.20,2464,134
791.48,2671,145
792.77,2876,156
794.06,3110,169
795.35,3312,180
796.64,3538,192
797.93,3741,204
799.22,3988,217
800.51,4248,232
801.80,4490,244
803.09,4719,257
804.38,4943,269
805.66,5227,285
806.95,5468,298
808.24,5675,310
809.53,5916,322
810.82,6183,337
812.11,6416,351
813.40,6649,364
814.69,6871,375
815.98,7121,389
817.27,7363,402
818.55,7566,414
819.84,7780,425
821.13,8023,439
822.42,8227,450
823.71,8365,458
825.00,8550,468
826.29,8747,478
827.58,8909,487
828.87,9076,496
830.16,9237,505
831.45,9381,514
832.73,9537,522
834.02,9653,530
835.31,9739,534
836.60,9867,541
837.89,9921,544
839.18,10008,550
840.47,10125,556
841.76,10216,559
843.05,10239,561
844.34,10296,563
845.63,10363,568
846.91,10393,569
848.20,10395,570
849.49,10428,571
850.78,10410,571
852.07,10427,571
853.36,10391,569
854.65,10302,566
855.94,10312,566
857.23,10260,563
858.52,10216,560
859.80,10155,556
861.09,10058,552
862.38,9891,542
863.67,9742,534
864.96,9662,530
866.25,9561,524
867.54,9512,521
868.83,9404,514
870.12,9282,508
871.41,9148,500
872.70,8991,492
873.98,8803,481
875.27,8651,473
876.56,8542,467
877.85,8341,456
879.14,8174,447
880.43,7946,435
881.72,7789,426
883.01,7506,410
884.30,7351,402
885.59,7101,388
886.88,6898,377
888.16,6605,361
889.45,6432,351
890.74,6211,339
892.03,6000,328
893.32,5718,311
894.61,5524,301
895.90,5243,287
897.19,5043,275
898.48,4745,259
899.77,4516,247
901.05,4312,235
902.34,4084,222
903.63,3831,209
904.92,3603,196
906.21,3405,185
907.50,3204,175
908.79,2911,159
910.08,2730,149
911.37,2529,138
912.66,2346,128
913.95,2108,115
915.23,1917,105
916.52,1756,96
917.81,1571,85
919.10,1415,77
920.39,1238,67
921.68,1073,59
922.97,944,52
924.26,804,44
925.55,700,38
926.84,587,33
928.13,486,27
929.41,387,22
930.70,300,17
931.99,243,13
933.28,173,10
934.57,122,7
935.86,83,5
937.15,59,4
938.44,40,2
939.73,29,2
941.02,29,3
942.30,37,2
943.59,55,3
944.88,90,5
946.17,127,8
947.46,177,10
948.75,227,13
950.04,304,17
951.33,377,20
952.62,451,24
953.91,555,30
955.20,672,37
956.48,787,43
957.77,905,50
959.06,1028,56
960.35,1177,64
961.64,1327,72
962.93,1470,80
964.22,1604,87
965.51,1809,98
966.80,1976,108
968.09,2158,118
969.38,2351,128
970.66,2520,137
971.95,2696,147
973.24,2906,159
974.53,3114,170
975.82,3294,179
977.11,3560,194
978.40,3742,205
979.69,3979,217
980.98,4174,228
982.27,4439,242
983.55,4612,252
984.84,4803,263
986.13,5069,277
987.42,5320,291
988.71,5524,302
990.00,5771,317
991.29,5986,327
992.58,6252,343
993.87,6448,353
995.16,6653,365
996.45,6898,378
997.73,7128,391
999.02,7312,401
1000.31,7508,412
1001.60,7784,428
1002.89,7924,435
1004.18,8134,447
1005.47,8374,460
1006.76,8584,471
1008.05,8714,478
1009.34,8846,486
1010.63,9009,495
1011.91,9200,505
1013.20,9299,511
1014.49,9451,519
1015.78,9580,526
1017.07,9702,534
1018.36,9813,540
1019.65,9930,546
1020.94,10011,550
1022.23,10098,555
1023.52,10148,558
1024.80,10222,562
1026.09,10281,565
1027.38,10323,568
1028.67,10364,569
1029.96,10366,569
1031.25,10353,569
1032.54,10363,569
1033.83,10354,568
1035.12,10313,566
1036.41,10277,564
1037.70,10202,560
1038.98,10140,557
1040.27,10066,551
1041.56,9985,548
1042.85,9887,542
1044.14,9782,536
1045.43,9701,532
1046.72,9589,526
1048.01,9439,517
1049.30,9305,510
1050.59,9148,502
1051.88,8994,493
1053.16,8838,484
1054.45,8683,475
1055.74,8548,468
1057.03,8331,456
1058.32,8175,448
1059.61,7982,436
1060.90,7786,425
1062.19,7562,413
1063.48,7334,400
1064.77,7141,390
1066.05,6956,379
1067.34,6758,368
1068.63,6488,354
1069.92,6299,344
1071.21,6101,332
1072.50,5891,320
1073.79,5617,306
1075.08,5414,295
1076.37,5179,282
1077.66,4998,272
1078.95,4755,259
1080.23,4565,249
1081.52,4316,234
1082.81,4095,222
1084.10,3875,211
1085.39,3629,198
1086.68,3416,186
1087.97,3236,176
1089.26,3005,163
1090.55,2758,149
1091.84,2613,142
1093.13,2425,132
1094.41,2185,118
1095.70,2027,110
1096.99,1843,100
1098.28,1651,91
1099.57,1469,80
1100.86,1324,71
1102.15,1189,65
1103.44,1044,57
1104.73,892,49
1106.02,784,43
1107.30,669,37
1108.59,561,30
1109.88,447,25
1111.17,347,19
1112.46,281,15
1113.75,222,12
1115.04,158,9
1116.33,110,7
1117.62,74,5
1118.91,48,3
1120.20,33,3
1121.48,29,1
1122.77,36,2
1124.06,53,3
1125.35,86,5
1126.64,132,8
1127.93,188,11
1129.22,239,13
1130.51,327,18
1131.80,409,22
1133.09,511,27
1134.38,625,34
1135.66,759,41
1136.95,874,47
1138.24,1016,55
1139.53,1171,63
1140.82,1339,72
1142.11,1474,80
1143.40,1664,90
1144.69,1820,99
1145.98,2044,111
1147.27,2199,120
1148.55,2357,128
1149.84,2596,140
1151.13,2766,151
1152.42,2948,160
1153.71,3174,172
1155.00,3377,183
1156.29,3692,201
1157.58,3840,209
1158.87,4065,222
1160.16,4274,232
1161.45,4548,247
1162.73,4756,259
1164.02,4968,271
1165.31,5199,283
1166.60,5466,298
1167.89,5673,309
1169.18,5923,323
1170.47,6158,336
1171.76,6387,348
1173.05,6587,360
1174.34,6796,371
1175.63,7006,382
1176.91,7206,394
1178.20,7407,404
1179.49,7611,416
1180.78,7814,427
1182.07,8047,440
1183.36,8215,449
1184.65,8359,457
1185.94,8533,467
1187.23,8741,478
1188.52,8865,485
1189.80,9040,494
1191.09,9189,503
1192.38,9345,512
1193.67,9481,519
1194.96,9626,527
1196.25,9741,534
1197.54,9822,539
1198.83,9910,543
1200.12,10002,548
1201.41,10125,555
1202.70,10221,560
1203.98,10262,562
1205.27,10299,564
1206.56,10365,568
1207.85,10391,570
1209.14,10411,570
1210.43,10421,572
1211.72,10409,570
1213.01,10412,569
1214.30,10374,569
1215.59,10293,564
1216.88,10266,563
1218.16,10269,563
1219.45,10174,558
1220.74,10119,555
1222.03,10021,550
1223.32,9812,538
1224.61,9682,531
1225.90,9595,526
1227.19,9503,520
1228.48,9417,515
1229.77,9259,506
1231.05,9128,498
1232.34,8969,491
1233.63,8767,480
1234.92,8627,472
1236.21,8446,462
1237.50,8290,453
1238.79,7962,435
1240.08,7832,428
1241.37,7617,416
1242.66,7400,404
1243.95,7147,391
1245.23,6927,379
1246.52,6740,368
1247.81,6527,356
1249.10,6271,343
1250.39,6029,330
1251.68,5814,317
1252.97,5566,304
1254.26,5293,289
1255.55,5103,278
1256.84,4884,267
1258.13,4641,253
1259.41,4462,243
1260.70,4218,230
1261.99,3974,216
1263.28,3773,206
1264.57,3522,192
1265.86,3320,181
1267.15,3092,168
1268.44,2906,159
1269.73,2711,148
1271.02,2508,137
1272.30,2339,127
1273.59,2152,118
1274.88,1908,104
1276.17,1771,96
1277.46,1613,88
1278.75,1472,80
1280.04,1302,71
1281.33,1180,64
1282.62,1028,56
1283.91,914,50
1285.20,786,43
1286.48,670,37
1287.77,572,31
1289.06,484,26
1290.35,394,22
1291.64,304,17
1292.93,251,13
1294.22,195,11
1295.51,137,8
1296.80,95,6
1298.09,63,4
1299.38,42,2
1300.66,31,2
1301.95,28,1
1303.24,34,2
1304.53,53,4
1305.82,84,5
1307.11,126,7
1308.40,167,9
1309.69,228,13
1310.98,303,17
1312.27,378,21
1313.55,479,26
1314.84,567,31
1316.13,678,37
1317.42,800,44
1318.71,914,50
1320.00,1056,58
1321.29,1217,66
1322.58,1381,75
1323.87,1522,83
1325.16,1680,92
1326.45,1895,103
1327.73,2068,113
1329.02,2254,123
1330.31,2430,132
1331.60,2682,146
1332.89,2907,158
1334.18,3103,169
1335.47,3292,180
1336.76,3559,194
1338.05,3817,208
1339.34,3987,218
1340.63,4210,230
1341.91,4499,246
1343.20,4693,257
1344.49,4957,271
1345.78,5230,286
1347.07,5444,298
1348.36,5670,311
1349.65,5912,324
1350.94,6141,336
1352.23,6378,350
1353.52,6635,364
1354.80,6806,373
1356.09,7016,385
1357.38,7263,398
1358.67,7475,410
1359.96,7658,421
1361.25,7837,430
1362.54,8061,442
1363.83,8240,452
1365.12,8456,464
1366.41,8608,473
1367.70,8810,484
1368.98,8951,492
1370.27,9111,500
1371.56,9226,506
1372.85,9329,513
1374.14,9475,521
1375.43,9594,527
1376.72,9703,533
1378.01,9827,540
1379.30,9921,545
1380.59,10030,551
1381.88,10104,555
1383.16,10143,558
1384.45,10228,562
1385.74,10290,564
1387.03,10318,566
1388.32,10361,569
1389.61,10375,570
1390.90,10380,570
1392.19,10380,569
1393.48,10386,568
1394.77,10366,568
1396.05,10328,566
1397.34,10299,564
1398.63,10231,561
1399.92,10169,558
1401.21,10094,554
1402.50,10012,550
1403.79,9921,544
1405.08,9836,539
1406.37,9741,534
1407.66,9614,527
1408.95,9466,519
1410.23,9320,510
1411.52,9185,503
1412.81,9041,495
1414.10,8873,486
1415.39,8696,476
1416.68,8537,467
1417.97,8329,455
1419.26,8165,446
1420.55,7977,435
1421.84,7778,425
1423.13,7533,412
1424.41,7349,401
1425.70,7132,389
1426.99,6923,377
1428.28,6675,364
1429.57,6435,351
1430.86,6226,340
1432.15,6020,328
1433.44,5739,313
1434.73,5530,301
1436.02,5298,289
1437.30,5054,275
1438.59,4798,261
1439.88,4515,246
1441.17,4293,233
switching colors
1442.46,1801,37
1443.75,1701,35
1445.04,1583,33
1446.33,1478,30
1447.62,1397,29
1448.91,1298,27
1450.20,1192,25
1451.48,1091,23
1452.77,1006,21
1454.06,930,19
1455.35,834,18
1456.64,760,16
1457.93,689,15
1459.22,616,12
1460.51,533,11
1461.80,480,10
1463.09,410,9
1464.38,362,8
1465.66,308,7
1466.95,265,6
1468.24,219,4
1469.53,179,4
1470.82,143,3
1472.11,112,3
1473.40,84,2
1474.69,60,1
1475.98,43,1
1477.27,29,1
1478.55,20,0
1479.84,14,1
1481.13,13,1
1482.42,16,1
1483.71,25,1
1485.00,36,1
1486.29,59,2
1487.58,80,2
1488.87,102,3
1490.16,129,3
1491.45,168,4
1492.73,202,4
1494.02,239,5
1495.31,288,6
1496.60,340,7
1497.89,392,8
1499.18,453,9
1500.47,514,11
1501.76,583,12
1503.05,644,13
1504.34,711,14
1505.63,780,16
1506.91,854,18
1508.20,934,19
1509.49,1014,21
1510.78,1101,23
1512.07,1192,25
1513.36,1269,26
1514.65,1384,28
1515.94,1459,30
1517.23,1568,32
1518.52,1666,34
1519.80,1772,36
1521.09,1874,38
1522.38,1993,41
1523.67,2078,42
1524.96,2187,45
1526.25,2283,47
1527.54,2385,49
1528.83,2482,51
1530.12,2593,52
1531.41,2699,55
1532.70,2804,57
1533.98,2897,59
1535.27,3003,61
1536.56,3086,63
1537.85,3188,65
1539.14,3280,67
1540.43,3374,69
1541.72,3479,71
1543.01,3568,73
1544.30,3655,75
1545.59,3733,76
1546.88,3808,78
1548.16,3867,79
1549.45,3947,80
1550.74,4022,82
1552.03,4097,84
1553.32,4162,85
1554.61,4199,86
1555.90,4242,87
1557.19,4309,89
1558.48,4354,89
1559.77,4417,91
1561.05,4435,91
1562.34,4456,91
1563.63,4487,91
1564.92,4504,92
1566.21,4531,93
1567.50,4525,93
1568.79,4541,93
1570.08,4534,93
1571.37,4537,93
1572.66,4538,93
1573.95,4484,92
1575.23,4506,92
1576.52,4481,92
1577.81,4468,92
1579.10,4427,90
1580.39,4407,90
1581.68,4374,90
1582.97,4303,88
1584.26,4238,87
1585.55,4179,86
1586.84,4124,84
1588.13,4073,84
1589.41,4018,81
1590.70,3968,81
1591.99,3913,80
1593.28,3857,79
1594.57,3782,77
1595.86,3707,76
1597.15,3634,74
1598.44,3553,73
1599.73,3458,71
1601.02,3390,70
1602.30,3301,68
1603.59,3213,66
1604.88,3098,64
1606.17,3011,61
1607.46,2937,60
1608.75,2851,59
1610.04,2731,56
1611.33,2653,54
1612.62,2561,53
1613.91,2458,50
1615.20,2341,48
1616.48,2240,46
1617.77,2155,44
1619.06,2056,42
1620.35,1959,41
1621.64,1846,38
1622.93,1743,36
1624.22,1659,34
1625.51,1543,31
1626.80,1449,30
1628.09,1342,27
1629.38,1263,26
1630.66,1169,24
1631.95,1083,22
1633.24,1015,21
1634.53,925,19
1635.82,828,17
1637.11,745,15
1638.40,684,14
1639.69,616,13
1640.98,536,11
1642.27,492,10
1643.55,427,9
1644.84,366,8
1646.13,314,7
1647.42,262,5
1648.71,220,5
1650.00,175,4
1651.29,133,3
1652.58,105,3
1653.87,74,2
1655.16,59,1
1656.45,39,1
1657.73,24,1
1659.02,16,1
1660.31,13,0
1661.60,14,1
1662.89,21,1
1664.18,30,0
1665.47,49,1
1666.76,71,2
1668.05,94,2
1669.34,120,3
1670.63,152,3
1671.91,195,4
1673.20,238,5
1674.49,286,6
1675.78,328,7
1677.07,387,8
1678.36,441,9
1679.65,496,10
1680.94,558,12
1682.23,636,14
1683.52,693,14
1684.80,785,16
1686.09,853,18
1687.38,938,20
1688.67,1004,21
1689.96,1085,23
1691.25,1162,24
1692.54,1276,27
1693.83,1369,28
1695.12,1440,30
1696.41,1556,32
1697.70,1669,34
1698.98,1747,36
1700.27,1830,38
1701.56,1938,40
1702.85,2037,42
1704.14,2126,44
1705.43,2219,46
1706.72,2335,48
1708.01,2431,50
1709.30,2525,52
1710.59,2623,54
1711.88,2719,55
1713.16,2813,58
1714.45,2919,60
1715.74,2997,61
1717.03,3088,63
1718.32,3178,65
1719.61,3276,66
1720.90,3367,69
1722.19,3447,71
1723.48,3548,73
1724.77,3618,74
1726.05,3710,76
1727.34,3785,78
1728.63,3867,79
1729.92,3935,81
1731.21,4015,82
1732.50,4074,84
1733.79,4134,85
1735.08,4186,86
1736.37,4242,87
1737.66,4291,88
1738.95,4338,89
1740.23,4379,90
1741.52,4410,90
1742.81,4448,91
1744.10,4483,92
1745.39,4502,92
1746.68,4513,93
1747.97,4530,93
1749.26,4535,93
1750.55,4542,93
1751.84,4545,93
1753.13,4542,93
1754.41,4524,92
1755.70,4521,92
1756.99,4498,92
1758.28,4466,92
1759.57,4461,91
1760.86,4418,91
1762.15,4391,90
1763.44,4345,89
1764.73,4300,89
1766.02,4255,87
1767.30,4178,86
1768.59,4111,84
1769.88,4055,84
1771.17,3986,81
1772.46,3916,79
1773.75,3858,79
1775.04,3786,78
1776.33,3695,76
1777.62,3617,74
1778.91,3540,72
1780.20,3444,71
1781.48,3356,69
1782.77,3278,67
1784.06,3182,65
1785.35,3082,63
1786.64,3003,61
1787.93,2881,59
1789.22,2793,57
1790.51,2695,55
1791.80,2610,54
1793.09,2499,51
1794.38,2408,49
1795.66,2315,48
1796.95,2225,45
1798.24,2114,43
1799.53,2017,41
1800.82,1904,39
1802.11,1801,36
1803.40,1700,35
1804.69,1614,33
1805.98,1510,31
1807.27,1418,29
1808.55,1333,28
1809.84,1245,25
1811.13,1151,23
1812.42,1075,22
1813.71,994,20
1815.00,912,19
1816.29,829,17
1817.58,760,16
1818.87,695,15
1820.16,621,13
1821.45,560,12
1822.73,496,10
1824.02,424,9
1825.31,378,9
1826.60,322,7
1827.89,277,6
1829.18,231,5
1830.47,189,4
1831.76,148,4
1833.05,115,3
1834.34,90,2
1835.63,65,2
1836.91,44,1
1838.20,28,1
1839.49,18,1
1840.78,14,1
1842.07,13,1
1843.36,16,1
1844.65,26,1
1845.94,39,1
1847.23,60,1
1848.52,85,2
1849.80,107,3
1851.09,141,3
1852.38,185,4
1853.67,222,5
1854.96,267,6
1856.25,314,7
1857.54,370,8
1858.83,428,9
1860.12,504,10
1861.41,570,12
1862.70,653,13
1863.98,724,15
1865.27,792,16
1866.56,870,18
1867.85,964,20
1869.14,1046,21
1870.43,1143,23
1871.72,1239,25
1873.01,1357,28
1874.30,1438,29
1875.59,1532,31
1876.88,1635,33
1878.16,1753,36
1879.45,1833,38
1880.74,1943,39
1882.03,2038,42
1883.32,2161,44
1884.61,2258,46
1885.90,2360,48
1887.19,2461,50
1888.48,2557,52
1889.77,2654,54
1891.05,2762,57
1892.34,2839,58
1893.63,2947,60
1894.92,3057,62
1896.21,3140,64
1897.50,3224,66
1898.79,3320,67
1900.08,3408,70
1901.37,3492,72
1902.66,3575,73
1903.95,3662,75
1905.23,3736,76
1906.52,3812,78
1907.81,3875,79
1909.10,3953,81
1910.39,4022,82
1911.68,4078,84
1912.97,4138,85
1914.26,4203,85
1915.55,4248,87
