
839.18,1138,64
840.47,1277,72
841.76,1437,80
843.05,1616,90
844.34,1778,99
845.63,1978,110
846.91,2181,122
848.20,2411,134
849.49,2590,143
850.78,2813,156
852.07,3024,168
853.36,3255,181
854.65,3488,194
855.94,3733,207
857.23,3995,222
858.52,4248,236
859.80,4496,250
861.09,4734,263
862.38,4980,276
863.67,5238,291
864.96,5491,304
866.25,5701,316
867.54,5945,330
868.83,6207,344
870.12,6483,360
871.41,6701,372
872.70,6965,386
873.98,7218,400
875.27,7402,411
876.56,7644,423
877.85,7870,437
879.14,8117,450
880.43,8326,461
881.72,8543,474
883.01,8790,488
884.30,8995,500
885.59,9203,512
886.88,9390,521
888.16,9577,531
889.45,9776,544
890.74,9952,554
892.03,10140,563
893.32,10293,573
894.61,10488,582
895.90,10617,591
897.19,10747,596
898.48,10870,605
899.77,10997,611
901.05,11097,618
902.34,11181,622
903.63,11269,627
904.92,11339,630
906.21,11394,634
907.50,11448,638
908.79,11485,638
910.08,11502,640
911.37,11513,641
912.66,11513,640
913.95,11506,640
915.23,11479,639
916.52,11435,636
917.81,11392,634
919.10,11327,631
920.39,11252,626
921.68,11181,622
922.97,11069,616
924.26,10968,609
925.55,10847,603
926.84,10713,595
928.13,10562,588
929.41,10375,576
930.70,10220,568
931.99,10054,559
933.28,9888,550
934.57,9686,538
935.86,9471,525
937.15,9293,517
938.44,9059,503
939.73,8849,491
941.02,8567,475
942.30,8384,464
943.59,8161,452
944.88,7915,439
946.17,7692,426
947.46,7444,412
948.75,7209,400
950.04,6972,386
951.33,6718,373
952.62,6433,356
953.91,6192,344
955.20,5962,330
956.48,5700,315
957.77,5444,301
959.06,5193,288
960.35,4946,274
961.64,4693,260
962.93,4419,245
964.22,4205,233
965.51,3941,218
966.80,3689,205
968.09,3479,192
969.38,3256,181
970.66,3038,168
971.95,2817,157
973.24,2616,146
974.53,2431,135
975.82,2230,124
977.11,2019,113
978.40,1854,104
979.69,1700,95
980.98,1544,86
982.27,1371,76
983.55,1205,68
984.84,1087,61
986.13,953,54
987.42,797,45
988.71,701,40
990.00,594,34
991.29,489,29
992.58,400,24
993.87,324,19
995.16,251,15
996.45,196,12
997.73,139,9
999.02,103,7
1000.31,72,6
1001.60,58,5
1002.89,54,5
1004.18,61,5
1005.47,78,5
1006.76,110,8
1008.05,145,9
1009.34,199,12
1010.63,262,15
1011.91,338,20
1013.20,430,25
1014.49,520,30
1015.78,622,35
1017.07,746,42
1018.36,898,51
1019.65,1011,57
1020.94,1151,65
1022.23,1329,74
1023.52,1506,84
1024.80,1681,94
1026.09,1897,106
1027.38,2067,115
1028.67,2287,127
1029.96,2484,138
1031.25,2716,152
1032.54,2948,164
1033.83,3192,178
1035.12,3467,193
1036.41,3729,208
1037.70,3963,221
1038.98,4207,234
1040.27,4455,247
1041.56,4710,263
1042.85,4936,275
1044.14,5219,291
1045.43,5482,305
1046.72,5715,319
1048.01,5974,333
1049.30,6242,348
1050.59,6456,360
1051.88,6657,370
1053.16,6916,386
1054.45,7170,400
1055.74,7423,414
1057.03,7629,425
1058.32,7883,439
1059.61,8113,452
1060.90,8306,463
1062.19,8514,475
1063.48,8713,486
1064.77,8941,499
1066.05,9121,510
1067.34,9306,519
1068.63,9498,530
1069.92,9675,540
1071.21,9836,549
1072.50,9998,558
1073.79,10124,565
1075.08,10267,573
1076.37,10397,581
1077.66,10514,588
1078.95,10624,593
1080.23,10735,600
1081.52,10814,604
1082.81,10894,609
1084.10,10967,613
1085.39,11025,615
1086.68,11068,618
1087.97,11106,621
1089.26,11138,621
1090.55,11169,624
1091.84,11179,625
1093.13,11187,626
1094.41,11163,624
1095.70,11133,622
1096.99,11113,620
1098.28,11070,617
1099.57,11045,616
1100.86,10958,612
1102.15,10877,607
1103.44,10791,602
1104.73,10711,597
1106.02,10589,591
1107.30,10479,585
1108.59,10383,579
1109.88,10241,571
1111.17,10061,561
1112.46,9920,553
1113.75,9768,545
1115.04,9601,534
1116.33,9402,524
1117.62,9228,514
1118.91,8998,501
1120.20,8805,491
1121.48,8593,478
1122.77,8385,468
1124.06,8159,455
1125.35,7944,443
1126.64,7696,428
1127.93,7465,415
1129.22,7192,400
1130.51,6969,388
1131.80,6660,370
1133.09,6432,358
1134.38,6214,345
1135.66,5929,330
1136.95,5671,315
1138.24,5423,301
1139.53,5162,286
1140.82,4879,272
1142.11,4597,255
1143.40,4373,243
1144.69,4124,229
1145.98,3862,215
1147.27,3608,200
1148.55,3379,187
1149.84,3166,176
1151.13,2927,163
1152.42,2716,151
1153.71,2476,138
1155.00,2272,126
1156.29,2098,117
1157.58,1888,105
1158.87,1727,97
1160.16,1552,87
1161.45,1396,79
1162.73,1232,69
1164.02,1081,61
1165.31,945,53
1166.60,816,46
1167.89,693,40
1169.18,589,34
1170.47,481,28
1171.76,394,23
1173.05,307,18
1174.34,240,15
1175.63,178,12
1176.91,132,9
1178.20,96,7
1179.49,73,5
1180.78,59,5
1182.07,55,5
1183.36,62,5
1184.65,79,6
1185.94,106,7
1187.23,148,9
1188.52,205,13
1189.80,254,15
1191.09,319,19
1192.38,400,23
1193.67,486,28
1194.96,583,34
1196.25,693,40
1197.54,809,46
1198.83,949,54
1200.12,1102,61
1201.41,1245,69
1202.70,1390,76
1203.98,1554,87
1205.27,1731,96
1206.56,1916,106
1207.85,2113,117
1209.14,2315,128
1210.43,2524,140
1211.72,2748,152
1213.01,2986,165
1214.30,3213,178
1215.59,3455,191
1216.88,3705,205
1218.16,3931,218
1219.45,4202,233
1220.74,4417,245
1222.03,4683,260
1223.32,4962,275
1224.61,5260,291
1225.90,5507,305
1227.19,5732,317
1228.48,6000,333
1229.77,6277,348
1231.05,6525,362
1232.34,6782,376
1233.63,7064,392
1234.92,7356,408
1236.21,7594,421
1237.50,7834,435
1238.79,8099,449
1240.08,8351,463
1241.37,8598,477
1242.66,8849,491
1243.95,9086,504
1245.23,9292,516
1246.52,9544,530
1247.81,9722,540
1249.10,9917,551
1250.39,10116,561
1251.68,10300,573
1252.97,10448,580
1254.26,10589,588
1255.55,10747,596
1256.84,10884,604
1258.13,10980,610
1259.41,11105,617
1260.70,11188,622
1261.99,11264,627
1263.28,11332,630
1264.57,11388,633
1265.86,11435,636
1267.15,11475,638
1268.44,11501,640
1269.73,11514,641
1271.02,11522,641
1272.30,11516,641
1273.59,11491,639
1274.88,11472,638
1276.17,11428,636
1277.46,11383,633
1278.75,11302,628
1280.04,11239,624
1281.33,11145,620
1282.62,11052,615
1283.91,10951,609
1285.20,10836,602
1286.48,10712,595
1287.77,10576,587
1289.06,10459,581
1290.35,10296,571
1291.64,10150,564
1292.93,9982,553
1294.22,9808,544
1295.51,9627,535
1296.80,9443,525
1298.09,9244,513
1299.38,9078,504
1300.66,8869,492
1301.95,8645,479
1303.24,8458,469
1304.53,8199,455
1305.82,7969,442
1307.11,7726,429
1308.40,7514,417
1309.69,7288,404
1310.98,7040,391
1312.27,6785,376
1313.55,6535,362
1314.84,6255,346
1316.13,6004,333
1317.42,5699,316
1318.71,5458,303
1320.00,5248,290
1321.29,4980,276
1322.58,4709,261
1323.87,4453,247
1325.16,4219,234
1326.45,3975,220
1327.73,3716,206
1329.02,3462,192
1330.31,3225,179
1331.60,3018,167
1332.89,2778,154
1334.18,2576,143
1335.47,2361,131
1336.76,2161,121
1338.05,1954,109
1339.34,1784,99
1340.63,1590,89
1341.91,1411,78
1343.20,1217,68
1344.49,1085,61
1345.78,946,53
1347.07,793,45
1348.36,663,38
1349.65,537,31
1350.94,460,27
1352.23,345,20
1353.52,268,15
1354.80,205,12
1356.09,151,9
1357.38,108,7
1358.67,77,5
1359.96,62,5
1361.25,53,4
1362.54,59,4
1363.83,73,5
1365.12,107,7
1366.41,143,9
1367.70,193,12
1368.98,249,15
1370.27,322,19
1371.56,398,23
1372.85,479,27
1374.14,597,34
1375.43,709,40
1376.72,826,47
1378.01,952,53
1379.30,1102,61
1380.59,1240,70
1381.88,1388,78
1383.16,1557,87
1384.45,1734,97
1385.74,1924,107
1387.03,2085,116
1388.32,2330,130
1389.61,2507,139
1390.90,2690,149
1392.19,2896,161
1393.48,3130,173
1394.77,3346,186
1396.05,3555,198
1397.34,3780,210
1398.63,4015,224
1399.92,4231,235
1401.21,4472,249
1402.50,4710,262
1403.79,4918,274
1405.08,5217,290
1406.37,5386,300
1407.66,5633,314
1408.95,5869,327
1410.23,6133,342
1411.52,6359,354
1412.81,6597,368
1414.10,6827,381
1415.39,7090,395
1416.68,7285,406
1417.97,7537,420
1419.26,7758,432
1420.55,8018,447
1421.84,8214,458
1423.13,8440,471
1424.41,8656,483
1425.70,8846,493
1426.99,9086,507
1428.28,9243,516
1429.57,9423,526
1430.86,9601,536
1432.15,9769,545
1433.44,9936,555
1434.73,10086,562
1436.02,10245,572
1437.30,10369,579
1438.59,10492,586
1439.88,10602,592
1441.17,10710,599
switching colors
1442.46,4625,99
1443.75,4657,100
1445.04,4690,101
1446.33,4713,101
1447.62,4738,102
1448.91,4752,102
1450.20,4765,102
1451.48,4772,102
1452.77,4773,102
1454.06,4763,103
1455.35,4746,102
1456.64,4732,102
1457.93,4717,101
1459.22,4690,100
1460.51,4659,99
1461.80,4618,99
1463.09,4580,98
1464.38,4532,97
1465.66,4494,96
1466.95,4434,95
1468.24,4381,94
1469.53,4318,92
1470.82,4254,91
1472.11,4183,90
1473.40,4117,89
1474.69,4045,86
1475.98,3971,85
1477.27,3890,83
1478.55,3802,81
1479.84,3715,80
1481.13,3627,77
1482.42,3536,76
1483.71,3445,74
1485.00,3353,72
1486.29,3254,70
1487.58,3154,68
1488.87,3048,66
1490.16,2954,63
1491.45,2843,61
1492.73,2741,59
1494.02,2635,56
1495.31,2533,55
1496.60,2438,53
1497.89,2326,50
1499.18,2226,48
1500.47,2130,45
1501.76,2033,44
1503.05,1928,42
1504.34,1821,40
1505.63,1730,37
1506.91,1629,35
1508.20,1536,34
1509.49,1449,32
1510.78,1362,30
1512.07,1270,28
1513.36,1182,26
1514.65,1100,25
1515.94,1007,23
1517.23,920,21
1518.52,843,19
1519.80,762,17
1521.09,697,16
1522.38,625,14
1523.67,554,13
1524.96,483,11
1526.25,424,10
1527.54,365,9
1528.83,309,8
1530.12,261,7
1531.41,219,6
1532.70,177,5
1533.98,140,4
1535.27,111,4
1536.56,85,3
1537.85,63,3
1539.14,44,3
1540.43,33,2
1541.72,26,2
1543.01,25,2
1544.30,28,2
1545.59,36,1
1546.88,51,2
1548.16,69,2
1549.45,95,3
1550.74,127,4
1552.03,163,4
1553.32,200,5
1554.61,246,6
1555.90,294,7
1557.19,350,9
1558.48,411,10
1559.77,484,11
1561.05,548,13
1562.34,618,14
1563.63,707,16
1564.92,798,18
1566.21,875,20
1567.50,960,22
1568.79,1063,23
1570.08,1159,25
1571.37,1252,27
1572.66,1344,29
1573.95,1466,32
1575.23,1561,34
1576.52,1670,36
1577.81,1772,38
1579.10,1878,41
1580.39,1975,43
1581.68,2099,45
1582.97,2198,47
1584.26,2307,49
1585.55,2425,53
1586.84,2540,55
1588.13,2638,57
1589.41,2754,60
1590.70,2867,61
1591.99,2966,64
1593.28,3077,66
1594.57,3183,68
1595.86,3297,71
1597.15,3385,73
1598.44,3495,75
1599.73,3603,77
1601.02,3695,79
1602.30,3800,81
1603.59,3874,83
1604.88,3956,84
1606.17,4051,87
1607.46,4119,88
1608.75,4199,90
1610.04,4279,91
1611.33,4352,93
1612.62,4416,94
1613.91,4481,96
1615.20,4540,97
1616.48,4606,98
1617.77,4658,99
1619.06,4699,100
1620.35,4745,102
1621.64,4790,103
1622.93,4818,103
1624.22,4855,103
1625.51,4880,104
1626.80,4902,105
1628.09,4918,105
1629.38,4929,105
1630.66,4939,106
1631.95,4937,106
1633.24,4937,105
1634.53,4929,105
1635.82,4914,105
1637.11,4888,105
1638.40,4872,104
1639.69,4848,104
1640.98,4816,103
1642.27,4776,102
1643.55,4735,101
1644.84,4688,101
1646.13,4642,99
1647.42,4582,97
1648.71,4526,97
1650.00,4463,96
1651.29,4384,94
1652.58,4316,93
1653.87,4244,91
1655.16,4153,89
1656.45,4073,88
1657.73,3981,85
1659.02,3888,83
1660.31,3796,81
1661.60,3700,80
1662.89,3601,77
1664.18,3500,75
1665.47,3379,73
1666.76,3277,70
1668.05,3162,68
1669.34,3055,66
1670.63,2938,63
1671.91,2825,61
1673.20,2699,58
1674.49,2584,56
1675.78,2486,54
1677.07,2379,51
1678.36,2260,49
1679.65,2149,47
1680.94,2042,44
1682.23,1931,42
1683.52,1827,40
1684.80,1731,38
1686.09,1630,36
1687.38,1526,33
1688.67,1420,31
1689.96,1325,29
1691.25,1242,27
1692.54,1146,25
1693.83,1049,23
1695.12,964,21
1696.41,894,20
1697.70,809,18
1698.98,736,17
1700.27,665,15
1701.56,590,13
1702.85,519,12
1704.14,451,11
1705.43,396,10
1706.72,341,9
1708.01,295,7
1709.30,247,6
1710.59,204,6
1711.88,168,4
1713.16,137,4
1714.45,105,3
1715.74,83,3
1717.03,61,3
1718.32,46,2
1719.61,33,2
1720.90,28,2
1722.19,24,2
1723.48,26,2
1724.77,31,2
1726.05,41,2
1727.34,57,3
1728.63,75,3
1729.92,100,3
1731.21,125,4
1732.50,157,5
1733.79,196,6
1735.08,239,6
1736.37,284,8
1737.66,334,8
1738.95,400,9
1740.23,459,11
1741.52,534,13
1742.81,591,14
1744.10,662,15
1745.39,738,17
1746.68,821,19
1747.97,898,20
1749.26,987,22
1750.55,1080,24
1751.84,1163,26
1753.13,1258,28
1754.41,1356,30
1755.70,1457,32
1756.99,1555,34
1758.28,1668,36
1759.57,1756,38
1760.86,1870,41
1762.15,1983,43
1763.44,2089,46
1764.73,2194,48
1766.02,2315,50
1767.30,2423,52
1768.59,2524,54
1769.88,2655,57
1771.17,2777,60
1772.46,2874,62
1773.75,2981,64
1775.04,3090,67
1776.33,3224,69
1777.62,3306,71
1778.91,3407,73
1780.20,3509,76
1781.48,3595,77
1782.77,3681,79
1784.06,3758,81
1785.35,3862,82
1786.64,3924,85
1787.93,4001,86
1789.22,4076,88
1790.51,4136,89
1791.80,4204,90
1793.09,4274,92
1794.38,4327,92
1795.66,4382,94
1796.95,4453,95
1798.24,4491,96
1799.53,4523,97
1800.82,4570,98
1802.11,4611,99
1803.40,4633,99
1804.69,4661,100
1805.98,4684,100
1807.27,4707,101
1808.55,4720,101
1809.84,4728,102
1811.13,4729,102
1812.42,4737,102
1813.71,4728,101
1815.00,4715,101
1816.29,4708,101
1817.58,4687,100
1818.87,4661,100
1820.16,4647,100
1821.45,4611,99
1822.73,4576,98
1824.02,4549,97
1825.31,4509,97
1826.60,4471,96
1827.89,4422,95
1829.18,4377,93
1830.47,4318,92
1831.76,4251,91
1833.05,4091,88
1834.34,4116,89
1835.63,4072,87
1836.91,3983,85
1838.20,3899,83
1839.49,3815,82
1840.78,3715,79
1842.07,3614,78
1843.36,3536,76
1844.65,3443,74
1845.94,3328,72
1847.23,3225,69
1848.52,3136,67
1849.80,3033,65
1851.09,2935,64
1852.38,2834,61
1853.67,2726,59
1854.96,2623,56
1856.25,2507,54
1857.54,2381,52
1858.83,2287,50
1860.12,2190,47
1861.41,2090,45
1862.70,1984,43
1863.98,1890,41
1865.27,1775,39
1866.56,1669,37
1867.85,1558,34
1869.14,1467,33
1870.43,1383,30
1871.72,1284,28
1873.01,1188,26
1874.30,1094,24
1875.59,1001,23
1876.88,905,20
1878.16,814,19
1879.45,734,17
1880.74,642,15
1882.03,577,14
1883.32,509,12
1884.61,438,11
1885.90,380,9
1887.19,327,8
1888.48,272,7
1889.77,221,6
1891.05,182,5
1892.34,145,4
1893.63,115,4
1894.92,87,3
1896.21,65,3
1897.50,49,2
1898.79,36,2
1900.08,27,2
1901.37,25,2
1902.66,26,2
1903.95,33,2
1905.23,44,3
1906.52,61,3
1907.81,80,3
1909.10,107,4
1910.39,135,4
1911.68,173,5
1912.97,214,6
1914.26,257,7
1915.55,311,8
1916.84,364,9
1918.13,417,10
1919.41,478,11
1920.70,550,13
1921.99,612,14
1923.28,675,16
