
1746.68,37888,3742
1747.97,37888,3589
1749.26,37888,3574
1750.55,37888,3681
1751.84,37888,3633
1753.13,37888,3588
1754.41,37888,3630
1755.70,37888,3600
1756.99,37888,3541
1758.28,37888,3580
1759.57,37888,3585
1760.86,37888,3534
1762.15,37888,3614
1763.44,37888,3457
1764.73,37888,3384
1766.02,37888,3432
1767.30,37888,3418
1768.59,37888,3408
1769.88,37888,3395
1771.17,37888,3315
1772.46,37888,3306
1773.75,37888,3250
1775.04,37888,3204
1776.33,37888,3153
1777.62,37888,3195
1778.91,37888,3145
1780.20,37888,3124
1781.48,37888,3080
1782.77,37888,2885
1784.06,37888,2863
1785.35,37888,2840
1786.64,37888,2766
1787.93,37888,2678
1789.22,37888,2587
1790.51,37888,2556
1791.80,37889,2485
1793.09,37649,2430
1794.38,36547,2364
1795.66,34184,2233
1796.95,33420,2189
1798.24,32092,2113
1799.53,30492,2028
1800.82,30383,2014
1802.11,28305,1900
1803.40,28435,1902
1804.69,26932,1819
1805.98,25647,1747
1807.27,23375,1624
1808.55,21835,1539
1809.84,21605,1520
1811.13,20135,1437
1812.42,18768,1363
1813.71,17380,1284
1815.00,16486,1231
1816.29,15079,1153
1817.58,14239,1105
1818.87,13029,1038
1820.16,11421,951
1821.45,10787,915
1822.73,9904,865
1824.02,8936,809
1825.31,8071,761
1826.60,7263,716
1827.89,6451,669
1829.18,5658,625
1830.47,4931,584
1831.76,4394,555
1833.05,3540,506
1834.34,3078,480
1835.63,2616,455
1836.91,2260,434
1838.20,1829,410
1839.49,1417,388
1840.78,1255,380
1842.07,1040,368
1843.36,917,361
1844.65,865,358
1845.94,873,358
1847.23,939,362
1848.52,1093,371
1849.80,1277,381
1851.09,1529,394
1852.38,1816,410
1853.67,2306,438
1854.96,2808,464
1856.25,3224,487
1857.54,3841,521
1858.83,4609,563
1860.12,5287,602
1861.41,6168,650
1862.70,7157,705
1863.98,8350,772
1865.27,9581,841
1866.56,10652,900
1867.85,11153,930
1869.14,11989,977
1870.43,13168,1043
1871.72,13874,1085
1873.01,15019,1150
1874.30,16247,1222
1875.59,17095,1271
1876.88,18310,1341
1878.16,19563,1413
1879.45,20652,1477
1880.74,22358,1573
1882.03,23858,1658
1883.32,24913,1720
1884.61,26370,1801
1885.90,27160,1848
1887.19,28553,1928
1888.48,30464,2031
1889.77,32447,2139
1891.05,33968,2226
1892.34,35615,2319
1893.63,36832,2389
1894.92,37888,2558
1896.21,37888,2644
1897.50,37888,2787
1898.79,37888,2889
1900.08,37888,2972
1901.37,37888,3048
1902.66,37888,3116
1903.95,37888,3264
1905.23,37888,3250
1906.52,37888,3315
1907.81,37888,3412
1909.10,37888,3457
1910.39,37888,3499
1911.68,37888,3610
1912.97,37888,3708
1914.26,37888,3745
1915.55,37888,3770
1916.84,37888,3817
1918.13,37888,3831
1919.41,37888,3946
1920.70,37888,3968
1921.99,37888,3982
1923.28,37888,4013
1924.57,37888,4038
1925.86,37888,4037
1927.15,37888,4039
1928.44,37888,4116
1929.73,37888,4060
1931.02,37888,4009
1932.30,37888,4024
1933.59,37888,4015
1934.88,37888,4038
1936.17,37888,3994
1937.46,37888,3973
1938.75,37888,4007
1940.04,37888,3970
1941.33,37888,3967
1942.62,37888,3839
1943.91,37888,3551
1945.20,37888,3421
1946.48,37888,3288
1947.77,37888,3431
1949.06,37888,3431
1950.35,37888,3662
1951.64,37888,3847
1952.93,37888,3608
1954.22,37888,3477
1955.51,37888,3201
1956.80,37888,2875
1958.09,37888,2799
1959.38,37888,2769
1960.66,37888,2917
1961.95,37888,2946
1963.24,37888,2907
1964.53,37888,2849
1965.82,37888,2727
1967.11,37888,2614
1968.40,37889,2495
1969.69,36674,2415
1970.98,35785,2364
1972.27,34643,2296
1973.55,33290,2220
1974.84,32597,2182
1976.13,30617,2074
1977.42,29479,2016
1978.71,28491,1964
1980.00,27361,1907
1981.29,26554,1866
1982.58,27143,1900
1983.87,26388,1863
1985.16,25335,1810
1986.45,24489,1768
1987.73,23841,1735
1989.02,22830,1683
1990.31,21627,1619
1991.60,20089,1536
1992.89,18802,1468
1994.18,17548,1398
1995.47,16681,1351
1996.76,15447,1282
1998.05,14146,1209
1999.34,12761,1130
2000.63,11860,1078
2001.91,10947,1024
2003.20,9881,962
2004.49,8893,903
2005.78,8215,860
2007.07,7318,805
2008.36,6168,738
2009.65,5611,702
2010.94,4942,660
2012.23,4283,620
2013.52,3630,580
2014.80,3199,553
2016.09,2759,523
2017.38,2253,491
2018.67,1868,465
2019.96,1581,444
2021.25,1309,424
2022.54,1134,410
2023.83,994,398
2025.12,924,390
2026.41,904,386
2027.70,954,386
2028.98,1058,389
2030.27,1250,397
2031.56,1450,407
2032.85,1749,421
2034.14,2111,439
2035.43,2481,458
2036.72,2884,480
2038.01,3415,507
2039.30,3987,536
2040.59,4669,574
2041.88,5351,610
2043.16,6250,657
2044.45,7013,699
2045.74,7733,737
2047.03,8631,786
2048.32,9689,844
2049.61,10796,905
2050.90,11885,963
2052.19,12531,1000
2053.48,13373,1050
2054.77,14539,1115
2056.05,15524,1173
2057.34,16886,1252
2058.63,17624,1299
2059.92,18566,1357
2061.21,20653,1480
2062.50,21303,1523
2063.79,22464,1597
2065.08,25129,1747
2066.37,26669,1838
2067.66,28998,1972
2068.95,30113,2040
2070.23,31513,2121
2071.52,32771,2199
2072.81,34339,2291
2074.10,34586,2311
2075.39,35689,2373
2076.68,36130,2401
2077.97,37842,2517
2079.26,37888,2560
2080.55,37888,2637
2081.84,37888,2662
2083.12,37888,2791
2084.41,37888,2908
2085.70,37888,2859
2086.99,37888,2928
2088.28,37888,2976
2089.57,37888,3086
2090.86,37888,3124
2092.15,37888,3185
2093.44,37888,3163
2094.73,37888,3226
2096.02,37888,3311
2097.30,37888,3425
2098.59,37888,3473
2099.88,37888,3472
2101.17,37888,3593
2102.46,37888,3553
2103.75,37888,3615
2105.04,37888,3625
2106.33,37888,3660
2107.62,37888,3686
2108.91,37888,3566
2110.20,37888,3536
2111.48,37888,3589
2112.77,37888,3565
2114.06,37888,3513
2115.35,37888,3562
2116.64,37888,3526
2117.93,37888,3418
2119.22,37888,3505
2120.51,37888,3490
2121.80,37888,3453
2123.09,37888,3462
2124.37,37888,3467
2125.66,37888,3330
2126.95,37888,3351
2128.24,37888,3416
2129.53,37888,3383
2130.82,37888,3372
2132.11,37888,3281
2133.40,37888,3283
2134.69,37888,3246
2135.98,37888,3190
2137.27,37888,3150
2138.55,37888,3193
2139.84,37888,3108
2141.13,37888,3122
2142.42,37888,3067
2143.71,37888,2854
2145.00,37888,2771
2146.29,37888,2745
2147.58,37888,2700
2148.87,37888,2552
2150.16,37888,2502
2151.45,37858,2437
2152.73,36713,2335
2154.02,35938,2291
2155.31,34047,2186
2156.60,32951,2123
2157.89,31837,2058
2159.18,31527,2039
2160.47,30374,1973
switching colors
2161.76,12944,605
2163.05,12683,599
2164.34,11754,581
2165.62,11735,582
2166.91,10924,566
2168.20,10147,551
2169.49,9822,546
2170.78,9258,536
2172.07,8442,520
2173.36,7611,503
2174.65,7014,490
2175.94,6863,485
2177.23,6225,470
2178.52,6086,466
2179.80,5296,446
2181.09,4833,432
2182.38,4372,419
2183.67,3993,408
2184.96,3649,397
2186.25,3360,388
2187.54,3082,380
2188.83,2708,369
2190.12,2413,360
2191.41,2161,353
2192.70,1828,344
2193.98,1627,339
2195.27,1469,333
2196.56,1302,327
2197.85,1114,322
2199.14,969,316
2200.43,876,313
2201.72,793,310
2203.01,719,307
2204.30,688,305
2205.59,677,304
2206.87,698,303
2208.16,743,303
2209.45,823,303
2210.74,930,305
2212.03,1042,307
2213.32,1182,309
2214.61,1431,314
2215.90,1647,318
2217.19,1840,321
2218.48,2148,327
2219.77,2496,335
2221.05,2830,341
2222.34,3281,349
2223.63,3668,358
2224.92,4226,369
2226.21,4819,382
2227.50,5272,389
2228.79,5584,396
2230.08,5767,399
2231.37,6267,408
2232.66,6491,414
2233.95,7096,426
2235.23,7546,435
2236.52,7980,443
2237.81,8544,457
2239.10,9081,467
2240.39,9733,480
2241.68,10420,494
2242.97,10930,504
2244.26,11584,518
2245.55,12361,534
2246.84,12851,544
2248.12,13912,565
2249.41,14480,576
2250.70,15358,596
2251.99,15916,606
2253.28,17211,634
2254.57,18509,662
2255.86,19751,688
2257.15,21226,720
2258.44,21880,734
2259.73,23250,762
2261.02,23227,763
2262.30,24226,784
2263.59,24593,792
2264.88,24419,789
2266.17,25304,805
2267.46,25794,816
2268.75,26337,829
2270.04,26615,834
2271.33,27429,852
2272.62,27753,857
2273.91,28130,865
2275.20,28015,863
2276.48,28869,881
2277.77,28996,883
2279.06,30091,905
2280.35,29490,893
2281.64,29834,898
2282.93,29867,899
2284.22,29592,894
2285.51,30188,905
2286.80,30604,914
2288.09,30170,904
2289.37,30251,906
2290.66,30079,902
2291.95,30278,906
2293.24,30331,906
2294.53,30198,903
2295.82,30315,906
2297.11,30069,899
2298.40,30478,908
2299.69,30207,902
2300.98,30258,903
2302.27,28676,868
2303.55,25704,801
2304.84,24126,765
2306.13,23050,740
2307.42,22517,727
2308.71,22818,735
2310.00,23315,746
2311.29,24252,767
2312.58,24654,774
2313.87,23643,752
2315.16,22420,725
2316.45,20555,684
2317.73,20028,671
2319.02,19796,667
2320.31,19499,661
2321.60,21966,718
2322.89,22347,726
2324.18,21726,712
2325.47,20690,689
2326.76,19926,674
2328.05,19126,656
2329.34,17795,626
2330.62,17171,613
2331.91,16695,603
2333.20,16588,600
2334.49,15539,577
2335.78,15576,577
2337.07,14227,549
2338.36,13611,535
2339.65,13265,528
2340.94,12679,514
2342.23,12482,511
2343.52,12974,521
2344.80,12479,511
2346.09,12082,503
2347.38,11851,498
2348.67,11326,486
2349.96,10917,478
2351.25,10339,465
2352.54,9574,449
2353.83,8901,435
2355.12,8430,425
2356.41,7774,410
2357.70,7197,398
2358.98,6451,382
2360.27,5825,368
2361.56,5321,357
2362.85,4891,348
2364.14,4427,337
2365.43,4009,329
2366.72,3599,320
2368.01,3121,310
2369.30,2753,302
2370.59,2386,294
2371.87,2092,288
2373.16,1777,281
2374.45,1548,276
2375.74,1328,271
2377.03,1150,267
2378.32,968,263
2379.61,839,260
2380.90,724,257
2382.19,643,255
2383.48,596,255
2384.77,576,254
2386.05,582,254
2387.34,617,254
2388.63,689,255
2389.92,788,257
2391.21,931,260
2392.50,1042,261
2393.79,1220,266
2395.08,1450,271
2396.37,1660,274
2397.66,1867,278
2398.95,2200,285
2400.23,2480,292
2401.52,2759,298
2402.81,3090,304
2404.10,3449,312
2405.39,3835,320
2406.68,4192,328
2407.97,4660,337
2409.26,5169,346
2410.55,5650,357
2411.84,6037,364
2413.12,6349,371
2414.41,6857,382
2415.70,7078,386
2416.99,7850,402
2418.28,8147,409
2419.57,8365,413
2420.86,9293,431
2422.15,9550,437
2423.44,10628,461
2424.73,10682,461
2426.02,12491,500
2427.30,12957,510
2428.59,13311,517
2429.88,13883,530
2431.17,14426,541
2432.46,15077,554
2433.75,15544,565
2435.04,15645,566
2436.33,16247,578
2437.62,16421,582
2438.91,17211,599
2440.20,17637,609
2441.48,18290,622
2442.77,18966,637
2444.06,19237,643
2445.35,20393,668
2446.64,20705,674
2447.93,20430,668
2449.22,21109,682
2450.51,21373,688
2451.80,22401,710
2453.09,22346,709
2454.37,22711,717
2455.66,23024,723
2456.95,23852,742
2458.24,24940,764
2459.53,25192,769
2460.82,24969,764
2462.11,26419,796
2463.40,26406,795
2464.69,26592,798
2465.98,26281,792
2467.27,27316,815
2468.55,25848,783
2469.84,25899,783
2471.13,26683,801
2472.42,26352,793
2473.71,25874,782
2475.00,26418,795
2476.29,26040,786
2477.58,25256,769
2478.87,25987,784
2480.16,25709,779
2481.45,25455,774
2482.73,25915,782
2484.02,24915,761
2485.31,24331,749
2486.60,24968,762
2487.89,24771,757
2489.18,24680,755
2490.47,24508,750
2491.76,23950,738
2493.05,24570,752
2494.34,23073,720
2495.62,22815,714
2496.91,22569,708
2498.20,22971,717
2499.49,22798,714
2500.78,22525,708
2502.07,20775,669
2503.36,20452,663
2504.65,20508,664
2505.94,19814,648
2507.23,19458,642
2508.52,18461,619
2509.80,18204,614
2511.09,17544,599
2512.38,16869,584
2513.67,16446,576
2514.96,15617,558
2516.25,15399,553
2517.54,14705,539
2518.83,13928,523
2520.12,13587,514
2521.41,13154,506
2522.70,12773,496
2523.98,12184,485
2525.27,11569,472
2526.56,10674,453
2527.85,10336,445
2529.14,10029,439
2530.43,9269,423
2531.72,8885,415
2533.01,7925,394
2534.30,7585,387
2535.59,7037,375
2536.87,6641,367
2538.16,5976,354
2539.45,5716,348
2540.74,5124,335
2542.03,4727,326
2543.32,4352,318
2544.61,4044,311
2545.90,3539,301
2547.19,3236,294
2548.48,2985,289
2549.77,2568,280
2551.05,2316,275
2552.34,2078,270
2553.63,1742,263
2554.92,1557,258
2556.21,1334,253
2557.50,1181,251
2558.79,983,246
2560.08,832,243
2561.37,726,241
2562.66,650,239
2563.95,582,237
2565.23,552,237
2566.52,551,237
2567.81,588,237
2569.10,652,239
2570.39,766,241
2571.68,879,244
2572.97,1006,246
2574.26,1217,251
2575.55,1447,255
2576.84,1601,259
2578.12,1916,265
2579.41,2228,272
2580.70,2636,281
2581.99,3033,290
2583.28,3544,300
2584.57,4161,313
2585.86,4759,326
2587.15,5174,335
2588.44,5454,341
2589.73,5824,349
2591.02,6288,358
2592.30,6672,366
2593.59,7182,377
2594.88,7745,388
2596.17,8295,400
2597.46,8950,415
2598.75,9363,423
2600.04,9931,434
2601.33,10763,452
2602.62,11443,467
2603.91,11898,477
2605.20,12607,491
2606.48,13653,515
2607.77,14141,525
2609.06,15086,544
2610.35,15993,565
2611.64,17025,587
2612.93,17353,594
2614.22,18849,627
2615.51,19954,651
2616.80,20917,671
2618.09,21565,686
2619.37,22494,705
2620.66,23211,721
2621.95,23589,730
2623.24,24532,750
2624.53,24638,752
2625.82,25065,763
2627.11,25563,773
2628.40,26092,783
2629.69,26521,793
2630.98,27558,814
2632.27,28291,831
2633.55,28333,832
2634.84,28648,839
2636.13,28482,835
2637.42,29159,850
2638.71,29562,858
2640.00,29962,866
2641.29,30056,869
2642.58,30321,874
2643.87,30593,880
2645.16,30331,876
2646.45,30662,882
2647.73,31083,891
2649.02,30743,883
2650.31,30502,879
2651.60,30464,877
2652.89,30640,881
2654.18,30624,881
2655.47,30752,884
2656.76,30567,880
2658.05,30665,881
2659.34,30559,879
2660.62,30381,875
2661.91,30403,876
2663.20,29241,851
2664.49,26299,786
2665.78,24318,741
2667.07,23093,713
2668.36,22555,702
2669.65,23804,730
2670.94,25052,757
2672.23,27277,805
2673.52,25331,762
2674.80,23271,716
2676.09,21463,677
2677.38,19981,646
2678.67,19677,640
2679.96,19175,629
2681.25,20679,664
2682.54,21244,678
2683.83,21018,673
2685.12,20198,655
2686.41,19378,637
2687.70,18389,617
2688.98,17212,590
2690.27,16547,576
2691.56,15961,563
2692.85,15551,555
2694.14,15031,545
2695.43,14532,533
2696.72,13724,516
2698.01,13178,505
2699.30,12752,496
2700.59,12336,487
2701.87,12791,498
2703.16,12308,487
2704.45,11843,477
2705.74,11664,474
2707.03,11234,464
2708.32,10946,459
2709.61,10470,450
2710.90,9491,429
2712.19,8904,415
2713.48,8280,403
2714.77,7909,395
2716.05,7256,381
2717.34,6574,366
2718.63,5955,353
2719.92,5504,344
2721.21,5037,333
2722.50,4656,326
2723.79,4212,317
2725.08,3801,307
2726.37,3411,299
2727.66,3017,291
2728.95,2727,285
2730.23,2343,277
2731.52,2098,272
2732.81,1771,265
2734.10,1582,262
2735.39,1347,255
2736.68,1180,252
2737.97,989,249
2739.26,853,246
2740.55,739,244
2741.84,651,242
2743.12,589,240
2744.41,557,239
2745.70,545,240
2746.99,571,240
2748.28,613,241
2749.57,678,242
2750.86,770,245
2752.15,910,248
2753.44,1014,250
2754.73,1176,253
2756.02,1352,256
2757.30,1624,263
2758.59,1815,266
2759.88,2063,272
2761.17,2368,278
2762.46,2579,283
2763.75,2944,291
2765.04,3297,298
2766.33,3650,305
2767.62,4073,314
2768.91,4402,321
2770.20,5015,334
2771.48,5412,342
2772.77,5786,350
2774.06,6059,356
2775.35,6669,369
2776.64,6948,374
2777.93,7581,388
2779.22,7943,396
2780.51,8322,404
2781.80,9371,426
2783.09,9615,430
2784.37,10147,442
2785.66,11192,465
2786.95,12168,485
2788.24,12976,504
2789.53,13848,522
2790.82,14246,530
2792.11,14885,544
2793.40,15532,558
2794.69,15624,560
2795.98,16296,574
2797.27,16499,578
2798.55,16924,587
2799.84,17537,600
2801.13,17958,610
2802.42,18077,612
2803.71,19194,637
2805.00,20386,661
2806.29,19816,650
2807.58,20887,672
2808.87,20912,673
2810.16,21292,681
2811.45,21353,682
2812.73,22148,700
2814.02,22053,698
2815.31,22724,712
2816.60,24148,744
2817.89,24363,748
2819.18,24288,746
2820.47,24908,760
2821.76,25156,764
2823.05,26011,783
2824.34,25615,775
2825.62,25452,771
2826.91,25589,774
2828.20,25375,769
2829.49,25315,770
2830.78,25819,780
2832.07,25534,774
2833.36,25158,765
2834.65,25783,779
2835.94,25379,770
2837.23,24882,759
2838.52,25173,766
2839.80,25399,771
2841.09,25326,770
2842.38,24894,760
2843.67,24934,760
2844.96,24316,748
2846.25,23843,737
2847.54,24756,757
2848.83,24707,755
2850.12,24788,758
2851.41,24021,740
2852.70,23472,730
2853.98,23185,723
2855.27,22744,713
2856.56,22510,707
2857.85,23124,721
2859.14,22843,715
2860.43,22854,715
2861.72,22685,712
2863.01,20678,668
2864.30,20381,662
2865.59,20201,658
2866.87,19672,646
2868.16,19319,640
2869.45,18336,618
2870.74,18374,620
2872.03,17452,600
2873.32,16634,583
2874.61,16380,577
2875.90,15413,556
2877.19,15238,552
2878.48,14634,539
2879.77,13552,517
2881.05,13242,511
2882.34,12766,500
2883.63,12564,497
2884.92,11436,473
2886.21,11353,471
2887.50,10551,454
2888.79,9719,437
2890.08,9172,426
2891.37,8895,419
2892.66,7969,400
2893.95,7313,387
2895.23,6914,377
2896.52,6398,367
2897.81,5945,357
2899.10,5580,350
2900.39,4982,338
2901.68,4518,328
2902.97,4125,319
2904.26,3920,315
2905.55,3464,305
2906.84,3167,299
2908.12,2912,294
2909.41,2529,286
2910.70,2205,279
2911.99,1934,274
2913.28,1718,269
2914.57,1450,264
2915.86,1242,258
2917.15,1091,256
2918.44,914,253
2919.73,778,249
2921.02,690,248
2922.30,617,246
2923.59,570,246
2924.88,560,246
2926.17,580,246
2927.46,625,247
2928.75,705,249
2930.04,806,251
2931.33,938,254
2932.62,1102,258
2933.91,1344,263
2935.20,1565,267
2936.48,1758,271
2937.77,2059,279
2939.06,2374,285
2940.35,2702,291
2941.64,3184,302
2942.93,3541,310
2944.22,4158,323
2945.51,4681,335
2946.80,5262,347
2948.09,5596,355
2949.37,5643,355
2950.66,6083,365
2951.95,6416,372
2953.24,6789,379
2954.53,7275,389
2955.82,7777,401
2957.11,8415,414
2958.40,9000,426
2959.69,9417,436
2960.98,10151,452
2962.27,10847,466
2963.55,11364,478
2964.84,11857,488
2966.13,12394,500
2967.42,13187,517
2968.71,14186,538
2970.00,15199,560
2971.29,15997,577
2972.58,16422,586
2973.87,17342,606
2975.16,19083,644
2976.45,20287,670
2977.73,21600,699
2979.02,22044,710
2980.31,23314,735
2981.60,23990,752
2982.89,24339,760
2984.18,25449,782
2985.47,25595,787
2986.76,26081,798
2988.05,26923,816
2989.34,27504,829
2990.62,27647,832
2991.91,28651,855
2993.20,29193,866
2994.49,29739,878
2995.78,29414,871
2997.07,30687,899
2998.36,31144,908
2999.65,31933,924
3000.94,31648,919
3002.23,32201,931
3003.52,32132,930
3004.80,31645,920
3006.09,32290,932
3007.38,32750,943
3008.67,32527,939
3009.96,32023,928
3011.25,31952,926
3012.54,31887,924
3013.83,32014,927
3015.12,31620,919
3016.41,32184,931
3017.70,31729,921
3018.98,31659,919
3020.27,31808,923
3021.56,30383,890
3022.85,28194,843
3024.14,25205,776
3025.43,23747,744
3026.72,22708,720
3028.01,22422,715
3029.30,23184,733
3030.59,23450,738
3031.87,24150,752
3033.16,23774,744
3034.45,21772,701
3035.74,20560,674
3037.03,20213,667
3038.32,20343,670
3039.61,19784,660
3040.90,22941,730
3042.19,22879,730
3043.48,22170,715
3044.77,21426,699
3046.05,20233,673
3047.34,19546,658
3048.63,18463,635
3049.92,17452,612
3051.21,16995,603
3052.50,17236,608
3053.79,15720,575
3055.08,15918,579
3056.37,14911,559
3057.66,14032,540
3058.95,13506,529
3060.23,13005,518
3061.52,12601,510
3062.81,13286,525
3064.10,12626,511
3065.39,12179,502
3066.68,12040,499
3067.97,11681,492
3069.26,11045,478
3070.55,10498,467
3071.84,9895,455
3073.12,9052,436
3074.41,8414,423
3075.70,8092,416
3076.99,7303,398
3078.28,6851,389
3079.57,6239,377
3080.86,5776,366
3082.15,5216,355
3083.44,4840,347
3084.73,4451,338
3086.02,3983,330
3087.30,3510,319
3088.59,3077,309
3089.88,2774,303
3091.17,2342,294
3092.46,2102,289
3093.75,1806,283
3095.04,1573,278
3096.33,1316,273
3097.62,1130,269
3098.91,966,266
3100.20,815,262
3101.48,707,259
3102.77,634,258
3104.06,600,258
3105.35,584,257
3106.64,605,258
3107.93,641,258
3109.22,718,260
3110.51,806,262
3111.80,957,264
3113.09,1101,268
3114.37,1266,272
3115.66,1436,276
3116.95,1701,280
3118.24,1925,285
3119.53,2236,292
3120.82,2536,298
3122.11,2946,307
3123.40,3231,314
3124.69,3620,321
3125.98,4071,332
3127.27,4396,337
3128.55,4907,349
3129.84,5512,362
3131.13,5931,371
3132.42,6403,380
3133.71,6844,390
3135.00,7360,400
3136.29,8101,417
3137.58,8476,424
3138.87,8626,427
3140.16,9671,449
3141.45,9912,455
3142.73,10926,477
3144.02,11394,486
3145.31,12764,516
3146.60,13194,525
3147.89,13493,532
3149.18,13991,542
3150.47,14548,554
3151.76,15201,568
3153.05,15811,581
3154.34,15753,580
3155.62,16152,588
3156.91,16578,597
3158.20,17473,616
3159.49,17819,624
3160.78,18400,637
3162.07,18903,647
3163.36,19259,655
3164.65,20555,684
3165.94,21080,695
3167.23,20458,682
3168.52,21782,710
3169.80,21584,706
3171.09,22434,725
3172.38,22279,722
3173.67,23018,736
3174.96,23208,741
3176.25,23919,755
3177.54,25239,786
3178.83,26111,803
3180.12,25586,792
3181.41,25629,793
3182.70,26573,815
3183.98,27073,824
3185.27,26762,817
3186.56,27795,839
3187.85,28062,846
3189.14,26695,815
3190.43,26592,813
3191.72,27318,830
3193.01,27120,824
3194.30,26557,811
3195.59,27224,827
3196.87,26716,815
3198.16,25978,799
3199.45,26786,817
3200.74,26479,810
3202.03,26176,803
3203.32,26953,821
3204.61,25725,795
3205.90,24934,777
3207.19,25594,790
3208.48,25415,788
3209.77,25248,783
3211.05,24760,773
3212.34,24133,759
3213.63,24461,765
3214.92,23803,752
3216.21,23282,741
3217.50,23767,751
3218.79,23287,740
3220.08,22882,732
3221.37,22606,725
3222.66,20737,686
3223.95,20520,680
3225.23,20504,681
3226.52,20171,673
3227.81,18996,648
3229.10,18370,634
3230.39,17966,625
3231.68,17391,613
3232.97,16898,603
3234.26,16184,588
3235.55,15759,579
3236.84,14967,561
3238.12,14850,559
3239.41,14295,548
3240.70,13559,532
