70.05761719,7.644280,15.049788,13.518813
70.13671875,7.658314,15.095425,13.723272
70.22460938,7.776428,15.301293,13.725236
70.27909851,7.790449,15.383646,13.849092
70.31073761,7.790449,15.383646,13.849092
70.31337738,7.869188,15.466001,13.931664
70.40390778,7.947978,16.698090,14.014235
70.48828125,7.961954,15.676366,14.138094
70.48828125,8.001335,15.795444,14.179379
70.56650543,8.015363,15.799885,14.872418
70.57617188,8.080133,15.918996,14.913731
70.66406250,8.172880,16.046936,15.078979
70.66493988,8.172880,16.005758,14.468390
70.75195313,8.186865,16.129292,14.592253
70.76338196,8.265633,16.216141,14.674829
70.79502106,8.305034,16.294008,15.326853
70.91279602,8.383872,17.527611,14.881269
70.92861176,8.397783,16.623474,14.963849
71.01914215,8.516035,16.669046,15.007143
71.10527802,8.569346,16.833759,15.130995
71.12109375,8.608767,16.916119,15.172279
71.19316864,8.662089,18.188221,15.296134
71.28017426,8.740928,18.353376,15.461275
71.36718750,8.754840,17.327950,16.277037
71.44892883,8.873090,17.492699,15.708992
71.54296875,8.965823,18.809505,15.793662
71.63437653,9.163085,17.789747,16.121862
71.71875000,9.176864,17.995626,16.979343
71.81982422,9.230145,19.389561,16.410879
71.89453125,9.204649,18.242701,16.493456
71.98593903,9.362309,19.637266,16.658613
72.07470703,9.455039,18.617737,16.825748
72.15820313,9.508358,18.823631,16.908318
72.27949524,9.679935,19.070719,18.012152
72.34101868,9.758804,19.235453,17.279892
72.42363739,9.812095,19.322206,17.445038
72.59765625,9.944258,20.838793,17.734051
72.68554688,10.102059,19.898745,18.755774
72.77343750,10.129728,20.104677,18.105644
72.86572266,10.313196,20.232574,19.168896
73.00722504,10.445375,21.586481,18.518534
73.12412262,10.498583,20.607609,19.540707
73.21289063,10.591283,22.081774,18.768219
73.30078125,10.658368,21.142960,20.036453
73.38867188,10.816162,22.496956,19.263659
73.49062347,11.013600,21.600338,20.449575
73.60927582,11.106277,22.953461,19.635252
73.74023438,11.212682,23.201082,19.924273
73.84306335,11.370640,23.410015,20.091400
73.91601563,11.463319,23.778885,20.297831
74.08827972,11.530265,22.721014,20.545549
74.17968750,11.727680,22.972528,20.793270
74.32558441,11.859862,23.219591,22.019442
74.44335938,11.952541,24.691938,21.206150
74.53125000,12.045227,23.796125,21.495169
74.66923523,12.151661,24.006418,21.621014
74.78525543,12.270093,24.212318,21.786158
74.88105011,12.441765,24.500601,22.033875
74.97509766,12.534450,24.710888,22.322884
75.14560699,12.627140,25.982189,22.529320
75.16230774,12.824665,25.205076,22.694469
75.29150391,12.917330,26.518532,22.861631
75.41015625,12.944704,26.724827,23.107355
75.49716949,13.128567,25.827185,23.233200
75.58593750,13.260755,27.178686,23.398342
75.67470551,13.313885,26.243378,23.646063
75.76171875,13.406551,26.330149,23.811207
75.84960938,13.459714,26.572844,25.159174
75.92695618,13.538734,26.659580,25.324425
76.01747894,13.631403,26.906666,25.489674
76.10273743,13.789508,27.034616,25.696234
76.18447113,13.882160,27.240509,24.636965
76.21347809,13.895772,27.364052,24.719542
76.26972961,14.000792,27.483252,24.802116
76.28906250,13.974815,28.590139,24.804098
76.37695313,14.067475,27.693506,24.886669
76.37959290,14.107004,28.878923,26.357231
76.45780945,14.160141,27.862623,25.256300
76.46484375,14.199662,29.046932,25.258245
76.48417664,14.278724,28.068521,25.340822
76.58964539,14.371377,28.274435,25.505968
76.62744141,14.371377,28.315617,25.627909
76.64238739,14.384994,29.459461,25.629829
76.73203278,14.438160,29.665730,25.794979
76.81640625,14.517178,28.649452,25.877556
76.85683441,14.675291,29.957512,26.003429
76.90517426,14.688881,30.081268,26.207861
76.99218750,14.742030,30.246279,26.290438
77.00801086,14.860594,30.331835,26.455593
77.08184052,14.979215,29.395107,26.620752
77.17236328,14.887884,29.559834,26.581427
77.17148590,15.071857,29.564243,27.845018
77.25762177,15.085440,30.829937,28.092587
77.35429382,15.322707,31.118673,27.159441
77.44130707,15.349812,30.186357,27.324593
77.60742188,15.481999,30.474606,27.531031
77.69531250,15.614187,31.946760,27.861336
77.78320313,15.772358,31.051149,28.026489
77.86054993,15.825451,31.096714,29.414568
77.87900543,15.944107,32.403629,29.497480
78.04248047,16.076300,31.590887,28.482618
78.14091492,16.222019,31.883547,28.812916
78.22265625,16.275124,33.190479,30.241091
78.31054688,16.367779,33.317432,29.143217
78.39756012,16.525951,32.464478,29.390945
78.48632813,16.658142,32.752743,29.679962
78.62519836,16.829891,33.123390,29.886410
78.74296570,16.922523,33.292488,30.134144
78.83789063,17.094275,33.539581,30.342525
78.92578125,17.121372,33.869053,30.548964
79.01367188,17.358662,35.179855,31.977016
79.10507965,17.425283,35.509800,31.005119
79.23779297,17.662615,34.619068,32.554901
79.35556793,17.715675,34.907349,32.761459
79.45312500,17.927000,36.341175,31.748278
79.54101563,18.059195,36.468227,33.216335
79.62978363,18.165325,36.918552,32.326302
79.76689148,18.337076,36.069199,32.615314
79.89257813,18.469267,36.279503,32.782452
79.98223114,18.667130,36.650127,33.071457
80.06835938,18.773214,36.860432,34.580128
80.15801239,18.905409,37.148693,33.608189
80.33203125,19.077171,37.441368,33.855911
80.42607117,19.248941,37.807613,34.144928
80.52890778,19.381136,38.100254,34.433945
80.68359375,19.552912,38.470905,34.764256
80.77148438,19.645523,38.681183,36.150517
80.85937500,19.738142,40.028114,35.179085
80.94902802,19.949495,39.179749,36.646236
81.12304688,20.121279,40.567574,35.674538
81.21093750,20.148205,40.777168,37.141953
81.29882813,20.240835,40.044605,36.128708
81.38671875,20.373026,40.213676,36.376442
81.47373199,20.531307,40.501968,36.502262
81.56250000,20.703083,40.551926,38.050766
81.65126801,20.769604,40.959339,36.997711
81.73828125,20.888313,41.165257,38.340591
81.82617188,21.007059,41.375526,37.328011
81.90702820,21.165449,41.540260,38.712372
81.91670227,21.152699,41.627007,37.699608
82.00195313,21.245319,41.874092,37.825439
82.07490540,21.337942,41.960861,39.249397
82.09160614,21.377512,42.162369,39.414635
82.17421722,21.496252,42.249115,39.415352
82.18212891,21.615032,42.372662,38.279594
82.26562500,21.668037,42.537380,38.444744
82.31923676,21.747229,42.702110,38.568607
82.35351563,21.839827,42.747688,39.911060
82.42031097,21.853254,42.953583,38.857624
82.48358917,21.906290,43.159492,40.241524
82.53720856,22.064629,43.365402,40.366234
82.61718750,22.117645,43.488949,39.231194
82.61718750,22.143820,43.493336,39.313766
82.69628906,22.210257,44.797562,39.600815
82.70684052,22.329016,43.863960,39.683388
82.79384613,22.421621,45.209869,41.068478
82.82285309,22.435066,44.156628,41.109783
82.90019226,22.553818,44.321354,41.275017
83.01533508,22.686014,44.609623,40.304661
83.05751801,22.739035,45.914295,40.469807
83.14892578,22.871231,45.103821,40.758823
83.22978210,23.612720,46.247658,40.841400
83.24208832,23.122196,46.457355,41.047844
83.40732574,23.214794,45.606754,41.336864
83.49521637,23.346992,45.977390,41.545258
83.58046722,23.479189,46.183300,41.710407
83.58925629,23.492620,47.367935,41.834267
83.67539215,23.585236,46.475948,42.081993
83.84677887,23.901983,46.768612,42.371010
83.85556793,23.954971,48.196056,42.496853
83.98036957,24.126772,48.364559,42.866470
84.10078430,24.258968,48.735600,44.250877
84.19921875,24.364967,48.008442,43.363876
84.29238129,24.536757,48.259918,43.652893
84.38203430,24.668953,49.646172,43.900620
84.46289063,24.906597,49.897133,45.367085
84.63339996,25.012547,50.309391,44.519947
84.72656250,25.144741,49.462955,44.728340
84.82148743,25.290340,49.870419,46.274944
84.94364929,25.488354,51.141136,46.482376
85.05879211,25.594326,50.492523,45.595379
85.16513824,25.805727,50.826340,45.925694
85.25390625,25.911728,51.036625,46.134090
85.34179688,26.149345,52.426369,47.681213
85.44199371,26.294910,51.741100,46.794689
85.60546875,26.400917,53.089600,48.300812
85.69335938,26.612299,53.460609,48.549637
85.78125000,26.744497,52.738232,47.744324
85.88935089,26.995504,53.108860,48.074635
86.04492188,27.206924,54.498512,48.283012
86.13281250,27.378738,53.772152,49.830120
86.22949219,27.484686,54.101616,48.943623
86.37451172,27.696100,55.454002,49.273930
86.48437500,27.802071,54.728104,49.523613
86.57490540,28.053082,55.139915,49.893261
86.71201324,28.185282,55.469383,50.182281
86.83593750,28.291258,55.803211,50.514519
86.92382813,28.568518,57.113987,50.762249
87.02841949,28.700718,57.526173,51.051270
87.11806488,28.846268,56.795967,51.300949
87.27451324,29.018078,58.106976,51.631248
87.36240387,29.150274,57.298904,51.796402
87.45117188,29.282471,57.665176,53.260548
87.53906250,29.493908,57.957809,53.632294
87.62695313,29.560232,58.126919,52.582836
87.71396637,29.718685,59.553383,52.911186
87.80273438,29.811266,58.662285,53.076344
87.89062500,29.864237,58.872574,54.459465
87.97851563,30.101950,59.119667,53.449875
88.06640625,30.089020,59.325581,53.697605
88.15429688,30.326717,59.577042,55.038834
88.15517426,30.353415,60.801189,55.204056
88.24131012,30.432638,59.947689,54.193069
88.24833679,30.511873,61.089706,54.316933
88.33007813,30.564837,60.157974,55.657310
88.33711243,30.683691,60.400711,54.564659
88.41796875,30.697033,61.543106,55.946445
88.42939758,30.750010,61.591888,56.030144
88.50585938,30.868847,60.656540,54.896908
88.59902191,31.001047,61.027176,55.144638
88.65263367,31.119909,61.150723,55.390446
88.62363434,31.080284,62.168903,55.268501
88.68251801,31.172863,61.356640,55.433655
88.76865387,31.291739,61.443375,55.598808
88.85654449,31.423935,61.809666,55.846535
88.85742188,31.556135,62.955803,57.227982
88.94707489,31.569458,62.024300,56.218136
89.02265930,31.662035,63.289333,56.302662
89.04902649,31.820532,62.555332,56.509094
89.12373352,31.899797,63.660271,56.632961
89.20898438,32.031994,63.907570,57.002632
89.29599762,32.098248,64.158661,57.087128
89.31620789,32.256760,63.342178,57.252281
89.41640472,32.283409,63.515610,57.500011
89.56054688,32.534470,63.890629,57.871609
89.65195465,32.680000,65.279099,59.419357
89.73632813,32.812199,65.650024,58.490944
89.81894684,32.931061,64.755463,59.831280
89.90419769,33.023636,65.942352,59.956314
90.00000000,33.195461,65.377571,59.192867
90.08876801,33.406914,66.688042,59.442509
90.17754364,33.552433,66.004051,59.772820
90.26367188,33.710945,66.205597,59.816044
90.35156250,33.882778,66.461433,60.146351
90.47899628,33.988647,67.849701,60.476650
90.61435699,34.200108,68.261841,60.806961
90.70312500,34.345619,67.614540,62.394405
90.79101563,34.543774,67.865997,62.683529
90.87890625,34.649643,68.195473,61.715317
90.97558594,34.861099,69.505920,61.923683
91.10565948,35.032932,69.918068,63.470673
91.21025848,35.284050,70.131836,62.625587
91.31835938,35.389893,69.645607,62.914612
91.40625000,35.601364,69.979431,63.246857
91.49501801,35.773201,70.230881,64.751068
91.58203125,35.879059,70.642715,65.081490
91.75253296,36.064198,70.976547,65.494522
91.84570313,36.275654,71.269203,64.568092
91.93799591,36.487122,72.739807,66.032684
92.03202820,36.738235,72.092857,65.189346
92.19726563,36.844082,72.467857,65.600319
92.29482269,36.989586,72.879700,65.891251
92.45917511,37.267036,73.172333,66.221558
92.54882813,37.412514,73.464981,67.686035
92.63671875,37.558010,73.876808,66.964760
92.73339844,37.809109,75.269218,67.173126
92.89951324,37.941307,75.602806,68.637245
92.98828125,38.152782,74.873932,67.792458
93.07617188,38.219002,76.183655,68.000839
93.16582489,38.470100,76.554543,69.504593
93.26425934,38.707966,75.949051,68.620163
93.41366577,38.774139,77.176598,68.950470
93.51298523,38.919628,76.447609,69.117569
93.56923676,39.051826,77.716232,70.621025
93.69052887,39.184025,77.028534,69.654312
93.77929688,39.316223,78.338295,69.984612
93.78105927,39.474773,78.503128,70.108482
93.86718750,39.567333,77.774193,70.314919
93.95507813,39.593933,78.840675,70.521370
94.04384613,39.831730,78.268394,71.983994
94.07460785,39.884655,78.437477,70.975540
94.13085938,39.937584,78.643394,72.233086
94.20732117,40.056492,78.688950,71.183922
94.21962738,40.215057,78.931686,72.522202
94.30840302,40.241615,79.183136,71.555511
94.37958527,40.320889,80.163269,71.760025
94.39453125,40.439812,80.369308,71.844536
94.39540863,40.426750,79.553802,71.927109
94.48154449,40.611656,79.722885,72.092262
94.56416321,40.704208,79.969986,72.339996
94.61777496,40.796764,80.097893,73.597359
94.65732574,40.810043,81.197418,73.598701
94.74433136,40.942242,80.509720,72.876747
94.74961090,41.021523,80.633270,72.918030
94.83398438,41.114079,80.761185,73.043839
94.91220856,41.312298,81.049461,74.464684
94.96846008,41.404854,81.177383,74.629890
95.00976563,41.431408,81.506844,74.837723
95.09677887,41.986996,81.671570,74.032852
95.18554688,41.695801,82.042229,74.119278
95.20223999,41.814716,82.128952,74.323776
95.35342407,41.920567,82.540779,74.532158
95.44131470,42.118755,83.689621,74.943115
95.53446960,42.250954,82.998154,75.068901
95.60126495,42.343513,83.245255,75.234055
95.63114929,42.449360,84.435310,75.564369
95.71376801,42.687199,83.743813,75.934059
95.80868530,42.819397,84.118820,76.101120
