135, 23.90712929, 9787.50
136, 24.06181526, 9793.00
137, 24.16992188, 9789.50
138, 24.25781250, 9791.00
139, 24.34570313, 9790.00
140, 24.43359375, 9794.50
141, 24.59443283, 9793.50
142, 24.69726563, 9796.50
143, 24.78603554, 9798.00
144, 24.93281174, 9802.00
145, 25.04882813, 9797.50
146, 25.21845627, 9802.00
147, 25.31250000, 9803.00
148, 25.48564529, 9800.50
149, 25.55244255, 9804.50
150, 25.66406250, 9803.00
151, 25.76953316, 9807.50
152, 25.92773438, 9806.50
153, 26.01562500, 9806.00
154, 26.10351563, 9807.00
155, 26.27754021, 9809.00
156, 26.36718750, 9809.00
157, 26.47177696, 9810.00
158, 26.63085938, 9809.00
159, 26.71875000, 9810.50
160, 26.85146523, 9810.00
161, 26.98242188, 9809.50
162, 27.07031250, 9813.00
163, 27.15820313, 9817.00
164, 27.31816483, 9816.00
165, 27.33925819, 9817.00
166, 27.42451096, 9817.00
167, 27.57656288, 9817.50
168, 27.67851639, 9816.00
169, 27.76113129, 9817.00
170, 27.84902191, 9818.00
171, 27.87363434, 9819.50
172, 27.94921875, 9820.00
173, 28.03710938, 9822.50
174, 28.10214806, 9822.00
175, 28.17685509, 9819.00
176, 28.21289063, 9825.50
177, 28.25595665, 9824.50
178, 28.30078125, 9824.50
179, 28.37724495, 9824.00
180, 28.39482498, 9824.50
181, 28.47304535, 9824.00
182, 28.47656250, 9825.50
183, 28.56445313, 9823.00
184, 28.56445313, 9824.00
185, 28.63916016, 9826.00
186, 28.66464996, 9828.50
187, 28.74023438, 9825.00
188, 28.82373238, 9828.50
189, 28.82812500, 9825.00
190, 28.91601563, 9824.00
191, 28.99423981, 9827.50
192, 29.00390625, 9827.50
193, 29.09179688, 9828.00
194, 29.17968750, 9828.00
195, 29.20605278, 9829.00
196, 29.26757813, 9832.50
197, 29.43896675, 9830.50
198, 29.44335938, 9831.50
199, 29.53125000, 9830.50
200, 29.61914063, 9833.50
201, 29.70703125, 9834.00
202, 29.79492188, 9835.50
203, 29.88281250, 9835.50
204, 30.02695465, 9837.50
205, 30.14296722, 9838.50
206, 30.23437500, 9840.50
207, 30.32226563, 9842.00
208, 30.41103554, 9842.50
209, 30.53847504, 9844.00
210, 30.67382813, 9842.00
211, 30.76523590, 9842.00
212, 30.93750000, 9842.50
213, 31.02539063, 9843.50
214, 31.11416054, 9846.00
215, 31.28906250, 9844.00
216, 31.37695313, 9849.50
217, 31.52021599, 9846.00
218, 31.64062500, 9845.50
219, 31.73730469, 9845.50
220, 31.90429688, 9848.00
221, 31.99218750, 9849.00
222, 32.08095932, 9847.50
223, 32.25497818, 9848.50
224, 32.34375000, 9849.50
225, 32.43164062, 9851.00
226, 32.60742187, 9849.00
227, 32.69531250, 9849.00
228, 32.81132889, 9853.50
229, 32.95898437, 9854.50
230, 33.04687500, 9852.50
231, 33.13652420, 9854.50
232, 33.28681564, 9858.00
233, 33.39843750, 9856.50
234, 33.48632812, 9857.00
235, 33.57421875, 9857.00
236, 33.66210937, 9859.00
237, 33.75000000, 9858.00
238, 33.83789062, 9861.00
239, 33.92578125, 9855.00
240, 34.01367187, 9859.50
241, 34.10156250, 9861.00
242, 34.18945312, 9859.00
243, 34.18945312, 9861.50
244, 34.18945312, 9862.00
245, 34.27031326, 9862.00
246, 34.32920074, 9866.00
247, 34.36523437, 9865.50
248, 34.45224380, 9865.00
249, 34.45312500, 9864.50
250, 34.50234222, 9862.50
251, 34.56035233, 9862.00
252, 34.60341644, 9863.50
253, 34.62890625, 9865.00
254, 34.71679687, 9865.50
255, 34.71679687, 9866.50
256, 34.80468750, 9865.50
257, 34.80468750, 9866.50
258, 34.89257812, 9865.00
259, 34.97695160, 9865.00
260, 34.99013519, 9866.50
261, 35.06835937, 9865.00
262, 35.07011795, 9866.00
263, 35.15800858, 9867.00
264, 35.24414062, 9867.50
265, 35.33203125, 9867.50
266, 35.42783356, 9867.00
267, 35.50781250, 9868.50
268, 35.61415863, 9868.50
269, 35.68359375, 9870.00
270, 35.77148437, 9868.50
271, 35.87607574, 9867.50
272, 36.03515625, 9868.00
273, 36.12304687, 9870.00
274, 36.20917892, 9871.50
275, 36.29882812, 9869.50
276, 36.38759995, 9871.50
277, 36.56250000, 9870.00
278, 36.65039062, 9871.50
279, 36.73828125, 9869.50
280, 36.87714767, 9870.00
281, 37.00195312, 9870.00
282, 37.15664291, 9871.00
283, 37.26562500, 9871.50
284, 37.35351562, 9872.50
285, 37.45371246, 9873.00
286, 37.61630630, 9870.50
287, 37.70507812, 9872.00
288, 37.87382889, 9874.00
289, 37.95468903, 9872.00
290, 38.05664062, 9871.50
291, 38.15156174, 9871.50
292, 38.32031250, 9869.50
293, 38.41172028, 9873.00
294, 38.50488281, 9871.50
295, 38.67187500, 9873.50
296, 38.75976562, 9872.00
297, 38.93554687, 9875.50
298, 39.02343750, 9874.00
299, 39.11132812, 9873.00
300, 39.20537186, 9874.50
301, 39.32929611, 9875.00
302, 39.43652344, 9877.00
303, 39.55078125, 9880.50
304, 39.63867187, 9877.50
305, 39.72656250, 9882.50
306, 39.78720856, 9880.50
307, 39.89882660, 9879.50
308, 39.91816330, 9880.50
309, 40.02539062, 9881.00
310, 40.12031174, 9882.00
311, 40.16601562, 9882.50
312, 40.16601562, 9880.50
313, 40.17480469, 9884.00
314, 40.25390625, 9881.50
315, 40.34179687, 9881.50
316, 40.34179687, 9885.00
317, 40.34706879, 9882.00
318, 40.42968750, 9883.00
319, 40.51757812, 9881.00
320, 40.51757812, 9886.00
321, 40.59316254, 9885.50
322, 40.60546875, 9885.50
323, 40.66699219, 9884.50
324, 40.77070236, 9884.50
325, 40.78125000, 9886.00
326, 40.86825943, 9884.50
327, 40.86914062, 9884.50
328, 40.95703125, 9883.50
329, 40.95703125, 9884.50
330, 41.04492187, 9886.50
331, 41.13281250, 9890.00
332, 41.22070312, 9885.50
333, 41.30859375, 9887.50
334, 41.39648437, 9889.50
335, 41.48437500, 9888.00
336, 41.57226562, 9889.50
337, 41.66015625, 9887.00
338, 41.71816254, 9889.00
339, 41.83593750, 9888.50
340, 41.99941254, 9890.50
341, 42.01171875, 9889.00
342, 42.18661880, 9889.00
343, 42.27539062, 9890.50
344, 42.36328125, 9891.00
345, 42.46699142, 9893.50
346, 42.59443283, 9889.00
347, 42.71484375, 9891.00
348, 42.80361557, 9891.00
349, 42.97236252, 9890.00
350, 43.06640625, 9891.00
351, 43.17715073, 9892.00
352, 43.33007812, 9890.00
353, 43.41796875, 9892.00
354, 43.50585937, 9892.00
355, 43.65966797, 9893.50
356, 43.76953125, 9889.50
357, 43.91982269, 9892.00
358, 44.03320312, 9890.50
359, 44.12109375, 9891.00
360, 44.21953201, 9890.50
361, 44.38476562, 9893.00
362, 44.47353745, 9894.00
363, 44.64580154, 9895.00
364, 44.73632812, 9896.00
365, 44.82421875, 9895.00
366, 44.95869064, 9895.50
367, 45.08789062, 9894.00
368, 45.17578125, 9895.00
369, 45.26367187, 9895.00
370, 45.35156250, 9894.00
371, 45.49043274, 9896.00
372, 45.60292816, 9898.00
373, 45.70312500, 9899.00
374, 45.78574371, 9897.50
375, 45.80947495, 9897.50
376, 45.87890625, 9899.50
377, 45.96943665, 9898.00
378, 46.05468750, 9898.50
379, 46.14257812, 9898.00
380, 46.14257812, 9898.00
381, 46.14433670, 9900.50
382, 46.23046875, 9900.00
383, 46.24628830, 9899.50
384, 46.31835937, 9898.00
385, 46.38867187, 9896.50
386, 46.40625000, 9899.50
387, 46.49414062, 9900.00
388, 46.49414062, 9899.50
389, 46.49414062, 9900.50
390, 46.56533051, 9901.50
391, 46.58203125, 9900.50
392, 46.66992187, 9900.00
393, 46.69804764, 9898.50
394, 46.76220703, 9901.00
395, 46.84570312, 9899.00
396, 46.93359375, 9901.50
397, 46.93535233, 9898.50
398, 47.02148437, 9901.50
399, 47.10937500, 9901.50
400, 47.11201477, 9901.00
401, 47.19726562, 9901.50
402, 47.30448914, 9902.50
403, 47.46093750, 9901.50
404, 47.54618835, 9902.00
405, 47.55322266, 9899.00
406, 47.65077972, 9900.00
407, 47.79404068, 9900.50
408, 47.90039062, 9902.50
409, 47.98828125, 9901.50
410, 48.07617187, 9903.00
411, 48.16494370, 9902.00
412, 48.25546646, 9901.50
413, 48.42773437, 9903.50
414, 48.51562500, 9901.00
415, 48.60878754, 9902.50
416, 48.77929687, 9902.50
417, 48.86718750, 9905.50
418, 49.03418350, 9903.50
419, 49.13085937, 9901.50
420, 49.21875000, 9904.00
421, 49.34794617, 9906.00
422, 49.48242187, 9904.50
423, 49.60986328, 9903.50
424, 49.72676086, 9905.00
425, 49.83398437, 9907.00
426, 49.94120789, 9906.00
427, 50.09765625, 9904.50
428, 50.18554687, 9904.50
429, 50.27783203, 9906.50
430, 50.44218445, 9904.50
431, 50.53710937, 9906.00
432, 50.67949295, 9907.50
433, 50.80078125, 9907.00
434, 50.88867187, 9910.50
435, 50.97656250, 9912.00
436, 51.06445312, 9906.50
437, 51.23759460, 9911.00
438, 51.32548523, 9907.50
439, 51.40195465, 9908.50
440, 51.50390625, 9908.00
441, 51.53291321, 9911.50
442, 51.59267807, 9908.50
443, 51.67968750, 9911.00
444, 51.76757812, 9912.00
445, 51.85546875, 9914.00
446, 51.94335937, 9911.00
447, 52.01543045, 9913.50
448, 52.05586243, 9915.50
449, 52.11914062, 9913.00
450, 52.11914062, 9916.00
451, 52.20615005, 9915.00
452, 52.20703125, 9915.00
453, 52.29492187, 9913.00
454, 52.29492187, 9910.50
455, 52.38281250, 9913.50
456, 52.45312500, 9912.50
457, 52.47070312, 9912.50
458, 52.52695465, 9909.50
459, 52.55859375, 9908.50
460, 52.64208984, 9911.00
461, 52.72470856, 9912.50
462, 52.73437500, 9915.50
463, 52.74052811, 9913.50
464, 52.82226562, 9913.00
465, 52.91015625, 9911.50
466, 52.99804687, 9913.50
467, 53.06132507, 9909.00
468, 53.09648514, 9912.00
469, 53.21426010, 9911.50
470, 53.27753830, 9911.50
471, 53.34960937, 9913.00
472, 53.43486023, 9913.00
473, 53.52539062, 9913.50
474, 53.61328125, 9912.50
475, 53.70117187, 9912.50
476, 53.78906250, 9911.50
477, 53.92968369, 9914.50
478, 53.96660233, 9915.50
479, 54.14062500, 9913.50
480, 54.22851562, 9916.00
481, 54.31640625, 9911.50
482, 54.48076248, 9911.00
483, 54.58007812, 9912.00
484, 54.66796875, 9913.00
485, 54.76025391, 9913.00
486, 54.93164062, 9910.50
487, 55.08896255, 9914.50
488, 55.19531250, 9913.00
489, 55.28320312, 9912.50
490, 55.44492340, 9912.50
491, 55.54687500, 9911.50
492, 55.64355087, 9913.00
493, 55.81054687, 9911.00
494, 55.89843750, 9911.50
495, 55.98632812, 9909.50
496, 56.09883118, 9913.00
497, 56.25000000, 9914.00
498, 56.39941406, 9908.50
499, 56.51367187, 9908.50
500, 56.60156250, 9912.50
501, 56.75537109, 9908.50
502, 56.86523437, 9911.50
503, 56.95312500, 9912.00
504, 57.12714767, 9912.00
505, 57.19042969, 9912.50
506, 57.30292892, 9912.00
507, 57.39257812, 9913.00
508, 57.48046875, 9908.50
509, 57.56835937, 9913.00
510, 57.65625000, 9912.00
511, 57.74414062, 9914.50
512, 57.83203125, 9911.00
513, 57.89530945, 9910.50
514, 57.99462509, 9914.00
515, 58.00781250, 9908.50
516, 58.09570312, 9913.00
517, 58.18183517, 9910.00
518, 58.18359375, 9912.50
519, 58.18798828, 9911.00
520, 58.27148437, 9912.50
521, 58.28203201, 9910.50
522, 58.35937500, 9912.50
523, 58.36113358, 9908.50
524, 58.44726562, 9909.50
525, 58.48505783, 9912.00
526, 58.51318359, 9912.00
527, 58.53515625, 9911.50
528, 58.62304687, 9913.00
529, 58.63974762, 9910.00
530, 58.71093750, 9911.00
531, 58.79882812, 9912.00
532, 58.80234146, 9911.00
533, 58.88847733, 9910.50
534, 58.97460937, 9912.50
535, 58.97460937, 9913.00
536, 59.06250000, 9912.50
537, 59.15039062, 9910.50
538, 59.23828125, 9910.50
539, 59.32617187, 9911.00
540, 59.41845703, 9912.00
541, 59.50195312, 9907.00
542, 59.58984375, 9909.50
543, 59.67246246, 9910.50
544, 59.76562500, 9908.00
545, 59.90888596, 9909.50
546, 59.94491959, 9909.00
547, 60.11367416, 9906.00
548, 60.20507812, 9908.50
549, 60.29296875, 9906.00
550, 60.44589615, 9906.50
551, 60.54697418, 9906.50
552, 60.64453125, 9907.00
553, 60.78867340, 9905.50
554, 60.90820312, 9905.50
555, 60.99609375, 9906.00
556, 61.11562347, 9907.00
557, 61.25976562, 9908.50
558, 61.36698914, 9904.00
559, 61.45487976, 9903.00
560, 61.61044693, 9902.00
561, 61.69921875, 9905.00
562, 61.87324142, 9904.50
563, 61.96289062, 9901.00
564, 62.05078125, 9901.50
565, 62.20722961, 9901.50
566, 62.31445312, 9900.00
567, 62.44364929, 9899.00
568, 62.57724380, 9896.50
569, 62.66601562, 9899.50
570, 62.75390625, 9897.50
571, 62.92617416, 9899.00
572, 63.01757812, 9900.50
573, 63.10546875, 9900.00
574, 63.21445084, 9898.00
575, 63.28125000, 9898.50
576, 63.43241882, 9901.00
577, 63.54052734, 9900.00
578, 63.63281250, 9898.00
579, 63.70312500, 9900.50
580, 63.80332184, 9899.50
581, 63.88505936, 9898.00
582, 63.89736557, 9898.00
583, 63.98437500, 9899.00
584, 64.07226563, 9898.00
585, 64.07226563, 9898.00
586, 64.11533356, 9900.00
587, 64.16455078, 9899.50
588, 64.24716949, 9900.00
589, 64.24804688, 9898.50
590, 64.33593750, 9898.00
591, 64.38076019, 9899.00
592, 64.42382813, 9898.50
593, 64.42734528, 9899.50
594, 64.49765778, 9898.50
595, 64.51171875, 9897.50
596, 64.59960938, 9896.00
597, 64.60664368, 9896.00
598, 64.68750000, 9895.00
599, 64.73671722, 9896.00
600, 64.77539063, 9897.00
601, 64.86328125, 9894.50
602, 64.86504364, 9898.00
603, 65.00917816, 9895.00
604, 65.05839539, 9898.00
605, 65.12695313, 9897.50
606, 65.21484375, 9894.50
607, 65.30273438, 9895.00
608, 65.39062500, 9895.00
609, 65.47851563, 9893.50
610, 65.56640625, 9895.50
611, 65.65429688, 9892.50
612, 65.74218750, 9896.00
613, 65.83007813, 9893.50
614, 65.91796875, 9891.00
615, 66.00849915, 9893.50
616, 66.09375000, 9891.50
617, 66.26953125, 9892.00
618, 66.40751648, 9891.50
619, 66.44795227, 9893.00
620, 66.60878754, 9892.50
621, 66.70898438, 9891.50
622, 66.88476563, 9891.00
623, 66.97265625, 9891.50
624, 67.06581879, 9890.00
625, 67.22578430, 9888.00
626, 67.32421875, 9889.50
627, 67.41650391, 9887.00
628, 67.58789063, 9885.00
629, 67.67578125, 9885.00
630, 67.76367188, 9884.00
631, 67.93945313, 9883.00
632, 68.02734375, 9883.50
633, 68.19521332, 9883.50
634, 68.29101563, 9883.00
635, 68.37890625, 9883.00
636, 68.50283051, 9882.50
637, 68.64170074, 9881.00
638, 68.75156403, 9879.50
639, 68.90625000, 9881.00
640, 68.98622894, 9879.50
641, 69.08203125, 9879.50
642, 69.16992188, 9880.00
643, 69.26660156, 9880.00
644, 69.39843750, 9878.50
645, 69.52148438, 9881.00
646, 69.57509613, 9879.00
647, 69.62870789, 9877.00
648, 69.69726563, 9878.50
649, 69.78515625, 9877.50
650, 69.87304688, 9877.00
651, 69.96093750, 9878.00
652, 70.04795074, 9875.50
653, 70.05673981, 9873.00
654, 70.12792969, 9874.50
655, 70.13671875, 9877.00
656, 70.14990234, 9879.50
657, 70.22460938, 9877.50
658, 70.29052734, 9875.00
659, 70.31250000, 9876.50
660, 70.31250000, 9876.00
661, 70.40039063, 9877.50
662, 70.40039063, 9878.50
663, 70.48828125, 9877.50
664, 70.57617188, 9874.00
665, 70.57617188, 9875.50
666, 70.66406250, 9877.50
667, 70.66406250, 9876.00
668, 70.75195313, 9874.50
669, 70.78623199, 9876.50
670, 70.83984375, 9874.50
671, 70.92773438, 9877.00
672, 70.98134613, 9875.50
673, 71.06660461, 9874.50
674, 71.13252258, 9871.50
675, 71.27929688, 9875.00
676, 71.36718750, 9871.00
677, 71.37509918, 9872.00
678, 71.48232269, 9873.00
679, 71.54296875, 9874.00
680, 71.63700867, 9869.00
681, 71.80664063, 9869.50
682, 71.89453125, 9868.50
683, 71.98242188, 9867.50
684, 72.07031250, 9871.00
685, 72.16611481, 9868.00
686, 72.33398438, 9869.00
687, 72.42187500, 9868.50
688, 72.55107117, 9866.50
689, 72.68554688, 9864.50
690, 72.77343750, 9864.50
691, 72.89296722, 9863.00
692, 73.03710938, 9862.50
693, 73.12676239, 9862.50
694, 73.29901886, 9862.50
695, 73.38515472, 9861.00
696, 73.47656250, 9858.00
697, 73.64267731, 9858.50
698, 73.74023438, 9855.50
699, 73.88877106, 9855.00
700, 73.98984528, 9853.00
701, 74.09179688, 9854.50
702, 74.21044922, 9854.00
703, 74.35546875, 9855.00
704, 74.44775391, 9851.50
705, 74.53739929, 9852.00
706, 74.70703125, 9854.00
707, 74.79492188, 9853.00
708, 74.91357422, 9851.00
709, 75.05859375, 9851.00
710, 75.14648438, 9852.00
711, 75.23437500, 9852.00
712, 75.32226563, 9849.50
713, 75.41015625, 9852.00
714, 75.51387024, 9849.50
715, 75.58681488, 9848.00
716, 75.67382813, 9849.50
717, 75.76171875, 9846.50
718, 75.84960938, 9850.00
719, 75.93750000, 9850.00
720, 76.01220703, 9847.00
721, 76.02539063, 9845.00
722, 76.03417969, 9847.00
723, 76.11328125, 9847.50
724, 76.19413757, 9850.00
725, 76.20117188, 9847.50
726, 76.23808289, 9846.00
727, 76.28906250, 9845.50
728, 76.37255859, 9844.50
729, 76.37695313, 9845.50
730, 76.38398743, 9845.50
731, 76.45341492, 9844.00
732, 76.46484375, 9846.50
733, 76.55273438, 9845.50
734, 76.58085632, 9845.50
735, 76.64589691, 9845.00
736, 76.72851563, 9846.00
737, 76.81552887, 9843.00
738, 76.81640625, 9843.50
739, 76.90429688, 9844.50
740, 76.99218750, 9841.00
741, 76.99218750, 9845.00
742, 77.08711243, 9840.50
743, 77.16796875, 9839.50
744, 77.34287262, 9838.50
745, 77.40966797, 9840.50
746, 77.50195313, 9839.00
747, 77.58017731, 9836.50
748, 77.61445618, 9842.00
749, 77.77880859, 9839.00
750, 77.87109375, 9837.00
751, 77.95898438, 9837.00
752, 78.04687500, 9836.00
753, 78.15146637, 9835.50
754, 78.30615234, 9833.00
755, 78.39756012, 9833.00
756, 78.48632813, 9835.00
757, 78.65332031, 9833.50
758, 78.75000000, 9832.00
759, 78.84403992, 9832.00
760, 79.00312805, 9831.00
761, 79.10156250, 9829.50
762, 79.19121552, 9831.00
763, 79.36523438, 9825.50
764, 79.45312500, 9824.50
765, 79.54101563, 9823.50
766, 79.70185852, 9824.00
767, 79.80468750, 9820.50
768, 79.90224457, 9819.50
769, 80.06308746, 9819.50
770, 80.15625000, 9817.00
771, 80.24414063, 9816.00
772, 80.41992188, 9814.00
773, 80.50781250, 9815.50
774, 80.65019226, 9814.50
775, 80.76621246, 9816.50
776, 80.84706879, 9814.50
777, 80.94726563, 9813.00
778, 81.04921722, 9813.00
779, 81.12919617, 9811.50
780, 81.22676086, 9812.00
781, 81.38407898, 9810.50
782, 81.38671875, 9811.00
783, 81.47460938, 9810.50
784, 81.56250000, 9811.00
785, 81.65039063, 9811.50
786, 81.73828125, 9809.00
787, 81.82353210, 9806.50
788, 81.84990692, 9806.00
789, 81.91406250, 9806.50
790, 81.97119141, 9806.50
791, 82.00195313, 9807.50
792, 82.03359222, 9807.00
793, 82.08984375, 9806.00
794, 82.16806793, 9805.50
795, 82.17773438, 9804.00
796, 82.26474762, 9804.00
797, 82.28759766, 9803.50
798, 82.35351563, 9803.50
799, 82.35878754, 9803.50
800, 82.44140625, 9802.00
801, 82.52050781, 9804.00
802, 82.52929688, 9801.50
803, 82.61718750, 9800.50
804, 82.61982727, 9799.50
805, 82.70507813, 9800.50
806, 82.79296875, 9800.00
807, 82.82987976, 9801.00
808, 82.89492035, 9802.50
809, 82.96875000, 9797.50
810, 83.05664063, 9797.50
811, 83.14540863, 9798.00
812, 83.23242188, 9797.50
813, 83.31064606, 9797.00
814, 83.40029144, 9799.50
815, 83.49609375, 9796.00
816, 83.58398438, 9796.50
817, 83.67187500, 9792.00
818, 83.76064301, 9792.00
819, 83.89160156, 9792.00
820, 84.02256012, 9792.50
821, 84.10781097, 9791.50
822, 84.19921875, 9790.00
823, 84.35214996, 9788.50
824, 84.46289063, 9785.00
825, 84.55078125, 9785.00
826, 84.65800476, 9785.50
827, 84.81445313, 9786.00
828, 84.98935699, 9783.50
829, 85.07812500, 9783.50
830, 85.16601563, 9783.50
831, 85.25917816, 9781.50
832, 85.42968750, 9779.50
833, 85.51934052, 9778.50
834, 85.67842102, 9776.00
835, 85.78125000, 9777.00
836, 85.86914063, 9773.50
837, 85.95967102, 9774.50
838, 86.13281250, 9773.50
839, 86.22509766, 9773.00
840, 86.37802887, 9770.00
841, 86.48437500, 9768.00
842, 86.57929993, 9767.00
843, 86.74365234, 9768.50
844, 86.83593750, 9766.50
845, 86.92382813, 9764.50
846, 87.01171875, 9766.50
847, 87.17607117, 9765.50
848, 87.27539063, 9767.00
849, 87.36328125, 9765.00
850, 87.45117188, 9763.50
851, 87.53906250, 9762.50
852, 87.62695313, 9762.00
853, 87.71484375, 9763.00
854, 87.80185699, 9761.00
855, 87.89062500, 9762.00
856, 87.92842102, 9760.00
857, 87.97851563, 9760.50
858, 88.06288910, 9759.50
859, 88.06640625, 9759.00
860, 88.15429688, 9758.00
861, 88.15429688, 9757.00
862, 88.17714691, 9759.50
863, 88.24218750, 9758.00
864, 88.27207184, 9758.00
865, 88.33007813, 9759.50
866, 88.34238434, 9756.00
867, 88.41709137, 9755.00
868, 88.44081879, 9756.00
869, 88.50585938, 9753.50
870, 88.59375000, 9753.00
871, 88.63681793, 9757.00
872, 88.68164063, 9756.50
873, 88.76865387, 9753.50
874, 88.80908203, 9751.50
875, 88.85742188, 9752.50
876, 88.94179535, 9751.00
877, 88.96289063, 9753.00
878, 89.03320313, 9753.00
879, 89.12109375, 9751.00
880, 89.24678040, 9747.00
881, 89.38476563, 9750.00
882, 89.42256165, 9745.00
883, 89.47265625, 9745.50
884, 89.56054688, 9743.50
885, 89.69677734, 9743.50
886, 89.82421875, 9743.00
887, 89.91210938, 9740.50
888, 90.00000000, 9742.50
889, 90.08789063, 9742.50
890, 90.18018341, 9742.00
891, 90.35156250, 9738.00
892, 90.43945313, 9737.50
893, 90.54579926, 9736.50
894, 90.70312500, 9735.50
895, 90.79101563, 9735.50
896, 90.92900085, 9734.50
897, 91.05468750, 9734.00
898, 91.14257813, 9730.50
899, 91.27529144, 9730.50
900, 91.38251495, 9727.50
901, 91.49414063, 9726.00
902, 91.58643341, 9726.00
903, 91.75781250, 9725.00
904, 91.85185242, 9726.50
905, 91.93799591, 9725.50
906, 92.10937500, 9724.50
907, 92.20078278, 9722.00
908, 92.34404755, 9722.00
909, 92.46093750, 9720.00
910, 92.54882813, 9718.00
911, 92.66748047, 9718.00
912, 92.81250000, 9713.50
913, 92.90039063, 9712.50
914, 93.01904297, 9712.50
915, 93.16406250, 9715.50
916, 93.21503448, 9711.00
917, 93.28623199, 9713.50
918, 93.42421722, 9710.50
919, 93.51474762, 9712.50
920, 93.60351563, 9706.50
921, 93.60966492, 9707.00
922, 93.70635223, 9704.50
923, 93.77929688, 9709.00
924, 93.86367035, 9706.50
925, 93.88652039, 9705.00
926, 93.95507813, 9706.50
927, 93.99111938, 9703.00
928, 94.04296875, 9706.50
929, 94.08603668, 9703.00
930, 94.13085938, 9702.50
931, 94.21875000, 9703.50
932, 94.21875000, 9702.50
933, 94.30049133, 9703.00
934, 94.39276886, 9700.00
