44.70,2944,7089,6115
44.85,2925,7068,6088
45.00,2917,7060,6070
45.15,2908,7033,6075
45.30,2897,7012,6051
45.45,2895,6997,6033
45.60,2880,6966,6022
45.75,2872,6958,6021
45.90,2870,6934,5994
46.05,2857,6916,5989
46.20,2850,6898,5972
46.35,2840,6884,5959
46.50,2836,6856,5949
46.65,2820,6837,5931
46.80,2816,6823,5913
46.95,2808,6794,5914
47.10,2796,6769,5885
47.25,2779,6747,5865
47.40,2770,6725,5850
47.55,2759,6704,5830
47.70,2749,6687,5817
47.85,2743,6660,5797
48.00,2731,6649,5802
48.15,2718,6611,5773
48.30,2714,6589,5753
48.45,2700,6567,5741
48.60,2683,6532,5717
48.75,2673,6514,5702
48.90,2661,6487,5682
49.05,2646,6457,5674
49.20,2634,6439,5653
49.35,2623,6413,5640
49.50,2611,6384,5607
49.65,2599,6360,5593
49.80,2586,6333,5583
49.95,2578,6328,5569
50.10,2564,6289,5553
50.25,2552,6277,5532
50.40,2547,6250,5509
50.55,2535,6223,5485
50.70,2522,6199,5469
50.85,2519,6175,5467
51.00,2498,6146,5444
51.15,2489,6129,5419
51.30,2479,6111,5405
51.45,2470,6094,5386
51.60,2462,6065,5375
51.75,2453,6046,5357
51.90,2443,6025,5342
52.05,2441,6012,5341
52.20,2427,5990,5315
52.35,2416,5968,5299
52.50,2415,5947,5280
52.65,2395,5938,5265
52.80,2392,5910,5257
52.95,2370,5885,5239
53.10,2362,5853,5210
53.25,2357,5829,5204
53.40,2346,5810,5173
53.55,2329,5783,5155
53.70,2320,5769,5155
53.85,2309,5752,5121
54.00,2303,5725,5128
54.15,2291,5714,5111
54.30,2277,5671,5091
54.45,2267,5655,5055
54.60,2252,5624,5034
54.75,2241,5597,5015
54.90,2229,5563,4996
55.05,2217,5539,4980
55.20,2196,5495,4940
55.35,2187,5491,4942
55.50,2172,5447,4908
55.65,2165,5435,4902
55.80,2158,5399,4866
55.95,2138,5379,4842
56.10,2133,5341,4820
56.25,2116,5331,4822
56.40,2104,5309,4793
56.55,2090,5288,4767
56.70,2090,5253,4749
56.85,2072,5230,4732
57.00,2055,5208,4718
57.15,2055,5180,4690
57.30,2048,5172,4677
57.45,2037,5149,4674
57.60,2022,5122,4649
57.75,2012,5103,4645
57.90,2006,5099,4617
58.05,1997,5078,4617
58.20,1988,5045,4588
58.35,1987,5025,4574
58.50,1967,5015,4568
58.65,1955,4986,4548
58.80,1945,4950,4527
58.95,1931,4934,4507
59.10,1919,4911,4472
59.25,1906,4868,4448
59.40,1894,4845,4431
59.55,1884,4834,4413
59.70,1876,4812,4417
59.85,1866,4798,4384
60.00,1858,4766,4368
60.15,1855,4743,4349
60.30,1846,4722,4332
60.45,1834,4697,4312
60.60,1810,4659,4295
60.75,1797,4644,4273
60.90,1783,4596,4233
61.05,1772,4570,4225
61.20,1752,4530,4176
61.35,1753,4526,4164
61.50,1731,4488,4142
61.65,1719,4457,4119
61.80,1709,4435,4114
61.95,1700,4415,4082
62.10,1684,4384,4057
62.25,1686,4366,4054
62.40,1664,4338,4019
62.55,1663,4329,3999
62.70,1642,4291,3994
62.85,1634,4271,3965
63.00,1630,4238,3941
63.15,1623,4223,3938
63.30,1607,4220,3912
63.45,1602,4187,3898
63.60,1584,4168,3883
63.75,1585,4148,3854
63.90,1578,4129,3839
64.05,1561,4109,3823
64.20,1551,4090,3806
64.35,1542,4055,3802
64.50,1532,4035,3782
64.65,1531,4007,3763
64.80,1508,3987,3741
64.95,1507,3959,3719
65.10,1497,3939,3687
65.25,1474,3907,3676
65.40,1464,3887,3659
65.55,1457,3867,3629
65.70,1445,3844,3608
65.85,1433,3818,3587
66.00,1426,3797,3569
66.15,1413,3768,3547
66.30,1411,3757,3524
66.45,1390,3728,3517
66.60,1378,3699,3494
66.75,1365,3671,3455
66.90,1350,3625,3424
67.05,1336,3592,3410
67.20,1327,3569,3376
67.35,1314,3543,3354
67.50,1303,3525,3330
67.65,1290,3486,3306
67.80,1281,3467,3290
67.95,1271,3445,3272
68.10,1262,3421,3265
68.25,1262,3396,3227
68.40,1244,3389,3213
68.55,1242,3361,3190
68.70,1222,3341,3187
68.85,1212,3307,3155
69.00,1214,3295,3136
69.15,1192,3264,3131
69.30,1185,3248,3102
69.45,1177,3227,3098
69.60,1168,3204,3065
69.75,1161,3189,3051
69.90,1154,3186,3036
70.05,1147,3168,3023
70.20,1139,3136,3021
70.35,1130,3115,3003
70.50,1133,3093,2969
70.65,1109,3082,2964
70.80,1098,3058,2929
70.95,1090,3036,2909
71.10,1090,3012,2889
71.25,1067,2986,2882
71.40,1056,2961,2858
71.55,1045,2922,2821
71.70,1051,2907,2809
71.85,1037,2872,2780
72.00,1021,2864,2786
72.15,1023,2841,2752
72.30,999,2809,2725
72.45,991,2808,2726
72.60,989,2762,2682
72.75,968,2738,2677
72.90,957,2714,2641
73.05,946,2700,2616
73.20,935,2671,2608
73.35,923,2635,2572
73.50,927,2611,2551
73.65,903,2601,2529
73.80,892,2555,2504
73.95,899,2542,2507
74.10,877,2520,2488
74.25,868,2500,2453
74.40,858,2492,2434
74.55,848,2451,2426
74.70,836,2421,2402
74.85,830,2408,2386
75.00,832,2377,2348
75.15,826,2365,2335
75.30,807,2349,2324
75.45,800,2335,2310
75.60,807,2319,2298
75.75,788,2316,2285
75.90,796,2288,2271
76.05,774,2287,2256
76.20,769,2255,2241
76.35,774,2238,2224
76.50,765,2215,2221
76.65,745,2197,2204
76.80,735,2174,2169
76.95,727,2152,2160
77.10,717,2132,2131
77.25,706,2104,2109
77.40,698,2098,2089
77.55,691,2081,2088
77.70,696,2048,2059
77.85,690,2034,2047
78.00,669,2013,2027
78.15,676,2002,2016
78.30,646,1970,1978
78.45,646,1956,1978
78.60,634,1928,1968
78.75,626,1908,1947
78.90,617,1894,1925
79.05,618,1859,1891
79.20,597,1849,1885
79.35,590,1816,1865
79.50,581,1795,1833
79.65,574,1775,1831
79.80,561,1743,1785
79.95,570,1753,1780
80.10,550,1717,1762
80.25,539,1686,1733
80.40,547,1695,1731
80.55,537,1655,1705
80.70,522,1644,1696
80.85,517,1643,1682
81.00,507,1604,1661
81.15,502,1593,1649
81.30,495,1589,1631
81.45,489,1575,1619
81.60,484,1562,1622
81.75,480,1535,1597
81.90,485,1520,1600
82.05,478,1508,1588
82.20,464,1494,1560
82.35,458,1480,1546
82.50,451,1461,1531
82.65,446,1442,1515
82.80,438,1424,1497
82.95,430,1421,1481
83.10,423,1403,1479
83.25,415,1382,1445
83.40,417,1351,1430
83.55,411,1351,1429
83.70,397,1336,1416
83.85,400,1319,1402
84.00,391,1285,1367
84.15,385,1267,1352
84.30,372,1253,1340
84.45,366,1239,1324
84.60,358,1216,1305
84.75,351,1198,1289
84.90,342,1189,1265
85.05,335,1152,1245
85.20,337,1154,1233
85.35,322,1132,1229
85.50,322,1112,1194
85.65,318,1087,1201
85.80,303,1068,1168
85.95,300,1056,1157
86.10,294,1041,1142
86.25,288,1039,1128
86.40,284,1025,1131
86.55,278,991,1098
86.70,271,976,1082
86.85,268,965,1075
87.00,263,951,1061
87.15,264,935,1046
87.30,255,929,1041
87.45,251,931,1045
87.60,253,904,1017
87.75,243,895,1023
87.90,246,899,998
88.05,242,874,988
88.20,232,877,977
88.35,233,850,966
88.50,228,850,967
88.65,217,822,954
88.80,212,807,925
88.95,213,790,912
89.10,207,791,896
89.25,196,764,884
89.40,198,751,872
89.55,188,739,858
89.70,191,725,862
89.85,179,708,831
90.00,176,712,822
90.15,175,693,805
90.30,167,682,795
90.45,166,668,782
90.60,162,644,783
90.75,153,631,756
90.90,146,607,732
91.05,144,600,738
91.20,138,595,711
91.35,133,577,705
91.50,129,566,683
91.65,129,541,679
91.80,122,539,668
91.95,124,526,664
92.10,116,513,638
92.25,114,512,628
92.40,114,494,629
92.55,102,467,593
92.70,102,467,594
92.85,101,463,588
93.00,97,459,574
93.15,96,444,577
93.30,92,435,560
93.45,91,437,553
93.60,89,421,552
93.75,91,414,537
93.90,85,408,532
94.05,85,408,530
94.20,81,400,515
94.35,78,392,506
94.50,75,375,502
94.65,77,366,486
94.80,70,363,481
94.95,67,345,465
95.10,65,335,454
95.25,66,324,444
95.40,63,317,435
95.55,56,303,419
95.70,59,298,415
95.85,52,285,400
96.00,51,288,398
96.15,49,277,391
96.30,50,266,381
96.45,48,259,374
96.60,46,251,365
96.75,42,244,355
96.90,40,236,343
97.05,37,221,331
97.20,36,218,323
97.35,33,207,312
97.50,33,202,306
97.65,31,194,298
97.80,31,187,288
97.95,27,181,283
98.10,28,174,276
98.25,24,166,266
98.40,25,160,261
98.55,22,157,251
98.70,24,152,244
98.85,24,146,238
99.00,22,139,229
99.15,22,134,231
99.30,21,127,224
99.45,17,129,214
99.60,21,124,210
99.75,20,120,205
99.90,15,117,206
100.05,19,114,202
100.20,19,105,191
100.35,19,106,192
100.50,14,97,187
100.65,18,92,180
100.80,13,94,175
100.95,17,90,161
101.10,19,85,155
101.25,13,80,149
101.40,18,76,143
101.55,18,74,137
101.70,13,70,133
101.85,13,67,135
102.00,19,65,124
102.15,19,53,127
102.30,19,59,122
102.45,19,56,117
102.60,20,52,111
102.75,21,50,98
102.90,21,47,102
103.05,23,45,97
103.20,24,42,91
103.35,25,39,88
103.50,25,39,85
103.65,28,37,79
103.80,29,36,67
103.95,30,24,63
104.10,27,34,71
104.25,32,32,67
104.40,33,32,65
104.55,36,31,62
104.70,36,31,59
104.85,36,30,58
105.00,39,19,43
105.15,40,30,53
105.30,42,19,51
105.45,43,19,38
105.60,43,29,35
105.75,45,30,34
105.90,46,30,33
106.05,46,29,44
106.20,50,31,29
106.35,51,20,39
106.50,56,31,38
106.65,55,32,36
106.80,58,33,22
106.95,62,24,21
107.10,65,26,20
107.25,68,37,18
107.40,67,39,29
107.55,74,41,28
107.70,73,43,16
107.85,76,45,26
108.00,78,38,25
108.15,79,49,25
108.30,85,42,25
108.45,86,54,24
108.60,89,58,13
108.75,90,59,25
108.90,95,56,13
109.05,105,68,25
109.20,107,71,14
109.35,106,75,26
109.50,109,78,27
109.65,118,82,15
109.80,117,80,28
109.95,121,85,29
110.10,124,89,18
110.25,128,99,31
110.40,132,103,21
110.55,136,108,23
110.70,139,112,35
110.85,142,116,36
111.00,146,117,38
111.15,148,124,40
111.30,152,128,42
111.45,158,129,42
111.60,157,136,44
111.75,159,139,32
111.90,162,144,36
112.05,171,147,37
112.20,169,151,50
112.35,177,157,53
112.50,176,161,55
112.65,186,168,47
112.80,185,174,60
112.95,191,182,63
113.10,195,188,67
113.25,202,197,61
113.40,206,202,74
113.55,209,208,67
113.70,222,223,81
113.85,228,229,87
114.00,223,234,86
114.15,229,243,91
114.30,232,243,94
114.45,238,258,98
114.60,250,260,103
114.75,249,269,100
114.90,264,280,113
115.05,269,296,118
115.20,275,297,124
115.35,278,319,132
115.50,282,319,135
115.65,293,326,138
115.80,294,342,146
115.95,297,343,150
116.10,303,358,154
116.25,314,360,160
116.40,313,375,158
116.55,320,388,171
116.70,333,389,177
116.85,331,396,181
117.00,337,408,189
117.15,342,415,193
117.30,346,420,196
117.45,358,438,202
117.60,354,436,201
117.75,360,452,206
117.90,363,450,210
118.05,374,458,219
118.20,373,475,224
118.35,378,475,229
118.50,392,495,235
118.65,392,497,240
118.80,398,510,247
118.95,413,520,258
119.10,412,535,265
119.25,421,548,274
119.40,427,560,280
119.55,435,585,292
119.70,440,584,298
119.85,449,597,305
120.00,461,605,310
120.15,466,627,325
120.30,466,629,326
120.45,483,654,336
120.60,495,663,351
120.75,498,670,352
120.90,501,704,370
121.05,522,722,380
121.20,528,723,389
121.35,526,737,400
121.50,543,761,408
121.65,555,770,421
121.80,555,789,431
121.95,566,791,432
122.10,574,805,441
122.25,571,819,456
122.40,576,827,457
122.55,601,874,487
122.70,602,888,487
122.85,602,873,494
123.00,612,908,500
123.15,617,903,507
123.30,621,909,520
123.45,627,922,521
123.60,634,932,528
123.75,640,958,535
123.90,644,967,542
124.05,651,977,557
124.20,668,975,557
124.35,676,991,568
124.50,673,1006,578
124.65,694,1024,589
124.80,692,1055,602
124.95,699,1055,623
125.10,710,1075,636
125.25,719,1109,638
125.40,725,1108,647
125.55,740,1148,666
125.70,743,1139,683
125.85,749,1165,678
126.00,757,1179,690
126.15,784,1204,706
126.30,775,1199,725
126.45,790,1227,734
126.60,806,1271,754
126.75,804,1256,754
126.90,814,1286,778
127.05,829,1300,786
127.20,847,1350,811
127.35,859,1335,811
127.50,858,1356,827
127.65,871,1395,843
127.80,885,1409,864
127.95,897,1408,878
128.10,907,1426,892
128.25,918,1449,909
128.40,910,1459,916
128.55,929,1498,928
128.70,930,1510,943
128.85,938,1529,955
129.00,948,1531,969
129.15,970,1567,984
129.30,962,1572,973
129.45,968,1588,984
129.60,976,1584,992
129.75,981,1598,1017
129.90,988,1611,1012
130.05,996,1624,1021
130.20,1003,1653,1032
130.35,1012,1652,1043
130.50,1020,1669,1058
130.65,1032,1694,1072
130.80,1042,1713,1087
130.95,1063,1748,1118
131.10,1063,1756,1135
131.25,1074,1793,1153
131.40,1083,1799,1166
131.55,1104,1829,1164
131.70,1114,1835,1178
131.85,1112,1855,1192
132.00,1124,1880,1210
132.15,1130,1906,1221
132.30,1152,1925,1249
132.45,1148,1927,1263
132.60,1172,1967,1280
132.75,1181,1974,1282
132.90,1192,2015,1314
133.05,1208,2028,1322
133.20,1222,2072,1344
133.35,1238,2088,1368
133.50,1233,2107,1381
133.65,1239,2119,1405
133.80,1281,2193,1435
133.95,1280,2191,1449
134.10,1275,2210,1447
134.25,1291,2204,1452
134.40,1290,2221,1481
134.55,1301,2245,1483
134.70,1331,2285,1514
134.85,1332,2284,1514
135.00,1343,2310,1532
135.15,1340,2339,1543
135.30,1359,2354,1570
135.45,1357,2369,1568
135.60,1364,2371,1594
135.75,1371,2387,1592
135.90,1378,2400,1603
136.05,1389,2414,1615
136.20,1393,2430,1627
136.35,1416,2449,1643
136.50,1427,2469,1660
136.65,1426,2492,1676
136.80,1437,2529,1695
136.95,1449,2538,1714
137.10,1461,2577,1733
137.25,1474,2591,1755
137.40,1487,2629,1773
137.55,1503,2627,1786
137.70,1502,2644,1802
137.85,1528,2689,1827
138.00,1527,2706,1841
138.15,1535,2710,1854
138.30,1564,2761,1885
138.45,1560,2761,1893
138.60,1576,2804,1934
138.75,1594,2838,1943
138.90,1611,2873,1971
139.05,1627,2898,1998
139.20,1632,2919,2005
139.35,1641,2929,2020
139.50,1659,2966,2048
139.65,1673,2976,2052
139.80,1679,3022,2077
139.95,1689,3033,2094
140.10,1708,3086,2141
140.25,1712,3092,2130
140.40,1719,3096,2140
140.55,1735,3131,2164
140.70,1752,3174,2196
140.85,1752,3187,2211
141.00,1777,3205,2219
141.15,1774,3235,2232
141.30,1791,3240,2259
141.45,1801,3269,2256
141.60,1800,3274,2270
141.75,1808,3301,2295
141.90,1816,3304,2293
142.05,1823,3324,2320
142.20,1832,3342,2321
142.35,1844,3362,2350
142.50,1856,3387,2354
142.65,1868,3424,2390
142.80,1879,3438,2393
142.95,1890,3464,2428
143.10,1903,3491,2450
143.25,1918,3523,2462
143.40,1930,3566,2499
143.55,1940,3572,2498
143.70,1953,3595,2533
143.85,1984,3658,2569
144.00,1983,3657,2564
144.15,2011,3722,2616
144.30,2019,3732,2628
144.45,2024,3759,2634
144.60,2025,3745,2634
144.75,2056,3827,2691
144.90,2056,3813,2691
145.05,2071,3844,2715
145.20,2099,3885,2747
145.35,2132,3954,2818
145.50,2123,3965,2801
145.65,2123,3956,2799
145.80,2151,4017,2862
145.95,2150,4027,2846
146.10,2155,4030,2856
146.25,2174,4069,2877
146.40,2173,4073,2890
146.55,2187,4107,2917
146.70,2196,4124,2933
146.85,2204,4143,2948
147.00,2223,4180,2994
147.15,2226,4191,2989
147.30,2240,4205,3015
147.45,2240,4223,3016
147.60,2247,4252,3029
147.75,2253,4256,3042
147.90,2261,4283,3055
148.05,2266,4299,3071
148.20,2275,4305,3085
148.35,2283,4332,3104
148.50,2293,4353,3122
148.65,2306,4391,3144
148.80,2325,4422,3166
148.95,2328,4448,3204
149.10,2339,4467,3211
149.25,2356,4500,3238
149.40,2366,4537,3276
149.55,2374,4546,3293
149.70,2383,4571,3310
149.85,2394,4597,3317
150.00,2415,4627,3357
150.15,2422,4659,3361
150.30,2443,4711,3410
150.45,2447,4721,3411
150.60,2448,4730,3427
150.75,2467,4773,3464
150.90,2490,4837,3505
151.05,2496,4821,3502
151.20,2501,4837,3529
151.35,2508,4876,3556
151.50,2527,4901,3578
151.65,2528,4921,3584
151.80,2540,4968,3611
151.95,2552,4992,3633
152.10,2565,5026,3673
152.25,2578,5049,3703
152.40,2580,5062,3692
152.55,2617,5131,3759
152.70,2616,5126,3758
152.85,2622,5125,3775
153.00,2629,5153,3791
153.15,2636,5149,3805
153.30,2638,5176,3807
153.45,2648,5182,3828
153.60,2656,5193,3842
153.75,2664,5212,3855
153.90,2672,5228,3867
154.05,2679,5239,3881
154.20,2693,5259,3915
154.35,2703,5290,3918
154.50,2708,5297,3937
154.65,2715,5324,3974
154.80,2735,5358,3982
154.95,2740,5381,4006
155.10,2752,5400,4030
155.25,2770,5414,4054
155.40,2782,5439,4087
155.55,2790,5484,4120
155.70,2794,5472,4122
155.85,2814,5521,4158
156.00,2822,5543,4162
156.15,2834,5569,4204
156.30,2838,5580,4190
156.45,2843,5601,4206
156.60,2877,5665,4257
156.75,2872,5662,4258
156.90,2885,5694,4286
157.05,2911,5760,4340
157.20,2909,5758,4339
157.35,2927,5798,4373
157.50,2943,5838,4399
157.65,2936,5829,4411
157.80,2948,5872,4422
157.95,2959,5880,4447
158.10,2967,5921,4457
158.25,2991,5973,4509
158.40,2995,5970,4504
158.55,3019,6043,4564
158.70,3016,6045,4563
158.85,3015,6047,4563
159.00,3027,6076,4583
159.15,3025,6071,4582
159.30,3033,6088,4596
159.45,3043,6114,4629
159.60,3052,6144,4644
159.75,3055,6156,4641
159.90,3060,6167,4653
160.05,3068,6186,4667
160.20,3079,6205,4694
160.35,3082,6230,4711
160.50,3087,6272,4713
160.65,3103,6290,4732
160.80,3114,6331,4767
160.95,3120,6353,4774
161.10,3125,6385,4793
161.25,3138,6417,4828
161.40,3145,6441,4834
161.55,3161,6474,4853
161.70,3164,6503,4873
161.85,3175,6525,4908
162.00,3180,6555,4908
162.15,3187,6561,4916
162.30,3215,6617,4965
162.45,3213,6618,4962
162.60,3222,6646,4980
162.75,3238,6670,5017
162.90,3251,6700,5054
163.05,3256,6704,5064
163.20,3267,6741,5070
163.35,3275,6766,5090
163.50,3289,6781,5128
163.65,3299,6805,5149
163.80,3317,6852,5176
163.95,3319,6848,5191
164.10,3327,6865,5195
164.25,3337,6878,5226
164.40,3343,6894,5227
164.55,3366,6957,5274
164.70,3366,6945,5287
164.85,3380,6973,5314
165.00,3380,6990,5317
165.15,3392,7006,5332
165.30,3393,7015,5330
165.45,3402,7024,5359
165.60,3410,7041,5361
165.75,3416,7060,5373
165.90,3423,7076,5399
166.05,3430,7082,5412
166.20,3438,7096,5409
166.35,3449,7114,5428
166.50,3460,7136,5451
166.65,3468,7167,5469
166.80,3474,7189,5505
166.95,3485,7203,5514
167.10,3497,7223,5530
167.25,3507,7248,5552
167.40,3513,7275,5567
167.55,3522,7279,5586
167.70,3533,7316,5621
167.85,3541,7330,5620
168.00,3549,7349,5637
168.15,3554,7363,5650
168.30,3565,7379,5685
168.45,3575,7401,5697
168.60,3591,7453,5732
168.75,3596,7455,5740
168.90,3605,7483,5749
169.05,3635,7557,5818
169.20,3636,7549,5808
169.35,3647,7580,5833
169.50,3646,7585,5846
169.65,3674,7646,5895
169.80,3670,7645,5882
169.95,3685,7673,5910
170.10,3685,7682,5914
170.25,3696,7689,5928
170.40,3711,7736,5980
170.55,3715,7731,5969
170.70,3731,7776,6002
170.85,3732,7777,6013
171.00,3747,7803,6035
171.15,3746,7803,6034
171.30,3750,7814,6040
171.45,3762,7843,6074
171.60,3766,7859,6086
171.75,3769,7883,6104
171.90,3775,7899,6115
