
1834.34,202,11
1835.63,138,8
1836.91,114,7
1838.20,119,8
1839.49,150,11
1840.78,211,14
1842.07,292,20
1843.36,407,27
1844.65,567,36
1845.94,726,46
1847.23,938,58
1848.52,1151,70
1849.80,1393,84
1851.09,1657,99
1852.38,1961,116
1853.67,2285,135
1854.96,2612,153
1856.25,2989,175
1857.54,3410,199
1858.83,3824,222
1860.12,4266,247
1861.41,4740,274
1862.70,5243,303
1863.98,5734,331
1865.27,6281,360
1866.56,6839,392
1867.85,7394,424
1869.14,7985,457
1870.43,8561,489
1871.72,9144,522
1873.01,9748,557
1874.30,10338,589
1875.59,10963,624
1876.88,11493,654
1878.16,12159,691
1879.45,12739,725
1880.74,13268,754
1882.03,13902,788
1883.32,14562,825
1884.61,15175,860
1885.90,15677,889
1887.19,16190,917
1888.48,16793,950
1889.77,17388,984
1891.05,17907,1012
1892.34,18559,1048
1893.63,19123,1079
1894.92,19649,1110
1896.21,20127,1136
1897.50,20679,1166
1898.79,21180,1194
1900.08,21688,1222
1901.37,22164,1249
1902.66,22567,1271
1903.95,23064,1297
1905.23,23562,1325
1906.52,23955,1346
1907.81,24382,1370
1909.10,24684,1386
1910.39,25058,1406
1911.68,25409,1425
1912.97,25600,1435
1914.26,25920,1452
1915.55,26255,1470
1916.84,26483,1481
1918.13,26674,1491
1919.41,26849,1502
1920.70,27004,1509
1921.99,27133,1516
1923.28,27179,1517
1924.57,27319,1524
1925.86,27252,1520
1927.15,27133,1514
1928.44,27003,1506
1929.73,26915,1501
1931.02,26859,1495
1932.30,26773,1490
1933.59,26651,1482
1934.88,26480,1472
1936.17,26264,1458
1937.46,26052,1445
1938.75,25893,1436
1940.04,25572,1416
1941.33,25220,1396
1942.62,24948,1380
1943.91,24585,1359
1945.20,24343,1344
1946.48,23854,1316
1947.77,23508,1295
1949.06,23117,1273
1950.35,22702,1249
1951.64,22250,1222
1952.93,21752,1193
1954.22,21303,1168
1955.51,20840,1142
1956.80,20311,1110
1958.09,19731,1078
1959.38,19159,1045
1960.66,18703,1020
1961.95,18161,989
1963.24,17510,953
1964.53,16920,919
1965.82,16316,885
1967.11,15761,854
1968.40,14972,810
1969.69,14497,783
1970.98,13798,746
1972.27,13151,710
1973.55,12676,683
1974.84,11949,642
1976.13,11464,615
1977.42,10754,577
1978.71,10254,549
1980.00,9712,519
1981.29,9010,482
1982.58,8499,453
1983.87,7966,424
1985.16,7357,390
1986.45,6898,366
1987.73,6443,341
1989.02,5989,317
1990.31,5511,290
1991.60,5118,270
1992.89,4555,240
1994.18,4244,222
1995.47,3853,202
1996.76,3423,178
1998.05,2985,155
1999.34,2611,136
2000.63,2250,116
2001.91,2007,103
2003.20,1716,88
2004.49,1478,76
2005.78,1231,63
2007.07,975,49
2008.36,787,40
2009.65,608,30
2010.94,447,23
2012.23,326,16
2013.52,239,12
2014.80,170,10
2016.09,126,7
2017.38,113,7
2018.67,122,9
2019.96,156,11
2021.25,235,16
2022.54,343,23
2023.83,444,29
2025.12,563,36
2026.41,751,47
2027.70,929,58
2028.98,1164,71
2030.27,1402,84
2031.56,1634,97
2032.85,1989,118
2034.14,2315,137
2035.43,2587,152
2036.72,3004,177
2038.01,3395,198
2039.30,3831,222
2040.59,4302,250
2041.88,4750,275
2043.16,5257,304
2044.45,5785,334
2045.74,6258,361
2047.03,6813,392
2048.32,7333,421
2049.61,7853,451
2050.90,8411,482
2052.19,9004,516
2053.48,9545,545
2054.77,10131,579
2056.05,10706,612
2057.34,11320,645
2058.63,11972,682
2059.92,12556,715
2061.21,13027,741
2062.50,13592,774
2063.79,14275,810
2065.08,14823,841
2066.37,15442,876
2067.66,16055,912
2068.95,16770,950
2070.23,17342,983
2071.52,17960,1017
2072.81,18539,1049
2074.10,19060,1079
2075.39,19541,1107
2076.68,20134,1139
2077.97,20767,1174
2079.26,21155,1196
2080.55,21715,1227
2081.84,22286,1259
2083.12,22706,1281
2084.41,23100,1303
2085.70,23420,1321
2086.99,23956,1350
2088.28,24248,1367
2089.57,24522,1380
2090.86,24830,1397
2092.15,25239,1419
2093.44,25598,1438
2094.73,25745,1446
2096.02,26162,1467
2097.30,26356,1476
2098.59,26442,1481
2099.88,26577,1489
2101.17,26718,1495
2102.46,26731,1495
2103.75,26819,1498
2105.04,26909,1503
2106.33,26938,1503
2107.62,26823,1497
2108.91,26724,1491
2110.20,26537,1481
2111.48,26504,1478
2112.77,26184,1460
2114.06,26111,1454
2115.35,25968,1445
2116.64,25726,1430
2117.93,25515,1419
2119.22,25312,1406
2120.51,25060,1391
2121.80,24792,1375
2123.09,24528,1359
2124.37,24297,1345
2125.66,23932,1324
2126.95,23544,1302
2128.24,23178,1280
2129.53,22808,1258
2130.82,22415,1236
2132.11,22050,1215
2133.40,21613,1189
2134.69,21109,1161
2135.98,20688,1136
2137.27,20252,1112
2138.55,19833,1086
2139.84,19330,1057
2141.13,18786,1028
2142.42,18195,994
2143.71,17594,959
2145.00,17004,926
2146.29,16460,895
2147.58,15730,855
2148.87,15171,824
2150.16,14606,792
2151.45,13878,751
2152.73,13207,714
2154.02,12656,684
2155.31,12115,654
2156.60,11408,614
2157.89,10805,581
2159.18,10235,550
2160.47,9680,519
switching colors
2161.76,5438,110
2163.05,5172,104
2164.34,4909,99
2165.62,4630,93
2166.91,4370,87
2168.20,4121,83
2169.49,3845,77
2170.78,3608,72
2172.07,3369,67
2173.36,3070,61
2174.65,2859,57
2175.94,2597,52
2177.23,2402,48
2178.52,2159,43
2179.80,2009,40
2181.09,1797,36
2182.38,1599,32
2183.67,1406,28
2184.96,1223,24
2186.25,1075,22
2187.54,935,19
2188.83,773,15
2190.12,668,14
2191.41,544,11
2192.70,439,9
2193.98,347,7
2195.27,270,6
2196.56,203,4
2197.85,152,4
2199.14,113,3
2200.43,80,2
2201.72,65,2
2203.01,57,2
2204.30,60,2
2205.59,73,2
2206.87,100,3
2208.16,139,4
2209.45,201,5
2210.74,258,7
2212.03,334,8
2213.32,406,10
2214.61,505,12
2215.90,615,14
2217.19,714,17
2218.48,847,20
2219.77,998,23
2221.05,1119,25
2222.34,1307,29
2223.63,1469,32
2224.92,1666,36
2226.21,1822,40
2227.50,2025,44
2228.79,2233,48
2230.08,2442,53
2231.37,2646,57
2232.66,2866,62
2233.95,3127,67
2235.23,3371,72
2236.52,3585,77
2237.81,3846,82
2239.10,4084,87
2240.39,4356,93
2241.68,4606,98
2242.97,4832,102
2244.26,5162,109
2245.55,5443,115
2246.84,5698,120
2248.12,5934,126
2249.41,6246,132
2250.70,6524,138
2251.99,6784,143
2253.28,7066,148
2254.57,7354,155
2255.86,7635,160
2257.15,7899,166
2258.44,8170,172
2259.73,8416,176
2261.02,8704,182
2262.30,8929,187
2263.59,9165,192
2264.88,9404,196
2266.17,9651,202
2267.46,9852,205
2268.75,10076,210
2270.04,10306,215
2271.33,10480,218
2272.62,10645,222
2273.91,10827,225
2275.20,11021,229
2276.48,11169,231
2277.77,11350,235
2279.06,11454,237
2280.35,11586,241
2281.64,11696,242
2282.93,11793,245
2284.22,11893,246
2285.51,11964,248
2286.80,12030,249
2288.09,12076,250
2289.37,12112,250
2290.66,12124,251
2291.95,12155,251
2293.24,12070,250
2294.53,12027,248
2295.82,12008,247
2297.11,11943,247
2298.40,11876,245
2299.69,11846,243
2300.98,11762,242
2302.27,11709,241
2303.55,11593,239
2304.84,11512,236
2306.13,11389,234
2307.42,11262,231
2308.71,11122,228
2310.00,10982,225
2311.29,10815,221
2312.58,10688,218
2313.87,10520,215
2315.16,10340,212
2316.45,10170,208
2317.73,10001,205
2319.02,9873,202
2320.31,9694,198
2321.60,9550,194
2322.89,9368,191
2324.18,9152,186
2325.47,8937,181
2326.76,8669,176
2328.05,8414,170
2329.34,8125,165
2330.62,7899,160
2331.91,7607,154
2333.20,7292,147
2334.49,7124,144
2335.78,6877,138
2337.07,6623,133
2338.36,6309,127
2339.65,5985,121
2340.94,5782,116
2342.23,5534,111
2343.52,5274,105
2344.80,4969,100
2346.09,4706,94
2347.38,4493,90
2348.67,4237,84
2349.96,3997,80
2351.25,3683,74
2352.54,3463,69
2353.83,3187,63
2355.12,3002,60
2356.41,2759,55
2357.70,2529,50
2358.98,2256,44
2360.27,2054,41
2361.56,1870,37
2362.85,1634,32
2364.14,1415,28
2365.43,1274,25
2366.72,1115,22
2368.01,949,18
2369.30,814,16
2370.59,679,13
2371.87,565,11
2373.16,450,8
2374.45,348,6
2375.74,265,6
2377.03,207,5
2378.32,154,3
2379.61,110,3
2380.90,80,2
2382.19,62,2
2383.48,57,2
2384.77,65,2
2386.05,88,3
2387.34,121,4
2388.63,171,5
2389.92,233,6
2391.21,302,7
2392.50,390,10
2393.79,495,12
2395.08,610,14
2396.37,725,17
2397.66,874,20
2398.95,1039,23
2400.23,1206,27
2401.52,1344,30
2402.81,1525,33
2404.10,1731,38
2405.39,1903,41
2406.68,2121,46
2407.97,2305,49
2409.26,2520,54
2410.55,2764,59
2411.84,2988,64
2413.12,3190,68
2414.41,3426,73
2415.70,3698,79
2416.99,3899,83
2418.28,4146,88
2419.57,4401,94
2420.86,4676,99
2422.15,4943,105
2423.44,5192,109
2424.73,5452,115
2426.02,5767,122
2427.30,6015,127
2428.59,6313,133
2429.88,6588,138
2431.17,6883,144
2432.46,7128,150
2433.75,7410,156
2435.04,7711,162
2436.33,7928,166
2437.62,8202,172
2438.91,8494,177
2440.20,8652,181
2441.48,8903,186
2442.77,9232,193
2444.06,9446,197
2445.35,9680,202
2446.64,9918,207
2447.93,10130,210
2449.22,10320,215
2450.51,10517,218
2451.80,10727,224
2453.09,10874,226
2454.37,11090,230
2455.66,11220,233
2456.95,11442,237
2458.24,11505,238
2459.53,11676,242
2460.82,11788,244
2462.11,11861,246
2463.40,11858,246
2464.69,11994,248
2465.98,12062,249
2467.27,12092,250
2468.55,12131,251
2469.84,12211,252
2471.13,12244,253
2472.42,12241,253
2473.71,12256,253
2475.00,12241,252
2476.29,12192,251
2477.58,12128,250
2478.87,12110,249
2480.16,11993,247
2481.45,11858,244
2482.73,11798,242
2484.02,11714,241
2485.31,11585,238
2486.60,11514,236
2487.89,11402,234
2489.18,11334,233
2490.47,11200,229
2491.76,10984,225
2493.05,10740,220
2494.34,10640,218
2495.62,10422,213
2496.91,10225,209
2498.20,10008,205
2499.49,9787,200
2500.78,9544,195
2502.07,9339,190
2503.36,9055,184
2504.65,8852,180
2505.94,8544,173
2507.23,8355,170
2508.52,8073,163
2509.80,7795,158
2511.09,7589,154
2512.38,7270,147
2513.67,7069,143
2514.96,6823,138
2516.25,6542,132
2517.54,6267,127
2518.83,6040,121
2520.12,5797,116
2521.41,5500,110
2522.70,5218,105
2523.98,4969,100
2525.27,4662,93
2526.56,4412,88
2527.85,4160,83
2529.14,3910,78
2530.43,3697,74
2531.72,3472,69
2533.01,3232,64
2534.30,3006,60
2535.59,2762,55
2536.87,2519,50
2538.16,2301,45
2539.45,2073,41
2540.74,1849,36
2542.03,1701,34
2543.32,1539,30
2544.61,1353,26
2545.90,1212,24
2547.19,1062,21
2548.48,930,18
2549.77,762,15
2551.05,656,13
2552.34,554,11
2553.63,458,9
2554.92,369,7
2556.21,283,6
2557.50,222,5
2558.79,171,4
2560.08,121,3
2561.37,84,2
2562.66,65,2
2563.95,57,2
2565.23,59,2
2566.52,73,2
2567.81,99,3
2569.10,144,4
2570.39,203,5
2571.68,276,7
2572.97,360,9
2574.26,467,12
2575.55,574,14
2576.84,689,16
2578.12,809,18
2579.41,954,22
2580.70,1094,25
2581.99,1255,28
2583.28,1437,32
2584.57,1609,35
2585.86,1794,39
2587.15,2003,43
2588.44,2195,48
2589.73,2388,52
2591.02,2606,56
2592.30,2826,61
2593.59,3041,65
2594.88,3293,70
2596.17,3563,76
2597.46,3821,82
2598.75,4045,86
2600.04,4371,93
2601.33,4640,98
2602.62,4927,104
2603.91,5215,110
2605.20,5536,117
2606.48,5833,123
2607.77,6084,128
2609.06,6387,135
2610.35,6695,141
2611.64,6987,147
2612.93,7215,152
2614.22,7544,159
2615.51,7785,164
2616.80,8056,169
2618.09,8286,173
2619.37,8566,179
2620.66,8808,184
2621.95,9041,189
2623.24,9265,194
2624.53,9481,198
2625.82,9706,202
2627.11,9946,208
2628.40,10149,211
2629.69,10332,215
2630.98,10509,219
2632.27,10725,223
2633.55,10902,227
2634.84,11063,230
2636.13,11232,234
2637.42,11385,236
2638.71,11523,239
2640.00,11644,241
2641.29,11770,244
2642.58,11875,246
2643.87,11983,248
2645.16,12006,248
2646.45,12017,249
2647.73,12042,250
2649.02,12028,249
2650.31,12043,249
2651.60,12022,249
2652.89,12027,249
2654.18,12008,248
2655.47,11981,247
2656.76,11963,247
2658.05,11915,246
2659.34,11906,245
2660.62,11847,244
2661.91,11814,243
2663.20,11755,241
2664.49,11676,240
2665.78,11550,238
2667.07,11390,234
2668.36,11302,232
2669.65,11147,229
2670.94,11003,226
2672.23,10875,223
2673.52,10692,219
2674.80,10579,216
2676.09,10425,213
2677.38,10231,208
2678.67,9980,203
2679.96,9745,199
2681.25,9532,194
2682.54,9321,189
2683.83,9067,184
2685.12,8827,179
2686.41,8584,175
2687.70,8324,169
2688.98,8048,163
2690.27,7824,159
2691.56,7531,152
2692.85,7264,147
2694.14,7017,141
2695.43,6752,136
2696.72,6478,131
2698.01,6183,125
2699.30,5916,120
2700.59,5620,113
2701.87,5339,107
2703.16,5090,102
2704.45,4795,96
2705.74,4501,90
2707.03,4249,84
2708.32,4000,80
2709.61,3705,74
2710.90,3428,68
2712.19,3246,64
2713.48,3002,60
2714.77,2762,55
2716.05,2552,51
2717.34,2302,46
2718.63,2110,41
2719.92,1886,38
2721.21,1722,34
2722.50,1525,30
2723.79,1372,27
2725.08,1187,24
2726.37,1061,21
2727.66,932,18
2728.95,781,16
2730.23,663,13
2731.52,559,11
2732.81,461,9
2734.10,364,8
2735.39,295,6
2736.68,230,5
2737.97,168,4
2739.26,122,2
2740.55,87,2
2741.84,65,2
2743.12,58,2
2744.41,59,2
2745.70,75,2
2746.99,103,3
2748.28,135,4
2749.57,183,5
2750.86,262,6
2752.15,326,8
2753.44,416,10
2754.73,501,12
2756.02,605,14
2757.30,720,17
2758.59,844,19
2759.88,993,22
2761.17,1120,25
2762.46,1311,29
2763.75,1456,32
2765.04,1660,37
2766.33,1874,41
2767.62,2055,45
2768.91,2233,48
2770.20,2441,53
2771.48,2709,59
2772.77,2913,63
2774.06,3155,68
2775.35,3415,73
2776.64,3652,78
2777.93,3890,83
2779.22,4158,88
2780.51,4426,94
2781.80,4742,101
2783.09,5000,106
2784.37,5283,111
2785.66,5593,118
2786.95,5878,124
2788.24,6146,130
2789.53,6396,135
2790.82,6711,141
2792.11,6929,145
2793.40,7210,151
2794.69,7511,157
2795.98,7699,162
2797.27,7983,168
2798.55,8291,173
2799.84,8436,177
2801.13,8668,182
2802.42,8978,188
2803.71,9192,192
2805.00,9416,197
2806.29,9689,202
2807.58,9897,206
2808.87,10170,212
2810.16,10356,216
2811.45,10585,220
2812.73,10790,225
2814.02,10939,228
2815.31,11165,232
2816.60,11334,235
2817.89,11482,238
2819.18,11669,242
2820.47,11744,244
2821.76,11822,245
2823.05,11951,246
2824.34,12050,250
2825.62,12110,251
2826.91,12123,251
2828.20,12197,252
2829.49,12266,254
2830.78,12270,254
2832.07,12263,253
2833.36,12247,253
2834.65,12204,252
2835.94,12147,250
2837.23,12103,249
2838.52,12083,248
2839.80,12029,248
2841.09,11910,245
2842.38,11826,243
2843.67,11744,241
2844.96,11649,240
2846.25,11547,238
2847.54,11450,235
2848.83,11291,232
2850.12,11219,230
2851.41,11037,226
2852.70,10848,222
2853.98,10737,220
2855.27,10566,216
2856.56,10396,212
2857.85,10279,210
2859.14,10064,205
2860.43,9880,201
2861.72,9689,197
2863.01,9456,192
2864.30,9167,186
2865.59,8984,182
2866.87,8775,178
2868.16,8472,172
2869.45,8255,167
2870.74,7948,161
2872.03,7716,156
2873.32,7446,151
2874.61,7208,145
2875.90,6955,140
2877.19,6662,134
2878.48,6353,128
2879.77,6072,122
2881.05,5841,118
2882.34,5540,111
2883.63,5264,106
2884.92,5006,100
2886.21,4690,94
2887.50,4404,89
2888.79,4108,83
2890.08,3781,76
2891.37,3533,70
2892.66,3257,65
2893.95,3040,61
2895.23,2785,55
2896.52,2547,51
2897.81,2364,47
2899.10,2138,42
2900.39,1897,38
2901.68,1710,34
2902.97,1545,31
2904.26,1355,27
2905.55,1176,23
2906.84,1057,21
2908.12,897,17
2909.41,765,15
2910.70,629,12
2911.99,527,10
2913.28,424,8
2914.57,333,7
2915.86,255,5
2917.15,188,4
2918.44,140,3
2919.73,97,2
2921.02,71,1
2922.30,57,2
2923.59,58,1
2924.88,71,3
2926.17,100,2
2927.46,134,4
2928.75,185,5
2930.04,258,7
2931.33,333,8
2932.62,414,10
2933.91,521,12
2935.20,617,14
2936.48,748,17
2937.77,844,19
2939.06,1002,23
2940.35,1143,26
2941.64,1314,29
2942.93,1442,32
2944.22,1658,36
2945.51,1796,39
2946.80,1980,43
2948.09,2249,49
2949.37,2400,52
2950.66,2599,55
2951.95,2822,61
2953.24,3045,66
2954.53,3281,70
2955.82,3519,75
2957.11,3811,81
2958.40,4038,86
2959.69,4273,91
2960.98,4559,97
2962.27,4828,102
2963.55,5085,108
2964.84,5325,113
2966.13,5632,118
2967.42,5870,124
2968.71,6112,129
2970.00,6406,135
2971.29,6666,140
2972.58,6975,147
2973.87,7226,152
2975.16,7464,157
2976.45,7706,162
2977.73,7968,167
2979.02,8255,173
2980.31,8478,178
2981.60,8713,182
2982.89,8975,188
2984.18,9202,193
2985.47,9444,197
2986.76,9656,202
2988.05,9899,206
2989.34,10105,211
2990.62,10285,214
2991.91,10474,218
2993.20,10661,221
2994.49,10853,225
2995.78,11030,229
2997.07,11195,232
2998.36,11368,236
2999.65,11438,237
3000.94,11561,240
3002.23,11680,242
3003.52,11785,245
3004.80,11866,246
3006.09,11930,247
3007.38,12002,248
3008.67,12066,249
3009.96,12089,250
3011.25,12091,250
3012.54,12118,250
3013.83,12083,249
3015.12,12035,248
3016.41,12006,247
3017.70,11942,246
3018.98,11875,245
3020.27,11831,244
3021.56,11754,241
3022.85,11672,240
3024.14,11555,237
3025.43,11471,236
3026.72,11350,233
3028.01,11221,230
3029.30,11067,226
3030.59,10913,223
3031.87,10768,220
3033.16,10645,218
3034.45,10480,214
3035.74,10311,210
3037.03,10112,206
3038.32,9925,203
3039.61,9696,197
3040.90,9481,193
3042.19,9323,190
3043.48,9059,184
3044.77,8806,179
3046.05,8588,175
3047.34,8421,171
3048.63,8242,167
3049.92,7892,160
3051.21,7697,155
3052.50,7344,149
3053.79,7129,144
3055.08,6857,139
3056.37,6652,134
3057.66,6363,128
3058.95,6106,123
3060.23,5816,116
3061.52,5614,113
3062.81,5325,107
3064.10,5018,100
3065.39,4728,94
3066.68,4492,90
3067.97,4262,85
3069.26,4010,81
3070.55,3754,75
3071.84,3487,69
3073.12,3229,64
3074.41,3062,61
3075.70,2828,56
3076.99,2589,51
3078.28,2398,47
3079.57,2167,43
3080.86,1955,39
3082.15,1763,35
3083.44,1601,32
3084.73,1440,28
3086.02,1268,25
3087.30,1129,22
3088.59,968,19
3089.88,821,16
3091.17,661,12
3092.46,562,11
3093.75,451,9
3095.04,366,7
3096.33,285,6
3097.62,215,4
3098.91,156,3
3100.20,109,3
3101.48,76,2
3102.77,59,2
3104.06,58,2
3105.35,70,2
3106.64,96,3
3107.93,129,4
3109.22,175,4
3110.51,238,6
3111.80,321,8
3113.09,405,10
3114.37,500,12
3115.66,611,14
3116.95,726,17
3118.24,857,20
3119.53,1003,23
3120.82,1148,26
3122.11,1321,29
3123.40,1506,33
3124.69,1688,37
3125.98,1883,41
3127.27,2101,46
3128.55,2322,50
3129.84,2540,55
3131.13,2773,59
3132.42,3048,65
3133.71,3305,71
3135.00,3550,76
3136.29,3818,81
3137.58,4118,87
3138.87,4364,93
3140.16,4621,98
3141.45,4904,104
3142.73,5195,110
3144.02,5416,114
3145.31,5701,120
3146.60,5993,126
3147.89,6334,133
3149.18,6535,138
3150.47,6846,144
3151.76,7093,149
3153.05,7327,153
3154.34,7607,159
3155.62,7846,165
3156.91,8122,170
3158.20,8451,176
3159.49,8618,180
3160.78,8858,185
3162.07,9143,191
3163.36,9382,195
3164.65,9648,201
3165.94,9840,205
3167.23,10010,208
3168.52,10280,214
3169.80,10481,218
3171.09,10658,222
3172.38,10822,225
3173.67,11072,230
3174.96,11227,233
3176.25,11349,235
3177.54,11550,239
3178.83,11652,241
3180.12,11786,244
3181.41,11885,246
3182.70,11992,248
3183.98,12072,249
3185.27,12153,252
3186.56,12194,252
3187.85,12250,253
3189.14,12277,254
3190.43,12295,253
3191.72,12254,252
3193.01,12254,253
3194.30,12236,253
3195.59,12217,252
3196.87,12157,251
3198.16,12132,250
3199.45,12052,248
3200.74,11999,247
3202.03,11872,244
3203.32,11802,242
3204.61,11726,241
3205.90,11589,238
3207.19,11499,236
3208.48,11354,233
3209.77,11277,231
3211.05,11092,228
3212.34,10956,224
3213.63,10770,220
3214.92,10600,216
3216.21,10411,212
3217.50,10183,208
3218.79,9985,203
3220.08,9762,199
3221.37,9530,194
3222.66,9310,189
3223.95,9066,185
3225.23,8812,179
3226.52,8537,174
3227.81,8329,168
3229.10,8053,163
3230.39,7746,157
3231.68,7495,151
3232.97,7252,147
3234.26,6953,141
3235.55,6638,134
3236.84,6386,129
3238.12,6140,124
3239.41,5863,118
3240.70,5559,112
