206, 5.88867188, 6506.00
207, 5.80078125, 6518.00
208, 5.71289063, 6535.50
209, 5.63906288, 6546.00
210, 5.62500000, 6554.00
211, 5.53710938, 6561.50
212, 5.52919912, 6577.00
213, 5.44921875, 6588.00
214, 5.36132813, 6598.00
215, 5.27343750, 6610.50
216, 5.24091816, 6622.00
217, 5.18378925, 6636.50
218, 5.09765625, 6643.00
219, 5.03349590, 6652.00
220, 5.00976563, 6662.00
221, 4.92187500, 6672.50
222, 4.87089825, 6686.00
223, 4.83398438, 6695.50
224, 4.74609375, 6708.50
225, 4.66083956, 6722.00
226, 4.60546875, 6734.50
227, 4.48242188, 6753.50
228, 4.40419912, 6768.00
229, 4.30751944, 6782.50
230, 4.27939463, 6800.50
231, 4.17216825, 6815.50
232, 4.04296875, 6833.50
233, 3.95771480, 6850.00
234, 3.86806631, 6865.00
235, 3.78632832, 6878.00
236, 3.69140625, 6898.50
237, 3.60351562, 6920.00
238, 3.51562500, 6936.50
239, 3.42773437, 6954.50
240, 3.30029297, 6974.50
241, 3.16406250, 6995.00
242, 3.07617187, 7013.00
243, 2.98828125, 7033.50
244, 2.88896465, 7054.50
245, 2.72460937, 7073.50
246, 2.63583994, 7093.50
247, 2.51542974, 7115.50
248, 2.39238286, 7136.00
249, 2.28515625, 7160.00
250, 2.15859365, 7179.50
251, 2.02148437, 7199.50
252, 1.93271482, 7219.50
253, 1.83427739, 7240.50
254, 1.66992187, 7262.00
255, 1.58115232, 7284.50
256, 1.47919917, 7303.00
257, 1.31923831, 7320.50
258, 1.23046875, 7336.50
259, 1.14257812, 7354.00
260, 1.05468750, 7370.50
261, 0.96679688, 7390.00
262, 0.87890625, 7404.00
263, 0.79101562, 7419.00
264, 0.66796875, 7435.00
265, 0.61259764, 7453.00
266, 0.52031249, 7467.50
267, 0.39287108, 7481.50
268, 0.34541017, 7496.50
269, 0.23378907, 7510.00
270, 0.16347656, 7526.00
274, 359.91210938, 7573.50
275, 359.82421875, 7580.50
276, 359.74423218, 7592.00
277, 359.72491455, 7601.50
278, 359.64843750, 7612.50
279, 359.56231689, 7620.50
280, 359.50167847, 7633.00
281, 359.47177124, 7643.00
282, 359.38476563, 7652.00
283, 359.29864502, 7661.50
284, 359.29687500, 7675.00
285, 359.20898438, 7688.50
286, 359.12109375, 7698.00
287, 359.12109375, 7702.00
288, 359.03320313, 7716.00
289, 359.01034546, 7722.50
290, 358.93826294, 7735.00
291, 358.85742188, 7746.00
292, 358.76953125, 7756.50
293, 358.68164063, 7768.00
294, 358.62362671, 7783.50
295, 358.55770874, 7798.00
296, 358.43731689, 7815.00
297, 358.34326172, 7827.00
298, 358.28085327, 7841.00
299, 358.16836548, 7854.00
300, 358.06817627, 7874.00
301, 357.99081421, 7888.50
302, 357.89062500, 7902.00
303, 357.84667969, 7913.50
304, 357.71572876, 7928.50
305, 357.62783813, 7946.00
306, 357.53906250, 7961.50
307, 357.45117188, 7978.00
308, 357.36328125, 7995.50
309, 357.26834106, 8012.00
310, 357.12509155, 8033.00
311, 357.01171875, 8045.50
312, 356.92382813, 8069.00
313, 356.83593750, 8086.00
314, 356.66366577, 8103.00
315, 356.57138062, 8125.00
316, 356.43954468, 8144.50
317, 356.30770874, 8163.50
318, 356.21102905, 8183.50
319, 356.04843140, 8204.50
320, 355.95703125, 8220.00
321, 355.81903076, 8240.50
322, 355.69335938, 8260.50
323, 355.60546875, 8281.50
324, 355.51669312, 8294.00
325, 355.34884644, 8316.00
326, 355.25390625, 8330.50
327, 355.16601563, 8342.00
328, 355.07812500, 8358.50
329, 354.99023438, 8375.50
330, 354.90234375, 8389.00
331, 354.81445313, 8404.50
332, 354.71951294, 8419.50
333, 354.55078125, 8435.00
334, 354.46289063, 8450.50
335, 354.37500000, 8463.50
336, 354.36709595, 8473.50
337, 354.23699951, 8489.50
338, 354.12274170, 8504.50
339, 354.09640503, 8513.00
340, 354.02343750, 8523.50
341, 353.93554688, 8536.00
342, 353.84765625, 8543.00
343, 353.78524780, 8556.00
344, 353.75976563, 8562.50
345, 353.67187500, 8574.00
346, 353.67098999, 8580.00
347, 353.58398438, 8590.50
348, 353.49609375, 8600.00
349, 353.40820313, 8616.00
350, 353.37304688, 8619.50
351, 353.32031250, 8629.50
352, 353.23242188, 8642.50
353, 353.14804077, 8650.00
354, 353.14453125, 8657.50
355, 353.14453125, 8661.50
356, 353.05664063, 8669.00
357, 352.96875000, 8681.50
358, 352.88436890, 8692.00
359, 352.79296875, 8702.50
360, 352.72528076, 8714.00
361, 352.70507813, 8720.50
362, 352.61718750, 8730.00
363, 352.52929688, 8746.00
364, 352.44140625, 8761.00
365, 352.35351563, 8769.00
366, 352.26562500, 8783.50
367, 352.17773438, 8796.00
368, 352.08895874, 8811.00
369, 352.00195313, 8820.50
370, 351.91583252, 8833.50
371, 351.83056641, 8845.50
372, 351.75146484, 8853.50
373, 351.65039063, 8873.50
374, 351.56250000, 8889.00
375, 351.44735718, 8900.50
376, 351.34454346, 8917.00
377, 351.21972656, 8927.00
378, 351.12744141, 8948.50
379, 351.03515625, 8962.50
380, 350.90420532, 8977.50
381, 350.77148438, 8997.00
382, 350.68359375, 9008.00
383, 350.58691406, 9024.00
384, 350.41992188, 9043.00
385, 350.33114624, 9061.50
386, 350.15625000, 9077.00
387, 350.06835938, 9092.00
388, 349.98046875, 9107.50
389, 349.85653687, 9125.00
390, 349.71502686, 9142.00
391, 349.59112549, 9158.00
392, 349.51904297, 9172.00
393, 349.36523438, 9185.50
394, 349.27734375, 9198.50
395, 349.18945313, 9207.50
396, 349.10156250, 9219.50
397, 349.01104736, 9234.00
398, 348.92578125, 9248.00
399, 348.76492310, 9258.50
400, 348.72012329, 9275.50
401, 348.60409546, 9288.50
402, 348.49337769, 9300.00
403, 348.40106201, 9311.00
404, 348.39492798, 9317.50
405, 348.22442627, 9336.00
406, 348.13476563, 9343.00
407, 348.11807251, 9352.00
408, 348.04687500, 9359.00
409, 347.96777344, 9366.50
410, 347.93612671, 9374.50
411, 347.86669922, 9385.50
412, 347.78320313, 9394.00
413, 347.69531250, 9401.50
414, 347.69531250, 9406.00
415, 347.60742188, 9415.00
416, 347.51953125, 9421.50
417, 347.47119141, 9428.50
418, 347.43164063, 9434.00
419, 347.34375000, 9446.50
420, 347.25585938, 9454.50
421, 347.18905640, 9461.00
422, 347.16796875, 9464.50
423, 347.13458252, 9470.50
424, 347.07830811, 9483.00
425, 346.99218750, 9492.50
426, 346.90429688, 9500.00
427, 346.90429688, 9504.00
428, 346.81640625, 9514.50
429, 346.72851563, 9521.50
430, 346.64239502, 9530.00
431, 346.57293701, 9535.50
432, 346.46484375, 9548.00
433, 346.37695313, 9559.50
434, 346.28906250, 9571.50
435, 346.23281860, 9577.50
436, 346.11328125, 9591.00
437, 346.02539063, 9604.00
438, 345.93750000, 9612.00
439, 345.84960938, 9621.50
440, 345.76171875, 9634.50
441, 345.67382813, 9643.50
442, 345.58593750, 9656.00
443, 345.49804688, 9666.00
444, 345.40225220, 9677.00
445, 345.26074219, 9688.00
446, 345.14736938, 9700.00
447, 345.05859375, 9712.00
448, 344.97070313, 9722.00
449, 344.81427002, 9740.00
450, 344.70703125, 9748.50
451, 344.59188843, 9760.00
452, 344.44335938, 9775.00
453, 344.35546875, 9789.00
454, 344.22714233, 9803.50
455, 344.09179688, 9818.00
456, 344.00390625, 9830.00
457, 343.82901001, 9841.50
458, 343.74374390, 9854.50
459, 343.65057373, 9869.50
460, 343.53106689, 9880.50
461, 343.38955688, 9887.50
462, 343.30078125, 9900.00
463, 343.21289063, 9910.50
464, 343.12500000, 9917.00
465, 343.03182983, 9927.50
466, 342.94216919, 9940.50
467, 342.84286499, 9948.50
468, 342.69961548, 9958.50
469, 342.59765625, 9968.00
470, 342.50976563, 9983.00
471, 342.42364502, 9988.50
472, 342.34103394, 9998.00
473, 342.24871826, 10002.00
474, 342.16699219, 10010.50
475, 342.07119751, 10022.50
476, 342.04745483, 10026.00
477, 341.98242188, 10030.00
478, 341.89453125, 10037.50
479, 341.89364624, 10044.00
480, 341.80664063, 10049.00
481, 341.71875000, 10053.50
482, 341.67919922, 10057.50
483, 341.63085938, 10061.00
484, 341.54296875, 10068.50
485, 341.50164795, 10074.00
486, 341.43133545, 10080.00
487, 341.36718750, 10085.00
488, 341.28106689, 10090.50
489, 341.27050781, 10102.00
490, 341.18789673, 10103.00
491, 341.10351563, 10108.50
492, 341.10351563, 10114.00
493, 341.01562500, 10121.00
494, 340.94180298, 10125.00
495, 340.85919189, 10129.50
496, 340.83807373, 10135.50
497, 340.74053955, 10146.00
498, 340.66406250, 10149.50
499, 340.60781860, 10156.50
500, 340.48828125, 10168.50
501, 340.43643188, 10169.00
502, 340.31250000, 10180.00
503, 340.22460938, 10187.50
504, 340.13671875, 10196.50
505, 340.04882813, 10203.00
506, 339.96093750, 10213.50
507, 339.87393188, 10216.50
508, 339.78515625, 10224.00
509, 339.69726563, 10233.50
510, 339.60937500, 10241.50
511, 339.51531982, 10250.50
512, 339.43359375, 10258.00
513, 339.33865356, 10265.50
514, 339.17169189, 10275.00
515, 339.08203125, 10282.50
516, 338.99414063, 10294.50
517, 338.82363892, 10305.00
518, 338.73309326, 10316.00
519, 338.64257813, 10323.00
520, 338.46679688, 10331.00
521, 338.37890625, 10342.50
522, 338.21630859, 10350.50
523, 338.11700439, 10357.00
524, 338.02734375, 10366.00
525, 337.90518188, 10379.00
526, 337.76367188, 10388.00
527, 337.62921143, 10398.00
528, 337.58438110, 10402.00
529, 337.48242188, 10413.00
530, 337.32421875, 10419.00
531, 337.23632813, 10425.50
532, 337.14843750, 10432.00
533, 337.06054688, 10439.50
534, 336.97265625, 10444.00
535, 336.88476563, 10449.50
536, 336.78280640, 10459.50
537, 336.62286377, 10468.50
538, 336.53320313, 10474.00
539, 336.44619751, 10477.00
540, 336.35742188, 10484.50
541, 336.35037231, 10488.00
542, 336.18341064, 10494.00
543, 336.09375000, 10498.00
544, 336.08935547, 10506.00
545, 336.00585938, 10508.00
546, 335.96807861, 10510.50
547, 335.88018799, 10515.00
548, 335.74218750, 10522.50
549, 335.74218750, 10522.50
550, 335.69033813, 10527.00
551, 335.65429688, 10531.00
552, 335.56640625, 10534.50
553, 335.56552124, 10534.50
554, 335.40643311, 10542.00
555, 335.39062500, 10543.50
556, 335.30535889, 10545.50
557, 335.21746826, 10548.00
558, 335.21395874, 10552.50
559, 335.12695313, 10559.00
560, 335.12695313, 10559.00
561, 335.03906250, 10557.50
562, 334.95468140, 10566.00
563, 334.95028687, 10567.50
564, 334.85977173, 10575.50
565, 334.73672485, 10578.50
566, 334.68750000, 10583.50
567, 334.60049438, 10587.00
568, 334.51348877, 10588.50
569, 334.42382813, 10595.00
570, 334.38339233, 10595.00
571, 334.24804688, 10604.50
572, 334.18124390, 10606.00
573, 334.07226563, 10610.50
574, 333.98437500, 10615.50
575, 333.89648438, 10616.50
576, 333.81121826, 10621.50
577, 333.72332764, 10624.50
578, 333.63281250, 10634.50
579, 333.54492188, 10637.00
580, 333.44384766, 10643.00
581, 333.31027222, 10645.50
582, 333.19335938, 10652.00
583, 333.10635376, 10654.00
584, 333.01757813, 10657.50
585, 332.91122437, 10662.50
586, 332.75390625, 10668.00
587, 332.66601563, 10674.00
588, 332.57550049, 10676.50
589, 332.40234375, 10681.50
590, 332.30828857, 10685.50
591, 332.14923096, 10691.00
592, 332.05078125, 10695.00
593, 331.96289063, 10700.00
594, 331.79852295, 10703.50
595, 331.69921875, 10709.00
596, 331.56649780, 10712.00
597, 331.44433594, 10714.50
598, 331.34765625, 10714.00
599, 331.25976563, 10721.00
600, 331.17187500, 10724.00
601, 331.08398438, 10727.50
602, 330.99609375, 10727.00
603, 330.90820313, 10732.50
604, 330.82031250, 10737.50
605, 330.73242188, 10738.50
606, 330.59179688, 10739.50
607, 330.53906250, 10743.00
608, 330.39578247, 10748.50
609, 330.36679077, 10748.50
610, 330.20596313, 10751.50
611, 330.16903687, 10752.50
612, 330.11718750, 10753.00
613, 330.02929688, 10754.00
614, 329.94491577, 10756.50
615, 329.93963623, 10755.00
616, 329.84912109, 10761.50
617, 329.76562500, 10760.00
618, 329.72872925, 10760.50
619, 329.67773438, 10762.50
620, 329.58984375, 10763.00
621, 329.50546265, 10763.50
622, 329.50195313, 10764.50
623, 329.41668701, 10767.00
624, 329.41406250, 10767.00
625, 329.31738281, 10767.00
626, 329.21981812, 10768.50
627, 329.17059326, 10772.50
628, 329.15039063, 10768.00
629, 329.06250000, 10772.00
630, 328.98165894, 10773.50
631, 328.94033813, 10772.50
632, 328.88671875, 10773.00
633, 328.79882813, 10778.50
634, 328.75576782, 10779.00
635, 328.67227173, 10779.00
636, 328.54745483, 10779.00
637, 328.45343018, 10780.50
638, 328.35937500, 10780.00
639, 328.27148438, 10780.00
640, 328.18359375, 10782.50
641, 328.09570313, 10784.50
642, 328.01571655, 10785.00
643, 327.93222046, 10787.00
644, 327.83203125, 10785.00
645, 327.74414063, 10785.50
646, 327.65625000, 10789.50
647, 327.56835938, 10790.00
648, 327.48046875, 10789.00
649, 327.32843018, 10791.50
650, 327.21679688, 10790.50
651, 327.12890625, 10793.50
652, 327.04101563, 10792.50
653, 326.88104248, 10792.00
654, 326.77734375, 10795.00
655, 326.67889404, 10797.00
656, 326.51367188, 10790.50
657, 326.39239502, 10791.50
658, 326.25704956, 10794.00
659, 326.16210938, 10793.00
660, 326.07421875, 10791.50
661, 325.92041016, 10789.00
662, 325.81054688, 10791.50
663, 325.72265625, 10788.50
664, 325.58465576, 10791.00
665, 325.48446655, 10789.50
666, 325.37109375, 10786.00
667, 325.28320313, 10786.50
668, 325.19531250, 10789.50
669, 325.10742188, 10787.50
670, 325.01953125, 10785.00
671, 324.93164063, 10784.50
672, 324.84375000, 10782.50
673, 324.67675781, 10784.00
674, 324.58007813, 10779.00
675, 324.49218750, 10778.00
676, 324.41220093, 10778.00
677, 324.39901733, 10776.50
678, 324.22851563, 10775.50
679, 324.14239502, 10773.00
680, 324.12304688, 10773.00
681, 324.05273438, 10776.00
682, 323.96484375, 10773.00
683, 323.88223267, 10772.00
684, 323.87695313, 10769.50
685, 323.78906250, 10770.50
686, 323.71258545, 10768.00
687, 323.70117188, 10765.50
688, 323.61328125, 10765.50
689, 323.54473877, 10763.50
690, 323.51834106, 10766.00
691, 323.43750000, 10764.00
692, 323.34960938, 10760.50
693, 323.26434326, 10759.00
694, 323.26171875, 10757.00
695, 323.19580078, 10757.50
696, 323.17382813, 10756.00
697, 323.09033203, 10755.00
698, 322.99893188, 10755.00
699, 322.93124390, 10752.00
700, 322.86621094, 10749.50
701, 322.82226563, 10752.00
702, 322.73437500, 10751.00
703, 322.64648438, 10746.50
704, 322.56475830, 10741.50
705, 322.47070313, 10738.00
706, 322.38369751, 10737.50
707, 322.29492188, 10735.50
708, 322.20703125, 10732.50
709, 322.11825562, 10728.50
710, 322.03125000, 10730.00
711, 321.94335938, 10724.00
712, 321.85809326, 10722.50
713, 321.76757813, 10718.00
714, 321.67968750, 10716.50
715, 321.59091187, 10710.00
716, 321.45028687, 10709.50
717, 321.34304810, 10705.50
718, 321.24200439, 10702.00
719, 321.15234375, 10700.00
720, 321.05917358, 10695.50
721, 320.88867188, 10691.00
722, 320.80078125, 10685.50
723, 320.71289063, 10680.50
724, 320.53799438, 10676.50
725, 320.44921875, 10676.50
726, 320.34463501, 10669.00
727, 320.18554688, 10665.00
728, 320.09765625, 10661.00
729, 319.97637939, 10653.00
730, 319.83398438, 10646.50
731, 319.74609375, 10641.50
732, 319.57031250, 10638.00
733, 319.56768799, 10634.00
734, 319.39453125, 10628.00
735, 319.30664063, 10624.50
736, 319.21875000, 10622.00
737, 319.11239624, 10616.00
738, 319.04034424, 10613.50
739, 318.95507813, 10608.00
740, 318.86718750, 10602.00
741, 318.69229126, 10598.50
742, 318.60351563, 10588.50
743, 318.51562500, 10585.50
744, 318.42773438, 10582.00
745, 318.33984375, 10575.00
746, 318.25283813, 10574.50
747, 318.16757202, 10569.50
748, 318.07617188, 10567.00
749, 318.07528687, 10563.50
750, 317.98828125, 10556.00
751, 317.90829468, 10554.00
752, 317.89071655, 10550.50
753, 317.78173828, 10546.00
754, 317.72460938, 10542.00
755, 317.72109985, 10543.50
756, 317.63671875, 10539.50
757, 317.54882813, 10535.00
758, 317.46182251, 10532.50
759, 317.44775391, 10527.50
760, 317.36688232, 10522.00
761, 317.28515625, 10516.00
762, 317.21661377, 10515.00
763, 317.19287109, 10510.00
764, 317.10937500, 10507.50
765, 317.02148438, 10504.00
766, 317.02148438, 10500.50
767, 316.93359375, 10496.00
768, 316.84747314, 10495.00
769, 316.84570313, 10491.50
770, 316.75781250, 10486.00
771, 316.66992188, 10482.00
772, 316.58203125, 10479.00
773, 316.49414063, 10471.50
774, 316.40625000, 10467.00
775, 316.31835938, 10461.00
776, 316.23046875, 10456.00
777, 316.14434814, 10450.50
778, 316.05468750, 10442.50
779, 315.96679688, 10437.00
780, 315.87890625, 10434.50
781, 315.79101563, 10425.50
782, 315.70312500, 10422.00
783, 315.58621216, 10412.00
784, 315.46142578, 10402.00
785, 315.39901733, 10399.00
786, 315.26367188, 10390.00
787, 315.17578125, 10386.50
788, 315.08789063, 10376.50
789, 314.96835327, 10368.50
790, 314.82510376, 10362.00
791, 314.73632813, 10354.00
792, 314.57812500, 10346.50
793, 314.47265625, 10335.50
794, 314.38125610, 10327.00
795, 314.20898438, 10317.50
796, 314.12109375, 10309.50
797, 313.98663330, 10296.00
798, 313.86004639, 10288.50
799, 313.76953125, 10277.00
800, 313.62100220, 10269.00
801, 313.50585938, 10260.00
802, 313.41796875, 10250.50
803, 313.33007813, 10242.50
804, 313.24218750, 10236.50
805, 313.06640625, 10221.00
806, 312.99871826, 10220.00
807, 312.90554810, 10212.00
808, 312.80273438, 10203.00
809, 312.71484375, 10195.00
810, 312.62695313, 10181.50
811, 312.53555298, 10175.00
812, 312.45117188, 10169.00
813, 312.29559326, 10159.00
814, 312.27539063, 10155.00
815, 312.17871094, 10145.00
816, 312.09960938, 10138.00
817, 312.01611328, 10135.50
818, 312.00732422, 10128.50
819, 311.92205811, 10121.50
820, 311.83593750, 10117.00
821, 311.74804688, 10111.00
822, 311.71200562, 10104.00
823, 311.66015625, 10099.50
824, 311.64608765, 10094.00
825, 311.56610107, 10089.00
826, 311.48437500, 10080.50
827, 311.39910889, 10077.00
828, 311.39648438, 10070.50
829, 311.30859375, 10062.50
830, 311.22070313, 10058.50
831, 311.13281250, 10050.50
832, 311.13281250, 10048.50
833, 311.04492188, 10043.00
834, 310.96054077, 10035.00
835, 310.91659546, 10033.00
836, 310.86914063, 10027.50
837, 310.79971313, 10019.50
838, 310.72940063, 10011.50
839, 310.69335938, 10002.50
840, 310.60546875, 9999.00
841, 310.51757813, 9991.50
842, 310.35321045, 9978.00
843, 310.32510376, 9970.50
844, 310.18798828, 9964.50
845, 310.16601563, 9958.50
846, 310.01571655, 9944.00
847, 309.91113281, 9933.50
848, 309.90234375, 9928.00
849, 309.81445313, 9918.00
850, 309.64746094, 9909.50
851, 309.55078125, 9896.00
852, 309.52175903, 9886.00
853, 309.37500000, 9875.00
854, 309.28710938, 9864.00
855, 309.19921875, 9852.50
856, 309.10604858, 9846.50
857, 308.93731689, 9833.00
858, 308.86611938, 9818.50
859, 308.75976563, 9807.50
860, 308.58486938, 9795.50
861, 308.49609375, 9784.00
862, 308.34051514, 9770.50
863, 308.28692627, 9757.00
864, 308.14453125, 9742.50
865, 308.05401611, 9730.50
866, 307.88085938, 9717.00
867, 307.78768921, 9702.00
868, 307.64620972, 9689.50
869, 307.52929688, 9674.00
870, 307.44140625, 9661.00
871, 307.35351563, 9653.00
872, 307.18212891, 9637.00
873, 307.08984375, 9627.50
874, 307.07928467, 9619.00
875, 306.95095825, 9610.00
876, 306.87539673, 9596.50
877, 306.73828125, 9585.00
878, 306.64511108, 9570.50
879, 306.55899048, 9561.50
880, 306.47460938, 9547.50
881, 306.38671875, 9537.00
882, 306.29882813, 9526.50
883, 306.16699219, 9515.50
884, 306.12304688, 9503.50
885, 306.03515625, 9497.00
886, 305.94726563, 9488.50
887, 305.88839722, 9479.50
888, 305.85937500, 9474.50
889, 305.77148438, 9467.00
890, 305.68359375, 9458.00
891, 305.68359375, 9449.50
892, 305.59570313, 9447.50
893, 305.58078003, 9438.50
894, 305.50604248, 9431.00
895, 305.41992188, 9418.50
896, 305.33203125, 9411.50
897, 305.32498169, 9405.50
898, 305.24325562, 9394.50
899, 305.15625000, 9385.00
900, 305.14920044, 9385.00
901, 305.06835938, 9380.00
902, 305.06835938, 9375.50
903, 304.93212891, 9364.50
904, 304.89257813, 9355.50
905, 304.80468750, 9343.50
906, 304.71679688, 9335.00
907, 304.62890625, 9327.00
908, 304.62890625, 9320.00
909, 304.54101563, 9311.00
910, 304.37139893, 9294.00
911, 304.35116577, 9282.50
912, 304.24044800, 9268.50
913, 304.17276001, 9261.50
914, 304.01895142, 9248.50
915, 304.01367188, 9235.50
916, 303.92578125, 9226.50
917, 303.83789063, 9213.00
918, 303.73681641, 9200.00
919, 303.57598877, 9186.50
920, 303.48632813, 9174.50
921, 303.39843750, 9161.50
922, 303.31054688, 9150.00
923, 303.22265625, 9133.50
924, 303.13214111, 9120.00
925, 302.96075439, 9101.50
926, 302.87109375, 9088.00
927, 302.75946045, 9069.50
928, 302.61709595, 9055.00
929, 302.51953125, 9039.00
930, 302.38507080, 9024.00
931, 302.25585938, 9005.50
932, 302.15127563, 8989.00
933, 302.02734375, 8976.00
934, 301.90429688, 8956.50
935, 301.81378174, 8939.00
