126.91406250,3924.00,5026.00,4099.00
127.26562500,3940.00,5046.00,4117.00
127.61718750,3958.00,5070.00,4134.00
127.96875000,3974.00,5090.00,4153.00
128.31678772,3989.00,5110.00,4168.00
128.66133118,4006.00,5131.00,4183.00
129.01640320,4021.00,5150.00,4201.00
129.30117798,4036.00,5168.00,4217.00
129.62812805,4050.00,5186.00,4231.00
129.89530945,4058.00,5193.00,4239.00
130.09394836,4067.00,5209.00,4249.00
130.22578430,4074.00,5216.00,4254.00
130.41035461,4081.00,5221.00,4260.00
130.55273438,4084.00,5230.00,4266.00
130.70214844,4091.00,5238.00,4272.00
130.81112671,4098.00,5247.00,4280.00
131.03788757,4107.00,5256.00,4287.00
131.28047180,4115.00,5267.00,4296.00
131.50019836,4125.00,5279.00,4306.00
131.79199219,4134.00,5293.00,4318.00
132.06269836,4146.00,5305.00,4329.00
132.36328125,4157.00,5321.00,4341.00
132.71484375,4172.00,5340.00,4355.00
133.03300476,4183.00,5356.00,4365.00
133.33183289,4193.00,5368.00,4378.00
133.68164063,4205.00,5381.00,4391.00
134.03320313,4217.00,5399.00,4403.00
134.38476563,4228.00,5411.00,4415.00
134.74160767,4241.00,5427.00,4426.00
135.08789063,4249.00,5437.00,4436.00
135.43945313,4258.00,5450.00,4448.00
135.70312500,4269.00,5461.00,4455.00
135.96504211,4274.00,5468.00,4461.00
136.16015625,4279.00,5475.00,4468.00
136.31307983,4284.00,5482.00,4474.00
136.54687500,4288.00,5486.00,4478.00
136.64530945,4292.00,5491.00,4482.00
136.77011108,4295.00,5496.00,4483.00
136.96347046,4299.00,5504.00,4490.00
137.17440796,4306.00,5511.00,4496.00
137.34667969,4310.00,5517.00,4500.00
137.61210632,4317.00,5524.00,4507.00
137.88984680,4324.00,5533.00,4515.00
138.21679688,4331.00,5542.00,4520.00
138.42773438,4338.00,5553.00,4529.00
138.79336548,4345.00,5561.00,4535.00
139.13085938,4353.00,5570.00,4545.00
139.48242188,4360.00,5579.00,4552.00
139.83398438,4366.00,5586.00,4559.00
140.16268921,4374.00,5596.00,4563.00
140.45274353,4377.00,5602.00,4567.00
140.88514709,4384.00,5609.00,4575.00
141.15409851,4389.00,5614.00,4582.00
141.50390625,4393.00,5621.00,4586.00
141.76757813,4398.00,5625.00,4589.00
142.03125000,4400.00,5628.00,4593.00
142.28437805,4401.00,5632.00,4597.00
142.36523438,4404.00,5634.00,4596.00
142.50410461,4406.00,5636.00,4597.00
142.70449829,4408.00,5640.00,4600.00
142.85038757,4409.00,5640.00,4599.00
143.01562500,4408.00,5641.00,4603.00
143.20547485,4411.00,5645.00,4606.00
143.42695618,4413.00,5648.00,4608.00
143.72225952,4417.00,5651.00,4612.00
143.95429993,4420.00,5656.00,4612.00
144.26893616,4423.00,5657.00,4615.00
144.56953430,4423.00,5660.00,4618.00
144.86660767,4425.00,5661.00,4619.00
145.19883728,4426.00,5661.00,4620.00
145.54687500,4429.00,5663.00,4622.00
145.89668274,4427.00,5667.00,4623.00
146.24824524,4428.00,5666.00,4622.00
146.59803772,4430.00,5667.00,4625.00
146.94609070,4429.00,5666.00,4626.00
147.28535461,4429.00,5666.00,4623.00
147.56835938,4428.00,5665.00,4625.00
147.85839844,4429.00,5666.00,4621.00
148.09217834,4428.00,5666.00,4622.00
148.31015015,4427.00,5664.00,4621.00
148.49824524,4425.00,5660.00,4619.00
148.57734680,4426.00,5662.00,4620.00
148.80937195,4424.00,5663.00,4622.00
148.90780640,4426.00,5660.00,4620.00
149.10469055,4425.00,5659.00,4618.00
149.31913757,4420.00,5659.00,4616.00
149.53886414,4421.00,5657.00,4617.00
149.78495789,4419.00,5654.00,4612.00
150.02226257,4414.00,5650.00,4610.00
150.38085938,4414.00,5647.00,4607.00
150.63749695,4412.00,5645.00,4604.00
150.97148132,4407.00,5640.00,4601.00
151.25976563,4403.00,5633.00,4598.00
151.61132813,4400.00,5627.00,4592.00
151.96289063,4395.00,5623.00,4587.00
152.31445313,4391.00,5616.00,4582.00
152.66601563,4385.00,5608.00,4578.00
153.01229858,4378.00,5601.00,4570.00
153.35331726,4373.00,5595.00,4564.00
153.63281250,4368.00,5587.00,4562.00
153.89648438,4363.00,5581.00,4558.00
154.15136719,4359.00,5577.00,4549.00
154.39395142,4354.00,5570.00,4547.00
154.52754211,4350.00,5567.00,4543.00
154.65762329,4350.00,5563.00,4542.00
154.80526733,4345.00,5559.00,4537.00
154.96699524,4343.00,5555.00,4533.00
155.14277649,4338.00,5551.00,4531.00
155.35371399,4336.00,5545.00,4527.00
155.59452820,4329.00,5539.00,4522.00
155.88456726,4323.00,5529.00,4511.00
156.06738281,4318.00,5525.00,4507.00
156.42597961,4308.00,5513.00,4499.00
156.71073914,4301.00,5504.00,4490.00
157.02714539,4294.00,5492.00,4484.00
157.33651733,4285.00,5480.00,4475.00
157.67578125,4275.00,5468.00,4464.00
158.02734375,4265.00,5455.00,4454.00
158.37890625,4255.00,5443.00,4444.00
158.73046875,4244.00,5429.00,4432.00
159.08203125,4234.00,5414.00,4422.00
159.43183899,4227.00,5400.00,4410.00
159.69726563,4215.00,5389.00,4400.00
159.96269226,4207.00,5379.00,4390.00
160.22460938,4198.00,5369.00,4383.00
160.35116577,4194.00,5361.00,4377.00
160.57441711,4188.00,5356.00,4372.00
160.66406250,4185.00,5350.00,4366.00
160.89082336,4179.00,5341.00,4361.00
161.04023743,4173.00,5333.00,4354.00
161.21073914,4164.00,5325.00,4348.00
161.44100952,4157.00,5316.00,4339.00
161.60273743,4150.00,5304.00,4332.00
161.96133423,4136.00,5289.00,4320.00
162.18281555,4130.00,5279.00,4310.00
162.47109985,4115.00,5263.00,4298.00
162.79804993,4103.00,5246.00,4283.00
163.11972046,4090.00,5228.00,4271.00
163.47656250,4075.00,5209.00,4256.00
163.75430298,4060.00,5190.00,4239.00
164.09179688,4046.00,5174.00,4226.00
164.45565796,4032.00,5153.00,4209.00
164.79492188,4016.00,5133.00,4192.00
165.14648438,4000.00,5112.00,4175.00
165.48046875,3985.00,5094.00,4160.00
165.76347351,3972.00,5076.00,4148.00
166.02011108,3962.00,5065.00,4137.00
166.26797485,3949.00,5049.00,4123.00
166.43847656,3943.00,5039.00,4116.00
166.55625916,3934.00,5029.00,4107.00
166.71621704,3928.00,5020.00,4102.00
166.86035156,3922.00,5013.00,4094.00
167.09941101,3911.00,4999.00,4084.00
167.22245789,3902.00,4989.00,4076.00
167.42460632,3892.00,4974.00,4065.00
167.68301392,3880.00,4961.00,4050.00
167.95722961,3865.00,4941.00,4038.00
168.26307678,3854.00,4923.00,4022.00
168.51269531,3837.00,4902.00,4006.00
168.84492493,3819.00,4880.00,3986.00
169.13496399,3802.00,4858.00,3970.00
169.51289368,3784.00,4835.00,3951.00
169.81347656,3764.00,4810.00,3930.00
170.19140625,3746.00,4786.00,3911.00
170.50781250,3726.00,4763.00,3891.00
170.85937500,3706.00,4736.00,3870.00
171.20918274,3686.00,4711.00,3849.00
171.52734375,3669.00,4687.00,3833.00
171.82617188,3652.00,4667.00,3813.00
172.08808899,3639.00,4648.00,3800.00
172.29199219,3623.00,4631.00,3784.00
172.41503906,3617.00,4620.00,3778.00
172.58906555,3608.00,4610.00,3767.00
172.77363586,3597.00,4598.00,3757.00
172.91073608,3590.00,4587.00,3749.00
173.06718445,3581.00,4574.00,3738.00
173.30097961,3567.00,4557.00,3725.00
173.42929077,3556.00,4543.00,3714.00
173.75273132,3539.00,4522.00,3694.00
173.98828125,3523.00,4500.00,3680.00
174.26953125,3505.00,4476.00,3658.00
174.58065796,3488.00,4452.00,3640.00
174.88827515,3465.00,4424.00,3616.00
175.20468140,3444.00,4398.00,3597.00
175.51757813,3425.00,4373.00,3575.00
175.86914063,3401.00,4344.00,3551.00
176.21542358,3378.00,4315.00,3527.00
176.49667358,3357.00,4288.00,3506.00
176.87109375,3335.00,4257.00,3480.00
177.18750000,3314.00,4229.00,3458.00
177.53906250,3292.00,4203.00,3436.00
177.80273438,3273.00,4177.00,3416.00
178.07168579,3258.00,4156.00,3399.00
178.32304382,3242.00,4137.00,3385.00
178.45312500,3234.00,4127.00,3374.00
178.58671570,3223.00,4113.00,3363.00
178.79765320,3208.00,4095.00,3349.00
178.91191101,3202.00,4083.00,3341.00
179.06835938,3189.00,4070.00,3330.00
179.27754211,3174.00,4052.00,3315.00
179.50430298,3161.00,4032.00,3299.00
179.77323914,3144.00,4010.00,3282.00
179.99472046,3127.00,3987.00,3262.00
180.28652954,3103.00,3960.00,3240.00
180.60995483,3083.00,3933.00,3218.00
180.87890625,3060.00,3904.00,3194.00
181.24980164,3035.00,3871.00,3168.00
181.58027649,3010.00,3840.00,3142.00
181.93359375,2988.00,3811.00,3118.00
182.28515625,2960.00,3777.00,3090.00
182.64024353,2937.00,3746.00,3066.00
182.98475647,2911.00,3713.00,3040.00
183.33808899,2889.00,3683.00,3014.00
183.60351563,2866.00,3654.00,2990.00
183.94102478,2845.00,3628.00,2968.00
184.14315796,2830.00,3606.00,2952.00
184.39453125,2812.00,3585.00,2932.00
184.52108765,2802.00,3571.00,2922.00
184.65820313,2791.00,3558.00,2911.00
184.83045959,2779.00,3543.00,2898.00
184.92890930,2770.00,3533.00,2890.00
185.17324829,2756.00,3512.00,2873.00
185.30508423,2740.00,3495.00,2859.00
185.56875610,2726.00,3473.00,2844.00
185.85702515,2703.00,3446.00,2820.00
186.09434509,2686.00,3422.00,2802.00
186.43359375,2662.00,3392.00,2775.00
186.70957947,2640.00,3365.00,2754.00
187.03477478,2615.00,3333.00,2727.00
187.38281250,2589.00,3298.00,2700.00
187.73262024,2564.00,3266.00,2673.00
188.01034546,2537.00,3234.00,2646.00
188.37422180,2510.00,3198.00,2618.00
188.75039673,2483.00,3164.00,2590.00
189.05625916,2458.00,3131.00,2563.00
189.40429688,2433.00,3100.00,2537.00
189.68026733,2410.00,3072.00,2515.00
190.00195313,2390.00,3045.00,2492.00
190.23045349,2373.00,3023.00,2474.00
190.38690186,2359.00,3006.00,2461.00
190.54687500,2346.00,2988.00,2446.00
190.71737671,2337.00,2977.00,2436.00
190.84043884,2326.00,2961.00,2423.00
190.98632813,2315.00,2948.00,2411.00
191.17791748,2297.00,2926.00,2397.00
191.42402649,2283.00,2907.00,2380.00
191.60156250,2266.00,2886.00,2364.00
191.91798401,2242.00,2858.00,2338.00
192.16404724,2227.00,2835.00,2321.00
192.46466064,2202.00,2804.00,2296.00
192.75294495,2178.00,2773.00,2271.00
193.10273743,2153.00,2739.00,2246.00
193.37695313,2127.00,2708.00,2216.00
193.72149658,2101.00,2675.00,2191.00
194.06250000,2075.00,2641.00,2163.00
194.41406250,2050.00,2609.00,2136.00
194.76210022,2023.00,2574.00,2108.00
195.11190796,1997.00,2540.00,2081.00
195.39843750,1972.00,2508.00,2055.00
195.73242188,1950.00,2479.00,2032.00
195.99081421,1931.00,2455.00,2010.00
196.25801086,1911.00,2432.00,1992.00
196.43554688,1898.00,2414.00,1978.00
196.57968140,1886.00,2401.00,1967.00
196.69921875,1877.00,2388.00,1956.00
196.88203430,1866.00,2373.00,1945.00
197.04197693,1853.00,2358.00,1931.00
197.19667053,1839.00,2338.00,1915.00
197.40234375,1825.00,2320.00,1901.00
197.65721130,1805.00,2296.00,1882.00
197.92968750,1783.00,2269.00,1859.00
198.15821838,1767.00,2247.00,1841.00
198.46231079,1743.00,2216.00,1816.00
198.79454041,1720.00,2186.00,1792.00
199.07226563,1697.00,2155.00,1766.00
199.42382813,1670.00,2123.00,1739.00
199.77539063,1644.00,2089.00,1711.00
200.12342834,1619.00,2058.00,1687.00
200.47323608,1594.00,2026.00,1660.00
200.80018616,1568.00,1993.00,1632.00
201.12539673,1544.00,1960.00,1608.00
201.44531250,1521.00,1932.00,1584.00
201.77050781,1499.00,1905.00,1563.00
201.98846436,1483.00,1883.00,1544.00
202.23104858,1467.00,1862.00,1526.00
202.43496704,1451.00,1845.00,1512.00
202.58613586,1442.00,1831.00,1501.00
202.68106079,1434.00,1821.00,1492.00
202.82167053,1423.00,1808.00,1482.00
203.03086853,1409.00,1791.00,1466.00
203.29454041,1395.00,1772.00,1453.00
203.46504211,1379.00,1751.00,1436.00
203.64785767,1365.00,1732.00,1420.00
203.93086243,1345.00,1709.00,1401.00
204.21034241,1327.00,1686.00,1381.00
204.52148438,1305.00,1656.00,1358.00
204.79043579,1283.00,1630.00,1334.00
205.13847351,1260.00,1598.00,1311.00
205.48828125,1235.00,1569.00,1286.00
205.80293274,1211.00,1539.00,1262.00
206.16503906,1189.00,1508.00,1237.00
206.46737671,1166.00,1479.00,1213.00
206.88749695,1142.00,1450.00,1188.00
207.15820313,1119.00,1421.00,1165.00
207.50976563,1100.00,1394.00,1143.00
207.77519226,1081.00,1370.00,1125.00
208.03535461,1065.00,1352.00,1109.00
208.23222351,1052.00,1332.00,1093.00
208.38867188,1043.00,1322.00,1084.00
208.55564880,1032.00,1308.00,1074.00
208.68925476,1023.00,1297.00,1063.00
208.82812500,1013.00,1286.00,1054.00
209.01795959,1003.00,1270.00,1042.00
209.19902039,990.00,1254.00,1030.00
209.44511414,975.00,1236.00,1014.00
209.62266541,962.00,1218.00,1000.00
209.94256592,945.00,1197.00,983.00
210.22032166,927.00,1174.00,962.00
210.53495789,908.00,1149.00,942.00
210.84608459,889.00,1125.00,924.00
211.16250610,869.00,1099.00,901.00
211.53868103,846.00,1072.00,879.00
211.84277344,827.00,1046.00,857.00
212.18026733,805.00,1019.00,837.00
212.52128601,787.00,994.00,817.00
212.87109375,767.00,969.00,796.00
213.22265625,748.00,945.00,775.00
213.52499390,731.00,922.00,757.00
213.83789063,713.00,902.00,740.00
214.02070618,703.00,886.00,728.00
214.30195618,690.00,871.00,714.00
214.39337158,683.00,863.00,707.00
214.54101563,676.00,853.00,700.00
214.72032166,666.00,840.00,690.00
214.87149048,659.00,831.00,683.00
215.01385498,651.00,820.00,674.00
215.16328430,641.00,807.00,663.00
215.40762329,629.00,793.00,651.00
215.74159241,614.00,773.00,635.00
215.93846130,603.00,759.00,624.00
216.24607849,586.00,738.00,606.00
216.50450134,572.00,721.00,593.00
216.86483765,556.00,698.00,574.00
217.19003296,538.00,677.00,556.00
217.52929688,523.00,657.00,538.00
217.88085938,505.00,635.00,522.00
218.16561890,489.00,614.00,504.00
218.49784851,473.00,594.00,487.00
218.85995483,459.00,575.00,471.00
219.19921875,442.00,557.00,457.00
219.46641541,431.00,540.00,443.00
219.73359680,421.00,527.00,432.00
219.99023438,411.00,513.00,422.00
220.12382507,404.00,503.00,414.00
220.33476257,394.00,495.00,407.00
220.46133423,386.00,487.00,400.00
220.65644836,379.00,478.00,388.00
220.76544189,374.00,472.00,383.00
220.96055603,365.00,459.00,378.00
221.15039063,357.00,452.00,366.00
221.40176392,349.00,439.00,361.00
221.66015625,343.00,424.00,351.00
221.89569092,333.00,414.00,340.00
222.20155334,321.00,397.00,323.00
222.53378296,309.00,383.00,310.00
222.84843445,297.00,367.00,302.00
223.17362976,278.00,348.00,289.00
223.50585938,272.00,336.00,270.00
223.85742188,254.00,321.00,265.00
224.20898438,242.00,306.00,252.00
224.56054688,238.00,292.00,240.00
224.91210938,220.00,272.00,221.00
225.17578125,209.00,265.00,219.00
225.52206421,209.00,254.00,209.00
225.77520752,191.00,237.00,200.00
226.01954651,194.00,235.00,185.00
226.23046875,189.00,221.00,188.00
226.33241272,185.00,224.00,175.00
226.45195007,181.00,211.00,180.00
226.62950134,176.00,213.00,175.00
226.77539063,164.00,208.00,163.00
226.94062805,168.00,203.00,158.00
227.12695313,153.00,196.00,162.00
227.37304688,158.00,189.00,155.00
227.60507202,151.00,181.00,149.00
227.89863586,135.00,173.00,132.00
228.19042969,138.00,163.00,134.00
228.47520447,132.00,145.00,127.00
228.77929688,114.00,146.00,110.00
229.16250610,117.00,136.00,101.00
229.49822998,99.00,116.00,94.00
229.83398438,92.00,109.00,87.00
230.18554688,85.00,111.00,91.00
230.53710938,91.00,103.00,85.00
230.88163757,74.00,96.00,79.00
231.20858765,80.00,77.00,74.00
231.48104858,65.00,85.00,69.00
231.76582336,73.00,80.00,66.00
231.96444702,70.00,76.00,62.00
232.15252686,68.00,73.00,48.00
232.29139709,66.00,60.00,47.00
232.39161682,65.00,69.00,45.00
232.57617188,51.00,66.00,55.00
232.75018311,61.00,64.00,53.00
232.90312195,46.00,49.00,51.00
233.08593750,57.00,47.00,36.00
233.34257507,43.00,57.00,33.00
233.62908936,52.00,53.00,44.00
233.83828735,51.00,51.00,42.00
234.18809509,35.00,34.00,39.00
234.46582031,46.00,32.00,24.00
234.78924561,45.00,42.00,22.00
235.14256287,42.00,40.00,33.00
235.52929688,40.00,25.00,18.00
235.82460022,27.00,36.00,31.00
236.16386414,39.00,22.00,17.00
236.51367188,26.00,35.00,29.00
236.86523438,38.00,35.00,29.00
237.21679688,39.00,35.00,29.00
237.48399353,26.00,22.00,16.00
237.72833252,27.00,36.00,29.00
237.93222046,40.00,24.00,17.00
238.10800171,28.00,38.00,31.00
238.27148438,41.00,38.00,32.00
238.39451599,30.00,39.00,32.00
238.53515625,29.00,39.00,33.00
238.71621704,30.00,28.00,20.00
238.88496399,31.00,29.00,35.00
239.06250000,45.00,44.00,36.00
239.32264709,47.00,33.00,25.00
239.58984375,36.00,48.00,26.00
239.84999084,38.00,50.00,28.00
240.15057373,53.00,54.00,44.00
240.47755432,44.00,57.00,47.00
240.79745483,60.00,62.00,50.00
241.17715454,52.00,55.00,55.00
241.52343750,56.00,73.00,47.00
241.87147522,61.00,78.00,64.00
242.22303772,78.00,84.00,69.00
242.50956726,83.00,80.00,62.00
242.87518311,88.00,97.00,67.00
243.17578125,81.00,104.00,73.00
243.45878601,97.00,110.00,79.00
243.65214539,101.00,104.00,94.00
243.90176392,106.00,120.00,98.00
244.06874084,98.00,124.00,101.00
244.23399353,112.00,128.00,93.00
244.33593750,114.00,131.00,107.00
244.48007202,107.00,125.00,99.00
244.68222046,110.00,139.00,114.00
244.87384033,124.00,144.00,107.00
245.08300781,130.00,149.00,123.00
245.30273438,125.00,157.00,118.00
245.56640625,141.00,165.00,134.00
245.81074524,147.00,164.00,141.00
246.18164063,145.00,173.00,149.00
246.46112061,162.00,193.00,157.00
246.79687500,162.00,204.00,166.00
247.17480469,172.00,216.00,177.00
247.51405334,183.00,229.00,179.00
247.85508728,201.00,234.00,198.00
248.20312500,211.00,247.00,208.00
248.55996704,222.00,268.00,211.00
248.89921570,232.00,281.00,222.00
249.19628906,242.00,287.00,240.00
249.43534851,243.00,304.00,241.00
249.68846130,251.00,314.00,257.00
249.87832642,258.00,323.00,257.00
250.00312805,270.00,328.00,262.00
250.18418884,276.00,336.00,274.00
250.32305908,274.00,342.00,274.00
250.51641846,280.00,345.00,286.00
250.66406250,286.00,357.00,286.00
250.85917664,293.00,366.00,299.00
251.06660461,306.00,375.00,301.00
251.30215454,315.00,384.00,311.00
251.57461548,325.00,397.00,321.00
251.85411072,334.00,413.00,338.00
252.14939880,348.00,428.00,350.00
252.49395752,358.00,446.00,365.00
252.80157471,370.00,463.00,375.00
253.20408630,390.00,482.00,394.00
253.56620789,406.00,502.00,411.00
253.91249084,420.00,522.00,427.00
254.26757813,435.00,540.00,441.00
254.61561584,451.00,559.00,457.00
254.90214539,464.00,578.00,473.00
255.23612976,478.00,596.00,488.00
255.49804688,492.00,612.00,501.00
255.68438721,502.00,625.00,512.00
255.93397522,511.00,638.00,522.00
256.02539063,517.00,644.00,527.00
256.19238281,526.00,656.00,536.00
256.38925171,533.00,666.00,545.00
256.46484375,540.00,673.00,551.00
256.72500610,549.00,684.00,561.00
256.86563110,558.00,695.00,570.00
257.07128906,567.00,707.00,580.00
257.36309814,583.00,727.00,596.00
257.60742188,595.00,743.00,609.00
257.87637329,609.00,761.00,623.00
258.15057373,625.00,782.00,640.00
258.48983765,642.00,803.00,657.00
258.85723877,660.00,826.00,677.00
259.21231079,682.00,853.00,699.00
259.60076904,701.00,877.00,720.00
259.92773438,721.00,903.00,740.00
260.27401733,741.00,929.00,760.00
260.62384033,759.00,953.00,780.00
260.94726563,779.00,976.00,800.00
261.27947998,796.00,998.00,819.00
261.56072998,811.00,1018.00,835.00
261.74179077,825.00,1034.00,848.00
261.99139404,837.00,1051.00,862.00
262.05819702,842.00,1057.00,867.00
262.23223877,852.00,1070.00,877.00
262.36230469,862.00,1083.00,887.00
262.48535156,868.00,1092.00,895.00
262.68572998,880.00,1105.00,904.00
262.88085938,891.00,1120.00,917.00
263.07070923,903.00,1136.00,931.00
263.35546875,920.00,1158.00,949.00
263.58398438,936.00,1178.00,965.00
263.93377686,956.00,1202.00,985.00
264.19921875,974.00,1226.00,1004.00
264.54199219,995.00,1253.00,1026.00
264.91992188,1019.00,1282.00,1050.00
265.27676392,1043.00,1313.00,1076.00
265.60546875,1064.00,1340.00,1099.00
265.96759033,1088.00,1371.00,1123.00
266.31036377,1110.00,1399.00,1146.00
266.66015625,1132.00,1427.00,1169.00
266.98184204,1154.00,1455.00,1192.00
267.27716064,1174.00,1480.00,1213.00
267.54611206,1192.00,1503.00,1231.00
267.79568481,1207.00,1522.00,1248.00
267.96093750,1219.00,1539.00,1260.00
268.05761719,1226.00,1547.00,1266.00
268.16659546,1235.00,1559.00,1277.00
268.37930298,1249.00,1575.00,1291.00
268.50585938,1258.00,1587.00,1300.00
268.69744873,1269.00,1602.00,1313.00
268.89431763,1285.00,1622.00,1329.00
269.12637329,1301.00,1641.00,1346.00
269.40762329,1319.00,1665.00,1364.00
269.65194702,1337.00,1687.00,1382.00
269.92617798,1359.00,1716.00,1405.00
270.27423096,1379.00,1742.00,1428.00
270.61172485,1405.00,1774.00,1454.00
270.96328735,1428.00,1805.00,1478.00
271.30606079,1455.00,1837.00,1506.00
271.66992188,1483.00,1872.00,1534.00
272.03378296,1509.00,1905.00,1562.00
272.37304688,1532.00,1937.00,1587.00
272.72109985,1556.00,1967.00,1612.00
273.06210327,1581.00,1999.00,1638.00
273.30819702,1599.00,2021.00,1657.00
273.54376221,1618.00,2046.00,1677.00
273.78985596,1634.00,2068.00,1693.00
273.95507813,1648.00,2084.00,1708.00
274.04824829,1656.00,2093.00,1715.00
274.21875000,1667.00,2108.00,1726.00
274.39276123,1679.00,2123.00,1739.00
274.55450439,1692.00,2140.00,1754.00
274.74258423,1705.00,2157.00,1767.00
274.92715454,1720.00,2176.00,1783.00
275.18554688,1739.00,2200.00,1801.00
275.41934204,1757.00,2224.00,1823.00
275.68124390,1775.00,2247.00,1840.00
275.98535156,1799.00,2279.00,1866.00
276.30703735,1821.00,2307.00,1889.00
276.62518311,1849.00,2340.00,1917.00
277.02246094,1877.00,2375.00,1945.00
277.38632202,1905.00,2410.00,1973.00
277.74316406,1933.00,2448.00,2003.00
278.08593750,1959.00,2481.00,2032.00
278.43927002,1986.00,2514.00,2058.00
278.78201294,2011.00,2547.00,2085.00
279.10723877,2035.00,2576.00,2109.00
279.34454346,2056.00,2603.00,2129.00
279.58007813,2072.00,2625.00,2150.00
279.76641846,2088.00,2646.00,2166.00
279.96853638,2103.00,2664.00,2181.00
280.10742188,2112.00,2675.00,2190.00
280.24804688,2124.00,2689.00,2202.00
280.37109375,2134.00,2707.00,2214.00
280.56094360,2148.00,2721.00,2228.00
280.74200439,2161.00,2735.00,2241.00
280.98632813,2179.00,2762.00,2261.00
281.20956421,2197.00,2783.00,2278.00
281.47851563,2217.00,2810.00,2299.00
281.70526123,2238.00,2835.00,2321.00
282.04101563,2261.00,2866.00,2346.00
282.32403564,2285.00,2897.00,2371.00
282.70019531,2311.00,2927.00,2396.00
