16.35,4442,9666,8031
16.50,4452,9680,8060
16.65,4452,9692,8058
16.80,4462,9715,8072
16.95,4468,9733,8080
17.10,4472,9744,8097
17.25,4483,9755,8104
17.40,4490,9767,8114
17.55,4491,9779,8126
17.70,4496,9800,8143
17.85,4500,9814,8155
18.00,4503,9811,8149
18.15,4508,9827,8178
18.30,4518,9844,8175
18.45,4525,9861,8185
18.60,4530,9869,8197
18.75,4536,9888,8219
18.90,4543,9898,8222
19.05,4551,9914,8225
19.20,4550,9924,8236
19.35,4555,9925,8247
19.50,4560,9936,8251
19.65,4563,9953,8272
19.80,4567,9953,8268
19.95,4572,9964,8291
20.10,4578,9985,8287
20.25,4585,9988,8293
20.40,4591,10003,8299
20.55,4591,10003,8321
20.70,4591,10006,8314
20.85,4592,10011,8317
21.00,4596,10027,8333
21.15,4599,10027,8339
21.30,4606,10030,8331
21.45,4606,10049,8348
21.60,4608,10057,8341
21.75,4611,10057,8358
21.90,4613,10070,8362
22.05,4616,10078,8348
22.20,4618,10083,8358
22.35,4624,10109,8366
22.50,4628,10118,8376
22.65,4632,10117,8393
22.80,4638,10126,8399
22.95,4639,10146,8408
23.10,4642,10154,8412
23.25,4645,10152,8417
23.40,4649,10167,8426
23.55,4648,10168,8417
23.70,4652,10169,8421
23.85,4661,10190,8430
24.00,4663,10182,8431
24.15,4666,10191,8448
24.30,4667,10194,8456
24.45,4670,10201,8448
24.60,4674,10213,8454
24.75,4675,10217,8459
24.90,4679,10223,8462
25.05,4680,10236,8469
25.20,4685,10228,8474
25.35,4687,10245,8477
25.50,4690,10237,8478
25.65,4693,10254,8477
25.80,4687,10260,8484
25.95,4692,10252,8498
26.10,4699,10260,8504
26.25,4698,10268,8493
26.40,4696,10268,8510
26.55,4698,10268,8501
26.70,4698,10282,8501
26.85,4697,10281,8502
27.00,4697,10271,8505
27.15,4703,10275,8521
27.30,4702,10277,8510
27.45,4705,10283,8512
27.60,4709,10279,8527
27.75,4708,10278,8516
27.90,4710,10282,8519
28.05,4709,10293,8523
28.20,4711,10289,8523
28.35,4710,10289,8539
28.50,4712,10297,8526
28.65,4711,10306,8541
28.80,4713,10304,8527
28.95,4714,10309,8540
29.10,4716,10306,8542
29.25,4717,10313,8545
29.40,4719,10315,8529
29.55,4714,10322,8532
29.70,4715,10322,8531
29.85,4714,10313,8547
30.00,4719,10327,8546
30.15,4713,10318,8536
30.30,4714,10328,8536
30.45,4715,10329,8549
30.60,4715,10328,8534
30.75,4718,10319,8550
30.90,4715,10320,8538
31.05,4714,10332,8538
31.20,4718,10323,8537
31.35,4716,10323,8534
31.50,4715,10319,8532
31.65,4720,10321,8538
31.80,4713,10313,8532
31.95,4713,10327,8530
32.10,4709,10325,8528
32.25,4712,10327,8528
32.40,4710,10314,8539
32.55,4712,10313,8528
32.70,4709,10314,8525
32.85,4712,10313,8523
33.00,4706,10316,8537
33.15,4709,10311,8521
33.30,4707,10297,8529
33.45,4702,10292,8515
33.60,4702,10289,8521
33.75,4701,10277,8507
33.90,4702,10283,8504
34.05,4700,10277,8501
34.20,4699,10278,8513
34.35,4698,10280,8498
34.50,4698,10289,8494
34.65,4692,10277,8493
34.80,4690,10277,8502
34.95,4694,10277,8486
35.10,4690,10274,8498
35.25,4692,10275,8498
35.40,4687,10263,8492
35.55,4683,10269,8478
35.70,4684,10254,8477
35.85,4681,10260,8483
36.00,4677,10253,8477
36.15,4676,10240,8458
36.30,4675,10237,8467
36.45,4670,10227,8449
36.60,4667,10221,8454
36.75,4665,10211,8449
36.90,4658,10216,8444
37.05,4654,10197,8421
37.20,4650,10204,8420
37.35,4649,10185,8410
37.50,4644,10189,8402
37.65,4644,10174,8402
37.80,4641,10177,8393
37.95,4638,10176,8391
38.10,4630,10157,8384
38.25,4633,10146,8374
38.40,4624,10150,8370
38.55,4622,10129,8375
38.70,4618,10123,8355
38.85,4616,10124,8355
39.00,4613,10119,8361
39.15,4612,10108,8355
39.30,4613,10096,8335
39.45,4604,10095,8343
39.60,4603,10078,8325
39.75,4597,10076,8331
39.90,4595,10067,8328
40.05,4591,10054,8310
40.20,4590,10050,8300
40.35,4585,10048,8290
40.50,4577,10044,8284
40.65,4573,10025,8274
40.80,4569,10020,8265
40.95,4561,10012,8256
41.10,4560,9998,8264
41.25,4559,9987,8256
41.40,4556,9977,8244
41.55,4547,9966,8231
41.70,4546,9957,8227
41.85,4543,9943,8223
42.00,4535,9944,8202
42.15,4528,9936,8198
42.30,4520,9914,8185
42.45,4516,9893,8175
42.60,4513,9885,8161
42.75,4506,9867,8147
42.90,4494,9853,8134
43.05,4486,9838,8136
43.20,4485,9825,8128
43.35,4474,9813,8103
43.50,4471,9810,8095
43.65,4468,9791,8081
43.80,4459,9774,8073
43.95,4457,9764,8065
44.10,4447,9746,8048
44.25,4449,9737,8053
44.40,4435,9732,8029
44.55,4428,9718,8026
44.70,4430,9697,8021
44.85,4419,9698,8011
45.00,4416,9677,7993
45.15,4417,9677,7989
45.30,4410,9663,7997
45.45,4406,9663,7974
45.60,4403,9643,7979
45.75,4403,9638,7959
45.90,4391,9613,7945
46.05,4387,9612,7936
46.20,4378,9587,7936
46.35,4368,9570,7922
46.50,4362,9564,7908
46.65,4351,9548,7877
46.80,4342,9525,7875
46.95,4339,9499,7848
47.10,4328,9497,7850
47.25,4326,9475,7835
47.40,4314,9469,7810
47.55,4307,9440,7809
47.70,4308,9433,7792
47.85,4294,9413,7786
48.00,4292,9408,7778
48.15,4287,9388,7753
48.30,4272,9370,7732
48.45,4262,9340,7715
48.60,4252,9324,7701
48.75,4242,9315,7688
48.90,4242,9289,7672
49.05,4229,9278,7666
49.20,4220,9262,7657
49.35,4209,9242,7636
49.50,4203,9218,7610
49.65,4195,9202,7607
49.80,4184,9178,7588
49.95,4179,9167,7567
50.10,4172,9157,7550
50.25,4159,9121,7541
50.40,4151,9110,7514
50.55,4142,9085,7509
50.70,4132,9081,7486
50.85,4135,9056,7475
51.00,4124,9043,7476
51.15,4121,9034,7453
51.30,4120,9017,7456
51.45,4108,9013,7434
51.60,4111,8991,7425
51.75,4102,8976,7413
51.90,4087,8967,7412
52.05,4079,8941,7395
52.20,4070,8925,7367
52.35,4065,8911,7344
52.50,4048,8880,7326
52.65,4041,8862,7309
52.80,4030,8847,7288
52.95,4028,8832,7273
53.10,4022,8804,7275
53.25,4012,8786,7259
53.40,4003,8763,7226
53.55,3991,8753,7216
53.70,3979,8727,7199
53.85,3969,8711,7181
54.00,3958,8695,7172
54.15,3950,8674,7143
54.30,3947,8654,7126
54.45,3931,8626,7104
54.60,3915,8586,7093
54.75,3906,8563,7062
54.90,3895,8539,7057
55.05,3887,8513,7021
55.20,3877,8495,7007
55.35,3865,8485,7000
55.50,3859,8446,6964
55.65,3845,8443,6954
55.80,3839,8422,6933
55.95,3827,8394,6918
56.10,3810,8359,6907
56.25,3810,8345,6880
56.40,3795,8336,6862
56.55,3788,8295,6838
56.70,3776,8281,6826
56.85,3775,8267,6811
57.00,3760,8245,6798
57.15,3761,8233,6805
57.30,3749,8218,6795
57.45,3744,8212,6770
57.60,3744,8196,6770
57.75,3737,8169,6742
57.90,3720,8158,6724
58.05,3717,8127,6705
58.20,3705,8102,6684
58.35,3687,8087,6679
58.50,3674,8053,6640
58.65,3662,8039,6632
58.80,3647,8010,6594
58.95,3646,7977,6571
59.10,3635,7963,6554
59.25,3618,7944,6549
59.40,3609,7916,6520
59.55,3603,7901,6520
59.70,3591,7873,6484
59.85,3578,7849,6464
60.00,3578,7837,6445
60.15,3559,7800,6424
60.30,3540,7780,6397
60.45,3536,7739,6375
60.60,3514,7711,6348
60.75,3505,7687,6332
60.90,3491,7664,6303
61.05,3484,7639,6279
61.20,3472,7602,6260
61.35,3461,7574,6235
61.50,3453,7559,6233
61.65,3430,7525,6207
61.80,3420,7512,6174
61.95,3412,7491,6158
62.10,3392,7439,6124
62.25,3390,7442,6118
62.40,3377,7417,6115
62.55,3371,7383,6075
62.70,3355,7360,6069
62.85,3350,7343,6042
63.00,3338,7323,6030
63.15,3334,7311,6017
63.30,3333,7291,6001
63.45,3319,7274,5994
63.60,3312,7267,5978
63.75,3302,7233,5961
63.90,3291,7213,5944
64.05,3283,7189,5924
64.20,3277,7163,5917
64.35,3255,7138,5878
64.50,3244,7108,5854
64.65,3231,7091,5842
64.80,3215,7060,5812
64.95,3208,7022,5789
65.10,3197,6996,5753
65.25,3179,6972,5749
65.40,3176,6949,5715
65.55,3167,6941,5710
65.70,3148,6909,5681
65.85,3131,6882,5660
66.00,3131,6850,5632
66.15,3120,6837,5611
66.30,3105,6803,5598
66.45,3083,6771,5560
66.60,3065,6718,5526
66.75,3056,6713,5508
66.90,3037,6658,5489
67.05,3026,6640,5458
67.20,3012,6622,5435
67.35,2999,6575,5406
67.50,2987,6552,5386
67.65,2977,6531,5366
67.80,2962,6498,5354
67.95,2951,6475,5337
68.10,2945,6436,5291
68.25,2926,6415,5273
68.40,2924,6405,5269
68.55,2912,6372,5227
68.70,2890,6350,5209
68.85,2881,6331,5192
69.00,2876,6314,5182
69.15,2869,6296,5168
69.30,2868,6276,5170
69.45,2849,6247,5155
69.60,2843,6228,5141
69.75,2842,6219,5123
69.90,2822,6180,5090
70.05,2819,6158,5082
70.20,2808,6131,5059
70.35,2793,6101,5016
70.50,2770,6071,4991
70.65,2756,6042,4969
70.80,2740,6022,4940
70.95,2736,5981,4914
71.10,2725,5957,4893
71.25,2705,5944,4871
71.40,2692,5915,4849
71.55,2685,5899,4836
71.70,2675,5871,4834
71.85,2662,5839,4811
72.00,2650,5822,4773
72.15,2633,5786,4741
72.30,2620,5746,4733
72.45,2603,5724,4703
72.60,2587,5686,4661
72.75,2576,5649,4639
72.90,2562,5616,4627
73.05,2557,5586,4604
73.20,2535,5568,4566
73.35,2522,5541,4557
73.50,2511,5516,4518
73.65,2497,5472,4495
73.80,2483,5448,4473
73.95,2475,5425,4454
74.10,2457,5391,4443
74.25,2444,5361,4401
74.40,2438,5362,4393
74.55,2422,5307,4356
74.70,2410,5285,4339
74.85,2402,5267,4324
75.00,2390,5241,4303
75.15,2391,5220,4302
75.30,2371,5211,4271
75.45,2374,5178,4255
75.60,2353,5159,4255
75.75,2353,5133,4220
75.90,2329,5108,4198
76.05,2319,5098,4177
76.20,2318,5069,4153
76.35,2292,5041,4127
76.50,2281,5004,4108
76.65,2277,4972,4097
76.80,2257,4957,4073
76.95,2245,4923,4041
77.10,2230,4903,4014
77.25,2228,4878,4006
77.40,2214,4833,3981
77.55,2195,4824,3952
77.70,2178,4790,3919
77.85,2172,4743,3890
78.00,2154,4738,3876
78.15,2144,4699,3857
78.30,2140,4672,3835
78.45,2114,4633,3803
78.60,2096,4605,3770
78.75,2084,4571,3751
78.90,2067,4532,3720
79.05,2054,4503,3697
79.20,2041,4474,3672
79.35,2036,4440,3660
79.50,2011,4410,3637
79.65,2017,4412,3611
79.80,1984,4347,3568
79.95,1982,4359,3565
80.10,1968,4288,3519
80.25,1954,4282,3517
80.40,1941,4255,3507
80.55,1928,4239,3468
80.70,1916,4212,3449
80.85,1907,4194,3430
81.00,1898,4172,3416
81.15,1888,4140,3413
81.30,1880,4120,3397
81.45,1882,4097,3364
81.60,1874,4077,3349
81.75,1851,4067,3346
81.90,1841,4044,3327
82.05,1828,4020,3290
82.20,1817,3993,3268
82.35,1804,3966,3245
82.50,1790,3923,3220
82.65,1780,3910,3215
82.80,1765,3867,3189
82.95,1765,3841,3168
83.10,1744,3835,3138
83.25,1727,3789,3128
83.40,1723,3790,3099
83.55,1716,3754,3084
83.70,1701,3728,3077
83.85,1684,3686,3025
84.00,1675,3681,3013
84.15,1663,3643,2990
84.30,1650,3589,2961
84.45,1636,3581,2942
84.60,1620,3549,2927
84.75,1607,3517,2903
84.90,1583,3475,2842
85.05,1579,3457,2838
85.20,1581,3432,2831
85.35,1553,3398,2789
85.50,1542,3373,2783
85.65,1532,3355,2755
85.80,1512,3309,2731
85.95,1522,3316,2713
86.10,1490,3263,2694
86.25,1484,3247,2666
86.40,1474,3226,2663
86.55,1458,3191,2619
86.70,1449,3171,2602
86.85,1441,3153,2600
87.00,1433,3133,2590
87.15,1426,3134,2577
87.30,1416,3101,2548
87.45,1410,3083,2549
87.60,1403,3079,2520
87.75,1395,3046,2506
87.90,1385,3024,2484
88.05,1374,3016,2480
88.20,1375,2977,2446
88.35,1351,2952,2440
88.50,1338,2924,2416
88.65,1325,2912,2394
88.80,1311,2867,2354
88.95,1298,2836,2343
89.10,1287,2816,2324
89.25,1278,2796,2310
89.40,1281,2772,2289
89.55,1272,2753,2272
89.70,1263,2737,2259
89.85,1242,2715,2225
90.00,1227,2696,2201
90.15,1215,2657,2194
90.30,1200,2624,2154
90.45,1188,2601,2147
90.60,1174,2566,2104
90.75,1163,2558,2086
90.90,1149,2515,2061
91.05,1145,2490,2033
91.20,1129,2486,2040
91.35,1117,2441,2002
91.50,1102,2411,1975
91.65,1095,2410,1980
91.80,1087,2379,1965
91.95,1078,2357,1932
92.10,1065,2328,1923
92.25,1058,2313,1894
92.40,1049,2291,1879
92.55,1037,2282,1859
92.70,1027,2260,1855
92.85,1032,2245,1827
93.00,1021,2206,1821
93.15,1003,2206,1809
93.30,996,2186,1797
93.45,988,2156,1770
93.60,994,2157,1757
93.75,973,2126,1745
93.90,966,2120,1745
94.05,957,2102,1729
94.20,947,2064,1709
94.35,936,2059,1675
94.50,925,2019,1669
94.65,925,1996,1636
94.80,914,1973,1615
94.95,893,1965,1598
95.10,883,1943,1595
95.25,886,1928,1568
95.40,866,1890,1563
95.55,867,1874,1549
95.70,843,1841,1524
95.85,848,1842,1496
96.00,827,1819,1493
96.15,824,1777,1471
96.30,816,1757,1453
96.45,799,1725,1412
96.60,781,1720,1395
96.75,772,1683,1377
96.90,769,1654,1368
97.05,752,1637,1340
97.20,739,1627,1321
97.35,732,1595,1303
97.50,729,1572,1285
97.65,723,1558,1273
97.80,706,1554,1273
97.95,707,1537,1245
98.10,687,1497,1238
98.25,681,1498,1226
98.40,673,1466,1199
98.55,670,1443,1193
98.70,655,1443,1181
98.85,650,1417,1172
99.00,642,1414,1156
99.15,644,1400,1133
99.30,638,1373,1135
99.45,633,1358,1113
99.60,619,1347,1102
99.75,620,1333,1092
99.90,605,1318,1077
100.05,605,1301,1064
100.20,587,1282,1060
100.35,580,1276,1043
100.50,570,1256,1028
100.65,562,1222,1000
100.80,552,1200,981
100.95,544,1183,977
101.10,534,1161,950
101.25,527,1144,934
101.40,525,1126,931
101.55,518,1124,909
101.70,514,1101,911
101.85,499,1094,894
102.00,489,1076,869
102.15,489,1044,863
102.30,471,1023,835
102.45,462,1006,832
102.60,461,983,805
102.75,447,968,801
102.90,433,938,766
103.05,432,933,753
103.20,423,926,749
103.35,414,897,732
103.50,405,876,716
103.65,403,872,711
103.80,396,853,698
103.95,389,842,688
104.10,380,821,671
104.25,381,808,660
104.40,367,803,647
104.55,360,787,636
104.70,355,774,624
104.85,356,766,619
105.00,352,756,609
105.15,342,740,605
105.30,345,730,603
105.45,335,722,589
105.60,335,719,581
105.75,326,710,572
105.90,326,688,563
106.05,320,684,558
106.20,314,663,547
106.35,302,647,529
106.50,300,641,522
106.65,289,627,506
106.80,286,603,496
106.95,274,587,478
107.10,266,572,467
107.25,263,564,462
107.40,261,556,454
107.55,260,547,446
107.70,250,534,437
107.85,250,530,426
108.00,236,504,411
108.15,237,495,403
108.30,227,484,394
108.45,219,470,378
108.60,213,454,371
108.75,212,443,361
108.90,202,429,348
109.05,196,404,330
109.20,191,404,330
109.35,184,396,316
109.50,187,387,316
109.65,180,378,307
109.80,178,373,299
109.95,171,363,291
110.10,158,337,270
110.25,161,332,270
110.40,158,332,270
110.55,156,323,258
110.70,148,311,249
110.85,147,311,244
111.00,147,305,245
111.15,140,298,239
111.30,138,288,234
111.45,136,282,225
111.60,133,282,226
111.75,130,275,214
111.90,127,262,214
112.05,124,255,208
112.20,121,248,201
112.35,116,243,194
112.50,116,231,189
112.65,112,222,180
112.80,104,214,172
112.95,100,206,166
113.10,97,197,153
113.25,96,190,154
113.40,89,180,146
113.55,89,179,145
113.70,84,172,140
113.85,83,166,127
114.00,80,158,130
114.15,79,148,122
114.30,74,143,119
114.45,69,132,108
114.60,67,130,97
114.75,63,125,101
114.90,64,114,87
115.05,59,113,91
115.20,58,110,88
115.35,54,103,73
115.50,54,96,77
115.65,51,95,78
115.80,49,88,62
115.95,48,89,61
116.10,43,78,64
116.25,44,79,53
116.40,43,76,51
116.55,43,63,57
116.70,39,69,45
116.85,37,68,54
117.00,37,64,41
117.15,36,54,39
117.30,34,60,50
117.45,34,58,48
117.60,33,56,34
117.75,36,45,44
117.90,32,42,42
118.05,31,49,39
118.20,30,48,27
118.35,28,45,25
118.50,30,33,34
118.65,29,30,33
118.80,25,40,20
118.95,25,37,30
119.10,25,25,29
119.25,26,34,28
119.40,23,33,27
119.55,25,33,26
119.70,22,21,25
119.85,22,31,25
120.00,21,31,25
120.15,21,29,25
120.30,21,30,12
120.45,22,30,25
120.60,22,30,25
120.75,21,21,25
120.90,22,32,26
121.05,23,32,26
121.20,23,23,28
121.35,22,34,29
121.50,24,25,29
121.65,25,37,19
121.80,24,38,20
121.95,26,29,34
122.10,27,31,34
122.25,29,44,26
122.40,31,45,26
122.55,32,50,41
122.70,30,49,42
122.85,31,41,42
123.00,34,43,45
123.15,33,45,44
123.30,33,47,35
123.45,36,49,37
123.60,35,50,39
123.75,36,62,51
123.90,37,56,53
124.05,39,59,56
124.20,40,70,48
124.35,41,75,63
124.50,44,71,55
124.65,45,83,70
124.80,48,82,74
124.95,50,87,67
125.10,53,98,82
125.25,55,101,85
125.40,59,107,88
125.55,64,119,102
125.70,64,119,93
125.85,67,118,103
126.00,70,131,99
126.15,71,139,107
126.30,71,136,116
126.45,76,152,125
126.60,81,159,134
126.75,82,160,125
126.90,91,177,148
127.05,92,175,147
127.20,94,182,151
127.35,96,195,160
127.50,95,194,154
127.65,99,204,161
127.80,102,209,165
127.95,107,220,180
128.10,114,229,187
128.25,116,236,195
128.40,117,235,195
128.55,121,249,206
128.70,121,249,201
128.85,123,254,212
129.00,126,261,211
129.15,129,266,216
129.30,136,273,226
129.45,137,278,231
129.60,137,283,231
129.75,140,296,237
129.90,144,297,243
130.05,147,306,254
130.20,151,315,261
130.35,159,330,269
130.50,164,335,278
130.65,164,345,283
130.80,174,357,296
130.95,175,367,304
131.10,182,383,311
131.25,188,397,326
131.40,188,396,326
131.55,199,420,341
131.70,197,419,345
131.85,201,428,353
132.00,210,452,368
132.15,218,467,381
132.30,223,471,384
132.45,235,508,414
132.60,239,500,413
132.75,242,522,424
132.90,246,525,434
133.05,266,578,470
133.20,267,570,473
133.35,270,569,469
133.50,266,569,472
133.65,274,578,477
133.80,276,592,488
133.95,287,605,500
134.10,294,619,509
134.25,297,628,516
134.40,309,653,542
134.55,308,654,544
134.70,312,662,544
134.85,311,672,553
135.00,317,682,561
135.15,320,689,569
135.30,324,700,583
135.45,333,717,591
135.60,339,727,594
135.75,338,729,609
135.90,344,741,612
136.05,349,764,621
136.20,361,778,642
136.35,363,783,654
136.50,371,799,659
136.65,383,817,680
136.80,385,844,695
136.95,393,850,698
137.10,400,871,722
137.25,407,896,725
137.40,424,918,752
137.55,428,918,753
137.70,450,977,792
137.85,444,977,791
138.00,450,976,792
138.15,462,1007,823
138.30,461,1006,824
138.45,481,1050,860
138.60,481,1049,870
138.75,482,1053,871
138.90,491,1085,879
139.05,505,1090,903
139.20,513,1121,917
139.35,529,1144,946
139.50,523,1142,946
139.65,537,1175,961
139.80,538,1189,962
139.95,545,1204,974
140.10,577,1247,1020
140.25,568,1247,1030
140.40,568,1261,1019
140.55,581,1285,1039
140.70,584,1292,1043
140.85,589,1289,1052
141.00,594,1316,1063
141.15,599,1311,1074
141.30,613,1338,1084
141.45,611,1336,1107
141.60,625,1364,1107
141.75,622,1363,1130
141.90,632,1394,1130
142.05,639,1396,1143
142.20,646,1414,1173
142.35,657,1452,1175
142.50,673,1455,1191
142.65,674,1478,1209
142.80,694,1519,1227
142.95,695,1525,1245
143.10,703,1546,1260
143.25,719,1564,1288
143.40,729,1584,1291
143.55,733,1612,1314
143.70,745,1641,1336
143.85,746,1654,1349
144.00,763,1680,1366
144.15,778,1694,1393
144.30,786,1714,1409
144.45,788,1749,1412
144.60,817,1805,1484
144.75,818,1803,1466
144.90,819,1807,1485
145.05,829,1829,1484
145.20,837,1863,1502
145.35,855,1889,1550
145.50,869,1896,1538
145.65,879,1931,1556
145.80,876,1935,1571
145.95,887,1977,1592
146.10,906,1979,1622
146.25,915,2023,1656
146.40,926,2036,1641
146.55,939,2050,1664
146.70,935,2066,1692
146.85,951,2078,1699
147.00,947,2092,1699
147.15,952,2106,1711
147.30,961,2135,1739
147.45,967,2148,1736
147.60,986,2151,1764
147.75,982,2167,1764
147.90,991,2199,1781
148.05,1001,2206,1811
148.20,1009,2229,1814
148.35,1020,2255,1834
148.50,1045,2279,1853
148.65,1057,2306,1874
148.80,1057,2342,1898
148.95,1081,2378,1917
149.10,1079,2392,1937
149.25,1094,2425,1964
149.40,1117,2462,1981
149.55,1110,2464,2009
149.70,1116,2476,2004
149.85,1142,2534,2064
150.00,1143,2531,2048
150.15,1162,2581,2087
150.30,1164,2581,2103
150.45,1185,2645,2128
150.60,1201,2666,2157
150.75,1202,2670,2160
150.90,1221,2722,2189
151.05,1250,2791,2244
151.20,1250,2776,2246
151.35,1252,2793,2246
151.50,1261,2817,2265
151.65,1278,2856,2294
151.80,1281,2862,2303
151.95,1293,2883,2318
152.10,1318,2916,2358
152.25,1341,2967,2387
152.40,1328,2954,2384
152.55,1343,2984,2408
152.70,1347,3007,2431
152.85,1352,3009,2443
153.00,1372,3041,2459
153.15,1382,3058,2472
153.30,1379,3063,2474
153.45,1386,3091,2488
153.60,1394,3108,2502
153.75,1415,3113,2521
153.90,1414,3152,2541
154.05,1437,3161,2575
154.20,1434,3185,2578
154.35,1461,3233,2614
154.50,1473,3262,2623
154.65,1475,3295,2645
154.80,1489,3327,2671
154.95,1498,3351,2690
155.10,1512,3368,2712
155.25,1524,3393,2735
155.40,1556,3441,2773
155.55,1545,3453,2771
155.70,1555,3461,2800
155.85,1567,3490,2811
156.00,1588,3510,2824
156.15,1603,3545,2854
156.30,1605,3576,2878
156.45,1618,3609,2903
156.60,1653,3697,2967
156.75,1663,3695,2964
156.90,1670,3724,2997
157.05,1683,3729,3015
157.20,1703,3799,3069
157.35,1702,3808,3068
157.50,1713,3834,3070
157.65,1727,3850,3094
157.80,1750,3902,3136
157.95,1749,3900,3136
158.10,1790,3982,3191
158.25,1778,3966,3203
158.40,1781,3970,3191
158.55,1796,4004,3217
158.70,1814,4034,3246
158.85,1810,4041,3262
159.00,1821,4059,3266
159.15,1827,4076,3294
159.30,1836,4094,3296
159.45,1844,4125,3313
159.60,1864,4127,3329
159.75,1863,4150,3347
159.90,1873,4172,3368
160.05,1885,4197,3386
160.20,1907,4226,3422
160.35,1910,4257,3443
160.50,1924,4288,3451
160.65,1937,4320,3473
160.80,1965,4356,3515
160.95,1979,4387,3525
161.10,1980,4414,3543
161.25,1988,4449,3576
161.40,2008,4491,3597
161.55,2016,4505,3607
161.70,2045,4531,3639
161.85,2053,4580,3677
162.00,2064,4578,3690
162.15,2084,4644,3741
162.30,2081,4642,3742
162.45,2101,4679,3769
162.60,2112,4722,3795
162.75,2124,4737,3801
162.90,2172,4851,3879
163.05,2170,4837,3879
163.20,2169,4847,3893
163.35,2179,4857,3896
163.50,2209,4925,3950
163.65,2219,4922,3949
163.80,2215,4950,3976
163.95,2227,4963,3983
164.10,2274,5044,4047
164.25,2264,5054,4047
164.40,2279,5053,4065
164.55,2278,5071,4067
164.70,2289,5113,4091
164.85,2295,5126,4102
165.00,2308,5154,4125
165.15,2316,5156,4152
165.30,2326,5175,4171
165.45,2332,5190,4186
165.60,2342,5211,4191
165.75,2352,5242,4223
165.90,2372,5252,4227
166.05,2373,5277,4246
166.20,2387,5319,4281
166.35,2399,5338,4291
166.50,2414,5385,4316
166.65,2428,5406,4339
166.80,2456,5444,4381
166.95,2461,5488,4406
167.10,2475,5505,4432
167.25,2486,5531,4452
167.40,2505,5588,4485
167.55,2518,5602,4494
167.70,2549,5664,4542
167.85,2548,5674,4541
168.00,2558,5691,4566
168.15,2580,5738,4601
168.30,2583,5744,4621
168.45,2621,5810,4656
168.60,2622,5822,4673
168.75,2637,5876,4704
168.90,2641,5877,4705
169.05,2679,5954,4770
169.20,2678,5950,4771
169.35,2687,5979,4799
169.50,2691,5994,4795
169.65,2715,6010,4820
169.80,2718,6049,4842
169.95,2731,6064,4862
170.10,2749,6113,4907
170.25,2765,6122,4907
170.40,2779,6170,4945
170.55,2789,6171,4960
170.70,2791,6194,4980
170.85,2807,6225,4982
171.00,2808,6246,4998
171.15,2825,6259,5014
171.30,2836,6268,5033
