
223.01,444,222
224.30,392,212
225.59,354,204
226.88,325,198
228.16,314,195
229.45,316,196
230.74,336,200
232.03,360,205
233.32,412,216
234.61,464,226
235.90,551,244
237.19,623,259
238.48,747,284
239.77,861,308
241.05,984,334
242.34,1118,361
243.63,1307,400
244.92,1461,432
246.21,1608,462
247.50,1798,502
248.79,2005,544
250.08,2215,588
251.37,2421,630
252.66,2676,682
253.95,2893,728
255.23,3117,773
256.52,3344,821
257.81,3578,870
259.10,3838,923
260.39,4126,982
261.68,4399,1038
262.97,4678,1097
264.26,5044,1173
265.55,5280,1222
266.84,5494,1265
268.13,5738,1316
269.41,6122,1396
270.70,6351,1443
271.99,6715,1518
273.28,6943,1566
274.57,7303,1641
275.86,7582,1700
277.15,7873,1761
278.44,8104,1807
279.73,8447,1879
281.02,8669,1926
282.30,8980,1991
283.59,9282,2054
284.88,9568,2112
286.17,9817,2165
287.46,10057,2214
288.75,10330,2270
290.04,10544,2315
291.33,10780,2365
292.62,11059,2423
293.91,11299,2473
295.20,11476,2510
296.48,11695,2555
297.77,11905,2601
299.06,12098,2641
300.35,12291,2681
301.64,12473,2719
302.93,12615,2749
304.22,12769,2778
305.51,12954,2819
306.80,13078,2844
308.09,13206,2871
309.38,13304,2891
310.66,13432,2917
311.95,13507,2931
313.24,13569,2946
314.53,13629,2960
315.82,13674,2968
317.11,13728,2979
318.40,13722,2976
319.69,13721,2978
320.98,13719,2976
322.27,13690,2970
323.55,13650,2962
324.84,13612,2957
326.13,13522,2936
327.42,13477,2925
328.71,13362,2901
330.00,13286,2885
331.29,13132,2854
332.58,12985,2824
333.87,12842,2793
335.16,12691,2762
336.45,12494,2719
337.73,12333,2687
339.02,12129,2644
340.31,11944,2604
341.60,11677,2549
342.89,11477,2508
344.18,11188,2448
345.47,10933,2395
346.76,10675,2339
348.05,10418,2287
349.34,10161,2233
350.63,9884,2177
351.91,9580,2113
353.20,9305,2056
354.49,9038,1999
355.78,8743,1939
357.07,8407,1870
358.36,8122,1810
359.65,7849,1753
360.94,7573,1696
362.23,7260,1633
363.52,6964,1571
364.80,6695,1515
366.09,6367,1448
367.38,6021,1375
368.67,5765,1322
369.96,5504,1268
371.25,5198,1205
372.54,4914,1146
373.83,4649,1092
375.12,4398,1040
376.41,4111,980
377.70,3813,919
378.98,3562,867
380.27,3284,810
381.56,3073,766
382.85,2829,717
384.14,2602,670
385.43,2398,628
386.72,2214,590
388.01,1987,543
389.30,1819,508
390.59,1645,474
391.88,1454,433
393.16,1291,400
394.45,1166,374
395.74,1039,349
397.03,908,321
398.32,785,296
399.61,695,277
400.90,605,259
402.19,528,242
403.48,444,226
404.77,402,216
406.05,365,209
407.34,338,204
408.63,323,201
409.92,323,202
411.21,335,203
412.50,364,210
413.79,413,220
415.08,471,232
416.37,546,247
417.66,613,260
418.95,725,284
420.23,838,308
421.52,945,329
422.81,1071,354
424.10,1256,393
425.39,1403,423
426.68,1567,456
427.97,1768,498
429.26,1966,540
430.55,2173,581
431.84,2377,623
433.13,2617,673
434.41,2865,725
435.70,3075,767
436.99,3358,827
438.28,3662,890
439.57,3901,938
440.86,4209,1001
442.15,4473,1056
443.44,4754,1113
444.73,5079,1181
446.02,5416,1251
447.30,5657,1302
448.59,6003,1373
449.88,6330,1440
451.17,6672,1511
452.46,6956,1569
453.75,7242,1628
455.04,7627,1708
456.33,7913,1767
457.62,8192,1825
458.91,8474,1884
460.20,8830,1955
461.48,9104,2015
462.77,9426,2083
464.06,9654,2130
465.35,9928,2187
466.64,10192,2240
467.93,10467,2298
469.22,10726,2354
470.51,10978,2404
471.80,11150,2440
473.09,11442,2501
474.38,11652,2543
475.66,11844,2584
476.95,12038,2625
478.24,12227,2666
479.53,12393,2699
480.82,12631,2749
482.11,12754,2773
483.40,12877,2801
484.69,13029,2832
485.98,13138,2857
487.27,13194,2868
488.55,13371,2904
489.84,13488,2929
491.13,13523,2936
492.42,13563,2945
493.71,13668,2966
495.00,13705,2975
496.29,13698,2974
497.58,13750,2982
498.87,13711,2974
500.16,13704,2974
501.45,13741,2981
502.73,13576,2948
504.02,13597,2949
505.31,13541,2940
506.60,13465,2923
507.89,13380,2905
509.18,13272,2882
510.47,13167,2859
511.76,12960,2818
513.05,12845,2794
514.34,12741,2772
515.63,12611,2746
516.91,12426,2705
518.20,12213,2662
519.49,12034,2625
520.78,11804,2577
522.07,11565,2527
523.36,11339,2480
524.65,11127,2435
525.94,10898,2387
527.23,10647,2337
528.52,10382,2279
529.80,10108,2223
531.09,9820,2162
532.38,9492,2094
533.67,9195,2034
534.96,8948,1982
536.25,8704,1932
537.54,8383,1864
538.83,8101,1805
540.12,7805,1745
541.41,7480,1677
542.70,7081,1595
543.98,6799,1536
545.27,6495,1472
546.56,6193,1410
547.85,5898,1347
549.14,5611,1289
550.43,5274,1219
551.72,5014,1167
553.01,4679,1096
554.30,4411,1042
555.59,4100,977
556.88,3840,923
558.16,3565,866
559.45,3268,804
560.74,3047,759
562.03,2784,704
563.32,2571,661
564.61,2342,613
565.90,2152,575
567.19,1962,535
568.48,1754,492
569.77,1569,454
571.05,1419,423
572.34,1273,394
573.63,1100,357
574.92,991,336
576.21,869,310
577.50,758,288
578.79,639,262
580.08,567,248
581.37,487,231
582.66,436,221
583.95,382,210
585.23,351,203
586.52,325,198
587.81,314,196
589.10,316,196
590.39,335,200
591.68,360,205
592.97,399,213
594.26,450,223
595.55,533,241
596.84,585,250
598.13,669,269
599.41,774,290
600.70,884,313
601.99,1011,338
603.28,1146,367
604.57,1310,401
605.86,1462,432
607.15,1597,459
608.44,1773,497
609.73,1975,538
611.02,2158,577
612.30,2341,613
613.59,2624,672
614.88,2840,717
616.17,3060,762
617.46,3288,810
618.75,3516,856
620.04,3785,913
621.33,4090,975
622.62,4348,1028
623.91,4606,1083
625.20,4993,1163
626.48,5252,1217
627.77,5503,1268
629.06,5768,1322
630.35,6105,1392
631.64,6380,1450
632.93,6695,1516
634.22,6970,1574
635.51,7310,1644
636.80,7613,1705
638.09,7926,1770
639.38,8238,1835
640.66,8545,1899
641.95,8769,1945
643.24,9077,2010
644.53,9400,2078
645.82,9675,2135
647.11,9971,2196
648.40,10282,2262
649.69,10501,2308
650.98,10751,2360
652.27,11122,2436
653.55,11329,2479
654.84,11494,2512
656.13,11761,2570
657.42,11964,2612
658.71,12153,2652
660.00,12352,2693
661.29,12576,2739
662.58,12754,2777
663.87,12853,2796
665.16,13045,2836
666.45,13173,2862
667.73,13265,2884
669.02,13356,2902
670.31,13451,2923
671.60,13553,2942
672.89,13608,2955
674.18,13671,2967
675.47,13694,2971
676.76,13705,2974
678.05,13712,2976
679.34,13712,2975
680.63,13706,2973
681.91,13658,2962
683.20,13612,2953
684.49,13559,2941
685.78,13507,2930
687.07,13405,2910
688.36,13343,2896
689.65,13243,2876
690.94,13123,2850
692.23,12992,2824
693.52,12822,2789
694.80,12690,2762
696.09,12508,2723
697.38,12326,2684
698.67,12140,2646
699.96,11974,2611
701.25,11775,2568
702.54,11538,2518
703.83,11356,2482
705.12,11098,2428
706.41,10885,2384
707.70,10629,2329
708.98,10397,2282
710.27,10098,2220
711.56,9874,2173
712.85,9615,2121
714.14,9317,2058
715.43,9072,2007
716.72,8801,1950
718.01,8499,1888
719.30,8197,1826
720.59,7924,1771
switching colors
721.88,13722,746
723.16,13168,715
724.45,12675,689
725.74,12130,659
727.03,11532,627
728.32,10878,590
729.61,10358,562
730.90,9825,532
732.19,9213,500
733.48,8633,468
734.77,8149,442
736.05,7663,415
737.34,7150,388
738.63,6613,358
739.92,6112,331
741.21,5578,301
742.50,5147,278
743.79,4715,254
745.08,4285,232
746.37,3863,209
747.66,3492,188
748.95,3098,168
750.23,2709,147
751.52,2355,128
752.81,2063,112
754.10,1704,93
755.39,1444,79
756.68,1230,67
757.97,987,54
759.26,777,43
760.55,613,34
761.84,465,26
763.13,333,19
764.41,229,13
765.70,157,10
766.99,120,8
768.28,108,7
769.57,127,8
770.86,171,10
772.15,242,14
773.44,353,20
774.73,485,27
776.02,604,33
777.30,781,43
778.59,972,53
779.88,1208,65
781.17,1440,78
782.46,1695,92
783.75,1994,108
785.04,2353,128
786.33,2615,142
787.62,2962,160
788.91,3267,177
790.20,3709,200
791.48,4134,224
792.77,4504,244
794.06,4970,269
795.35,5433,294
796.64,5802,314
797.93,6353,343
799.22,6767,367
800.51,7357,398
801.80,7865,428
803.09,8417,456
804.38,8941,485
805.66,9402,511
806.95,9941,540
808.24,10500,570
809.53,10983,597
810.82,11532,628
812.11,12113,658
813.40,12637,688
814.69,13192,718
815.98,13762,749
817.27,14333,782
818.55,14799,806
819.84,15275,833
821.13,15943,868
822.42,16440,896
823.71,16995,928
825.00,17493,955
826.29,17988,982
827.58,18462,1007
828.87,19023,1039
830.16,19484,1065
831.45,20019,1094
832.73,20328,1112
834.02,20865,1141
835.31,21277,1163
836.60,21666,1187
837.89,22115,1210
839.18,22495,1231
840.47,22797,1248
841.76,23217,1272
843.05,23400,1282
844.34,23606,1294
845.63,23927,1312
846.91,24137,1324
848.20,24453,1342
849.49,24661,1352
850.78,24788,1359
852.07,24970,1370
853.36,24976,1371
854.65,25202,1383
855.94,25213,1384
857.23,25268,1386
858.52,25265,1387
859.80,25231,1385
861.09,25310,1388
862.38,25024,1374
863.67,25044,1374
864.96,24915,1366
866.25,24780,1359
867.54,24611,1348
868.83,24386,1337
870.12,24121,1322
871.41,23824,1307
872.70,23530,1289
873.98,23309,1277
875.27,22981,1258
876.56,22581,1236
877.85,22208,1215
879.14,21896,1199
880.43,21490,1176
881.72,21094,1154
883.01,20594,1126
884.30,20128,1100
885.59,19669,1075
886.88,19221,1050
888.16,18658,1019
889.45,18305,1001
890.74,17839,973
892.03,17219,940
893.32,16740,914
894.61,16212,885
895.90,15717,858
897.19,15217,829
898.48,14587,795
899.77,14045,765
901.05,13498,735
902.34,12943,704
903.63,12370,672
904.92,11796,642
906.21,11250,612
907.50,10751,584
908.79,10119,551
910.08,9645,524
911.37,9162,498
912.66,8599,467
913.95,8092,440
915.23,7585,411
916.52,7119,386
917.81,6653,361
919.10,6111,332
920.39,5691,308
921.68,5208,283
922.97,4811,261
924.26,4433,240
925.55,4000,217
926.84,3685,200
928.13,3327,180
929.41,2948,160
930.70,2543,138
931.99,2268,124
933.28,1983,108
934.57,1631,89
935.86,1457,80
937.15,1215,67
938.44,986,54
939.73,770,43
941.02,611,34
942.30,447,25
943.59,339,19
944.88,232,13
946.17,176,11
947.46,127,8
948.75,108,7
950.04,113,7
951.33,151,9
952.62,201,12
953.91,287,16
955.20,404,23
956.48,558,31
957.77,691,38
959.06,855,47
960.35,1082,58
961.64,1307,71
962.93,1550,85
964.22,1864,102
965.51,2244,122
966.80,2522,137
968.09,2898,157
969.38,3212,174
970.66,3659,199
971.95,4037,220
973.24,4530,246
974.53,4930,268
975.82,5467,297
977.11,6014,327
978.40,6472,352
979.69,7025,382
980.98,7502,407
982.27,8009,436
983.55,8687,473
984.84,9181,500
986.13,9689,528
987.42,10251,558
988.71,10782,588
990.00,11320,617
991.29,12050,657
992.58,12440,679
993.87,12990,709
995.16,13571,741
996.45,14205,776
997.73,14586,797
999.02,15244,835
1000.31,15662,858
1001.60,16340,894
1002.89,16920,926
1004.18,17257,945
1005.47,17829,976
1006.76,18266,1000
1008.05,18847,1034
1009.34,19218,1055
1010.63,19662,1079
1011.91,20301,1114
1013.20,20695,1136
1014.49,21032,1154
1015.78,21402,1174
1017.07,21790,1198
1018.36,22195,1219
1019.65,22475,1235
1020.94,22807,1253
1022.23,23137,1272
1023.52,23426,1288
1024.80,23636,1300
1026.09,23924,1315
1027.38,24163,1329
1028.67,24366,1339
1029.96,24482,1347
1031.25,24667,1355
1032.54,24839,1365
1033.83,24937,1370
1035.12,25055,1375
1036.41,25144,1380
1037.70,25191,1383
1038.98,25200,1384
1040.27,25183,1382
1041.56,25207,1383
1042.85,25166,1380
1044.14,25048,1374
1045.43,24980,1371
1046.72,24822,1362
1048.01,24639,1352
1049.30,24452,1341
1050.59,24265,1331
1051.88,24058,1319
1053.16,23807,1304
1054.45,23525,1288
1055.74,23264,1274
1057.03,22950,1257
1058.32,22512,1231
1059.61,22178,1213
1060.90,21827,1193
1062.19,21390,1168
1063.48,20923,1143
1064.77,20551,1122
1066.05,20106,1097
1067.34,19624,1071
1068.63,19151,1044
1069.92,18587,1013
1071.21,18064,985
1072.50,17558,957
1073.79,16938,923
1075.08,16497,898
1076.37,15860,863
1077.66,15325,834
1078.95,14683,798
1080.23,14087,765
1081.52,13580,738
1082.81,12930,701
1084.10,12314,668
1085.39,11651,632
1086.68,11193,607
1087.97,10600,576
1089.26,9943,538
1090.55,9528,516
1091.84,8921,483
1093.13,8338,452
1094.41,7777,420
1095.70,7253,393
1096.99,6749,365
1098.28,6321,342
1099.57,5836,316
1100.86,5364,290
1102.15,4937,267
1103.44,4558,247
1104.73,4033,218
1106.02,3691,199
1107.30,3295,179
1108.59,2939,159
1109.88,2610,141
1111.17,2227,121
1112.46,2017,109
1113.75,1707,93
1115.04,1444,78
1116.33,1204,66
1117.62,979,54
1118.91,784,42
1120.20,610,34
1121.48,473,26
1122.77,359,20
1124.06,261,15
1125.35,186,11
1126.64,137,8
1127.93,113,7
1129.22,110,7
1130.51,131,8
1131.80,189,11
1133.09,243,14
1134.38,331,19
1135.66,464,25
1136.95,576,32
1138.24,748,41
1139.53,901,49
1140.82,1140,62
1142.11,1375,74
1143.40,1615,88
1144.69,1916,104
1145.98,2227,121
1147.27,2529,137
1148.55,2868,155
1149.84,3200,173
1151.13,3626,197
1152.42,4030,219
1153.71,4508,244
1155.00,4977,269
1156.29,5453,296
1157.58,5865,318
1158.87,6358,345
1160.16,6842,370
1161.45,7406,401
1162.73,7866,427
1164.02,8513,462
1165.31,9009,489
1166.60,9597,520
1167.89,10129,550
1169.18,10748,583
1170.47,11232,612
1171.76,11841,644
1173.05,12467,677
1174.34,12922,703
1175.63,13569,739
1176.91,14206,774
1178.20,14790,805
1179.49,15347,836
1180.78,15919,867
1182.07,16529,901
1183.36,17111,934
1184.65,17628,961
1185.94,18164,992
1187.23,18794,1025
1188.52,19442,1062
1189.80,19836,1083
1191.09,20234,1107
1192.38,20686,1131
1193.67,21177,1158
1194.96,21516,1178
1196.25,21898,1198
1197.54,22296,1221
1198.83,22666,1242
1200.12,23045,1263
1201.41,23415,1282
1202.70,23626,1295
1203.98,23909,1311
1205.27,24004,1317
1206.56,24176,1327
1207.85,24554,1347
1209.14,24807,1358
1210.43,24772,1359
1211.72,24963,1369
1213.01,25173,1381
1214.30,25246,1384
1215.59,25212,1383
1216.88,25308,1387
1218.16,25278,1387
1219.45,25254,1386
1220.74,25317,1387
1222.03,25050,1375
1223.32,25054,1374
1224.61,24938,1367
1225.90,24810,1360
1227.19,24657,1352
1228.48,24431,1339
1229.77,24239,1327
1231.05,23940,1313
1232.34,23758,1303
1233.63,23499,1288
1234.92,23225,1272
1236.21,22958,1256
1237.50,22570,1234
1238.79,22203,1216
1240.08,21891,1198
1241.37,21446,1174
1242.66,21158,1157
1243.95,20709,1132
1245.23,20278,1108
1246.52,19829,1084
1247.81,19343,1057
1249.10,18843,1030
1250.39,18433,1007
1251.68,17926,978
1252.97,17356,947
1254.26,16822,918
1255.55,16342,891
1256.84,15798,862
1258.13,15285,833
1259.41,14577,794
1260.70,14042,765
1261.99,13511,735
1263.28,12897,702
1264.57,12338,672
1265.86,11764,640
1267.15,11186,608
1268.44,10706,582
1269.73,10065,547
1271.02,9452,513
1272.30,8994,488
1273.59,8425,457
1274.88,7919,430
1276.17,7427,403
1277.46,6875,373
1278.75,6415,347
1280.04,5842,317
1281.33,5381,292
1282.62,4939,268
1283.91,4498,244
1285.20,3952,215
1286.48,3558,193
1287.77,3224,175
1289.06,2884,157
1290.35,2465,134
1291.64,2148,117
1292.93,1853,101
1294.22,1545,84
1295.51,1255,68
1296.80,1018,56
1298.09,856,47
1299.38,649,36
1300.66,474,26
1301.95,377,21
1303.24,272,16
1304.53,193,11
1305.82,140,9
1307.11,113,8
1308.40,110,7
1309.69,136,8
1310.98,181,11
1312.27,251,14
1313.55,343,19
1314.84,442,25
1316.13,598,33
1317.42,780,42
1318.71,949,52
1320.00,1140,63
1321.29,1392,76
1322.58,1632,89
1323.87,1904,103
1325.16,2207,120
1326.45,2547,138
1327.73,2892,157
1329.02,3231,175
1330.31,3632,198
1331.60,3998,217
1332.89,4489,243
1334.18,4848,263
1335.47,5231,285
1336.76,5728,311
1338.05,6128,333
1339.34,6604,359
1340.63,7163,390
1341.91,7688,418
1343.20,8133,443
1344.49,8690,472
1345.78,9260,504
1347.07,9660,527
1348.36,10158,553
1349.65,10634,580
1350.94,11133,607
1352.23,11872,648
1353.52,12345,675
1354.80,12952,708
1356.09,13348,729
1357.38,14004,765
1358.67,14483,792
1359.96,15178,831
1361.25,15561,851
1362.54,16243,890
1363.83,16697,914
1365.12,17263,945
1366.41,17834,977
1367.70,18340,1005
1368.98,18882,1035
1370.27,19265,1056
1371.56,19698,1081
1372.85,20342,1117
1374.14,20712,1136
1375.43,21093,1158
1376.72,21519,1181
1378.01,21927,1204
1379.30,22277,1224
1380.59,22623,1243
1381.88,22924,1261
1383.16,23328,1281
1384.45,23521,1293
1385.74,23791,1307
1387.03,24045,1322
1388.32,24356,1338
1389.61,24482,1346
1390.90,24681,1356
1392.19,24845,1365
1393.48,24952,1372
1394.77,25092,1378
1396.05,25171,1383
1397.34,25201,1384
1398.63,25190,1385
1399.92,25187,1383
1401.21,25178,1383
1402.50,25094,1378
1403.79,24992,1372
1405.08,24877,1365
1406.37,24711,1356
1407.66,24513,1345
1408.95,24333,1335
1410.23,24104,1320
1411.52,23901,1310
1412.81,23667,1297
1414.10,23297,1277
1415.39,23060,1262
1416.68,22695,1242
1417.97,22374,1224
1419.26,21980,1202
1420.55,21614,1183
1421.84,21209,1160
1423.13,20836,1139
1424.41,20284,1108
1425.70,19944,1089
1426.99,19457,1063
1428.28,19069,1042
1429.57,18522,1010
1430.86,18050,984
1432.15,17499,954
1433.44,16982,925
1434.73,16466,896
1436.02,15855,862
1437.30,15349,836
1438.59,14863,808
1439.88,14305,777
1441.17,13703,744
switching colors
1442.46,6073,124
1443.75,5842,119
1445.04,5563,113
1446.33,5311,108
1447.62,5065,103
1448.91,4814,98
1450.20,4562,93
1451.48,4373,89
1452.77,4129,84
1454.06,3884,79
1455.35,3653,75
1456.64,3357,68
1457.93,3165,64
1459.22,2937,60
1460.51,2735,56
1461.80,2530,51
1463.09,2332,47
1464.38,2132,43
1465.66,1928,40
1466.95,1703,35
1468.24,1553,32
1469.53,1388,28
1470.82,1197,25
1472.11,1021,21
1473.40,888,19
1474.69,782,16
1475.98,633,13
1477.27,544,11
1478.55,439,9
1479.84,351,8
1481.13,270,6
1482.42,209,5
1483.71,146,4
1485.00,106,3
1486.29,73,2
1487.58,56,2
1488.87,48,2
1490.16,52,1
1491.45,69,2
1492.73,104,2
1494.02,140,3
1495.31,192,4
1496.60,264,6
1497.89,347,8
1499.18,443,10
1500.47,534,11
1501.76,657,14
1503.05,792,17
1504.34,929,19
1505.63,1078,22
1506.91,1262,25
1508.20,1437,30
1509.49,1597,33
1510.78,1790,37
1512.07,1992,41
1513.36,2185,44
1514.65,2369,48
1515.94,2595,53
1517.23,2870,58
1518.52,3064,62
1519.80,3260,66
1521.09,3512,71
1522.38,3734,76
1523.67,3956,80
1524.96,4200,86
1526.25,4438,90
1527.54,4727,96
1528.83,4997,101
1530.12,5226,106
1531.41,5467,111
1532.70,5725,116
1533.98,5997,122
1535.27,6217,126
1536.56,6472,131
1537.85,6799,138
1539.14,6978,142
1540.43,7269,148
1541.72,7498,152
1543.01,7776,158
1544.30,7961,162
1545.59,8175,167
1546.88,8406,171
1548.16,8636,176
1549.45,8863,180
1550.74,9080,184
1552.03,9219,187
1553.32,9463,192
1554.61,9633,196
1555.90,9774,198
1557.19,9964,202
1558.48,10078,204
1559.77,10259,209
1561.05,10416,212
1562.34,10573,216
1563.63,10723,219
1564.92,10783,220
1566.21,10851,222
1567.50,10948,223
1568.79,11151,227
1570.08,11207,227
1571.37,11268,230
1572.66,11324,231
1573.95,11395,232
1575.23,11428,232
1576.52,11407,233
1577.81,11474,234
1579.10,11423,232
1580.39,11432,233
1581.68,11442,233
1582.97,11310,231
1584.26,11320,231
1585.55,11243,229
1586.84,11203,229
1588.13,11135,227
1589.41,11028,225
1590.70,10877,222
1591.99,10752,219
1593.28,10634,217
1594.57,10541,215
1595.86,10374,211
1597.15,10218,208
1598.44,10100,206
1599.73,9902,202
1601.02,9694,197
1602.30,9540,195
1603.59,9332,191
1604.88,9117,185
1606.17,8872,181
1607.46,8661,177
1608.75,8395,171
1610.04,8181,167
1611.33,7899,162
1612.62,7678,156
1613.91,7440,151
1615.20,7172,146
1616.48,6912,141
1617.77,6657,135
1619.06,6431,131
1620.35,6143,126
1621.64,5873,120
1622.93,5616,114
1624.22,5386,110
1625.51,5088,103
1626.80,4881,100
1628.09,4639,94
1629.38,4414,90
1630.66,4164,85
1631.95,3937,81
1633.24,3691,76
1634.53,3476,71
1635.82,3208,65
1637.11,3005,61
1638.40,2806,58
1639.69,2592,53
1640.98,2383,49
1642.27,2155,44
1643.55,1999,40
1644.84,1809,37
1646.13,1616,33
1647.42,1452,29
1648.71,1305,27
1650.00,1151,24
1651.29,1013,21
1652.58,889,18
1653.87,753,16
1655.16,663,14
1656.45,546,11
1657.73,448,9
1659.02,358,8
1660.31,288,6
1661.60,210,5
1662.89,173,4
1664.18,125,3
1665.47,90,2
1666.76,65,2
1668.05,52,2
1669.34,47,1
1670.63,56,2
1671.91,75,2
1673.20,102,3
1674.49,144,4
1675.78,184,4
1677.07,258,5
1678.36,324,7
1679.65,415,9
1680.94,503,11
1682.23,630,13
1683.52,754,16
1684.80,873,18
1686.09,1022,21
1687.38,1157,24
1688.67,1315,27
1689.96,1481,30
1691.25,1658,34
1692.54,1878,38
1693.83,2096,43
1695.12,2271,46
1696.41,2480,50
1697.70,2689,55
1698.98,2887,59
1700.27,3132,64
1701.56,3351,68
1702.85,3588,74
1704.14,3839,78
1705.43,4195,86
1706.72,4384,89
1708.01,4645,94
1709.30,4868,99
1710.59,5159,105
1711.88,5399,110
1713.16,5686,116
1714.45,5970,122
1715.74,6234,127
1717.03,6529,133
1718.32,6816,139
1719.61,7021,143
1720.90,7256,148
1722.19,7515,153
1723.48,7805,159
1724.77,8008,163
1726.05,8285,169
1727.34,8533,174
1728.63,8746,179
1729.92,8954,183
1731.21,9172,187
1732.50,9381,191
1733.79,9531,194
1735.08,9680,198
1736.37,9883,201
1737.66,10018,205
1738.95,10222,209
1740.23,10386,212
1741.52,10532,215
1742.81,10654,218
1744.10,10768,219
1745.39,10925,223
1746.68,10994,224
1747.97,11084,226
1749.26,11172,228
1750.55,11258,229
1751.84,11335,231
1753.13,11365,232
1754.41,11436,233
1755.70,11452,233
1756.99,11476,233
1758.28,11480,234
1759.57,11499,235
1760.86,11453,233
1762.15,11442,233
1763.44,11412,232
1764.73,11393,232
1766.02,11317,229
1767.30,11278,230
1768.59,11218,229
1769.88,11159,227
1771.17,11048,225
1772.46,10965,223
1773.75,10858,221
1775.04,10667,217
1776.33,10549,215
1777.62,10381,211
1778.91,10260,208
1780.20,10108,206
1781.48,9930,202
1782.77,9758,199
1784.06,9562,194
1785.35,9330,189
1786.64,9148,186
1787.93,8917,181
1789.22,8684,177
1790.51,8433,171
1791.80,8215,167
1793.09,8000,162
1794.38,7768,158
1795.66,7497,152
1796.95,7260,148
1798.24,6998,143
1799.53,6758,137
1800.82,6463,131
1802.11,6200,126
1803.40,5969,121
1804.69,5689,115
1805.98,5406,110
1807.27,5185,106
1808.55,4921,100
1809.84,4660,95
1811.13,4358,88
1812.42,4118,84
1813.71,3877,79
1815.00,3632,74
1816.29,3362,68
1817.58,3084,63
1818.87,2873,59
1820.16,2671,55
1821.45,2403,49
1822.73,2181,45
1824.02,1985,41
1825.31,1801,37
1826.60,1579,32
1827.89,1434,30
1829.18,1268,26
1830.47,1094,23
1831.76,944,20
1833.05,801,17
1834.34,704,14
1835.63,580,12
1836.91,460,10
1838.20,383,8
1839.49,304,7
1840.78,243,5
1842.07,174,4
1843.36,128,3
1844.65,94,3
1845.94,66,2
1847.23,51,1
1848.52,48,1
1849.80,56,2
1851.09,73,2
1852.38,106,3
1853.67,146,3
1854.96,202,4
1856.25,257,6
1857.54,345,7
1858.83,437,9
1860.12,525,11
