172.05,4090,9129,7566
172.20,4091,9145,7571
172.35,4097,9148,7566
172.50,4100,9159,7582
172.65,4107,9182,7597
172.80,4110,9187,7609
172.95,4114,9205,7605
173.10,4116,9208,7625
173.25,4122,9214,7621
173.40,4124,9221,7638
173.55,4129,9228,7633
173.70,4131,9236,7656
173.85,4133,9238,7644
174.00,4136,9248,7652
174.15,4136,9250,7654
174.30,4140,9262,7677
174.45,4144,9269,7670
174.60,4147,9283,7673
174.75,4155,9292,7699
174.90,4156,9298,7705
175.05,4157,9306,7692
175.20,4158,9313,7698
175.35,4162,9316,7705
175.50,4165,9325,7711
175.65,4167,9329,7715
175.80,4168,9336,7732
175.95,4169,9341,7721
176.10,4171,9347,7727
176.25,4176,9345,7732
176.40,4180,9350,7735
176.55,4182,9353,7739
176.70,4182,9360,7745
176.85,4184,9359,7744
177.00,4185,9366,7758
177.15,4183,9368,7751
177.30,4184,9366,7765
177.45,4185,9363,7754
177.60,4183,9371,7751
177.75,4185,9367,7754
177.90,4182,9368,7769
178.05,4186,9372,7771
178.20,4189,9375,7772
178.35,4190,9379,7762
178.50,4191,9386,7780
178.65,4197,9394,7773
178.80,4199,9398,7774
178.95,4200,9408,7783
179.10,4203,9412,7783
179.25,4202,9414,7782
179.40,4204,9413,7783
179.55,4203,9422,7796
179.70,4205,9427,7785
179.85,4206,9423,7800
180.00,4203,9427,7803
180.15,4209,9425,7796
180.30,4208,9425,7796
180.45,4210,9430,7796
180.60,4208,9430,7810
180.75,4210,9436,7796
180.90,4211,9428,7802
181.05,4209,9426,7815
181.20,4210,9435,7799
181.35,4212,9431,7799
181.50,4211,9427,7800
181.65,4209,9432,7815
181.80,4209,9434,7815
181.95,4209,9435,7813
182.10,4209,9424,7799
182.25,4207,9440,7798
182.40,4209,9441,7801
182.55,4205,9441,7800
182.70,4206,9434,7810
182.85,4204,9436,7806
183.00,4204,9434,7792
183.15,4205,9429,7807
183.30,4202,9435,7788
183.45,4200,9426,7790
183.60,4202,9422,7800
183.75,4200,9426,7787
183.90,4198,9419,7783
184.05,4198,9417,7784
184.20,4196,9420,7779
184.35,4197,9412,7781
184.50,4195,9413,7781
184.65,4196,9414,7793
184.80,4197,9422,7778
184.95,4195,9408,7789
185.10,4195,9415,7775
185.25,4194,9412,7776
185.40,4191,9400,7776
185.55,4191,9399,7774
185.70,4186,9396,7782
185.85,4189,9388,7770
186.00,4185,9390,7769
186.15,4185,9377,7774
186.30,4182,9375,7773
186.45,4178,9368,7769
186.60,4174,9369,7753
186.75,4170,9360,7744
186.90,4171,9358,7741
187.05,4169,9365,7747
187.20,4166,9360,7744
187.35,4167,9359,7739
187.50,4162,9346,7720
187.65,4162,9347,7733
187.80,4160,9337,7718
187.95,4158,9343,7729
188.10,4156,9327,7711
188.25,4156,9323,7720
188.40,4149,9311,7699
188.55,4149,9314,7704
188.70,4148,9308,7700
188.85,4144,9302,7696
189.00,4141,9293,7703
189.15,4141,9300,7703
189.30,4136,9289,7685
189.45,4133,9290,7680
189.60,4131,9275,7674
189.75,4127,9279,7682
189.90,4125,9276,7674
190.05,4122,9268,7669
190.20,4117,9262,7663
190.35,4116,9252,7657
190.50,4114,9247,7655
190.65,4112,9245,7642
190.80,4109,9228,7636
190.95,4104,9224,7629
191.10,4101,9208,7622
191.25,4098,9195,7612
191.40,4096,9193,7609
191.55,4091,9196,7604
191.70,4088,9174,7608
191.85,4083,9168,7589
192.00,4072,9137,7566
192.15,4074,9143,7584
192.30,4071,9141,7577
192.45,4070,9133,7564
192.60,4050,9105,7535
192.75,4052,9096,7549
192.90,4055,9096,7534
193.05,4045,9082,7530
193.20,4038,9068,7522
193.35,4036,9053,7503
193.50,4027,9042,7500
193.65,4025,9041,7490
193.80,4023,9031,7486
193.95,4002,8982,7447
194.10,4005,8982,7459
194.25,4004,8987,7446
194.40,4003,8983,7458
194.55,4001,8974,7439
194.70,3993,8957,7426
194.85,3990,8955,7436
195.00,3987,8955,7415
195.15,3981,8940,7412
195.30,3977,8935,7401
195.45,3976,8919,7393
195.60,3967,8915,7399
195.75,3964,8906,7374
195.90,3958,8898,7363
196.05,3954,8882,7355
196.20,3948,8873,7344
196.35,3948,8861,7349
196.50,3939,8846,7341
196.65,3934,8834,7317
196.80,3928,8822,7321
196.95,3919,8810,7295
197.10,3917,8800,7285
197.25,3908,8798,7273
197.40,3904,8770,7274
197.55,3897,8767,7257
197.70,3897,8759,7249
197.85,3891,8743,7251
198.00,3882,8728,7226
198.15,3878,8715,7220
198.30,3866,8684,7202
198.45,3861,8671,7189
198.60,3856,8657,7191
198.75,3848,8642,7164
198.90,3842,8627,7150
199.05,3809,8568,7100
199.20,3811,8582,7100
199.35,3812,8578,7116
199.50,3798,8538,7069
199.65,3797,8549,7071
199.80,3794,8521,7061
199.95,3790,8524,7074
200.10,3781,8493,7053
200.25,3774,8487,7035
200.40,3773,8485,7024
200.55,3763,8462,7012
200.70,3752,8442,6999
200.85,3751,8427,6983
201.00,3751,8417,6975
201.15,3746,8406,6964
201.30,3736,8390,6952
201.45,3731,8375,6944
201.60,3725,8369,6947
201.75,3721,8355,6925
201.90,3711,8340,6915
202.05,3706,8327,6903
202.20,3699,8324,6906
202.35,3692,8293,6881
202.50,3685,8284,6866
202.65,3676,8259,6854
202.80,3672,8241,6841
202.95,3660,8228,6821
203.10,3650,8210,6805
203.25,3645,8198,6794
203.40,3642,8180,6804
203.55,3631,8172,6776
203.70,3624,8148,6758
203.85,3616,8120,6754
204.00,3613,8110,6734
204.15,3596,8090,6722
204.30,3594,8072,6701
204.45,3583,8045,6685
204.60,3574,8024,6664
204.75,3553,7990,6636
204.90,3547,7978,6634
205.05,3537,7943,6600
205.20,3531,7923,6586
205.35,3517,7902,6567
205.50,3516,7897,6564
205.65,3509,7878,6549
205.80,3493,7857,6520
205.95,3491,7851,6520
206.10,3486,7824,6505
206.25,3470,7803,6483
206.40,3462,7786,6467
206.55,3455,7765,6465
206.70,3439,7728,6436
206.85,3440,7729,6424
207.00,3432,7713,6424
207.15,3427,7700,6397
207.30,3419,7684,6385
207.45,3407,7676,6372
207.60,3404,7652,6357
207.75,3395,7636,6359
207.90,3390,7620,6327
208.05,3379,7605,6317
208.20,3371,7584,6303
208.35,3366,7565,6287
208.50,3353,7545,6274
208.65,3345,7522,6254
208.80,3334,7499,6237
208.95,3322,7474,6218
209.10,3315,7456,6217
209.25,3302,7425,6190
209.40,3300,7420,6174
209.55,3281,7372,6148
209.70,3280,7376,6136
209.85,3267,7344,6111
210.00,3265,7347,6126
210.15,3240,7288,6061
210.30,3241,7303,6062
210.45,3235,7288,6049
210.60,3225,7250,6040
210.75,3194,7195,5980
210.90,3195,7198,5978
211.05,3173,7134,5927
211.20,3168,7139,5930
211.35,3174,7138,5929
211.50,3163,7114,5922
211.65,3137,7076,5885
211.80,3139,7077,5883
211.95,3123,7046,5846
212.10,3127,7033,5839
212.25,3105,6978,5801
212.40,3100,6995,5801
212.55,3084,6943,5783
212.70,3073,6914,5748
212.85,3070,6917,5761
213.00,3058,6901,5722
213.15,3053,6878,5730
213.30,3048,6859,5699
213.45,3032,6849,5694
213.60,3031,6823,5683
213.75,3023,6818,5652
213.90,3016,6790,5647
214.05,3000,6768,5632
214.20,2995,6747,5618
214.35,2984,6725,5584
214.50,2970,6711,5561
214.65,2961,6677,5558
214.80,2951,6654,5525
214.95,2941,6629,5506
215.10,2934,6625,5491
215.25,2925,6612,5496
215.40,2923,6582,5464
215.55,2903,6560,5438
215.70,2903,6539,5428
215.85,2893,6513,5405
216.00,2879,6492,5387
216.15,2857,6452,5347
216.30,2852,6430,5343
216.45,2842,6422,5325
216.60,2824,6369,5287
216.75,2810,6345,5268
216.90,2806,6333,5257
217.05,2792,6306,5249
217.20,2776,6276,5214
217.35,2760,6235,5185
217.50,2764,6239,5166
217.65,2754,6207,5146
217.80,2735,6191,5138
217.95,2725,6157,5119
218.10,2717,6137,5089
218.25,2700,6102,5070
218.40,2697,6091,5065
218.55,2679,6055,5021
218.70,2671,6035,5005
218.85,2673,6022,4993
219.00,2654,6003,4969
219.15,2648,5991,4977
219.30,2645,5957,4942
219.45,2628,5947,4926
219.60,2617,5920,4917
219.75,2615,5892,4890
219.90,2599,5870,4882
220.05,2598,5861,4857
220.20,2583,5832,4840
220.35,2572,5805,4833
220.50,2561,5783,4811
220.65,2548,5755,4774
220.80,2542,5728,4752
220.95,2533,5708,4734
221.10,2524,5688,4719
221.25,2510,5669,4702
221.40,2506,5662,4684
221.55,2493,5621,4662
221.70,2477,5598,4659
221.85,2468,5590,4642
222.00,2444,5522,4584
222.15,2436,5519,4569
222.30,2430,5496,4558
222.45,2417,5469,4539
222.60,2400,5429,4516
222.75,2381,5385,4470
222.90,2369,5358,4447
223.05,2373,5345,4438
223.20,2342,5295,4411
223.35,2340,5302,4408
223.50,2337,5268,4375
223.65,2319,5254,4351
223.80,2308,5220,4345
223.95,2294,5191,4320
224.10,2294,5172,4292
224.25,2278,5133,4262
224.40,2269,5118,4247
224.55,2252,5107,4243
224.70,2234,5054,4195
224.85,2230,5046,4190
225.00,2219,5028,4172
225.15,2210,5001,4152
225.30,2202,4977,4134
225.45,2188,4966,4114
225.60,2190,4939,4102
225.75,2174,4921,4085
225.90,2165,4911,4068
226.05,2155,4888,4048
226.20,2145,4867,4045
226.35,2134,4830,4023
226.50,2120,4803,3985
226.65,2111,4778,3983
226.80,2109,4754,3962
226.95,2090,4726,3927
227.10,2080,4714,3910
227.25,2069,4693,3890
227.40,2053,4648,3880
227.55,2047,4635,3853
227.70,2037,4624,3849
227.85,2022,4577,3806
228.00,2023,4572,3794
228.15,2002,4532,3771
228.30,1984,4490,3748
228.45,1974,4483,3734
228.60,1960,4435,3692
228.75,1942,4392,3658
228.90,1939,4378,3650
229.05,1921,4355,3618
229.20,1906,4326,3593
229.35,1895,4304,3572
229.50,1895,4275,3560
229.65,1885,4247,3551
229.80,1864,4218,3512
229.95,1853,4194,3494
230.10,1845,4157,3463
230.25,1840,4152,3449
230.40,1818,4126,3441
230.55,1808,4091,3408
230.70,1796,4076,3388
230.85,1783,4032,3365
231.00,1778,4036,3368
231.15,1779,4017,3340
231.30,1770,3982,3322
231.45,1760,3971,3305
231.60,1750,3948,3285
231.75,1732,3919,3271
231.90,1733,3911,3254
232.05,1725,3876,3234
232.20,1713,3852,3214
232.35,1694,3840,3193
232.50,1681,3816,3189
232.65,1671,3781,3157
232.80,1662,3755,3150
232.95,1658,3728,3111
233.10,1639,3707,3096
233.25,1631,3700,3077
233.40,1625,3655,3054
233.55,1606,3630,3035
233.70,1589,3590,3016
233.85,1581,3591,2992
234.00,1571,3555,2973
234.15,1559,3527,2952
234.30,1556,3497,2925
234.45,1547,3478,2907
234.60,1520,3436,2891
234.75,1509,3421,2855
234.90,1499,3389,2839
235.05,1484,3358,2813
235.20,1482,3326,2786
235.35,1459,3298,2763
235.50,1447,3287,2743
235.65,1433,3242,2715
235.80,1430,3205,2687
235.95,1425,3198,2695
236.10,1416,3178,2665
236.25,1405,3167,2647
236.40,1387,3146,2644
236.55,1385,3116,2607
236.70,1377,3085,2591
236.85,1357,3081,2593
237.00,1352,3054,2565
237.15,1341,3027,2544
237.30,1344,3022,2545
237.45,1331,2982,2522
237.60,1314,2964,2494
237.75,1305,2944,2476
237.90,1299,2927,2477
238.05,1289,2906,2446
238.20,1289,2899,2428
238.35,1266,2861,2408
238.50,1266,2838,2403
238.65,1244,2821,2363
238.80,1249,2794,2353
238.95,1228,2784,2331
239.10,1215,2745,2313
239.25,1216,2737,2308
239.40,1193,2705,2268
239.55,1193,2684,2250
239.70,1174,2657,2240
239.85,1174,2641,2213
240.00,1149,2597,2187
240.15,1138,2582,2162
240.30,1127,2549,2163
240.45,1116,2535,2141
240.60,1099,2483,2094
240.75,1089,2459,2075
240.90,1094,2442,2061
241.05,1081,2430,2055
241.20,1055,2399,2014
241.35,1052,2376,2006
241.50,1038,2344,1996
241.65,1031,2344,1967
241.80,1033,2305,1946
241.95,1011,2285,1931
242.10,997,2264,1902
242.25,1003,2244,1893
242.40,983,2223,1878
242.55,973,2214,1860
242.70,963,2176,1855
242.85,956,2165,1828
243.00,952,2164,1832
243.15,943,2133,1817
243.30,934,2126,1787
243.45,928,2109,1773
243.60,934,2097,1778
243.75,928,2067,1750
243.90,907,2048,1750
244.05,912,2034,1721
244.20,903,2027,1719
244.35,882,1992,1687
244.50,872,1986,1668
244.65,861,1947,1664
244.80,852,1926,1647
244.95,841,1902,1610
245.10,834,1884,1611
245.25,837,1863,1578
245.40,829,1862,1565
245.55,807,1843,1549
245.70,811,1823,1547
245.85,793,1795,1535
246.00,797,1777,1504
246.15,774,1765,1485
246.30,781,1735,1472
246.45,771,1715,1455
246.60,760,1705,1450
246.75,735,1666,1412
246.90,727,1648,1398
247.05,718,1628,1381
247.20,705,1602,1358
247.35,713,1587,1362
247.50,701,1577,1328
247.65,679,1539,1307
247.80,673,1523,1309
247.95,663,1518,1278
248.10,656,1486,1264
248.25,646,1480,1246
248.40,650,1448,1232
248.55,630,1442,1216
248.70,634,1411,1199
248.85,616,1398,1186
249.00,622,1402,1179
249.15,603,1371,1180
249.30,596,1353,1152
249.45,590,1354,1155
249.60,585,1342,1144
249.75,590,1314,1117
249.90,583,1300,1122
250.05,567,1285,1094
250.20,559,1270,1080
250.35,552,1268,1083
250.50,553,1249,1050
250.65,546,1232,1036
250.80,538,1202,1021
250.95,521,1198,1007
251.10,523,1182,994
251.25,506,1168,998
251.40,500,1138,970
251.55,502,1137,956
251.70,500,1113,950
251.85,493,1099,937
252.00,483,1079,934
252.15,470,1079,907
252.30,461,1062,894
252.45,453,1030,880
252.60,442,1006,874
252.75,437,1007,847
252.90,429,990,832
253.05,422,974,832
253.20,414,955,803
253.35,407,926,790
253.50,399,909,777
253.65,393,892,763
253.80,385,893,752
253.95,378,876,736
254.10,373,863,738
254.25,359,835,702
254.40,365,815,698
254.55,360,805,687
254.70,354,804,674
254.85,343,781,668
255.00,339,784,660
255.15,341,761,651
255.30,329,747,639
255.45,322,737,641
255.60,320,727,633
255.75,314,718,625
255.90,316,707,606
256.05,306,696,597
256.20,300,697,587
256.35,295,684,575
256.50,295,670,564
256.65,290,645,561
256.80,276,641,549
256.95,271,618,530
257.10,265,605,520
257.25,260,594,511
257.40,263,586,502
257.55,257,572,496
257.70,248,574,485
257.85,248,552,474
258.00,236,549,462
258.15,231,526,452
258.30,232,517,448
258.45,227,514,434
258.60,213,490,420
258.75,209,475,409
258.90,203,463,398
259.05,203,452,389
259.20,190,435,376
259.35,188,425,368
259.50,183,426,362
259.65,184,409,352
259.80,175,400,345
259.95,175,388,336
260.10,166,389,329
260.25,159,370,313
260.40,163,360,310
260.55,160,351,304
260.70,154,341,293
260.85,152,335,289
261.00,145,336,285
261.15,146,329,278
261.30,137,313,270
261.45,135,313,265
261.60,132,306,261
261.75,133,294,255
261.90,126,293,250
262.05,124,280,243
262.20,119,271,237
262.35,116,265,229
262.50,113,254,223
262.65,109,247,211
262.80,106,239,209
262.95,103,235,202
263.10,99,224,196
263.25,97,221,191
263.40,94,215,186
263.55,90,205,180
263.70,88,201,177
263.85,90,196,164
264.00,83,186,163
264.15,80,179,157
264.30,78,175,154
264.45,75,167,146
264.60,71,158,140
264.75,67,152,132
264.90,69,144,120
265.05,62,135,122
265.20,60,132,117
265.35,58,128,104
265.50,54,120,106
265.65,54,117,103
265.80,51,111,99
265.95,49,105,84
266.10,49,96,89
266.25,44,97,75
266.40,43,93,82
266.55,42,89,69
266.70,40,84,74
266.85,39,82,62
267.00,37,78,60
267.15,36,69,57
267.30,34,73,65
267.45,33,62,62
267.60,31,60,60
267.75,32,66,58
267.90,30,62,56
268.05,30,59,52
268.20,26,48,40
268.35,27,46,46
268.50,23,42,46
268.65,22,49,44
268.80,20,46,29
268.95,19,43,39
269.10,22,41,25
269.25,17,29,23
269.40,21,28,33
269.55,20,26,31
269.70,20,24,30
269.85,19,34,29
270.00,14,32,29
270.15,18,21,15
270.30,18,31,25
270.45,18,28,24
270.60,18,27,24
270.75,17,16,23
270.90,17,26,10
271.05,16,25,20
271.20,11,14,21
271.35,17,26,20
271.50,11,26,21
271.65,11,26,21
271.80,12,15,21
271.95,19,15,8
272.10,18,28,20
272.25,19,28,21
272.40,19,28,23
272.55,21,30,10
272.70,21,20,11
272.85,20,31,11
273.00,21,22,24
273.15,18,35,27
273.30,23,36,27
273.45,24,38,16
273.60,24,29,16
273.75,25,39,30
273.90,26,42,19
274.05,26,33,32
274.20,28,45,33
274.35,29,48,35
274.50,30,50,37
274.65,30,53,40
274.80,33,47,42
274.95,34,59,44
275.10,36,61,35
275.25,37,57,49
275.40,40,61,52
275.55,42,73,44
275.70,42,75,57
275.85,46,79,58
276.00,46,84,63
276.15,50,86,54
276.30,49,85,58
276.45,51,95,72
276.60,58,102,77
276.75,57,103,71
276.90,59,111,85
277.05,62,118,90
277.20,68,123,94
277.35,68,129,90
277.50,70,134,102
277.65,73,140,107
277.80,79,147,104
277.95,83,151,117
278.10,86,158,121
278.25,85,166,129
278.40,88,172,125
278.55,91,178,129
278.70,93,185,143
278.85,97,192,140
279.00,98,195,143
279.15,101,200,155
279.30,107,204,159
279.45,106,212,156
279.60,108,214,167
279.75,109,220,171
279.90,116,225,168
280.05,115,231,173
280.20,119,242,185
280.35,122,251,186
280.50,126,260,199
280.65,134,263,205
280.80,134,271,213
280.95,138,288,222
281.10,143,297,227
281.25,150,298,233
281.40,154,306,241
281.55,154,322,246
281.70,156,327,250
281.85,164,329,258
282.00,166,340,265
282.15,168,347,272
282.30,174,357,279
282.45,184,372,293
282.60,186,392,302
282.75,195,403,310
282.90,193,412,319
283.05,199,415,329
283.20,204,425,335
283.35,209,436,345
283.50,216,459,356
283.65,219,459,363
283.80,224,470,373
283.95,230,482,382
284.10,234,502,389
284.25,246,504,400
284.40,245,515,409
284.55,250,526,420
284.70,255,539,429
284.85,265,556,434
285.00,263,555,441
285.15,269,564,453
285.30,277,573,456
285.45,275,581,461
285.60,279,588,473
285.75,283,596,474
285.90,287,618,488
286.05,291,627,490
286.20,296,628,500
286.35,302,641,510
286.50,309,655,529
286.65,315,668,541
286.80,329,683,553
286.95,329,710,558
287.10,342,711,570
287.25,349,738,579
287.40,347,737,600
287.55,359,749,600
287.70,364,758,607
287.85,360,769,614
288.00,367,784,628
288.15,374,800,640
288.30,382,814,651
288.45,389,831,666
288.60,407,851,682
288.75,408,884,710
288.90,421,897,721
289.05,420,900,722
289.20,437,932,736
289.35,433,928,746
289.50,450,946,761
289.65,456,960,772
289.80,455,977,785
289.95,473,994,799
290.10,469,1023,811
290.25,479,1045,829
290.40,484,1040,836
290.55,493,1072,851
290.70,501,1090,866
290.85,506,1104,876
291.00,509,1111,882
291.15,515,1124,892
291.30,521,1122,902
291.45,525,1132,912
291.60,531,1143,922
291.75,537,1170,932
291.90,542,1168,942
292.05,549,1183,953
292.20,555,1213,982
292.35,563,1214,996
292.50,572,1233,1011
292.65,581,1252,1011
292.80,589,1272,1027
292.95,599,1292,1045
293.10,606,1307,1057
293.25,612,1325,1086
293.40,633,1343,1085
293.55,629,1359,1098
293.70,632,1367,1121
293.85,640,1386,1134
294.00,650,1409,1138
294.15,658,1425,1150
294.30,679,1446,1170
294.45,689,1467,1202
294.60,686,1488,1204
294.75,699,1514,1225
294.90,719,1544,1252
295.05,715,1548,1270
295.20,725,1571,1272
295.35,735,1592,1290
295.50,744,1610,1321
295.65,749,1624,1317
295.80,775,1651,1338
295.95,771,1673,1358
296.10,778,1687,1367
296.25,804,1718,1392
296.40,809,1744,1403
296.55,817,1760,1432
296.70,815,1772,1436
296.85,822,1785,1447
297.00,827,1798,1457
297.15,832,1822,1466
297.30,836,1835,1475
297.45,843,1847,1487
297.60,850,1862,1513
297.75,868,1862,1509
297.90,875,1878,1522
298.05,870,1896,1535
298.20,879,1913,1550
298.35,901,1932,1583
298.50,899,1955,1587
298.65,919,1979,1605
298.80,920,2014,1624
298.95,930,2027,1646
299.10,955,2054,1667
299.25,954,2090,1686
299.40,961,2095,1700
299.55,968,2113,1717
299.70,974,2125,1727
299.85,996,2158,1742
300.00,996,2185,1764
300.15,1004,2192,1780
300.30,1017,2219,1816
300.45,1037,2238,1817
300.60,1037,2280,1839
300.75,1050,2289,1873
300.90,1073,2329,1880
301.05,1072,2339,1901
301.20,1083,2364,1919
301.35,1105,2401,1940
301.50,1104,2423,1956
301.65,1114,2444,1989
301.80,1124,2467,1993
301.95,1135,2476,2030
302.10,1155,2498,2046
302.25,1157,2541,2055
302.40,1164,2560,2070
302.55,1174,2566,2086
302.70,1187,2592,2109
302.85,1202,2605,2134
303.00,1208,2618,2128
303.15,1202,2630,2155
303.30,1219,2657,2151
303.45,1227,2659,2167
303.60,1221,2673,2177
303.75,1227,2690,2190
303.90,1237,2707,2206
304.05,1255,2725,2235
304.20,1254,2747,2236
304.35,1265,2784,2256
304.50,1276,2797,2277
304.65,1298,2821,2299
304.80,1299,2849,2321
304.95,1314,2880,2361
305.10,1326,2909,2385
305.25,1339,2953,2394
305.40,1348,2975,2409
305.55,1359,2995,2428
305.70,1378,3000,2459
305.85,1379,3025,2463
306.00,1392,3056,2490
306.15,1401,3077,2506
306.30,1412,3112,2525
306.45,1436,3128,2565
306.60,1446,3153,2586
306.75,1460,3185,2596
306.90,1462,3207,2618
307.05,1483,3234,2654
307.20,1485,3264,2663
307.35,1501,3307,2690
307.50,1525,3327,2730
307.65,1533,3347,2748
307.80,1545,3371,2750
307.95,1545,3395,2770
308.10,1553,3412,2798
308.25,1568,3448,2812
308.40,1587,3482,2830
308.55,1586,3499,2844
308.70,1598,3514,2883
308.85,1603,3530,2881
309.00,1619,3543,2906
309.15,1626,3555,2905
309.30,1622,3569,2914
309.45,1629,3583,2928
309.60,1645,3611,2941
309.75,1643,3628,2954
309.90,1660,3634,2969
310.05,1662,3657,2988
310.20,1680,3679,3020
310.35,1683,3717,3027
310.50,1705,3732,3049
310.65,1717,3759,3073
310.80,1728,3800,3110
310.95,1735,3818,3121
311.10,1757,3850,3147
311.25,1763,3896,3187
311.40,1783,3918,3194
311.55,1787,3936,3233
311.70,1798,3958,3246
311.85,1799,3981,3260
312.00,1818,4006,3272
312.15,1829,4031,3296
312.30,1840,4059,3315
312.45,1863,4105,3339
312.60,1865,4115,3360
312.75,1883,4155,3406
312.90,1891,4187,3410
313.05,1902,4213,3432
313.20,1919,4235,3474
313.35,1929,4254,3475
313.50,1944,4293,3505
313.65,1953,4310,3533
313.80,1964,4350,3555
313.95,1988,4378,3579
314.10,1985,4384,3580
314.25,1999,4417,3608
314.40,2010,4439,3639
314.55,2021,4462,3646
314.70,2032,4488,3669
314.85,2043,4518,3685
315.00,2048,4520,3696
315.15,2054,4535,3709
315.30,2069,4550,3719
315.45,2068,4563,3732
315.60,2075,4580,3745
315.75,2080,4595,3757
315.90,2090,4626,3776
316.05,2100,4635,3793
316.20,2111,4660,3814
316.35,2132,4699,3849
316.50,2136,4719,3861
316.65,2150,4748,3882
316.80,2163,4780,3922
316.95,2176,4812,3935
317.10,2199,4847,3961
317.25,2202,4868,3983
317.40,2220,4894,4017
317.55,2233,4930,4039
317.70,2246,4946,4062
317.85,2251,4957,4072
318.00,2262,4984,4080
318.15,2263,5006,4098
318.30,2282,5042,4128
318.45,2298,5064,4147
318.60,2311,5096,4173
318.75,2319,5134,4203
318.90,2333,5164,4227
319.05,2354,5189,4248
319.20,2365,5227,4285
319.35,2372,5260,4312
319.50,2384,5264,4322
319.65,2389,5300,4342
319.80,2404,5330,4356
319.95,2408,5345,4366
320.10,2422,5375,4408
320.25,2432,5385,4424
320.40,2445,5414,4448
320.55,2451,5432,4463
320.70,2473,5471,4473
320.85,2485,5486,4494
321.00,2487,5517,4513
321.15,2495,5537,4542
321.30,2502,5552,4556
321.45,2517,5567,4552
321.60,2516,5572,4568
321.75,2523,5599,4596
321.90,2530,5608,4597
322.05,2545,5631,4615
322.20,2557,5659,4631
322.35,2558,5683,4650
322.50,2571,5701,4670
322.65,2585,5725,4709
322.80,2597,5765,4716
322.95,2608,5784,4754
323.10,2628,5808,4759
323.25,2634,5840,4786
323.40,2646,5866,4807
323.55,2661,5891,4839
323.70,2674,5919,4851
323.85,2681,5959,4872
324.00,2689,5966,4887
324.15,2703,6011,4925
324.30,2715,6026,4947
324.45,2731,6050,4954
324.60,2740,6083,4995
324.75,2761,6116,5012
324.90,2767,6155,5037
325.05,2780,6170,5069
325.20,2790,6204,5078
325.35,2801,6217,5098
325.50,2811,6244,5120
325.65,2830,6268,5141
325.80,2833,6293,5162
325.95,2840,6320,5172
326.10,2852,6327,5191
326.25,2870,6372,5216
326.40,2873,6378,5231
326.55,2883,6403,5264
326.70,2893,6438,5272
326.85,2901,6449,5287
327.00,2905,6456,5295
327.15,2913,6473,5306
327.30,2916,6487,5332
327.45,2924,6502,5342
327.60,2934,6514,5342
327.75,2936,6533,5355
327.90,2943,6549,5366
328.05,2950,6577,5396
328.20,2960,6601,5414
328.35,2980,6624,5420
328.50,2986,6648,5452
328.65,2996,6663,5465
328.80,3014,6688,5499
328.95,3024,6715,5511
329.10,3038,6743,5551
329.25,3050,6775,5563
329.40,3059,6790,5592
329.55,3069,6820,5599
329.70,3077,6837,5614
329.85,3089,6851,5627
330.00,3098,6891,5654
330.15,3105,6905,5668
330.30,3124,6941,5707
330.45,3132,6955,5716
330.60,3150,6984,5740
330.75,3155,7011,5762
330.90,3170,7028,5792
331.05,3178,7068,5804
331.20,3190,7088,5821
331.35,3202,7115,5841
331.50,3216,7146,5869
331.65,3220,7167,5885
331.80,3230,7191,5920
331.95,3241,7197,5931
332.10,3244,7225,5931
332.25,3255,7239,5955
332.40,3266,7260,5970
332.55,3274,7279,5985
332.70,3283,7299,6002
332.85,3289,7310,6013
333.00,3290,7318,6020
333.15,3298,7341,6044
333.30,3304,7344,6053
333.45,3305,7357,6051
333.60,3313,7373,6076
333.75,3318,7388,6073
333.90,3324,7410,6098
334.05,3336,7428,6103
334.20,3342,7438,6118
334.35,3352,7460,6133
334.50,3362,7493,6168
334.65,3377,7508,6187
334.80,3384,7530,6197
334.95,3398,7561,6214
335.10,3409,7596,6238
335.25,3424,7612,6263
335.40,3434,7636,6277
335.55,3440,7655,6295
335.70,3446,7673,6311
335.85,3453,7691,6324
336.00,3469,7724,6354
336.15,3473,7739,6363
336.30,3489,7761,6398
336.45,3494,7781,6400
336.60,3504,7815,6421
336.75,3515,7841,6443
336.90,3525,7846,6453
337.05,3534,7872,6476
337.20,3542,7899,6504
337.35,3548,7907,6518
337.50,3564,7943,6536
337.65,3569,7950,6551
337.80,3577,7966,6556
337.95,3588,7993,6592
338.10,3591,8003,6587
338.25,3606,8026,6619
338.40,3609,8040,6630
338.55,3619,8062,6636
338.70,3629,8077,6662
338.85,3629,8089,6656
339.00,3631,8096,6664
339.15,3636,8103,6671
339.30,3638,8106,6679
339.45,3643,8119,6687
339.60,3646,8128,6697
339.75,3655,8140,6720
339.90,3654,8153,6716
340.05,3663,8165,6727
340.20,3673,8189,6742
340.35,3680,8201,6768
340.50,3687,8233,6772
340.65,3699,8244,6790
340.80,3709,8264,6821
340.95,3717,8289,6842
341.10,3727,8320,6845
341.25,3736,8334,6879
341.40,3740,8361,6878
341.55,3749,8366,6903
341.70,3758,8379,6905
341.85,3766,8393,6929
342.00,3771,8406,6928
342.15,3775,8425,6944
342.30,3785,8447,6961
342.45,3790,8460,6968
342.60,3797,8473,6995
342.75,3807,8493,7010
342.90,3815,8508,7009
343.05,3825,8533,7041
343.20,3832,8558,7041
343.35,3837,8565,7054
343.50,3848,8597,7074
343.65,3853,8606,7091
343.80,3857,8617,7091
