30.15,8814,15137,14322
30.30,8782,15082,14262
30.45,8745,15010,14209
30.60,8689,14913,14116
30.75,8676,14889,14102
30.90,8636,14813,14029
31.05,8598,14748,13953
31.20,8576,14713,13921
31.35,8536,14639,13856
31.50,8507,14587,13812
31.65,8475,14532,13761
31.80,8440,14465,13689
31.95,8415,14416,13652
32.10,8379,14352,13599
32.25,8360,14311,13569
32.40,8328,14265,13508
32.55,8293,14200,13448
32.70,8269,14143,13400
32.85,8238,14101,13346
33.00,8179,14015,13242
33.15,8148,13956,13180
33.30,8096,13876,13091
33.45,8060,13816,13034
33.60,8027,13750,12963
33.75,7982,13678,12883
33.90,7953,13631,12852
34.05,7930,13583,12800
34.20,7906,13542,12768
34.35,7891,13498,12740
34.50,7881,13478,12743
34.65,7870,13449,12710
34.80,7846,13399,12674
34.95,7835,13374,12667
35.10,7797,13304,12612
35.25,7772,13260,12565
35.40,7751,13222,12536
35.55,7734,13180,12497
35.70,7707,13132,12453
35.85,7665,13060,12388
36.00,7644,13020,12355
36.15,7602,12938,12287
36.30,7556,12870,12214
36.45,7533,12821,12169
36.60,7482,12729,12087
36.75,7452,12679,12027
36.90,7427,12636,11988
37.05,7388,12562,11929
37.20,7363,12507,11870
37.35,7318,12445,11806
37.50,7285,12374,11758
37.65,7254,12323,11695
37.80,7221,12265,11641
37.95,7191,12221,11610
38.10,7146,12136,11520
38.25,7128,12100,11491
38.40,7099,12053,11448
38.55,7066,11997,11385
38.70,7035,11946,11335
38.85,7011,11910,11307
39.00,6958,11821,11188
39.15,6922,11764,11136
39.30,6879,11688,11053
39.45,6848,11631,10999
39.60,6814,11578,10938
39.75,6777,11515,10873
39.90,6749,11473,10833
40.05,6717,11414,10780
40.20,6693,11372,10754
40.35,6675,11332,10717
40.50,6662,11303,10708
40.65,6644,11279,10678
40.80,6612,11211,10625
40.95,6599,11183,10622
41.10,6576,11144,10570
41.25,6546,11086,10531
41.40,6514,11039,10474
41.55,6492,10985,10423
41.70,6476,10955,10413
41.85,6448,10901,10366
42.00,6414,10840,10305
42.15,6382,10794,10241
42.30,6332,10713,10176
42.45,6303,10650,10118
42.60,6253,10559,10023
42.75,6231,10523,9985
42.90,6183,10443,9899
43.05,6151,10391,9854
43.20,6127,10339,9809
43.35,6100,10283,9770
43.50,6065,10222,9702
43.65,6033,10175,9648
43.80,6000,10109,9602
43.95,5982,10085,9579
44.10,5961,10010,9498
44.25,5928,9956,9455
44.40,5909,9916,9406
44.55,5878,9861,9355
44.70,5851,9822,9313
44.85,5818,9765,9260
45.00,5785,9702,9198
45.15,5753,9647,9143
45.30,5724,9602,9108
45.45,5686,9540,9042
45.60,5659,9504,8998
45.75,5621,9438,8916
45.90,5599,9391,8882
46.05,5580,9356,8849
46.20,5550,9312,8815
46.35,5534,9275,8780
46.50,5513,9240,8756
46.65,5484,9185,8722
46.80,5443,9116,8639
46.95,5411,9066,8607
47.10,5383,9014,8546
47.25,5360,8968,8508
47.40,5317,8895,8448
47.55,5290,8861,8396
47.70,5256,8800,8337
47.85,5229,8759,8305
48.00,5205,8711,8256
48.15,5157,8628,8169
48.30,5130,8585,8128
48.45,5086,8512,8055
48.60,5053,8459,8014
48.75,5012,8385,7935
48.90,4980,8340,7883
49.05,4952,8280,7838
49.20,4915,8222,7780
49.35,4877,8167,7718
49.50,4854,8130,7683
49.65,4826,8070,7638
49.80,4793,8027,7597
49.95,4757,7971,7540
50.10,4704,7891,7467
50.25,4685,7852,7427
50.40,4651,7791,7366
50.55,4629,7753,7345
50.70,4601,7706,7284
50.85,4581,7673,7269
51.00,4545,7614,7196
51.15,4523,7590,7160
51.30,4489,7523,7101
51.45,4461,7478,7066
51.60,4432,7433,7007
51.75,4400,7377,6962
51.90,4372,7332,6907
52.05,4343,7287,6875
52.20,4318,7252,6818
52.35,4297,7205,6787
52.50,4273,7164,6761
52.65,4247,7120,6713
52.80,4219,7069,6665
52.95,4192,7020,6624
53.10,4165,6986,6579
53.25,4133,6930,6538
53.40,4106,6878,6484
53.55,4089,6847,6459
53.70,4065,6821,6420
53.85,4025,6741,6354
54.00,4004,6708,6336
54.15,3963,6637,6263
54.30,3938,6592,6216
54.45,3908,6541,6162
54.60,3862,6462,6105
54.75,3828,6414,6042
54.90,3810,6373,6004
55.05,3769,6323,5943
55.20,3733,6248,5880
55.35,3704,6197,5830
55.50,3682,6168,5795
55.65,3649,6105,5744
55.80,3624,6056,5699
55.95,3601,6031,5664
56.10,3553,5946,5604
56.25,3538,5916,5561
56.40,3502,5859,5507
56.55,3475,5806,5454
56.70,3453,5785,5426
56.85,3435,5750,5400
57.00,3409,5711,5345
57.15,3384,5677,5308
57.30,3354,5611,5254
57.45,3327,5575,5226
57.60,3300,5543,5170
57.75,3272,5496,5133
57.90,3251,5441,5078
58.05,3220,5400,5053
58.20,3196,5360,5001
58.35,3171,5315,4965
58.50,3156,5289,4931
58.65,3130,5244,4919
58.80,3105,5196,4876
58.95,3082,5158,4833
59.10,3057,5113,4793
59.25,3031,5067,4750
59.40,3017,5042,4723
59.55,2993,5014,4687
59.70,2977,4986,4677
59.85,2957,4938,4623
60.00,2926,4891,4582
60.15,2895,4833,4524
60.30,2867,4781,4490
60.45,2835,4733,4429
60.60,2796,4682,4385
60.75,2765,4624,4337
60.90,2743,4598,4285
61.05,2712,4532,4237
61.20,2681,4496,4205
61.35,2658,4453,4149
61.50,2642,4404,4115
61.65,2619,4375,4077
61.80,2581,4313,4043
61.95,2574,4298,4003
62.10,2537,4232,3951
62.25,2513,4195,3917
62.40,2496,4162,3886
62.55,2464,4114,3835
62.70,2448,4086,3813
62.85,2423,4045,3774
63.00,2406,4004,3728
63.15,2381,3975,3695
63.30,2362,3937,3657
63.45,2335,3899,3620
63.60,2316,3881,3585
63.75,2293,3827,3547
63.90,2272,3794,3514
64.05,2252,3761,3488
64.20,2238,3722,3464
64.35,2213,3702,3439
64.50,2195,3667,3397
64.65,2174,3621,3380
64.80,2150,3577,3328
64.95,2139,3546,3298
65.10,2109,3511,3280
65.25,2096,3475,3246
65.40,2063,3432,3206
65.55,2044,3396,3156
65.70,2023,3363,3128
65.85,1999,3325,3091
66.00,1976,3283,3051
66.15,1958,3249,3005
66.30,1923,3197,2966
66.45,1902,3146,2920
66.60,1860,3100,2866
66.75,1844,3045,2824
66.90,1822,3027,2819
67.05,1807,2984,2781
67.20,1785,2946,2729
67.35,1751,2907,2691
67.50,1726,2865,2670
67.65,1710,2835,2625
67.80,1700,2800,2592
67.95,1674,2772,2568
68.10,1651,2750,2530
68.25,1630,2700,2498
68.40,1615,2674,2487
68.55,1588,2631,2432
68.70,1574,2607,2427
68.85,1561,2600,2387
69.00,1546,2573,2379
69.15,1529,2546,2349
69.30,1512,2505,2321
69.45,1496,2477,2293
69.60,1477,2463,2250
69.75,1461,2434,2235
69.90,1444,2391,2206
70.05,1426,2363,2167
70.20,1419,2331,2139
70.35,1390,2302,2128
70.50,1386,2289,2088
70.65,1368,2243,2061
70.80,1335,2218,2026
70.95,1316,2175,2015
71.10,1293,2134,1962
71.25,1278,2108,1951
71.40,1254,2081,1913
71.55,1245,2053,1885
71.70,1240,2028,1860
71.85,1202,1982,1830
72.00,1188,1959,1796
72.15,1178,1920,1774
72.30,1148,1892,1732
72.45,1142,1876,1703
72.60,1105,1820,1664
72.75,1082,1782,1642
72.90,1064,1749,1598
73.05,1050,1739,1572
73.20,1033,1699,1548
73.35,1012,1678,1531
73.50,1001,1645,1497
73.65,985,1615,1472
73.80,968,1587,1457
73.95,949,1561,1418
74.10,926,1521,1382
74.25,915,1499,1362
74.40,917,1480,1343
74.55,898,1451,1317
74.70,876,1435,1315
74.85,880,1432,1285
75.00,856,1401,1282
75.15,844,1384,1250
75.30,832,1364,1230
75.45,821,1362,1211
75.60,811,1343,1193
75.75,798,1307,1190
75.90,785,1302,1171
76.05,786,1266,1135
76.20,760,1257,1129
76.35,746,1234,1108
76.50,732,1210,1072
76.65,718,1187,1052
76.80,701,1159,1026
76.95,700,1134,1006
77.10,676,1111,1000
77.25,660,1088,962
77.40,651,1074,947
77.55,642,1041,932
77.70,632,1041,918
77.85,611,1003,884
78.00,612,974,885
78.15,590,953,866
78.30,579,935,835
78.45,563,910,824
78.60,549,887,803
78.75,534,862,766
78.90,531,839,744
79.05,506,816,724
79.20,499,800,708
79.35,479,781,680
79.50,477,766,690
79.65,475,747,662
79.80,463,728,642
79.95,447,726,641
80.10,433,703,620
80.25,427,694,602
80.40,426,667,598
80.55,407,659,571
80.70,402,638,570
80.85,394,625,548
81.00,394,624,538
81.15,379,604,536
81.30,381,603,525
81.45,368,582,507
81.60,359,570,496
81.75,353,558,484
81.90,345,546,473
82.05,344,543,467
82.20,329,518,449
82.35,321,505,437
82.50,314,491,430
82.65,305,477,414
82.80,297,459,399
82.95,287,454,385
83.10,278,429,372
83.25,272,420,364
83.40,266,418,354
83.55,259,396,344
83.70,255,391,337
83.85,247,379,328
84.00,238,364,314
84.15,232,353,303
84.30,231,348,293
84.45,215,325,278
84.60,213,312,268
84.75,203,310,261
84.90,197,300,252
85.05,195,282,240
85.20,189,272,233
85.35,186,272,228
85.50,175,262,221
85.65,175,248,209
85.80,171,248,208
85.95,163,235,203
86.10,157,226,194
86.25,159,221,191
86.40,154,215,185
86.55,146,207,180
86.70,147,206,176
86.85,141,201,172
87.00,138,193,168
87.15,136,191,165
87.30,138,185,163
87.45,131,182,159
87.60,130,179,155
87.75,126,174,153
87.90,125,169,142
88.05,121,165,146
88.20,119,159,142
88.35,116,156,132
88.50,118,150,138
88.65,112,146,134
88.80,110,143,131
88.95,106,140,128
89.10,106,135,119
89.25,104,134,125
89.40,106,132,124
89.55,103,129,124
89.70,105,128,122
89.85,98,126,121
90.00,99,122,114
90.15,102,124,114
90.30,98,122,114
90.45,101,119,122
90.60,97,121,116
90.75,98,122,125
90.90,102,119,127
91.05,102,123,130
91.20,99,124,131
91.35,100,125,127
91.50,102,128,137
91.65,106,127,139
91.80,104,130,143
91.95,104,132,137
92.10,107,137,151
92.25,109,135,145
92.40,109,139,155
92.55,111,141,160
92.70,113,145,161
92.85,118,148,159
93.00,115,150,161
93.15,117,151,170
93.30,117,153,175
93.45,120,155,177
93.60,123,159,180
93.75,127,162,185
93.90,130,166,189
94.05,129,170,190
94.20,133,176,197
94.35,140,183,208
94.50,144,190,215
94.65,145,194,226
94.80,153,204,229
94.95,158,211,239
95.10,159,220,252
95.25,167,226,260
95.40,172,241,274
95.55,178,241,276
95.70,177,249,283
95.85,187,257,293
96.00,186,263,301
96.15,192,272,311
96.30,198,282,321
96.45,213,299,340
96.60,214,309,351
96.75,222,322,367
96.90,231,328,372
97.05,240,341,387
97.20,244,356,397
97.35,246,360,407
97.50,252,370,418
97.65,258,382,431
97.80,272,401,447
97.95,274,406,462
98.10,281,427,469
98.25,286,427,480
98.40,297,443,496
98.55,302,454,514
98.70,307,460,516
98.85,318,468,531
99.00,316,476,539
99.15,321,482,539
99.30,325,490,547
99.45,330,507,555
99.60,335,517,575
99.75,342,527,576
99.90,348,529,599
100.05,357,553,602
100.20,366,559,629
100.35,384,584,635
100.50,387,590,653
100.65,397,607,683
100.80,410,630,693
100.95,423,661,726
101.10,433,665,731
101.25,442,684,751
101.40,452,697,764
101.55,472,715,786
101.70,481,742,800
101.85,486,753,837
102.00,492,776,834
102.15,514,798,857
102.30,529,822,880
102.45,544,834,908
102.60,545,864,936
102.75,558,871,948
102.90,582,894,970
103.05,588,921,1007
103.20,598,953,1032
103.35,610,958,1035
103.50,626,999,1078
103.65,630,993,1072
103.80,644,1013,1094
103.95,654,1029,1125
104.10,669,1070,1137
104.25,678,1084,1151
104.40,689,1087,1186
104.55,715,1110,1209
104.70,713,1140,1211
104.85,720,1153,1224
105.00,725,1148,1234
105.15,734,1160,1244
105.30,740,1186,1256
105.45,747,1183,1270
105.60,755,1198,1284
105.75,765,1215,1315
105.90,789,1233,1318
106.05,789,1268,1342
106.20,804,1279,1366
106.35,832,1318,1392
106.50,837,1332,1422
106.65,853,1359,1449
106.80,874,1390,1483
106.95,893,1423,1517
107.10,924,1453,1561
107.25,925,1490,1570
107.40,956,1522,1602
107.55,958,1528,1625
107.70,969,1546,1657
107.85,981,1584,1665
108.00,1008,1611,1721
108.15,1024,1640,1752
108.30,1033,1669,1768
108.45,1068,1692,1790
108.60,1084,1737,1837
108.75,1094,1752,1867
108.90,1125,1787,1903
109.05,1147,1835,1922
109.20,1151,1847,1951
109.35,1165,1883,1972
109.50,1196,1918,2010
109.65,1200,1927,2045
109.80,1215,1954,2059
109.95,1240,1991,2112
110.10,1258,2006,2112
110.25,1277,2037,2144
110.40,1286,2052,2157
110.55,1296,2087,2194
110.70,1309,2122,2217
110.85,1317,2134,2226
111.00,1336,2147,2242
111.15,1333,2146,2268
111.30,1341,2176,2268
111.45,1350,2178,2284
111.60,1373,2196,2301
111.75,1373,2230,2336
111.90,1399,2240,2348
112.05,1418,2285,2380
112.20,1427,2302,2425
112.35,1458,2336,2462
112.50,1469,2372,2484
112.65,1494,2426,2538
112.80,1523,2459,2573
112.95,1558,2500,2628
113.10,1572,2539,2669
113.25,1593,2577,2692
113.40,1605,2610,2711
113.55,1621,2622,2751
113.70,1647,2661,2781
113.85,1670,2699,2805
114.00,1682,2721,2839
114.15,1708,2762,2896
114.30,1730,2812,2919
114.45,1752,2833,2954
114.60,1789,2881,3018
114.75,1807,2909,3031
114.90,1821,2960,3068
115.05,1848,3003,3111
115.20,1872,3018,3141
115.35,1900,3067,3205
115.50,1906,3100,3211
115.65,1927,3121,3248
115.80,1951,3161,3289
115.95,1964,3197,3310
116.10,1999,3241,3368
116.25,2009,3257,3400
116.40,2037,3301,3416
116.55,2066,3337,3481
116.70,2067,3353,3480
116.85,2074,3366,3494
117.00,2093,3380,3506
117.15,2092,3409,3521
117.30,2103,3415,3537
117.45,2112,3429,3552
117.60,2126,3452,3576
117.75,2140,3476,3613
117.90,2159,3506,3627
118.05,2178,3552,3660
118.20,2203,3593,3703
118.35,2230,3624,3747
118.50,2259,3671,3797
118.65,2288,3716,3849
118.80,2318,3781,3898
118.95,2353,3823,3954
119.10,2388,3878,4012
119.25,2411,3903,4040
119.40,2424,3942,4074
119.55,2456,3980,4128
119.70,2482,4029,4164
119.85,2490,4047,4185
120.00,2514,4086,4220
120.15,2546,4153,4292
120.30,2566,4185,4312
120.45,2598,4225,4362
120.60,2625,4270,4406
120.75,2658,4323,4474
120.90,2685,4356,4496
121.05,2708,4404,4544
121.20,2741,4460,4599
121.35,2754,4480,4620
121.50,2791,4545,4687
121.65,2805,4576,4706
121.80,2821,4595,4737
121.95,2844,4625,4780
122.10,2876,4694,4826
122.25,2893,4713,4868
122.40,2920,4746,4892
122.55,2944,4795,4951
122.70,2957,4815,4957
122.85,2971,4840,4982
123.00,2979,4860,4985
123.15,2989,4880,5009
123.30,2999,4895,5021
123.45,3011,4905,5039
123.60,3018,4920,5053
123.75,3039,4949,5080
123.90,3064,4995,5124
124.05,3089,5039,5160
124.20,3115,5080,5227
124.35,3149,5133,5273
124.50,3183,5201,5335
124.65,3218,5244,5390
124.80,3255,5302,5447
124.95,3287,5360,5512
125.10,3312,5407,5548
125.25,3336,5433,5581
125.40,3367,5490,5639
125.55,3380,5518,5673
125.70,3401,5541,5693
125.85,3427,5583,5735
126.00,3472,5657,5808
126.15,3503,5715,5859
126.30,3512,5720,5872
126.45,3548,5779,5946
126.60,3602,5870,6026
126.75,3622,5908,6059
126.90,3631,5919,6075
127.05,3666,5986,6129
127.20,3688,6021,6176
127.35,3732,6098,6240
127.50,3737,6103,6250
127.65,3763,6138,6292
127.80,3788,6177,6331
127.95,3813,6231,6373
128.10,3858,6298,6454
128.25,3891,6348,6502
128.40,3889,6354,6515
128.55,3921,6403,6559
128.70,3931,6421,6569
128.85,3939,6424,6581
129.00,3943,6445,6585
129.15,3949,6456,6592
129.30,3959,6463,6606
129.45,3966,6480,6622
129.60,3979,6500,6638
129.75,3995,6538,6661
129.90,4016,6563,6697
130.05,4043,6616,6757
130.20,4072,6651,6790
130.35,4105,6707,6846
130.50,4146,6768,6913
130.65,4179,6825,6969
130.80,4221,6892,7044
130.95,4264,6960,7118
131.10,4301,7022,7179
131.25,4323,7058,7214
131.40,4352,7103,7264
131.55,4379,7158,7307
131.70,4407,7194,7350
131.85,4434,7242,7408
132.00,4448,7274,7424
132.15,4493,7341,7491
132.30,4510,7374,7521
132.45,4559,7442,7604
132.60,4595,7517,7664
132.75,4602,7517,7688
132.90,4636,7574,7749
133.05,4699,7684,7848
133.20,4699,7672,7831
133.35,4729,7723,7881
133.50,4763,7787,7936
133.65,4771,7797,7961
133.80,4817,7865,8021
133.95,4828,7888,8060
134.10,4876,7970,8124
134.25,4876,7961,8123
134.40,4899,8011,8161
134.55,4934,8058,8231
134.70,4948,8077,8239
134.85,4959,8100,8273
135.00,4964,8107,8264
135.15,4967,8123,8268
135.30,4975,8137,8285
135.45,4982,8145,8298
135.60,4991,8170,8312
135.75,5004,8181,8329
135.90,5030,8225,8360
136.05,5056,8268,8401
136.20,5085,8324,8460
136.35,5124,8380,8534
136.50,5163,8450,8589
136.65,5203,8500,8667
136.80,5247,8569,8730
136.95,5286,8632,8812
137.10,5315,8677,8841
137.25,5340,8718,8882
137.40,5368,8772,8928
137.55,5392,8817,8988
137.70,5417,8844,9025
137.85,5449,8901,9075
138.00,5472,8938,9104
138.15,5525,9026,9203
138.30,5535,9041,9200
138.45,5613,9169,9334
138.60,5610,9161,9342
138.75,5642,9221,9378
138.90,5674,9267,9430
139.05,5709,9328,9506
139.20,5715,9329,9499
139.35,5762,9411,9570
139.50,5795,9470,9631
139.65,5795,9465,9632
139.80,5849,9553,9735
139.95,5853,9555,9734
140.10,5896,9628,9797
140.25,5891,9623,9792
140.40,5913,9658,9831
140.55,5946,9706,9879
140.70,5959,9737,9913
140.85,5969,9753,9934
141.00,5976,9762,9928
141.15,5977,9767,9920
141.30,5982,9778,9929
141.45,5990,9792,9937
141.60,5995,9801,9956
141.75,6008,9826,9964
141.90,6023,9852,9999
142.05,6054,9896,10034
142.20,6083,9947,10086
142.35,6118,10003,10143
142.50,6161,10068,10215
142.65,6194,10117,10270
142.80,6237,10192,10350
142.95,6294,10274,10442
143.10,6328,10331,10504
143.25,6353,10375,10545
143.40,6396,10447,10616
143.55,6404,10466,10644
143.70,6438,10512,10688
143.85,6491,10599,10768
144.00,6485,10594,10763
144.15,6511,10634,10817
144.30,6540,10685,10862
144.45,6558,10711,10881
144.60,6598,10774,10939
144.75,6640,10849,11026
144.90,6688,10924,11090
145.05,6686,10923,11090
145.20,6759,11040,11212
145.35,6761,11046,11212
145.50,6780,11066,11239
145.65,6780,11075,11244
145.80,6835,11168,11339
145.95,6838,11164,11335
146.10,6870,11218,11398
146.25,6882,11238,11406
146.40,6896,11271,11435
146.55,6932,11312,11482
146.70,6929,11318,11497
146.85,6932,11320,11481
147.00,6928,11321,11471
147.15,6926,11319,11477
147.30,6924,11322,11458
147.45,6926,11328,11460
147.60,6931,11333,11459
147.75,6935,11341,11472
147.90,6954,11379,11515
148.05,6987,11424,11553
148.20,7012,11472,11607
148.35,7054,11534,11673
148.50,7098,11596,11749
148.65,7135,11662,11803
148.80,7183,11734,11898
148.95,7231,11815,11983
149.10,7276,11877,12066
149.25,7305,11931,12097
149.40,7327,11958,12131
149.55,7368,12035,12213
149.70,7369,12027,12201
149.85,7393,12071,12250
150.00,7423,12114,12294
150.15,7422,12114,12291
150.30,7450,12165,12337
150.45,7484,12219,12390
150.60,7516,12269,12458
150.75,7541,12312,12484
150.90,7587,12390,12560
151.05,7586,12383,12572
151.20,7617,12426,12619
151.35,7672,12525,12710
151.50,7665,12522,12707
151.65,7666,12512,12691
151.80,7730,12620,12797
151.95,7729,12612,12793
152.10,7761,12662,12846
152.25,7758,12660,12836
152.40,7768,12679,12862
152.55,7795,12723,12898
152.70,7812,12745,12924
152.85,7823,12766,12940
153.00,7805,12746,12906
153.15,7801,12750,12901
153.30,7807,12755,12900
153.45,7794,12749,12894
153.60,7800,12763,12888
153.75,7808,12763,12892
153.90,7825,12795,12937
154.05,7854,12835,12964
154.20,7880,12876,13018
154.35,7915,12940,13093
154.50,7964,12998,13159
154.65,7995,13054,13221
154.80,8039,13121,13292
154.95,8079,13180,13374
155.10,8096,13206,13386
155.25,8122,13251,13427
155.40,8136,13272,13463
155.55,8175,13342,13517
155.70,8181,13346,13527
155.85,8194,13374,13548
156.00,8209,13396,13583
156.15,8234,13437,13612
156.30,8267,13478,13660
156.45,8315,13564,13744
156.60,8314,13562,13737
156.75,8327,13586,13765
156.90,8365,13644,13825
157.05,8385,13684,13858
157.20,8392,13691,13868
157.35,8434,13760,13941
157.50,8433,13753,13932
157.65,8452,13792,13966
157.80,8459,13801,13983
157.95,8480,13838,14029
158.10,8494,13853,14042
158.25,8507,13874,14058
158.40,8523,13901,14085
158.55,8546,13931,14125
158.70,8554,13953,14147
158.85,8566,13977,14151
159.00,8570,13979,14151
159.15,8556,13968,14129
159.30,8551,13965,14113
159.45,8548,13963,14100
159.60,8546,13961,14108
159.75,8543,13961,14089
159.90,8557,13982,14106
160.05,8575,14013,14148
160.20,8601,14053,14194
160.35,8634,14105,14255
160.50,8673,14163,14310
160.65,8704,14206,14361
160.80,8739,14258,14426
160.95,8776,14307,14497
161.10,8791,14336,14513
161.25,8809,14372,14558
161.40,8822,14393,14567
161.55,8837,14411,14584
161.70,8847,14432,14606
161.85,8862,14464,14643
162.00,8881,14491,14671
162.15,8914,14538,14709
162.30,8935,14575,14749
162.45,8946,14587,14765
162.60,8959,14609,14778
162.75,8976,14635,14811
162.90,8991,14659,14839
163.05,9029,14721,14902
163.20,9030,14720,14907
163.35,9045,14750,14923
163.50,9052,14755,14927
163.65,9058,14774,14945
163.80,9069,14787,14960
163.95,9089,14818,14988
164.10,9104,14849,15022
164.25,9113,14854,15033
164.40,9125,14878,15062
164.55,9140,14903,15074
164.70,9141,14907,15093
164.85,9151,14922,15090
165.00,9146,14919,15094
165.15,9130,14897,15050
165.30,9125,14891,15032
165.45,9111,14875,15016
165.60,9114,14875,15010
165.75,9102,14868,14983
165.90,9112,14881,15006
166.05,9129,14907,15036
166.20,9158,14943,15083
166.35,9182,14981,15126
166.50,9216,15035,15198
166.65,9244,15078,15237
166.80,9274,15116,15283
166.95,9299,15158,15342
167.10,9310,15170,15350
167.25,9317,15187,15364
167.40,9330,15203,15382
167.55,9350,15235,15408
167.70,9351,15235,15408
167.85,9359,15254,15429
168.00,9369,15274,15449
