172.20,38,70,48
172.35,36,67,57
172.50,33,64,53
172.65,33,63,39
172.80,30,49,41
172.95,30,55,46
173.10,30,53,45
173.25,26,49,38
173.40,25,47,39
173.55,24,40,37
173.70,23,44,36
173.85,23,42,34
174.00,20,40,33
174.15,21,38,32
174.30,21,37,30
174.45,23,35,22
174.60,18,29,28
174.75,19,32,15
174.90,19,27,22
175.05,14,29,12
175.20,18,27,23
175.35,16,13,21
175.50,14,25,22
175.65,15,23,20
175.80,15,11,20
175.95,14,21,18
176.10,14,21,18
176.25,11,8,16
176.40,17,20,4
176.55,13,20,16
176.70,10,20,17
176.85,12,18,16
177.00,13,19,4
177.15,12,18,16
177.30,12,18,15
177.45,9,18,3
177.60,13,18,16
177.75,13,19,3
177.90,15,19,3
178.05,13,8,16
178.20,12,20,17
178.35,13,21,18
178.50,14,21,18
178.65,14,11,6
178.80,15,10,7
178.95,16,13,21
179.10,16,25,22
179.25,16,27,23
179.40,15,29,24
179.55,17,29,26
179.70,19,31,13
179.85,19,33,28
180.00,19,35,28
180.15,19,36,29
180.30,19,37,31
180.45,23,28,32
180.60,22,40,32
180.75,23,42,35
180.90,24,44,37
181.05,25,45,39
181.20,28,50,41
181.35,27,44,43
181.50,28,44,47
181.65,30,57,43
181.80,32,59,50
181.95,31,53,53
182.10,32,65,43
182.25,34,59,46
182.40,35,72,60
182.55,35,71,50
182.70,38,77,65
182.85,42,80,56
183.00,41,83,70
183.15,45,87,63
183.30,44,91,77
183.45,46,96,82
183.60,47,100,85
183.75,50,101,89
183.90,53,105,94
184.05,54,118,97
184.20,57,113,92
184.35,59,123,105
184.50,60,128,109
184.65,62,137,114
184.80,63,137,117
184.95,66,141,123
185.10,69,149,127
185.25,72,152,123
185.40,74,160,129
185.55,80,164,141
185.70,78,169,143
185.85,80,174,148
186.00,81,179,152
186.15,84,182,148
186.30,87,187,156
186.45,87,194,156
186.60,90,194,166
186.75,90,199,164
186.90,97,206,174
187.05,100,210,180
187.20,98,216,188
187.35,101,223,191
187.50,104,229,199
187.65,107,236,205
187.80,110,244,209
187.95,113,254,217
188.10,115,257,218
188.25,117,261,224
188.40,120,267,229
188.55,127,278,232
188.70,126,286,238
188.85,133,295,248
189.00,137,295,253
189.15,136,309,259
189.30,140,313,266
189.45,150,323,276
189.60,153,330,284
189.75,157,338,296
189.90,155,356,297
190.05,158,355,305
190.20,163,365,313
190.35,170,373,317
190.50,169,389,325
190.65,172,389,332
190.80,176,398,339
190.95,185,408,346
191.10,189,424,355
191.25,188,433,363
191.40,193,438,372
191.55,196,444,378
191.70,204,448,386
191.85,202,456,391
192.00,205,463,394
192.15,213,470,401
192.30,211,487,407
192.45,213,483,414
192.60,217,489,417
192.75,219,507,425
192.90,224,505,435
193.05,233,514,441
193.20,232,534,446
193.35,236,544,458
193.50,247,556,463
193.65,245,568,473
193.80,251,571,482
193.95,254,577,487
194.10,258,585,493
194.25,261,592,501
194.40,265,603,513
194.55,268,608,517
194.70,273,618,532
194.85,279,632,535
195.00,284,645,546
195.15,288,656,556
195.30,294,679,575
195.45,301,695,589
195.60,306,696,589
195.75,311,717,610
195.90,315,730,610
196.05,326,743,621
196.20,326,746,642
196.35,338,755,640
196.50,337,766,650
196.65,342,789,659
196.80,353,802,669
196.95,358,801,679
197.10,360,816,705
197.25,360,823,711
197.40,376,840,713
197.55,378,859,727
197.70,377,858,740
197.85,382,870,738
198.00,385,877,747
198.15,389,902,770
198.30,402,897,777
198.45,396,917,771
198.60,400,916,792
198.75,404,939,786
198.90,411,944,797
199.05,416,949,807
199.20,430,961,830
199.35,428,992,831
199.50,432,988,842
199.65,440,1015,869
199.80,455,1017,869
199.95,449,1028,874
200.10,454,1039,884
200.25,469,1050,893
200.40,474,1070,902
200.55,468,1071,912
200.70,475,1086,903
200.85,490,1114,917
201.00,493,1114,929
201.15,496,1132,944
201.30,500,1160,953
201.45,511,1168,974
201.60,517,1180,991
201.75,533,1195,1004
201.90,529,1210,1033
202.05,536,1224,1046
202.20,542,1240,1050
202.35,558,1253,1068
202.50,564,1266,1072
202.65,560,1297,1073
202.80,566,1313,1091
202.95,573,1323,1101
203.10,583,1347,1130
203.25,586,1348,1118
203.40,595,1360,1128
203.55,600,1388,1139
203.70,609,1381,1150
203.85,608,1394,1144
204.00,624,1402,1161
204.15,629,1413,1168
204.30,622,1422,1194
204.45,627,1447,1180
204.60,630,1446,1189
204.75,635,1457,1225
204.90,641,1483,1237
205.05,647,1484,1214
205.20,653,1500,1249
205.35,662,1517,1250
205.50,672,1533,1261
205.65,689,1554,1289
205.80,685,1589,1300
205.95,691,1600,1319
206.10,710,1601,1324
206.25,703,1611,1352
206.40,718,1627,1352
206.55,714,1637,1357
206.70,722,1654,1380
206.85,729,1673,1382
207.00,735,1687,1414
207.15,745,1706,1450
207.30,752,1725,1449
207.45,762,1749,1471
207.60,781,1771,1498
207.75,777,1786,1498
207.90,784,1800,1531
208.05,791,1813,1542
208.20,812,1832,1559
208.35,806,1850,1559
208.50,812,1867,1575
208.65,833,1898,1591
208.80,829,1900,1604
208.95,844,1915,1633
209.10,843,1936,1635
209.25,862,1950,1647
209.40,857,1983,1659
209.55,863,1983,1687
209.70,882,1993,1678
209.85,874,2007,1688
210.00,878,2016,1708
210.15,896,2026,1702
210.30,896,2039,1704
210.45,894,2050,1706
210.60,897,2063,1718
210.75,903,2074,1731
210.90,907,2090,1741
211.05,921,2105,1771
211.20,922,2124,1792
211.35,932,2154,1808
211.50,940,2175,1832
211.65,952,2194,1860
211.80,972,2202,1881
211.95,980,2220,1896
212.10,976,2252,1897
212.25,994,2262,1908
212.40,988,2283,1937
212.55,993,2283,1948
212.70,1003,2303,1966
212.85,1011,2331,1961
213.00,1016,2336,1975
213.15,1026,2369,1991
213.30,1034,2374,1994
213.45,1045,2417,2015
213.60,1063,2414,2021
213.75,1061,2437,2044
213.90,1069,2457,2078
214.05,1078,2489,2079
214.20,1100,2512,2106
214.35,1093,2511,2110
214.50,1103,2533,2129
214.65,1112,2554,2149
214.80,1121,2566,2153
214.95,1126,2589,2168
215.10,1138,2605,2181
215.25,1140,2624,2208
215.40,1149,2637,2222
215.55,1167,2669,2225
215.70,1173,2666,2253
215.85,1165,2693,2250
216.00,1170,2688,2258
216.15,1185,2715,2266
216.30,1180,2713,2276
216.45,1197,2725,2285
216.60,1189,2738,2323
216.75,1197,2753,2317
216.90,1214,2770,2347
217.05,1212,2801,2346
217.20,1219,2805,2362
217.35,1228,2824,2391
217.50,1249,2845,2410
217.65,1247,2863,2413
217.80,1258,2891,2436
217.95,1265,2917,2446
218.10,1276,2942,2477
218.25,1279,2940,2469
218.40,1298,2957,2482
218.55,1290,2980,2489
218.70,1300,2986,2517
218.85,1315,3021,2510
219.00,1322,3036,2533
219.15,1326,3047,2548
219.30,1338,3069,2551
219.45,1347,3095,2586
219.60,1366,3127,2598
219.75,1364,3134,2626
219.90,1375,3158,2644
220.05,1390,3172,2637
220.20,1389,3190,2649
220.35,1396,3211,2679
220.50,1410,3234,2680
220.65,1416,3252,2766
220.80,1432,3279,2794
220.95,1441,3300,2808
221.10,1438,3320,2826
221.25,1450,3323,2834
221.40,1454,3342,2845
221.55,1462,3358,2862
221.70,1466,3385,2866
221.85,1472,3385,2877
222.00,1476,3396,2897
222.15,1489,3409,2891
222.30,1487,3420,2899
222.45,1492,3432,2922
222.60,1497,3459,2932
222.75,1504,3463,2930
222.90,1510,3483,2942
223.05,1520,3497,2956
223.20,1529,3517,2969
223.35,1549,3549,2986
223.50,1547,3558,3003
223.65,1557,3583,3023
223.80,1567,3601,3043
223.95,1574,3617,3049
224.10,1590,3647,3080
224.25,1588,3650,3079
224.40,1595,3666,3094
224.55,1600,3680,3111
224.70,1614,3708,3136
224.85,1629,3722,3150
225.00,1628,3742,3193
225.15,1637,3774,3194
225.30,1645,3792,3212
225.45,1657,3810,3237
225.60,1664,3825,3253
225.75,1683,3846,3274
225.90,1686,3878,3314
226.05,1688,3881,3320
226.20,1699,3921,3344
226.35,1706,3927,3343
226.50,1713,3940,3355
226.65,1732,3962,3373
226.80,1728,3985,3385
226.95,1746,4012,3423
227.10,1754,4020,3416
227.25,1752,4028,3436
227.40,1760,4042,3450
227.55,1765,4068,3478
227.70,1774,4080,3485
227.85,1782,4094,3500
228.00,1797,4106,3511
228.15,1801,4120,3524
228.30,1797,4133,3536
228.45,1803,4143,3549
228.60,1810,4159,3563
228.75,1816,4173,3594
228.90,1822,4187,3595
229.05,1828,4206,3622
229.20,1839,4234,3626
229.35,1846,4243,3660
229.50,1854,4258,3662
229.65,1862,4293,3685
229.80,1878,4309,3694
229.95,1876,4311,3722
230.10,1895,4330,3739
230.25,1894,4366,3742
230.40,1903,4368,3757
230.55,1918,4395,3773
230.70,1921,4410,3795
230.85,1927,4423,3810
231.00,1935,4451,3825
231.15,1941,4464,3853
231.30,1963,4487,3866
231.45,1965,4514,3894
231.60,1968,4523,3904
231.75,1979,4557,3922
231.90,1989,4573,3961
232.05,1992,4582,3972
232.20,2003,4600,3988
232.35,2019,4619,4006
232.50,2018,4650,4021
232.65,2026,4658,4039
232.80,2032,4665,4031
232.95,2050,4692,4054
233.10,2047,4713,4062
233.25,2053,4729,4093
233.40,2062,4736,4096
233.55,2069,4748,4120
233.70,2080,4760,4117
233.85,2076,4783,4130
234.00,2080,4781,4140
234.15,2084,4792,4145
234.30,2089,4805,4156
234.45,2093,4829,4162
234.60,2098,4840,4172
234.75,2101,4842,4199
234.90,2107,4857,4196
235.05,2118,4884,4221
235.20,2133,4891,4243
235.35,2141,4918,4245
235.50,2143,4927,4276
235.65,2152,4957,4280
235.80,2161,4970,4299
235.95,2169,5000,4333
236.10,2186,5002,4344
236.25,2185,5029,4343
236.40,2188,5031,4371
236.55,2198,5049,4376
236.70,2202,5061,4397
236.85,2211,5079,4398
237.00,2225,5094,4410
237.15,2227,5115,4429
237.30,2234,5136,4448
237.45,2243,5166,4479
237.60,2250,5175,4479
237.75,2258,5189,4492
237.90,2265,5210,4513
238.05,2271,5223,4537
238.20,2280,5243,4552
238.35,2287,5268,4554
238.50,2293,5283,4566
238.65,2309,5286,4592
238.80,2312,5299,4588
238.95,2311,5318,4608
239.10,2321,5329,4628
239.25,2326,5347,4628
239.40,2331,5362,4640
239.55,2346,5378,4670
239.70,2350,5387,4678
239.85,2348,5395,4668
240.00,2349,5409,4676
240.15,2355,5414,4683
240.30,2359,5428,4691
240.45,2361,5445,4698
240.60,2366,5446,4711
240.75,2369,5459,4730
240.90,2373,5472,4725
241.05,2382,5485,4751
241.20,2388,5501,4755
241.35,2396,5518,4773
241.50,2403,5533,4779
241.65,2413,5547,4807
241.80,2419,5568,4810
241.95,2428,5583,4837
242.10,2434,5611,4850
242.25,2439,5612,4847
242.40,2444,5624,4856
242.55,2450,5649,4879
242.70,2456,5651,4876
242.85,2463,5668,4903
243.00,2476,5692,4915
243.15,2478,5707,4930
243.30,2482,5722,4942
243.45,2500,5733,4949
243.60,2499,5750,4977
243.75,2504,5756,4970
243.90,2509,5775,4986
244.05,2518,5793,5000
244.20,2523,5802,5014
244.35,2529,5819,5025
244.50,2535,5831,5039
244.65,2541,5844,5062
244.80,2545,5868,5069
244.95,2558,5872,5069
245.10,2559,5886,5095
245.25,2562,5896,5088
245.40,2576,5923,5101
245.55,2574,5920,5109
245.70,2576,5928,5114
245.85,2578,5936,5119
246.00,2582,5953,5123
246.15,2584,5960,5127
246.30,2586,5960,5133
246.45,2595,5967,5139
246.60,2592,5978,5146
246.75,2600,5989,5152
246.90,2607,6000,5173
247.05,2606,6010,5170
247.20,2614,6023,5181
247.35,2620,6036,5195
247.50,2629,6050,5205
247.65,2633,6063,5224
247.80,2638,6079,5230
247.95,2653,6102,5253
248.10,2652,6102,5248
248.25,2655,6121,5252
248.40,2662,6121,5273
248.55,2663,6135,5265
248.70,2669,6146,5276
248.85,2674,6153,5284
249.00,2680,6165,5288
249.15,2684,6180,5298
249.30,2690,6191,5306
249.45,2697,6203,5316
249.60,2699,6214,5321
249.75,2708,6228,5333
249.90,2714,6255,5341
250.05,2719,6252,5347
250.20,2723,6267,5370
250.35,2733,6284,5360
250.50,2731,6285,5367
250.65,2736,6294,5375
250.80,2739,6304,5369
250.95,2746,6317,5381
251.10,2750,6337,5392
251.25,2758,6331,5407
251.40,2757,6345,5400
251.55,2762,6350,5399
251.70,2769,6358,5412
251.85,2770,6364,5404
252.00,2766,6370,5402
252.15,2770,6377,5419
252.30,2776,6395,5410
252.45,2772,6403,5414
252.60,2775,6407,5424
252.75,2778,6407,5433
252.90,2780,6416,5450
253.05,2787,6422,5440
253.20,2791,6446,5448
253.35,2796,6454,5454
253.50,2801,6452,5464
253.65,2806,6470,5475
253.80,2813,6481,5494
253.95,2817,6482,5498
254.10,2821,6492,5497
254.25,2822,6509,5497
254.40,2827,6502,5502
254.55,2827,6508,5507
254.70,2837,6522,5513
254.85,2841,6528,5516
255.00,2844,6537,5548
255.15,2849,6555,5531
255.30,2846,6552,5526
255.45,2854,6568,5547
255.60,2856,6575,5541
255.75,2862,6580,5541
255.90,2862,6587,5541
256.05,2866,6593,5518
256.20,2869,6602,5561
256.35,2871,6610,5566
256.50,2875,6628,5598
256.65,2876,6623,5597
256.80,2880,6627,5619
256.95,2883,6638,5611
257.10,2886,6642,5616
257.25,2888,6646,5620
257.40,2897,6662,5624
257.55,2892,6666,5627
257.70,2894,6672,5628
257.85,2898,6668,5631
258.00,2902,6670,5639
258.15,2898,6676,5647
258.30,2901,6681,5646
258.45,2905,6695,5642
258.60,2898,6691,5647
258.75,2901,6704,5651
258.90,2906,6697,5671
259.05,2911,6702,5676
259.20,2910,6719,5665
259.35,2914,6721,5674
259.50,2919,6728,5679
259.65,2918,6734,5681
259.80,2923,6738,5698
259.95,2929,6733,5688
260.10,2933,6738,5687
260.25,2928,6739,5690
260.40,2937,6746,5720
260.55,2937,6757,5713
260.70,2934,6751,5723
260.85,2940,6765,5730
261.00,2937,6770,5739
261.15,2944,6765,5758
261.30,2942,6770,5765
261.45,2944,6780,5756
261.60,2948,6780,5761
261.75,2945,6783,5765
261.90,2949,6794,5769
262.05,2958,6791,5771
262.20,2952,6791,5790
262.35,2953,6803,5792
262.50,2955,6800,5796
262.65,2956,6805,5805
262.80,2957,6804,5812
262.95,2964,6807,5823
263.10,2962,6810,5823
263.25,2961,6825,5811
263.40,2967,6825,5810
263.55,2963,6817,5807
263.70,2963,6819,5804
263.85,2964,6833,5772
264.00,2969,6821,5668
264.15,2962,6825,5720
264.30,2964,6828,5728
264.45,2971,6830,5723
264.60,2970,6832,5713
264.75,2962,6835,5704
264.90,2964,6838,5714
265.05,2970,6836,5719
265.20,2973,6839,5726
265.35,2970,6847,5726
265.50,2972,6841,5718
265.65,2971,6839,5724
265.80,2979,6842,5716
265.95,2974,6843,5719
266.10,2974,6842,5765
266.25,2974,6839,5739
266.40,2974,6843,5719
266.55,2974,6845,5708
266.70,2974,6844,5725
266.85,2974,6854,5709
267.00,2976,6855,5720
267.15,2975,6847,5703
267.30,2976,6849,5697
267.45,2976,6858,5713
267.60,2976,6846,5744
267.75,2980,6850,5707
267.90,2975,6849,5691
268.05,2981,6848,5717
268.20,2975,6846,5749
268.35,2978,6855,5742
268.50,2976,6846,5753
268.65,2974,6853,5767
268.80,2973,6844,5763
268.95,2980,6849,5754
269.10,2974,6845,5778
269.25,2979,6844,5762
269.40,2978,6841,5762
269.55,2973,6843,5779
269.70,2973,6838,5793
269.85,2977,6841,5777
270.00,2969,6847,5790
270.15,2968,6836,5768
270.30,2968,6845,5763
270.45,2966,6842,5750
270.60,2964,6831,5760
270.75,2964,6828,5768
270.90,2963,6836,5756
271.05,2966,6823,5757
271.20,2963,6827,5704
271.35,2963,6824,5697
271.50,2963,6831,5737
271.65,2962,6829,5713
271.80,2967,6818,5698
271.95,2964,6827,5689
272.10,2960,6812,5722
272.25,2957,6813,5766
272.40,2963,6813,5761
272.55,2955,6808,5773
272.70,2954,6802,5786
272.85,2958,6800,5773
273.00,2952,6795,5773
273.15,2951,6792,5784
273.30,2947,6790,5767
273.45,2945,6781,5761
273.60,2943,6780,5779
273.75,2940,6772,5790
273.90,2939,6780,5774
274.05,2938,6767,5779
274.20,2940,6761,5775
274.35,2933,6757,5770
274.50,2933,6753,5766
274.65,2929,6755,5762
274.80,2928,6744,5773
274.95,2926,6738,5752
275.10,2924,6733,5747
275.25,2924,6728,5742
275.40,2921,6727,5739
275.55,2924,6718,5748
275.70,2917,6726,5746
275.85,2914,6711,5724
276.00,2914,6716,5729
276.15,2909,6702,5718
276.30,2908,6700,5690
276.45,2906,6696,5674
276.60,2902,6701,5705
276.75,2900,6686,5675
276.90,2897,6681,5673
277.05,2895,6674,5642
277.20,2896,6669,5622
277.35,2899,6661,5645
277.50,2896,6653,5643
277.65,2889,6646,5653
277.80,2885,6649,5623
277.95,2881,6633,5621
278.10,2880,6625,5619
278.25,2877,6617,5606
278.40,2874,6612,5590
278.55,2872,6616,5525
278.70,2866,6607,5471
278.85,2864,6591,5460
279.00,2868,6583,5525
279.15,2856,6575,5515
279.30,2854,6575,5507
279.45,2851,6558,5511
279.60,2843,6544,5526
279.75,2839,6536,5508
279.90,2844,6529,5495
280.05,2839,6518,5477
280.20,2835,6520,5454
280.35,2826,6502,5431
280.50,2830,6493,5407
280.65,2816,6494,5405
280.80,2821,6477,5419
280.95,2818,6480,5441
281.10,2814,6456,5416
281.25,2811,6458,5406
281.40,2804,6441,5403
281.55,2800,6427,5395
281.70,2797,6425,5403
281.85,2795,6419,5401
282.00,2793,6425,5426
282.15,2791,6422,5423
282.30,2787,6407,5439
282.45,2786,6400,5429
282.60,2774,6394,5425
282.75,2776,6384,5401
282.90,2772,6375,5409
283.05,2762,6366,5383
283.20,2767,6352,5383
283.35,2761,6338,5360
283.50,2758,6326,5362
283.65,2747,6323,5350
283.80,2739,6299,5337
283.95,2737,6295,5331
284.10,2733,6285,5319
284.25,2728,6276,5325
284.40,2723,6265,5314
284.55,2727,6266,5294
284.70,2716,6250,5296
284.85,2712,6238,5271
285.00,2706,6223,5272
285.15,2701,6213,5247
285.30,2697,6202,5232
285.45,2689,6186,5218
285.60,2682,6173,5206
285.75,2680,6162,5208
285.90,2681,6152,5186
286.05,2667,6139,5174
286.20,2670,6128,5177
286.35,2658,6113,5163
286.50,2653,6101,5139
286.65,2645,6086,5128
286.80,2649,6078,5135
286.95,2642,6067,5113
287.10,2629,6053,5116
287.25,2627,6047,5106
287.40,2622,6032,5111
287.55,2613,6026,5099
287.70,2619,6011,5093
287.85,2617,6002,5075
288.00,2605,6002,5072
288.15,2600,5983,5078
288.30,2595,5976,5066
288.45,2600,5969,5051
288.60,2595,5960,5045
288.75,2589,5946,5050
288.90,2578,5936,5027
289.05,2575,5926,5019
289.20,2567,5912,5003
289.35,2562,5897,5002
289.50,2558,5880,4978
289.65,2548,5869,4968
289.80,2543,5855,4959
289.95,2544,5854,4949
290.10,2533,5827,4938
290.25,2535,5827,4928
290.40,2528,5806,4927
290.55,2518,5799,4909
290.70,2510,5775,4890
290.85,2506,5774,4899
291.00,2501,5754,4874
291.15,2490,5733,4875
291.30,2485,5730,4864
291.45,2485,5702,4851
291.60,2479,5686,4847
291.75,2465,5669,4811
291.90,2462,5655,4798
292.05,2451,5654,4808
292.20,2442,5621,4807
292.35,2438,5612,4793
292.50,2431,5594,4779
292.65,2430,5575,4770
292.80,2425,5566,4761
292.95,2408,5548,4761
293.10,2404,5534,4740
293.25,2401,5523,4744
293.40,2392,5507,4732
293.55,2388,5496,4707
293.70,2391,5486,4701
293.85,2379,5484,4705
294.00,2374,5479,4685
294.15,2370,5470,4676
294.30,2366,5448,4686
294.45,2360,5438,4661
294.60,2363,5440,4653
294.75,2350,5418,4643
294.90,2351,5401,4630
295.05,2337,5387,4620
295.20,2330,5369,4606
295.35,2322,5363,4592
295.50,2316,5346,4579
295.65,2309,5325,4564
295.80,2308,5296,4549
295.95,2294,5283,4539
296.10,2289,5282,4528
296.25,2291,5259,4518
296.40,2277,5241,4504
296.55,2273,5231,4494
296.70,2262,5209,4489
296.85,2265,5209,4483
297.00,2258,5190,4453
297.15,2242,5173,4440
297.30,2236,5159,4427
297.45,2226,5123,4410
297.60,2219,5106,4406
297.75,2210,5089,4381
297.90,2205,5081,4377
298.05,2196,5050,4347
298.20,2196,5045,4334
298.35,2181,5030,4318
298.50,2175,5004,4319
298.65,2167,4984,4303
298.80,2158,4982,4290
298.95,2148,4945,4258
299.10,2145,4935,4247
299.25,2141,4922,4253
299.40,2139,4903,4222
299.55,2123,4885,4207
299.70,2118,4884,4213
299.85,2114,4873,4189
300.00,2109,4854,4194
300.15,2111,4856,4189
300.30,2099,4835,4164
300.45,2103,4822,4154
300.60,2088,4810,4155
300.75,2082,4799,4131
300.90,2084,4782,4132
301.05,2067,4765,4118
301.20,2062,4759,4088
301.35,2062,4729,4087
301.50,2046,4708,4056
301.65,2038,4700,4039
301.80,2028,4665,4020
301.95,2030,4650,4008
302.10,2013,4634,4007
302.25,2009,4615,3980
302.40,2000,4600,3964
302.55,1996,4601,3970
302.70,1995,4572,3938
302.85,1987,4552,3938
303.00,1981,4547,3906
303.15,1971,4514,3890
303.30,1955,4506,3871
303.45,1945,4476,3857
303.60,1935,4449,3849
303.75,1936,4434,3820
303.90,1917,4412,3802
304.05,1910,4393,3784
304.20,1902,4371,3766
304.35,1894,4370,3755
304.50,1886,4334,3733
304.65,1876,4329,3733
304.80,1872,4314,3706
304.95,1864,4301,3693
305.10,1863,4261,3671
305.25,1855,4260,3672
305.40,1849,4231,3642
305.55,1833,4224,3642
305.70,1836,4210,3627
305.85,1821,4200,3605
306.00,1819,4191,3597
306.15,1821,4164,3586
306.30,1804,4152,3574
306.45,1800,4154,3564
306.60,1794,4143,3553
306.75,1787,4112,3538
306.90,1779,4108,3525
307.05,1773,4089,3524
307.20,1764,4058,3508
307.35,1756,4037,3476
307.50,1757,4028,3474
307.65,1737,3996,3454
307.80,1729,3972,3422
307.95,1722,3957,3408
308.10,1714,3952,3392
308.25,1707,3936,3385
308.40,1702,3914,3384
308.55,1695,3910,3355
308.70,1688,3882,3339
308.85,1678,3865,3325
309.00,1672,3842,3308
309.15,1664,3835,3305
309.30,1663,3812,3269
309.45,1643,3776,3265
309.60,1643,3769,3232
309.75,1626,3738,3215
309.90,1624,3712,3193
310.05,1606,3694,3177
310.20,1600,3678,3164
310.35,1601,3670,3148
310.50,1584,3641,3133
310.65,1574,3620,3113
310.80,1568,3603,3115
310.95,1562,3601,3087
311.10,1551,3563,3064
311.25,1541,3555,3049
311.40,1534,3530,3037
311.55,1539,3516,3024
311.70,1525,3499,3013
311.85,1515,3496,3011
312.00,1508,3469,2998
312.15,1504,3455,2973
312.30,1497,3442,2962
312.45,1503,3436,2965
312.60,1485,3431,2952
312.75,1478,3400,2922
312.90,1472,3383,2907
313.05,1463,3366,2893
313.20,1456,3345,2892
313.35,1448,3340,2858
313.50,1452,3313,2860
313.65,1441,3301,2827
313.80,1425,3273,2828
313.95,1416,3268,2811
314.10,1406,3231,2777
314.25,1399,3216,2759
314.40,1391,3212,2762
314.55,1386,3199,2738
314.70,1372,3152,2720
314.85,1368,3146,2714
315.00,1361,3124,2684
315.15,1358,3113,2661
315.30,1343,3086,2648
315.45,1331,3061,2626
315.60,1323,3039,2624
315.75,1325,3019,2590
315.90,1303,2994,2569
316.05,1297,2995,2570
316.20,1297,2952,2531
316.35,1280,2940,2537
316.50,1271,2937,2507
316.65,1272,2913,2485
316.80,1257,2887,2475
316.95,1246,2877,2455
317.10,1240,2847,2453
317.25,1232,2834,2428
317.40,1235,2811,2422
317.55,1217,2807,2392
317.70,1210,2781,2376
317.85,1216,2774,2368
318.00,1197,2753,2367
318.15,1193,2741,2356
318.30,1187,2737,2328
318.45,1193,2714,2317
318.60,1186,2702,2304
318.75,1169,2683,2290
318.90,1161,2666,2290
319.05,1153,2663,2260
319.20,1156,2642,2256
319.35,1138,2611,2224
319.50,1141,2593,2222
319.65,1122,2580,2192
319.80,1125,2555,2189
319.95,1107,2540,2177
320.10,1100,2524,2149
320.25,1092,2521,2132
320.40,1085,2506,2132
320.55,1081,2481,2106
320.70,1083,2473,2089
320.85,1077,2457,2074
321.00,1056,2436,2058
321.15,1046,2400,2054
321.30,1039,2398,2028
321.45,1040,2358,2020
321.60,1021,2355,1990
321.75,1013,2337,1978
321.90,1004,2305,1961
322.05,995,2296,1956
322.20,983,2272,1935
322.35,993,2248,1926
322.50,973,2228,1907
322.65,964,2211,1877
322.80,959,2214,1865
322.95,950,2193,1861
323.10,954,2160,1841
323.25,936,2159,1807
323.40,929,2131,1806
323.55,919,2106,1767
323.70,914,2094,1769
323.85,908,2085,1751
324.00,904,2074,1726
324.15,899,2078,1734
324.30,895,2065,1726
324.45,889,2040,1720
324.60,897,2027,1690
324.75,877,2029,1694
324.90,872,1999,1691
325.05,864,1981,1659
325.20,870,1979,1646
325.35,850,1948,1630
325.50,841,1944,1615
325.65,847,1911,1616
325.80,836,1889,1604
325.95,818,1888,1590
326.10,825,1861,1581
326.25,802,1840,1563
326.40,812,1832,1558
326.55,807,1833,1548
326.70,787,1820,1536
326.85,780,1802,1536
327.00,772,1772,1523
327.15,765,1753,1506
327.30,770,1734,1475
327.45,760,1729,1456
327.60,739,1709,1456
327.75,730,1691,1425
327.90,734,1655,1422
328.05,727,1640,1395
328.20,721,1623,1394
328.35,713,1606,1363
328.50,696,1597,1352
328.65,702,1582,1350
328.80,685,1567,1317
328.95,690,1553,1323
329.10,682,1537,1295
329.25,665,1540,1285
329.40,660,1511,1271
329.55,653,1508,1257
329.70,648,1494,1246
329.85,654,1487,1236
330.00,636,1458,1243
330.15,632,1463,1219
330.30,639,1437,1224
330.45,635,1428,1215
330.60,618,1433,1206
330.75,613,1420,1194
330.90,619,1393,1168
331.05,602,1379,1155
331.20,595,1365,1145
331.35,588,1362,1133
331.50,592,1332,1134
331.65,574,1330,1107
331.80,568,1299,1094
331.95,563,1289,1098
332.10,566,1291,1073
332.25,551,1261,1059
332.40,545,1261,1061
332.55,539,1235,1034
332.70,533,1224,1018
332.85,526,1219,1006
333.00,519,1201,991
333.15,511,1173,984
333.30,506,1170,983
333.45,499,1138,969
333.60,498,1119,937
333.75,486,1126,932
333.90,478,1110,934
334.05,472,1090,922
334.20,466,1066,896
334.35,461,1052,887
334.50,455,1040,874
334.65,449,1026,863
334.80,452,1013,851
334.95,439,1017,841
335.10,431,987,841
335.25,428,993,822
335.40,421,962,809
335.55,417,968,814
335.70,413,959,794
335.85,417,933,784
336.00,405,923,775
336.15,402,915,769
336.30,397,908,775
336.45,395,900,755
336.60,390,905,746
336.75,393,880,737
336.90,381,884,728
337.05,376,857,718
337.20,371,845,706
337.35,365,831,696
337.50,359,819,685
337.65,352,817,684
337.80,348,790,673
337.95,342,778,652
338.10,336,764,652
338.25,339,755,642
338.40,333,741,621
338.55,331,737,616
338.70,317,736,605
338.85,314,725,597
339.00,309,712,586
339.15,302,698,574
339.30,295,670,571
339.45,291,672,562
339.60,286,660,545
339.75,281,636,541
339.90,275,633,528
340.05,271,619,519
340.20,264,600,499
340.35,262,593,499
340.50,263,582,489
340.65,253,572,481
340.80,248,562,473
340.95,244,549,457
341.10,244,551,454
341.25,242,532,442
341.40,236,521,433
341.55,232,511,426
341.70,224,506,422
341.85,222,500,418
342.00,219,495,412
342.15,221,498,405
342.30,214,482,399
342.45,211,478,396
342.60,213,478,390
342.75,204,464,382
342.90,206,454,375
343.05,197,445,368
343.20,193,435,359
343.35,194,434,352
343.50,189,423,344
343.65,185,406,336
343.80,181,403,326
343.95,173,387,319
344.10,174,378,312
344.25,166,374,308
344.40,162,370,307
