
1821.45,13435,686
1822.73,12663,644
1824.02,12033,610
1825.31,11396,576
1826.60,10663,538
1827.89,9914,498
1829.18,9397,470
1830.47,8657,431
1831.76,8040,398
1833.05,7356,363
1834.34,6828,336
1835.63,6289,307
1836.91,5679,276
1838.20,5148,249
1839.49,4637,222
1840.78,4163,199
1842.07,3722,176
1843.36,3251,153
1844.65,2841,133
1845.94,2508,116
1847.23,2151,100
1848.52,1840,84
1849.80,1551,71
1851.09,1324,61
1852.38,1109,51
1853.67,886,41
1854.96,684,33
1856.25,572,29
1857.54,480,26
1858.83,397,24
1860.12,364,24
1861.41,356,26
1862.70,386,31
1863.98,439,35
1865.27,528,42
1866.56,663,52
1867.85,824,64
1869.14,1002,75
1870.43,1213,88
1871.72,1481,106
1873.01,1749,123
1874.30,2063,141
1875.59,2292,156
1876.88,2679,179
1878.16,3067,202
1879.45,3456,225
1880.74,3879,250
1882.03,4306,275
1883.32,4739,300
1884.61,5390,338
1885.90,5775,360
1887.19,6196,385
1888.48,6741,415
1889.77,7360,450
1891.05,7935,483
1892.34,8522,517
1893.63,9087,548
1894.92,9748,587
1896.21,10296,616
1897.50,10871,649
1898.79,11686,694
1900.08,12202,723
1901.37,12875,760
1902.66,13705,805
1903.95,14292,838
1905.23,15051,880
1906.52,15626,912
1907.81,16256,945
1909.10,16906,982
1910.39,17763,1027
1911.68,18270,1055
1912.97,18967,1093
1914.26,19803,1137
1915.55,20436,1172
1916.84,20943,1200
1918.13,21564,1232
1919.41,22222,1268
1920.70,22825,1299
1921.99,23340,1326
1923.28,23900,1355
1924.57,24350,1379
1925.86,24916,1408
1927.15,25552,1441
1928.44,26031,1467
1929.73,26402,1484
1931.02,26930,1512
1932.30,27250,1528
1933.59,27662,1549
1934.88,28072,1569
1936.17,28453,1588
1937.46,28750,1603
1938.75,29095,1618
1940.04,29443,1634
1941.33,29687,1646
1942.62,29952,1657
1943.91,30088,1663
1945.20,30311,1672
1946.48,30421,1674
1947.77,30526,1677
1949.06,30615,1680
1950.35,30612,1677
1951.64,30589,1675
1952.93,30630,1674
1954.22,30630,1670
1955.51,30503,1662
1956.80,30376,1652
1958.09,30216,1640
1959.38,30059,1628
1960.66,29844,1616
1961.95,29589,1599
1963.24,29332,1581
1964.53,29077,1567
1965.82,28763,1547
1967.11,28323,1521
1968.40,27962,1501
1969.69,27560,1475
1970.98,27126,1449
1972.27,26666,1423
1973.55,26131,1392
1974.84,25576,1360
1976.13,25164,1337
1977.42,24573,1303
1978.71,23922,1265
1980.00,23496,1241
1981.29,22852,1204
1982.58,22230,1169
1983.87,21615,1134
1985.16,20926,1097
1986.45,20414,1069
1987.73,19717,1030
1989.02,19119,997
1990.31,18502,963
1991.60,17947,933
1992.89,17253,894
1994.18,16654,862
1995.47,15794,816
1996.76,15247,785
1998.05,14550,746
1999.34,13961,715
2000.63,13271,678
2001.91,12586,641
2003.20,11844,601
2004.49,11216,568
2005.78,10601,535
2007.07,10026,505
2008.36,9229,461
2009.65,8647,432
2010.94,8070,400
2012.23,7596,376
2013.52,6940,342
2014.80,6414,315
2016.09,5895,288
2017.38,5438,264
2018.67,4924,238
2019.96,4419,212
2021.25,4015,191
2022.54,3616,171
2023.83,3285,155
2025.12,2919,137
2026.41,2557,119
2027.70,2261,105
2028.98,1936,89
2030.27,1578,72
2031.56,1378,63
2032.85,1160,53
2034.14,929,43
2035.43,780,37
2036.72,625,30
2038.01,499,26
2039.30,413,24
2040.59,358,24
2041.88,344,25
2043.16,365,29
2044.45,425,34
2045.74,493,40
2047.03,609,48
2048.32,759,59
2049.61,940,71
2050.90,1120,83
2052.19,1358,98
2053.48,1650,116
2054.77,1977,136
2056.05,2280,154
2057.34,2613,175
2058.63,2976,197
2059.92,3351,219
2061.21,3808,245
2062.50,4232,271
2063.79,4683,298
2065.08,5160,325
2066.37,5700,357
2067.66,6216,386
2068.95,6803,419
2070.23,7438,456
2071.52,7919,482
2072.81,8566,521
2074.10,9170,554
2075.39,9957,599
2076.68,10521,630
2077.97,11086,661
2079.26,11798,701
2080.55,12461,739
2081.84,13098,774
2083.12,13818,814
2084.41,14507,853
2085.70,15127,885
2086.99,15735,918
2088.28,16520,962
2089.57,17084,993
2090.86,17923,1039
2092.15,18475,1069
2093.44,19137,1105
2094.73,19758,1138
2096.02,20428,1173
2097.30,21016,1204
2098.59,21537,1232
2099.88,22124,1263
2101.17,22844,1301
2102.46,23348,1327
2103.75,23907,1357
2105.04,24326,1379
2106.33,24949,1411
2107.62,25361,1432
2108.91,25910,1459
2110.20,26346,1481
2111.48,26713,1500
2112.77,27169,1522
2114.06,27511,1540
2115.35,27934,1560
2116.64,28218,1574
2117.93,28573,1592
2119.22,28844,1603
2120.51,29103,1616
2121.80,29371,1628
2123.09,29568,1635
2124.37,29759,1644
2125.66,29928,1651
2126.95,30004,1654
2128.24,30172,1660
2129.53,30225,1661
2130.82,30280,1660
2132.11,30330,1662
2133.40,30235,1654
2134.69,30177,1649
2135.98,30245,1649
2137.27,30174,1641
2138.55,30001,1630
2139.84,29803,1618
2141.13,29582,1603
2142.42,29435,1592
2143.71,29178,1576
2145.00,28863,1557
2146.29,28565,1538
2147.58,28146,1514
2148.87,27825,1493
2150.16,27530,1473
2151.45,27069,1447
2152.73,26502,1415
2154.02,26175,1396
2155.31,25736,1370
2156.60,25172,1337
2157.89,24564,1301
2159.18,23995,1270
2160.47,23494,1241
switching colors
2161.76,12339,250
2163.05,12205,247
2164.34,12105,244
2165.62,11959,241
2166.91,11794,237
2168.20,11623,233
2169.49,11476,230
2170.78,11290,226
2172.07,11072,222
2173.36,10850,217
2174.65,10666,212
2175.94,10461,208
2177.23,10211,203
2178.52,9961,197
2179.80,9738,193
2181.09,9468,187
2182.38,9224,182
2183.67,8945,175
2184.96,8665,170
2186.25,8375,164
2187.54,8114,159
2188.83,7785,152
2190.12,7522,147
2191.41,7260,141
2192.70,6980,135
2193.98,6714,130
2195.27,6466,125
2196.56,6146,118
2197.85,5877,114
2199.14,5576,107
2200.43,5363,103
2201.72,5043,97
2203.01,4719,90
2204.30,4447,85
2205.59,4214,80
2206.87,3984,76
2208.16,3725,71
2209.45,3498,66
2210.74,3270,61
2212.03,3054,57
2213.32,2792,52
2214.61,2570,48
2215.90,2378,44
2217.19,2178,41
2218.48,1962,37
2219.77,1741,32
2221.05,1563,29
2222.34,1419,26
2223.63,1269,23
2224.92,1103,20
2226.21,991,18
2227.50,861,15
2228.79,720,13
2230.08,635,12
2231.37,543,11
2232.66,458,9
2233.95,385,9
2235.23,327,7
2236.52,283,7
2237.81,246,6
2239.10,219,6
2240.39,208,7
2241.68,209,7
2242.97,224,8
2244.26,250,9
2245.55,293,10
2246.84,348,11
2248.12,408,13
2249.41,487,14
2250.70,586,17
2251.99,699,19
2253.28,828,23
2254.57,994,26
2255.86,1140,30
2257.15,1287,33
2258.44,1448,37
2259.73,1646,41
2261.02,1833,45
2262.30,2028,49
2263.59,2253,54
2264.88,2482,59
2266.17,2707,63
2267.46,2954,68
2268.75,3194,74
2270.04,3434,79
2271.33,3716,84
2272.62,4023,91
2273.91,4268,96
2275.20,4548,102
2276.48,4847,108
2277.77,5139,113
2279.06,5403,120
2280.35,5724,126
2281.64,6030,132
2282.93,6308,138
2284.22,6582,144
2285.51,6910,151
2286.80,7189,156
2288.09,7523,163
2289.37,7778,168
2290.66,8062,173
2291.95,8332,179
2293.24,8595,184
2294.53,8907,191
2295.82,9073,193
2297.11,9354,199
2298.40,9628,205
2299.69,9826,209
2300.98,10068,213
2302.27,10340,219
2303.55,10590,224
2304.84,10758,227
2306.13,10941,230
2307.42,11198,236
2308.71,11339,238
2310.00,11543,242
2311.29,11713,244
2312.58,11912,249
2313.87,12079,251
2315.16,12171,253
2316.45,12309,255
2317.73,12451,258
2319.02,12570,260
2320.31,12672,262
2321.60,12797,264
2322.89,12833,265
2324.18,12926,266
2325.47,12951,267
2326.76,12987,267
2328.05,13023,267
2329.34,13020,267
2330.62,13054,267
2331.91,13016,266
2333.20,13013,265
2334.49,12992,265
2335.78,12964,263
2337.07,12874,261
2338.36,12841,261
2339.65,12737,258
2340.94,12668,256
2342.23,12599,255
2343.52,12494,251
2344.80,12354,248
2346.09,12186,244
2347.38,11992,241
2348.67,11805,237
2349.96,11680,234
2351.25,11521,230
2352.54,11276,225
2353.83,11064,220
2355.12,10884,216
2356.41,10607,211
2357.70,10408,206
2358.98,10168,202
2360.27,9887,195
2361.56,9659,190
2362.85,9380,185
2364.14,9098,179
2365.43,8831,174
2366.72,8564,168
2368.01,8270,162
2369.30,7963,156
2370.59,7678,149
2371.87,7383,143
2373.16,7058,137
2374.45,6750,130
2375.74,6502,125
2377.03,6183,119
2378.32,5925,114
2379.61,5590,107
2380.90,5320,102
2382.19,4993,95
2383.48,4704,90
2384.77,4404,84
2386.05,4170,79
2387.34,3915,73
2388.63,3604,68
2389.92,3320,63
2391.21,3090,58
2392.50,2862,54
2393.79,2624,49
2395.08,2385,44
2396.37,2175,41
2397.66,1979,36
2398.95,1777,33
2400.23,1574,29
2401.52,1423,26
2402.81,1275,24
2404.10,1121,21
2405.39,934,18
2406.68,851,16
2407.97,723,14
2409.26,591,11
2410.55,527,10
2411.84,461,9
2413.12,383,8
2414.41,327,7
2415.70,277,7
2416.99,235,6
2418.28,212,6
2419.57,202,6
2420.86,204,7
2422.15,217,7
2423.44,238,8
2424.73,278,9
2426.02,320,11
2427.30,384,12
2428.59,462,14
2429.88,542,16
2431.17,643,19
2432.46,746,21
2433.75,858,23
2435.04,977,26
2436.33,1134,29
2437.62,1256,33
2438.91,1405,36
2440.20,1594,40
2441.48,1763,44
2442.77,1962,48
2444.06,2177,52
2445.35,2358,56
2446.64,2536,60
2447.93,2783,65
2449.22,3019,69
2450.51,3243,75
2451.80,3528,81
2453.09,3743,85
2454.37,4003,91
2455.66,4316,97
2456.95,4609,103
2458.24,4834,108
2459.53,5091,114
2460.82,5401,120
2462.11,5696,125
2463.40,5949,131
2464.69,6272,138
2465.98,6604,144
2467.27,6934,151
2468.55,7190,156
2469.84,7462,161
2471.13,7767,168
2472.42,8028,172
2473.71,8364,179
2475.00,8611,185
2476.29,8872,190
2477.58,9114,194
2478.87,9410,200
2480.16,9657,205
2481.45,9876,209
2482.73,10128,214
2484.02,10352,218
2485.31,10562,223
2486.60,10764,226
2487.89,10973,230
2489.18,11201,235
2490.47,11393,239
2491.76,11578,241
2493.05,11746,245
2494.34,11871,247
2495.62,12008,249
2496.91,12171,253
2498.20,12278,254
2499.49,12380,256
2500.78,12455,257
2502.07,12545,259
2503.36,12630,260
2504.65,12683,261
2505.94,12718,262
2507.23,12750,262
2508.52,12764,261
2509.80,12782,262
2511.09,12760,261
2512.38,12748,261
2513.67,12728,259
2514.96,12676,258
2516.25,12621,256
2517.54,12559,255
2518.83,12480,253
2520.12,12408,251
2521.41,12320,249
2522.70,12215,246
2523.98,12077,243
2525.27,11952,240
2526.56,11807,237
2527.85,11657,233
2529.14,11484,230
2530.43,11323,226
2531.72,11152,222
2533.01,10925,218
2534.30,10740,214
2535.59,10540,210
2536.87,10349,206
2538.16,10130,201
2539.45,9904,196
2540.74,9710,192
2542.03,9447,186
2543.32,9203,182
2544.61,8936,176
2545.90,8688,171
2547.19,8403,164
2548.48,8145,159
2549.77,7912,154
2551.05,7611,148
2552.34,7344,143
2553.63,7043,137
2554.92,6813,132
2556.21,6560,127
2557.50,6254,120
2558.79,5967,115
2560.08,5645,108
2561.37,5405,103
2562.66,5078,97
2563.95,4773,91
2565.23,4481,85
2566.52,4233,80
2567.81,3976,75
2569.10,3701,70
2570.39,3434,64
2571.68,3185,60
2572.97,2923,54
2574.26,2698,50
2575.55,2417,45
2576.84,2222,41
2578.12,2060,38
2579.41,1825,34
2580.70,1619,30
2581.99,1454,27
2583.28,1272,24
2584.57,1126,21
2585.86,976,18
2587.15,857,16
2588.44,734,14
2589.73,623,12
2591.02,516,11
2592.30,432,9
2593.59,365,8
2594.88,309,7
2596.17,267,6
2597.46,230,6
2598.75,212,6
2600.04,210,7
2601.33,221,8
2602.62,243,8
2603.91,281,10
2605.20,334,11
2606.48,401,13
2607.77,472,14
2609.06,556,16
2610.35,661,19
2611.64,788,21
2612.93,911,24
2614.22,1038,27
2615.51,1175,31
2616.80,1347,34
2618.09,1541,39
2619.37,1707,42
2620.66,1863,45
2621.95,2089,50
2623.24,2251,54
2624.53,2485,59
2625.82,2710,64
2627.11,2899,68
2628.40,3174,74
2629.69,3435,78
2630.98,3657,84
2632.27,3937,89
2633.55,4229,96
2634.84,4469,100
2636.13,4744,106
2637.42,5045,112
2638.71,5335,118
2640.00,5579,123
2641.29,5883,129
2642.58,6179,135
2643.87,6389,140
2645.16,6675,146
2646.45,6969,151
2647.73,7258,156
2649.02,7511,163
2650.31,7759,168
2651.60,8054,173
2652.89,8346,179
2654.18,8579,183
2655.47,8849,189
2656.76,9049,193
2658.05,9285,198
2659.34,9557,204
2660.62,9792,208
2661.91,10003,212
2663.20,10281,217
2664.49,10541,223
2665.78,10749,227
2667.07,10933,229
2668.36,11187,235
2669.65,11361,238
2670.94,11538,241
2672.23,11738,245
2673.52,11912,249
2674.80,12082,251
2676.09,12208,254
2677.38,12369,256
2678.67,12491,258
2679.96,12607,260
2681.25,12704,262
2682.54,12792,264
2683.83,12883,265
2685.12,12955,266
2686.41,13016,267
2687.70,13015,266
2688.98,13050,266
2690.27,13105,268
2691.56,13038,266
2692.85,13034,266
2694.14,12997,264
2695.43,12952,262
2696.72,12892,261
2698.01,12824,260
2699.30,12765,258
2700.59,12657,255
2701.87,12531,254
2703.16,12408,250
2704.45,12244,247
2705.74,12109,243
2707.03,11939,240
2708.32,11766,236
2709.61,11582,232
2710.90,11382,228
2712.19,11143,222
2713.48,10959,218
2714.77,10728,213
2716.05,10503,208
2717.34,10257,203
2718.63,10038,199
2719.92,9791,194
2721.21,9530,188
2722.50,9263,182
2723.79,9013,177
2725.08,8721,171
2726.37,8482,166
2727.66,8195,160
2728.95,7917,154
2730.23,7596,148
2731.52,7400,144
2732.81,7121,138
2734.10,6756,131
2735.39,6416,124
2736.68,6234,120
2737.97,5985,115
2739.26,5643,109
2740.55,5364,102
2741.84,5124,97
2743.12,4853,92
2744.41,4596,87
2745.70,4288,81
2746.99,4063,77
2748.28,3803,72
2749.57,3547,67
2750.86,3297,62
2752.15,3069,57
2753.44,2856,53
2754.73,2625,49
2756.02,2399,44
2757.30,2188,41
2758.59,1991,37
2759.88,1797,33
2761.17,1611,30
2762.46,1460,27
2763.75,1310,24
2765.04,1144,21
2766.33,1028,19
2767.62,878,17
2768.91,745,14
2770.20,627,12
2771.48,554,11
2772.77,472,9
2774.06,387,8
2775.35,332,7
2776.64,269,7
2777.93,237,6
2779.22,213,6
2780.51,204,6
2781.80,209,7
2783.09,231,8
2784.37,261,9
2785.66,305,10
2786.95,370,12
2788.24,439,13
2789.53,520,15
2790.82,628,18
2792.11,747,21
2793.40,861,23
2794.69,984,27
2795.98,1121,29
2797.27,1275,33
2798.55,1442,36
2799.84,1603,40
2801.13,1782,44
2802.42,1996,49
2803.71,2201,53
2805.00,2408,58
2806.29,2638,62
2807.58,2889,67
2808.87,3084,72
2810.16,3329,76
2811.45,3622,83
2812.73,3903,89
2814.02,4170,94
2815.31,4454,100
2816.60,4762,107
2817.89,5086,113
2819.18,5300,118
2820.47,5596,123
2821.76,5870,129
2823.05,6203,136
2824.34,6448,141
2825.62,6738,147
2826.91,7001,153
2828.20,7345,159
2829.49,7578,164
2830.78,7841,169
2832.07,8140,175
2833.36,8394,180
2834.65,8631,185
2835.94,8884,189
2837.23,9090,194
2838.52,9362,199
2839.80,9621,204
2841.09,9849,208
2842.38,10046,212
2843.67,10283,217
2844.96,10541,222
2846.25,10692,225
2847.54,10883,229
2848.83,11099,232
2850.12,11275,236
2851.41,11462,239
2852.70,11662,244
2853.98,11815,246
2855.27,11925,248
2856.56,12048,250
2857.85,12204,253
2859.14,12305,254
2860.43,12408,256
2861.72,12471,258
2863.01,12563,259
2864.30,12645,260
2865.59,12702,261
2866.87,12725,261
2868.16,12754,262
2869.45,12783,262
2870.74,12798,261
2872.03,12794,262
2873.32,12770,261
2874.61,12759,259
2875.90,12705,259
2877.19,12652,257
2878.48,12594,256
2879.77,12511,253
2881.05,12422,251
2882.34,12326,249
2883.63,12228,247
2884.92,12097,244
2886.21,11951,240
2887.50,11816,238
2888.79,11635,233
2890.08,11442,230
2891.37,11269,225
2892.66,11060,221
2893.95,10854,216
2895.23,10660,212
2896.52,10456,208
2897.81,10200,203
2899.10,9970,197
2900.39,9702,191
2901.68,9480,187
2902.97,9235,182
2904.26,8979,177
2905.55,8676,170
2906.84,8409,165
2908.12,8148,159
2909.41,7868,154
2910.70,7549,147
2911.99,7274,141
2913.28,6980,135
2914.57,6716,130
2915.86,6366,123
2917.15,6063,117
2918.44,5781,111
2919.73,5490,105
2921.02,5169,99
2922.30,4909,94
2923.59,4592,87
2924.88,4328,82
2926.17,4071,77
2927.46,3809,72
2928.75,3538,66
2930.04,3335,63
2931.33,3034,57
2932.62,2824,53
2933.91,2609,49
2935.20,2413,45
2936.48,2176,40
2937.77,2006,37
2939.06,1816,34
2940.35,1631,30
2941.64,1458,27
2942.93,1330,25
2944.22,1153,21
2945.51,1026,19
2946.80,871,17
2948.09,735,14
2949.37,676,12
2950.66,569,11
2951.95,481,10
2953.24,413,9
2954.53,347,8
2955.82,295,7
2957.11,252,7
2958.40,225,7
2959.69,214,6
2960.98,213,6
2962.27,230,8
2963.55,251,8
2964.84,283,9
2966.13,343,11
2967.42,389,12
2968.71,471,14
2970.00,566,16
2971.29,648,18
2972.58,755,21
2973.87,882,24
2975.16,997,26
2976.45,1148,30
2977.73,1277,32
2979.02,1456,36
2980.31,1637,41
2981.60,1821,45
2982.89,2045,49
2984.18,2229,53
2985.47,2427,57
2986.76,2677,62
2988.05,2933,68
2989.34,3157,73
2990.62,3462,80
2991.91,3713,85
2993.20,4030,91
2994.49,4314,96
2995.78,4570,103
2997.07,4827,108
2998.36,5178,115
2999.65,5471,121
3000.94,5713,125
3002.23,6031,132
3003.52,6360,139
3004.80,6658,145
3006.09,6927,151
3007.38,7252,158
3008.67,7556,163
3009.96,7806,168
3011.25,8067,173
3012.54,8329,179
3013.83,8609,184
3015.12,8860,190
3016.41,9164,195
3017.70,9406,200
3018.98,9668,205
3020.27,9897,209
3021.56,10154,215
3022.85,10407,219
3024.14,10632,224
3025.43,10844,228
3026.72,11080,233
3028.01,11292,236
3029.30,11485,240
3030.59,11675,244
3031.87,11857,247
3033.16,12039,250
3034.45,12216,253
3035.74,12321,256
3037.03,12446,258
3038.32,12584,261
3039.61,12688,262
3040.90,12785,264
3042.19,12843,265
3043.48,12931,267
3044.77,12987,267
3046.05,13026,266
3047.34,13014,267
3048.63,13058,268
3049.92,13069,267
3051.21,13062,267
3052.50,13056,266
3053.79,13002,265
3055.08,12997,265
3056.37,12940,262
3057.66,12859,260
3058.95,12785,259
3060.23,12692,257
3061.52,12640,255
3062.81,12512,252
3064.10,12352,249
3065.39,12185,244
3066.68,12040,242
3067.97,11884,238
3069.26,11715,235
3070.55,11533,230
3071.84,11347,227
3073.12,11167,223
3074.41,10960,219
3075.70,10746,213
3076.99,10515,208
3078.28,10315,205
3079.57,10075,200
3080.86,9829,194
3082.15,9605,190
3083.44,9332,184
3084.73,9078,178
3086.02,8785,172
3087.30,8523,167
3088.59,8233,161
3089.88,7952,155
3091.17,7638,148
3092.46,7365,142
3093.75,7082,137
3095.04,6778,131
3096.33,6449,125
3097.62,6176,118
3098.91,5908,113
3100.20,5561,107
3101.48,5262,101
3102.77,4997,95
3104.06,4704,89
3105.35,4410,84
3106.64,4156,79
3107.93,3875,73
3109.22,3605,68
3110.51,3344,62
3111.80,3085,58
3113.09,2836,53
3114.37,2624,49
3115.66,2405,45
3116.95,2169,40
3118.24,1968,37
3119.53,1788,33
3120.82,1579,29
3122.11,1392,26
3123.40,1232,23
3124.69,1094,20
3125.98,947,17
3127.27,804,15
3128.55,684,13
3129.84,575,11
3131.13,486,10
3132.42,413,9
3133.71,340,8
3135.00,287,7
3136.29,246,7
3137.58,221,6
3138.87,207,6
3140.16,206,7
3141.45,219,7
3142.73,242,8
3144.02,278,9
3145.31,321,10
3146.60,381,11
3147.89,469,14
3149.18,543,16
3150.47,621,18
3151.76,734,21
3153.05,853,23
3154.34,958,26
3155.62,1108,29
3156.91,1252,32
3158.20,1402,35
3159.49,1566,39
3160.78,1725,42
3162.07,1908,47
3163.36,2164,52
3164.65,2325,56
3165.94,2522,60
3167.23,2767,65
3168.52,2999,69
3169.80,3256,75
3171.09,3459,80
3172.38,3707,85
3173.67,3988,91
3174.96,4262,96
3176.25,4508,101
3177.54,4750,107
3178.83,5052,113
3180.12,5304,118
3181.41,5601,124
3182.70,5860,129
3183.98,6108,134
3185.27,6385,140
3186.56,6655,145
3187.85,6952,151
3189.14,7225,156
3190.43,7497,163
3191.72,7835,169
3193.01,8102,174
3194.30,8362,179
3195.59,8632,185
3196.87,8894,190
3198.16,9111,194
3199.45,9385,200
3200.74,9654,205
3202.03,9860,209
3203.32,10118,214
3204.61,10364,219
3205.90,10623,224
3207.19,10834,228
3208.48,11008,231
3209.77,11261,236
3211.05,11431,239
3212.34,11611,243
3213.63,11769,245
3214.92,11918,248
3216.21,12036,250
3217.50,12184,253
3218.79,12299,255
3220.08,12417,257
3221.37,12492,258
3222.66,12590,260
3223.95,12659,260
3225.23,12725,262
3226.52,12772,262
3227.81,12788,262
3229.10,12817,261
3230.39,12820,262
3231.68,12811,261
3232.97,12802,261
3234.26,12760,260
3235.55,12708,257
3236.84,12654,257
3238.12,12577,255
3239.41,12498,253
3240.70,12378,250
