70, 9.07470703, 5662.50
71, 8.96484375, 5681.50
72, 8.87343788, 5702.00
73, 8.70117188, 5726.50
74, 8.61328125, 5743.50
75, 8.51660156, 5764.50
76, 8.34960938, 5785.00
77, 8.26171875, 5804.50
78, 8.13779259, 5817.50
79, 7.99804688, 5845.50
80, 7.91015625, 5868.50
81, 7.74492216, 5893.00
82, 7.68867207, 5911.00
83, 7.55859375, 5927.50
84, 7.46982384, 5951.00
85, 7.38281250, 5962.50
86, 7.29228544, 5981.50
87, 7.20175791, 5998.00
88, 7.11738300, 6012.50
89, 7.00664091, 6026.50
90, 6.85722637, 6042.50
91, 6.76757813, 6060.00
92, 6.68144512, 6081.50
93, 6.59179688, 6092.50
94, 6.50390625, 6107.00
95, 6.41953135, 6126.00
96, 6.34746122, 6141.50
97, 6.24902344, 6155.50
98, 6.17167997, 6166.50
99, 6.15234375, 6183.50
100, 6.07587862, 6189.00
101, 6.06445313, 6197.00
102, 5.97656250, 6209.00
103, 5.88867188, 6221.00
104, 5.85175800, 6230.00
105, 5.80078125, 6234.00
106, 5.71376991, 6241.00
107, 5.63027334, 6256.50
108, 5.62500000, 6267.50
109, 5.53710938, 6285.50
110, 5.49404287, 6298.50
111, 5.43515635, 6307.00
112, 5.36132813, 6317.50
113, 5.27343750, 6325.50
114, 5.27255869, 6339.00
115, 5.18730450, 6342.00
116, 5.10468769, 6352.50
117, 5.01943350, 6365.50
118, 5.00185537, 6376.50
119, 4.92187500, 6385.00
120, 4.83837891, 6398.50
121, 4.77685547, 6408.50
122, 4.65820313, 6429.00
123, 4.57031250, 6444.00
124, 4.48242188, 6461.50
125, 4.39453125, 6481.50
126, 4.30664063, 6496.50
127, 4.21875000, 6516.00
128, 4.13085938, 6524.50
129, 4.04736328, 6540.50
130, 3.95507813, 6555.00
131, 3.86718750, 6567.00
132, 3.76875019, 6587.00
133, 3.68085957, 6600.50
134, 3.56308603, 6617.00
135, 3.42773437, 6636.00
136, 3.33984375, 6658.00
137, 3.25195312, 6674.50
138, 3.07617187, 6699.50
139, 2.98916006, 6720.00
140, 2.90039063, 6742.50
141, 2.75449228, 6759.00
142, 2.63671875, 6778.00
143, 2.54619145, 6797.00
144, 2.39062500, 6820.50
145, 2.28603506, 6838.00
146, 2.19638681, 6852.00
147, 2.02236319, 6874.00
148, 1.93359375, 6893.00
149, 1.84306633, 6904.00
150, 1.73496091, 6928.00
151, 1.58203125, 6951.50
152, 1.49414062, 6970.00
153, 1.40625000, 6984.50
154, 1.31835937, 7000.00
155, 1.23046875, 7020.50
156, 1.14257812, 7034.50
157, 1.05380857, 7048.50
158, 0.96679688, 7063.00
159, 0.79365230, 7086.50
160, 0.70488286, 7096.00
161, 0.61523437, 7102.00
162, 0.56601560, 7120.50
163, 0.52734375, 7134.00
164, 0.42451170, 7144.50
165, 0.33750001, 7162.00
166, 0.21533203, 7174.00
167, 0.17578125, 7186.00
168, 0.10107422, 7197.50
169, 0.07031250, 7205.00
172, 359.91210938, 7235.00
173, 359.82421875, 7242.00
174, 359.73721313, 7251.50
175, 359.64843750, 7266.00
176, 359.63787842, 7268.50
177, 359.56054688, 7274.50
178, 359.47265625, 7287.50
179, 359.43048096, 7299.50
180, 359.37420654, 7312.00
181, 359.29687500, 7328.50
182, 359.29687500, 7333.00
183, 359.20898438, 7344.00
184, 359.15625000, 7350.00
185, 359.08682251, 7369.50
186, 359.03320313, 7374.00
187, 358.94531250, 7386.00
188, 358.85742188, 7393.50
189, 358.76953125, 7407.50
190, 358.68252563, 7417.00
191, 358.59375000, 7427.00
192, 358.50585938, 7439.00
193, 358.42764282, 7458.50
194, 358.33007813, 7472.00
195, 358.24218750, 7492.50
196, 358.15429688, 7509.00
197, 358.06640625, 7518.00
198, 357.99258423, 7532.00
199, 357.89062500, 7547.50
200, 357.79745483, 7570.50
201, 357.70956421, 7584.50
202, 357.58740234, 7597.50
203, 357.45117188, 7609.50
204, 357.36505127, 7624.00
205, 357.27539063, 7639.00
206, 357.18572998, 7655.50
207, 357.01171875, 7675.50
208, 356.92382813, 7694.50
209, 356.83593750, 7716.50
210, 356.66720581, 7732.50
211, 356.57226563, 7757.50
212, 356.41934204, 7776.50
213, 356.30859375, 7793.00
214, 356.22070313, 7806.00
215, 356.05899048, 7829.50
216, 355.95703125, 7841.00
217, 355.85858154, 7855.50
218, 355.69335938, 7876.50
219, 355.60546875, 7889.50
220, 355.51757813, 7897.50
221, 355.42968750, 7916.50
222, 355.28204346, 7936.50
223, 355.25390625, 7951.50
224, 355.14492798, 7968.00
225, 354.99728394, 7976.00
226, 354.98934937, 7996.50
227, 354.81445313, 8012.50
228, 354.72656250, 8020.50
229, 354.63867188, 8034.50
230, 354.54727173, 8052.50
231, 354.46289063, 8055.00
232, 354.37500000, 8067.00
233, 354.28710938, 8079.00
234, 354.25985718, 8090.00
235, 354.19833374, 8095.50
236, 354.11132813, 8109.50
237, 354.02343750, 8119.50
238, 353.93554688, 8131.00
239, 353.87313843, 8142.00
240, 353.84765625, 8145.50
241, 353.76416016, 8161.00
242, 353.72988892, 8166.00
243, 353.67187500, 8172.00
244, 353.58398438, 8184.00
245, 353.53652954, 8190.00
246, 353.47323608, 8196.00
247, 353.40820313, 8199.00
248, 353.32031250, 8204.50
249, 353.24911499, 8217.00
250, 353.23242188, 8220.50
251, 353.20428467, 8230.50
252, 353.14453125, 8251.00
253, 353.05752563, 8259.50
254, 352.96875000, 8271.50
255, 352.88174438, 8278.00
256, 352.82635498, 8290.50
257, 352.79296875, 8298.50
258, 352.70330811, 8306.00
259, 352.53897095, 8318.00
260, 352.52929688, 8331.50
261, 352.44140625, 8342.00
262, 352.35351563, 8344.00
263, 352.25772095, 8357.00
264, 352.17510986, 8380.00
265, 352.08984375, 8387.00
266, 352.00195313, 8400.50
267, 351.91406250, 8420.00
268, 351.81298828, 8435.50
269, 351.65478516, 8449.50
270, 351.56250000, 8458.00
271, 351.47460938, 8479.50
272, 351.38671875, 8485.50
273, 351.24697876, 8501.50
274, 351.14413452, 8512.50
275, 351.03515625, 8525.50
276, 350.88839722, 8536.50
277, 350.77148438, 8552.50
278, 350.68359375, 8568.50
279, 350.59481812, 8588.00
280, 350.41992188, 8608.00
281, 350.32586670, 8621.00
282, 350.18084717, 8641.50
283, 350.06835938, 8655.00
284, 349.97256470, 8670.00
285, 349.82489014, 8682.50
286, 349.71679688, 8701.50
287, 349.62890625, 8709.50
288, 349.54101563, 8717.00
289, 349.36523438, 8728.00
290, 349.36523438, 8739.00
291, 349.19561768, 8742.00
292, 349.10595703, 8760.00
293, 349.02157593, 8777.00
294, 348.92578125, 8790.50
295, 348.83789063, 8805.50
296, 348.75000000, 8819.00
297, 348.66210938, 8833.00
298, 348.57421875, 8839.50
299, 348.48632813, 8847.00
300, 348.34130859, 8862.00
301, 348.31054688, 8877.50
302, 348.22265625, 8878.50
303, 348.18576050, 8876.50
304, 348.13476563, 8886.50
305, 348.04687500, 8896.00
306, 347.95898438, 8897.50
307, 347.89129639, 8909.00
308, 347.87109375, 8918.50
309, 347.79110718, 8929.00
310, 347.73397827, 8942.00
311, 347.69531250, 8944.50
312, 347.60742188, 8959.00
313, 347.51953125, 8965.00
314, 347.48965454, 8971.00
315, 347.43164063, 8975.50
316, 347.34375000, 8983.50
317, 347.28134155, 8986.00
318, 347.25585938, 8980.50
319, 347.17852783, 8989.00
320, 347.15304565, 9005.00
321, 347.07302856, 9012.50
322, 346.99218750, 9017.00
323, 346.90429688, 9033.50
324, 346.90429688, 9036.00
325, 346.81640625, 9046.50
326, 346.72851563, 9051.00
327, 346.57910156, 9071.00
328, 346.52636719, 9076.00
329, 346.41561890, 9085.50
330, 346.37167358, 9097.00
331, 346.26708984, 9109.00
332, 346.19766235, 9106.00
333, 346.11328125, 9112.00
334, 345.99902344, 9116.50
335, 345.93750000, 9138.00
336, 345.77490234, 9146.50
337, 345.67382813, 9161.50
338, 345.58593750, 9178.00
339, 345.49804688, 9188.00
340, 345.41015625, 9198.50
341, 345.26425171, 9211.50
342, 345.14648438, 9226.50
343, 345.05859375, 9235.00
344, 344.96981812, 9245.00
345, 344.79492188, 9255.00
346, 344.70703125, 9263.00
347, 344.58135986, 9276.50
348, 344.44335938, 9292.50
349, 344.35369873, 9299.00
350, 344.23504639, 9319.00
351, 344.09179688, 9332.50
352, 343.96435547, 9342.50
353, 343.82812500, 9358.00
354, 343.74023438, 9365.00
355, 343.65234375, 9376.50
356, 343.56182861, 9381.50
357, 343.41415405, 9400.50
358, 343.30078125, 9407.50
359, 343.21289063, 9408.00
360, 343.12500000, 9419.50
361, 343.03973389, 9424.00
362, 342.94921875, 9424.50
363, 342.86132813, 9442.00
364, 342.76638794, 9458.50
365, 342.66094971, 9464.00
366, 342.56427002, 9475.00
367, 342.50888062, 9480.00
368, 342.42187500, 9495.50
369, 342.33398438, 9500.00
370, 342.24609375, 9509.50
371, 342.15820313, 9510.50
372, 342.13623047, 9522.50
373, 342.06854248, 9525.00
374, 341.98242188, 9525.00
375, 341.89453125, 9532.50
376, 341.89453125, 9535.50
377, 341.81103516, 9531.50
378, 341.80664063, 9537.50
379, 341.71697998, 9553.50
380, 341.63085938, 9559.00
381, 341.54647827, 9567.00
382, 341.54296875, 9567.00
383, 341.45245361, 9583.00
384, 341.36718750, 9588.00
385, 341.27929688, 9589.50
386, 341.27929688, 9592.50
387, 341.20108032, 9594.00
388, 341.10791016, 9603.50
389, 341.10351563, 9593.00
390, 341.01562500, 9600.50
391, 340.92773438, 9619.50
392, 340.83984375, 9620.50
393, 340.82928467, 9627.00
394, 340.75195313, 9637.50
395, 340.64999390, 9653.50
396, 340.57617188, 9652.50
397, 340.45751953, 9659.00
398, 340.39776611, 9669.00
399, 340.23428345, 9672.00
400, 340.14990234, 9679.00
401, 340.04971313, 9689.00
402, 340.04882813, 9693.00
403, 339.96005249, 9695.00
404, 339.78604126, 9690.50
405, 339.69726563, 9700.50
406, 339.60937500, 9724.00
407, 339.52148438, 9731.00
408, 339.43359375, 9736.50
409, 339.34130859, 9754.00
410, 339.16992188, 9762.00
411, 339.08203125, 9767.00
412, 338.93173218, 9777.00
413, 338.81835938, 9792.50
414, 338.73046875, 9795.50
415, 338.63818359, 9805.00
416, 338.46679688, 9805.50
417, 338.34902954, 9819.00
418, 338.20401001, 9818.00
419, 338.12051392, 9828.00
420, 338.02734375, 9834.50
421, 337.85333252, 9848.00
422, 337.76367188, 9857.50
423, 337.67315674, 9864.00
424, 337.58789063, 9879.00
425, 337.46572876, 9881.50
426, 337.38397217, 9889.50
427, 337.23632813, 9891.50
428, 337.14843750, 9901.00
429, 337.06143188, 9905.00
430, 336.97265625, 9906.50
431, 336.88476563, 9908.50
432, 336.78457642, 9912.50
433, 336.64044189, 9913.50
434, 336.61581421, 9920.50
435, 336.44531250, 9933.50
436, 336.44531250, 9939.00
437, 336.35302734, 9946.50
438, 336.26953125, 9950.00
439, 336.18164063, 9961.50
440, 336.09375000, 9967.50
441, 336.09375000, 9964.50
442, 336.00585938, 9970.50
443, 335.91708374, 9976.50
444, 335.83096313, 9979.00
445, 335.82479858, 9972.00
446, 335.74218750, 9972.50
447, 335.69647217, 9978.50
448, 335.65429688, 9971.50
449, 335.56640625, 9985.50
450, 335.55935669, 9991.50
451, 335.47763062, 10000.50
452, 335.38973999, 10005.00
453, 335.30273438, 10003.50
454, 335.25527954, 10014.00
455, 335.21484375, 10010.50
456, 335.18145752, 10015.50
457, 335.11990356, 10015.00
458, 335.03906250, 10017.50
459, 334.95117188, 10018.00
460, 334.86328125, 10018.50
461, 334.82989502, 10024.00
462, 334.74636841, 10030.50
463, 334.68750000, 10032.50
464, 334.51171875, 10036.00
465, 334.45458984, 10048.50
466, 334.41503906, 10056.50
467, 334.33593750, 10054.00
468, 334.16806030, 10056.50
469, 334.07315063, 10068.00
470, 334.07226563, 10067.50
471, 333.97381592, 10070.00
472, 333.81210327, 10075.50
473, 333.72860718, 10077.00
474, 333.63281250, 10079.50
475, 333.54492188, 10076.50
476, 333.44735718, 10075.50
477, 333.29266357, 10093.00
478, 333.19335938, 10092.50
479, 333.10546875, 10098.50
480, 333.01757813, 10113.00
481, 332.84179688, 10114.50
482, 332.75390625, 10120.50
483, 332.63436890, 10120.50
484, 332.49902344, 10131.50
485, 332.39355469, 10132.00
486, 332.25292969, 10138.00
487, 332.14044189, 10134.50
488, 332.05078125, 10139.50
489, 331.90136719, 10142.50
490, 331.78799438, 10145.50
491, 331.69744873, 10145.00
492, 331.61132813, 10152.50
493, 331.43994141, 10162.50
494, 331.34765625, 10165.50
495, 331.32919312, 10174.50
496, 331.17977905, 10172.50
497, 331.10067749, 10174.00
498, 330.99609375, 10175.50
499, 330.90820313, 10183.00
500, 330.78341675, 10180.00
501, 330.73242188, 10178.50
502, 330.64453125, 10178.50
503, 330.55664063, 10176.00
504, 330.46697998, 10169.00
505, 330.38085938, 10177.00
506, 330.29296875, 10184.50
507, 330.20507813, 10187.50
508, 330.15057373, 10195.50
509, 330.11718750, 10196.00
510, 330.02929688, 10203.00
511, 329.94229126, 10202.00
512, 329.88867188, 10199.00
513, 329.85351563, 10195.00
514, 329.77618408, 10202.00
515, 329.76473999, 10193.50
516, 329.67773438, 10193.50
517, 329.58984375, 10193.00
518, 329.50723267, 10194.50
519, 329.50018311, 10188.00
520, 329.41406250, 10201.50
521, 329.32879639, 10208.00
522, 329.32617188, 10212.00
523, 329.27871704, 10215.00
524, 329.15917969, 10211.00
525, 329.15039063, 10220.50
526, 329.06250000, 10219.00
527, 328.98779297, 10217.50
528, 328.88671875, 10216.50
529, 328.88583374, 10215.50
530, 328.79882813, 10219.00
531, 328.67138672, 10213.50
532, 328.61514282, 10213.00
533, 328.49560547, 10223.00
534, 328.42266846, 10215.00
535, 328.27148438, 10217.50
536, 328.19149780, 10225.00
537, 328.17129517, 10232.00
538, 328.09570313, 10231.00
539, 327.96914673, 10228.00
540, 327.83203125, 10236.50
541, 327.74676514, 10230.00
542, 327.65625000, 10231.50
543, 327.56835938, 10232.00
544, 327.45410156, 10228.50
545, 327.30645752, 10228.50
546, 327.21679688, 10220.50
547, 327.12451172, 10214.50
548, 326.99884033, 10228.00
549, 326.86785889, 10228.50
550, 326.77645874, 10228.00
551, 326.60156250, 10239.00
552, 326.51367188, 10234.50
553, 326.33789063, 10235.00
554, 326.25000000, 10232.00
555, 326.16210938, 10235.50
556, 326.01971436, 10232.50
557, 325.89843750, 10227.00
558, 325.79998779, 10228.00
559, 325.72265625, 10226.50
560, 325.62686157, 10220.50
561, 325.46337891, 10220.00
562, 325.37371826, 10215.00
563, 325.28320313, 10218.50
564, 325.19531250, 10214.00
565, 325.10742188, 10218.00
566, 325.01953125, 10227.00
567, 324.93164063, 10224.50
568, 324.83233643, 10221.50
569, 324.67413330, 10219.00
570, 324.58096313, 10221.00
571, 324.49218750, 10214.00
572, 324.49218750, 10209.50
573, 324.37881470, 10204.50
574, 324.25665283, 10207.00
575, 324.22851563, 10201.00
576, 324.14062500, 10203.00
577, 324.13095093, 10202.00
578, 324.03692627, 10200.50
579, 323.96307373, 10209.50
580, 323.87695313, 10207.00
581, 323.87695313, 10207.50
582, 323.78906250, 10204.50
583, 323.70468140, 10205.50
584, 323.70117188, 10200.00
585, 323.61328125, 10204.50
586, 323.52539063, 10198.00
587, 323.51132202, 10192.00
588, 323.37335205, 10194.50
589, 323.34783936, 10189.50
590, 323.26348877, 10179.00
591, 323.26171875, 10184.00
592, 323.17999268, 10185.50
593, 323.17382813, 10188.50
594, 323.08593750, 10193.50
595, 322.99453735, 10186.00
596, 322.91015625, 10189.00
597, 322.82226563, 10186.50
598, 322.75106812, 10179.50
599, 322.64648438, 10179.50
600, 322.55859375, 10177.00
601, 322.50057983, 10171.50
602, 322.38369751, 10158.00
603, 322.29669189, 10160.00
604, 322.20703125, 10162.00
605, 322.11914063, 10158.50
606, 322.03125000, 10157.50
607, 321.94512939, 10162.00
608, 321.86074829, 10160.50
609, 321.76757813, 10156.00
610, 321.67968750, 10147.50
611, 321.59179688, 10157.00
612, 321.41601563, 10145.00
613, 321.32901001, 10143.00
614, 321.24023438, 10138.00
615, 321.14529419, 10134.50
616, 321.00558472, 10123.00
617, 320.88867188, 10116.50
618, 320.80078125, 10105.50
619, 320.63378906, 10107.50
620, 320.53710938, 10106.00
621, 320.39559937, 10102.00
622, 320.27343750, 10108.00
623, 320.18554688, 10105.50
624, 320.09765625, 10096.00
625, 319.92187500, 10090.50
626, 319.83398438, 10094.00
627, 319.73992920, 10080.50
628, 319.59405518, 10078.50
629, 319.48242188, 10069.00
630, 319.39453125, 10064.50
631, 319.30664063, 10057.50
632, 319.21875000, 10049.00
633, 319.12908936, 10042.00
634, 319.04296875, 10043.00
635, 318.95507813, 10042.50
636, 318.83642578, 10042.50
637, 318.69140625, 10041.00
638, 318.60351563, 10037.50
639, 318.51562500, 10030.50
640, 318.43124390, 10025.00
641, 318.33984375, 10024.50
642, 318.25195313, 10017.50
643, 318.24932861, 10004.50
644, 318.16406250, 10003.50
645, 318.07617188, 9994.50
646, 318.06210327, 9991.00
647, 317.98828125, 9991.50
648, 317.89950562, 9986.50
649, 317.81338501, 9987.50
650, 317.76327515, 9987.50
651, 317.72460938, 9980.00
652, 317.64111328, 9986.00
653, 317.63671875, 9982.50
654, 317.54882813, 9980.00
655, 317.46005249, 9970.50
656, 317.38973999, 9975.00
657, 317.36688232, 9967.00
658, 317.28515625, 9959.50
659, 317.19903564, 9960.00
660, 317.18759155, 9949.00
661, 317.10937500, 9936.00
662, 317.02148438, 9939.00
663, 317.02148438, 9944.00
664, 316.93359375, 9947.00
665, 316.84570313, 9939.00
666, 316.75869751, 9934.50
667, 316.67169189, 9937.00
668, 316.58203125, 9931.00
669, 316.49414063, 9921.00
670, 316.40625000, 9917.50
671, 316.32540894, 9915.50
672, 316.23046875, 9903.50
673, 316.14257813, 9884.00
674, 316.05468750, 9882.50
675, 315.96679688, 9883.00
676, 315.87890625, 9870.50
677, 315.79101563, 9862.50
678, 315.69171143, 9859.50
679, 315.54754639, 9858.50
680, 315.44122314, 9855.00
681, 315.35156250, 9840.00
682, 315.26367188, 9842.50
683, 315.17578125, 9834.50
684, 315.07647705, 9822.50
685, 314.91210938, 9811.00
686, 314.78289795, 9798.00
687, 314.64843750, 9793.50
688, 314.56054688, 9773.50
689, 314.47265625, 9759.00
690, 314.29687500, 9759.00
691, 314.20019531, 9751.00
692, 314.04025269, 9747.00
693, 313.94531250, 9741.00
694, 313.85565186, 9734.50
695, 313.68869019, 9724.50
696, 313.59375000, 9716.50
697, 313.50585938, 9712.50
698, 313.41796875, 9701.50
699, 313.28262329, 9690.00
700, 313.18154907, 9679.50
701, 313.07958984, 9673.50
702, 312.99169922, 9662.50
703, 312.89324951, 9647.50
704, 312.80273438, 9637.50
705, 312.71484375, 9637.50
706, 312.62695313, 9625.50
707, 312.53906250, 9624.00
708, 312.45117188, 9623.00
709, 312.36856079, 9620.00
710, 312.27188110, 9609.00
711, 312.18750000, 9599.00
712, 312.09960938, 9602.50
713, 312.09698486, 9594.00
714, 312.01171875, 9584.50
715, 311.92382813, 9579.00
716, 311.83682251, 9568.50
717, 311.83331299, 9564.00
718, 311.74804688, 9557.50
719, 311.74365234, 9554.00
720, 311.66015625, 9552.00
721, 311.57226563, 9550.00
722, 311.48437500, 9544.00
723, 311.48437500, 9545.50
724, 311.39648438, 9535.50
725, 311.30859375, 9527.00
726, 311.22070313, 9523.00
727, 311.22070313, 9521.50
728, 311.13281250, 9509.50
729, 311.12490845, 9502.00
730, 311.02734375, 9496.50
731, 310.95703125, 9487.00
732, 310.86914063, 9468.50
733, 310.83047485, 9473.00
734, 310.78125000, 9472.00
735, 310.69335938, 9468.50
736, 310.60809326, 9466.50
737, 310.44287109, 9448.00
738, 310.42352295, 9448.00
739, 310.31192017, 9439.50
740, 310.25390625, 9433.00
741, 310.12207031, 9416.50
742, 310.00958252, 9412.00
743, 309.99023438, 9403.00
744, 309.90234375, 9386.50
745, 309.76345825, 9377.00
746, 309.63867188, 9369.00
747, 309.55078125, 9355.00
748, 309.46289063, 9347.00
749, 309.37500000, 9340.00
750, 309.28182983, 9333.00
751, 309.19659424, 9327.50
752, 309.02343750, 9312.50
753, 308.93554688, 9307.00
754, 308.78613281, 9288.00
755, 308.67187500, 9279.00
756, 308.58398438, 9263.00
757, 308.40997314, 9246.50
758, 308.32031250, 9235.50
759, 308.23242188, 9217.00
760, 308.07598877, 9196.50
761, 307.96875000, 9189.00
762, 307.83074951, 9177.50
763, 307.70507813, 9168.50
764, 307.61718750, 9161.00
765, 307.52929688, 9150.00
766, 307.39129639, 9141.00
767, 307.27441406, 9127.00
768, 307.19091797, 9122.50
769, 307.08984375, 9109.00
770, 307.07049561, 9100.00
771, 306.91406250, 9086.00
772, 306.82705688, 9071.00
773, 306.72421265, 9054.50
774, 306.59677124, 9038.00
775, 306.55987549, 9028.00
776, 306.47460938, 9031.00
777, 306.38671875, 9020.50
778, 306.29443359, 9009.00
779, 306.21093750, 9007.00
780, 306.12304688, 8999.50
781, 306.05007935, 8991.50
782, 305.98858643, 8981.50
783, 305.94638062, 8981.00
784, 305.85937500, 8965.50
785, 305.84356689, 8965.00
786, 305.77148438, 8949.50
787, 305.68359375, 8945.50
788, 305.62384033, 8932.00
789, 305.59570313, 8926.50
790, 305.50781250, 8918.00
791, 305.42080688, 8913.50
792, 305.41992188, 8910.00
793, 305.33026123, 8895.50
794, 305.24414063, 8898.50
795, 305.24414063, 8889.50
796, 305.15802002, 8888.00
797, 305.15362549, 8877.00
798, 305.06835938, 8872.50
799, 304.98046875, 8867.50
800, 304.89257813, 8847.50
801, 304.80468750, 8837.00
802, 304.75634766, 8827.50
803, 304.67108154, 8814.50
804, 304.62890625, 8807.00
805, 304.49795532, 8800.00
806, 304.41445923, 8791.50
807, 304.28790283, 8781.50
808, 304.27557373, 8775.00
809, 304.10156250, 8759.50
810, 304.02859497, 8754.00
811, 304.01367188, 8745.00
812, 303.90997314, 8729.00
813, 303.78778076, 8719.00
814, 303.67529297, 8702.50
815, 303.57421875, 8683.50
816, 303.48632813, 8672.00
817, 303.39843750, 8662.00
818, 303.30966187, 8639.50
819, 303.14181519, 8627.50
820, 303.04687500, 8616.00
821, 302.95809937, 8605.00
822, 302.78320313, 8592.50
823, 302.69531250, 8572.00
824, 302.60565186, 8566.50
825, 302.43164063, 8546.50
826, 302.33319092, 8526.00
827, 302.16796875, 8512.50
828, 302.08007813, 8497.00
829, 301.99218750, 8478.50
830, 301.82958984, 8452.50
831, 301.72851563, 8440.50
832, 301.60635376, 8431.00
833, 301.49737549, 8412.00
834, 301.38574219, 8399.50
835, 301.30047607, 8394.50
836, 301.25302124, 8386.00
837, 301.11328125, 8370.00
838, 301.11239624, 8360.00
839, 301.02539063, 8357.00
840, 300.93310547, 8339.00
841, 300.84344482, 8324.00
842, 300.76171875, 8309.00
843, 300.66943359, 8298.00
844, 300.49981689, 8276.50
845, 300.46728516, 8262.00
846, 300.32226563, 8246.00
847, 300.29324341, 8246.00
848, 300.23437500, 8236.50
849, 300.14648438, 8222.50
850, 300.05859375, 8217.50
851, 299.97070313, 8207.00
852, 299.91183472, 8200.00
853, 299.80459595, 8184.00
854, 299.79492188, 8183.00
855, 299.70703125, 8171.50
856, 299.61914063, 8161.50
857, 299.61914063, 8151.50
858, 299.53125000, 8140.00
859, 299.44335938, 8126.50
860, 299.43807983, 8119.50
861, 299.35546875, 8108.00
862, 299.26757813, 8104.50
863, 299.26757813, 8100.50
864, 299.17880249, 8090.50
865, 299.09179688, 8087.00
866, 299.05664063, 8075.00
867, 299.00390625, 8067.00
868, 298.92218018, 8054.50
869, 298.83602905, 8052.00
870, 298.80175781, 8034.50
871, 298.72265625, 8019.50
872, 298.65234375, 8009.00
873, 298.56445313, 7997.00
874, 298.47656250, 7976.50
875, 298.38867188, 7974.00
876, 298.30078125, 7962.50
877, 298.21289063, 7947.00
878, 298.10653687, 7935.50
879, 298.02743530, 7919.00
880, 297.92813110, 7910.50
881, 297.78222656, 7893.00
882, 297.75408936, 7876.00
883, 297.62579346, 7861.00
884, 297.51065063, 7848.50
885, 297.42187500, 7829.50
886, 297.31289673, 7808.00
887, 297.15820313, 7788.50
888, 297.07031250, 7779.00
889, 296.98242188, 7756.00
890, 296.80664063, 7735.50
891, 296.71524048, 7720.50
892, 296.63085938, 7710.00
893, 296.48410034, 7693.00
894, 296.36981201, 7673.00
895, 296.24325562, 7653.50
896, 296.10351563, 7636.50
897, 296.00772095, 7614.00
898, 295.91366577, 7594.50
899, 295.75546265, 7575.50
900, 295.66406250, 7557.50
901, 295.57617188, 7537.50
902, 295.48651123, 7519.50
903, 295.31250000, 7510.50
904, 295.22549438, 7489.00
905, 295.14376831, 7475.50
906, 295.04882813, 7469.50
907, 294.96093750, 7455.00
908, 294.87304688, 7438.50
909, 294.69726563, 7412.50
910, 294.63311768, 7407.00
911, 294.58123779, 7389.50
912, 294.46084595, 7375.00
913, 294.43359375, 7364.50
914, 294.27188110, 7349.00
915, 294.23846436, 7328.50
916, 294.16729736, 7313.00
917, 294.08203125, 7301.50
918, 294.00994873, 7301.50
919, 293.99414063, 7288.50
920, 293.90625000, 7279.50
921, 293.81835938, 7274.50
922, 293.77618408, 7264.00
923, 293.73046875, 7258.50
924, 293.64257813, 7242.00
925, 293.55996704, 7238.50
926, 293.55468750, 7225.00
927, 293.46679688, 7214.50
928, 293.37890625, 7203.50
929, 293.37890625, 7189.50
930, 293.25936890, 7176.00
931, 293.20312500, 7168.00
932, 293.20050049, 7162.50
933, 293.10467529, 7152.00
934, 293.02734375, 7144.50
935, 292.96319580, 7135.50
936, 292.90869141, 7125.50
