139.32,2200,5089,4280
139.44,2191,5062,4249
139.56,2190,5056,4258
139.68,2181,5038,4226
139.80,2172,5017,4226
139.92,2163,5001,4211
140.04,2166,5003,4195
140.16,2151,4968,4167
140.28,2161,4975,4172
140.40,2147,4961,4162
140.52,2143,4951,4153
140.64,2138,4937,4141
140.76,2139,4927,4140
140.88,2129,4916,4126
141.00,2124,4909,4133
141.12,2119,4892,4121
141.24,2114,4896,4100
141.36,2111,4871,4088
141.48,2106,4863,4079
141.60,2100,4850,4068
141.72,2094,4850,4058
141.84,2098,4825,4062
141.96,2084,4825,4040
142.08,2088,4798,4043
142.20,2083,4786,4015
142.32,2071,4770,4001
142.44,2062,4763,3994
142.56,2062,4738,3986
142.68,2048,4729,3966
142.80,2056,4729,3981
142.92,2039,4724,3953
143.04,2037,4718,3948
143.16,2028,4689,3951
143.28,2024,4675,3923
143.40,2018,4673,3912
143.52,2010,4645,3913
143.64,2010,4639,3892
143.76,1993,4616,3867
143.88,1993,4608,3854
144.00,1984,4584,3844
144.12,1968,4564,3827
144.24,1969,4559,3829
144.36,1965,4546,3808
144.48,1955,4532,3787
144.60,1943,4489,3765
144.72,1944,4502,3777
144.84,1936,4475,3763
144.96,1934,4467,3747
145.08,1921,4438,3728
145.20,1922,4438,3723
145.32,1914,4424,3708
145.44,1905,4404,3708
145.56,1900,4395,3684
145.68,1908,4387,3679
145.80,1889,4371,3663
145.92,1879,4341,3640
146.04,1878,4344,3641
146.16,1868,4310,3610
146.28,1866,4311,3612
146.40,1860,4295,3602
146.52,1861,4285,3592
146.64,1848,4271,3581
146.76,1837,4256,3558
146.88,1838,4250,3562
147.00,1846,4249,3554
147.12,1824,4225,3536
147.24,1825,4216,3549
147.36,1818,4205,3532
147.48,1813,4202,3529
147.60,1809,4183,3520
147.72,1802,4168,3501
147.84,1797,4154,3493
147.96,1803,4143,3471
148.08,1787,4142,3469
148.20,1781,4117,3450
148.32,1772,4099,3436
148.44,1771,4098,3421
148.56,1768,4063,3403
148.68,1751,4048,3390
148.80,1762,4060,3387
148.92,1739,4027,3371
149.04,1738,4021,3368
149.16,1744,4006,3370
149.28,1722,3979,3333
149.40,1721,3979,3333
149.52,1712,3961,3315
149.64,1715,3961,3305
149.76,1701,3945,3299
149.88,1696,3924,3275
150.00,1683,3891,3268
150.12,1684,3892,3271
150.24,1667,3835,3213
150.36,1658,3839,3213
150.48,1661,3847,3228
150.60,1647,3825,3187
150.72,1650,3825,3186
150.84,1646,3801,3171
150.96,1646,3779,3178
151.08,1617,3733,3123
151.20,1614,3736,3125
151.32,1614,3735,3123
151.44,1607,3721,3108
151.56,1601,3706,3114
151.68,1592,3686,3083
151.80,1590,3691,3092
151.92,1585,3651,3054
152.04,1567,3629,3033
152.16,1579,3645,3036
152.28,1559,3608,3018
152.40,1556,3613,3028
152.52,1558,3582,3011
152.64,1547,3574,3005
152.76,1552,3564,2980
152.88,1531,3549,2980
153.00,1532,3541,2978
153.12,1533,3520,2942
153.24,1517,3512,2937
153.36,1512,3502,2943
153.48,1508,3498,2919
153.60,1502,3479,2909
153.72,1500,3468,2900
153.84,1493,3468,2902
153.96,1487,3441,2875
154.08,1481,3425,2864
154.20,1476,3429,2854
154.32,1480,3403,2839
154.44,1460,3378,2839
154.56,1451,3360,2826
154.68,1453,3358,2807
154.80,1435,3324,2779
154.92,1449,3325,2779
155.04,1433,3315,2772
155.16,1439,3296,2756
155.28,1424,3292,2751
155.40,1419,3268,2731
155.52,1412,3279,2730
155.64,1406,3238,2716
155.76,1396,3228,2714
155.88,1382,3213,2673
156.00,1383,3199,2673
156.12,1386,3189,2657
156.24,1375,3160,2642
156.36,1349,3120,2609
156.48,1349,3135,2627
156.60,1341,3113,2607
156.72,1342,3100,2593
156.84,1327,3071,2566
156.96,1331,3078,2574
157.08,1321,3022,2542
157.20,1308,3021,2528
157.32,1301,3005,2513
157.44,1299,3018,2524
157.56,1290,2996,2510
157.68,1288,2988,2487
157.80,1281,2960,2475
157.92,1272,2957,2458
158.04,1274,2932,2445
158.16,1254,2907,2438
158.28,1259,2912,2434
158.40,1245,2882,2409
158.52,1245,2878,2406
158.64,1232,2850,2379
158.76,1231,2860,2381
158.88,1242,2836,2370
159.00,1230,2826,2364
159.12,1220,2832,2358
159.24,1214,2807,2346
159.36,1211,2794,2354
159.48,1204,2783,2327
159.60,1209,2771,2318
159.72,1192,2756,2317
159.84,1188,2760,2296
159.96,1184,2746,2286
160.08,1183,2717,2289
160.20,1184,2714,2261
160.32,1165,2705,2267
160.44,1157,2674,2235
160.56,1156,2660,2224
160.68,1151,2657,2212
160.80,1139,2631,2200
160.92,1135,2622,2207
161.04,1129,2610,2182
161.16,1137,2609,2178
161.28,1116,2575,2154
161.40,1113,2572,2165
161.52,1102,2544,2127
161.64,1099,2538,2124
161.76,1088,2513,2103
161.88,1083,2514,2090
162.00,1082,2499,2089
162.12,1064,2455,2054
162.24,1065,2458,2055
162.36,1058,2441,2040
162.48,1048,2424,2027
162.60,1038,2396,2018
162.72,1043,2397,2005
162.84,1021,2354,1970
162.96,1020,2355,1970
163.08,1016,2346,1963
163.20,994,2308,1931
163.32,995,2294,1920
163.44,996,2296,1937
163.56,987,2292,1909
163.68,985,2270,1914
163.80,973,2242,1878
163.92,983,2241,1876
164.04,971,2238,1872
164.16,960,2213,1854
164.28,969,2203,1862
164.40,952,2195,1834
164.52,946,2181,1825
164.64,938,2166,1830
164.76,936,2161,1826
164.88,946,2151,1799
165.00,924,2127,1782
165.12,924,2128,1781
165.24,926,2102,1760
165.36,912,2116,1776
165.48,922,2104,1748
165.60,913,2073,1737
165.72,898,2070,1734
165.84,892,2063,1736
165.96,901,2046,1714
166.08,885,2051,1706
166.20,879,2036,1707
166.32,888,2009,1683
166.44,877,2004,1687
166.56,857,1992,1663
166.68,852,1962,1660
166.80,846,1945,1630
166.92,855,1952,1636
167.04,835,1936,1609
167.16,846,1915,1620
167.28,828,1903,1608
167.40,810,1867,1564
167.52,812,1876,1578
167.64,811,1865,1562
167.76,814,1867,1552
167.88,793,1821,1529
168.00,792,1821,1525
168.12,799,1804,1530
168.24,774,1778,1491
168.36,773,1777,1491
168.48,781,1777,1480
168.60,762,1750,1468
168.72,761,1723,1445
168.84,748,1696,1439
168.96,751,1714,1440
169.08,728,1673,1416
169.20,741,1674,1405
169.32,723,1674,1392
169.44,715,1653,1379
169.56,707,1622,1380
169.68,707,1635,1364
169.80,698,1603,1345
169.92,696,1595,1341
170.04,689,1581,1328
170.16,697,1572,1338
170.28,675,1548,1302
170.40,676,1550,1302
170.52,673,1542,1294
170.64,663,1536,1280
170.76,671,1510,1288
170.88,657,1505,1265
171.00,653,1495,1257
171.12,661,1489,1269
171.24,645,1477,1243
171.36,641,1469,1236
171.48,649,1458,1226
171.60,632,1446,1217
171.72,627,1436,1217
171.84,624,1428,1201
171.96,631,1420,1194
172.08,625,1410,1185
172.20,611,1400,1177
172.32,607,1387,1185
172.44,601,1383,1159
172.56,595,1376,1149
172.68,591,1352,1139
172.80,586,1337,1144
172.92,591,1327,1128
173.04,574,1314,1107
173.16,571,1322,1099
173.28,565,1309,1104
173.40,560,1300,1081
173.52,557,1289,1088
173.64,552,1260,1062
173.76,546,1247,1067
173.88,554,1254,1048
174.00,538,1232,1055
174.12,531,1213,1040
174.24,528,1209,1016
174.36,526,1202,1027
174.48,521,1190,1003
174.60,513,1184,1003
174.72,503,1157,980
174.84,503,1147,977
174.96,499,1136,975
175.08,494,1136,965
175.20,491,1110,937
175.32,484,1103,929
175.44,478,1086,920
175.56,472,1088,909
175.68,469,1068,917
175.80,465,1061,896
175.92,453,1050,887
176.04,463,1034,873
176.16,449,1038,876
176.28,446,1015,856
176.40,434,986,832
176.52,433,986,846
176.64,433,992,832
176.76,435,973,821
176.88,429,973,809
177.00,417,949,815
177.12,416,945,797
177.24,421,939,793
177.36,409,928,797
177.48,405,920,778
177.60,400,912,770
177.72,396,903,765
177.84,394,911,758
177.96,391,886,763
178.08,395,880,743
178.20,392,877,749
178.32,380,863,729
178.44,376,853,731
178.56,373,860,715
178.68,370,851,707
178.80,371,839,700
178.92,361,829,692
179.04,357,812,685
179.16,352,810,676
179.28,348,789,667
179.40,352,795,660
179.52,341,778,653
179.64,344,764,645
179.76,331,753,636
179.88,331,751,635
180.00,334,750,630
180.12,325,735,633
180.24,319,724,612
180.36,316,715,606
180.48,317,716,595
180.60,313,694,587
180.72,308,682,576
180.84,297,673,569
180.96,300,664,563
181.08,297,669,563
181.20,285,646,555
181.32,281,648,546
181.44,285,628,542
181.56,274,618,523
181.68,270,610,516
181.80,274,602,510
181.92,260,587,495
182.04,266,595,496
182.16,262,585,489
182.28,252,568,481
182.40,249,562,479
182.52,243,548,472
182.64,242,542,463
182.76,237,536,453
182.88,230,521,441
183.00,230,529,443
183.12,227,512,434
183.24,226,508,434
183.36,228,512,428
183.48,221,506,422
183.60,217,489,414
183.72,220,494,411
183.84,219,479,406
183.96,210,472,399
184.08,208,465,395
184.20,211,460,389
184.32,203,464,385
184.44,199,448,379
184.56,197,441,374
184.68,198,444,368
184.80,196,428,360
184.92,193,421,356
185.04,185,414,350
185.16,181,414,342
185.28,178,399,343
185.40,177,394,337
185.52,173,396,329
185.64,176,381,323
185.76,173,384,319
185.88,164,367,311
186.00,169,366,310
186.12,160,357,303
186.24,157,352,297
186.36,154,350,287
186.48,152,347,287
186.60,148,331,280
186.72,146,332,276
186.84,144,321,267
186.96,143,312,267
187.08,141,305,257
187.20,137,301,244
187.32,129,294,243
187.44,132,290,245
187.56,126,278,235
187.68,124,273,231
187.80,120,266,229
187.92,122,267,223
188.04,121,262,217
188.16,113,249,211
188.28,111,251,207
188.40,110,242,204
188.52,111,233,196
188.64,107,229,190
188.76,102,223,189
188.88,99,221,184
189.00,103,215,175
189.12,95,210,176
189.24,95,208,172
189.36,94,209,167
189.48,92,200,169
189.60,94,197,166
189.72,88,193,163
189.84,87,188,159
189.96,85,185,151
190.08,87,181,156
190.20,82,177,150
190.32,84,174,138
190.44,79,169,143
190.56,81,166,139
190.68,74,162,136
190.80,74,158,133
190.92,75,154,130
191.04,73,152,119
191.16,68,146,124
191.28,67,139,120
191.40,65,135,116
191.52,63,135,114
191.64,65,131,111
191.76,60,127,98
191.88,62,128,94
192.00,57,117,102
192.12,56,119,101
192.24,59,116,98
192.36,53,112,95
192.48,51,108,82
192.60,53,104,81
192.72,49,101,86
192.84,48,98,75
192.96,49,95,68
193.08,44,90,76
193.20,42,86,74
193.32,41,84,73
193.44,40,82,66
193.56,41,77,56
193.68,40,65,52
193.80,38,73,61
193.92,35,62,58
194.04,35,64,56
194.16,33,55,46
194.28,33,62,53
194.40,32,59,39
194.52,30,57,48
194.64,29,53,47
194.76,30,52,44
194.88,27,50,43
195.00,26,48,40
195.12,27,37,39
195.24,24,45,39
195.36,24,44,37
195.48,22,42,36
195.60,26,42,23
195.72,23,39,33
195.84,22,28,32
195.96,21,37,31
196.08,21,36,31
196.20,20,33,21
196.32,20,23,28
196.44,19,33,27
196.56,19,31,26
196.68,18,30,12
196.80,17,29,24
196.92,14,28,22
197.04,17,18,10
197.16,18,27,21
197.28,19,25,21
197.40,16,11,21
197.52,11,24,8
197.64,15,22,19
197.76,11,9,19
197.88,14,21,6
198.00,14,21,18
198.12,13,7,6
198.24,13,21,16
198.36,13,20,16
198.48,9,19,15
198.60,13,18,16
198.72,13,18,3
198.84,8,5,15
198.96,13,8,16
199.08,12,19,15
199.20,15,15,15
199.32,13,18,15
199.44,13,19,15
199.56,13,20,15
199.68,13,19,4
199.80,9,21,17
199.92,14,9,18
200.04,16,9,12
200.16,9,22,17
200.28,14,17,18
200.40,15,10,5
200.52,15,24,20
200.64,16,25,19
200.76,19,19,21
200.88,17,21,22
201.00,16,21,22
201.12,14,28,9
201.24,18,29,11
201.36,14,30,26
201.48,21,30,26
201.60,18,32,27
201.72,22,30,18
201.84,20,25,29
201.96,20,36,30
202.08,21,38,31
202.20,21,39,33
202.32,22,40,33
202.44,22,32,21
202.56,22,42,35
202.68,25,39,35
202.80,23,40,38
202.92,28,47,40
203.04,26,49,41
203.16,26,41,43
203.28,28,56,44
203.40,30,46,47
203.52,30,57,37
203.64,30,59,49
203.76,30,61,40
203.88,35,64,54
204.00,33,66,44
204.12,35,68,52
204.24,35,74,60
204.36,35,73,57
204.48,40,75,62
204.60,40,77,53
204.72,40,81,63
204.84,43,83,70
204.96,42,88,62
205.08,46,85,75
205.20,45,93,79
205.32,47,102,82
205.44,52,97,80
205.56,51,104,88
205.68,51,108,90
205.80,52,112,93
205.92,55,116,98
206.04,60,120,100
206.16,58,123,97
206.28,59,129,100
206.40,61,130,109
206.52,63,135,112
206.64,64,138,115
206.76,66,142,119
206.88,71,147,113
207.00,71,150,119
207.12,72,157,130
207.24,74,160,136
207.36,76,165,137
207.48,76,168,131
207.60,78,171,143
207.72,80,175,146
207.84,85,177,148
207.96,86,180,151
208.08,84,185,155
208.20,89,188,157
208.32,87,190,159
208.44,88,194,155
208.56,90,202,162
208.68,91,202,169
208.80,97,205,172
208.92,95,210,173
209.04,101,218,181
209.16,104,221,184
209.28,102,226,191
209.40,104,232,195
209.52,111,237,199
209.64,110,243,203
209.76,111,247,208
209.88,113,252,212
210.00,115,258,216
210.12,117,261,216
210.24,124,274,223
210.36,125,278,228
210.48,122,274,229
210.60,130,282,236
210.72,128,293,237
210.84,131,293,246
210.96,139,300,255
211.08,141,304,255
211.20,144,320,259
211.32,147,320,269
211.44,147,329,276
211.56,149,341,280
211.68,157,343,287
211.80,156,356,290
211.92,157,361,293
212.04,161,370,303
212.16,168,367,308
212.28,166,374,314
212.40,169,389,317
212.52,171,387,327
212.64,179,393,330
212.76,183,400,336
212.88,179,415,348
213.00,184,414,348
213.12,186,422,354
213.24,189,430,360
213.36,193,436,369
213.48,196,444,373
213.60,203,449,376
213.72,205,462,380
213.84,202,468,394
213.96,204,465,390
214.08,207,471,396
214.20,211,484,408
214.32,213,483,411
214.44,214,486,409
214.56,222,501,413
214.68,225,498,419
214.80,222,513,426
214.92,225,510,429
215.04,227,528,437
215.16,231,536,450
215.28,234,545,448
215.40,239,542,456
215.52,242,550,468
215.64,252,559,471
215.76,249,569,478
215.88,253,581,484
216.00,257,582,489
216.12,261,589,495
216.24,268,596,501
216.36,272,605,516
216.48,267,612,521
216.60,271,628,527
216.72,280,632,530
216.84,283,632,541
216.96,281,655,549
217.08,286,664,557
217.20,297,663,557
217.32,294,675,571
217.44,307,686,581
217.56,311,694,587
217.68,308,702,590
217.80,311,711,598
217.92,323,734,607
218.04,321,745,616
218.16,324,741,624
218.28,329,750,630
218.40,332,758,638
218.52,343,767,645
218.64,339,775,652
218.76,351,786,661
218.88,348,797,670
219.00,353,806,678
219.12,358,831,700
219.24,361,826,693
219.36,365,848,705
219.48,377,854,712
219.60,382,855,726
219.72,375,862,725
219.84,387,866,739
219.96,383,876,737
220.08,385,882,740
220.20,398,906,763
220.32,394,899,769
220.44,395,905,762
220.56,399,922,769
220.68,403,922,774
220.80,406,943,780
220.92,409,937,788
221.04,413,947,796
221.16,418,966,811
221.28,422,972,828
221.40,429,979,838
221.52,440,990,833
221.64,439,1000,847
221.76,441,1024,851
221.88,454,1023,860
222.00,449,1043,870
222.12,451,1037,874
222.24,456,1049,882
222.36,470,1058,891
222.48,466,1069,914
222.60,468,1082,918
222.72,472,1088,915
222.84,478,1111,937
222.96,482,1107,930
223.08,487,1135,941
223.20,492,1143,952
223.32,498,1156,978
223.44,504,1155,973
223.56,510,1187,1001
223.68,516,1185,998
223.80,525,1194,1005
223.92,534,1223,1024
224.04,542,1235,1026
224.16,546,1242,1050
224.28,542,1243,1048
224.40,557,1255,1057
224.52,556,1262,1064
224.64,554,1274,1074
224.76,571,1286,1084
224.88,564,1297,1093
225.00,579,1315,1102
225.12,576,1337,1113
225.24,582,1340,1144
225.36,586,1346,1134
225.48,590,1358,1160
225.60,597,1372,1160
225.72,602,1397,1164
225.84,604,1388,1169
225.96,610,1398,1189
226.08,611,1422,1185
226.20,623,1426,1206
226.32,618,1425,1198
226.44,621,1430,1208
226.56,624,1437,1211
226.68,628,1446,1224
226.80,631,1470,1224
226.92,637,1462,1232
227.04,640,1475,1241
227.16,645,1484,1253
227.28,651,1498,1270
227.40,667,1510,1285
227.52,673,1522,1283
227.64,666,1536,1296
227.76,677,1552,1305
227.88,680,1582,1320
228.00,686,1580,1339
228.12,702,1598,1358
228.24,696,1604,1366
228.36,700,1629,1358
228.48,705,1639,1384
228.60,709,1636,1376
228.72,713,1644,1399
228.84,718,1669,1395
228.96,725,1671,1407
229.08,730,1682,1427
229.20,736,1711,1432
229.32,742,1720,1455
229.44,748,1725,1458
229.56,756,1740,1483
229.68,762,1762,1480
229.80,769,1776,1490
229.92,774,1783,1503
230.04,781,1809,1532
230.16,787,1814,1528
230.28,794,1824,1536
230.40,800,1852,1567
230.52,803,1854,1576
230.64,809,1865,1571
230.76,814,1878,1597
230.88,833,1892,1594
231.00,837,1907,1607
231.12,831,1931,1613
231.24,838,1931,1627
231.36,846,1950,1642
231.48,850,1969,1651
231.60,854,1984,1676
231.72,872,1995,1680
231.84,880,2008,1689
231.96,869,2002,1689
232.08,873,2013,1702
232.20,876,2021,1717
232.32,888,2042,1708
232.44,885,2039,1735
232.56,886,2046,1725
232.68,906,2058,1748
232.80,909,2065,1755
232.92,899,2090,1757
233.04,904,2087,1756
233.16,910,2099,1767
233.28,915,2113,1786
233.40,921,2125,1789
233.52,939,2156,1807
233.64,933,2155,1814
233.76,951,2170,1827
233.88,948,2184,1842
234.00,955,2218,1856
234.12,962,2234,1869
234.24,969,2249,1880
234.36,974,2249,1892
234.48,978,2258,1901
234.60,985,2278,1914
234.72,991,2285,1924
234.84,994,2293,1932
234.96,1004,2306,1951
235.08,1007,2332,1957
235.20,1014,2337,1968
235.32,1031,2349,1979
235.44,1026,2371,1997
235.56,1031,2390,2006
235.68,1040,2415,2021
235.80,1047,2415,2042
235.92,1057,2428,2046
236.04,1060,2459,2079
236.16,1068,2480,2091
236.28,1074,2481,2091
236.40,1080,2490,2097
236.52,1101,2512,2116
236.64,1094,2522,2125
236.76,1105,2551,2140
236.88,1108,2550,2165
237.00,1115,2567,2163
237.12,1117,2582,2174
237.24,1137,2604,2196
237.36,1144,2613,2207
237.48,1137,2623,2228
237.60,1141,2650,2219
237.72,1148,2650,2242
237.84,1155,2676,2246
237.96,1160,2691,2254
238.08,1174,2684,2262
238.20,1167,2694,2270
238.32,1170,2702,2276
238.44,1188,2719,2298
238.56,1190,2720,2306
238.68,1182,2746,2313
238.80,1200,2743,2307
238.92,1190,2755,2314
239.04,1205,2762,2327
239.16,1199,2773,2334
239.28,1205,2792,2345
239.40,1213,2802,2356
239.52,1218,2816,2368
239.64,1227,2829,2399
239.76,1234,2848,2396
239.88,1241,2862,2409
240.00,1247,2880,2432
240.12,1268,2898,2441
240.24,1262,2912,2455
240.36,1269,2929,2468
240.48,1288,2955,2479
240.60,1291,2955,2505
240.72,1293,2967,2517
240.84,1289,2982,2521
240.96,1303,3000,2518
241.08,1303,3014,2538
241.20,1308,3024,2546
241.32,1315,3034,2558
241.44,1321,3055,2573
241.56,1333,3076,2590
241.68,1339,3095,2603
241.80,1348,3109,2631
241.92,1351,3120,2631
242.04,1370,3134,2641
242.16,1368,3155,2674
242.28,1372,3169,2671
242.40,1383,3184,2681
242.52,1396,3215,2710
242.64,1393,3215,2709
242.76,1398,3231,2722
242.88,1412,3245,2733
243.00,1413,3262,2748
243.12,1418,3277,2765
243.24,1436,3290,2771
243.36,1436,3323,2805
243.48,1437,3324,2813
243.60,1457,3336,2811
243.72,1448,3348,2836
243.84,1458,3367,2838
243.96,1468,3382,2847
244.08,1467,3390,2870
244.20,1471,3400,2865
244.32,1488,3411,2891
244.44,1479,3418,2880
244.56,1496,3443,2888
244.68,1489,3450,2900
244.80,1490,3447,2910
244.92,1497,3469,2911
245.04,1505,3482,2918
245.16,1505,3481,2930
245.28,1514,3492,2940
245.40,1518,3507,2952
245.52,1525,3521,2978
245.64,1529,3537,2992
245.76,1539,3558,3011
245.88,1545,3572,3008
246.00,1552,3588,3022
246.12,1560,3621,3047
246.24,1568,3623,3051
246.36,1574,3635,3062
246.48,1579,3661,3087
246.60,1583,3662,3084
246.72,1589,3672,3095
246.84,1594,3688,3107
246.96,1601,3703,3118
247.08,1606,3728,3142
247.20,1617,3754,3149
247.32,1619,3740,3155
247.44,1627,3759,3171
247.56,1633,3776,3182
247.68,1651,3791,3194
247.80,1646,3812,3208
247.92,1666,3827,3224
248.04,1665,3859,3252
248.16,1669,3858,3249
248.28,1677,3878,3264
248.40,1683,3890,3288
248.52,1690,3912,3306
248.64,1701,3924,3305
248.76,1704,3935,3332
248.88,1709,3955,3330
249.00,1716,3981,3360
249.12,1724,3986,3358
249.24,1737,3996,3369
249.36,1741,4003,3373
249.48,1743,4024,3407
249.60,1755,4032,3397
249.72,1755,4054,3404
249.84,1756,4059,3419
249.96,1761,4072,3441
250.08,1778,4083,3440
250.20,1773,4098,3470
250.32,1782,4109,3465
250.44,1784,4134,3488
250.56,1790,4147,3500
250.68,1804,4148,3510
250.80,1798,4170,3502
250.92,1810,4176,3510
251.04,1806,4178,3517
251.16,1823,4197,3531
251.28,1816,4202,3540
251.40,1822,4213,3562
251.52,1827,4227,3559
251.64,1835,4239,3570
251.76,1839,4253,3596
251.88,1852,4268,3600
252.00,1853,4292,3610
252.12,1859,4298,3623
252.24,1866,4311,3635
252.36,1871,4340,3645
252.48,1876,4341,3659
252.60,1884,4355,3673
252.72,1889,4370,3698
252.84,1897,4391,3698
252.96,1902,4411,3723
253.08,1910,4413,3721
253.20,1918,4429,3745
253.32,1921,4453,3743
253.44,1927,4460,3757
253.56,1936,4470,3772
253.68,1952,4503,3800
253.80,1956,4505,3798
253.92,1960,4532,3819
254.04,1961,4538,3825
254.16,1971,4564,3840
254.28,1978,4571,3852
254.40,1982,4598,3865
254.52,1995,4611,3900
254.64,2004,4609,3887
254.76,2005,4631,3905
254.88,2012,4646,3919
255.00,2023,4651,3920
255.12,2021,4672,3940
255.24,2026,4680,3946
255.36,2040,4696,3973
255.48,2036,4716,3984
255.60,2046,4742,3989
255.72,2048,4734,3994
255.84,2054,4745,4003
255.96,2060,4760,4013
256.08,2065,4774,4033
256.20,2068,4785,4033
256.32,2073,4805,4040
256.44,2077,4805,4050
256.56,2082,4814,4056
256.68,2094,4830,4061
256.80,2088,4842,4068
256.92,2092,4834,4075
257.04,2096,4845,4083
257.16,2101,4854,4091
257.28,2110,4863,4113
257.40,2107,4875,4121
257.52,2113,4886,4112
257.64,2117,4913,4125
257.76,2123,4911,4138
257.88,2130,4925,4151
258.00,2141,4944,4177
258.12,2143,4964,4177
258.24,2154,4972,4193
258.36,2166,4989,4220
258.48,2174,5005,4221
258.60,2172,5022,4234
258.72,2176,5034,4246
258.84,2183,5052,4268
258.96,2186,5067,4265
259.08,2191,5065,4278
259.20,2203,5087,4282
259.32,2199,5085,4290
259.44,2209,5119,4307
259.56,2214,5121,4314
259.68,2218,5141,4325
259.80,2225,5145,4339
259.92,2233,5163,4355
260.04,2237,5177,4376
260.16,2256,5195,4381
260.28,2254,5222,4396
260.40,2256,5219,4417
260.52,2265,5247,4420
260.64,2269,5246,4425
260.76,2275,5274,4438
260.88,2281,5272,4448
261.00,2293,5282,4456
261.12,2292,5298,4468
261.24,2297,5320,4478
261.36,2303,5326,4492
261.48,2310,5334,4512
261.60,2319,5350,4508
261.72,2320,5374,4538
261.84,2322,5372,4531
261.96,2325,5379,4539
262.08,2330,5391,4561
262.20,2344,5402,4565
262.32,2341,5426,4580
262.44,2346,5422,4574
262.56,2347,5436,4584
262.68,2358,5447,4588
262.80,2353,5446,4590
262.92,2357,5455,4613
263.04,2359,5463,4602
263.16,2363,5472,4610
263.28,2377,5490,4618
263.40,2370,5500,4623
263.52,2383,5496,4631
263.64,2379,5506,4640
263.76,2383,5515,4664
263.88,2390,5534,4660
264.00,2400,5539,4671
264.12,2399,5556,4684
264.24,2404,5574,4693
264.36,2412,5581,4705
264.48,2420,5609,4728
264.60,2423,5610,4732
264.72,2435,5620,4741
264.84,2436,5631,4765
264.96,2439,5642,4760
265.08,2444,5667,4769
265.20,2446,5669,4778
265.32,2454,5672,4786
265.44,2455,5689,4801
265.56,2469,5709,4806
265.68,2467,5715,4816
265.80,2471,5720,4826
265.92,2475,5731,4850
266.04,2483,5746,4846
266.16,2489,5772,4857
266.28,2500,5772,4871
266.40,2498,5800,4882
266.52,2504,5800,4889
266.64,2510,5810,4916
266.76,2515,5822,4915
266.88,2524,5838,4920
267.00,2522,5844,4932
267.12,2530,5865,4938
267.24,2531,5876,4946
267.36,2545,5875,4954
267.48,2540,5886,4965
267.60,2546,5897,4973
267.72,2552,5906,4981
267.84,2557,5932,4996
267.96,2560,5929,5003
268.08,2564,5939,5011
268.20,2572,5961,5035
268.32,2572,5959,5041
268.44,2574,5962,5033
268.56,2587,5973,5039
268.68,2589,5975,5040
268.80,2584,5994,5048
268.92,2587,6002,5050
269.04,2588,5996,5056
269.16,2593,6014,5061
269.28,2595,6010,5073
269.40,2597,6020,5070
269.52,2601,6022,5074
269.64,2602,6028,5093
269.76,2606,6052,5105
269.88,2615,6057,5095
270.00,2616,6069,5104
270.12,2618,6070,5128
270.24,2632,6081,5129
270.36,2630,6090,5150
270.48,2642,6102,5145
270.60,2648,6114,5157
270.72,2646,6128,5170
270.84,2651,6134,5191
270.96,2655,6145,5184
271.08,2656,6150,5188
271.20,2660,6159,5214
271.32,2663,6168,5199
271.44,2674,6187,5226
271.56,2670,6185,5217
271.68,2674,6196,5229
271.80,2688,6211,5235
271.92,2683,6214,5254
272.04,2689,6228,5265
272.16,2692,6243,5257
272.28,2702,6246,5284
272.40,2700,6269,5276
272.52,2704,6272,5282
272.64,2716,6271,5307
272.76,2712,6283,5298
272.88,2725,6292,5309
273.00,2719,6299,5315
273.12,2725,6312,5323
273.24,2727,6328,5328
273.36,2731,6327,5336
273.48,2731,6330,5355
273.60,2737,6341,5350
273.72,2742,6351,5355
273.84,2747,6356,5361
273.96,2748,6364,5371
274.08,2756,6369,5372
274.20,2753,6376,5377
274.32,2758,6390,5394
274.44,2766,6401,5393
274.56,2762,6411,5413
274.68,2773,6404,5414
274.80,2768,6409,5418
274.92,2769,6413,5417
275.04,2772,6418,5416
275.16,2776,6422,5414
275.28,2774,6428,5431
275.40,2775,6434,5421
275.52,2777,6439,5435
275.64,2789,6446,5438
275.76,2781,6451,5447
275.88,2786,6456,5439
276.00,2791,6472,5461
276.12,2792,6471,5452
276.24,2801,6478,5458
276.36,2801,6487,5468
276.48,2803,6504,5473
276.60,2808,6502,5497
276.72,2812,6512,5490
276.84,2820,6515,5495
276.96,2817,6525,5501
277.08,2819,6531,5518
277.20,2822,6540,5513
277.32,2826,6540,5516
277.44,2825,6545,5522
277.56,2830,6554,5525
277.68,2835,6565,5537
277.80,2837,6580,5552
277.92,2839,6573,5548
278.04,2842,6584,5567
278.16,2846,6604,5560
278.28,2848,6596,5560
278.40,2857,6605,5581
278.52,2854,6605,5573
278.64,2857,6614,5578
278.76,2859,6621,5591
278.88,2862,6631,5589
279.00,2865,6636,5594
279.12,2868,6642,5603
279.24,2871,6646,5606
279.36,2880,6651,5607
279.48,2879,6656,5622
279.60,2876,6663,5633
279.72,2881,6667,5637
279.84,2881,6671,5633
279.96,2889,6678,5634
280.08,2886,6682,5635
280.20,2889,6686,5641
280.32,2888,6690,5656
280.44,2891,6698,5645
280.56,2893,6701,5665
280.68,2895,6701,5651
280.80,2896,6707,5654
280.92,2897,6708,5656
281.04,2898,6712,5657
281.16,2905,6726,5659
