35.70,3352,7739,6557
35.85,3340,7725,6552
36.00,3338,7723,6528
36.15,3328,7699,6520
36.30,3320,7674,6512
36.45,3313,7654,6496
36.60,3307,7650,6487
36.75,3299,7639,6480
36.90,3289,7624,6482
37.05,3285,7604,6475
37.20,3283,7580,6454
37.35,3273,7570,6449
37.50,3262,7564,6456
37.65,3253,7557,6434
37.80,3248,7538,6424
37.95,3236,7519,6411
38.10,3229,7524,6404
38.25,3225,7513,6399
38.40,3212,7495,6384
38.55,3212,7499,6389
38.70,3202,7484,6371
38.85,3199,7477,6361
39.00,3186,7473,6355
39.15,3178,7456,6350
39.30,3173,7457,6340
39.45,3173,7440,6335
39.60,3161,7425,6322
39.75,3154,7409,6312
39.90,3147,7402,6302
40.05,3144,7406,6307
40.20,3130,7391,6284
40.35,3127,7365,6279
40.50,3112,7348,6281
40.65,3101,7335,6254
40.80,3096,7307,6244
40.95,3084,7292,6246
41.10,3078,7276,6225
41.25,3071,7264,6230
41.40,3063,7258,6226
41.55,3057,7253,6220
41.70,3052,7232,6199
41.85,3040,7215,6197
42.00,3033,7198,6182
42.15,3020,7174,6166
42.30,3011,7173,6155
42.45,3002,7137,6138
42.60,2994,7121,6130
42.75,2976,7111,6102
42.90,2971,7093,6095
43.05,2962,7081,6088
43.20,2957,7057,6077
43.35,2948,7052,6066
43.50,2940,7020,6054
43.65,2929,6994,6041
43.80,2924,6979,6034
43.95,2918,6949,6026
44.10,2900,6920,6026
44.25,2894,6910,6005
44.40,2884,6880,5994
44.55,2885,6861,6003
44.70,2876,6849,5994
44.85,2866,6837,5974
45.00,2853,6835,5978
45.15,2847,6810,5957
45.30,2840,6798,5944
45.45,2839,6797,5952
45.60,2824,6772,5922
45.75,2817,6753,5912
45.90,2810,6747,5900
46.05,2803,6736,5890
46.20,2794,6712,5876
46.35,2786,6696,5879
46.50,2783,6671,5866
46.65,2764,6647,5834
46.80,2757,6635,5826
46.95,2746,6620,5809
47.10,2736,6599,5798
47.25,2725,6582,5782
47.40,2721,6562,5788
47.55,2712,6542,5775
47.70,2703,6528,5770
47.85,2702,6513,5760
48.00,2679,6480,5741
48.15,2670,6463,5714
48.30,2657,6435,5711
48.45,2646,6418,5686
48.60,2630,6395,5670
48.75,2621,6380,5655
48.90,2613,6369,5658
49.05,2598,6334,5623
49.20,2586,6315,5602
49.35,2579,6288,5591
49.50,2576,6278,5581
49.65,2565,6247,5569
49.80,2548,6236,5568
49.95,2532,6208,5547
50.10,2525,6194,5537
50.25,2515,6177,5507
50.40,2509,6164,5492
50.55,2506,6139,5484
50.70,2500,6121,5484
50.85,2485,6110,5471
51.00,2480,6098,5449
51.15,2469,6084,5452
51.30,2464,6086,5433
51.45,2456,6060,5421
51.60,2447,6048,5410
51.75,2439,6035,5412
51.90,2437,6027,5399
52.05,2426,6000,5374
52.20,2411,5984,5357
52.35,2398,5949,5341
52.50,2396,5930,5327
52.65,2386,5908,5309
52.80,2368,5900,5309
52.95,2367,5872,5295
53.10,2359,5864,5265
53.25,2343,5835,5253
53.40,2338,5838,5247
53.55,2329,5810,5230
53.70,2316,5791,5210
53.85,2306,5774,5212
54.00,2293,5734,5176
54.15,2286,5717,5165
54.30,2276,5698,5149
54.45,2259,5661,5137
54.60,2248,5634,5110
54.75,2249,5615,5100
54.90,2235,5596,5089
55.05,2214,5572,5058
55.20,2209,5557,5039
55.35,2191,5530,5041
55.50,2181,5519,5007
55.65,2169,5497,5002
55.80,2161,5468,4977
55.95,2143,5430,4951
56.10,2144,5416,4952
56.25,2125,5389,4916
56.40,2121,5360,4896
56.55,2106,5362,4886
56.70,2102,5345,4890
56.85,2093,5326,4861
57.00,2086,5312,4849
57.15,2077,5292,4852
57.30,2081,5279,4828
57.45,2065,5262,4815
57.60,2057,5241,4811
57.75,2055,5226,4784
57.90,2038,5206,4769
58.05,2036,5182,4752
58.20,2017,5157,4748
58.35,2006,5130,4716
58.50,1995,5119,4700
58.65,1982,5084,4679
58.80,1970,5069,4655
58.95,1960,5039,4649
59.10,1950,5023,4619
59.25,1946,5005,4606
59.40,1935,4977,4589
59.55,1930,4964,4577
59.70,1919,4954,4559
59.85,1907,4921,4544
60.00,1893,4897,4535
60.15,1881,4871,4501
60.30,1881,4851,4500
60.45,1854,4821,4458
60.60,1844,4807,4437
60.75,1843,4790,4418
60.90,1832,4748,4398
61.05,1809,4731,4377
61.20,1801,4701,4375
61.35,1793,4695,4342
61.50,1793,4675,4343
61.65,1780,4635,4307
61.80,1774,4619,4312
61.95,1751,4604,4277
62.10,1750,4565,4260
62.25,1743,4544,4259
62.40,1721,4531,4221
62.55,1715,4513,4210
62.70,1715,4478,4194
62.85,1697,4460,4181
63.00,1699,4459,4170
63.15,1684,4442,4153
63.30,1677,4429,4157
63.45,1670,4402,4130
63.60,1661,4398,4128
63.75,1652,4364,4098
63.90,1644,4343,4098
64.05,1635,4332,4064
64.20,1634,4307,4046
64.35,1611,4275,4031
64.50,1601,4255,4011
64.65,1589,4238,3988
64.80,1580,4206,3969
64.95,1567,4185,3951
65.10,1558,4179,3935
65.25,1546,4140,3920
65.40,1536,4134,3912
65.55,1537,4103,3896
65.70,1514,4082,3865
65.85,1504,4058,3840
66.00,1490,4048,3834
66.15,1478,4011,3798
66.30,1465,3986,3790
66.45,1448,3949,3747
66.60,1437,3934,3741
66.75,1441,3908,3730
66.90,1420,3896,3697
67.05,1420,3860,3678
67.20,1399,3831,3674
67.35,1399,3813,3639
67.50,1380,3799,3626
67.65,1382,3764,3610
67.80,1362,3743,3594
67.95,1364,3720,3592
68.10,1353,3700,3559
68.25,1334,3692,3544
68.40,1333,3654,3534
68.55,1316,3652,3506
68.70,1311,3627,3495
68.85,1304,3614,3485
69.00,1297,3601,3473
69.15,1291,3585,3460
69.30,1295,3568,3464
69.45,1275,3548,3451
69.60,1268,3528,3423
69.75,1260,3508,3405
69.90,1250,3496,3401
70.05,1240,3464,3383
70.20,1230,3451,3363
70.35,1221,3410,3329
70.50,1212,3403,3310
70.65,1198,3372,3285
70.80,1190,3336,3267
70.95,1190,3323,3244
71.10,1170,3292,3230
71.25,1168,3265,3207
71.40,1150,3254,3199
71.55,1143,3238,3183
71.70,1127,3220,3157
71.85,1121,3205,3157
72.00,1109,3179,3122
72.15,1100,3144,3117
72.30,1102,3124,3099
72.45,1087,3091,3059
72.60,1063,3075,3036
72.75,1052,3036,3017
72.90,1045,3017,3014
73.05,1048,2998,2983
73.20,1024,2972,2959
73.35,1030,2972,2962
73.50,1009,2936,2928
73.65,1000,2912,2907
73.80,990,2891,2888
73.95,978,2875,2863
74.10,982,2855,2846
74.25,963,2841,2848
74.40,965,2803,2828
74.55,948,2806,2800
74.70,944,2777,2790
74.85,938,2766,2780
75.00,945,2754,2767
75.15,924,2752,2768
75.30,932,2737,2741
75.45,913,2724,2744
75.60,907,2693,2714
75.75,910,2688,2713
75.90,890,2652,2681
76.05,880,2631,2665
76.20,873,2611,2647
76.35,863,2590,2645
76.50,854,2570,2627
76.65,856,2542,2590
76.80,832,2519,2567
76.95,823,2510,2562
77.10,816,2473,2539
77.25,808,2474,2513
77.40,815,2459,2513
77.55,807,2429,2501
77.70,781,2397,2456
77.85,786,2382,2455
78.00,766,2363,2439
78.15,759,2344,2422
78.30,748,2319,2386
78.45,737,2292,2378
78.60,740,2271,2342
78.75,716,2243,2333
78.90,707,2224,2301
79.05,701,2209,2301
79.20,699,2173,2257
79.35,685,2168,2251
79.50,677,2150,2234
79.65,668,2140,2216
79.80,662,2112,2203
79.95,663,2081,2190
80.10,647,2076,2170
80.25,641,2071,2155
80.40,644,2050,2135
80.55,626,2024,2124
80.70,622,2007,2111
80.85,615,1991,2114
81.00,611,1983,2103
81.15,606,1979,2077
81.30,599,1952,2066
81.45,595,1936,2052
81.60,588,1923,2038
81.75,594,1908,2028
81.90,577,1892,2027
82.05,569,1887,1996
82.20,561,1855,1994
82.35,553,1850,1963
82.50,557,1817,1946
82.65,548,1795,1924
82.80,538,1774,1919
82.95,521,1753,1885
83.10,515,1736,1873
83.25,508,1722,1857
83.40,500,1700,1837
83.55,497,1693,1829
83.70,491,1677,1828
83.85,491,1663,1790
84.00,482,1646,1773
84.15,467,1614,1756
84.30,465,1584,1745
84.45,448,1563,1726
84.60,452,1565,1697
84.75,435,1543,1696
84.90,428,1508,1663
85.05,421,1488,1660
85.20,424,1474,1632
85.35,408,1454,1632
85.50,410,1437,1601
85.65,396,1424,1588
85.80,390,1407,1571
85.95,383,1403,1554
86.10,379,1378,1545
86.25,373,1361,1532
86.40,367,1360,1516
86.55,363,1347,1503
86.70,360,1335,1493
86.85,354,1309,1481
87.00,358,1300,1487
87.15,347,1288,1462
87.30,350,1278,1451
87.45,338,1266,1441
87.60,334,1254,1428
87.75,338,1241,1431
87.90,325,1227,1402
88.05,318,1210,1386
88.20,313,1208,1371
88.35,314,1192,1356
88.50,308,1160,1339
88.65,293,1157,1323
88.80,289,1140,1321
88.95,283,1113,1292
89.10,276,1093,1275
89.25,279,1096,1277
89.40,274,1070,1266
89.55,269,1056,1236
89.70,255,1033,1214
89.85,252,1021,1202
90.00,247,1024,1191
90.15,239,989,1169
90.30,235,975,1157
90.45,227,952,1135
90.60,227,936,1136
90.75,216,922,1120
90.90,212,907,1090
91.05,208,893,1078
91.20,208,892,1063
91.35,196,856,1043
91.50,194,852,1040
91.65,195,850,1039
91.80,187,826,1017
91.95,179,817,1009
92.10,178,814,1006
92.25,174,788,979
92.40,169,772,964
92.55,169,768,959
92.70,165,770,950
92.85,162,751,958
93.00,160,743,934
93.15,158,734,925
93.30,160,726,918
93.45,152,730,924
93.60,149,706,899
93.75,145,709,889
93.90,142,696,877
94.05,143,684,879
94.20,139,659,852
94.35,131,646,853
94.50,127,635,826
94.65,122,630,824
94.80,123,605,796
94.95,114,600,794
95.10,112,590,771
95.25,110,560,749
95.40,106,558,749
95.55,102,557,751
95.70,99,535,737
95.85,100,527,717
96.00,94,516,717
96.15,91,505,693
96.30,86,486,673
96.45,86,476,661
96.60,79,464,661
96.75,76,461,636
96.90,75,442,636
97.05,72,436,619
97.20,70,426,607
97.35,71,426,599
97.50,68,416,588
97.65,66,407,587
97.80,64,389,568
97.95,61,388,559
98.10,60,379,549
98.25,54,360,537
98.40,53,354,538
98.55,55,348,525
98.70,53,345,520
98.85,49,339,514
99.00,47,332,507
99.15,46,328,501
99.30,45,321,495
99.45,45,315,493
99.60,44,309,480
99.75,42,302,473
99.90,40,295,464
100.05,38,287,458
100.20,37,279,446
100.35,35,277,438
100.50,32,268,427
100.65,32,254,416
100.80,30,245,407
100.95,29,237,401
101.10,28,234,392
101.25,24,226,382
101.40,27,218,373
101.55,25,211,367
101.70,21,205,358
101.85,24,199,351
102.00,24,191,341
102.15,23,183,331
102.30,21,175,319
102.45,16,167,312
102.60,20,162,302
102.75,20,156,297
102.90,14,148,286
103.05,20,143,280
103.20,18,138,273
103.35,18,132,261
103.50,13,131,261
103.65,18,125,249
103.80,18,121,249
103.95,18,114,233
104.10,13,113,232
104.25,19,109,226
104.40,12,104,224
104.55,14,96,215
104.70,19,93,216
104.85,19,90,212
105.00,21,88,203
105.15,21,91,205
105.30,20,89,201
105.45,16,85,197
105.60,20,84,192
105.75,21,81,188
105.90,21,69,182
106.05,22,74,170
106.20,23,72,172
106.35,25,68,165
106.50,25,63,160
106.65,22,62,154
106.80,24,49,148
106.95,28,56,134
107.10,29,53,137
107.25,31,50,132
107.40,30,39,129
107.55,31,37,125
107.70,33,36,121
107.85,37,42,105
108.00,37,41,109
108.15,39,40,98
108.30,42,37,102
108.45,43,26,97
108.60,45,36,94
108.75,48,24,80
108.90,51,35,76
109.05,54,34,82
109.20,54,22,77
109.35,55,33,75
109.50,56,21,62
109.65,59,22,69
109.80,61,32,67
109.95,66,32,64
110.10,64,22,62
110.25,66,32,60
110.40,70,33,57
110.55,71,34,45
110.70,72,35,54
110.85,74,35,52
111.00,75,36,40
111.15,76,36,50
111.30,81,37,37
111.45,84,37,47
111.60,86,28,46
111.75,88,39,44
111.90,88,31,42
112.05,91,32,40
112.20,93,43,27
112.35,96,36,37
112.50,100,47,35
112.65,104,50,34
112.80,111,52,33
112.95,111,56,32
113.10,115,50,19
113.25,121,60,30
113.40,120,61,31
113.55,124,65,28
113.70,132,68,29
113.85,134,63,28
114.00,135,67,16
114.15,139,79,27
114.30,143,82,15
114.45,148,88,27
114.60,152,90,27
114.75,156,95,27
114.90,160,99,16
115.05,165,104,28
115.20,174,104,17
115.35,174,113,30
115.50,177,116,31
115.65,186,118,32
115.80,191,127,21
115.95,191,131,34
116.10,199,133,23
116.25,198,138,36
116.40,209,147,37
116.55,212,149,39
116.70,213,151,27
116.85,215,154,40
117.00,213,158,40
117.15,218,162,31
117.30,219,165,42
117.45,223,171,45
117.60,227,174,46
117.75,231,180,47
117.90,236,187,39
118.05,240,191,52
118.20,252,198,44
118.35,257,204,56
118.50,262,213,60
118.65,263,221,63
118.80,269,229,67
118.95,282,243,60
119.10,286,249,72
119.25,285,255,75
119.40,291,262,78
119.55,299,267,73
119.70,307,277,85
119.85,312,278,78
120.00,315,289,93
120.15,327,304,87
120.30,335,316,102
120.45,334,317,105
120.60,338,331,101
120.75,347,344,115
120.90,360,352,119
121.05,361,364,125
121.20,372,364,121
121.35,380,374,134
121.50,385,381,131
121.65,390,396,140
121.80,387,396,146
121.95,404,408,152
122.10,401,424,156
122.25,405,424,154
122.40,414,444,166
122.55,417,441,169
122.70,421,448,167
122.85,425,461,176
123.00,429,459,179
123.15,434,466,183
123.30,447,473,187
123.45,451,480,190
123.60,447,488,196
123.75,454,499,202
123.90,460,506,204
124.05,468,518,208
124.20,475,530,215
124.35,483,540,222
124.50,492,563,234
124.65,500,567,238
124.80,506,577,249
124.95,516,593,258
125.10,520,600,259
125.25,540,617,271
125.40,535,634,273
125.55,551,643,280
125.70,548,643,285
125.85,569,661,298
126.00,569,688,308
126.15,573,695,311
126.30,580,698,321
126.45,593,721,334
126.60,614,735,344
126.75,617,753,346
126.90,621,773,363
127.05,634,768,363
127.20,636,802,379
127.35,639,806,378
127.50,646,806,390
127.65,656,837,398
127.80,673,845,406
127.95,673,852,417
128.10,679,862,427
128.25,685,886,429
128.40,696,889,445
128.55,698,895,445
128.70,703,917,454
128.85,720,911,454
129.00,713,919,466
129.15,718,931,467
129.30,735,939,472
129.45,728,950,486
129.60,747,960,493
129.75,740,971,496
129.90,749,985,503
130.05,770,999,513
130.20,767,1016,532
130.35,776,1029,533
130.50,784,1061,546
130.65,808,1064,568
130.80,805,1096,570
130.95,816,1098,580
131.10,824,1112,591
131.25,843,1125,598
131.40,841,1143,612
131.55,865,1175,621
131.70,856,1170,628
131.85,867,1189,642
132.00,878,1225,657
132.15,885,1235,663
132.30,914,1252,684
132.45,924,1270,697
132.60,917,1277,715
132.75,932,1322,723
132.90,942,1339,736
133.05,945,1331,739
133.20,969,1350,766
133.35,976,1364,775
133.50,973,1395,786
133.65,999,1421,804
133.80,1007,1438,803
133.95,1005,1442,829
134.10,1011,1452,823
134.25,1016,1466,845
134.40,1027,1496,844
134.55,1034,1496,853
134.70,1038,1504,859
134.85,1055,1516,864
135.00,1049,1527,888
135.15,1054,1539,881
135.30,1061,1566,889
135.45,1080,1561,899
135.60,1085,1589,908
135.75,1082,1590,934
135.90,1104,1620,930
136.05,1100,1638,943
136.20,1123,1643,956
136.35,1122,1664,986
136.50,1132,1684,984
136.65,1146,1722,1016
136.80,1170,1731,1032
136.95,1166,1748,1028
137.10,1174,1763,1041
137.25,1197,1785,1057
137.40,1193,1815,1083
137.55,1203,1820,1096
137.70,1211,1838,1095
137.85,1222,1871,1108
138.00,1241,1906,1132
138.15,1257,1900,1139
138.30,1276,1973,1179
138.45,1287,1956,1195
138.60,1293,1983,1188
138.75,1296,2015,1211
138.90,1307,2035,1227
139.05,1310,2027,1232
139.20,1324,2068,1251
139.35,1334,2076,1282
139.50,1342,2086,1275
139.65,1355,2112,1296
139.80,1361,2125,1320
139.95,1381,2159,1332
140.10,1380,2172,1332
140.25,1393,2197,1349
140.40,1413,2216,1363
140.55,1409,2213,1388
140.70,1415,2225,1383
140.85,1430,2236,1406
141.00,1425,2263,1416
141.15,1443,2262,1427
141.30,1439,2274,1422
141.45,1455,2288,1434
141.60,1455,2306,1447
141.75,1462,2321,1457
141.90,1484,2343,1487
142.05,1482,2366,1489
142.20,1506,2387,1520
142.35,1507,2410,1521
142.50,1518,2433,1538
142.65,1531,2457,1558
142.80,1545,2497,1575
142.95,1569,2511,1612
143.10,1565,2541,1609
143.25,1579,2553,1630
143.40,1587,2568,1654
143.55,1602,2602,1663
143.70,1622,2653,1693
143.85,1622,2655,1706
144.00,1630,2659,1706
144.15,1653,2689,1728
144.30,1653,2705,1740
144.45,1665,2749,1777
144.60,1683,2782,1791
144.75,1692,2786,1802
144.90,1705,2816,1823
145.05,1715,2853,1839
145.20,1735,2880,1873
145.35,1735,2881,1888
145.50,1742,2897,1899
145.65,1763,2944,1921
145.80,1763,2960,1920
145.95,1775,2971,1937
146.10,1781,2985,1947
146.25,1790,3006,1976
146.40,1803,3034,1982
146.55,1808,3044,1989
146.70,1821,3055,2015
146.85,1818,3081,2010
147.00,1825,3081,2019
147.15,1843,3111,2031
147.30,1839,3109,2041
147.45,1855,3126,2068
147.60,1853,3158,2066
147.75,1862,3162,2080
147.90,1884,3187,2099
148.05,1885,3210,2117
148.20,1897,3233,2134
148.35,1910,3256,2153
148.50,1930,3294,2173
148.65,1936,3325,2195
148.80,1950,3340,2231
148.95,1970,3382,2250
149.10,1974,3394,2271
149.25,1991,3414,2284
149.40,2003,3460,2317
149.55,2003,3459,2302
149.70,2024,3480,2333
149.85,2033,3503,2350
150.00,2039,3534,2375
150.15,2048,3564,2390
150.30,2055,3569,2389
150.45,2081,3597,2425
150.60,2085,3628,2436
150.75,2114,3669,2466
150.90,2113,3685,2478
151.05,2130,3718,2507
151.20,2153,3751,2544
151.35,2144,3752,2528
151.50,2154,3779,2545
151.65,2167,3820,2569
151.80,2172,3813,2585
151.95,2182,3835,2589
152.10,2197,3849,2599
152.25,2199,3883,2617
152.40,2212,3899,2639
152.55,2217,3925,2650
152.70,2226,3944,2679
152.85,2231,3944,2675
153.00,2237,3958,2686
153.15,2252,3974,2696
153.30,2252,3991,2721
153.45,2265,4006,2721
153.60,2267,4024,2734
153.75,2276,4055,2764
153.90,2284,4061,2765
154.05,2303,4096,2785
154.20,2305,4107,2802
154.35,2315,4130,2821
154.50,2335,4151,2853
154.65,2342,4178,2874
154.80,2353,4203,2893
154.95,2363,4218,2911
155.10,2374,4255,2918
155.25,2390,4259,2948
155.40,2412,4320,2988
155.55,2403,4316,2986
155.70,2412,4334,2985
155.85,2421,4340,3003
156.00,2431,4365,3023
156.15,2445,4404,3047
156.30,2460,4425,3076
156.45,2471,4444,3093
156.60,2486,4484,3125
156.75,2496,4513,3154
156.90,2516,4548,3180
157.05,2512,4553,3169
157.20,2526,4584,3197
157.35,2535,4589,3211
157.50,2552,4634,3241
157.65,2555,4634,3264
157.80,2568,4663,3272
157.95,2575,4676,3299
158.10,2590,4695,3313
158.25,2593,4717,3334
158.40,2603,4739,3339
158.55,2616,4752,3349
158.70,2616,4780,3361
158.85,2629,4787,3377
159.00,2627,4802,3390
159.15,2636,4820,3404
159.30,2642,4834,3416
159.45,2656,4863,3444
159.60,2658,4879,3443
159.75,2666,4890,3472
159.90,2683,4911,3477
160.05,2689,4935,3499
160.20,2702,4959,3518
160.35,2706,4982,3551
160.50,2723,5004,3574
160.65,2728,5043,3583
160.80,2738,5055,3602
160.95,2750,5080,3638
161.10,2756,5107,3639
161.25,2767,5131,3673
161.40,2779,5146,3698
161.55,2789,5169,3706
161.70,2792,5175,3722
161.85,2808,5197,3728
162.00,2821,5248,3766
162.15,2829,5255,3781
162.30,2837,5277,3813
162.45,2846,5298,3817
162.60,2862,5331,3853
162.75,2865,5343,3857
162.90,2883,5367,3896
163.05,2893,5401,3913
163.20,2904,5428,3941
163.35,2914,5452,3952
163.50,2920,5452,3981
163.65,2930,5475,4001
163.80,2932,5496,4007
163.95,2949,5540,4031
164.10,2954,5536,4052
164.25,2961,5551,4052
164.40,2976,5587,4097
164.55,2973,5595,4092
164.70,2976,5619,4100
164.85,2985,5625,4115
165.00,2992,5641,4143
165.15,2997,5664,4140
165.30,3008,5671,4165
165.45,3009,5684,4165
165.60,3018,5699,4177
165.75,3029,5723,4193
165.90,3031,5745,4210
166.05,3044,5762,4227
166.20,3054,5771,4247
166.35,3060,5804,4280
166.50,3071,5813,4287
166.65,3082,5850,4312
166.80,3093,5858,4328
166.95,3100,5879,4345
167.10,3107,5908,4365
167.25,3121,5919,4377
167.40,3128,5958,4402
167.55,3136,5979,4418
167.70,3148,6000,4439
167.85,3147,6003,4443
168.00,3163,6032,4465
168.15,3176,6067,4483
168.30,3180,6096,4508
168.45,3212,6151,4563
168.60,3206,6149,4563
168.75,3218,6187,4586
168.90,3218,6192,4590
169.05,3235,6206,4611
169.20,3241,6248,4636
169.35,3244,6253,4641
169.50,3254,6286,4667
169.65,3261,6297,4678
169.80,3261,6317,4702
169.95,3281,6355,4721
170.10,3286,6354,4727
170.25,3287,6382,4744
170.40,3300,6402,4763
170.55,3300,6404,4772
170.70,3309,6418,4783
170.85,3317,6436,4797
171.00,3322,6454,4805
171.15,3321,6467,4817
171.30,3325,6470,4844
171.45,3330,6479,4841
171.60,3335,6494,4855
171.75,3344,6509,4883
171.90,3352,6530,4882
172.05,3361,6548,4903
172.20,3367,6569,4935
172.35,3375,6593,4952
172.50,3385,6614,4956
