347.70,2432,5369,4542
348.00,2410,5343,4517
348.30,2396,5315,4493
348.60,2383,5280,4467
348.90,2368,5265,4443
349.20,2356,5219,4414
349.50,2335,5175,4378
349.80,2328,5140,4346
350.10,2303,5101,4312
350.40,2296,5072,4288
350.70,2272,5038,4275
351.00,2267,5013,4229
351.30,2242,4973,4202
351.60,2231,4943,4179
351.90,2220,4923,4178
352.20,2209,4902,4159
352.50,2197,4890,4120
352.80,2196,4863,4096
353.10,2169,4810,4067
353.40,2152,4787,4050
353.70,2133,4730,3996
354.00,2129,4695,3967
354.30,2104,4680,3943
354.60,2100,4633,3930
354.90,2074,4596,3882
355.20,2057,4574,3851
355.50,2035,4510,3809
355.80,2019,4474,3781
356.10,2001,4447,3745
356.40,1980,4388,3724
356.70,1969,4358,3681
357.00,1960,4321,3650
357.30,1941,4289,3612
357.60,1923,4271,3596
357.90,1912,4249,3576
358.20,1901,4209,3554
358.50,1889,4199,3534
358.80,1873,4151,3522
359.10,1857,4114,3475
359.40,1848,4071,3456
359.70,1819,4029,3419
360.00,1804,3992,3372
