665, 321.76757813, 4442.00, 3553.50
666, 321.64013672, 4442.50, 3555.00
667, 321.52764893, 4440.50, 3552.50
668, 321.41601563, 4438.50, 3551.50
669, 321.32812500, 4437.50, 3550.00
670, 321.24023438, 4434.00, 3547.00
671, 321.09783936, 4433.50, 3547.00
672, 320.97656250, 4432.50, 3546.00
673, 320.88867188, 4432.50, 3546.50
674, 320.80078125, 4429.00, 3543.50
675, 320.69003296, 4427.50, 3542.50
676, 320.53710938, 4426.00, 3541.50
677, 320.42547607, 4422.50, 3538.00
678, 320.27343750, 4422.00, 3538.50
679, 320.18554688, 4420.50, 3536.50
680, 320.09677124, 4419.00, 3535.50
681, 319.92803955, 4416.50, 3534.00
682, 319.83398438, 4415.50, 3533.50
683, 319.71972656, 4412.00, 3529.50
684, 319.57031250, 4409.50, 3527.50
685, 319.48330688, 4406.50, 3525.50
686, 319.36376953, 4406.00, 3525.50
687, 319.26797485, 4403.50, 3523.00
688, 319.18447876, 4401.50, 3521.50
689, 319.04296875, 4400.00, 3521.00
690, 318.95507813, 4399.00, 3520.00
691, 318.86807251, 4397.00, 3518.00
692, 318.78018188, 4396.50, 3518.00
693, 318.69140625, 4393.00, 3514.50
694, 318.51562500, 4389.50, 3512.00
695, 318.50506592, 4389.00, 3511.50
696, 318.40487671, 4387.50, 3510.50
697, 318.33984375, 4386.00, 3509.50
698, 318.25195313, 4381.50, 3505.50
699, 318.16406250, 4379.50, 3504.00
700, 318.07617188, 4381.50, 3506.00
701, 317.99795532, 4379.00, 3503.50
702, 317.96719360, 4377.50, 3502.50
703, 317.90039063, 4376.50, 3501.50
704, 317.81250000, 4373.50, 3498.50
705, 317.72460938, 4374.00, 3500.50
706, 317.72109985, 4371.00, 3497.50
707, 317.63671875, 4371.00, 3498.00
708, 317.55587769, 4369.00, 3496.50
709, 317.54882813, 4367.00, 3494.00
710, 317.46093750, 4365.00, 3492.00
711, 317.37304688, 4364.50, 3491.50
712, 317.31854248, 4363.50, 3491.50
713, 317.28338623, 4362.50, 3491.00
714, 317.19198608, 4360.50, 3489.50
715, 317.11199951, 4360.50, 3489.00
716, 317.04873657, 4358.50, 3487.00
717, 317.02148438, 4356.50, 3486.00
718, 316.93447876, 4355.50, 3485.00
719, 316.93359375, 4354.00, 3483.50
720, 316.84570313, 4353.00, 3483.50
721, 316.75781250, 4350.00, 3480.00
722, 316.66992188, 4347.00, 3478.00
723, 316.60839844, 4346.50, 3478.00
724, 316.49502563, 4344.00, 3475.00
725, 316.40625000, 4342.00, 3474.00
726, 316.40625000, 4340.50, 3473.50
727, 316.27264404, 4337.50, 3471.00
728, 316.22695923, 4336.00, 3469.50
729, 316.05731201, 4333.50, 3467.50
730, 315.96679688, 4330.50, 3465.00
731, 315.92813110, 4329.00, 3463.50
732, 315.79101563, 4326.50, 3462.00
733, 315.77871704, 4324.00, 3460.00
734, 315.63543701, 4322.00, 3458.50
735, 315.53350830, 4319.00, 3456.00
736, 315.43945313, 4314.50, 3451.50
737, 315.35156250, 4314.00, 3452.00
738, 315.26367188, 4311.50, 3450.00
739, 315.17578125, 4307.00, 3446.50
740, 315.08438110, 4305.00, 3444.50
741, 314.91210938, 4300.50, 3441.00
742, 314.82244873, 4297.50, 3438.50
743, 314.66073608, 4292.50, 3434.50
744, 314.56054688, 4289.50, 3431.50
745, 314.47265625, 4285.50, 3428.50
746, 314.29776001, 4281.50, 3425.00
747, 314.20898438, 4279.00, 3424.00
748, 314.04727173, 4274.00, 3420.00
749, 313.94531250, 4271.50, 3417.50
750, 313.85742188, 4266.50, 3413.50
751, 313.68164063, 4262.50, 3410.00
752, 313.59375000, 4259.00, 3407.00
753, 313.47772217, 4254.50, 3403.50
754, 313.33007813, 4250.00, 3400.50
755, 313.24218750, 4246.00, 3397.00
756, 313.15429688, 4243.00, 3394.50
757, 313.06640625, 4240.50, 3393.00
758, 312.91699219, 4236.50, 3389.00
759, 312.85107422, 4233.50, 3387.00
760, 312.75701904, 4230.00, 3384.50
761, 312.69903564, 4227.00, 3381.50
762, 312.53906250, 4221.50, 3377.50
763, 312.45117188, 4220.00, 3376.50
764, 312.36590576, 4216.50, 3372.50
765, 312.27539063, 4214.00, 3372.00
766, 312.19189453, 4210.50, 3369.00
767, 312.09960938, 4207.00, 3365.50
768, 312.09960938, 4205.00, 3364.50
769, 312.01171875, 4203.00, 3363.00
770, 311.92382813, 4201.00, 3361.50
771, 311.87020874, 4198.00, 3358.50
772, 311.83593750, 4194.50, 3355.50
773, 311.72518921, 4192.50, 3354.00
774, 311.66015625, 4191.00, 3353.00
775, 311.61181641, 4187.50, 3350.00
776, 311.57226563, 4187.50, 3350.00
777, 311.48437500, 4184.50, 3347.50
778, 311.48437500, 4182.00, 3345.00
779, 311.39208984, 4178.00, 3341.50
780, 311.30859375, 4177.00, 3341.00
781, 311.24707031, 4174.50, 3339.00
782, 311.20663452, 4170.50, 3336.50
783, 311.13281250, 4169.50, 3335.00
784, 311.07745361, 4168.50, 3334.50
785, 311.04492188, 4165.00, 3332.50
786, 310.95703125, 4162.00, 3329.50
787, 310.88055420, 4159.00, 3327.50
788, 310.86914063, 4157.50, 3326.50
789, 310.78125000, 4154.00, 3323.00
790, 310.69335938, 4150.00, 3320.00
791, 310.66961670, 4149.00, 3319.50
792, 310.54306030, 4145.00, 3316.00
793, 310.42968750, 4140.50, 3312.00
794, 310.34179688, 4137.00, 3309.00
795, 310.25390625, 4133.00, 3306.50
796, 310.16601563, 4129.00, 3303.50
797, 310.07812500, 4124.00, 3299.50
798, 309.99023438, 4121.50, 3297.00
799, 309.90673828, 4119.00, 3295.50
800, 309.81445313, 4115.50, 3292.00
801, 309.72656250, 4111.50, 3288.50
802, 309.63867188, 4106.50, 3284.50
803, 309.55078125, 4103.50, 3282.50
804, 309.46289063, 4098.50, 3278.00
805, 309.37500000, 4095.00, 3275.50
806, 309.28622437, 4090.50, 3272.00
807, 309.18603516, 4085.00, 3267.50
808, 309.05859375, 4083.00, 3267.00
809, 308.93554688, 4077.00, 3261.00
810, 308.84765625, 4073.50, 3258.50
811, 308.75009155, 4066.00, 3252.50
812, 308.58398438, 4061.50, 3248.50
813, 308.49609375, 4054.50, 3243.00
814, 308.32031250, 4051.00, 3241.00
815, 308.23242188, 4043.50, 3234.50
816, 308.14453125, 4039.00, 3230.00
817, 307.97842407, 4033.00, 3225.50
818, 307.87908936, 4027.00, 3220.50
819, 307.71737671, 4022.00, 3217.00
820, 307.61895752, 4016.50, 3213.00
821, 307.52929688, 4011.50, 3209.00
822, 307.36407471, 4005.50, 3204.00
823, 307.26562500, 4000.00, 3200.00
824, 307.17773438, 3994.00, 3194.50
825, 307.08984375, 3991.00, 3191.50
826, 307.00195313, 3986.00, 3188.50
827, 306.91406250, 3983.00, 3186.50
828, 306.82617188, 3977.00, 3181.50
829, 306.73300171, 3973.00, 3178.00
830, 306.57919312, 3967.00, 3173.00
831, 306.49920654, 3963.00, 3169.50
832, 306.47460938, 3957.50, 3165.00
833, 306.38232422, 3953.50, 3162.50
834, 306.27508545, 3948.50, 3158.00
835, 306.12832642, 3944.00, 3154.00
836, 306.09051514, 3941.00, 3152.50
837, 306.03515625, 3937.00, 3148.50
838, 305.94726563, 3934.00, 3146.50
839, 305.87255859, 3931.50, 3145.00
840, 305.83917236, 3927.00, 3141.50
841, 305.77148438, 3924.50, 3139.50
842, 305.68359375, 3920.50, 3135.50
843, 305.67129517, 3917.00, 3133.00
844, 305.59570313, 3915.00, 3131.00
845, 305.50781250, 3911.00, 3128.50
846, 305.45770264, 3909.00, 3127.00
847, 305.34432983, 3903.00, 3121.50
848, 305.33203125, 3902.00, 3120.50
849, 305.24414063, 3898.00, 3118.00
850, 305.18527222, 3894.00, 3115.00
851, 305.15625000, 3891.50, 3112.50
852, 305.10263062, 3888.00, 3109.50
853, 305.06835938, 3888.00, 3109.00
854, 304.98046875, 3883.00, 3105.50
855, 304.89257813, 3880.50, 3104.50
856, 304.87765503, 3876.50, 3100.50
857, 304.72909546, 3872.00, 3097.00
858, 304.71679688, 3868.00, 3094.00
859, 304.62890625, 3865.50, 3091.00
860, 304.62451172, 3861.50, 3088.50
861, 304.45312500, 3854.50, 3082.50
862, 304.36700439, 3851.00, 3079.50
863, 304.27734375, 3846.00, 3076.00
864, 304.18945313, 3841.00, 3071.50
865, 304.10156250, 3835.50, 3068.00
866, 304.01367188, 3830.50, 3063.00
867, 303.92578125, 3826.00, 3059.50
868, 303.91436768, 3823.00, 3057.50
869, 303.75000000, 3817.50, 3053.50
870, 303.66210938, 3812.00, 3048.50
871, 303.57772827, 3807.50, 3045.00
872, 303.48632813, 3802.00, 3040.50
873, 303.39843750, 3795.00, 3034.50
874, 303.31054688, 3789.00, 3030.00
875, 303.22177124, 3783.50, 3025.50
876, 303.04864502, 3777.00, 3020.50
877, 302.95898438, 3771.00, 3015.50
878, 302.82977295, 3763.50, 3009.50
879, 302.75418091, 3757.50, 3004.50
880, 302.60742188, 3750.50, 2999.00
881, 302.51864624, 3744.00, 2993.50
882, 302.34375000, 3737.50, 2989.50
883, 302.25497437, 3730.00, 2983.50
884, 302.08096313, 3723.00, 2978.00
885, 301.99481201, 3717.00, 2972.50
886, 301.90252686, 3709.00, 2966.50
887, 301.72851563, 3701.50, 2960.00
888, 301.64062500, 3694.00, 2954.00
889, 301.47100830, 3687.00, 2948.50
890, 301.38400269, 3681.00, 2943.50
891, 301.28906250, 3673.00, 2938.00
892, 301.20117188, 3668.50, 2934.00
893, 301.11328125, 3662.50, 2929.00
894, 301.02362061, 3657.00, 2925.00
895, 300.93750000, 3652.50, 2921.00
896, 300.84960938, 3648.50, 2917.50
897, 300.83291626, 3644.50, 2915.00
898, 300.69842529, 3638.00, 2908.50
899, 300.59210205, 3632.00, 2904.50
900, 300.49804688, 3626.00, 2899.00
901, 300.41015625, 3621.50, 2895.50
902, 300.32226563, 3615.50, 2891.50
903, 300.23437500, 3609.50, 2886.00
904, 300.22030640, 3606.50, 2884.00
905, 300.06298828, 3598.50, 2877.00
906, 300.02432251, 3597.00, 2876.50
907, 299.94345093, 3592.50, 2872.50
908, 299.80633545, 3586.50, 2868.50
909, 299.79492188, 3583.00, 2865.00
910, 299.70703125, 3577.50, 2860.50
911, 299.62002563, 3573.00, 2856.50
912, 299.61914063, 3570.00, 2855.00
913, 299.53125000, 3564.50, 2849.50
914, 299.45391846, 3563.00, 2849.00
915, 299.39062500, 3559.00, 2845.50
916, 299.35546875, 3555.00, 2842.00
917, 299.26757813, 3551.00, 2839.00
918, 299.24822998, 3549.00, 2838.00
919, 299.17968750, 3542.50, 2832.00
920, 299.09179688, 3538.50, 2830.00
921, 299.04873657, 3537.00, 2828.50
922, 298.98370361, 3530.00, 2823.00
923, 298.91690063, 3528.50, 2821.50
924, 298.84042358, 3524.00, 2818.00
925, 298.82635498, 3520.50, 2815.00
926, 298.74023438, 3515.50, 2811.00
927, 298.65234375, 3510.50, 2806.50
928, 298.56445313, 3506.50, 2803.50
929, 298.47918701, 3501.50, 2800.00
930, 298.45898438, 3497.00, 2795.50
931, 298.35702515, 3491.00, 2791.50
932, 298.30078125, 3486.00, 2786.50
933, 298.21289063, 3481.00, 2783.00
934, 298.11007690, 3473.50, 2777.00
935, 297.95184326, 3468.50, 2773.00
936, 297.89736938, 3462.50, 2768.00
937, 297.77343750, 3455.00, 2761.50
938, 297.69259644, 3449.00, 2757.00
939, 297.59765625, 3444.00, 2753.00
940, 297.50976563, 3439.00, 2750.00
941, 297.42187500, 3431.50, 2743.50
942, 297.28741455, 3422.50, 2735.50
943, 297.15820313, 3415.00, 2730.50
944, 297.07031250, 3408.50, 2724.50
945, 296.98242188, 3401.50, 2719.00
946, 296.86639404, 3393.50, 2713.00
947, 296.71875000, 3386.00, 2706.50
948, 296.61679077, 3377.50, 2700.50
949, 296.49725342, 3370.50, 2694.50
950, 296.36718750, 3363.50, 2689.00
951, 296.27578735, 3356.00, 2683.00
952, 296.10528564, 3347.00, 2675.50
953, 296.01562500, 3338.00, 2668.50
954, 295.92773438, 3329.50, 2661.50
955, 295.76251221, 3321.50, 2655.00
956, 295.66406250, 3312.00, 2647.50
957, 295.57528687, 3307.00, 2643.00
958, 295.42236328, 3298.50, 2636.50
959, 295.31250000, 3291.50, 2631.50
960, 295.22460938, 3284.50, 2625.50
961, 295.14288330, 3277.50, 2620.00
962, 295.04882813, 3271.00, 2615.00
963, 294.95477295, 3264.50, 2609.50
964, 294.86425781, 3259.00, 2605.50
965, 294.69726563, 3250.00, 2598.00
966, 294.61288452, 3242.50, 2592.00
967, 294.53027344, 3237.00, 2587.00
968, 294.43359375, 3230.00, 2581.50
969, 294.34570313, 3224.00, 2577.00
970, 294.25869751, 3218.00, 2572.00
971, 294.16992188, 3211.50, 2567.00
972, 294.08203125, 3206.00, 2563.00
973, 294.00204468, 3200.50, 2558.50
974, 293.99414063, 3194.50, 2553.50
975, 293.90625000, 3191.00, 2550.00
976, 293.83154297, 3186.50, 2547.00
977, 293.74893188, 3182.50, 2544.00
978, 293.71200562, 3178.00, 2540.00
979, 293.64257813, 3174.50, 2537.50
980, 293.55819702, 3170.00, 2533.50
981, 293.55468750, 3166.50, 2530.50
982, 293.46679688, 3161.50, 2527.00
983, 293.38067627, 3157.50, 2524.00
984, 293.37890625, 3152.50, 2520.00
985, 293.28924561, 3147.50, 2515.00
986, 293.20312500, 3143.50, 2513.00
987, 293.12228394, 3140.00, 2509.50
988, 293.10733032, 3136.00, 2506.50
989, 293.02734375, 3132.00, 2503.00
990, 292.96759033, 3128.50, 2501.00
991, 292.93945313, 3123.00, 2495.50
992, 292.85156250, 3119.00, 2493.00
993, 292.76718140, 3115.00, 2489.50
994, 292.76016235, 3107.50, 2483.50
995, 292.67578125, 3103.50, 2480.50
996, 292.58789063, 3098.50, 2476.00
997, 292.50000000, 3093.50, 2472.50
998, 292.41210938, 3086.00, 2466.50
999, 292.32333374, 3080.50, 2462.00
1000, 292.23455811, 3072.50, 2456.00
1001, 292.14843750, 3067.00, 2451.00
1002, 292.06054688, 3059.00, 2444.50
1003, 291.97265625, 3054.00, 2440.50
1004, 291.88565063, 3049.00, 2436.50
1005, 291.79687500, 3042.00, 2431.00
1006, 291.70898438, 3035.00, 2426.00
1007, 291.61932373, 3027.50, 2419.50
1008, 291.53320313, 3019.50, 2412.50
1009, 291.40753174, 3013.00, 2408.50
1010, 291.26953125, 3004.50, 2401.00
1011, 291.17987061, 2996.50, 2395.00
1012, 291.08670044, 2988.50, 2387.50
1013, 290.94873047, 2981.00, 2382.50
1014, 290.87579346, 2973.00, 2376.00
1015, 290.74307251, 2964.00, 2368.50
1016, 290.63583374, 2955.00, 2361.00
1017, 290.48028564, 2945.50, 2353.50
1018, 290.39062500, 2939.00, 2348.50
1019, 290.29922485, 2928.50, 2340.00
1020, 290.13134766, 2920.00, 2333.50
1021, 290.03906250, 2912.00, 2326.00
1022, 289.93096924, 2902.50, 2319.00
1023, 289.77539063, 2894.00, 2312.50
1024, 289.68750000, 2885.50, 2305.50
1025, 289.58993530, 2876.00, 2298.00
1026, 289.42382813, 2868.00, 2291.50
1027, 289.33593750, 2859.50, 2284.50
1028, 289.24627686, 2852.50, 2279.00
1029, 289.08718872, 2844.50, 2273.00
1030, 289.05029297, 2837.00, 2267.00
1031, 288.96151733, 2830.50, 2262.00
1032, 288.88769531, 2824.00, 2256.50
1033, 288.76992798, 2817.50, 2251.50
1034, 288.63281250, 2811.00, 2246.50
1035, 288.54492188, 2801.00, 2238.00
1036, 288.45703125, 2794.00, 2232.50
1037, 288.36914063, 2787.00, 2227.00
1038, 288.28125000, 2780.50, 2221.50
1039, 288.19335938, 2774.50, 2216.50
1040, 288.10546875, 2767.00, 2210.50
1041, 288.01757813, 2762.00, 2206.50
1042, 287.93057251, 2756.50, 2202.00
1043, 287.90420532, 2752.00, 2198.50
1044, 287.84179688, 2747.50, 2195.50
1045, 287.78027344, 2744.00, 2192.00
1046, 287.74862671, 2737.00, 2187.00
1047, 287.66601563, 2732.50, 2183.00
1048, 287.57812500, 2728.50, 2180.00
1049, 287.56756592, 2725.00, 2177.00
1050, 287.49023438, 2721.00, 2174.50
1051, 287.40234375, 2715.50, 2169.50
1052, 287.31533813, 2709.50, 2165.00
1053, 287.31268311, 2706.00, 2162.00
1054, 287.22656250, 2699.50, 2156.50
1055, 287.14044189, 2695.00, 2153.00
1056, 287.11846924, 2690.00, 2149.00
1057, 287.05078125, 2687.00, 2146.50
1058, 286.99365234, 2684.50, 2144.00
1059, 286.96289063, 2680.50, 2141.50
1060, 286.87500000, 2674.00, 2135.50
1061, 286.83895874, 2670.00, 2133.00
1062, 286.70800781, 2664.50, 2128.00
1063, 286.68164063, 2659.50, 2124.50
1064, 286.61132813, 2654.00, 2120.00
1065, 286.52343750, 2648.00, 2115.00
1066, 286.43554688, 2641.50, 2110.50
1067, 286.34765625, 2633.00, 2103.00
1068, 286.25976563, 2626.50, 2098.00
1069, 286.17187500, 2619.00, 2092.00
1070, 286.08398438, 2613.50, 2088.00
1071, 285.99609375, 2605.00, 2081.00
1072, 285.90557861, 2597.00, 2074.50
1073, 285.82031250, 2593.00, 2071.00
1074, 285.73242188, 2586.00, 2065.50
1075, 285.64276123, 2577.50, 2059.50
1076, 285.47930908, 2569.50, 2052.00
1077, 285.38348389, 2562.50, 2047.50
1078, 285.29559326, 2555.00, 2041.00
1079, 285.20947266, 2546.50, 2034.00
1080, 285.11718750, 2539.00, 2028.50
1081, 285.02929688, 2531.50, 2021.50
1082, 284.89746094, 2522.50, 2015.00
1083, 284.76562500, 2514.00, 2007.50
1084, 284.67773438, 2505.00, 2001.50
1085, 284.57577515, 2495.00, 1992.00
1086, 284.41406250, 2486.50, 1985.50
1087, 284.32089233, 2477.50, 1979.50
1088, 284.15039063, 2466.50, 1970.50
1089, 284.06250000, 2457.00, 1962.00
1090, 283.97460938, 2449.00, 1956.00
1091, 283.80850220, 2439.50, 1949.50
1092, 283.71093750, 2430.50, 1941.00
1093, 283.60723877, 2421.50, 1933.00
1094, 283.44815063, 2413.00, 1927.00
1095, 283.35937500, 2404.50, 1920.00
1096, 283.27148438, 2395.50, 1914.00
1097, 283.18359375, 2388.00, 1908.50
1098, 283.09570313, 2382.50, 1902.50
1099, 283.00781250, 2376.00, 1897.50
1100, 282.91903687, 2368.50, 1892.50
1101, 282.83203125, 2364.00, 1888.50
1102, 282.77929688, 2357.50, 1883.50
1103, 282.65625000, 2347.00, 1875.50
1104, 282.55694580, 2340.50, 1868.50
1105, 282.48046875, 2336.00, 1865.00
1106, 282.39257813, 2329.00, 1860.00
1107, 282.30468750, 2322.50, 1855.50
1108, 282.21679688, 2314.50, 1849.00
1109, 282.12890625, 2309.00, 1844.50
1110, 282.04541016, 2303.50, 1839.50
1111, 281.99884033, 2297.50, 1835.00
1112, 281.95312500, 2294.00, 1831.00
1113, 281.86523438, 2289.00, 1829.00
1114, 281.78964233, 2283.00, 1822.50
1115, 281.77206421, 2278.50, 1819.50
1116, 281.67977905, 2273.00, 1815.00
1117, 281.60156250, 2266.50, 1809.00
1118, 281.55145264, 2262.50, 1808.00
1119, 281.51367188, 2260.00, 1804.00
1120, 281.42578125, 2253.00, 1798.50
1121, 281.33789063, 2246.50, 1793.00
1122, 281.31063843, 2242.50, 1790.00
1123, 281.24911499, 2237.50, 1787.50
1124, 281.16210938, 2232.00, 1781.50
1125, 281.07598877, 2227.50, 1779.00
1126, 281.07070923, 2224.50, 1777.50
1127, 280.98632813, 2218.00, 1770.50
1128, 280.97665405, 2216.00, 1770.50
1129, 280.89843750, 2210.00, 1764.00
1130, 280.81054688, 2205.50, 1760.50
1131, 280.76483154, 2201.50, 1757.00
1132, 280.71298218, 2196.50, 1753.00
1133, 280.63476563, 2190.00, 1748.00
1134, 280.54687500, 2184.50, 1745.50
1135, 280.45898438, 2177.00, 1737.50
1136, 280.37109375, 2170.00, 1733.50
1137, 280.28320313, 2163.00, 1728.00
1138, 280.19531250, 2156.50, 1723.00
1139, 280.05996704, 2148.00, 1714.50
1140, 280.01953125, 2142.50, 1709.50
1141, 279.92196655, 2136.50, 1705.50
1142, 279.84375000, 2129.00, 1701.00
1143, 279.75497437, 2120.00, 1693.50
1144, 279.66180420, 2113.00, 1688.50
1145, 279.50009155, 2104.00, 1678.50
1146, 279.40429688, 2095.50, 1672.00
1147, 279.31640625, 2087.00, 1667.50
1148, 279.14941406, 2078.50, 1659.00
1149, 279.13711548, 2070.50, 1654.50
1150, 278.96484375, 2062.00, 1645.50
1151, 278.87606812, 2054.00, 1639.50
1152, 278.71697998, 2044.50, 1631.00
1153, 278.61328125, 2036.50, 1625.00
1154, 278.52539063, 2025.50, 1616.50
1155, 278.36190796, 2016.00, 1610.50
1156, 278.26171875, 2006.00, 1602.50
1157, 278.16326904, 1998.00, 1594.50
1158, 277.99804688, 1988.50, 1588.00
1159, 277.91015625, 1979.50, 1579.50
1160, 277.81170654, 1970.00, 1572.00
1161, 277.64648438, 1961.00, 1564.50
1162, 277.55859375, 1952.50, 1558.00
1163, 277.47070313, 1944.50, 1551.00
1164, 277.35821533, 1937.50, 1545.50
1165, 277.24130249, 1930.50, 1540.00
1166, 277.12442017, 1920.50, 1532.00
1167, 277.03213501, 1915.50, 1528.50
1168, 276.94512939, 1908.00, 1521.50
1169, 276.85546875, 1900.00, 1516.00
1170, 276.76757813, 1893.50, 1510.50
1171, 276.65509033, 1884.00, 1505.00
1172, 276.59179688, 1878.00, 1498.00
1173, 276.50390625, 1870.50, 1492.00
1174, 276.41601563, 1865.50, 1490.50
1175, 276.32812500, 1858.00, 1482.00
1176, 276.23846436, 1850.00, 1475.50
1177, 276.15234375, 1845.50, 1472.00
1178, 276.03543091, 1837.50, 1466.00
1179, 275.97656250, 1833.00, 1462.00
1180, 275.92556763, 1827.00, 1457.50
1181, 275.80078125, 1819.00, 1453.00
1182, 275.80078125, 1816.50, 1451.50
1183, 275.71289063, 1811.50, 1447.00
1184, 275.64520264, 1807.00, 1441.00
1185, 275.54415894, 1801.00, 1438.50
1186, 275.53710938, 1796.50, 1432.50
1187, 275.44921875, 1792.50, 1432.50
1188, 275.36132813, 1785.50, 1426.50
1189, 275.34552002, 1782.00, 1421.50
1190, 275.27343750, 1778.00, 1418.00
1191, 275.18643188, 1772.50, 1413.50
1192, 275.14865112, 1768.00, 1410.00
1193, 275.09765625, 1763.50, 1409.00
1194, 275.01681519, 1761.00, 1407.00
1195, 274.92364502, 1753.50, 1398.00
1196, 274.92187500, 1750.00, 1395.50
1197, 274.83398438, 1744.00, 1390.50
1198, 274.75576782, 1741.50, 1391.50
1199, 274.74609375, 1736.50, 1387.00
1200, 274.65820313, 1731.50, 1380.50
1201, 274.57031250, 1724.50, 1377.50
1202, 274.48242188, 1719.50, 1371.00
1203, 274.44024658, 1716.00, 1368.50
1204, 274.33123779, 1709.00, 1362.50
1205, 274.25479126, 1702.50, 1357.50
1206, 274.13085938, 1695.00, 1351.50
1207, 274.12295532, 1688.00, 1345.50
1208, 274.01132202, 1681.00, 1340.00
1209, 273.86895752, 1673.00, 1333.50
1210, 273.77929688, 1665.50, 1330.50
1211, 273.69140625, 1660.50, 1327.00
1212, 273.60351563, 1653.50, 1321.00
1213, 273.51562500, 1644.00, 1310.00
1214, 273.42773438, 1637.50, 1305.00
1215, 273.33105469, 1630.50, 1300.00
1216, 273.21768188, 1621.50, 1292.50
1217, 273.07617188, 1614.50, 1289.50
1218, 272.98651123, 1606.00, 1283.50
1219, 272.90039063, 1598.50, 1274.00
1220, 272.75799561, 1588.50, 1266.00
1221, 272.63671875, 1580.00, 1262.00
1222, 272.53125000, 1572.00, 1256.00
1223, 272.37921143, 1562.50, 1245.00
1224, 272.28515625, 1554.50, 1239.00
1225, 272.19021606, 1545.00, 1231.00
1226, 272.02325439, 1537.00, 1225.00
1227, 271.93359375, 1527.50, 1220.50
1228, 271.75781250, 1519.00, 1213.50
1229, 271.66992188, 1509.00, 1205.00
1230, 271.58203125, 1500.50, 1195.50
1231, 271.46777344, 1492.50, 1189.00
1232, 271.33856201, 1485.50, 1187.00
1233, 271.23046875, 1477.00, 1176.50
1234, 271.14169312, 1468.50, 1169.50
1235, 271.05380249, 1462.00, 1164.50
1236, 270.96679688, 1455.00, 1162.00
1237, 270.87802124, 1448.50, 1153.50
1238, 270.75234985, 1441.50, 1148.00
1239, 270.63015747, 1434.50, 1142.50
1240, 270.52734375, 1426.00, 1135.50
1241, 270.43945313, 1420.00, 1131.00
1242, 270.37091064, 1414.50, 1126.50
1243, 270.27334595, 1408.00, 1121.00
1244, 270.17578125, 1401.00, 1115.50
1245, 270.08789063, 1395.50, 1115.00
1246, 270.00000000, 1390.00, 1106.50
1247, 269.92001343, 1384.50, 1102.50
1248, 269.91210938, 1381.00, 1099.00
1249, 269.82421875, 1376.50, 1096.50
1250, 269.82333374, 1372.00, 1092.00
1251, 269.73632813, 1367.50, 1088.50
1252, 269.64843750, 1364.00, 1086.00
1253, 269.62295532, 1360.00, 1083.00
1254, 269.56054688, 1355.50, 1083.00
1255, 269.48144531, 1351.50, 1080.00
1256, 269.41378784, 1346.50, 1071.50
1257, 269.37686157, 1341.50, 1067.50
1258, 269.28808594, 1336.50, 1064.00
1259, 269.20898438, 1332.00, 1060.00
1260, 269.12197876, 1328.50, 1057.50
1261, 269.12109375, 1324.00, 1054.00
1262, 269.11669922, 1322.00, 1056.50
1263, 269.03320313, 1317.50, 1048.50
1264, 268.94531250, 1314.00, 1049.50
1265, 268.89608765, 1309.50, 1042.00
1266, 268.78887939, 1304.00, 1037.50
1267, 268.74667358, 1298.50, 1033.50
1268, 268.68164063, 1294.00, 1033.50
1269, 268.59637451, 1290.00, 1030.50
1270, 268.50585938, 1283.00, 1021.00
1271, 268.41796875, 1275.00, 1015.00
1272, 268.33447266, 1271.00, 1011.50
1273, 268.24395752, 1263.50, 1009.50
1274, 268.15429688, 1258.50, 1005.50
1275, 268.06640625, 1251.50, 996.00
1276, 267.97851563, 1244.50, 990.00
1277, 267.89062500, 1239.50, 986.00
1278, 267.81063843, 1233.50, 981.00
1279, 267.71484375, 1227.50, 977.00
1280, 267.62695313, 1219.50, 974.50
1281, 267.53906250, 1213.50, 965.50
1282, 267.36944580, 1205.50, 958.50
1283, 267.27890015, 1199.50, 954.50
1284, 267.19979858, 1194.00, 950.50
1285, 267.10049438, 1185.50, 942.50
1286, 267.01171875, 1178.00, 937.00
1287, 266.91943359, 1171.00, 931.50
1288, 266.74804688, 1162.00, 923.50
1289, 266.66015625, 1154.50, 918.00
1290, 266.56698608, 1146.50, 912.00
1291, 266.41934204, 1139.00, 905.50
1292, 266.30859375, 1130.00, 898.50
1293, 266.13369751, 1122.00, 892.00
1294, 266.04492188, 1114.00, 890.00
1295, 265.95703125, 1107.00, 884.50
1296, 265.78213501, 1098.00, 873.00
1297, 265.69335938, 1091.00, 867.50
1298, 265.59667969, 1082.00, 864.50
1299, 265.43585205, 1076.00, 860.00
1300, 265.34970093, 1069.00, 854.00
1301, 265.25390625, 1062.00, 844.00
1302, 265.16601563, 1056.50, 844.00
1303, 265.07812500, 1050.00, 834.00
1304, 264.99023438, 1045.00, 830.00
1305, 264.90234375, 1040.00, 826.50
1306, 264.81445313, 1032.00, 819.50
1307, 264.73007202, 1027.00, 815.50
1308, 264.64044189, 1022.00, 812.00
1309, 264.55078125, 1017.00, 812.50
1310, 264.46289063, 1010.00, 806.50
1311, 264.37500000, 1006.00, 798.50
1312, 264.28710938, 1000.50, 795.00
1313, 264.19921875, 994.50, 789.50
1314, 264.19131470, 990.50, 786.50
1315, 264.11132813, 986.00, 788.00
1316, 264.02343750, 981.00, 784.00
1317, 263.93554688, 977.00, 776.00
