
346.76,5084,104
348.05,4862,100
349.34,4632,95
350.63,4439,91
351.91,4224,87
353.20,4022,82
354.49,3816,78
355.78,3625,75
357.07,3399,70
358.36,3174,65
359.65,2975,62
360.94,2803,58
362.23,2585,53
363.52,2406,49
364.80,2217,46
366.09,2057,43
367.38,1905,40
368.67,1709,35
369.96,1562,32
371.25,1398,29
372.54,1248,26
373.83,1107,23
375.12,968,21
376.41,858,18
377.70,727,16
378.98,620,13
380.27,522,11
381.56,436,10
382.85,346,8
384.14,258,6
385.43,203,5
386.72,147,4
388.01,107,3
389.30,71,2
390.59,47,1
391.88,31,1
393.16,23,1
394.45,25,1
395.74,39,1
397.03,56,2
398.32,91,3
399.61,124,3
400.90,172,4
402.19,239,5
403.48,289,6
404.77,357,7
406.05,442,9
407.34,544,11
408.63,620,13
409.92,719,16
411.21,868,18
412.50,953,19
413.79,1068,22
415.08,1218,25
416.37,1343,28
417.66,1506,31
418.95,1659,34
420.23,1847,38
421.52,1974,40
422.81,2129,43
424.10,2325,48
425.39,2508,51
426.68,2685,55
427.97,2850,59
429.26,3081,63
430.55,3300,67
431.84,3491,72
433.13,3679,75
434.41,3871,79
435.70,4057,83
436.99,4268,88
438.28,4452,91
439.57,4652,96
440.86,4873,101
442.15,5087,105
443.44,5270,108
444.73,5436,111
446.02,5659,116
447.30,5843,119
448.59,6023,124
449.88,6276,129
451.17,6429,132
452.46,6588,136
453.75,6798,139
455.04,6990,144
456.33,7167,147
457.62,7328,150
458.91,7490,154
460.20,7669,157
461.48,7790,160
462.77,7952,163
464.06,8098,167
465.35,8205,169
466.64,8343,171
467.93,8453,174
469.22,8530,176
470.51,8627,178
471.80,8725,179
473.09,8817,181
474.38,8868,182
475.66,8944,184
476.95,9001,186
478.24,9047,186
479.53,9076,187
480.82,9089,188
482.11,9106,188
483.40,9135,188
484.69,9128,188
485.98,9105,187
487.27,9084,187
488.55,9056,187
489.84,9006,186
491.13,8961,185
492.42,8896,182
493.71,8830,182
495.00,8749,180
496.29,8683,179
497.58,8584,177
498.87,8485,175
500.16,8376,173
501.45,8252,170
502.73,8116,167
504.02,8009,165
505.31,7879,162
506.60,7731,159
507.89,7587,156
509.18,7448,153
510.47,7296,150
511.76,7108,146
513.05,6943,143
514.34,6791,140
515.63,6609,136
516.91,6407,132
518.20,6237,128
519.49,6043,124
520.78,5856,120
522.07,5659,117
523.36,5462,112
524.65,5241,108
525.94,5050,104
527.23,4855,99
528.52,4656,96
529.80,4444,92
531.09,4289,88
532.38,4084,84
533.67,3860,79
534.96,3650,75
536.25,3489,71
537.54,3263,67
538.83,3116,64
540.12,2932,60
541.41,2735,56
542.70,2561,53
543.98,2354,49
545.27,2201,46
546.56,2014,42
547.85,1847,38
549.14,1699,35
550.43,1551,33
551.72,1379,28
553.01,1264,26
554.30,1109,23
555.59,973,20
556.88,856,18
558.16,745,16
559.45,623,14
560.74,517,11
562.03,435,10
563.32,353,8
564.61,280,6
565.90,208,5
567.19,156,4
568.48,112,3
569.77,73,2
571.05,48,1
572.34,30,1
573.63,23,1
574.92,25,1
576.21,34,1
577.50,56,2
578.79,87,2
580.08,123,3
581.37,190,5
582.66,242,6
583.95,310,7
585.23,385,8
586.52,470,10
587.81,560,12
589.10,657,14
590.39,802,17
591.68,918,19
592.97,1034,22
594.26,1177,25
595.55,1345,27
596.84,1473,31
598.13,1626,34
599.41,1813,37
600.70,1982,41
601.99,2151,44
603.28,2339,48
604.57,2537,52
605.86,2733,56
607.15,2923,59
608.44,3120,64
609.73,3316,68
611.02,3511,72
612.30,3708,76
613.59,3909,80
614.88,4084,84
616.17,4297,88
617.46,4544,94
618.75,4733,97
620.04,4909,100
621.33,5114,105
622.62,5308,109
623.91,5505,113
625.20,5711,117
626.48,5925,122
627.77,6098,125
629.06,6272,128
630.35,6502,134
631.64,6687,137
632.93,6838,140
634.22,7020,144
635.51,7213,148
636.80,7375,151
638.09,7530,155
639.38,7671,158
640.66,7832,161
641.95,8015,164
643.24,8168,168
644.53,8264,170
645.82,8398,173
647.11,8504,174
648.40,8630,177
649.69,8731,179
650.98,8834,181
652.27,8920,183
653.55,9021,186
654.84,9091,186
656.13,9153,188
657.42,9216,189
658.71,9263,190
660.00,9308,191
661.29,9338,192
662.58,9356,192
663.87,9367,191
665.16,9364,191
666.45,9346,192
667.73,9323,191
669.02,9278,191
670.31,9257,190
671.60,9202,189
672.89,9135,188
674.18,9071,186
675.47,8999,185
676.76,8906,182
678.05,8808,180
679.34,8710,178
680.63,8593,176
681.91,8483,173
683.20,8343,171
684.49,8196,168
685.78,8067,166
687.07,7881,162
688.36,7728,158
689.65,7562,155
690.94,7377,151
692.23,7200,148
693.52,7036,145
694.80,6827,140
696.09,6634,136
697.38,6416,131
698.67,6217,128
699.96,6017,123
701.25,5774,119
702.54,5571,114
703.83,5364,110
705.12,5159,106
706.41,4946,101
707.70,4755,98
708.98,4541,93
710.27,4336,89
711.56,4124,85
712.85,3937,81
714.14,3725,77
715.43,3541,73
716.72,3362,69
718.01,3152,65
719.30,2960,61
720.59,2797,58
721.88,2596,53
723.16,2437,50
724.45,2240,46
725.74,2078,43
727.03,1932,40
728.32,1752,36
729.61,1599,33
730.90,1452,30
732.19,1305,26
733.48,1177,25
734.77,1015,22
736.05,900,19
737.34,793,16
738.63,682,15
739.92,581,12
741.21,494,11
742.50,413,9
743.79,338,8
745.08,263,6
746.37,202,5
747.66,145,4
748.95,110,3
750.23,72,2
751.52,50,2
752.81,33,1
754.10,24,1
755.39,24,1
756.68,33,1
757.97,55,2
759.26,87,3
760.55,123,3
761.84,168,5
763.13,233,6
764.41,289,6
765.70,367,7
766.99,463,10
768.28,544,12
769.57,643,13
770.86,783,16
772.15,902,19
773.44,1010,21
774.73,1146,24
776.02,1309,27
777.30,1455,30
778.59,1596,33
779.88,1766,37
781.17,1944,40
782.46,2103,43
783.75,2286,47
785.04,2468,51
786.33,2691,55
787.62,2861,59
788.91,3066,63
790.20,3258,68
791.48,3482,71
792.77,3718,76
794.06,3901,80
795.35,4120,85
796.64,4341,89
797.93,4538,93
799.22,4735,97
800.51,4962,102
801.80,5152,106
803.09,5366,111
804.38,5558,114
805.66,5778,118
806.95,5985,124
808.24,6200,127
809.53,6375,131
810.82,6517,134
812.11,6709,137
813.40,6882,141
814.69,7034,144
815.98,7219,149
817.27,7392,152
818.55,7529,156
819.84,7674,158
821.13,7825,161
822.42,7952,164
823.71,8090,167
825.00,8192,169
826.29,8307,171
827.58,8429,173
828.87,8526,175
830.16,8603,177
831.45,8689,179
832.73,8789,181
834.02,8841,182
835.31,8903,183
836.60,8960,184
837.89,9015,185
839.18,9044,187
840.47,9065,186
841.76,9085,187
843.05,9115,187
844.34,9103,188
845.63,9105,188
846.91,9084,187
848.20,9061,187
849.49,9040,186
850.78,8989,185
852.07,8949,185
853.36,8875,183
854.65,8804,181
855.94,8737,180
857.23,8662,178
858.52,8583,177
859.80,8486,175
861.09,8373,173
862.38,8265,170
863.67,8126,167
864.96,7991,164
866.25,7859,162
867.54,7725,159
868.83,7563,156
870.12,7408,152
871.41,7254,150
872.70,7069,145
873.98,6895,141
875.27,6733,138
876.56,6515,134
877.85,6305,130
879.14,6109,126
880.43,5922,122
881.72,5718,118
883.01,5516,114
884.30,5332,109
885.59,5118,106
886.88,4895,101
888.16,4705,97
889.45,4483,92
890.74,4291,88
892.03,4099,84
893.32,3873,80
894.61,3684,76
895.90,3491,72
897.19,3296,68
898.48,3082,64
899.77,2869,59
901.05,2671,55
902.34,2504,52
903.63,2303,48
904.92,2148,45
906.21,1961,41
907.50,1767,37
908.79,1631,33
910.08,1470,31
911.37,1299,27
912.66,1149,24
913.95,1021,21
915.23,910,19
916.52,784,17
917.81,662,14
919.10,579,12
920.39,479,10
921.68,401,9
922.97,329,8
924.26,243,6
925.55,183,5
926.84,141,3
928.13,104,3
929.41,72,2
930.70,46,2
931.99,30,2
933.28,23,1
934.57,26,1
935.86,35,1
937.15,56,2
938.44,80,2
939.73,115,3
941.02,161,4
942.30,218,5
943.59,278,6
944.88,340,8
946.17,420,9
947.46,511,11
948.75,614,13
950.04,703,15
951.33,836,18
952.62,950,20
953.91,1048,22
955.20,1190,25
956.48,1332,28
957.77,1472,31
959.06,1614,33
960.35,1798,37
961.64,1944,40
962.93,2128,44
964.22,2317,48
965.51,2477,51
966.80,2683,55
968.09,2861,58
969.38,3045,62
970.66,3272,67
971.95,3449,71
973.24,3636,74
974.53,3841,79
975.82,4041,83
977.11,4260,87
978.40,4491,92
979.69,4726,97
980.98,4921,101
982.27,5153,106
983.55,5396,110
984.84,5557,114
986.13,5762,118
987.42,5967,123
988.71,6147,126
990.00,6352,130
991.29,6554,134
992.58,6769,139
993.87,6926,142
995.16,7129,146
996.45,7314,150
997.73,7467,153
999.02,7608,156
1000.31,7768,160
1001.60,7937,163
1002.89,8077,166
1004.18,8253,170
1005.47,8357,171
1006.76,8470,174
1008.05,8612,176
1009.34,8703,178
1010.63,8816,181
1011.91,8892,182
1013.20,8984,184
1014.49,9050,186
1015.78,9117,187
1017.07,9160,188
1018.36,9224,189
1019.65,9254,190
1020.94,9273,191
1022.23,9285,191
1023.52,9294,191
1024.80,9280,191
1026.09,9273,190
1027.38,9262,190
1028.67,9207,188
1029.96,9165,188
1031.25,9104,187
1032.54,9047,186
1033.83,8994,185
1035.12,8916,183
1036.41,8839,181
1037.70,8790,181
1038.98,8679,178
1040.27,8542,176
1041.56,8432,173
1042.85,8303,170
1044.14,8153,167
1045.43,8058,166
1046.72,7903,162
1048.01,7756,159
1049.30,7571,155
1050.59,7443,152
1051.88,7268,149
1053.16,7083,146
1054.45,6884,141
1055.74,6725,137
1057.03,6554,134
1058.32,6366,131
1059.61,6179,127
1060.90,5988,123
1062.19,5780,119
1063.48,5584,115
1064.77,5376,110
1066.05,5155,105
1067.34,4990,103
1068.63,4791,98
1069.92,4586,94
1071.21,4396,91
1072.50,4169,86
1073.79,3987,81
1075.08,3774,77
1076.37,3574,73
1077.66,3380,69
1078.95,3186,66
1080.23,2971,61
switching colors
1081.52,5651,310
1082.81,5233,287
1084.10,4867,268
1085.39,4406,243
1086.68,4109,227
1087.97,3752,207
1089.26,3379,186
1090.55,3088,171
1091.84,2754,152
1093.13,2466,136
1094.41,2180,121
1095.70,1929,107
1096.99,1676,93
1098.28,1448,80
1099.57,1222,68
1100.86,993,55
1102.15,835,47
1103.44,690,39
1104.73,535,30
1106.02,392,22
1107.30,295,17
1108.59,218,13
1109.88,133,8
1111.17,87,6
1112.46,55,4
1113.75,44,4
1115.04,51,4
1116.33,80,6
1117.62,131,8
1118.91,200,12
1120.20,302,18
1121.48,426,25
1122.77,531,30
1124.06,684,38
1125.35,845,48
1126.64,1021,56
1127.93,1212,67
1129.22,1420,78
1130.51,1699,94
1131.80,1908,106
1133.09,2175,120
1134.38,2448,135
1135.66,2770,153
1136.95,3103,171
1138.24,3364,186
1139.53,3693,204
1140.82,3972,219
1142.11,4292,237
1143.40,4632,255
1144.69,5005,276
1145.98,5467,302
1147.27,5800,321
1148.55,6182,342
1149.84,6594,365
1151.13,6992,387
1152.42,7417,411
1153.71,7831,433
1155.00,8256,457
1156.29,8694,481
1157.58,9084,503
1158.87,9509,527
1160.16,9902,548
1161.45,10357,574
1162.73,10733,596
1164.02,11140,618
1165.31,11505,639
1166.60,11897,661
1167.89,12321,684
1169.18,12657,703
1170.47,13081,727
1171.76,13476,749
1173.05,13796,767
1174.34,14109,785
1175.63,14481,807
1176.91,14795,824
1178.20,15148,844
1179.49,15538,866
1180.78,15791,879
1182.07,16105,898
1183.36,16423,916
1184.65,16728,933
1185.94,16938,945
1187.23,17178,958
1188.52,17417,972
1189.80,17636,984
1191.09,17843,996
1192.38,18026,1006
1193.67,18231,1019
1194.96,18365,1026
1196.25,18488,1033
1197.54,18570,1037
1198.83,18668,1042
1200.12,18751,1048
1201.41,18775,1049
1202.70,18842,1052
1203.98,18831,1052
1205.27,18858,1053
1206.56,18828,1051
1207.85,18801,1051
1209.14,18728,1046
1210.43,18601,1039
1211.72,18520,1034
1213.01,18390,1026
1214.30,18250,1018
1215.59,18093,1010
1216.88,17920,1000
1218.16,17772,991
1219.45,17573,979
1220.74,17303,965
1222.03,17052,950
1223.32,16728,932
1224.61,16452,917
1225.90,16170,901
1227.19,15883,883
1228.48,15529,864
1229.77,15161,844
1231.05,14843,826
1232.34,14504,806
1233.63,14108,784
1234.92,13720,762
1236.21,13357,742
1237.50,12909,717
1238.79,12485,693
1240.08,12167,676
1241.37,11710,651
1242.66,11315,628
1243.95,10896,604
1245.23,10538,584
1246.52,10156,563
1247.81,9754,540
1249.10,9314,516
1250.39,8916,493
1251.68,8480,470
1252.97,8119,449
1254.26,7739,428
1255.55,7313,405
1256.84,6889,381
1258.13,6493,358
1259.41,6106,337
1260.70,5698,315
1261.99,5357,296
1263.28,5010,277
1264.57,4582,253
1265.86,4242,235
1267.15,3894,215
1268.44,3574,197
1269.73,3285,181
1271.02,2908,160
1272.30,2670,147
1273.59,2362,131
1274.88,2102,116
1276.17,1831,102
1277.46,1625,90
1278.75,1429,79
1280.04,1207,67
1281.33,1023,57
1282.62,860,48
1283.91,705,40
1285.20,553,31
1286.48,403,23
1287.77,298,18
1289.06,216,13
1290.35,150,9
1291.64,95,7
1292.93,59,4
1294.22,44,4
1295.51,52,4
1296.80,77,6
1298.09,129,8
1299.38,192,12
1300.66,276,17
1301.95,389,22
1303.24,506,29
1304.53,647,36
1305.82,793,44
1307.11,978,54
1308.40,1199,67
1309.69,1397,77
1310.98,1668,92
1312.27,1928,107
1313.55,2166,120
1314.84,2432,134
1316.13,2727,150
1317.42,3054,168
1318.71,3356,185
1320.00,3738,206
1321.29,4114,227
1322.58,4507,248
1323.87,4932,271
1325.16,5285,292
1326.45,5664,313
1327.73,6088,337
1329.02,6508,359
1330.31,6956,384
1331.60,7402,409
1332.89,7824,433
1334.18,8325,462
1335.47,8754,485
1336.76,9157,507
1338.05,9649,535
1339.34,10078,559
1340.63,10450,579
1341.91,10863,602
1343.20,11304,628
1344.49,11706,650
1345.78,12095,671
1347.07,12557,697
1348.36,12893,715
1349.65,13262,738
1350.94,13621,757
1352.23,13986,776
1353.52,14402,801
1354.80,14714,818
1356.09,15082,839
1357.38,15416,857
1358.67,15728,874
1359.96,16128,898
1361.25,16358,911
1362.54,16664,927
1363.83,16961,944
1365.12,17212,958
1366.41,17452,972
1367.70,17706,985
1368.98,17929,998
1370.27,18123,1009
1371.56,18298,1018
1372.85,18475,1029
1374.14,18634,1038
1375.43,18716,1044
1376.72,18844,1050
1378.01,18939,1055
1379.30,19058,1062
1380.59,19128,1066
1381.88,19141,1067
1383.16,19165,1068
1384.45,19215,1071
1385.74,19199,1070
1387.03,19142,1067
1388.32,19093,1064
1389.61,19018,1060
1390.90,18943,1055
1392.19,18828,1048
1393.48,18662,1040
1394.77,18524,1032
1396.05,18398,1024
1397.34,18207,1014
1398.63,18052,1006
1399.92,17816,991
1401.21,17544,976
1402.50,17308,963
1403.79,17049,948
1405.08,16668,927
1406.37,16342,908
1407.66,16026,890
1408.95,15726,873
1410.23,15398,856
1411.52,15065,837
1412.81,14676,814
1414.10,14310,795
1415.39,13848,768
1416.68,13442,745
1417.97,13009,721
1419.26,12626,700
1420.55,12303,681
1421.84,11811,653
1423.13,11393,631
1424.41,10929,605
1425.70,10505,582
1426.99,10088,558
1428.28,9630,532
1429.57,9199,509
1430.86,8768,484
1432.15,8339,461
1433.44,7910,437
1434.73,7499,414
1436.02,6986,386
1437.30,6603,365
1438.59,6176,341
1439.88,5797,320
1441.17,5392,297
1442.46,5052,279
1443.75,4598,254
1445.04,4249,235
1446.33,3953,218
1447.62,3623,200
1448.91,3330,184
1450.20,2943,163
1451.48,2666,147
1452.77,2401,133
1454.06,2131,118
1455.35,1905,106
1456.64,1651,91
1457.93,1447,81
1459.22,1236,69
1460.51,1043,58
1461.80,863,48
1463.09,694,39
1464.38,559,32
1465.66,432,24
1466.95,318,19
1468.24,232,14
1469.53,162,10
1470.82,106,7
1472.11,65,5
1473.40,47,4
1474.69,45,4
1475.98,67,5
1477.27,97,6
1478.55,153,9
1479.84,222,13
1481.13,317,18
1482.42,427,24
1483.71,556,31
1485.00,686,38
1486.29,864,48
1487.58,1009,56
1488.87,1204,67
1490.16,1387,76
1491.45,1658,92
1492.73,1902,105
1494.02,2147,118
1495.31,2363,130
1496.60,2683,148
1497.89,2981,164
1499.18,3283,181
1500.47,3594,199
1501.76,3968,220
1503.05,4328,239
1504.34,4703,260
1505.63,5066,280
1506.91,5516,305
1508.20,5897,326
1509.49,6303,349
1510.78,6734,372
1512.07,7204,398
1513.36,7640,422
1514.65,8071,447
1515.94,8553,474
1517.23,8897,493
1518.52,9349,518
1519.80,9775,542
1521.09,10228,568
1522.38,10600,589
1523.67,11104,617
1524.96,11453,636
1526.25,11854,658
1527.54,12256,682
1528.83,12665,705
1530.12,13039,725
1531.41,13418,746
1532.70,13833,770
1533.98,14321,797
1535.27,14578,812
1536.56,14932,831
1537.85,15321,853
1539.14,15649,872
1540.43,15943,889
1541.72,16263,907
1543.01,16572,924
1544.30,16868,941
1545.59,17139,956
1546.88,17412,973
1548.16,17582,982
1549.45,17841,997
1550.74,18005,1005
1552.03,18218,1017
1553.32,18319,1024
1554.61,18480,1032
1555.90,18617,1040
1557.19,18682,1044
1558.48,18788,1049
1559.77,18839,1053
1561.05,18883,1055
1562.34,18923,1057
1563.63,18923,1057
1564.92,18938,1057
1566.21,18886,1056
1567.50,18855,1052
1568.79,18803,1050
1570.08,18686,1044
1571.37,18626,1040
1572.66,18516,1034
1573.95,18346,1024
1575.23,18237,1019
1576.52,18072,1008
1577.81,17908,998
1579.10,17710,989
1580.39,17458,974
1581.68,17232,961
1582.97,16987,948
1584.26,16719,931
1585.55,16389,913
1586.84,16190,902
1588.13,15898,885
1589.41,15580,868
1590.70,15238,847
1591.99,14871,828
1593.28,14552,809
1594.57,14185,789
1595.86,13838,770
1597.15,13466,748
1598.44,13028,724
1599.73,12684,704
1601.02,12283,681
1602.30,11836,657
1603.59,11413,633
1604.88,10971,608
1606.17,10661,591
1607.46,10200,566
1608.75,9758,540
1610.04,9313,515
1611.33,8923,494
1612.62,8466,468
1613.91,7979,441
1615.20,7635,423
1616.48,7134,395
1617.77,6729,371
1619.06,6353,351
1620.35,5925,328
1621.64,5527,306
1622.93,5200,287
1624.22,4757,263
1625.51,4412,244
1626.80,3994,220
1628.09,3709,205
1629.38,3301,183
1630.66,3017,167
1631.95,2659,147
1633.24,2416,134
1634.53,2120,117
1635.82,1887,104
1637.11,1629,90
1638.40,1357,75
1639.69,1172,65
1640.98,974,54
1642.27,789,44
1643.55,644,36
1644.84,495,28
1646.13,358,21
1647.42,268,16
1648.71,177,11
1650.00,116,8
1651.29,66,5
1652.58,47,4
1653.87,46,3
1655.16,61,5
1656.45,100,6
1657.73,153,10
1659.02,239,14
1660.31,320,19
1661.60,455,26
1662.89,572,32
1664.18,716,40
1665.47,866,48
1666.76,1025,57
1668.05,1237,68
1669.34,1420,78
1670.63,1644,91
1671.91,1896,105
1673.20,2158,119
1674.49,2445,135
1675.78,2693,149
1677.07,2994,165
1678.36,3322,184
1679.65,3641,201
1680.94,3958,219
1682.23,4368,242
1683.52,4730,261
1684.80,5107,281
1686.09,5491,303
1687.38,5927,328
1688.67,6341,350
1689.96,6663,369
1691.25,7109,394
1692.54,7498,415
1693.83,7880,436
1695.12,8296,459
1696.41,8714,482
1697.70,9153,507
1698.98,9581,530
1700.27,10008,554
1701.56,10419,577
1702.85,10795,598
1704.14,11204,622
1705.43,11552,640
1706.72,12023,667
1708.01,12421,689
1709.30,12891,716
1710.59,13239,735
1711.88,13625,756
1713.16,13989,778
1714.45,14416,801
1715.74,14802,824
1717.03,15115,841
1718.32,15504,863
1719.61,15814,880
1720.90,16177,900
1722.19,16515,919
1723.48,16807,935
1724.77,17089,950
1726.05,17378,968
1727.34,17630,981
1728.63,17822,993
1729.92,18056,1007
1731.21,18278,1019
1732.50,18457,1028
1733.79,18607,1036
1735.08,18737,1045
1736.37,18868,1052
1737.66,18959,1057
1738.95,19088,1064
1740.23,19146,1068
1741.52,19158,1068
1742.81,19197,1070
1744.10,19247,1074
1745.39,19214,1070
1746.68,19171,1068
1747.97,19123,1065
1749.26,19048,1061
1750.55,18962,1055
1751.84,18782,1047
1753.13,18599,1036
1754.41,18511,1031
1755.70,18283,1018
1756.99,18133,1010
1758.28,17903,995
1759.57,17682,984
1760.86,17410,969
1762.15,17124,952
1763.44,16907,940
1764.73,16581,922
1766.02,16258,904
1767.30,15956,887
1768.59,15589,866
1769.88,15299,849
1771.17,14941,829
1772.46,14621,811
1773.75,14311,794
1775.04,13894,770
1776.33,13514,750
1777.62,13108,726
1778.91,12696,703
1780.20,12273,679
1781.48,11883,657
1782.77,11467,633
1784.06,10977,607
1785.35,10647,588
1786.64,10232,566
1787.93,9814,543
1789.22,9409,520
1790.51,9000,498
1791.80,8548,472
1793.09,8124,449
1794.38,7741,428
1795.66,7358,406
1796.95,6913,382
1798.24,6590,364
1799.53,6148,339
1800.82,5832,321
1802.11,5384,297
1803.40,5096,281
1804.69,4663,257
1805.98,4306,238
1807.27,4015,221
1808.55,3695,204
1809.84,3367,186
1811.13,3074,170
1812.42,2754,153
1813.71,2471,137
1815.00,2172,120
1816.29,1939,107
1817.58,1677,93
1818.87,1432,80
1820.16,1235,68
1821.45,1034,58
1822.73,845,47
1824.02,668,38
1825.31,537,30
1826.60,390,22
1827.89,263,16
1829.18,193,12
1830.47,133,8
1831.76,81,6
1833.05,52,4
1834.34,44,3
1835.63,55,4
1836.91,87,6
1838.20,147,9
1839.49,212,12
1840.78,317,19
1842.07,423,24
1843.36,539,30
1844.65,678,37
1845.94,862,48
1847.23,1017,57
1848.52,1226,68
1849.80,1436,80
1851.09,1736,96
1852.38,1947,107
1853.67,2266,125
1854.96,2546,141
1856.25,2875,158
1857.54,3139,173
1858.83,3533,195
1860.12,3854,213
1861.41,4245,234
1862.70,4574,253
1863.98,4940,273
1865.27,5371,296
1866.56,5731,317
1867.85,6169,341
1869.14,6566,363
1870.43,6974,386
1871.72,7428,411
1873.01,7817,431
1874.30,8279,457
1875.59,8730,483
1876.88,9094,504
1878.16,9413,521
1879.45,9899,548
1880.74,10295,571
1882.03,10611,589
1883.32,11038,613
1884.61,11498,639
1885.90,11879,660
1887.19,12245,680
1888.48,12639,703
1889.77,13049,725
1891.05,13385,743
1892.34,13776,766
1893.63,14076,783
1894.92,14473,806
1896.21,14786,823
1897.50,15187,846
1898.79,15503,863
1900.08,15806,881
1901.37,16093,898
1902.66,16376,913
1903.95,16612,927
1905.23,16905,943
1906.52,17129,955
1907.81,17391,970
1909.10,17577,980
1910.39,17820,995
1911.68,17971,1005
1912.97,18126,1012
1914.26,18272,1021
1915.55,18426,1029
1916.84,18561,1038
1918.13,18643,1042
1919.41,18728,1046
1920.70,18803,1050
1921.99,18819,1052
1923.28,18869,1054
1924.57,18884,1055
1925.86,18892,1056
1927.15,18862,1053
1928.44,18829,1051
1929.73,18735,1047
1931.02,18622,1040
1932.30,18520,1033
1933.59,18385,1026
1934.88,18269,1019
1936.17,18099,1009
1937.46,17937,1002
1938.75,17752,990
1940.04,17578,980
1941.33,17279,962
1942.62,17001,947
1943.91,16728,931
1945.20,16398,913
1946.48,16160,900
1947.77,15869,883
1949.06,15566,867
1950.35,15219,846
1951.64,14865,826
1952.93,14552,809
1954.22,14105,784
1955.51,13735,763
1956.80,13239,735
1958.09,12899,717
1959.38,12505,694
1960.66,12127,673
1961.95,11643,647
1963.24,11202,622
1964.53,10768,597
1965.82,10358,574
1967.11,9896,548
1968.40,9378,520
1969.69,9011,499
1970.98,8538,473
1972.27,8149,450
1973.55,7726,428
1974.84,7399,409
1976.13,6923,383
1977.42,6547,362
1978.71,6144,340
1980.00,5755,318
1981.29,5361,296
1982.58,5029,277
1983.87,4639,256
1985.16,4308,238
1986.45,3999,221
1987.73,3661,202
1989.02,3311,183
1990.31,2996,166
1991.60,2699,148
1992.89,2407,133
1994.18,2159,120
1995.47,1938,107
1996.76,1687,93
1998.05,1472,82
1999.34,1240,69
2000.63,1053,59
2001.91,874,49
2003.20,693,39
2004.49,553,31
2005.78,426,25
2007.07,320,19
2008.36,221,14
2009.65,167,10
2010.94,110,7
2012.23,66,5
2013.52,47,4
2014.80,45,4
2016.09,63,5
2017.38,101,7
2018.67,143,9
2019.96,207,13
2021.25,297,17
2022.54,419,24
2023.83,537,30
2025.12,668,38
2026.41,828,46
2027.70,1007,56
2028.98,1190,67
2030.27,1390,77
2031.56,1627,90
2032.85,1895,104
2034.14,2169,120
2035.43,2490,138
2036.72,2762,152
2038.01,3075,170
2039.30,3422,189
2040.59,3751,207
2041.88,4087,225
2043.16,4530,250
2044.45,4892,271
2045.74,5256,290
2047.03,5679,313
2048.32,6124,339
2049.61,6567,363
2050.90,6968,385
2052.19,7379,408
2053.48,7786,431
2054.77,8234,456
2056.05,8651,479
2057.34,9059,502
2058.63,9469,525
2059.92,9961,552
2061.21,10381,575
2062.50,10828,600
2063.79,11233,624
2065.08,11666,648
2066.37,12141,674
2067.66,12458,692
2068.95,12891,716
2070.23,13304,739
2071.52,13656,759
2072.81,14087,783
2074.10,14491,806
2075.39,14876,828
2076.68,15158,842
2077.97,15514,864
2079.26,15862,882
2080.55,16186,901
2081.84,16436,916
2083.12,16718,931
2084.41,17018,948
2085.70,17280,963
2086.99,17525,976
2088.28,17693,987
