
1858.83,18941,1055
1860.12,18954,1057
1861.41,18978,1057
1862.70,18991,1057
1863.98,18975,1056
1865.27,18882,1052
1866.56,18838,1048
1867.85,18778,1045
1869.14,18698,1041
1870.43,18548,1032
1871.72,18461,1027
1873.01,18308,1018
1874.30,18113,1008
1875.59,17964,1000
1876.88,17754,987
1878.16,17566,977
1879.45,17284,960
1880.74,17056,948
1882.03,16785,932
1883.32,16450,914
1884.61,16124,895
1885.90,15787,876
1887.19,15382,853
1888.48,15005,833
1889.77,14669,814
1891.05,14286,792
1892.34,13927,771
1893.63,13528,749
1894.92,13100,725
1896.21,12708,705
1897.50,12234,677
1898.79,11988,663
1900.08,11576,640
1901.37,11191,618
1902.66,10750,594
1903.95,10397,575
1905.23,9908,546
1906.52,9532,527
1907.81,9157,506
1909.10,8713,480
1910.39,8318,459
1911.68,7929,437
1912.97,7512,414
1914.26,7102,391
1915.55,6713,370
1916.84,6334,349
1918.13,5879,324
1919.41,5514,304
1920.70,5173,284
1921.99,4811,265
1923.28,4453,245
1924.57,4112,227
1925.86,3766,207
1927.15,3399,187
1928.44,3016,167
1929.73,2746,151
1931.02,2416,133
1932.30,2179,121
1933.59,1935,107
1934.88,1680,93
1936.17,1411,78
1937.46,1187,65
1938.75,1006,56
1940.04,830,46
1941.33,650,36
1942.62,511,29
1943.91,379,21
1945.20,277,16
1946.48,184,11
1947.77,126,8
1949.06,71,5
1950.35,48,4
1951.64,42,4
1952.93,57,4
1954.22,93,6
1955.51,144,9
1956.80,217,13
1958.09,322,18
1959.38,423,24
1960.66,556,31
1961.95,703,39
1963.24,865,48
1964.53,1035,57
1965.82,1243,69
1967.11,1490,82
1968.40,1697,93
1969.69,1930,106
1970.98,2185,120
1972.27,2421,133
1973.55,2687,148
1974.84,2978,164
1976.13,3306,182
1977.42,3660,202
1978.71,4013,221
1980.00,4317,238
1981.29,4689,258
1982.58,5055,279
1983.87,5438,300
1985.16,5806,320
1986.45,6213,343
1987.73,6611,365
1989.02,7023,388
1990.31,7416,410
1991.60,7804,431
1992.89,8249,456
1994.18,8620,477
1995.47,9025,500
1996.76,9406,522
1998.05,9871,546
1999.34,10234,567
2000.63,10647,590
2001.91,11072,614
2003.20,11427,635
2004.49,11784,653
2005.78,12184,676
2007.07,12602,699
2008.36,12966,720
2009.65,13326,741
2010.94,13710,762
2012.23,14095,784
2013.52,14489,806
2014.80,14811,824
2016.09,15117,842
2017.38,15456,861
2018.67,15774,878
2019.96,16087,896
2021.25,16390,913
2022.54,16642,928
2023.83,16929,944
2025.12,17198,959
2026.41,17385,970
2027.70,17615,984
2028.98,17813,994
2030.27,17968,1003
2031.56,18141,1013
2032.85,18260,1019
2034.14,18411,1028
2035.43,18519,1034
2036.72,18611,1039
2038.01,18660,1041
2039.30,18711,1045
2040.59,18706,1045
2041.88,18740,1046
2043.16,18680,1042
2044.45,18677,1043
2045.74,18662,1042
2047.03,18526,1033
2048.32,18509,1033
2049.61,18412,1028
2050.90,18242,1017
2052.19,18180,1013
2053.48,17965,1002
2054.77,17869,994
2056.05,17668,984
2057.34,17428,971
2058.63,17196,958
2059.92,16851,938
2061.21,16658,927
2062.50,16405,913
2063.79,16035,893
2065.08,15736,875
2066.37,15407,857
2067.66,15064,838
2068.95,14654,814
2070.23,14319,795
2071.52,13871,771
2072.81,13484,748
2074.10,13162,730
2075.39,12787,710
2076.68,12382,686
2077.97,11993,664
2079.26,11583,641
2080.55,11159,618
2081.84,10819,599
2083.12,10352,573
2084.41,10016,554
2085.70,9593,531
2086.99,9234,511
2088.28,8818,488
2089.57,8416,465
2090.86,8024,443
2092.15,7672,424
2093.44,7270,402
2094.73,6842,378
2096.02,6459,357
2097.30,6113,337
2098.59,5760,318
2099.88,5379,297
2101.17,5013,277
2102.46,4652,256
2103.75,4312,237
2105.04,3934,217
2106.33,3593,198
2107.62,3282,181
2108.91,3000,166
2110.20,2722,150
2111.48,2457,135
2112.77,2198,121
2114.06,1933,106
2115.35,1702,94
2116.64,1432,80
2117.93,1236,69
2119.22,1040,58
2120.51,821,46
2121.80,666,37
2123.09,547,31
2124.37,413,23
2125.66,303,18
2126.95,208,12
2128.24,142,9
2129.53,87,5
2130.82,52,4
2132.11,42,3
2133.40,53,4
2134.69,77,5
2135.98,130,8
2137.27,207,12
2138.55,289,17
2139.84,390,22
2141.13,531,30
2142.42,696,39
2143.71,832,46
2145.00,994,55
2146.29,1201,67
2147.58,1440,79
2148.87,1673,92
2150.16,1920,105
2151.45,2236,123
2152.73,2513,138
2154.02,2788,153
2155.31,3125,172
2156.60,3439,189
2157.89,3801,208
2159.18,4174,230
2160.47,4603,254
switching colors
2161.76,2283,48
2163.05,2468,51
2164.34,2666,55
2165.62,2864,59
2166.91,3049,63
2168.20,3268,67
2169.49,3458,71
2170.78,3643,75
2172.07,3837,79
2173.36,4033,84
2174.65,4215,87
2175.94,4400,91
2177.23,4628,95
2178.52,4800,99
2179.80,4949,102
2181.09,5132,106
2182.38,5330,110
2183.67,5503,113
2184.96,5659,117
2186.25,5843,121
2187.54,6028,124
2188.83,6190,127
2190.12,6373,131
2191.41,6544,135
2192.70,6690,138
2193.98,6870,141
2195.27,7014,145
2196.56,7169,148
2197.85,7308,151
2199.14,7470,154
2200.43,7597,157
2201.72,7716,159
2203.01,7834,160
2204.30,7956,164
2205.59,8061,165
2206.87,8165,168
2208.16,8251,170
2209.45,8345,172
2210.74,8417,173
2212.03,8496,175
2213.32,8551,176
2214.61,8612,178
2215.90,8652,178
2217.19,8684,179
2218.48,8713,180
2219.77,8741,180
2221.05,8756,180
2222.34,8759,180
2223.63,8759,181
2224.92,8746,180
2226.21,8723,180
2227.50,8696,179
2228.79,8657,178
2230.08,8605,178
2231.37,8542,176
2232.66,8475,175
2233.95,8396,172
2235.23,8307,171
2236.52,8207,170
2237.81,8117,167
2239.10,8007,164
2240.39,7884,162
2241.68,7772,160
2242.97,7631,157
2244.26,7497,154
2245.55,7336,151
2246.84,7177,148
2248.12,6994,144
2249.41,6827,141
2250.70,6669,137
2251.99,6492,134
2253.28,6321,130
2254.57,6118,126
2255.86,5915,122
2257.15,5707,117
2258.44,5551,114
2259.73,5348,109
2261.02,5152,106
2262.30,4951,102
2263.59,4767,98
2264.88,4554,94
2266.17,4350,90
2267.46,4136,85
2268.75,3938,81
2270.04,3732,77
2271.33,3527,73
2272.62,3371,70
2273.91,3166,65
2275.20,2963,61
2276.48,2816,58
2277.77,2658,55
2279.06,2488,51
2280.35,2295,47
2281.64,2152,45
2282.93,1978,40
2284.22,1831,38
2285.51,1689,34
2286.80,1534,32
2288.09,1397,29
2289.37,1268,26
2290.66,1130,24
2291.95,994,21
2293.24,884,19
2294.53,786,17
2295.82,672,14
2297.11,579,12
2298.40,493,11
2299.69,417,9
2300.98,335,7
2302.27,255,6
2303.55,204,5
2304.84,153,4
2306.13,106,2
2307.42,74,2
2308.71,47,1
2310.00,31,1
2311.29,22,1
2312.58,21,1
2313.87,27,1
2315.16,43,2
2316.45,66,2
2317.73,99,2
2319.02,141,4
2320.31,190,4
2321.60,243,5
2322.89,297,7
2324.18,370,8
2325.47,442,9
2326.76,542,11
2328.05,638,13
2329.34,763,16
2330.62,859,17
2331.91,971,20
2333.20,1104,22
2334.49,1226,25
2335.78,1365,28
2337.07,1540,32
2338.36,1719,36
2339.65,1886,39
2340.94,2059,43
2342.23,2237,46
2343.52,2429,50
2344.80,2613,54
2346.09,2798,57
2347.38,2968,61
2348.67,3162,65
2349.96,3364,69
2351.25,3560,73
2352.54,3759,78
2353.83,3963,81
2355.12,4149,85
2356.41,4334,89
2357.70,4535,94
2358.98,4720,98
2360.27,4906,101
2361.56,5103,104
2362.85,5311,110
2364.14,5496,114
2365.43,5651,117
2366.72,5866,120
2368.01,6032,125
2369.30,6229,128
2370.59,6403,132
2371.87,6578,136
2373.16,6751,139
2374.45,6894,143
2375.74,7071,146
2377.03,7233,149
2378.32,7371,152
2379.61,7507,154
2380.90,7634,157
2382.19,7780,161
2383.48,7866,162
2384.77,7995,165
2386.05,8100,168
2387.34,8180,169
2388.63,8282,171
2389.92,8356,172
2391.21,8421,173
2392.50,8486,175
2393.79,8528,176
2395.08,8570,177
2396.37,8617,178
2397.66,8651,179
2398.95,8667,179
2400.23,8687,179
2401.52,8694,179
2402.81,8697,179
2404.10,8677,179
2405.39,8662,179
2406.68,8630,178
2407.97,8600,177
2409.26,8554,176
2410.55,8504,176
2411.84,8446,174
2413.12,8376,173
2414.41,8308,172
2415.70,8207,170
2416.99,8123,167
2418.28,8038,165
2419.57,7938,164
2420.86,7808,161
2422.15,7688,159
2423.44,7557,155
2424.73,7435,153
2426.02,7290,150
2427.30,7165,148
2428.59,7016,145
2429.88,6856,142
2431.17,6693,138
2432.46,6516,134
2433.75,6336,131
2435.04,6156,127
2436.33,5982,124
2437.62,5789,120
2438.91,5601,115
2440.20,5400,111
2441.48,5206,107
2442.77,5019,104
2444.06,4807,99
2445.35,4609,95
2446.64,4391,91
2447.93,4206,86
2449.22,4015,83
2450.51,3819,79
2451.80,3628,74
2453.09,3440,71
2454.37,3268,67
2455.66,3069,64
2456.95,2841,59
2458.24,2699,56
2459.53,2509,52
2460.82,2344,49
2462.11,2163,45
2463.40,1993,41
2464.69,1845,38
2465.98,1670,35
2467.27,1510,32
2468.55,1360,29
2469.84,1198,25
2471.13,1096,23
2472.42,972,20
2473.71,849,18
2475.00,737,15
2476.29,628,13
2477.58,529,11
2478.87,440,9
2480.16,361,8
2481.45,276,6
2482.73,212,5
2484.02,156,4
2485.31,117,3
2486.60,76,2
2487.89,50,1
2489.18,34,1
2490.47,22,1
2491.76,21,1
2493.05,29,1
2494.34,43,1
2495.62,66,2
2496.91,99,2
2498.20,138,4
2499.49,182,5
2500.78,234,5
2502.07,303,7
2503.36,382,8
2504.65,458,10
2505.94,538,12
2507.23,650,14
2508.52,755,16
2509.80,850,18
2511.09,949,20
2512.38,1084,23
2513.67,1233,25
2514.96,1352,28
2516.25,1508,31
2517.54,1664,34
2518.83,1824,37
2520.12,1972,40
2521.41,2148,44
2522.70,2309,48
2523.98,2479,51
2525.27,2656,55
2526.56,2835,58
2527.85,3032,62
2529.14,3216,66
2530.43,3407,70
2531.72,3589,74
2533.01,3782,77
2534.30,3968,82
2535.59,4147,85
2536.87,4327,89
2538.16,4530,93
2539.45,4774,98
2540.74,4910,101
2542.03,5106,105
2543.32,5303,109
2544.61,5474,113
2545.90,5665,117
2547.19,5840,120
2548.48,6014,124
2549.77,6211,128
2551.05,6395,131
2552.34,6581,135
2553.63,6767,139
2554.92,6929,143
2556.21,7087,146
2557.50,7239,148
2558.79,7381,152
2560.08,7530,154
2561.37,7671,158
2562.66,7783,160
2563.95,7909,163
2565.23,8018,165
2566.52,8121,167
2567.81,8212,169
2569.10,8291,171
2570.39,8371,172
2571.68,8442,174
2572.97,8506,176
2574.26,8574,176
2575.55,8617,178
2576.84,8647,178
2578.12,8673,178
2579.41,8698,179
2580.70,8710,180
2581.99,8702,179
2583.28,8704,179
2584.57,8688,179
2585.86,8650,178
2587.15,8620,178
2588.44,8581,177
2589.73,8519,176
2591.02,8455,174
2592.30,8383,173
2593.59,8318,171
2594.88,8226,169
2596.17,8133,167
2597.46,8036,165
2598.75,7925,163
2600.04,7804,161
2601.33,7683,158
2602.62,7562,156
2603.91,7439,153
2605.20,7289,150
2606.48,7139,147
2607.77,6971,143
2609.06,6816,140
2610.35,6626,136
2611.64,6477,133
2612.93,6316,130
2614.22,6118,126
2615.51,5954,122
2616.80,5764,119
2618.09,5597,115
2619.37,5430,112
2620.66,5229,107
2621.95,4986,102
2623.24,4825,99
2624.53,4636,95
2625.82,4449,92
2627.11,4237,87
2628.40,4075,84
2629.69,3901,80
2630.98,3709,76
2632.27,3506,71
2633.55,3338,69
2634.84,3150,65
2636.13,2979,62
2637.42,2831,58
2638.71,2658,55
2640.00,2482,52
2641.29,2340,48
2642.58,2180,45
2643.87,2019,42
2645.16,1843,38
2646.45,1695,35
2647.73,1525,32
2649.02,1400,29
2650.31,1257,26
2651.60,1114,23
2652.89,992,21
2654.18,866,18
2655.47,753,16
2656.76,632,13
2658.05,531,11
2659.34,450,10
2660.62,366,8
2661.91,294,7
2663.20,224,5
2664.49,173,4
2665.78,127,3
2667.07,86,2
2668.36,53,1
2669.65,34,1
2670.94,22,1
2672.23,21,1
2673.52,26,1
2674.80,42,1
2676.09,68,2
2677.38,99,3
2678.67,143,3
2679.96,196,4
2681.25,265,6
2682.54,325,7
2683.83,401,9
2685.12,487,11
2686.41,581,12
2687.70,686,15
2688.98,807,17
2690.27,916,19
2691.56,1053,22
2692.85,1191,25
2694.14,1321,27
2695.43,1476,30
2696.72,1645,34
2698.01,1822,37
2699.30,1960,40
2700.59,2126,44
2701.87,2322,48
2703.16,2516,52
2704.45,2676,55
2705.74,2879,59
2707.03,3040,62
2708.32,3206,66
2709.61,3424,70
2710.90,3581,74
2712.19,3757,77
2713.48,3948,82
2714.77,4184,86
2716.05,4357,89
2717.34,4507,93
2718.63,4701,97
2719.92,4892,101
2721.21,5050,104
2722.50,5240,108
2723.79,5431,112
2725.08,5606,116
2726.37,5760,119
2727.66,5938,122
2728.95,6122,126
2730.23,6271,130
2731.52,6455,132
2732.81,6615,137
2734.10,6753,139
2735.39,6898,142
2736.68,7046,145
2737.97,7213,149
2739.26,7352,151
2740.55,7482,155
2741.84,7595,157
2743.12,7724,159
2744.41,7825,161
2745.70,7944,164
2746.99,8032,166
2748.28,8117,167
2749.57,8221,170
2750.86,8311,171
2752.15,8368,173
2753.44,8434,174
2754.73,8491,175
2756.02,8542,176
2757.30,8590,177
2758.59,8614,177
2759.88,8638,179
2761.17,8660,179
2762.46,8669,179
2763.75,8653,178
2765.04,8637,178
2766.33,8612,178
2767.62,8580,177
2768.91,8542,176
2770.20,8493,175
2771.48,8430,174
2772.77,8378,173
2774.06,8296,171
2775.35,8206,168
2776.64,8114,167
2777.93,8018,165
2779.22,7916,163
2780.51,7785,161
2781.80,7671,157
2783.09,7546,156
2784.37,7378,152
2785.66,7244,149
2786.95,7083,146
2788.24,6939,142
2789.53,6760,139
2790.82,6596,136
2792.11,6414,132
2793.40,6245,129
2794.69,6054,124
2795.98,5861,121
2797.27,5642,116
2798.55,5440,112
2799.84,5264,108
2801.13,5089,105
2802.42,4858,100
2803.71,4693,97
2805.00,4500,92
2806.29,4317,89
2807.58,4107,85
2808.87,3936,81
2810.16,3750,78
2811.45,3555,73
2812.73,3377,70
2814.02,3202,66
2815.31,3023,62
2816.60,2838,59
2817.89,2702,56
2819.18,2534,53
2820.47,2336,48
2821.76,2159,45
2823.05,2010,42
2824.34,1859,39
2825.62,1703,35
2826.91,1563,32
2828.20,1418,30
2829.49,1284,27
2830.78,1153,24
2832.07,1029,21
2833.36,892,19
2834.65,784,17
2835.94,694,15
2837.23,585,13
2838.52,488,11
2839.80,412,9
2841.09,351,8
2842.38,275,6
2843.67,207,5
2844.96,159,4
2846.25,119,3
2847.54,82,2
2848.83,55,2
2850.12,36,1
2851.41,23,1
2852.70,21,1
2853.98,29,1
2855.27,42,2
2856.56,70,2
2857.85,96,2
2859.14,135,4
2860.43,183,4
2861.72,243,5
2863.01,310,7
2864.30,385,9
2865.59,473,10
2866.87,566,12
2868.16,681,14
2869.45,790,16
2870.74,897,19
2872.03,1017,21
2873.32,1165,24
2874.61,1293,27
2875.90,1440,30
2877.19,1595,32
2878.48,1766,37
2879.77,1949,40
2881.05,2116,44
2882.34,2289,47
2883.63,2468,51
2884.92,2677,55
2886.21,2841,59
2887.50,3023,62
2888.79,3212,66
2890.08,3431,70
2891.37,3630,74
2892.66,3829,79
2893.95,4032,83
2895.23,4216,86
2896.52,4411,91
2897.81,4609,95
2899.10,4819,99
2900.39,5006,103
2901.68,5202,107
2902.97,5393,111
2904.26,5594,115
2905.55,5792,119
2906.84,5941,122
2908.12,6127,126
2909.41,6313,130
2910.70,6482,134
2911.99,6641,137
2913.28,6830,140
2914.57,6980,143
2915.86,7126,147
2917.15,7280,150
2918.44,7414,152
2919.73,7536,155
2921.02,7665,158
2922.30,7771,160
2923.59,7881,161
2924.88,7999,165
2926.17,8121,167
2927.46,8196,169
2928.75,8290,170
2930.04,8369,172
2931.33,8436,174
2932.62,8493,175
2933.91,8546,176
2935.20,8614,178
2936.48,8639,178
2937.77,8666,178
2939.06,8689,178
2940.35,8714,180
2941.64,8708,179
2942.93,8708,179
2944.22,8694,178
2945.51,8683,179
2946.80,8655,178
2948.09,8617,177
2949.37,8577,177
2950.66,8523,176
2951.95,8463,174
2953.24,8395,173
2954.53,8318,171
2955.82,8252,170
2957.11,8155,168
2958.40,8053,166
2959.69,7952,164
2960.98,7835,161
2962.27,7700,158
2963.55,7564,155
2964.84,7444,153
2966.13,7307,151
2967.42,7126,147
2968.71,6953,143
2970.00,6787,140
2971.29,6622,136
2972.58,6431,132
2973.87,6245,129
2975.16,6051,125
2976.45,5872,120
2977.73,5674,117
2979.02,5488,113
2980.31,5291,109
2981.60,5113,105
2982.89,4901,101
2984.18,4691,97
2985.47,4501,93
2986.76,4304,89
2988.05,4106,84
2989.34,3933,81
2990.62,3746,77
2991.91,3533,73
2993.20,3347,69
2994.49,3172,66
2995.78,2988,62
2997.07,2803,58
2998.36,2622,54
2999.65,2423,50
3000.94,2254,46
3002.23,2114,44
3003.52,1934,40
3004.80,1782,36
3006.09,1619,34
3007.38,1460,30
3008.67,1284,27
3009.96,1149,24
3011.25,1027,21
3012.54,916,19
3013.83,793,17
3015.12,684,14
3016.41,590,12
3017.70,484,10
3018.98,413,9
3020.27,337,8
3021.56,258,6
3022.85,202,5
3024.14,152,4
3025.43,107,2
3026.72,82,2
3028.01,52,1
3029.30,34,1
3030.59,23,1
3031.87,21,1
3033.16,26,1
3034.45,39,1
3035.74,60,2
3037.03,89,3
3038.32,128,3
3039.61,178,4
3040.90,238,5
3042.19,290,7
3043.48,369,8
3044.77,449,10
3046.05,540,11
3047.34,623,13
3048.63,727,15
3049.92,849,17
3051.21,936,20
3052.50,1059,22
3053.79,1181,24
3055.08,1329,28
3056.37,1460,30
3057.66,1628,34
3058.95,1770,36
3060.23,1918,40
3061.52,2079,43
3062.81,2243,46
3064.10,2437,50
3065.39,2597,53
3066.68,2788,58
3067.97,2970,61
3069.26,3149,65
3070.55,3354,69
3071.84,3521,73
3073.12,3727,77
3074.41,3941,81
3075.70,4154,86
3076.99,4362,90
3078.28,4548,94
3079.57,4743,98
3080.86,4953,102
3082.15,5125,106
3083.44,5326,110
3084.73,5495,113
3086.02,5687,117
3087.30,5866,121
3088.59,6016,124
3089.88,6186,127
3091.17,6373,131
3092.46,6578,136
3093.75,6690,138
3095.04,6834,140
3096.33,7000,145
3097.62,7158,148
3098.91,7306,151
3100.20,7422,153
3101.48,7495,155
3102.77,7626,157
3104.06,7712,159
3105.35,7833,162
3106.64,7913,163
3107.93,7883,163
3109.22,8154,169
3110.51,8243,170
3111.80,8320,172
3113.09,8386,173
3114.37,8439,174
3115.66,8516,176
3116.95,8550,177
3118.24,8568,176
3119.53,8601,178
3120.82,8607,178
3122.11,8650,178
3123.40,8667,179
3124.69,8632,178
3125.98,8611,177
3127.27,8579,177
3128.55,8542,176
3129.84,8494,175
3131.13,8443,174
3132.42,8374,173
3133.71,8305,172
3135.00,8227,170
3136.29,8131,167
3137.58,8032,166
3138.87,7932,164
3140.16,7811,161
3141.45,7695,159
3142.73,7580,156
3144.02,7448,154
3145.31,7293,150
3146.60,7168,148
3147.89,7011,145
3149.18,6854,142
3150.47,6667,138
3151.76,6498,135
3153.05,6331,130
3154.34,6180,127
3155.62,5972,123
3156.91,5834,120
3158.20,5611,115
3159.49,5464,113
3160.78,5267,109
3162.07,5104,106
3163.36,4900,101
3164.65,4729,97
3165.94,4551,94
3167.23,4352,90
3168.52,4163,86
3169.80,3994,82
3171.09,3797,78
3172.38,3595,74
3173.67,3410,71
3174.96,3243,67
3176.25,3047,62
3177.54,2853,58
3178.83,2703,56
3180.12,2514,52
3181.41,2332,48
3182.70,2140,44
3183.98,1972,41
3185.27,1802,38
3186.56,1626,34
3187.85,1502,31
3189.14,1337,27
3190.43,1198,25
3191.72,1067,22
3193.01,956,20
3194.30,835,18
3195.59,715,15
3196.87,617,13
3198.16,510,11
3199.45,425,9
3200.74,356,8
3202.03,283,6
3203.32,212,5
3204.61,157,4
3205.90,121,3
3207.19,80,2
3208.48,47,2
3209.77,32,1
3211.05,22,1
3212.34,21,1
3213.63,30,2
3214.92,49,2
3216.21,78,2
3217.50,117,3
3218.79,156,4
3220.08,215,5
3221.37,284,6
3222.66,352,7
3223.95,434,9
3225.23,538,11
3226.52,627,13
3227.81,720,15
3229.10,826,17
3230.39,948,20
3231.68,1075,22
3232.97,1231,26
3234.26,1337,27
3235.55,1465,30
3236.84,1603,33
3238.12,1762,37
3239.41,1926,40
3240.70,2104,43
