999, 100.19531250, 425.50
1000, 100.24628448, 425.00
1001, 100.28320313, 425.00
1002, 100.30429840, 427.00
1003, 100.40625000, 426.50
1004, 100.45546722, 426.50
1005, 100.45898438, 427.00
1006, 100.53720856, 428.50
1007, 100.54687500, 428.00
1008, 100.63476563, 429.00
1009, 100.63476563, 430.50
1010, 100.72265625, 431.00
1011, 100.73934937, 431.50
1012, 100.82723999, 431.50
1013, 100.89843750, 433.00
1014, 100.98632813, 432.00
1015, 101.05927277, 433.50
1016, 101.09795380, 434.00
1017, 101.18672180, 436.00
1018, 101.27109528, 437.50
1019, 101.42137909, 438.50
1020, 101.44247437, 438.00
1021, 101.51982117, 439.00
1022, 101.60156250, 440.50
1023, 101.73252106, 442.00
1024, 101.86523438, 443.00
1025, 101.92938995, 443.00
1026, 102.04101563, 444.00
1027, 102.12890625, 446.00
1028, 102.22031403, 447.50
1029, 102.39257813, 448.50
1030, 102.48046875, 450.00
1031, 102.56835938, 450.50
1032, 102.73271179, 451.00
1033, 102.83203125, 453.50
1034, 102.92871094, 454.00
1035, 103.09570313, 455.50
1036, 103.18359375, 457.50
1037, 103.32333374, 458.00
1038, 103.44726563, 459.00
1039, 103.53691864, 460.50
1040, 103.69775391, 462.00
1041, 103.79882813, 463.50
1042, 103.88671875, 464.50
1043, 104.06162262, 466.00
1044, 104.15039063, 467.00
1045, 104.27782440, 468.50
1046, 104.37802124, 469.50
1047, 104.50195313, 471.00
1048, 104.64433289, 472.00
1049, 104.76386261, 473.50
1050, 104.85351563, 474.50
1051, 104.94668579, 475.00
1052, 105.03105927, 476.50
1053, 105.16377258, 477.50
1054, 105.29032898, 478.50
1055, 105.38085938, 479.50
1056, 105.46875000, 480.50
1057, 105.55664063, 481.50
1058, 105.64453125, 482.50
1059, 105.67529297, 483.50
1060, 105.73329926, 484.00
1061, 105.82646179, 484.50
1062, 105.90820313, 485.50
1063, 105.99169159, 486.00
1064, 105.99609375, 486.50
1065, 106.08398438, 487.00
1066, 106.15692902, 488.00
1067, 106.25009918, 488.50
1068, 106.25976563, 488.50
1069, 106.25976563, 489.00
1070, 106.27383423, 489.50
1071, 106.34765625, 490.50
1072, 106.41709137, 490.00
1073, 106.44082642, 491.00
1074, 106.52343750, 492.00
1075, 106.58056641, 492.00
1076, 106.61220551, 492.50
1077, 106.69921875, 492.50
1078, 106.75195313, 493.50
1079, 106.81787109, 494.50
1080, 106.87500000, 495.50
1081, 106.94619751, 495.50
1082, 107.00771332, 497.00
1083, 107.05078125, 497.00
1084, 107.13867188, 498.00
1085, 107.23799133, 499.00
1086, 107.31445313, 500.50
1087, 107.40234375, 502.00
1088, 107.49023438, 501.50
1089, 107.57197571, 504.50
1090, 107.66601563, 503.50
1091, 107.72402954, 504.00
1092, 107.84179688, 505.00
1093, 107.94023132, 506.00
1094, 108.10018921, 507.00
1095, 108.19248199, 508.50
1096, 108.28125000, 509.00
1097, 108.38408661, 511.00
1098, 108.54404449, 512.00
1099, 108.63281250, 513.50
1100, 108.72070313, 515.00
1101, 108.89648438, 516.50
1102, 109.01777649, 519.00
1103, 109.16015625, 519.00
1104, 109.25507355, 519.50
1105, 109.38428497, 521.00
1106, 109.51171875, 522.50
1107, 109.60401154, 523.50
1108, 109.77539063, 525.00
1109, 109.87734985, 526.00
1110, 110.00214386, 527.00
1111, 110.12431335, 528.00
1112, 110.21484375, 529.50
1113, 110.38710785, 530.50
1114, 110.47851563, 532.50
1115, 110.56728363, 533.50
1116, 110.72285461, 534.50
1117, 110.83007813, 535.00
1118, 110.92060852, 536.50
1119, 111.09375000, 537.50
1120, 111.18164063, 538.00
1121, 111.26953125, 539.50
1122, 111.35742188, 541.00
1123, 111.48485565, 542.00
1124, 111.62109375, 543.00
1125, 111.70195770, 543.50
1126, 111.79687500, 544.50
1127, 111.79687500, 545.00
1128, 111.88476563, 546.00
1129, 111.97265625, 546.50
1130, 112.05966949, 550.00
1131, 112.10713196, 548.00
1132, 112.15107727, 549.00
1133, 112.22402191, 549.00
1134, 112.23632813, 549.00
1135, 112.28555298, 549.50
1136, 112.32421875, 550.00
1137, 112.37344360, 550.00
1138, 112.41210938, 550.50
1139, 112.49736023, 551.00
1140, 112.50000000, 551.50
1141, 112.50000000, 552.00
1142, 112.58701324, 552.50
1143, 112.64062500, 552.50
1144, 112.67578125, 555.00
1145, 112.75752258, 556.00
1146, 112.81904602, 557.00
1147, 112.85243988, 555.00
1148, 112.93945313, 555.50
1149, 113.02734375, 556.50
1150, 113.02734375, 557.00
1151, 113.10908508, 557.50
1152, 113.20048523, 558.50
1153, 113.29189301, 559.50
1154, 113.37890625, 560.00
1155, 113.46679688, 561.00
1156, 113.55468750, 562.00
1157, 113.62412262, 562.00
1158, 113.73046875, 563.50
1159, 113.81835938, 566.50
1160, 113.90625000, 565.50
1161, 114.00028992, 567.00
1162, 114.08905792, 567.00
1163, 114.25781250, 568.00
1164, 114.34570313, 569.00
1165, 114.43359375, 570.00
1166, 114.52148438, 571.00
1167, 114.69726563, 572.50
1168, 114.78515625, 573.50
1169, 114.93808746, 574.50
1170, 115.04882813, 576.00
1171, 115.20966339, 577.00
1172, 115.31250000, 578.50
1173, 115.40215302, 579.50
1174, 115.57617188, 580.50
1175, 115.66406250, 581.50
1176, 115.75195313, 582.50
1177, 115.92773438, 583.50
1178, 116.01562500, 584.50
1179, 116.11758423, 585.50
1180, 116.26875305, 587.00
1181, 116.36718750, 588.00
1182, 116.46474457, 589.00
1183, 116.63085938, 590.50
1184, 116.72138977, 591.50
1185, 116.85673523, 592.00
1186, 116.98242188, 593.50
1187, 117.07295227, 594.50
1188, 117.19774628, 595.50
1189, 117.33398438, 596.50
1190, 117.42187500, 597.00
1191, 117.50976563, 598.50
1192, 117.60293579, 599.00
1193, 117.76289368, 600.00
1194, 117.78046417, 601.00
1195, 117.86132813, 600.50
1196, 117.94921875, 602.00
1197, 118.03710938, 602.50
1198, 118.12236023, 603.50
1199, 118.13994598, 603.50
1200, 118.21289063, 603.50
1201, 118.21289063, 605.00
1202, 118.30078125, 605.00
1203, 118.38779449, 605.50
1204, 118.38867188, 605.50
1205, 118.45107269, 606.50
1206, 118.47656250, 607.00
1207, 118.56445313, 607.00
1208, 118.58466339, 607.00
1209, 118.60399628, 607.50
1210, 118.65234375, 607.50
1211, 118.65234375, 608.50
1212, 118.74023438, 609.00
1213, 118.82284546, 609.50
1214, 118.83164215, 610.00
1215, 118.91601563, 610.50
1216, 118.99862671, 610.00
1217, 119.05313110, 611.50
1218, 119.09443665, 611.50
1219, 119.17968750, 612.00
1220, 119.26670074, 613.00
1221, 119.29395294, 613.50
1222, 119.37567902, 614.00
1223, 119.49170685, 615.00
1224, 119.61914063, 616.00
1225, 119.69912720, 616.50
1226, 119.78877258, 617.50
1227, 119.86874390, 618.00
1228, 119.89424133, 619.00
1229, 120.06387329, 620.00
1230, 120.14648438, 621.00
1231, 120.23525238, 621.50
1232, 120.32226563, 621.50
1233, 120.49804688, 623.50
1234, 120.58593750, 624.00
1235, 120.67382813, 625.00
1236, 120.82851410, 626.00
1237, 120.93750000, 627.00
1238, 121.09218597, 628.00
1239, 121.19676971, 628.50
1240, 121.28906250, 630.00
1241, 121.46132660, 631.00
1242, 121.55273438, 632.50
1243, 121.68984985, 633.00
1244, 121.81640625, 634.00
1245, 121.90429688, 635.00
1246, 121.99218750, 635.50
1247, 122.16796875, 637.00
1248, 122.25585938, 637.50
1249, 122.42197418, 638.50
1250, 122.51865387, 640.00
1251, 122.62851715, 640.50
1252, 122.78320313, 642.00
1253, 122.87109375, 642.00
1254, 123.04159546, 643.00
1255, 123.10576630, 643.50
1256, 123.22265625, 645.00
1257, 123.31054688, 648.00
1258, 123.47138214, 649.00
1259, 123.57334137, 648.00
1260, 123.66210938, 648.00
1261, 123.75000000, 648.50
1262, 123.83789063, 649.00
1263, 123.92578125, 649.50
1264, 124.00048828, 650.50
1265, 124.10156250, 651.00
1266, 124.15165710, 651.50
1267, 124.21582794, 652.00
1268, 124.27734375, 652.50
1269, 124.27734375, 653.00
1270, 124.36523438, 653.00
1271, 124.39160919, 653.50
1272, 124.45312500, 654.00
1273, 124.45312500, 656.00
1274, 124.54101563, 655.00
1275, 124.60781097, 654.50
1276, 124.62890625, 655.50
1277, 124.69130707, 656.00
1278, 124.71503448, 656.00
1279, 124.79589844, 656.00
1280, 124.80468750, 656.50
1281, 124.89257813, 656.50
1282, 124.89872742, 657.00
1283, 124.98046875, 657.50
1284, 125.06835938, 658.50
1285, 125.07626343, 658.50
1286, 125.15625000, 662.00
1287, 125.24237823, 659.50
1288, 125.26523590, 659.00
1289, 125.41904449, 660.00
1290, 125.50253296, 661.00
1291, 125.50781250, 661.50
1292, 125.65459442, 662.00
1293, 125.68447113, 662.00
1294, 125.77412415, 663.00
1295, 125.85937500, 663.50
1296, 125.97187805, 664.00
1297, 126.12304688, 665.00
1298, 126.20917511, 666.50
1299, 126.29882813, 670.00
1300, 126.38671875, 668.00
1301, 126.47460938, 671.00
1302, 126.65039063, 669.50
1303, 126.73828125, 669.50
1304, 126.82704926, 670.00
1305, 126.93427277, 671.50
1306, 127.08984375, 672.50
1307, 127.26122284, 673.00
1308, 127.35351563, 674.00
1309, 127.44404602, 675.00
1310, 127.61718750, 675.50
1311, 127.70507813, 676.00
1312, 127.83515167, 676.50
1313, 127.96875000, 678.50
1314, 128.05664063, 678.00
1315, 128.16297913, 682.00
1316, 128.32031250, 682.00
1317, 128.40820313, 681.00
1318, 128.56025696, 682.00
1319, 128.65518188, 682.00
1320, 128.75976563, 683.00
1321, 128.93466187, 684.00
1322, 129.02343750, 684.00
1323, 129.16142273, 684.50
1324, 129.24227905, 686.00
1325, 129.37500000, 686.00
1326, 129.46289063, 687.00
1327, 129.55166626, 687.50
1328, 129.68261719, 691.00
1329, 129.81445313, 691.50
1330, 129.90234375, 692.00
1331, 129.90234375, 692.00
1332, 129.99462891, 690.50
1333, 130.07812500, 690.50
1334, 130.16601563, 690.50
1335, 130.25390625, 691.00
1336, 130.34179688, 692.00
1337, 130.34179688, 691.00
1338, 130.34268188, 692.00
1339, 130.43144226, 692.00
1340, 130.51757813, 693.00
1341, 130.51757813, 693.00
1342, 130.52110291, 693.50
1343, 130.60546875, 696.00
1344, 130.69335938, 694.00
1345, 130.77861023, 694.50
1346, 130.77070618, 693.50
1347, 130.78125000, 694.00
1348, 130.84452820, 694.50
1349, 130.90693665, 694.50
1350, 130.95703125, 695.00
1351, 131.04316711, 695.00
1352, 131.07217407, 695.50
1353, 131.13281250, 697.00
1354, 131.19961548, 696.00
1355, 131.22070313, 697.00
1356, 131.30859375, 697.50
1357, 131.39648438, 700.00
1358, 131.48437500, 701.00
1359, 131.57226563, 701.50
1360, 131.66104126, 699.00
1361, 131.74804688, 699.50
1362, 131.82450867, 699.50
1363, 131.87899780, 700.00
1364, 132.01171875, 701.00
1365, 132.09960938, 701.00
1366, 132.26220703, 701.50
1367, 132.35888672, 702.00
1368, 132.45028687, 702.50
1369, 132.53466797, 703.50
1370, 132.62695313, 704.50
1371, 132.73242188, 704.50
1372, 132.88798523, 708.50
1373, 132.97851563, 705.50
1374, 133.14726257, 706.50
1375, 133.24218750, 707.00
1376, 133.41708374, 707.50
1377, 133.50585938, 707.00
1378, 133.59375000, 708.50
1379, 133.68164063, 709.00
1380, 133.85742188, 710.00
1381, 133.94619751, 710.00
1382, 134.11845398, 710.50
1383, 134.20898438, 711.50
1384, 134.29687500, 712.00
1385, 134.40937805, 713.00
1386, 134.56054688, 713.00
1387, 134.66688538, 714.00
1388, 134.82421875, 713.50
1389, 134.91210938, 714.00
1390, 135.00000000, 714.50
1391, 135.17578125, 715.50
1392, 135.26455688, 715.50
1393, 135.41044617, 716.00
1394, 135.46932983, 716.50
1395, 135.60293579, 716.50
1396, 135.70312500, 717.00
1397, 135.79101563, 718.00
1398, 135.87890625, 718.00
1399, 135.96679688, 718.50
1400, 136.05468750, 718.50
1401, 136.13993835, 719.00
1402, 136.22607422, 719.00
1403, 136.31835938, 719.50
1404, 136.39921570, 719.50
1405, 136.40713501, 720.00
1406, 136.46952820, 720.50
1407, 136.49414063, 720.50
1408, 136.58203125, 720.50
1409, 136.58203125, 720.50
1410, 136.62861633, 721.00
1411, 136.66992188, 720.50
1412, 136.67080688, 721.50
1413, 136.75869751, 721.50
1414, 136.77011108, 721.00
1415, 136.84570313, 722.00
1416, 136.86152649, 721.50
1417, 136.93359375, 721.50
1418, 137.02059937, 721.50
1419, 137.04960632, 722.00
1420, 137.10937500, 722.50
1421, 137.19726563, 722.00
1422, 137.28515625, 723.00
1423, 137.28515625, 723.50
1424, 137.32382202, 723.00
1425, 137.44950867, 723.50
1426, 137.52510071, 723.50
1427, 137.56465149, 724.50
1428, 137.66133118, 725.00
1429, 137.81250000, 727.50
1430, 137.90039063, 724.50
1431, 137.98828125, 725.00
1432, 137.99971008, 725.50
1433, 138.16406250, 725.00
1434, 138.25195313, 725.50
1435, 138.33984375, 726.50
1436, 138.42773438, 726.50
1437, 138.57539368, 726.50
1438, 138.69140625, 727.50
1439, 138.77929688, 727.50
1440, 138.92958069, 728.00
1441, 139.04296875, 728.50
1442, 139.13261414, 728.00
1443, 139.30488586, 729.00
1444, 139.39453125, 729.50
1445, 139.53427124, 730.00
1446, 139.65820313, 730.00
1447, 139.74697876, 730.00
1448, 139.88847351, 730.50
1449, 140.00976563, 731.00
1450, 140.09765625, 731.00
1451, 140.27255249, 731.50
1452, 140.36132813, 732.00
1453, 140.44921875, 731.50
1454, 140.55908203, 732.50
1455, 140.71289063, 732.50
1456, 140.80253601, 733.00
1457, 140.95722961, 735.00
1458, 141.06445313, 736.00
1459, 141.15234375, 733.50
1460, 141.32637024, 733.50
1461, 141.41601563, 734.00
1462, 141.50390625, 734.50
1463, 141.62431335, 734.00
1464, 141.68057251, 734.00
1465, 141.78076172, 734.00
1466, 141.94160461, 734.50
1467, 142.02772522, 734.50
1468, 142.11914063, 734.50
1469, 142.20614624, 735.00
1470, 142.20878601, 735.00
1471, 142.29492188, 738.50
1472, 142.38281250, 735.50
1473, 142.45663452, 736.00
1474, 142.46981812, 735.00
1475, 142.47070313, 735.50
1476, 142.55770874, 735.50
1477, 142.61483765, 736.00
1478, 142.64559937, 736.00
1479, 142.65702820, 735.50
1480, 142.73437500, 736.00
1481, 142.77920532, 736.00
1482, 142.82226563, 736.00
1483, 142.89785767, 736.00
1484, 142.91015625, 735.50
1485, 142.91015625, 739.50
1486, 142.99804688, 736.50
1487, 143.00508118, 736.50
1488, 143.08593750, 736.00
1489, 143.17382813, 737.00
1490, 143.26171875, 736.50
1491, 143.28897095, 736.50
1492, 143.36454773, 736.00
1493, 143.43750000, 737.00
1494, 143.52539063, 736.50
1495, 143.61328125, 737.00
1496, 143.70117188, 737.00
1497, 143.78906250, 737.00
1498, 143.87695313, 737.50
1499, 143.96484375, 737.50
1500, 144.05273438, 738.00
1501, 144.14151001, 738.00
1502, 144.22940063, 737.50
1503, 144.34452820, 738.00
1504, 144.49218750, 737.50
1505, 144.58007813, 737.50
1506, 144.71191406, 737.00
1507, 144.76376343, 737.50
1508, 144.93164063, 738.00
1509, 145.01953125, 737.00
1510, 145.19531250, 738.00
1511, 145.28320313, 738.50
1512, 145.42910767, 738.50
1513, 145.54687500, 738.00
1514, 145.63476563, 739.00
1515, 145.73056030, 738.50
1516, 145.89843750, 738.00
1517, 145.98632813, 738.50
1518, 146.07421875, 738.50
1519, 146.23857117, 738.00
1520, 146.33789063, 738.00
1521, 146.42842102, 738.50
1522, 146.58662415, 738.50
1523, 146.68945313, 738.50
1524, 146.79052734, 738.00
1525, 146.95312500, 738.50
1526, 147.04190063, 738.50
1527, 147.21591187, 738.50
1528, 147.30468750, 738.00
1529, 147.39257813, 738.50
1530, 147.49189758, 738.50
1531, 147.62812805, 738.00
1532, 147.74414063, 738.00
1533, 147.83203125, 738.00
1534, 147.91992188, 738.00
1535, 148.00781250, 738.00
1536, 148.09570313, 738.00
1537, 148.18359375, 737.50
1538, 148.27148438, 738.50
1539, 148.35937500, 738.50
1540, 148.44726563, 738.00
1541, 148.47538757, 738.00
1542, 148.52636719, 738.50
1543, 148.53515625, 738.00
1544, 148.62304688, 737.50
1545, 148.64062500, 738.00
1546, 148.71093750, 737.50
1547, 148.71182251, 737.50
1548, 148.79179382, 737.50
1549, 148.88671875, 737.50
1550, 148.88671875, 737.50
1551, 148.93594360, 737.00
1552, 148.97460938, 738.00
1553, 148.98251343, 737.50
1554, 149.06250000, 738.00
1555, 149.15039063, 741.00
1556, 149.15039063, 740.50
1557, 149.23828125, 741.00
1558, 149.32528687, 737.00
1559, 149.34638977, 737.00
1560, 149.41406250, 737.00
1561, 149.50106812, 737.50
1562, 149.58720398, 736.50
1563, 149.64257813, 737.50
1564, 149.76562500, 736.50
1565, 149.85351563, 736.50
1566, 149.94140625, 736.50
1567, 149.98799133, 736.50
1568, 150.04336548, 738.00
1569, 150.20332336, 739.50
1570, 150.29296875, 739.50
1571, 150.38085938, 737.50
1572, 150.46875000, 735.50
1573, 150.56103516, 735.50
1574, 150.72802734, 735.50
1575, 150.82031250, 735.00
1576, 150.91699219, 736.00
1577, 151.05058289, 735.00
1578, 151.17098999, 735.50
1579, 151.26855469, 734.50
1580, 151.43554688, 735.00
1581, 151.52343750, 734.50
1582, 151.61132813, 736.00
1583, 151.76953125, 737.00
1584, 151.87500000, 736.50
1585, 151.96641541, 736.50
1586, 152.13691711, 736.00
1587, 152.22656250, 736.50
1588, 152.31445313, 736.50
1589, 152.47616577, 735.00
1590, 152.57812500, 732.00
1591, 152.68095398, 732.50
1592, 152.84179688, 732.50
1593, 152.92968750, 731.50
1594, 153.02812195, 731.50
1595, 153.19247437, 731.00
1596, 153.28125000, 732.50
1597, 153.40518188, 733.50
1598, 153.52206421, 733.00
1599, 153.63192749, 733.00
1600, 153.72070313, 732.50
1601, 153.80859375, 733.00
1602, 153.91493225, 729.00
1603, 153.98437500, 729.00
1604, 154.07226563, 728.50
1605, 154.16894531, 729.00
1606, 154.24804688, 728.00
1607, 154.33769226, 728.00
1608, 154.42382813, 728.00
1609, 154.49765015, 728.00
1610, 154.51171875, 728.00
1611, 154.51875305, 730.50
1612, 154.60400391, 730.50
1613, 154.68135071, 730.00
1614, 154.68750000, 730.50
1615, 154.77539063, 730.00
1616, 154.77539063, 730.00
1617, 154.86328125, 729.00
1618, 154.86416626, 726.50
1619, 154.88525391, 726.50
1620, 154.95117188, 726.50
1621, 155.03906250, 727.00
1622, 155.12255859, 725.50
1623, 155.12695313, 726.50
1624, 155.21484375, 728.00
1625, 155.22099304, 729.50
1626, 155.30273438, 728.50
1627, 155.39062500, 728.00
1628, 155.39151001, 728.50
1629, 155.47851563, 728.00
1630, 155.56816101, 727.00
1631, 155.65429688, 728.00
1632, 155.74218750, 724.00
1633, 155.83271790, 723.50
1634, 155.91796875, 723.00
1635, 156.00585938, 723.50
1636, 156.08847046, 722.50
1637, 156.18164063, 725.00
1638, 156.27041626, 725.50
1639, 156.36357117, 724.50
1640, 156.45321655, 724.50
1641, 156.60791016, 724.00
1642, 156.70195007, 724.00
1643, 156.79687500, 723.00
1644, 156.91552734, 723.50
1645, 157.06054688, 722.50
1646, 157.16601563, 719.00
1647, 157.32333374, 719.00
1648, 157.41210938, 718.00
1649, 157.50088501, 717.50
1650, 157.67050171, 717.50
1651, 157.76367188, 717.50
1652, 157.85156250, 716.50
1653, 157.96054077, 719.50
1654, 158.11523438, 718.00
1655, 158.20664978, 718.50
1656, 158.36923218, 717.50
1657, 158.46679688, 717.50
1658, 158.55468750, 716.50
1659, 158.70761108, 715.50
1660, 158.81835938, 712.50
1661, 158.90888977, 711.50
1662, 159.08114624, 711.50
1663, 159.16992188, 711.00
1664, 159.26045227, 710.50
1665, 159.43359375, 710.00
1666, 159.52148438, 709.50
1667, 159.61026001, 709.50
1668, 159.69726563, 711.50
1669, 159.81767273, 711.00
1670, 159.94071960, 710.50
1671, 160.01455688, 710.50
1672, 160.13671875, 710.00
1673, 160.21670532, 706.50
1674, 160.30897522, 706.00
1675, 160.33622742, 706.00
1676, 160.40039063, 705.00
1677, 160.48739624, 705.00
1678, 160.49531555, 705.00
1679, 160.57441711, 704.00
1680, 160.66406250, 704.50
1681, 160.66406250, 704.00
1682, 160.75195313, 706.50
1683, 160.75195313, 706.50
1684, 160.83720398, 706.50
1685, 160.90928650, 706.00
1686, 160.92773438, 706.00
1687, 160.92773438, 703.00
1688, 160.96728516, 703.00
1689, 161.01562500, 702.00
1690, 161.10351563, 702.00
1691, 161.18788147, 702.00
1692, 161.19404602, 701.50
1693, 161.27929688, 701.00
1694, 161.34960938, 700.50
1695, 161.36718750, 700.50
1696, 161.45507813, 700.00
1697, 161.53593445, 700.00
1698, 161.54296875, 699.50
1699, 161.63085938, 699.00
1700, 161.71963501, 698.00
1701, 161.88574219, 697.50
1702, 161.95166016, 697.50
1703, 161.98242188, 696.50
1704, 162.07031250, 696.50
1705, 162.15820313, 696.00
1706, 162.31816101, 695.50
1707, 162.41835022, 695.50
1708, 162.49833679, 694.50
1709, 162.59765625, 693.50
1710, 162.68554688, 693.50
1711, 162.85780334, 693.00
1712, 162.93077087, 692.50
1713, 163.03710938, 691.50
1714, 163.13378906, 691.00
1715, 163.30078125, 690.50
1716, 163.42997742, 689.00
1717, 163.52403259, 689.00
1718, 163.65234375, 688.00
1719, 163.74023438, 687.00
1720, 163.89756775, 686.50
1721, 164.00126648, 686.00
1722, 164.09179688, 685.50
1723, 164.18496704, 684.50
1724, 164.35546875, 684.00
1725, 164.44424438, 686.00
1726, 164.61299133, 686.00
1727, 164.70703125, 685.00
1728, 164.79492188, 683.50
1729, 164.96279907, 683.00
1730, 165.05859375, 682.00
1731, 165.17285156, 681.00
1732, 165.32226563, 677.50
1733, 165.41015625, 678.50
1734, 165.49804688, 680.00
1735, 165.58593750, 676.00
1736, 165.73095703, 675.00
1737, 165.84960938, 674.50
1738, 165.93750000, 674.00
1739, 166.02539063, 673.50
1740, 166.11328125, 672.50
1741, 166.20117188, 673.00
1742, 166.25918579, 672.00
1743, 166.37695313, 671.50
1744, 166.46308899, 670.50
1745, 166.50614929, 672.00
1746, 166.55273438, 670.00
1747, 166.55273438, 670.00
1748, 166.63798523, 669.50
1749, 166.65995789, 669.50
1750, 166.72851563, 669.00
1751, 166.77246094, 668.50
1752, 166.81640625, 668.50
1753, 166.82344055, 668.00
1754, 166.90429688, 667.00
1755, 166.90429688, 667.00
1756, 166.99218750, 667.50
1757, 167.06864929, 666.50
1758, 167.08007813, 666.00
1759, 167.16796875, 666.00
1760, 167.16796875, 665.00
1761, 167.25585938, 664.50
1762, 167.27343750, 665.00
1763, 167.34375000, 664.00
1764, 167.43164063, 663.50
1765, 167.51864624, 663.50
1766, 167.60653687, 663.00
1767, 167.67686462, 662.50
1768, 167.71200562, 662.00
1769, 167.82978821, 661.00
1770, 167.90625000, 660.50
1771, 167.97041321, 660.50
1772, 168.04687500, 660.00
1773, 168.13476563, 659.00
1774, 168.24198914, 658.50
1775, 168.39843750, 657.50
1776, 168.48104858, 657.00
1777, 168.57421875, 656.50
1778, 168.66210938, 655.00
1779, 168.79570007, 654.50
1780, 168.92314148, 654.00
1781, 169.01367188, 652.50
1782, 169.10156250, 652.00
1783, 169.20439148, 651.00
1784, 169.36523438, 649.50
1785, 169.53837585, 649.50
1786, 169.62890625, 648.50
1787, 169.71679688, 648.00
1788, 169.82138062, 646.50
1789, 169.96992493, 646.00
1790, 170.06835938, 645.00
1791, 170.24061584, 644.00
1792, 170.33114624, 643.00
1793, 170.41992188, 642.00
1794, 170.50869751, 641.00
1795, 170.68359375, 640.00
1796, 170.77587891, 639.50
1797, 170.89717102, 638.50
1798, 170.99560547, 637.00
1799, 171.12393188, 636.00
1800, 171.29794312, 635.50
1801, 171.38671875, 634.50
1802, 171.47549438, 633.50
1803, 171.56250000, 632.50
1804, 171.67324829, 631.50
1805, 171.82617188, 631.50
1806, 171.91406250, 630.00
1807, 172.00195313, 630.00
1808, 172.08984375, 629.00
1809, 172.17773438, 628.50
1810, 172.26562500, 628.00
1811, 172.35351563, 626.50
1812, 172.44140625, 626.50
1813, 172.45985413, 626.00
1814, 172.52929688, 626.00
1815, 172.53720093, 625.50
1816, 172.61718750, 625.00
1817, 172.70155334, 624.00
1818, 172.70507813, 624.00
1819, 172.74198914, 624.00
1820, 172.79296875, 623.50
1821, 172.79296875, 623.50
1822, 172.88085938, 622.00
1823, 172.93974304, 622.50
1824, 172.96875000, 622.50
1825, 173.02059937, 621.50
1826, 173.05664063, 621.00
1827, 173.14277649, 621.00
1828, 173.16386414, 620.00
1829, 173.23242188, 619.50
1830, 173.31063843, 619.50
1831, 173.39151001, 618.50
1832, 173.40820313, 618.00
1833, 173.49609375, 618.00
1834, 173.50839233, 617.00
1835, 173.58573914, 616.00
1836, 173.67187500, 616.00
1837, 173.77558899, 615.00
1838, 173.93554688, 614.00
1839, 173.94258118, 613.50
1840, 174.02343750, 613.00
1841, 174.11132813, 612.00
1842, 174.24316406, 611.50
1843, 174.37500000, 610.50
1844, 174.45936584, 610.00
1845, 174.55078125, 608.50
1846, 174.63867188, 608.00
1847, 174.72831726, 607.00
1848, 174.90058899, 605.50
1849, 174.99023438, 605.50
1850, 175.09394836, 604.00
1851, 175.24775696, 603.00
1852, 175.34004211, 602.00
1853, 175.43144226, 601.00
1854, 175.55888367, 599.50
1855, 175.68193054, 598.50
1856, 175.78125000, 598.00
1857, 175.86914063, 597.00
1858, 176.03262329, 595.50
1859, 176.13281250, 594.50
1860, 176.22509766, 593.00
1861, 176.39648438, 592.00
1862, 176.48437500, 591.50
1863, 176.57226563, 590.50
1864, 176.70498657, 589.00
1865, 176.83593750, 588.00
1866, 176.96073914, 587.50
1867, 177.09960938, 586.00
1868, 177.18750000, 585.00
1869, 177.27539063, 584.00
1870, 177.43710327, 583.00
1871, 177.53906250, 582.00
1872, 177.62695313, 581.50
1873, 177.71484375, 580.00
1874, 177.80273438, 579.00
1875, 177.89501953, 578.50
1876, 178.00488281, 577.50
1877, 178.12089539, 577.00
1878, 178.19648743, 576.00
1879, 178.32919312, 575.50
1880, 178.33007813, 574.50
1881, 178.41796875, 573.00
1882, 178.50585938, 573.50
1883, 178.50585938, 572.50
1884, 178.52255249, 573.00
1885, 178.61836243, 572.00
1886, 178.68164063, 571.50
1887, 178.69393921, 571.50
1888, 178.76953125, 571.00
1889, 178.83808899, 571.00
1890, 178.85830688, 570.00
1891, 178.94531250, 569.50
1892, 178.94531250, 569.00
1893, 178.94531250, 569.00
1894, 179.03320313, 568.50
1895, 179.11933899, 567.50
1896, 179.12109375, 567.50
1897, 179.20898438, 567.00
1898, 179.26347351, 566.00
1899, 179.33203125, 566.00
1900, 179.38476563, 564.50
1901, 179.47265625, 564.00
1902, 179.55526733, 563.50
1903, 179.60977173, 563.00
1904, 179.65283203, 562.00
1905, 179.73632813, 562.00
1906, 179.84443665, 560.50
1907, 179.91738892, 560.00
1908, 180.00000000, 559.00
1909, 180.08789063, 558.50
1910, 180.18017578, 556.50
1911, 180.27597046, 556.50
1912, 180.43241882, 555.00
1913, 180.52734375, 554.00
1914, 180.61523438, 553.00
1915, 180.72509766, 552.00
1916, 180.87802124, 551.00
1917, 180.96679688, 550.00
1918, 181.07138062, 548.50
1919, 181.22430420, 548.00
1920, 181.31835938, 546.50
1921, 181.48622131, 545.00
1922, 181.54248047, 544.50
1923, 181.66992188, 543.00
1924, 181.75781250, 541.50
1925, 181.93270874, 541.00
1926, 182.02148438, 539.50
1927, 182.10937500, 538.50
1928, 182.20079041, 537.50
1929, 182.37304688, 535.50
1930, 182.47323608, 535.00
1931, 182.63671875, 533.50
