60.60,1874,4276,3460
61.20,1911,4366,3523
61.80,1950,4444,3586
62.40,2000,4526,3678
63.00,2017,4582,3708
63.60,2064,4696,3793
64.20,2099,4759,3852
64.80,2124,4818,3904
65.40,2146,4867,3945
66.00,2168,4917,3997
66.60,2191,4982,4032
67.20,2233,5055,4089
67.80,2264,5114,4152
68.40,2286,5181,4225
69.00,2316,5242,4279
69.60,2350,5318,4339
70.20,2382,5386,4400
70.80,2422,5456,4445
71.40,2429,5496,4477
72.00,2448,5545,4517
72.60,2473,5597,4558
73.20,2499,5650,4611
73.80,2527,5718,4685
74.40,2554,5768,4717
75.00,2575,5820,4773
75.60,2604,5896,4819
76.20,2628,5933,4864
76.80,2652,5987,4930
77.40,2671,6026,4963
78.00,2688,6079,4982
78.60,2712,6130,5015
79.20,2726,6156,5056
79.80,2753,6205,5110
80.40,2771,6249,5150
81.00,2795,6289,5191
81.60,2810,6341,5226
82.20,2831,6377,5266
82.80,2853,6414,5309
83.40,2862,6456,5327
84.00,2882,6481,5367
84.60,2887,6523,5393
85.20,2910,6540,5406
85.80,2927,6583,5441
86.40,2940,6604,5479
87.00,2948,6636,5496
87.60,2965,6684,5528
88.20,2974,6698,5564
88.80,2986,6729,5579
89.40,2995,6758,5608
90.00,3003,6775,5607
90.60,3011,6787,5625
91.20,3019,6810,5658
91.80,3030,6826,5662
92.40,3044,6845,5685
93.00,3044,6875,5710
93.60,3051,6879,5720
94.20,3056,6893,5732
94.80,3062,6905,5730
95.40,3071,6914,5737
96.00,3074,6921,5747
96.60,3071,6930,5751
97.20,3074,6934,5756
97.80,3075,6948,5771
98.40,3076,6942,5776
99.00,3077,6947,5763
99.60,3083,6947,5765
100.20,3081,6943,5764
100.80,3079,6938,5760
101.40,3071,6947,5757
102.00,3072,6932,5753
102.60,3067,6927,5761
103.20,3070,6926,5741
103.80,3058,6900,5727
104.40,3060,6894,5737
105.00,3040,6865,5702
105.60,3043,6866,5691
106.20,3035,6837,5672
106.80,3018,6818,5660
107.40,3015,6804,5647
108.00,3006,6797,5632
108.60,2996,6768,5617
109.20,2995,6743,5596
109.80,2972,6724,5570
110.40,2971,6688,5559
111.00,2949,6653,5521
111.60,2937,6623,5495
112.20,2920,6587,5482
112.80,2913,6564,5442
113.40,2894,6529,5431
114.00,2878,6500,5390
114.60,2868,6479,5383
115.20,2850,6442,5335
115.80,2828,6399,5310
116.40,2816,6354,5267
117.00,2789,6294,5221
117.60,2772,6253,5190
118.20,2751,6211,5143
118.80,2735,6153,5104
119.40,2715,6123,5080
120.00,2698,6083,5062
120.60,2687,6058,5028
121.20,2656,5993,4971
121.80,2641,5940,4927
122.40,2604,5869,4870
123.00,2589,5824,4833
123.60,2551,5738,4764
124.20,2521,5683,4719
124.80,2515,5648,4689
125.40,2488,5590,4640
126.00,2466,5552,4617
126.60,2446,5505,4562
127.20,2418,5443,4510
127.80,2374,5348,4444
128.40,2365,5313,4411
129.00,2334,5236,4356
129.60,2286,5165,4285
130.20,2257,5098,4228
130.80,2229,5032,4173
131.40,2211,4970,4123
132.00,2180,4910,4082
132.60,2155,4849,4033
133.20,2132,4778,3973
133.80,2093,4728,3934
134.40,2068,4674,3888
135.00,2039,4575,3814
135.60,1988,4487,3737
136.20,1965,4422,3692
136.80,1945,4354,3629
137.40,1905,4298,3572
138.00,1886,4227,3508
138.60,1850,4166,3456
139.20,1818,4111,3401
139.80,1787,4030,3356
140.40,1749,3947,3271
141.00,1731,3876,3229
141.60,1671,3771,3140
142.20,1649,3718,3080
142.80,1612,3651,3012
143.40,1595,3573,2960
144.00,1558,3527,2910
144.60,1529,3447,2856
145.20,1506,3383,2788
145.80,1462,3310,2747
146.40,1423,3212,2676
147.00,1380,3114,2595
147.60,1330,3017,2483
148.20,1329,2977,2454
148.80,1302,2920,2414
149.40,1280,2854,2360
150.00,1250,2804,2308
150.60,1224,2725,2256
151.20,1179,2672,2196
151.80,1161,2584,2149
152.40,1129,2510,2078
153.00,1090,2440,2020
153.60,1042,2325,1914
154.20,1007,2237,1850
154.80,983,2226,1832
155.40,946,2127,1760
156.00,943,2088,1746
156.60,903,2031,1697
157.20,885,1971,1635
157.80,829,1864,1542
158.40,807,1827,1501
159.00,783,1725,1428
159.60,749,1680,1392
160.20,711,1610,1322
160.80,695,1528,1269
161.40,668,1497,1258
162.00,647,1462,1202
162.60,638,1401,1179
163.20,598,1335,1110
163.80,574,1281,1065
164.40,548,1221,1034
165.00,524,1166,987
165.60,494,1099,916
166.20,474,1045,860
166.80,447,994,827
167.40,434,961,801
168.00,408,904,752
168.60,387,862,718
169.20,368,817,681
169.80,341,767,628
170.40,338,742,608
171.00,304,682,560
171.60,286,643,527
172.20,265,585,488
172.80,244,547,451
173.40,232,509,425
174.00,224,487,402
174.60,210,448,375
175.20,188,411,344
175.80,171,379,310
176.40,160,356,291
177.00,141,311,255
177.60,127,271,215
178.20,117,252,211
178.80,99,210,176
179.40,101,205,162
180.00,87,185,154
180.60,83,165,129
181.20,69,142,112
181.80,62,127,106
182.40,57,103,91
183.00,46,92,65
183.60,39,71,63
184.20,31,61,39
184.80,28,49,41
185.40,23,43,23
186.00,20,37,19
186.60,19,32,12
187.20,16,26,20
187.80,14,22,18
188.40,14,19,16
189.00,14,20,1
189.60,14,20,2
190.20,12,12,21
190.80,14,20,22
191.40,17,21,28
192.00,21,39,32
192.60,26,46,25
193.20,31,58,34
193.80,35,59,44
194.40,41,81,54
195.00,55,97,85
195.60,57,117,89
196.20,67,139,104
196.80,74,157,129
197.40,81,173,136
198.00,90,192,151
198.60,103,211,174
199.20,115,239,197
199.80,123,268,221
200.40,134,298,236
201.00,154,324,268
201.60,171,364,299
202.20,185,394,327
202.80,196,438,357
203.40,209,471,383
204.00,228,489,405
204.60,241,519,432
205.20,260,560,465
205.80,271,611,497
206.40,300,649,540
207.00,310,688,581
207.60,339,751,624
208.20,361,799,664
208.80,385,852,709
209.40,394,878,744
210.00,420,918,764
210.60,429,957,811
211.20,455,1014,844
211.80,478,1083,901
212.40,511,1118,929
213.00,527,1176,979
213.60,556,1257,1033
214.20,579,1296,1079
214.80,612,1369,1138
215.40,630,1411,1191
216.00,660,1469,1208
216.60,668,1500,1249
217.20,699,1579,1303
217.80,733,1658,1365
218.40,758,1697,1414
219.00,802,1769,1473
219.60,835,1845,1537
220.20,850,1921,1587
220.80,896,1975,1662
221.40,906,2030,1692
222.00,924,2090,1729
222.60,949,2132,1773
223.20,983,2205,1851
223.80,1018,2297,1901
224.40,1054,2382,1971
225.00,1082,2431,2025
225.60,1117,2523,2102
226.20,1150,2580,2150
226.80,1183,2673,2214
227.40,1209,2715,2263
228.00,1243,2765,2301
228.60,1269,2826,2349
229.20,1304,2901,2415
229.80,1341,2986,2486
230.40,1371,3067,2542
231.00,1394,3147,2610
231.60,1446,3221,2699
232.20,1467,3298,2748
232.80,1501,3371,2808
233.40,1530,3436,2864
234.00,1550,3489,2903
234.60,1577,3550,2953
235.20,1627,3639,3024
235.80,1648,3706,3106
236.40,1679,3772,3142
237.00,1737,3881,3233
237.60,1756,3959,3287
238.20,1787,4031,3346
238.80,1827,4084,3401
239.40,1849,4157,3471
240.00,1871,4223,3520
240.60,1898,4285,3570
241.20,1933,4344,3620
241.80,1966,4420,3686
242.40,2000,4497,3749
243.00,2046,4585,3816
243.60,2072,4672,3886
244.20,2113,4728,3960
244.80,2131,4804,3997
245.40,2157,4848,4045
246.00,2174,4904,4079
246.60,2198,4952,4123
247.20,2232,5023,4202
247.80,2267,5096,4265
248.40,2302,5175,4317
249.00,2326,5232,4363
249.60,2358,5314,4429
250.20,2396,5371,4480
250.80,2426,5443,4533
251.40,2437,5480,4588
252.00,2454,5525,4606
252.60,2475,5587,4661
253.20,2513,5650,4700
253.80,2533,5709,4757
254.40,2569,5753,4801
255.00,2589,5839,4861
255.60,2612,5880,4909
256.20,2639,5934,4952
256.80,2663,5986,4998
257.40,2681,6043,5048
258.00,2691,6064,5074
258.60,2710,6108,5093
259.20,2742,6158,5139
259.80,2760,6209,5185
260.40,2779,6257,5238
261.00,2804,6304,5282
261.60,2825,6356,5312
262.20,2841,6390,5356
262.80,2857,6430,5374
263.40,2879,6463,5414
264.00,2881,6496,5419
264.60,2894,6530,5443
265.20,2920,6575,5475
265.80,2929,6592,5507
266.40,2945,6638,5554
267.00,2958,6658,5561
267.60,2982,6707,5608
268.20,2990,6721,5612
268.80,3008,6748,5639
269.40,3008,6767,5663
270.00,3018,6800,5679
270.60,3019,6825,5676
271.20,3038,6835,5696
271.80,3041,6845,5713
272.40,3054,6860,5727
273.00,3061,6875,5748
273.60,3070,6901,5756
274.20,3067,6904,5766
274.80,3073,6911,5775
275.40,3081,6921,5782
276.00,3078,6944,5782
276.60,3087,6956,5788
277.20,3083,6952,5797
277.80,3087,6945,5801
278.40,3086,6946,5807
279.00,3091,6949,5820
279.60,3089,6960,5805
280.20,3086,6946,5803
280.80,3086,6948,5801
281.40,3085,6942,5814
282.00,3080,6939,5804
282.60,3082,6930,5781
283.20,3072,6932,5794
283.80,3069,6918,5769
284.40,3064,6907,5761
285.00,3058,6897,5749
285.60,3050,6876,5741
286.20,3041,6854,5714
286.80,3038,6826,5715
287.40,3032,6810,5685
288.00,3024,6798,5686
288.60,3006,6781,5654
289.20,3004,6749,5633
289.80,2984,6718,5609
290.40,2972,6703,5584
291.00,2957,6660,5557
291.60,2939,6625,5525
292.20,2931,6586,5496
292.80,2918,6563,5480
293.40,2896,6529,5438
294.00,2884,6498,5437
294.60,2879,6470,5394
295.20,2851,6418,5370
295.80,2838,6366,5314
296.40,2809,6321,5278
297.00,2792,6289,5240
297.60,2769,6231,5201
298.20,2747,6187,5177
298.80,2725,6132,5117
299.40,2707,6091,5098
300.00,2690,6060,5056
300.60,2672,6018,5036
301.20,2648,5959,4986
301.80,2623,5917,4924
302.40,2598,5847,4894
303.00,2569,5781,4838
303.60,2544,5736,4789
304.20,2524,5681,4726
304.80,2492,5619,4685
305.40,2470,5568,4645
306.00,2454,5531,4602
306.60,2429,5476,4560
307.20,2400,5402,4501
307.80,2370,5329,4440
308.40,2340,5267,4405
309.00,2310,5210,4347
309.60,2277,5125,4270
310.20,2244,5062,4224
310.80,2220,4993,4170
311.40,2195,4946,4124
312.00,2175,4896,4091
312.60,2147,4843,4038
313.20,2126,4761,3979
313.80,2082,4681,3910
314.40,2059,4622,3838
315.00,2021,4544,3798
315.60,1984,4459,3728
316.20,1950,4385,3663
316.80,1918,4309,3601
317.40,1899,4261,3551
318.00,1868,4205,3497
318.60,1842,4160,3447
319.20,1806,4060,3379
319.80,1770,3995,3323
320.40,1756,3922,3264
321.00,1704,3831,3204
321.60,1669,3747,3119
322.20,1635,3675,3057
322.80,1613,3596,2991
323.40,1576,3540,2945
324.00,1550,3499,2899
324.60,1522,3420,2858
325.20,1488,3341,2790
325.80,1453,3261,2730
326.40,1415,3194,2643
327.00,1384,3107,2584
327.60,1340,3006,2501
328.20,1326,2967,2454
328.80,1289,2874,2390
329.40,1251,2807,2351
330.00,1228,2769,2308
330.60,1201,2694,2240
331.20,1181,2618,2178
331.80,1130,2538,2108
332.40,1093,2468,2053
333.00,1084,2418,2008
333.60,1032,2312,1938
334.20,1011,2252,1860
334.80,988,2180,1831
335.40,959,2117,1772
336.00,925,2074,1724
336.60,911,2020,1678
337.20,868,1948,1620
337.80,845,1879,1546
338.40,813,1820,1526
339.00,782,1747,1451
339.60,752,1654,1391
340.20,730,1607,1336
340.80,692,1548,1286
341.40,669,1495,1242
342.00,649,1451,1205
342.60,627,1404,1181
343.20,611,1356,1114
343.80,573,1281,1063
344.40,544,1218,1026
345.00,522,1147,951
345.60,487,1088,901
346.20,479,1047,867
346.80,456,1012,839
347.40,435,951,789
348.00,419,914,758
348.60,393,875,737
349.20,377,821,680
349.80,349,758,628
350.40,318,720,596
351.00,293,664,540
351.60,274,607,507
352.20,260,577,477
352.80,251,552,448
353.40,236,510,421
354.00,220,496,403
354.60,206,456,376
355.20,190,417,344
355.80,178,385,312
356.40,157,343,284
357.00,149,314,255
357.60,125,271,217
358.20,116,243,198
358.80,106,232,180
359.40,100,206,170
360.00,89,192,158
