179.85,1473,3235,2652
180.00,1471,3237,2639
180.15,1475,3238,2656
180.30,1482,3246,2660
180.45,1478,3247,2662
180.60,1481,3258,2659
180.75,1482,3259,2658
180.90,1490,3261,2677
181.05,1486,3267,2668
181.20,1495,3282,2671
181.35,1494,3272,2674
181.50,1492,3279,2676
181.65,1493,3282,2681
181.80,1495,3285,2696
181.95,1501,3296,2700
182.10,1498,3292,2704
182.25,1500,3306,2693
182.40,1508,3300,2710
182.55,1504,3312,2698
182.70,1506,3308,2703
182.85,1507,3311,2707
183.00,1513,3315,2709
183.15,1511,3320,2728
183.30,1514,3324,2720
183.45,1517,3339,2721
183.60,1521,3331,2724
183.75,1523,3335,2727
183.90,1520,3349,2746
184.05,1525,3345,2750
184.20,1525,3358,2755
184.35,1533,3355,2748
184.50,1528,3356,2745
184.65,1537,3372,2752
184.80,1532,3365,2754
184.95,1536,3374,2760
185.10,1537,3377,2765
185.25,1544,3379,2767
185.40,1544,3382,2770
185.55,1547,3397,2774
185.70,1544,3389,2791
185.85,1549,3410,2785
186.00,1548,3409,2785
186.15,1552,3410,2787
186.30,1557,3418,2792
186.45,1556,3406,2792
186.60,1555,3414,2797
186.75,1558,3415,2799
186.90,1556,3426,2814
187.05,1557,3421,2803
187.20,1559,3435,2819
187.35,1560,3435,2807
187.50,1561,3440,2809
187.65,1561,3431,2810
187.80,1562,3442,2815
187.95,1568,3433,2814
188.10,1570,3433,2830
188.25,1564,3437,2831
188.40,1571,3438,2819
188.55,1572,3438,2821
188.70,1568,3454,2826
188.85,1569,3448,2825
189.00,1576,3452,2842
189.15,1573,3455,2846
189.30,1577,3470,2834
189.45,1573,3460,2839
189.60,1576,3473,2840
189.75,1577,3464,2854
189.90,1579,3479,2845
190.05,1579,3482,2859
190.20,1586,3473,2846
190.35,1581,3483,2849
190.50,1582,3478,2851
190.65,1585,3481,2868
190.80,1588,3483,2857
190.95,1586,3495,2858
191.10,1585,3487,2873
191.25,1587,3487,2861
191.40,1588,3504,2864
191.55,1589,3503,2864
191.70,1590,3496,2879
191.85,1596,3499,2868
192.00,1592,3509,2884
192.15,1596,3505,2885
192.30,1593,3504,2887
192.45,1594,3514,2885
192.60,1594,3505,2876
192.75,1596,3518,2875
192.90,1595,3509,2875
193.05,1600,3520,2877
193.20,1597,3512,2881
193.35,1596,3512,2878
193.50,1595,3523,2892
193.65,1602,3515,2880
193.80,1596,3513,2895
193.95,1598,3515,2895
194.10,1603,3514,2895
194.25,1599,3516,2883
194.40,1598,3524,2882
194.55,1603,3525,2898
194.70,1598,3520,2885
194.85,1599,3520,2900
195.00,1600,3531,2886
195.15,1605,3521,2887
195.30,1601,3524,2887
195.45,1601,3524,2902
195.60,1600,3535,2888
195.75,1606,3526,2892
195.90,1602,3526,2890
196.05,1606,3527,2902
196.20,1602,3528,2891
196.35,1601,3538,2891
196.50,1604,3537,2890
196.65,1607,3529,2906
196.80,1603,3538,2892
196.95,1604,3528,2906
197.10,1604,3537,2906
197.25,1607,3528,2892
197.40,1601,3537,2892
197.55,1603,3529,2905
197.70,1602,3527,2891
197.85,1607,3527,2906
198.00,1601,3527,2904
198.15,1605,3527,2904
198.30,1601,3537,2892
198.45,1603,3527,2903
198.60,1602,3525,2891
198.75,1600,3536,2889
198.90,1605,3536,2889
199.05,1601,3524,2903
199.20,1599,3523,2901
199.35,1599,3523,2887
199.50,1603,3525,2886
199.65,1599,3533,2886
199.80,1603,3532,2900
199.95,1598,3521,2886
200.10,1598,3531,2887
200.25,1602,3518,2884
200.40,1596,3526,2897
200.55,1601,3517,2883
200.70,1596,3514,2882
200.85,1601,3526,2895
201.00,1600,3514,2880
201.15,1596,3513,2892
201.30,1599,3514,2877
201.45,1596,3510,2879
201.60,1593,3507,2875
201.75,1592,3509,2876
201.90,1592,3505,2885
202.05,1595,3505,2872
202.20,1589,3499,2867
202.35,1594,3500,2883
202.50,1589,3498,2868
202.65,1588,3497,2866
202.80,1587,3495,2879
202.95,1584,3500,2860
203.10,1585,3491,2862
203.25,1584,3497,2859
203.40,1584,3487,2860
203.55,1586,3493,2854
203.70,1581,3480,2866
203.85,1584,3491,2855
204.00,1578,3477,2865
204.15,1582,3474,2847
204.30,1577,3472,2846
204.45,1575,3471,2856
204.60,1577,3472,2843
204.75,1575,3463,2840
204.90,1573,3476,2839
205.05,1570,3458,2837
205.20,1571,3460,2837
205.35,1571,3457,2831
205.50,1568,3453,2829
205.65,1567,3451,2830
205.80,1572,3450,2829
205.95,1565,3448,2825
206.10,1570,3457,2825
206.25,1563,3444,2822
206.40,1567,3442,2820
206.55,1563,3438,2818
206.70,1559,3434,2815
206.85,1561,3435,2827
207.00,1558,3428,2809
207.15,1557,3425,2807
207.30,1552,3433,2804
207.45,1556,3419,2803
207.60,1552,3416,2799
207.75,1555,3415,2810
207.90,1551,3412,2797
208.05,1547,3406,2803
208.20,1546,3407,2790
208.35,1550,3404,2800
208.50,1540,3397,2795
208.65,1541,3396,2794
208.80,1538,3395,2786
208.95,1542,3386,2784
209.10,1540,3381,2768
209.25,1531,3374,2776
209.40,1533,3383,2763
209.55,1534,3368,2758
209.70,1528,3363,2768
209.85,1527,3352,2742
210.00,1522,3353,2757
210.15,1524,3352,2757
210.30,1519,3343,2752
210.45,1523,3353,2752
210.60,1519,3334,2730
210.75,1513,3335,2744
210.90,1514,3332,2728
211.05,1512,3336,2723
211.20,1506,3319,2716
211.35,1508,3327,2716
211.50,1506,3325,2714
211.65,1504,3324,2723
211.80,1502,3308,2708
211.95,1501,3303,2704
212.10,1504,3300,2702
212.25,1498,3306,2711
212.40,1495,3293,2695
212.55,1493,3298,2706
212.70,1496,3285,2689
212.85,1490,3280,2683
213.00,1487,3274,2679
213.15,1483,3269,2676
213.30,1488,3264,2671
213.45,1479,3260,2681
213.60,1479,3254,2663
213.75,1480,3260,2661
213.90,1478,3253,2653
214.05,1471,3240,2651
214.20,1468,3231,2644
214.35,1462,3220,2648
214.50,1469,3221,2649
214.65,1467,3218,2633
214.80,1453,3211,2619
214.95,1461,3202,2619
215.10,1451,3194,2613
215.25,1455,3190,2610
215.40,1444,3169,2607
215.55,1440,3168,2607
215.70,1441,3170,2593
215.85,1445,3169,2592
216.00,1436,3173,2587
216.15,1432,3155,2581
216.30,1432,3152,2579
216.45,1435,3158,2575
216.60,1424,3121,2554
216.75,1420,3134,2556
216.90,1424,3124,2570
217.05,1417,3130,2565
217.20,1418,3126,2563
217.35,1413,3113,2547
217.50,1411,3120,2543
217.65,1414,3100,2537
217.80,1406,3098,2547
217.95,1405,3092,2529
218.10,1408,3096,2526
218.25,1399,3081,2522
218.40,1398,3088,2531
218.55,1395,3071,2512
218.70,1391,3066,2508
218.85,1388,3060,2501
219.00,1393,3052,2496
219.15,1383,3047,2493
219.30,1381,3037,2500
219.45,1377,3031,2479
219.60,1374,3034,2473
219.75,1371,3023,2486
219.90,1369,3016,2465
220.05,1364,3003,2458
220.20,1360,2997,2453
220.35,1359,2990,2448
220.50,1354,2992,2439
220.65,1358,2975,2449
220.80,1355,2980,2443
220.95,1346,2963,2424
221.10,1338,2946,2425
221.25,1339,2947,2425
221.40,1335,2936,2404
221.55,1329,2936,2394
221.70,1323,2925,2400
221.85,1330,2913,2386
222.00,1320,2908,2395
222.15,1323,2895,2371
222.30,1316,2903,2383
222.45,1312,2888,2364
222.60,1301,2860,2344
222.75,1301,2861,2356
222.90,1300,2860,2344
223.05,1303,2863,2337
223.20,1291,2842,2342
223.35,1293,2840,2342
223.50,1287,2830,2335
223.65,1287,2831,2320
223.80,1290,2824,2327
223.95,1281,2827,2308
224.10,1277,2810,2303
224.25,1275,2804,2312
224.40,1278,2808,2292
224.55,1268,2790,2300
224.70,1265,2794,2281
224.85,1262,2775,2288
225.00,1258,2780,2283
225.15,1255,2760,2260
225.30,1252,2762,2255
225.45,1247,2753,2249
225.60,1245,2737,2258
225.75,1240,2735,2234
225.90,1240,2735,2233
226.05,1228,2704,2230
226.20,1231,2704,2216
226.35,1232,2693,2223
226.50,1231,2689,2206
226.65,1219,2687,2194
226.80,1212,2664,2198
226.95,1206,2652,2174
227.10,1213,2652,2174
227.25,1201,2636,2176
227.40,1203,2628,2167
227.55,1195,2627,2153
227.70,1191,2603,2147
227.85,1184,2604,2134
228.00,1189,2597,2130
228.15,1180,2603,2141
228.30,1175,2584,2132
228.45,1172,2575,2126
228.60,1158,2544,2100
228.75,1158,2557,2100
228.90,1165,2545,2086
229.05,1155,2538,2097
229.20,1150,2531,2076
229.35,1150,2529,2072
229.50,1150,2512,2060
229.65,1142,2509,2072
229.80,1139,2514,2051
229.95,1135,2496,2046
230.10,1132,2489,2055
230.25,1129,2495,2035
230.40,1135,2485,2028
230.55,1123,2466,2024
230.70,1118,2458,2015
230.85,1117,2451,2023
231.00,1110,2453,2016
231.15,1109,2435,1995
231.30,1111,2425,1987
231.45,1097,2414,1978
231.60,1097,2410,1989
231.75,1098,2394,1963
231.90,1096,2395,1976
232.05,1093,2385,1955
232.20,1082,2379,1950
232.35,1075,2362,1950
232.50,1072,2359,1948
232.65,1069,2349,1924
232.80,1071,2347,1914
232.95,1056,2322,1903
233.10,1053,2327,1910
233.25,1048,2304,1888
233.40,1044,2297,1881
233.55,1035,2288,1864
233.70,1036,2277,1878
233.85,1028,2260,1865
234.00,1029,2260,1865
234.15,1029,2256,1838
234.30,1019,2254,1850
234.45,1022,2231,1841
234.60,1018,2222,1818
234.75,1017,2215,1828
234.90,999,2199,1799
235.05,1005,2194,1811
235.20,994,2201,1791
235.35,990,2192,1800
235.50,989,2187,1778
235.65,986,2168,1774
235.80,982,2171,1764
235.95,978,2164,1760
236.10,975,2146,1754
236.25,971,2135,1747
236.40,966,2128,1741
236.55,964,2118,1734
236.70,968,2111,1727
236.85,956,2103,1720
237.00,951,2092,1726
237.15,947,2084,1703
237.30,940,2069,1706
237.45,948,2066,1704
237.60,936,2059,1697
237.75,928,2056,1670
237.90,928,2041,1668
238.05,927,2019,1651
238.20,917,2021,1651
238.35,912,2020,1641
238.50,910,2004,1651
238.65,892,1976,1606
238.80,902,1965,1605
238.95,893,1977,1605
239.10,890,1970,1600
239.25,884,1961,1592
239.40,874,1925,1572
239.55,874,1924,1587
239.70,868,1910,1562
239.85,866,1905,1556
240.00,869,1896,1546
240.15,865,1898,1539
240.30,862,1878,1534
240.45,860,1873,1529
240.60,840,1849,1508
240.75,839,1849,1524
240.90,846,1840,1501
241.05,826,1830,1484
241.20,835,1829,1483
241.35,835,1819,1482
241.50,821,1823,1491
241.65,819,1803,1472
241.80,826,1795,1465
241.95,822,1787,1459
242.10,819,1782,1453
242.25,805,1771,1460
242.40,802,1776,1439
242.55,796,1754,1446
242.70,793,1745,1424
242.85,789,1736,1431
243.00,784,1725,1422
243.15,778,1718,1401
243.30,786,1721,1393
243.45,770,1695,1398
243.60,768,1688,1377
243.75,769,1686,1364
243.90,758,1669,1359
244.05,753,1657,1351
244.20,757,1643,1341
244.35,747,1644,1355
244.50,750,1626,1325
244.65,746,1620,1322
244.80,729,1609,1312
244.95,732,1592,1297
245.10,722,1590,1295
245.25,711,1564,1290
245.40,711,1565,1276
245.55,700,1556,1273
245.70,701,1542,1273
245.85,695,1528,1246
246.00,706,1541,1247
246.15,691,1520,1240
246.30,688,1527,1233
246.45,683,1501,1223
246.60,686,1485,1225
246.75,673,1481,1222
246.90,666,1466,1211
247.05,664,1476,1207
247.20,671,1451,1198
247.35,659,1464,1183
247.50,667,1444,1177
247.65,652,1448,1185
247.80,648,1424,1161
247.95,657,1418,1158
248.10,642,1425,1166
248.25,639,1402,1145
248.40,634,1395,1152
248.55,630,1400,1130
248.70,636,1377,1122
248.85,634,1368,1130
249.00,630,1374,1123
249.15,614,1350,1116
249.30,609,1341,1094
249.45,614,1327,1097
249.60,601,1335,1078
249.75,594,1307,1066
249.90,605,1316,1062
250.05,584,1299,1063
250.20,585,1286,1047
250.35,575,1263,1045
250.50,586,1265,1031
250.65,585,1270,1025
250.80,560,1232,1019
250.95,560,1246,1004
251.10,569,1238,999
251.25,553,1227,989
251.40,546,1214,994
251.55,550,1196,980
251.70,538,1196,965
251.85,533,1185,972
252.00,530,1163,949
252.15,538,1156,942
252.30,514,1140,919
252.45,526,1127,935
252.60,526,1127,920
252.75,507,1128,908
252.90,507,1114,908
253.05,516,1103,901
253.20,499,1098,895
253.35,491,1080,881
253.50,492,1078,881
253.65,490,1075,876
253.80,485,1066,869
253.95,483,1075,866
254.10,480,1055,874
254.25,477,1047,868
254.40,474,1041,850
254.55,483,1032,855
254.70,468,1023,851
254.85,462,1013,842
255.00,460,1009,823
255.15,454,1011,828
255.30,464,990,807
255.45,460,994,814
255.60,450,972,782
255.75,437,960,798
255.90,436,952,777
256.05,444,959,771
256.20,426,933,761
256.35,437,928,773
256.50,420,921,767
256.65,411,899,749
256.80,410,900,734
256.95,405,885,723
257.10,399,872,711
257.25,399,872,711
257.40,388,835,687
257.55,376,836,671
257.70,389,836,670
257.85,376,822,687
258.00,389,836,672
258.15,375,830,667
258.30,378,811,652
258.45,366,799,652
258.60,355,789,633
258.75,355,775,649
258.90,367,775,633
259.05,366,788,648
259.20,350,781,627
259.35,349,776,623
259.50,346,770,618
259.65,342,750,613
259.80,340,743,606
259.95,350,750,617
260.10,334,728,595
260.25,332,724,592
260.40,329,718,586
260.55,337,726,596
260.70,323,719,591
260.85,319,695,570
261.00,316,702,563
261.15,311,680,555
261.30,308,672,550
261.45,305,664,543
261.60,301,657,538
261.75,299,651,533
261.90,292,636,521
262.05,303,651,522
262.20,298,643,514
262.35,283,617,504
262.50,283,615,505
262.65,280,625,499
262.80,277,602,494
262.95,259,578,463
263.10,260,565,463
263.25,261,579,463
263.40,260,564,463
263.55,259,561,460
263.70,261,562,449
263.85,252,546,458
264.00,250,541,443
264.15,245,531,436
264.30,240,519,427
264.45,239,516,432
264.60,242,507,424
264.75,230,496,407
264.90,230,497,408
265.05,227,507,411
265.20,221,493,392
265.35,221,479,394
265.50,218,473,396
265.65,218,468,383
265.80,222,464,381
265.95,213,473,384
266.10,210,455,379
266.25,215,448,368
266.40,204,444,365
266.55,211,438,360
266.70,199,446,354
266.85,205,440,356
267.00,194,420,346
267.15,199,415,346
267.30,189,406,338
267.45,186,415,330
267.60,191,397,326
267.75,181,391,320
267.90,176,382,313
268.05,176,382,313
268.20,174,376,309
268.35,171,379,300
268.50,170,364,299
268.65,162,351,288
268.80,163,351,289
268.95,162,345,285
269.10,149,322,265
269.25,151,323,266
269.40,151,323,265
269.55,148,317,262
269.70,149,306,252
269.85,141,316,252
270.00,147,311,247
270.15,137,296,243
270.30,135,302,240
270.45,140,298,236
270.60,131,291,231
270.75,128,274,225
270.90,132,272,222
271.05,129,274,218
271.20,122,262,215
271.35,120,258,212
271.50,120,264,210
271.65,122,251,204
271.80,121,254,203
271.95,113,244,200
272.10,111,239,197
272.25,110,235,193
272.40,109,238,191
272.55,107,234,184
272.70,109,229,180
272.85,107,218,180
273.00,106,219,177
273.15,103,209,173
273.30,96,205,168
273.45,100,205,166
273.60,92,196,162
273.75,96,193,159
273.90,88,188,155
274.05,86,184,152
274.20,90,182,150
274.35,81,173,143
274.50,85,172,136
274.65,78,165,130
274.80,77,163,135
274.95,79,157,129
275.10,75,150,123
275.25,71,151,116
275.40,73,145,113
275.55,71,139,115
275.70,70,138,115
275.85,61,128,105
276.00,65,128,98
276.15,65,128,106
276.30,59,123,101
276.45,58,121,101
276.60,61,117,97
276.75,55,112,94
276.90,53,110,82
277.05,53,105,80
277.20,54,104,77
277.35,50,104,77
277.50,49,101,74
277.65,46,98,81
277.80,50,95,79
277.95,47,89,68
278.10,47,86,76
278.25,46,83,73
278.40,45,81,71
278.55,42,84,60
278.70,42,75,67
278.85,38,79,66
279.00,37,70,53
279.15,36,74,51
279.30,35,71,59
279.45,34,69,46
279.60,33,66,55
279.75,32,64,52
279.90,30,62,52
280.05,29,61,49
280.20,29,58,48
280.35,28,48,46
280.50,27,53,44
280.65,26,52,32
280.80,23,40,40
280.95,21,45,26
281.10,22,45,37
281.25,23,34,36
281.40,21,41,34
281.55,17,40,33
281.70,21,27,31
281.85,19,35,17
282.00,14,33,16
282.15,17,31,26
282.30,16,30,13
282.45,16,31,23
282.60,15,27,23
282.75,15,26,22
282.90,14,25,20
283.05,13,24,18
283.20,13,23,6
283.35,13,23,17
283.50,12,21,16
283.65,6,9,16
283.80,11,8,4
283.95,11,19,16
284.10,11,18,15
284.25,10,6,2
284.40,4,5,14
284.55,10,16,13
284.70,3,15,0
284.85,9,14,12
285.00,9,1,11
285.15,9,13,0
285.30,8,13,10
285.45,8,0,0
285.60,1,0,0
285.75,8,11,9
285.90,7,11,8
286.05,8,11,8
286.20,0,11,0
286.35,8,10,0
286.50,7,11,0
286.65,0,11,0
286.80,8,11,0
286.95,0,10,9
287.10,0,7,9
287.25,0,11,0
287.40,8,10,9
287.55,0,0,9
287.70,8,0,9
287.85,0,0,9
288.00,8,0,8
288.15,8,13,0
288.30,8,1,0
288.45,9,13,10
288.60,9,2,0
288.75,9,14,12
288.90,9,4,0
289.05,10,4,12
289.20,4,16,0
289.35,11,18,13
289.50,11,7,15
289.65,5,8,3
289.80,13,8,4
289.95,12,9,5
290.10,12,10,5
290.25,7,23,18
290.40,13,23,19
290.55,14,13,8
290.70,15,26,21
290.85,9,16,22
291.00,10,27,22
291.15,16,19,12
291.30,12,30,13
291.45,17,32,26
291.60,18,34,15
291.75,19,36,28
291.90,19,37,18
292.05,21,38,31
292.20,21,40,32
292.35,21,32,35
292.50,22,44,24
292.65,24,45,38
292.80,21,48,40
292.95,23,50,40
293.10,24,44,43
293.25,27,46,33
293.40,29,49,47
293.55,30,60,48
293.70,30,61,50
293.85,31,57,53
294.00,32,59,55
294.15,33,70,47
294.30,35,72,59
294.45,36,67,61
294.60,39,78,64
294.75,39,80,56
294.90,41,83,58
295.05,41,80,60
295.20,45,83,62
295.35,43,90,64
295.50,44,87,75
295.65,45,95,77
295.80,47,97,79
295.95,48,99,80
296.10,49,97,82
296.25,50,104,85
296.40,50,102,78
296.55,56,109,89
296.70,54,109,83
296.85,56,115,95
297.00,57,120,97
297.15,58,120,92
297.30,65,124,103
297.45,61,128,98
297.60,63,131,108
297.75,64,137,104
297.90,70,139,114
298.05,67,142,109
298.20,68,144,111
298.35,70,148,114
298.50,72,153,125
298.65,78,157,129
298.80,76,164,127
298.95,79,166,137
299.10,86,172,141
299.25,82,178,144
299.40,85,179,141
299.55,87,186,146
299.70,88,193,155
299.85,90,193,158
300.00,92,197,156
300.15,94,201,164
300.30,96,206,167
300.45,102,215,171
300.60,101,215,176
300.75,102,226,176
300.90,104,224,179
301.05,107,230,188
301.20,108,233,187
301.35,115,236,193
301.50,111,240,197
301.65,114,244,199
301.80,115,256,202
301.95,116,260,204
302.10,118,255,205
302.25,126,267,211
302.40,121,261,212
302.55,124,266,218
302.70,132,271,223
302.85,134,276,226
303.00,131,292,231
303.15,134,297,235
303.30,136,295,240
303.45,138,298,244
303.60,141,304,248
303.75,141,306,251
303.90,145,311,255
304.05,153,328,260
304.20,148,321,264
304.35,151,338,268
304.50,160,332,271
304.65,157,340,279
304.80,159,345,283
304.95,169,352,288
305.10,166,359,294
305.25,169,365,299
305.40,171,371,306
305.55,173,391,309
305.70,177,383,314
305.85,180,392,319
306.00,181,409,324
306.15,192,402,333
306.30,195,421,334
306.45,190,413,338
306.60,201,420,344
306.75,205,428,351
306.90,199,432,355
307.05,204,440,366
307.20,203,444,371
307.35,208,448,373
307.50,209,453,379
307.65,211,459,377
307.80,214,480,380
307.95,224,468,386
308.10,219,474,387
308.25,220,494,399
308.40,223,485,396
308.55,226,491,402
308.70,228,511,407
308.85,232,504,413
309.00,235,512,419
309.15,246,533,434
309.30,242,526,432
309.45,243,533,436
309.60,248,538,440
309.75,250,558,454
309.90,262,550,450
310.05,256,554,455
310.20,267,560,469
310.35,271,570,466
310.50,264,575,470
310.65,269,599,480
310.80,281,591,484
310.95,275,615,490
311.10,279,609,512
311.25,283,631,505
311.40,287,625,511
311.55,301,634,532
311.70,304,655,525
311.85,297,649,532
312.00,300,656,537
312.15,315,663,543
312.30,306,671,550
312.45,310,677,555
312.60,314,701,562
312.75,319,710,584
312.90,322,715,574
313.05,325,711,582
313.20,340,730,587
313.35,341,720,589
313.50,334,727,610
313.65,335,745,614
313.80,348,737,606
313.95,351,756,608
314.10,341,745,612
314.25,356,753,632
314.40,347,773,621
314.55,363,764,627
314.70,354,788,633
314.85,358,796,640
315.00,374,791,664
315.15,366,799,655
315.30,370,824,664
315.45,375,833,686
315.60,391,827,677
315.75,383,836,698
315.90,398,842,690
316.05,388,846,709
316.20,390,853,699
316.35,395,863,708
316.50,398,885,714
316.65,403,896,737
316.80,406,890,730
316.95,412,899,753
317.10,429,911,762
317.25,420,933,769
317.40,423,929,776
317.55,430,939,784
317.70,434,961,775
317.85,436,969,783
318.00,441,964,789
318.15,445,985,811
318.30,448,994,817
318.45,452,988,825
318.60,456,998,819
318.75,460,1007,826
318.90,476,1028,832
319.05,481,1027,841
319.20,483,1031,844
319.35,472,1036,850
319.50,489,1042,855
319.65,478,1047,859
319.80,482,1067,879
319.95,483,1058,868
320.10,488,1064,873
320.25,502,1084,878
320.40,493,1078,885
320.55,509,1099,892
320.70,500,1094,913
320.85,504,1117,905
321.00,509,1114,914
321.15,512,1123,920
321.30,531,1148,945
321.45,524,1146,939
321.60,527,1155,963
321.75,532,1166,953
321.90,534,1185,974
322.05,550,1180,967
322.20,555,1188,974
322.35,547,1213,983
322.50,551,1207,989
322.65,555,1229,1011
322.80,559,1225,1019
322.95,564,1237,1012
323.10,569,1247,1022
323.25,573,1256,1043
323.40,590,1266,1039
323.55,584,1280,1050
323.70,589,1288,1055
323.85,593,1299,1078
324.00,596,1321,1072
324.15,611,1315,1077
324.30,605,1326,1101
324.45,610,1335,1094
324.60,625,1345,1117
324.75,617,1354,1111
324.90,621,1376,1130
325.05,638,1373,1127
325.20,629,1380,1146
325.35,631,1398,1150
325.50,635,1404,1141
325.65,637,1409,1144
325.80,651,1416,1150
325.95,643,1409,1154
326.10,657,1428,1173
326.25,648,1421,1167
326.40,652,1430,1172
326.55,656,1438,1179
326.70,659,1447,1187
326.85,664,1456,1195
327.00,669,1467,1204
327.15,685,1478,1212
327.30,680,1490,1221
327.45,695,1502,1231
327.60,689,1513,1253
327.75,695,1520,1246
327.90,698,1528,1266
328.05,702,1536,1274
328.20,703,1542,1279
328.35,710,1556,1276
328.50,714,1566,1282
328.65,729,1590,1307
328.80,723,1598,1299
328.95,728,1610,1324
329.10,734,1610,1318
329.25,738,1619,1327
329.40,744,1632,1351
329.55,749,1641,1343
329.70,751,1663,1351
329.85,757,1672,1362
330.00,761,1672,1384
330.15,778,1694,1392
330.30,769,1703,1399
330.45,786,1712,1392
330.60,779,1709,1402
330.75,785,1731,1407
330.90,787,1741,1429
331.05,793,1741,1424
331.20,795,1747,1432
331.35,797,1764,1436
331.50,802,1770,1455
331.65,804,1763,1447
331.80,807,1770,1467
331.95,818,1776,1455
332.10,813,1783,1477
332.25,816,1790,1482
332.40,819,1797,1474
332.55,822,1807,1496
332.70,828,1830,1489
332.85,833,1840,1513
333.00,849,1840,1522
333.15,843,1851,1517
333.30,849,1863,1526
333.45,852,1873,1549
333.60,857,1880,1541
333.75,862,1901,1549
333.90,875,1899,1556
334.05,868,1917,1562
334.20,881,1915,1568
334.35,886,1925,1592
334.50,889,1933,1584
334.65,895,1943,1594
334.80,890,1957,1604
334.95,897,1969,1628
335.10,903,1982,1637
335.25,905,1988,1630
335.40,910,2012,1639
335.55,915,2012,1648
335.70,919,2018,1654
335.85,924,2030,1663
336.00,928,2040,1671
336.15,933,2061,1695
336.30,945,2070,1699
336.45,948,2065,1692
336.60,947,2091,1705
336.75,957,2094,1706
336.90,953,2092,1729
337.05,957,2101,1722
337.20,959,2122,1728
337.35,964,2118,1736
337.50,969,2139,1743
337.65,972,2146,1748
337.80,974,2139,1754
337.95,976,2157,1772
338.10,981,2164,1778
338.25,982,2171,1784
338.40,986,2166,1789
338.55,991,2186,1782
338.70,994,2184,1791
338.85,999,2206,1802
339.00,1003,2203,1822
339.15,1010,2227,1815
339.30,1011,2235,1822
339.45,1016,2232,1831
339.60,1020,2241,1839
339.75,1025,2251,1846
339.90,1030,2274,1869
340.05,1035,2269,1860
340.20,1039,2277,1884
340.35,1043,2290,1892
340.50,1054,2311,1900
340.65,1052,2323,1895
340.80,1056,2320,1904
340.95,1063,2333,1928
341.10,1069,2355,1936
341.25,1073,2355,1930
341.40,1077,2361,1939
341.55,1081,2384,1960
341.70,1085,2381,1967
341.85,1096,2391,1961
342.00,1098,2409,1967
342.15,1097,2408,1974
342.30,1100,2415,1981
342.45,1103,2424,1989
342.60,1112,2440,2004
342.75,1120,2442,2003
342.90,1116,2451,2010
343.05,1129,2472,2018
343.20,1122,2466,2023
343.35,1133,2473,2028
343.50,1130,2476,2032
343.65,1130,2481,2051
343.80,1140,2488,2040
343.95,1135,2502,2044
344.10,1139,2498,2050
344.25,1141,2515,2056
344.40,1153,2511,2061
344.55,1147,2530,2081
344.70,1151,2527,2073
344.85,1157,2549,2082
345.00,1159,2547,2091
345.15,1165,2556,2099
345.30,1172,2568,2108
345.45,1183,2580,2117
345.60,1180,2589,2123
345.75,1183,2596,2145
345.90,1187,2606,2138
346.05,1190,2613,2157
346.20,1193,2633,2150
346.35,1205,2647,2175
346.50,1207,2647,2164
346.65,1204,2647,2170
346.80,1209,2655,2177
346.95,1213,2664,2185
347.10,1220,2688,2196
347.25,1221,2683,2201
347.40,1233,2694,2224
347.55,1239,2715,2218
347.70,1235,2712,2239
347.85,1239,2722,2233
348.00,1241,2726,2236
348.15,1244,2747,2259
348.30,1250,2744,2252
348.45,1253,2762,2270
348.60,1258,2776,2267
348.75,1268,2779,2285
348.90,1262,2784,2274
349.05,1267,2781,2282
349.20,1268,2788,2287
349.35,1270,2793,2292
349.50,1274,2797,2294
349.65,1276,2803,2299
349.80,1278,2805,2318
349.95,1280,2812,2307
350.10,1283,2817,2326
350.25,1285,2823,2317
350.40,1287,2828,2323
350.55,1292,2835,2328
350.70,1301,2843,2333
350.85,1298,2860,2354
351.00,1307,2862,2349
351.15,1312,2868,2354
351.30,1311,2879,2377
351.45,1321,2889,2369
351.60,1319,2895,2378
351.75,1327,2903,2394
351.90,1324,2922,2387
352.05,1334,2918,2394
352.20,1337,2936,2399
352.35,1335,2933,2408
352.50,1338,2938,2412
352.65,1342,2945,2433
352.80,1344,2952,2438
352.95,1348,2962,2446
353.10,1359,2972,2454
353.25,1364,2989,2445
353.40,1359,2987,2451
353.55,1363,2996,2460
353.70,1365,3001,2462
353.85,1371,3021,2485
354.00,1373,3015,2489
354.15,1375,3033,2481
354.30,1378,3028,2486
354.45,1388,3045,2506
354.60,1392,3045,2498
354.75,1388,3061,2504
354.90,1389,3057,2506
355.05,1399,3074,2515
355.20,1402,3079,2518
355.35,1398,3083,2534
355.50,1401,3075,2525
355.65,1399,3077,2541
355.80,1402,3093,2531
355.95,1405,3085,2533
356.10,1407,3089,2551
356.25,1409,3095,2541
356.40,1410,3110,2546
356.55,1414,3106,2550
356.70,1417,3112,2555
356.85,1420,3118,2574
357.00,1422,3137,2581
357.15,1426,3144,2586
357.30,1430,3141,2592
357.45,1439,3152,2601
357.60,1437,3158,2592
357.75,1439,3162,2595
357.90,1447,3168,2601
358.05,1449,3171,2603
358.20,1451,3176,2606
358.35,1455,3187,2617
358.50,1456,3192,2620
358.65,1454,3207,2624
358.80,1463,3212,2643
358.95,1459,3209,2647
359.10,1464,3217,2655
359.25,1466,3232,2659
359.40,1471,3239,2667
359.55,1471,3235,2657
