172.05,497,1066,897
172.20,492,1055,886
172.35,485,1041,876
172.50,480,1030,851
172.65,474,1017,842
172.80,470,1006,832
172.95,463,992,834
173.10,459,980,825
173.25,452,968,800
173.40,446,954,790
173.55,441,943,780
173.70,447,935,774
173.85,432,939,778
174.00,428,914,769
174.15,424,905,748
174.30,419,897,741
174.45,415,887,735
174.60,411,879,726
174.75,405,881,717
174.90,400,855,709
175.05,395,843,710
175.20,388,829,699
175.35,390,817,687
175.50,384,807,678
175.65,371,793,655
175.80,372,780,656
175.95,360,767,634
176.10,363,758,627
176.25,349,742,626
176.40,345,736,610
176.55,340,724,600
176.70,334,722,588
176.85,330,704,582
177.00,324,687,569
177.15,319,687,560
177.30,318,665,560
177.45,312,651,538
177.60,301,639,529
177.75,294,626,518
177.90,289,615,509
178.05,285,604,499
178.20,280,592,496
178.35,279,583,482
178.50,271,573,475
178.65,266,562,465
178.80,262,567,460
178.95,263,552,449
179.10,258,531,439
179.25,247,522,434
179.40,241,510,423
179.55,239,506,418
179.70,237,498,413
179.85,232,491,408
180.00,230,486,401
180.15,227,477,399
180.30,224,472,394
180.45,222,474,386
180.60,217,458,379
180.75,214,449,373
180.90,216,451,367
181.05,206,433,359
181.20,201,431,351
181.35,197,422,344
181.50,194,405,336
181.65,187,394,327
181.80,183,394,319
181.95,181,379,314
182.10,183,372,307
182.25,176,366,304
182.40,176,357,296
182.55,168,359,289
182.70,161,336,278
182.85,166,334,277
183.00,162,326,269
183.15,151,321,262
183.30,147,303,249
183.45,143,298,246
183.60,140,289,239
183.75,136,283,236
183.90,135,276,228
184.05,130,267,218
184.20,129,263,209
184.35,124,255,211
184.50,125,247,205
184.65,115,235,195
184.80,120,235,196
184.95,116,227,190
185.10,109,226,185
185.25,106,216,180
185.40,104,209,175
185.55,101,208,165
185.70,99,199,165
185.85,101,197,162
186.00,95,193,162
186.15,93,188,155
186.30,95,184,153
186.45,93,179,142
186.60,91,174,146
186.75,85,170,142
186.90,82,166,138
187.05,80,160,133
187.20,77,154,130
187.35,75,149,124
187.50,73,143,119
187.65,70,137,107
187.80,68,128,110
187.95,65,126,97
188.10,64,128,105
188.25,65,119,91
188.40,60,116,98
188.55,58,110,93
188.70,59,108,91
188.85,54,99,78
189.00,56,98,73
189.15,50,95,70
189.30,52,89,75
189.45,46,85,62
189.60,44,80,69
189.75,42,77,56
189.90,41,73,52
190.05,38,71,60
190.20,38,67,47
190.35,40,65,55
190.50,35,62,52
190.65,34,59,48
190.80,33,48,48
190.95,31,52,45
191.10,33,51,44
191.25,29,48,41
191.40,28,45,40
191.55,27,44,38
191.70,26,43,38
191.85,26,41,36
192.00,25,39,23
192.15,25,39,34
192.30,25,36,33
192.45,25,25,31
192.60,23,23,19
192.75,22,22,29
192.90,21,20,27
193.05,20,29,27
193.20,20,27,13
193.35,19,27,24
193.50,19,15,23
193.65,18,24,10
193.80,18,23,9
193.95,16,22,21
194.10,16,21,8
194.25,16,20,20
194.40,17,9,7
194.55,15,20,18
194.70,16,8,18
194.85,15,19,18
195.00,16,19,6
195.15,16,19,18
195.30,15,18,18
195.45,15,19,6
195.60,16,19,12
195.75,17,19,7
195.90,15,10,8
196.05,17,10,20
196.20,17,22,20
196.35,17,23,22
196.50,18,25,12
196.65,18,23,24
196.80,18,15,24
196.95,20,29,15
197.10,20,28,14
197.25,21,28,28
197.40,21,31,28
197.55,22,33,28
197.70,22,34,31
197.85,24,34,20
198.00,24,36,21
198.15,24,37,23
198.30,24,28,34
198.45,26,30,25
198.60,26,30,26
198.75,27,44,40
198.90,28,36,41
199.05,29,48,43
199.20,31,42,34
199.35,31,45,47
199.50,33,48,39
199.65,34,60,53
199.80,36,62,55
199.95,38,67,48
200.10,38,69,59
200.25,41,73,64
200.40,45,74,56
200.55,42,77,69
200.70,48,74,70
200.85,46,86,75
201.00,48,83,68
201.15,51,94,71
201.30,53,93,86
201.45,59,106,81
201.60,57,103,93
201.75,59,113,97
201.90,62,117,101
202.05,64,119,105
202.20,65,126,109
202.35,67,128,112
202.50,69,136,109
202.65,75,137,111
202.80,78,145,117
202.95,77,150,129
203.10,79,155,132
203.25,81,161,130
203.40,84,166,134
203.55,89,170,145
203.70,86,172,146
203.85,93,178,150
204.00,95,180,147
204.15,92,185,157
204.30,95,190,161
204.45,96,193,157
204.60,102,198,162
204.75,105,205,173
204.90,103,212,171
205.05,111,218,183
205.20,110,222,189
205.35,117,230,189
205.50,120,236,199
205.65,123,248,205
205.80,122,255,206
205.95,124,260,215
206.10,128,267,217
206.25,131,276,228
206.40,134,275,230
206.55,142,289,237
206.70,140,296,244
206.85,143,296,250
207.00,148,306,258
207.15,153,314,265
207.30,156,323,272
207.45,167,335,280
207.60,165,343,289
207.75,169,357,292
207.90,175,365,307
208.05,176,376,309
208.20,180,377,316
208.35,184,391,322
208.50,189,395,332
208.65,196,408,336
208.80,200,408,342
208.95,199,426,351
209.10,203,434,356
209.25,212,442,364
209.40,216,450,370
209.55,213,448,377
209.70,222,464,381
209.85,221,472,388
210.00,223,469,396
210.15,231,475,398
210.30,235,481,405
210.45,237,489,409
210.60,241,505,415
210.75,245,514,426
210.90,243,522,431
211.05,247,523,437
211.20,251,533,446
211.35,263,553,455
211.50,263,554,470
211.65,268,566,480
211.80,274,580,490
211.95,284,589,499
212.10,283,599,501
212.25,286,606,506
212.40,290,626,514
212.55,299,636,530
212.70,301,646,530
212.85,313,651,544
213.00,320,675,562
213.15,317,674,571
213.30,332,691,577
213.45,330,714,586
213.60,346,720,600
213.75,342,730,608
213.90,347,740,628
214.05,355,755,629
214.20,360,765,639
214.35,363,774,657
214.50,369,789,658
214.65,373,808,663
214.80,379,807,673
214.95,384,817,681
215.10,389,830,703
215.25,403,858,714
215.40,401,870,713
215.55,413,864,719
215.70,408,884,723
215.85,411,880,746
216.00,415,888,752
216.15,418,896,746
216.30,423,903,753
216.45,427,928,760
216.60,440,922,781
216.75,436,934,778
216.90,441,946,787
217.05,456,974,799
217.20,463,989,823
217.35,461,986,821
217.50,468,1016,833
217.65,485,1019,862
217.80,481,1047,859
217.95,498,1046,869
218.10,491,1053,876
218.25,498,1067,888
218.40,504,1095,913
218.55,514,1119,917
218.70,515,1104,933
218.85,523,1134,945
219.00,531,1153,945
219.15,539,1169,960
219.30,551,1196,998
219.45,554,1203,990
219.60,561,1219,1000
219.75,568,1219,1012
219.90,585,1233,1041
220.05,587,1274,1062
220.20,591,1268,1054
220.35,594,1274,1075
220.50,604,1297,1095
220.65,607,1303,1084
220.80,614,1334,1095
220.95,622,1350,1124
221.10,639,1348,1121
221.25,632,1357,1129
221.40,640,1379,1145
221.55,646,1386,1151
221.70,662,1398,1163
221.85,655,1422,1171
222.00,661,1432,1178
222.15,665,1442,1186
222.30,669,1451,1193
222.45,674,1448,1220
222.60,680,1475,1214
222.75,684,1474,1240
222.90,704,1488,1237
223.05,699,1503,1249
223.20,719,1535,1278
223.35,715,1536,1277
223.50,723,1568,1290
223.65,745,1573,1307
223.80,738,1587,1335
223.95,744,1616,1331
224.10,752,1616,1342
224.25,774,1655,1361
224.40,766,1647,1367
224.55,790,1671,1404
224.70,794,1683,1397
224.85,788,1711,1407
225.00,799,1717,1427
225.15,819,1735,1440
225.30,815,1752,1470
225.45,824,1773,1487
225.60,843,1788,1501
225.75,843,1824,1518
225.90,850,1828,1518
226.05,862,1855,1541
226.20,866,1867,1563
226.35,887,1896,1562
226.50,886,1905,1582
226.65,901,1925,1587
226.80,906,1925,1597
226.95,909,1954,1639
227.10,922,1971,1625
227.25,915,1973,1637
227.40,928,1999,1673
227.55,928,1999,1661
227.70,952,2019,1677
227.85,941,2029,1698
228.00,960,2054,1709
228.15,953,2065,1703
228.30,957,2077,1728
228.45,962,2072,1724
228.60,968,2087,1735
228.75,977,2104,1764
228.90,997,2120,1761
229.05,1005,2139,1791
229.20,1003,2158,1792
229.35,1010,2191,1809
229.50,1019,2197,1823
229.65,1041,2231,1839
229.80,1036,2232,1856
229.95,1042,2246,1879
230.10,1054,2269,1884
230.25,1069,2292,1891
230.40,1069,2303,1910
230.55,1072,2310,1916
230.70,1099,2346,1948
230.85,1091,2350,1951
231.00,1098,2366,1981
231.15,1105,2385,1980
231.30,1123,2423,2010
231.45,1139,2430,2032
231.60,1150,2467,2037
231.75,1148,2490,2071
231.90,1156,2492,2071
232.05,1182,2522,2109
232.20,1174,2532,2104
232.35,1182,2565,2117
232.50,1188,2574,2126
232.65,1205,2599,2173
232.80,1205,2614,2173
232.95,1223,2629,2170
233.10,1219,2642,2182
233.25,1231,2654,2204
233.40,1248,2667,2213
233.55,1244,2682,2243
233.70,1248,2705,2236
233.85,1255,2706,2262
234.00,1271,2733,2259
234.15,1264,2731,2268
234.30,1270,2743,2279
234.45,1276,2771,2306
234.60,1280,2770,2317
234.75,1287,2784,2313
234.90,1309,2801,2345
235.05,1305,2821,2345
235.20,1316,2854,2361
235.35,1325,2862,2375
235.50,1347,2883,2392
235.65,1346,2905,2414
235.80,1366,2923,2428
235.95,1366,2949,2463
236.10,1368,2968,2467
236.25,1376,2973,2483
236.40,1396,2991,2484
236.55,1395,3014,2500
236.70,1402,3040,2527
236.85,1424,3053,2533
237.00,1422,3069,2547
237.15,1441,3086,2562
237.30,1444,3133,2590
237.45,1449,3133,2601
237.60,1463,3163,2624
237.75,1478,3195,2668
237.90,1480,3196,2652
238.05,1499,3218,2686
238.20,1510,3242,2691
238.35,1504,3257,2701
238.50,1513,3284,2714
238.65,1522,3288,2729
238.80,1542,3324,2763
238.95,1549,3339,2761
239.10,1545,3355,2773
239.25,1555,3359,2788
239.40,1566,3402,2814
239.55,1568,3391,2830
239.70,1585,3406,2828
239.85,1591,3434,2839
240.00,1598,3434,2851
240.15,1593,3446,2876
240.30,1608,3472,2887
240.45,1604,3472,2898
240.60,1610,3498,2895
240.75,1620,3513,2909
240.90,1636,3521,2923
241.05,1634,3550,2938
241.20,1646,3572,2954
241.35,1655,3580,2985
241.50,1665,3616,2988
241.65,1675,3624,3021
241.80,1695,3656,3039
241.95,1692,3659,3034
242.10,1708,3684,3048
242.25,1709,3693,3080
242.40,1717,3712,3078
242.55,1728,3738,3103
242.70,1744,3775,3144
242.85,1746,3771,3131
243.00,1751,3792,3145
243.15,1771,3826,3177
243.30,1780,3850,3207
243.45,1784,3858,3201
243.60,1796,3897,3225
243.75,1813,3920,3251
243.90,1813,3922,3252
244.05,1835,3948,3275
244.20,1833,3972,3293
244.35,1839,3988,3298
244.50,1854,4008,3325
244.65,1852,4011,3326
244.80,1865,4049,3347
244.95,1879,4047,3358
245.10,1890,4090,3394
245.25,1891,4104,3407
245.40,1900,4121,3409
245.55,1905,4134,3418
245.70,1907,4138,3436
245.85,1914,4153,3436
246.00,1919,4154,3445
246.15,1933,4164,3456
246.30,1938,4190,3479
246.45,1936,4188,3478
246.60,1950,4216,3490
246.75,1948,4219,3516
246.90,1956,4236,3518
247.05,1975,4270,3534
247.20,1976,4279,3563
247.35,1986,4296,3566
247.50,1994,4317,3582
247.65,2015,4341,3600
247.80,2026,4374,3633
247.95,2023,4374,3644
248.10,2031,4392,3643
248.25,2044,4436,3669
248.40,2049,4435,3679
248.55,2053,4444,3700
248.70,2075,4473,3711
248.85,2074,4502,3723
249.00,2084,4507,3753
249.15,2103,4532,3757
249.30,2109,4562,3783
249.45,2130,4588,3808
249.60,2120,4590,3821
249.75,2141,4616,3829
249.90,2139,4630,3840
250.05,2148,4649,3868
250.20,2161,4676,3873
250.35,2164,4683,3882
250.50,2168,4694,3891
250.65,2179,4718,3925
250.80,2185,4729,3935
250.95,2202,4767,3965
251.10,2210,4767,3964
251.25,2210,4784,3977
251.40,2218,4804,3981
251.55,2224,4814,3989
251.70,2227,4822,3999
251.85,2234,4847,4008
252.00,2237,4853,4030
252.15,2241,4856,4044
252.30,2248,4881,4055
252.45,2253,4879,4050
252.60,2257,4902,4061
252.75,2265,4906,4089
252.90,2271,4925,4087
253.05,2288,4940,4102
253.20,2291,4961,4116
253.35,2299,4981,4131
253.50,2309,5012,4146
253.65,2320,5021,4164
253.80,2334,5049,4176
253.95,2337,5057,4209
254.10,2345,5077,4210
254.25,2354,5101,4238
254.40,2361,5123,4252
254.55,2361,5112,4236
254.70,2368,5121,4248
254.85,2384,5151,4262
255.00,2392,5173,4282
255.15,2394,5181,4297
255.30,2411,5228,4328
255.45,2410,5228,4326
255.60,2430,5258,4359
255.75,2427,5257,4360
255.90,2442,5272,4372
256.05,2445,5300,4400
256.20,2451,5308,4400
256.35,2465,5320,4427
256.50,2472,5349,4425
256.65,2477,5348,4436
256.80,2490,5401,4470
256.95,2497,5402,4484
257.10,2497,5401,4495
257.25,2499,5414,4488
257.40,2507,5427,4500
257.55,2518,5448,4507
257.70,2517,5450,4519
257.85,2529,5464,4531
258.00,2535,5484,4540
258.15,2533,5493,4548
258.30,2535,5491,4560
258.45,2547,5501,4567
258.60,2546,5525,4593
258.75,2550,5527,4587
258.90,2556,5539,4596
259.05,2563,5570,4613
259.20,2572,5583,4640
259.35,2581,5588,4636
259.50,2589,5604,4649
259.65,2602,5620,4660
259.80,2600,5640,4683
259.95,2617,5657,4697
260.10,2616,5661,4697
260.25,2624,5697,4713
260.40,2629,5691,4736
260.55,2634,5704,4730
260.70,2639,5713,4738
260.85,2643,5724,4747
261.00,2664,5767,4797
261.15,2662,5764,4798
261.30,2674,5778,4794
261.45,2680,5806,4817
261.60,2692,5814,4824
261.75,2690,5833,4834
261.90,2695,5843,4841
262.05,2704,5861,4871
262.20,2716,5865,4870
262.35,2712,5870,4874
262.50,2717,5897,4887
262.65,2724,5898,4899
262.80,2732,5913,4925
262.95,2741,5929,4936
263.10,2745,5935,4930
263.25,2755,5973,4967
263.40,2759,5961,4952
263.55,2757,5979,4957
263.70,2762,5975,4979
263.85,2773,5985,4972
264.00,2771,5995,4995
264.15,2779,6007,4988
264.30,2779,6028,5012
264.45,2784,6036,5007
264.60,2786,6048,5028
264.75,2792,6046,5038
264.90,2796,6057,5046
265.05,2807,6068,5042
265.20,2816,6080,5051
265.35,2821,6102,5061
265.50,2820,6113,5083
265.65,2825,6125,5081
265.80,2832,6135,5088
265.95,2839,6142,5116
266.10,2843,6148,5121
266.25,2846,6157,5116
266.40,2850,6167,5137
266.55,2861,6174,5145
266.70,2868,6193,5146
266.85,2869,6202,5156
267.00,2877,6212,5161
267.15,2885,6238,5187
267.30,2896,6257,5193
267.45,2890,6252,5196
267.60,2900,6270,5210
267.75,2916,6293,5231
267.90,2916,6291,5228
268.05,2917,6307,5231
268.20,2921,6306,5238
268.35,2920,6312,5247
268.50,2926,6328,5277
268.65,2928,6332,5265
268.80,2942,6356,5278
268.95,2943,6364,5298
269.10,2943,6362,5290
269.25,2954,6371,5301
269.40,2950,6379,5303
269.55,2954,6384,5307
269.70,2959,6402,5318
269.85,2966,6401,5324
270.00,2968,6407,5330
270.15,2967,6415,5337
270.30,2969,6419,5355
270.45,2971,6425,5347
270.60,2974,6432,5354
270.75,2976,6451,5372
270.90,2982,6458,5382
271.05,2986,6467,5374
271.20,2989,6465,5382
271.35,2996,6475,5387
271.50,3001,6482,5395
271.65,3003,6489,5401
271.80,3007,6494,5422
271.95,3012,6514,5415
272.10,3015,6522,5424
272.25,3029,6531,5452
272.40,3028,6537,5451
272.55,3024,6532,5439
272.70,3032,6540,5448
272.85,3037,6549,5464
273.00,3039,6565,5459
273.15,3043,6575,5467
273.30,3044,6577,5478
273.45,3054,6585,5498
273.60,3051,6593,5503
273.75,3053,6596,5493
273.90,3059,6609,5506
274.05,3061,6622,5522
274.20,3062,6625,5511
274.35,3070,6634,5538
274.50,3071,6633,5538
274.65,3072,6636,5527
274.80,3074,6643,5546
274.95,3080,6661,5544
275.10,3081,6657,5559
275.25,3088,6664,5550
275.40,3087,6669,5556
275.55,3092,6677,5559
275.70,3090,6680,5561
275.85,3090,6694,5565
276.00,3093,6697,5569
276.15,3098,6694,5573
276.30,3103,6695,5592
276.45,3104,6711,5594
276.60,3105,6706,5585
276.75,3102,6708,5590
276.90,3106,6717,5593
277.05,3108,6722,5599
277.20,3114,6732,5605
277.35,3119,6747,5610
277.50,3118,6739,5611
277.65,3121,6745,5617
277.80,3122,6759,5617
277.95,3128,6763,5622
278.10,3125,6768,5626
278.25,3133,6768,5645
278.40,3129,6770,5633
278.55,3137,6783,5638
278.70,3134,6781,5656
278.85,3140,6792,5650
279.00,3136,6788,5649
279.15,3137,6793,5654
279.30,3149,6807,5659
279.45,3152,6810,5678
279.60,3146,6807,5664
279.75,3148,6819,5668
279.90,3152,6820,5675
280.05,3157,6820,5675
280.20,3154,6826,5679
280.35,3155,6830,5681
280.50,3158,6842,5696
280.65,3159,6833,5685
280.80,3160,6836,5701
280.95,3165,6837,5692
281.10,3166,6850,5705
281.25,3162,6854,5707
281.40,3161,6845,5696
281.55,3164,6857,5698
281.70,3167,6860,5701
281.85,3165,6853,5699
282.00,3167,6865,5703
282.15,3174,6857,5704
282.30,3170,6858,5706
282.45,3169,6861,5719
282.60,3167,6860,5708
282.75,3169,6862,5708
282.90,3175,6863,5713
283.05,3171,6875,5724
283.20,3173,6870,5730
283.35,3180,6872,5727
283.50,3179,6883,5717
283.65,3174,6872,5716
283.80,3176,6872,5729
283.95,3175,6871,5727
284.10,3175,6875,5730
284.25,3175,6886,5733
284.40,3177,6878,5718
284.55,3182,6878,5721
284.70,3177,6882,5719
284.85,3179,6888,5719
285.00,3178,6888,5731
285.15,3181,6888,5720
285.30,3178,6879,5719
285.45,3177,6880,5733
285.60,3175,6879,5720
285.75,3179,6880,5720
285.90,3180,6881,5733
286.05,3176,6882,5724
286.20,3176,6888,5717
286.35,3175,6877,5719
286.50,3178,6877,5730
286.65,3175,6879,5716
286.80,3175,6884,5717
286.95,3180,6876,5728
287.10,3179,6884,5728
287.25,3174,6874,5712
287.40,3173,6874,5727
287.55,3173,6876,5730
287.70,3174,6868,5712
287.85,3171,6881,5711
288.00,3170,6868,5706
288.15,3176,6867,5707
288.30,3170,6863,5706
288.45,3170,6862,5703
288.60,3167,6870,5704
288.75,3171,6860,5701
288.90,3170,6860,5699
289.05,3167,6857,5697
289.20,3164,6867,5708
289.35,3165,6853,5695
289.50,3165,6862,5692
289.65,3161,6851,5690
289.80,3163,6850,5701
289.95,3159,6843,5685
290.10,3160,6841,5697
290.25,3156,6836,5681
290.40,3155,6834,5692
290.55,3156,6834,5679
290.70,3158,6841,5677
290.85,3155,6820,5665
291.00,3154,6823,5667
291.15,3148,6818,5664
291.30,3145,6812,5671
291.45,3148,6819,5655
291.60,3140,6806,5661
291.75,3139,6799,5647
291.90,3144,6794,5644
292.05,3136,6804,5653
292.20,3134,6788,5638
292.35,3134,6794,5636
292.50,3138,6790,5628
292.65,3129,6774,5626
292.80,3126,6766,5628
292.95,3125,6762,5617
293.10,3128,6764,5615
293.25,3119,6758,5609
293.40,3118,6761,5606
293.55,3116,6746,5612
293.70,3114,6742,5598
293.85,3111,6739,5595
294.00,3115,6736,5607
294.15,3110,6730,5586
294.30,3111,6737,5583
294.45,3108,6719,5579
294.60,3100,6715,5577
294.75,3098,6716,5569
294.90,3096,6715,5565
295.05,3093,6712,5559
295.20,3091,6706,5569
295.35,3087,6701,5562
295.50,3091,6694,5547
295.65,3082,6686,5550
295.80,3086,6681,5534
295.95,3079,6669,5529
296.10,3074,6662,5525
296.25,3072,6647,5512
296.40,3069,6650,5516
296.55,3061,6644,5512
296.70,3063,6632,5515
296.85,3063,6631,5496
297.00,3050,6621,5482
297.15,3050,6615,5496
297.30,3045,6599,5470
297.45,3042,6594,5465
297.60,3046,6589,5461
297.75,3041,6579,5456
297.90,3032,6571,5456
298.05,3028,6568,5451
298.20,3024,6552,5430
298.35,3022,6547,5439
298.50,3018,6539,5419
298.65,3012,6527,5421
298.80,3008,6529,5403
298.95,3007,6523,5399
299.10,3007,6513,5405
299.25,3000,6499,5388
299.40,2995,6486,5377
299.55,2993,6480,5372
299.70,2991,6477,5368
299.85,2986,6477,5375
300.00,2982,6460,5352
300.15,2977,6462,5346
300.30,2978,6447,5341
300.45,2976,6449,5335
300.60,2968,6430,5342
300.75,2970,6421,5323
300.90,2960,6413,5328
301.05,2956,6413,5306
301.20,2956,6405,5300
301.35,2949,6386,5294
301.50,2945,6377,5285
301.65,2939,6374,5275
301.80,2941,6360,5283
301.95,2931,6346,5278
302.10,2928,6341,5267
302.25,2919,6324,5239
302.40,2923,6319,5237
302.55,2914,6322,5232
302.70,2907,6297,5232
302.85,2900,6279,5203
303.00,2899,6274,5197
303.15,2892,6274,5205
303.30,2885,6247,5181
303.45,2884,6234,5177
303.60,2878,6221,5155
303.75,2867,6208,5146
303.90,2861,6194,5132
304.05,2857,6191,5132
304.20,2850,6185,5115
304.35,2845,6161,5116
304.50,2838,6148,5084
304.65,2834,6152,5087
304.80,2839,6134,5084
304.95,2834,6135,5075
305.10,2823,6126,5067
305.25,2819,6114,5059
305.40,2813,6092,5047
305.55,2808,6093,5041
305.70,2806,6074,5032
305.85,2806,6062,5038
306.00,2793,6051,5029
306.15,2790,6051,5004
306.30,2791,6032,4997
306.45,2786,6030,4988
306.60,2774,6010,4978
306.75,2768,6001,4970
306.90,2765,6000,4960
307.05,2758,5984,4950
307.20,2759,5962,4954
307.35,2745,5953,4932
307.50,2749,5941,4935
307.65,2736,5926,4908
307.80,2730,5914,4914
307.95,2724,5914,4890
308.10,2714,5880,4873
308.25,2722,5894,4871
308.40,2703,5857,4851
308.55,2702,5865,4852
308.70,2697,5844,4840
308.85,2690,5826,4827
309.00,2688,5807,4812
309.15,2672,5777,4790
309.30,2666,5771,4783
309.45,2659,5759,4775
309.60,2659,5755,4774
309.75,2654,5729,4751
309.90,2635,5700,4718
310.05,2636,5703,4734
310.20,2624,5684,4725
310.35,2627,5682,4701
310.50,2612,5656,4704
310.65,2607,5644,4694
310.80,2600,5626,4664
310.95,2591,5610,4652
311.10,2594,5601,4644
311.25,2576,5570,4610
311.40,2569,5560,4627
311.55,2575,5558,4623
311.70,2571,5558,4602
311.85,2564,5544,4588
312.00,2551,5529,4579
312.15,2546,5516,4566
312.30,2539,5497,4559
312.45,2540,5494,4549
312.60,2536,5470,4538
312.75,2529,5454,4525
312.90,2515,5453,4526
313.05,2506,5426,4502
313.20,2502,5410,4504
313.35,2496,5396,4481
313.50,2489,5383,4483
313.65,2480,5377,4468
313.80,2476,5354,4457
313.95,2478,5342,4433
314.10,2461,5318,4413
314.25,2461,5319,4406
314.40,2448,5293,4393
314.55,2442,5293,4386
314.70,2436,5265,4383
314.85,2429,5241,4350
315.00,2416,5222,4348
315.15,2408,5209,4325
315.30,2399,5185,4322
315.45,2394,5171,4298
315.60,2385,5137,4265
315.75,2375,5137,4278
315.90,2369,5131,4249
316.05,2353,5083,4222
316.20,2351,5084,4236
316.35,2346,5053,4198
316.50,2339,5054,4212
316.65,2329,5037,4183
316.80,2324,5023,4186
316.95,2316,5004,4155
317.10,2309,4989,4158
317.25,2302,4972,4130
317.40,2276,4932,4103
317.55,2279,4933,4089
317.70,2278,4923,4089
317.85,2281,4920,4081
318.00,2274,4910,4067
318.15,2256,4876,4050
318.30,2251,4876,4054
318.45,2245,4862,4043
318.60,2238,4835,4015
318.75,2239,4818,4005
318.90,2224,4816,3992
319.05,2217,4788,3977
319.20,2211,4783,3964
319.35,2210,4756,3966
319.50,2192,4735,3933
319.65,2194,4721,3922
319.80,2182,4714,3930
319.95,2175,4710,3902
320.10,2166,4690,3898
320.25,2168,4665,3875
320.40,2153,4652,3864
320.55,2142,4636,3854
320.70,2136,4627,3847
320.85,2122,4600,3822
321.00,2126,4588,3813
321.15,2108,4566,3782
321.30,2090,4512,3763
321.45,2084,4499,3736
321.60,2080,4500,3727
321.75,2069,4470,3725
321.90,2069,4452,3712
322.05,2062,4434,3697
322.20,2040,4420,3660
322.35,2034,4406,3664
322.50,2028,4384,3652
322.65,2021,4378,3624
322.80,2016,4337,3602
322.95,1997,4314,3580
323.10,2006,4328,3582
323.25,1991,4299,3569
323.40,1980,4275,3564
323.55,1971,4258,3534
323.70,1977,4253,3545
323.85,1967,4231,3526
324.00,1961,4220,3503
324.15,1955,4205,3490
324.30,1937,4187,3490
324.45,1929,4173,3464
324.60,1925,4158,3450
324.75,1917,4140,3438
324.90,1907,4125,3423
325.05,1900,4108,3409
325.20,1892,4090,3405
325.35,1891,4067,3390
325.50,1879,4061,3368
325.65,1869,4039,3350
325.80,1862,4038,3338
325.95,1850,4003,3320
326.10,1855,4005,3312
326.25,1839,3976,3312
326.40,1832,3974,3299
326.55,1816,3926,3268
326.70,1813,3918,3249
326.85,1805,3906,3236
327.00,1795,3885,3219
327.15,1784,3875,3216
327.30,1768,3821,3168
327.45,1761,3814,3159
327.60,1753,3808,3146
327.75,1745,3773,3142
327.90,1731,3760,3120
328.05,1714,3709,3088
328.20,1725,3723,3074
328.35,1711,3711,3078
328.50,1701,3682,3064
328.65,1693,3666,3034
328.80,1685,3657,3017
328.95,1675,3623,3001
329.10,1675,3601,2982
329.25,1671,3593,2975
329.40,1650,3570,2955
329.55,1645,3556,2945
329.70,1638,3545,2932
329.85,1627,3521,2914
330.00,1623,3521,2920
330.15,1614,3507,2892
330.30,1617,3477,2881
330.45,1601,3463,2880
330.60,1594,3444,2852
330.75,1587,3431,2855
330.90,1575,3421,2835
331.05,1570,3407,2825
331.20,1574,3379,2796
331.35,1555,3361,2783
331.50,1547,3359,2786
331.65,1538,3325,2752
331.80,1531,3326,2740
331.95,1524,3306,2740
332.10,1515,3285,2710
332.25,1504,3265,2692
332.40,1506,3247,2676
332.55,1482,3205,2652
332.70,1481,3214,2663
332.85,1472,3158,2613
333.00,1460,3157,2612
333.15,1452,3139,2599
333.30,1440,3114,2591
333.45,1428,3106,2571
333.60,1430,3080,2537
333.75,1423,3065,2526
333.90,1399,3026,2503
334.05,1394,3015,2493
334.20,1390,2982,2466
334.35,1370,2961,2463
334.50,1366,2952,2456
334.65,1374,2945,2436
334.80,1353,2937,2419
334.95,1342,2901,2400
335.10,1333,2879,2397
335.25,1338,2879,2386
335.40,1325,2840,2363
335.55,1313,2851,2348
335.70,1319,2840,2353
335.85,1309,2819,2321
336.00,1292,2791,2323
336.15,1283,2775,2294
336.30,1290,2777,2285
336.45,1276,2745,2271
336.60,1274,2741,2271
336.75,1266,2713,2242
336.90,1248,2696,2230
337.05,1240,2678,2214
337.20,1232,2673,2215
337.35,1232,2637,2181
337.50,1218,2629,2189
337.65,1206,2619,2155
337.80,1202,2595,2147
337.95,1190,2572,2128
338.10,1194,2568,2114
338.25,1176,2543,2117
338.40,1165,2528,2096
338.55,1160,2507,2073
338.70,1151,2485,2055
338.85,1138,2454,2032
339.00,1142,2454,2019
339.15,1135,2423,2005
339.30,1113,2416,1988
339.45,1104,2384,1986
339.60,1091,2354,1949
339.75,1080,2305,1923
339.90,1082,2307,1910
340.05,1066,2310,1915
340.20,1057,2294,1885
340.35,1060,2259,1883
340.50,1041,2260,1874
340.65,1035,2232,1848
340.80,1030,2218,1837
340.95,1016,2187,1810
341.10,1028,2203,1810
341.25,1006,2170,1811
341.40,1011,2165,1796
341.55,994,2143,1773
341.70,997,2122,1771
341.85,972,2093,1749
342.00,972,2094,1733
342.15,963,2074,1734
342.30,971,2079,1709
342.45,952,2065,1698
342.60,947,2052,1688
342.75,940,2039,1677
342.90,946,2020,1662
343.05,937,1992,1649
343.20,915,1983,1630
343.35,912,1974,1638
343.50,902,1942,1623
343.65,904,1912,1584
343.80,901,1910,1582
343.95,871,1873,1552
344.10,867,1866,1546
344.25,862,1855,1553
344.40,869,1842,1527
344.55,848,1825,1510
344.70,829,1794,1474
344.85,841,1782,1474
345.00,816,1757,1455
345.15,815,1751,1452
