
1853.67,14293,789
1854.96,14709,812
1856.25,15099,835
1857.54,15553,860
1858.83,15966,883
1860.12,16384,906
1861.41,16713,925
1862.70,17059,944
1863.98,17527,970
1865.27,17779,984
1866.56,18068,1000
1867.85,18423,1020
1869.14,18755,1039
1870.43,19035,1054
1871.72,19286,1068
1873.01,19463,1079
1874.30,19761,1096
1875.59,19952,1105
1876.88,20146,1116
1878.16,20348,1128
1879.45,20471,1136
1880.74,20657,1145
1882.03,20685,1147
1883.32,20850,1156
1884.61,20976,1162
1885.90,20917,1161
1887.19,21021,1165
1888.48,21109,1170
1889.77,21013,1164
1891.05,20996,1163
1892.34,20861,1156
1893.63,20916,1158
1894.92,20738,1149
1896.21,20499,1136
1897.50,20370,1128
1898.79,20317,1125
1900.08,20180,1117
1901.37,20048,1109
1902.66,19796,1096
1903.95,19579,1082
1905.23,19265,1066
1906.52,18928,1047
1907.81,18569,1026
1909.10,18200,1008
1910.39,17963,993
1911.68,17542,970
1912.97,17115,947
1914.26,16623,921
1915.55,16304,902
1916.84,15823,876
1918.13,15454,855
1919.41,15040,831
1920.70,14635,809
1921.99,14197,784
1923.28,13715,758
1924.57,13260,732
1925.86,12876,710
1927.15,12377,682
1928.44,11957,658
1929.73,11372,627
1931.02,10908,601
1932.30,10478,576
1933.59,10030,551
1934.88,9541,525
1936.17,9144,503
1937.46,8739,480
1938.75,8243,453
1940.04,7816,430
1941.33,7373,405
1942.62,6941,382
1943.91,6594,363
1945.20,6189,340
1946.48,5801,319
1947.77,5406,296
1949.06,4939,271
1950.35,4630,255
1951.64,4173,229
1952.93,3892,214
1954.22,3532,194
1955.51,3202,175
1956.80,2871,157
1958.09,2554,141
1959.38,2336,129
1960.66,2024,110
1961.95,1769,97
1963.24,1527,84
1964.53,1314,73
1965.82,1100,61
1967.11,916,51
1968.40,759,42
1969.69,578,33
1970.98,464,26
1972.27,351,20
1973.55,268,16
1974.84,195,11
1976.13,144,9
1977.42,106,7
1978.71,92,6
1980.00,97,6
1981.29,120,7
1982.58,173,10
1983.87,229,13
1985.16,326,19
1986.45,438,24
1987.73,557,31
1989.02,686,38
1990.31,863,48
1991.60,1032,57
1992.89,1256,69
1994.18,1458,80
1995.47,1703,93
1996.76,1994,109
1998.05,2321,126
1999.34,2607,143
2000.63,2968,162
2001.91,3296,181
2003.20,3687,202
2004.49,4014,221
2005.78,4387,240
2007.07,4754,261
2008.36,5149,283
2009.65,5606,308
2010.94,5992,330
2012.23,6444,355
2013.52,6875,378
2014.80,7299,402
2016.09,7727,426
2017.38,8187,451
2018.67,8640,476
2019.96,9082,501
2021.25,9543,526
2022.54,10064,554
2023.83,10520,580
2025.12,10987,606
2026.41,11451,632
2027.70,11944,660
2028.98,12415,685
2030.27,12881,713
2031.56,13348,738
2032.85,13802,763
2034.14,14262,790
2035.43,14691,813
2036.72,15092,836
2038.01,15497,858
2039.30,15919,882
2040.59,16297,904
2041.88,16597,920
2043.16,17039,946
2044.45,17345,963
2045.74,17687,982
2047.03,18006,1000
2048.32,18354,1020
2049.61,18617,1035
2050.90,18876,1049
2052.19,19073,1060
2053.48,19329,1074
2054.77,19540,1086
2056.05,19741,1098
2057.34,19918,1106
2058.63,20096,1118
2059.92,20260,1126
2061.21,20327,1130
2062.50,20436,1136
2063.79,20552,1142
2065.08,20560,1144
2066.37,20683,1150
2067.66,20667,1149
2068.95,20677,1149
2070.23,20685,1148
2071.52,20704,1150
2072.81,20579,1143
2074.10,20511,1140
2075.39,20428,1134
2076.68,20345,1131
2077.97,20132,1119
2079.26,20044,1114
2080.55,19830,1101
2081.84,19715,1095
2083.12,19459,1080
2084.41,19270,1069
2085.70,19020,1055
2086.99,18753,1040
2088.28,18488,1026
2089.57,18197,1009
2090.86,17903,991
2092.15,17539,972
2093.44,17139,950
2094.73,16821,932
2096.02,16377,906
2097.30,16062,889
2098.59,15650,866
2099.88,15163,839
2101.17,14646,810
2102.46,14179,783
2103.75,13810,763
2105.04,13284,732
2106.33,12757,703
2107.62,12344,680
2108.91,11869,654
2110.20,11438,629
2111.48,10907,601
2112.77,10512,579
2114.06,10055,553
2115.35,9567,526
2116.64,9071,498
2117.93,8616,474
2119.22,8159,449
2120.51,7722,424
2121.80,7257,398
2123.09,6811,374
2124.37,6367,349
2125.66,5989,328
2126.95,5544,304
2128.24,5132,282
2129.53,4715,258
2130.82,4329,237
2132.11,3991,219
2133.40,3524,194
2134.69,3231,177
2135.98,2884,159
2137.27,2537,139
2138.55,2300,125
2139.84,1955,107
2141.13,1739,95
2142.42,1470,81
2143.71,1277,71
2145.00,1071,59
2146.29,859,47
2147.58,721,40
2148.87,557,31
2150.16,418,24
2151.45,331,19
2152.73,236,14
2154.02,175,11
2155.31,130,8
2156.60,104,6
2157.89,91,6
2159.18,98,6
2160.47,125,7
switching colors
2161.76,75,2
2163.05,107,3
2164.34,151,4
2165.62,198,5
2166.91,245,5
2168.20,316,7
2169.49,374,8
2170.78,453,9
2172.07,552,12
2173.36,648,14
2174.65,751,15
2175.94,874,18
2177.23,997,21
2178.52,1119,23
2179.80,1247,25
2181.09,1409,29
2182.38,1535,31
2183.67,1690,35
2184.96,1840,38
2186.25,2040,42
2187.54,2233,46
2188.83,2377,48
2190.12,2533,52
2191.41,2739,56
2192.70,2918,60
2193.98,3132,64
2195.27,3327,68
2196.56,3499,71
2197.85,3728,77
2199.14,3962,81
2200.43,4129,85
2201.72,4363,89
2203.01,4589,94
2204.30,4811,98
2205.59,5040,103
2206.87,5248,107
2208.16,5479,112
2209.45,5701,116
2210.74,5896,121
2212.03,6106,125
2213.32,6317,129
2214.61,6493,133
2215.90,6692,137
2217.19,6890,141
2218.48,7074,145
2219.77,7254,148
2221.05,7415,152
2222.34,7600,155
2223.63,7779,159
2224.92,7927,163
2226.21,8030,164
2227.50,8174,168
2228.79,8342,171
2230.08,8407,172
2231.37,8526,175
2232.66,8686,177
2233.95,8840,181
2235.23,8885,183
2236.52,8969,184
2237.81,9076,186
2239.10,9111,188
2240.39,9208,189
2241.68,9309,190
2242.97,9391,192
2244.26,9413,193
2245.55,9431,193
2246.84,9458,194
2248.12,9460,194
2249.41,9444,193
2250.70,9368,192
2251.99,9405,193
2253.28,9375,191
2254.57,9301,190
2255.86,9248,189
2257.15,9210,189
2258.44,9132,187
2259.73,9055,185
2261.02,8995,184
2262.30,8878,182
2263.59,8785,179
2264.88,8678,178
2266.17,8553,175
2267.46,8435,173
2268.75,8274,170
2270.04,8142,167
2271.33,8007,163
2272.62,7858,160
2273.91,7704,157
2275.20,7542,154
2276.48,7335,150
2277.77,7190,147
2279.06,6987,143
2280.35,6814,140
2281.64,6590,135
2282.93,6393,131
2284.22,6235,128
2285.51,6052,124
2286.80,5813,119
2288.09,5626,114
2289.37,5474,112
2290.66,5241,107
2291.95,5024,103
2293.24,4811,99
2294.53,4586,95
2295.82,4425,91
2297.11,4227,86
2298.40,4014,82
2299.69,3812,78
2300.98,3618,74
2302.27,3414,70
2303.55,3170,65
2304.84,3004,61
2306.13,2826,58
2307.42,2631,54
2308.71,2420,50
2310.00,2233,46
2311.29,2072,42
2312.58,1863,38
2313.87,1710,35
2315.16,1560,32
2316.45,1375,28
2317.73,1217,25
2319.02,1090,23
2320.31,964,20
2321.60,826,18
2322.89,709,15
2324.18,612,13
2325.47,515,10
2326.76,421,9
2328.05,341,7
2329.34,271,5
2330.62,208,5
2331.91,158,3
2333.20,118,3
2334.49,82,2
2335.78,60,1
2337.07,46,1
2338.36,42,1
2339.65,47,1
2340.94,67,2
2342.23,89,2
2343.52,132,3
2344.80,163,4
2346.09,217,5
2347.38,284,6
2348.67,361,8
2349.96,449,9
2351.25,534,12
2352.54,630,13
2353.83,753,16
2355.12,852,18
2356.41,979,20
2357.70,1119,23
2358.98,1259,26
2360.27,1396,29
2361.56,1560,32
2362.85,1691,34
2364.14,1847,38
2365.43,2010,41
2366.72,2161,44
2368.01,2324,48
2369.30,2522,52
2370.59,2677,55
2371.87,2880,59
2373.16,3044,62
2374.45,3301,67
2375.74,3466,71
2377.03,3679,75
2378.32,3839,79
2379.61,4037,83
2380.90,4240,87
2382.19,4427,91
2383.48,4639,95
2384.77,4846,99
2386.05,5043,103
2387.34,5265,108
2388.63,5457,112
2389.92,5689,117
2391.21,5836,119
2392.50,6016,123
2393.79,6221,127
2395.08,6398,132
2396.37,6569,135
2397.66,6741,138
2398.95,6930,142
2400.23,7112,146
2401.52,7260,148
2402.81,7393,151
2404.10,7570,155
2405.39,7725,159
2406.68,7855,162
2407.97,7972,164
2409.26,8144,168
2410.55,8269,170
2411.84,8376,172
2413.12,8465,173
2414.41,8581,176
2415.70,8685,179
2416.99,8758,179
2418.28,8834,181
2419.57,8918,183
2420.86,8969,184
2422.15,9025,186
2423.44,9056,186
2424.73,9090,187
2426.02,9123,187
2427.30,9123,187
2428.59,9117,188
2429.88,9122,188
2431.17,9108,188
2432.46,9086,186
2433.75,9034,186
2435.04,8997,185
2436.33,8941,184
2437.62,8889,182
2438.91,8810,180
2440.20,8748,179
2441.48,8657,177
2442.77,8556,175
2444.06,8452,173
2445.35,8330,171
2446.64,8209,168
2447.93,8072,165
2449.22,7928,162
2450.51,7803,159
2451.80,7623,156
2453.09,7466,153
2454.37,7313,150
2455.66,7136,146
2456.95,6932,142
2458.24,6773,139
2459.53,6576,135
2460.82,6387,131
2462.11,6210,128
2463.40,6023,124
2464.69,5835,120
2465.98,5643,116
2467.27,5428,111
2468.55,5231,108
2469.84,5033,103
2471.13,4826,99
2472.42,4636,95
2473.71,4492,91
2475.00,4254,87
2476.29,4091,84
2477.58,3908,80
2478.87,3710,76
2480.16,3489,72
2481.45,3294,68
2482.73,3123,64
2484.02,2925,60
2485.31,2751,56
2486.60,2580,53
2487.89,2384,48
2489.18,2209,45
2490.47,2053,42
2491.76,1878,38
2493.05,1700,35
2494.34,1543,32
2495.62,1406,29
2496.91,1266,26
2498.20,1119,23
2499.49,1022,21
2500.78,900,18
2502.07,799,16
2503.36,675,14
2504.65,567,12
2505.94,490,10
2507.23,412,9
2508.52,341,7
2509.80,266,6
2511.09,212,4
2512.38,165,4
2513.67,123,3
2514.96,91,3
2516.25,63,2
2517.54,49,1
2518.83,42,2
2520.12,44,2
2521.41,55,1
2522.70,77,2
2523.98,115,3
2525.27,154,4
2526.56,206,5
2527.85,276,6
2529.14,360,8
2530.43,429,9
2531.72,518,11
2533.01,624,13
2534.30,728,15
2535.59,847,18
2536.87,965,20
2538.16,1110,23
2539.45,1266,26
2540.74,1413,29
2542.03,1552,32
2543.32,1712,35
2544.61,1882,38
2545.90,2055,42
2547.19,2219,46
2548.48,2422,50
2549.77,2603,53
2551.05,2821,58
2552.34,2991,61
2553.63,3229,66
2554.92,3432,70
2556.21,3628,74
2557.50,3841,78
2558.79,4075,83
2560.08,4300,88
2561.37,4502,92
2562.66,4732,97
2563.95,4981,102
2565.23,5205,106
2566.52,5380,110
2567.81,5584,114
2569.10,5827,118
2570.39,6008,122
2571.68,6219,127
2572.97,6392,130
2574.26,6581,135
2575.55,6804,139
2576.84,6969,143
2578.12,7115,145
2579.41,7284,149
2580.70,7470,152
2581.99,7608,155
2583.28,7756,159
2584.57,7909,162
2585.86,8063,165
2587.15,8207,168
2588.44,8321,170
2589.73,8480,173
2591.02,8610,177
2592.30,8702,178
2593.59,8826,181
2594.88,8930,183
2596.17,9037,185
2597.46,9099,186
2598.75,9171,188
2600.04,9258,189
2601.33,9287,190
2602.62,9350,191
2603.91,9403,193
2605.20,9405,192
2606.48,9423,193
2607.77,9472,194
2609.06,9468,194
2610.35,9466,194
2611.64,9445,193
2612.93,9429,192
2614.22,9379,192
2615.51,9356,192
2616.80,9305,190
2618.09,9228,189
2619.37,9169,188
2620.66,9093,186
2621.95,8999,184
2623.24,8901,182
2624.53,8792,180
2625.82,8691,177
2627.11,8541,175
2628.40,8366,171
2629.69,8247,169
2630.98,8100,166
2632.27,7940,163
2633.55,7744,159
2634.84,7590,155
2636.13,7430,152
2637.42,7234,147
2638.71,7057,145
2640.00,6881,141
2641.29,6674,136
2642.58,6467,132
2643.87,6292,129
2645.16,6083,125
2646.45,5844,119
2647.73,5647,115
2649.02,5462,112
2650.31,5237,107
2651.60,5022,103
2652.89,4822,99
2654.18,4608,94
2655.47,4392,90
2656.76,4157,85
2658.05,3918,80
2659.34,3727,76
2660.62,3505,72
2661.91,3308,68
2663.20,3096,64
2664.49,2890,59
2665.78,2680,55
2667.07,2502,51
2668.36,2288,47
2669.65,2111,44
2670.94,1933,40
2672.23,1775,37
2673.52,1610,33
2674.80,1452,30
2676.09,1323,27
2677.38,1170,24
2678.67,1053,22
2679.96,938,19
2681.25,799,17
2682.54,693,14
2683.83,605,13
2685.12,518,11
2686.41,422,9
2687.70,347,8
2688.98,280,6
2690.27,221,5
2691.56,161,4
2692.85,121,3
2694.14,91,2
2695.43,67,1
2696.72,50,1
2698.01,42,2
2699.30,44,2
2700.59,54,1
2701.87,76,2
2703.16,105,3
2704.45,152,4
2705.74,205,5
2707.03,254,6
2708.32,310,6
2709.61,390,8
2710.90,460,9
2712.19,553,12
2713.48,636,13
2714.77,769,16
2716.05,865,18
2717.34,975,20
2718.63,1092,23
2719.92,1224,25
2721.21,1371,28
2722.50,1510,31
2723.79,1655,34
2725.08,1830,38
2726.37,1991,41
2727.66,2157,43
2728.95,2313,48
2730.23,2498,51
2731.52,2667,55
2732.81,2857,58
2734.10,3081,63
2735.39,3304,68
2736.68,3512,72
2737.97,3731,76
2739.26,3953,81
2740.55,4169,86
2741.84,4360,89
2743.12,4554,93
2744.41,4782,98
2745.70,4967,101
2746.99,5182,105
2748.28,5386,110
2749.57,5594,115
2750.86,5782,118
2752.15,5989,122
2753.44,6165,127
2754.73,6343,130
2756.02,6523,133
2757.30,6701,137
2758.59,6858,141
2759.88,7036,144
2761.17,7218,148
2762.46,7388,152
2763.75,7577,155
2765.04,7768,159
2766.33,7881,161
2767.62,8039,165
2768.91,8160,168
2770.20,8314,170
2771.48,8434,173
2772.77,8536,175
2774.06,8625,177
2775.35,8727,179
2776.64,8821,181
2777.93,8879,182
2779.22,8939,184
2780.51,9003,184
2781.80,9052,186
2783.09,9088,187
2784.37,9102,187
2785.66,9134,187
2786.95,9134,187
2788.24,9137,188
2789.53,9125,188
2790.82,9130,187
2792.11,9100,187
2793.40,9065,186
2794.69,9008,185
2795.98,8980,184
2797.27,8901,183
2798.55,8850,182
2799.84,8774,180
2801.13,8696,179
2802.42,8624,177
2803.71,8509,174
2805.00,8413,172
2806.29,8297,170
2807.58,8155,167
2808.87,8014,165
2810.16,7897,162
2811.45,7772,159
2812.73,7618,156
2814.02,7459,153
2815.31,7311,150
2816.60,7163,147
2817.89,6996,143
2819.18,6797,139
2820.47,6641,136
2821.76,6474,133
2823.05,6268,128
2824.34,6106,125
2825.62,5907,121
2826.91,5720,117
2828.20,5509,112
2829.49,5333,109
2830.78,5145,106
2832.07,4918,101
2833.36,4706,96
2834.65,4499,92
2835.94,4272,87
2837.23,4092,84
2838.52,3839,79
2839.80,3647,74
2841.09,3417,70
2842.38,3226,66
2843.67,3007,62
2844.96,2826,58
2846.25,2636,54
2847.54,2459,50
2848.83,2268,46
2850.12,2076,43
2851.41,1915,40
2852.70,1747,36
2853.98,1573,32
2855.27,1428,29
2856.56,1281,27
2857.85,1134,23
2859.14,1006,21
2860.43,888,18
2861.72,770,16
2863.01,659,14
2864.30,561,12
2865.59,460,10
2866.87,380,8
2868.16,305,6
2869.45,235,5
2870.74,177,4
2872.03,134,3
2873.32,97,2
2874.61,66,1
2875.90,48,2
2877.19,42,1
2878.48,43,1
2879.77,56,2
2881.05,74,2
2882.34,105,3
2883.63,146,3
2884.92,198,4
2886.21,247,5
2887.50,319,7
2888.79,386,8
2890.08,473,10
2891.37,556,12
2892.66,648,13
2893.95,756,15
2895.23,859,18
2896.52,970,20
2897.81,1096,23
2899.10,1230,25
2900.39,1381,29
2901.68,1499,31
2902.97,1660,34
2904.26,1844,38
2905.55,2013,41
2906.84,2189,45
2908.12,2350,48
2909.41,2516,51
2910.70,2743,56
2911.99,2944,60
2913.28,3092,63
2914.57,3301,67
2915.86,3556,73
2917.15,3722,76
2918.44,3906,80
2919.73,4110,84
2921.02,4336,88
2922.30,4514,93
2923.59,4754,97
2924.88,4983,102
2926.17,5165,105
2927.46,5386,109
2928.75,5573,114
2930.04,5779,118
2931.33,6029,123
2932.62,6206,127
2933.91,6391,131
2935.20,6581,135
2936.48,6810,139
2937.77,6987,143
2939.06,7164,147
2940.35,7362,150
2941.64,7531,154
2942.93,7700,157
2944.22,7865,161
2945.51,8054,165
2946.80,8241,168
2948.09,8362,172
2949.37,8504,174
2950.66,8665,177
2951.95,8797,179
2953.24,8900,182
2954.53,8985,184
2955.82,9117,186
2957.11,9175,188
2958.40,9259,189
2959.69,9330,191
2960.98,9350,191
2962.27,9405,193
2963.55,9485,195
2964.84,9436,193
2966.13,9445,193
2967.42,9524,195
2968.71,9495,195
2970.00,9452,194
2971.29,9459,192
2972.58,9348,191
2973.87,9392,192
2975.16,9273,190
2976.45,9267,189
2977.73,9161,188
2979.02,9116,187
2980.31,9114,187
2981.60,9017,185
2982.89,8905,182
2984.18,8830,181
2985.47,8688,177
2986.76,8521,174
2988.05,8395,171
2989.34,8241,169
2990.62,8069,165
2991.91,7921,162
2993.20,7776,159
2994.49,7579,155
2995.78,7395,151
2997.07,7313,149
2998.36,7100,145
2999.65,6912,141
3000.94,6743,137
3002.23,6531,134
3003.52,6345,130
3004.80,6158,125
3006.09,5947,122
3007.38,5730,117
3008.67,5557,114
3009.96,5350,109
3011.25,5131,105
3012.54,4959,101
3013.83,4719,97
3015.12,4517,92
3016.41,4303,88
3017.70,4088,84
3018.98,3894,80
3020.27,3651,75
3021.56,3454,70
3022.85,3269,67
3024.14,3066,63
3025.43,2898,59
3026.72,2721,55
3028.01,2528,52
3029.30,2318,48
3030.59,2167,44
3031.87,2012,41
3033.16,1834,37
3034.45,1679,35
3035.74,1519,31
3037.03,1379,28
3038.32,1225,26
3039.61,1106,23
3040.90,987,21
3042.19,856,18
3043.48,736,15
3044.77,615,13
3046.05,537,11
3047.34,441,10
3048.63,358,8
3049.92,290,7
3051.21,218,4
3052.50,165,3
3053.79,117,3
3055.08,79,2
3056.37,56,2
3057.66,44,2
3058.95,43,1
3060.23,52,2
3061.52,72,2
3062.81,94,2
3064.10,134,3
3065.39,183,4
3066.68,248,5
3067.97,305,7
3069.26,389,8
3070.55,480,10
3071.84,548,11
3073.12,662,14
3074.41,769,16
3075.70,895,18
3076.99,1011,21
3078.28,1148,23
3079.57,1292,26
3080.86,1445,30
3082.15,1608,33
3083.44,1769,36
3084.73,1937,40
3086.02,2128,43
3087.30,2317,48
3088.59,2482,51
3089.88,2691,55
3091.17,2914,60
3092.46,3066,63
3093.75,3273,67
3095.04,3489,71
3096.33,3703,76
3097.62,3911,80
3098.91,4129,85
3100.20,4305,88
3101.48,4509,92
3102.77,4690,96
3104.06,4935,101
3105.35,5100,104
3106.64,5342,110
3107.93,5464,111
3109.22,5681,116
3110.51,5875,120
3111.80,6076,124
3113.09,6322,129
3114.37,6416,132
3115.66,6614,135
3116.95,6807,140
3118.24,6993,143
3119.53,7124,147
3120.82,7306,150
3122.11,7483,153
3123.40,7629,157
3124.69,7760,160
3125.98,7940,163
3127.27,8077,165
3128.55,8204,168
3129.84,8313,171
3131.13,8456,174
3132.42,8576,175
3133.71,8650,177
3135.00,8745,179
3136.29,8842,181
3137.58,8930,183
3138.87,8997,185
3140.16,9046,186
3141.45,9111,187
3142.73,9160,188
3144.02,9199,189
3145.31,9205,189
3146.60,9231,190
3147.89,9251,190
3149.18,9245,189
3150.47,9231,189
3151.76,9240,189
3153.05,9200,188
3154.34,9167,189
3155.62,9112,187
3156.91,9049,186
3158.20,8983,184
3159.49,8907,183
3160.78,8817,181
3162.07,8729,179
3163.36,8612,177
3164.65,8521,175
3165.94,8385,172
3167.23,8269,170
3168.52,8131,167
3169.80,8008,164
3171.09,7841,161
3172.38,7694,158
3173.67,7527,154
3174.96,7361,151
3176.25,7186,147
3177.54,7022,144
3178.83,6823,140
3180.12,6650,136
3181.41,6457,133
3182.70,6287,129
3183.98,6082,125
3185.27,5849,119
3186.56,5660,116
3187.85,5479,112
3189.14,5232,107
3190.43,5019,103
3191.72,4812,98
3193.01,4596,94
3194.30,4400,90
3195.59,4203,86
3196.87,3965,81
3198.16,3729,76
3199.45,3526,72
3200.74,3343,68
3202.03,3148,64
3203.32,2964,61
3204.61,2774,56
3205.90,2590,53
3207.19,2408,50
3208.48,2224,46
3209.77,2037,42
3211.05,1893,39
3212.34,1744,36
3213.63,1626,34
3214.92,1442,30
3216.21,1336,28
3217.50,1186,24
3218.79,1048,22
3220.08,912,19
3221.37,819,17
3222.66,716,15
3223.95,612,13
3225.23,513,11
3226.52,445,9
3227.81,359,8
3229.10,280,6
3230.39,218,5
3231.68,169,4
3232.97,127,3
3234.26,93,2
3235.55,67,2
3236.84,49,1
3238.12,42,1
3239.41,43,1
3240.70,53,1
