935, 92.54882813, 10030.00
936, 92.63848114, 10029.50
937, 92.81250000, 10029.50
938, 92.90039063, 10028.00
939, 92.99092102, 10030.50
940, 93.12363434, 10027.00
941, 93.18163300, 10027.00
942, 93.25283051, 10024.00
943, 93.41542816, 10021.50
944, 93.50595856, 10022.50
945, 93.60351563, 10021.00
946, 93.60351563, 10021.50
947, 93.69228363, 10020.00
948, 93.77929688, 10022.00
949, 93.83467102, 10019.00
950, 93.88652039, 10019.00
951, 93.95507813, 10018.50
952, 93.96210480, 10016.00
953, 94.04296875, 10018.00
954, 94.05175781, 10015.50
955, 94.12998199, 10015.50
956, 94.21787262, 10017.00
957, 94.21875000, 10014.50
958, 94.29521179, 10014.00
959, 94.38222504, 10013.00
960, 94.39453125, 10014.00
961, 94.39453125, 10015.00
962, 94.48242188, 10011.50
963, 94.55361938, 10011.50
964, 94.57031250, 10014.50
965, 94.65820313, 10013.00
966, 94.74521637, 10012.00
967, 94.83398438, 10010.00
968, 94.83750153, 10009.50
969, 94.92187500, 10008.50
970, 95.00976563, 10008.50
971, 95.09062958, 10007.50
972, 95.15039063, 10008.00
973, 95.18906403, 10006.50
974, 95.27343750, 10003.00
975, 95.36132813, 10004.50
976, 95.53270721, 10004.50
977, 95.59336090, 10004.00
978, 95.62851715, 10000.50
979, 95.75507355, 10001.00
980, 95.88867188, 9998.50
981, 96.04071808, 9999.50
982, 96.12685394, 9999.50
983, 96.23408508, 9994.50
984, 96.32724762, 9995.50
985, 96.41689301, 9995.50
986, 96.55487823, 9993.50
987, 96.67968750, 9991.50
988, 96.79921722, 9990.50
989, 96.93105316, 9987.50
990, 96.99345398, 9985.50
991, 97.11914063, 9989.00
992, 97.29315948, 9986.00
993, 97.38281250, 9985.00
994, 97.47070313, 9983.50
995, 97.55859375, 9982.50
996, 97.73437500, 9980.00
997, 97.82226563, 9981.00
998, 97.93125153, 9978.50
999, 98.08593750, 9975.00
1000, 98.17382813, 9978.00
1001, 98.32499695, 9976.00
1002, 98.43750000, 9975.00
1003, 98.52539063, 9971.00
1004, 98.69414520, 9969.50
1005, 98.78906250, 9970.50
1006, 98.87695313, 9970.00
1007, 98.96572113, 9971.00
1008, 99.13974762, 9966.50
1009, 99.22851563, 9967.50
1010, 99.31640625, 9965.50
1011, 99.40429688, 9968.00
1012, 99.49218750, 9964.00
1013, 99.58007813, 9965.50
1014, 99.66796875, 9962.50
1015, 99.75409698, 9963.50
1016, 99.84375000, 9963.00
1017, 99.93164063, 9960.50
1018, 100.01953125, 9962.50
1019, 100.01953125, 9961.00
1020, 100.02129364, 9962.00
1021, 100.10742188, 9958.00
1022, 100.18564606, 9959.00
1023, 100.19531250, 9959.50
1024, 100.21025848, 9956.50
1025, 100.28320313, 9959.00
1026, 100.37021637, 9958.00
1027, 100.37461090, 9958.00
1028, 100.45810699, 9956.00
1029, 100.49238586, 9957.50
1030, 100.54687500, 9954.50
1031, 100.55918121, 9956.00
1032, 100.63476563, 9956.00
1033, 100.63828278, 9956.50
1034, 100.72265625, 9955.00
1035, 100.80702972, 9956.50
1036, 100.84921265, 9954.00
1037, 100.89843750, 9949.50
1038, 100.98632813, 9947.50
1039, 101.07421875, 9947.50
1040, 101.16210938, 9948.00
1041, 101.25000000, 9946.50
1042, 101.33789063, 9944.50
1043, 101.42578125, 9946.50
1044, 101.45742035, 9945.00
1045, 101.59804535, 9941.00
1046, 101.67802429, 9940.50
1047, 101.77910614, 9940.00
1048, 101.86523438, 9937.00
1049, 101.95312500, 9937.00
1050, 102.05155945, 9938.50
1051, 102.21679688, 9937.00
1052, 102.30732727, 9937.00
1053, 102.46377563, 9933.00
1054, 102.51123047, 9931.50
1055, 102.65625000, 9931.00
1056, 102.80215454, 9931.00
1057, 102.91640472, 9930.00
1058, 103.00781250, 9927.00
1059, 103.09570313, 9924.50
1060, 103.24423218, 9923.50
1061, 103.35937500, 9922.50
1062, 103.44990540, 9922.00
1063, 103.62304688, 9918.50
1064, 103.71093750, 9917.00
1065, 103.79970551, 9918.00
1066, 103.97460938, 9916.50
1067, 104.06250000, 9913.50
1068, 104.23213196, 9911.00
1069, 104.32617188, 9913.00
1070, 104.41406250, 9909.00
1071, 104.53799438, 9913.00
1072, 104.67685699, 9908.50
1073, 104.76562500, 9910.50
1074, 104.85527802, 9907.50
1075, 105.02139282, 9907.50
1076, 105.05567169, 9905.00
1077, 105.20420074, 9902.00
1078, 105.29296875, 9900.50
1079, 105.38085938, 9900.50
1080, 105.46875000, 9896.50
1081, 105.55664063, 9898.50
1082, 105.64453125, 9895.50
1083, 105.73242188, 9896.00
1084, 105.81943512, 9899.00
1085, 105.84492493, 9897.00
1086, 105.90820313, 9896.50
1087, 105.99609375, 9897.00
1088, 106.06991577, 9894.50
1089, 106.08398438, 9896.00
1090, 106.17187500, 9893.50
1091, 106.17451477, 9892.50
1092, 106.25800323, 9891.50
1093, 106.25976563, 9894.00
1094, 106.29140472, 9890.00
1095, 106.34765625, 9890.00
1096, 106.43554688, 9890.00
1097, 106.44433594, 9890.00
1098, 106.52343750, 9890.00
1099, 106.60517883, 9889.00
1100, 106.61132813, 9886.00
1101, 106.69921875, 9885.00
1102, 106.78710938, 9886.50
1103, 106.86797333, 9883.50
1104, 106.87500000, 9884.00
1105, 106.96289063, 9883.50
1106, 107.03583527, 9882.50
1107, 107.11669922, 9882.50
1108, 107.21953583, 9880.50
1109, 107.23974609, 9879.50
1110, 107.31445313, 9878.00
1111, 107.40234375, 9877.00
1112, 107.49023438, 9875.50
1113, 107.57812500, 9875.00
1114, 107.66601563, 9874.00
1115, 107.75742340, 9871.50
1116, 107.89804840, 9867.50
1117, 108.01757813, 9871.00
1118, 108.10546875, 9868.00
1119, 108.19335938, 9866.50
1120, 108.29531860, 9865.00
1121, 108.45703125, 9865.50
1122, 108.54843903, 9863.50
1123, 108.71455383, 9861.00
1124, 108.80859375, 9861.50
1125, 108.95976257, 9860.50
1126, 109.07226563, 9861.00
1127, 109.18300629, 9859.50
1128, 109.33593750, 9855.50
1129, 109.42382813, 9855.50
1130, 109.51699829, 9856.50
1131, 109.68573761, 9851.50
1132, 109.78067017, 9849.00
1133, 109.94676971, 9847.50
1134, 110.03906250, 9847.00
1135, 110.12695313, 9846.50
1136, 110.28427887, 9846.50
1137, 110.39062500, 9845.50
1138, 110.52510071, 9843.00
1139, 110.61035156, 9841.00
1140, 110.74218750, 9840.00
1141, 110.90214539, 9836.50
1142, 111.00585938, 9838.00
1143, 111.09375000, 9837.00
1144, 111.18164063, 9835.00
1145, 111.26953125, 9836.00
1146, 111.36532593, 9835.00
1147, 111.53320313, 9830.50
1148, 111.62109375, 9830.00
1149, 111.70898438, 9828.50
1150, 111.79687500, 9826.50
1151, 111.81182098, 9826.50
1152, 111.94980621, 9828.00
1153, 111.97265625, 9826.50
1154, 112.06054688, 9827.00
1155, 112.14843750, 9827.50
1156, 112.14843750, 9827.00
1157, 112.15722656, 9823.50
1158, 112.23545074, 9826.00
1159, 112.25215149, 9822.50
1160, 112.32421875, 9824.50
1161, 112.36816406, 9824.00
1162, 112.41210938, 9820.50
1163, 112.46484375, 9821.50
1164, 112.49559784, 9819.50
1165, 112.55625153, 9816.00
1166, 112.58789063, 9817.50
1167, 112.67578125, 9818.50
1168, 112.67754364, 9816.50
1169, 112.76367188, 9816.50
1170, 112.76807404, 9816.00
1171, 112.86122894, 9815.50
1172, 112.93945313, 9813.50
1173, 113.00185394, 9815.00
1174, 113.02734375, 9812.50
1175, 113.11523438, 9813.00
1176, 113.20312500, 9813.00
1177, 113.29277802, 9813.00
1178, 113.40087891, 9810.00
1179, 113.47734070, 9810.00
1180, 113.55468750, 9810.50
1181, 113.64257813, 9807.50
1182, 113.73046875, 9808.50
1183, 113.81835938, 9805.50
1184, 113.98183441, 9806.50
1185, 114.01875305, 9804.50
1186, 114.16992188, 9804.00
1187, 114.25781250, 9804.50
1188, 114.34570313, 9802.50
1189, 114.48017883, 9798.50
1190, 114.60937500, 9800.00
1191, 114.73506165, 9797.00
1192, 114.86338043, 9798.50
1193, 114.96093750, 9798.50
1194, 115.13671875, 9794.50
1195, 115.22460938, 9794.00
1196, 115.33447266, 9792.00
1197, 115.48828125, 9793.00
1198, 115.57617188, 9790.00
1199, 115.66406250, 9790.00
1200, 115.82489777, 9787.00
1201, 115.92773438, 9784.00
1202, 116.03057098, 9784.00
1203, 116.18525696, 9783.50
1204, 116.27929688, 9783.00
1205, 116.37861633, 9782.50
1206, 116.54209137, 9779.00
1207, 116.64316559, 9778.50
1208, 116.78994751, 9776.00
1209, 116.89453125, 9771.00
1210, 116.98242188, 9774.00
1211, 117.11865997, 9775.00
1212, 117.24345398, 9774.00
1213, 117.33398438, 9770.00
1214, 117.42187500, 9771.00
1215, 117.51766968, 9770.50
1216, 117.61786652, 9766.00
1217, 117.76377106, 9767.50
1218, 117.82528687, 9762.50
1219, 117.86660767, 9762.50
1220, 118.01865387, 9760.00
1221, 118.03710938, 9761.00
1222, 118.09072113, 9761.00
1223, 118.12851715, 9760.50
1224, 118.21289063, 9758.50
1225, 118.25419617, 9759.50
1226, 118.30078125, 9755.50
1227, 118.36141968, 9761.00
1228, 118.38867188, 9758.50
1229, 118.43701935, 9757.50
1230, 118.47656250, 9758.50
1231, 118.56445313, 9756.50
1232, 118.56445313, 9755.50
1233, 118.58818817, 9756.00
1234, 118.65234375, 9756.50
1235, 118.66816711, 9756.50
1236, 118.74023438, 9756.50
1237, 118.82812500, 9757.00
1238, 118.85449982, 9753.00
1239, 118.91601563, 9753.00
1240, 119.00390625, 9752.00
1241, 119.06630707, 9751.50
1242, 119.10498047, 9752.50
1243, 119.17968750, 9750.50
1244, 119.26757813, 9748.50
1245, 119.34052277, 9747.00
1246, 119.44335938, 9748.00
1247, 119.53125000, 9744.50
1248, 119.61914063, 9744.00
1249, 119.70703125, 9742.50
1250, 119.79492188, 9743.00
1251, 119.88281250, 9741.00
1252, 120.00498199, 9739.50
1253, 120.05859375, 9741.00
1254, 120.23085785, 9734.50
1255, 120.28446960, 9736.00
1256, 120.41015625, 9735.00
1257, 120.49804688, 9734.00
1258, 120.59560394, 9732.00
1259, 120.75907898, 9733.00
1260, 120.84960938, 9729.50
1261, 121.02539063, 9728.00
1262, 121.11328125, 9724.50
1263, 121.20293427, 9726.50
1264, 121.36992645, 9727.50
1265, 121.46484375, 9724.50
1266, 121.56504059, 9721.00
1267, 121.72851563, 9720.00
1268, 121.81640625, 9717.50
1269, 121.90781403, 9716.00
1270, 122.07743835, 9716.00
1271, 122.16796875, 9713.50
1272, 122.26640320, 9715.50
1273, 122.43164063, 9713.00
1274, 122.51953125, 9712.00
1275, 122.68124390, 9707.50
1276, 122.78320313, 9706.50
1277, 122.89921570, 9707.00
1278, 123.04687500, 9702.00
1279, 123.13476563, 9701.50
1280, 123.22265625, 9700.50
1281, 123.34921265, 9699.00
1282, 123.48281097, 9698.00
1283, 123.57421875, 9699.00
1284, 123.66210938, 9698.50
1285, 123.75000000, 9695.00
1286, 123.83789063, 9698.50
1287, 123.92578125, 9697.50
1288, 124.01367188, 9696.00
1289, 124.10068512, 9695.00
1290, 124.18857574, 9692.00
1291, 124.18945313, 9692.50
1292, 124.27294159, 9692.50
1293, 124.27734375, 9694.00
1294, 124.36435699, 9690.50
1295, 124.36611176, 9690.50
1296, 124.45312500, 9691.00
1297, 124.48037720, 9691.00
1298, 124.54101563, 9689.50
1299, 124.62890625, 9688.50
1300, 124.62890625, 9685.50
1301, 124.62890625, 9687.00
1302, 124.71679688, 9688.00
1303, 124.73612976, 9688.50
1304, 124.80644989, 9686.00
1305, 124.89257813, 9687.00
1306, 124.94706726, 9684.50
1307, 124.98046875, 9683.50
1308, 125.06835938, 9682.50
1309, 125.15537262, 9684.00
1310, 125.15625000, 9681.50
1311, 125.24414063, 9682.00
1312, 125.33203125, 9680.50
1313, 125.41992188, 9679.00
1314, 125.49550629, 9681.00
1315, 125.59570313, 9681.00
1316, 125.68359375, 9677.50
1317, 125.69413757, 9676.50
1318, 125.78730774, 9681.00
1319, 125.94374847, 9676.00
1320, 126.03515625, 9676.00
1321, 126.12304688, 9674.00
1322, 126.21093750, 9673.00
1323, 126.31201172, 9671.00
1324, 126.41484070, 9672.00
1325, 126.56250000, 9671.00
1326, 126.65126801, 9672.00
1327, 126.73828125, 9670.00
1328, 126.91142273, 9671.00
1329, 127.00195313, 9671.00
1330, 127.17773438, 9669.50
1331, 127.26562500, 9667.50
1332, 127.37636566, 9667.00
1333, 127.52665710, 9664.00
1334, 127.61718750, 9662.00
1335, 127.72002411, 9660.50
1336, 127.87998199, 9662.50
1337, 127.96875000, 9661.00
1338, 128.05839539, 9658.50
1339, 128.21397400, 9655.50
1340, 128.32031250, 9658.00
1341, 128.49256897, 9656.50
1342, 128.58398438, 9653.50
1343, 128.67187500, 9651.00
1344, 128.76065063, 9651.00
1345, 128.93554688, 9650.50
1346, 129.04893494, 9650.00
1347, 129.19218445, 9651.50
1348, 129.28622437, 9649.00
1349, 129.37500000, 9649.00
1350, 129.46289063, 9647.00
1351, 129.62284851, 9644.00
1352, 129.72567749, 9648.00
1353, 129.80917358, 9647.00
1354, 129.90234375, 9643.00
1355, 129.92431641, 9642.00
1356, 129.99198914, 9644.00
1357, 130.08515930, 9646.50
1358, 130.17568970, 9640.50
1359, 130.25390625, 9641.00
1360, 130.27940369, 9638.00
1361, 130.34179688, 9639.00
1362, 130.34970093, 9640.00
1363, 130.43144226, 9642.00
1364, 130.51757813, 9636.00
1365, 130.51757813, 9639.00
1366, 130.52285767, 9638.00
1367, 130.61074829, 9637.50
1368, 130.69335938, 9636.50
1369, 130.69335938, 9639.50
1370, 130.76367188, 9637.00
1371, 130.78125000, 9637.00
1372, 130.86914063, 9635.50
1373, 130.90956116, 9634.00
1374, 130.95703125, 9633.50
1375, 131.03964233, 9634.00
1376, 131.10029602, 9633.50
1377, 131.13281250, 9631.50
1378, 131.14775085, 9631.00
1379, 131.22070313, 9631.00
1380, 131.30859375, 9633.50
1381, 131.39648438, 9632.50
1382, 131.48612976, 9627.00
1383, 131.62236023, 9628.50
1384, 131.74101257, 9630.00
1385, 131.74804688, 9630.00
1386, 131.83505249, 9629.50
1387, 131.92382813, 9627.00
1388, 132.03984070, 9627.50
1389, 132.18661499, 9629.00
1390, 132.27539063, 9625.50
1391, 132.36328125, 9626.50
1392, 132.45117188, 9625.00
1393, 132.56455994, 9623.50
1394, 132.71395874, 9625.00
1395, 132.80273438, 9622.50
1396, 132.90995789, 9623.00
1397, 133.00488281, 9618.50
1398, 133.15429688, 9621.50
1399, 133.29141235, 9620.50
1400, 133.41796875, 9617.00
1401, 133.50585938, 9616.00
1402, 133.62187195, 9617.50
1403, 133.71328735, 9614.00
1404, 133.85742188, 9614.50
1405, 134.01562500, 9609.00
1406, 134.12109375, 9610.00
1407, 134.20898438, 9609.50
1408, 134.31356812, 9607.00
1409, 134.47177124, 9605.00
1410, 134.56758118, 9607.00
1411, 134.73632813, 9605.00
1412, 134.82421875, 9603.50
1413, 134.91210938, 9604.50
1414, 135.06944275, 9605.00
1415, 135.17578125, 9602.50
1416, 135.31640625, 9601.50
1417, 135.43945313, 9599.00
1418, 135.51679993, 9599.50
1419, 135.61434937, 9598.50
1420, 135.70312500, 9598.00
1421, 135.79101563, 9598.00
1422, 135.90176392, 9599.00
1423, 135.99844360, 9598.50
1424, 136.05468750, 9597.50
1425, 136.14257813, 9594.00
1426, 136.23046875, 9594.00
1427, 136.31835938, 9595.00
1428, 136.33680725, 9595.00
1429, 136.40625000, 9594.50
1430, 136.40625000, 9593.00
1431, 136.49414063, 9594.00
1432, 136.58114624, 9593.50
1433, 136.58203125, 9592.50
1434, 136.60311890, 9593.50
1435, 136.66992188, 9594.00
1436, 136.72001648, 9593.00
1437, 136.75781250, 9592.50
1438, 136.75781250, 9591.50
1439, 136.84570313, 9590.50
1440, 136.91777039, 9591.00
1441, 136.93359375, 9591.00
1442, 137.01445007, 9590.50
1443, 137.09443665, 9589.50
1444, 137.10937500, 9590.00
1445, 137.19726563, 9585.50
1446, 137.28251648, 9586.00
1447, 137.28515625, 9585.50
1448, 137.36161804, 9588.00
1449, 137.44511414, 9587.50
1450, 137.51895142, 9587.00
1451, 137.63671875, 9583.00
1452, 137.72460938, 9583.00
1453, 137.81250000, 9582.50
1454, 137.90039063, 9582.50
1455, 137.98828125, 9582.50
1456, 138.07617188, 9585.00
1457, 138.16670227, 9581.00
1458, 138.27304077, 9581.50
1459, 138.41455078, 9582.00
1460, 138.47607422, 9580.00
1461, 138.60351563, 9578.00
1462, 138.69140625, 9578.00
1463, 138.86630249, 9574.50
1464, 138.95507813, 9572.00
1465, 139.04296875, 9573.00
1466, 139.21875000, 9570.50
1467, 139.30664063, 9572.50
1468, 139.39453125, 9575.00
1469, 139.57031250, 9571.50
1470, 139.66348267, 9570.00
1471, 139.79356384, 9568.50
1472, 139.90254211, 9567.50
1473, 140.00976563, 9565.50
1474, 140.12226868, 9565.50
1475, 140.27168274, 9565.50
1476, 140.36132813, 9563.00
1477, 140.44921875, 9564.00
1478, 140.62500000, 9561.50
1479, 140.71289063, 9558.50
1480, 140.87022400, 9558.50
1481, 140.97656250, 9558.00
1482, 141.06445313, 9558.00
1483, 141.20596313, 9557.50
1484, 141.32812500, 9556.50
1485, 141.41601563, 9556.50
1486, 141.50390625, 9556.00
1487, 141.65332031, 9557.50
1488, 141.71659851, 9555.00
1489, 141.84492493, 9556.50
1490, 141.88623047, 9555.50
1491, 142.03125000, 9555.00
1492, 142.11914063, 9553.50
1493, 142.13847351, 9553.00
1494, 142.27998352, 9555.50
1495, 142.29580688, 9554.50
1496, 142.38281250, 9553.00
1497, 142.38281250, 9555.50
1498, 142.38281250, 9552.50
1499, 142.48300171, 9554.00
1500, 142.55859375, 9552.50
1501, 142.56034851, 9550.50
1502, 142.64648438, 9554.50
1503, 142.64648438, 9552.50
1504, 142.73437500, 9554.00
1505, 142.82051086, 9552.50
1506, 142.82226563, 9551.00
1507, 142.84423828, 9551.00
1508, 142.91015625, 9552.00
1509, 142.93740845, 9552.00
1510, 142.99804688, 9548.50
1511, 143.08241272, 9549.00
1512, 143.13691711, 9553.50
1513, 143.17382813, 9552.00
1514, 143.26083374, 9551.50
1515, 143.34960938, 9548.50
1516, 143.35400391, 9548.50
1517, 143.49111938, 9549.00
1518, 143.53329468, 9548.00
1519, 143.63085938, 9548.00
1520, 143.70117188, 9547.00
1521, 143.81455994, 9549.00
1522, 143.87695313, 9549.50
1523, 143.96484375, 9547.50
1524, 144.14062500, 9546.50
1525, 144.19335938, 9548.50
1526, 144.30058289, 9548.00
1527, 144.40429688, 9548.00
1528, 144.49218750, 9548.50
1529, 144.66357422, 9547.50
1530, 144.75585938, 9547.50
1531, 144.84375000, 9549.00
1532, 144.93164063, 9545.00
1533, 145.10742188, 9545.00
1534, 145.19531250, 9545.50
1535, 145.37109375, 9543.00
1536, 145.45283508, 9545.50
1537, 145.54687500, 9541.00
1538, 145.63476563, 9542.50
1539, 145.78857422, 9538.00
1540, 145.89843750, 9539.50
1541, 146.04696655, 9540.00
1542, 146.09179688, 9538.00
1543, 146.25000000, 9538.00
1544, 146.33789063, 9537.00
1545, 146.51191711, 9538.50
1546, 146.60156250, 9536.50
1547, 146.69120789, 9535.50
1548, 146.85908508, 9540.00
1549, 146.95312500, 9535.00
1550, 147.07968140, 9535.50
1551, 147.21679688, 9535.50
1552, 147.30468750, 9533.50
1553, 147.39257813, 9536.50
1554, 147.51473999, 9538.00
1555, 147.65625000, 9536.00
1556, 147.74414063, 9535.50
1557, 147.83203125, 9534.50
1558, 147.91992188, 9536.00
1559, 148.00781250, 9535.00
1560, 148.09570313, 9536.00
1561, 148.18359375, 9537.50
1562, 148.27148438, 9533.50
1563, 148.35937500, 9536.00
1564, 148.44462585, 9535.50
1565, 148.44726563, 9536.50
1566, 148.48593140, 9534.50
1567, 148.53691101, 9535.50
1568, 148.62304688, 9538.50
1569, 148.62304688, 9535.50
1570, 148.69950867, 9535.50
1571, 148.71093750, 9533.50
1572, 148.79882813, 9536.00
1573, 148.81727600, 9534.50
1574, 148.88496399, 9535.00
1575, 148.94911194, 9533.00
1576, 148.97460938, 9533.50
1577, 149.00361633, 9535.00
1578, 149.06250000, 9534.00
1579, 149.15039063, 9534.50
1580, 149.15039063, 9533.00
1581, 149.23828125, 9535.50
1582, 149.32528687, 9533.50
1583, 149.32705688, 9534.00
1584, 149.41406250, 9532.50
1585, 149.49842834, 9534.50
1586, 149.58984375, 9535.50
1587, 149.67684937, 9533.50
1588, 149.76562500, 9533.00
1589, 149.85351563, 9532.50
1590, 149.91415405, 9532.00
1591, 150.02665710, 9535.00
1592, 150.11454773, 9529.00
1593, 150.26220703, 9531.50
1594, 150.38085938, 9531.00
1595, 150.38349915, 9528.50
1596, 150.51445007, 9527.50
1597, 150.64453125, 9532.00
1598, 150.73242188, 9532.00
1599, 150.84580994, 9531.00
1600, 150.99609375, 9525.50
1601, 151.08398438, 9528.50
1602, 151.17187500, 9529.50
1603, 151.34765625, 9525.00
1604, 151.43554688, 9524.50
1605, 151.52432251, 9525.50
1606, 151.61221313, 9522.50
1607, 151.78710938, 9521.00
1608, 151.87500000, 9519.50
1609, 152.04463196, 9521.50
1610, 152.13867188, 9521.00
1611, 152.22656250, 9519.50
1612, 152.32060242, 9521.00
1613, 152.48934937, 9519.00
1614, 152.58340454, 9520.50
1615, 152.75302124, 9520.00
1616, 152.84179688, 9518.00
1617, 152.92968750, 9518.50
1618, 153.10194397, 9516.50
1619, 153.19335938, 9516.00
1620, 153.28213501, 9515.50
1621, 153.43769836, 9520.00
1622, 153.49394226, 9517.50
1623, 153.63281250, 9518.00
1624, 153.72070313, 9519.00
1625, 153.80859375, 9519.00
1626, 153.89823914, 9517.50
1627, 153.98612976, 9522.00
1628, 154.07226563, 9521.00
1629, 154.16543579, 9520.00
1630, 154.24804688, 9520.00
1631, 154.33593750, 9520.00
1632, 154.42382813, 9521.50
1633, 154.42646790, 9523.50
1634, 154.49502563, 9521.00
1635, 154.56796265, 9519.50
1636, 154.59960938, 9523.50
1637, 154.67343140, 9519.00
1638, 154.68750000, 9522.00
1639, 154.76045227, 9519.50
1640, 154.77539063, 9520.50
1641, 154.80264282, 9521.50
1642, 154.86328125, 9519.00
1643, 154.86328125, 9520.50
1644, 154.95117188, 9522.00
1645, 155.03906250, 9521.00
1646, 155.09530640, 9519.00
1647, 155.12783813, 9519.00
1648, 155.21395874, 9521.00
1649, 155.24472046, 9521.00
1650, 155.30273438, 9522.50
1651, 155.39062500, 9522.00
1652, 155.39326477, 9521.50
1653, 155.48379517, 9522.50
1654, 155.56640625, 9522.00
1655, 155.65429688, 9524.50
1656, 155.74218750, 9522.00
1657, 155.86172485, 9524.00
1658, 155.91796875, 9523.00
1659, 156.00585938, 9522.00
1660, 156.09375000, 9518.00
1661, 156.18339539, 9521.50
1662, 156.33105469, 9520.50
1663, 156.42861938, 9523.00
1664, 156.53144836, 9522.50
1665, 156.62109375, 9522.50
1666, 156.70898438, 9522.00
1667, 156.87246704, 9521.00
1668, 156.97265625, 9524.00
1669, 157.09658813, 9525.00
1670, 157.23632813, 9523.50
1671, 157.32421875, 9523.50
1672, 157.41210938, 9524.00
1673, 157.51493835, 9522.50
1674, 157.67578125, 9522.00
1675, 157.79794312, 9520.50
1676, 157.85244751, 9520.00
1677, 158.00184631, 9521.50
1678, 158.11523438, 9522.00
1679, 158.24267578, 9524.50
1680, 158.37890625, 9522.50
1681, 158.46679688, 9522.50
1682, 158.55557251, 9524.00
1683, 158.73046875, 9520.50
1684, 158.82539368, 9523.50
1685, 158.97744751, 9528.00
1686, 159.08203125, 9527.50
1687, 159.16992188, 9525.00
1688, 159.27188110, 9525.00
1689, 159.43359375, 9528.00
1690, 159.52148438, 9528.50
1691, 159.61640930, 9527.50
1692, 159.70341492, 9529.50
1693, 159.81152344, 9528.00
1694, 159.94950867, 9528.50
1695, 160.02861023, 9529.50
1696, 160.13583374, 9530.50
1697, 160.22460938, 9530.50
1698, 160.29580688, 9530.50
1699, 160.31250000, 9531.50
1700, 160.40039063, 9532.50
1701, 160.48739624, 9531.00
1702, 160.48828125, 9531.00
1703, 160.57617188, 9531.00
1704, 160.61572266, 9533.00
1705, 160.66406250, 9531.00
1706, 160.74580383, 9532.50
1707, 160.75195313, 9533.00
1708, 160.83984375, 9533.50
1709, 160.84774780, 9531.50
1710, 160.92773438, 9532.00
1711, 160.92773438, 9535.00
1712, 160.93212891, 9533.50
1713, 161.01562500, 9532.00
1714, 161.08329773, 9534.00
1715, 161.11141968, 9535.00
1716, 161.19140625, 9531.50
1717, 161.27929688, 9532.00
1718, 161.34521484, 9533.50
1719, 161.36718750, 9535.50
1720, 161.45507813, 9536.00
1721, 161.54208374, 9534.50
1722, 161.55175781, 9536.50
1723, 161.64315796, 9536.50
1724, 161.80664063, 9536.50
1725, 161.89453125, 9537.50
1726, 161.89717102, 9537.00
1727, 161.98506165, 9539.00
1728, 162.07119751, 9539.50
1729, 162.21797180, 9539.50
1730, 162.33398438, 9541.00
1731, 162.42187500, 9541.00
1732, 162.50976563, 9541.50
1733, 162.59941101, 9543.50
1734, 162.77343750, 9545.00
1735, 162.86132813, 9543.00
1736, 162.94921875, 9544.50
1737, 163.07929993, 9545.50
1738, 163.21289063, 9546.50
1739, 163.34297180, 9550.00
1740, 163.45458984, 9547.50
1741, 163.56356812, 9547.50
1742, 163.65234375, 9550.50
1743, 163.75077820, 9549.50
1744, 163.91073608, 9552.50
1745, 164.00390625, 9548.50
1746, 164.09179688, 9551.00
1747, 164.26142883, 9551.50
1748, 164.35546875, 9553.00
1749, 164.45829773, 9553.00
1750, 164.61914063, 9554.00
1751, 164.70703125, 9555.00
1752, 164.79667664, 9554.50
1753, 164.97070313, 9557.00
1754, 165.06211853, 9556.50
1755, 165.22734070, 9554.50
1756, 165.32226563, 9558.00
1757, 165.41015625, 9557.50
1758, 165.49893188, 9563.50
1759, 165.60702515, 9561.50
1760, 165.76083374, 9561.00
1761, 165.84960938, 9560.00
1762, 165.93750000, 9563.00
1763, 166.02539063, 9564.50
1764, 166.11328125, 9565.00
1765, 166.20117188, 9566.00
1766, 166.28906250, 9564.50
1767, 166.37695313, 9568.00
1768, 166.45869446, 9565.50
1769, 166.47012329, 9566.50
1770, 166.54483032, 9568.00
1771, 166.55273438, 9568.50
1772, 166.64062500, 9568.00
1773, 166.64677429, 9568.50
1774, 166.72851563, 9570.00
1775, 166.73115540, 9570.00
1776, 166.81640625, 9570.00
1777, 166.88671875, 9570.00
1778, 166.90429688, 9571.00
1779, 166.90518188, 9570.50
1780, 166.99218750, 9572.50
1781, 167.02206421, 9571.50
1782, 167.09501648, 9573.00
1783, 167.16796875, 9577.00
1784, 167.16796875, 9574.00
1785, 167.22598267, 9572.00
1786, 167.26815796, 9575.00
1787, 167.35957336, 9572.00
1788, 167.43164063, 9576.00
1789, 167.51513672, 9575.00
1790, 167.60742188, 9573.00
1791, 167.68827820, 9572.50
1792, 167.78320313, 9574.00
1793, 167.87109375, 9578.00
1794, 167.93525696, 9579.50
1795, 167.96865845, 9579.00
1796, 168.04776001, 9580.50
1797, 168.20420837, 9581.00
1798, 168.31054688, 9583.50
1799, 168.39843750, 9581.00
1800, 168.48632813, 9584.50
1801, 168.57421875, 9586.00
1802, 168.74032593, 9585.00
1803, 168.83789063, 9587.50
1804, 168.92578125, 9586.50
1805, 169.01367188, 9587.00
1806, 169.17715454, 9588.50
1807, 169.27734375, 9593.00
1808, 169.44960022, 9590.50
1809, 169.54101563, 9592.00
1810, 169.62890625, 9592.50
1811, 169.71943665, 9592.50
1812, 169.88993835, 9596.00
1813, 169.98046875, 9597.00
