366, 342.51504517, 9703.50
367, 342.50976563, 9708.50
368, 342.42098999, 9725.50
369, 342.33398438, 9727.50
370, 342.24609375, 9738.00
371, 342.15820313, 9739.50
372, 342.13800049, 9750.00
373, 342.06503296, 9751.00
374, 341.98242188, 9753.50
375, 341.89541626, 9761.50
376, 341.89453125, 9767.00
377, 341.80664063, 9763.00
378, 341.80224609, 9766.00
379, 341.70996094, 9784.50
380, 341.63085938, 9794.50
381, 341.54647827, 9795.50
382, 341.52276611, 9799.00
383, 341.43572998, 9813.00
384, 341.36718750, 9817.00
385, 341.28018188, 9819.50
386, 341.27841187, 9824.50
387, 341.19140625, 9827.00
388, 341.10440063, 9831.50
389, 341.10351563, 9826.00
390, 341.01562500, 9834.50
391, 340.92773438, 9847.50
392, 340.83984375, 9853.00
393, 340.79150391, 9857.00
394, 340.74578857, 9871.50
395, 340.66055298, 9879.50
396, 340.57354736, 9889.00
397, 340.47421265, 9896.00
398, 340.38458252, 9906.50
399, 340.24130249, 9912.00
400, 340.14022827, 9914.50
401, 340.05499268, 9926.50
402, 340.04794312, 9929.00
403, 339.95037842, 9928.00
404, 339.79394531, 9933.50
405, 339.69726563, 9940.00
406, 339.60937500, 9952.50
407, 339.51971436, 9961.00
408, 339.43359375, 9974.50
409, 339.32901001, 9990.50
410, 339.16992188, 9997.50
411, 339.08203125, 10008.00
412, 338.95986938, 10013.50
413, 338.81835938, 10028.50
414, 338.73046875, 10034.50
415, 338.60742188, 10042.00
416, 338.46679688, 10048.00
417, 338.34286499, 10058.00
418, 338.20574951, 10061.00
419, 338.11523438, 10069.50
420, 338.02557373, 10076.00
421, 337.85684204, 10091.50
422, 337.76367188, 10099.00
423, 337.67489624, 10106.00
424, 337.58789063, 10116.50
425, 337.47186279, 10124.00
426, 337.34002686, 10131.50
427, 337.23632813, 10135.00
428, 337.14843750, 10143.50
429, 337.06054688, 10147.00
430, 336.97265625, 10145.00
431, 336.88476563, 10157.00
432, 336.73886108, 10157.00
433, 336.64657593, 10155.50
434, 336.57977295, 10166.50
435, 336.45059204, 10180.50
436, 336.44531250, 10187.00
437, 336.34863281, 10191.50
438, 336.26776123, 10199.00
439, 336.18164063, 10203.50
440, 336.09375000, 10210.50
441, 336.09375000, 10208.00
442, 336.00585938, 10214.50
443, 335.91796875, 10221.00
444, 335.83007813, 10222.50
445, 335.78173828, 10215.00
446, 335.74218750, 10219.50
447, 335.71405029, 10222.00
448, 335.65429688, 10216.50
449, 335.56640625, 10228.50
450, 335.49960327, 10237.50
451, 335.44073486, 10245.50
452, 335.38357544, 10252.50
453, 335.30273438, 10250.00
454, 335.24822998, 10261.00
455, 335.21746826, 10257.50
456, 335.13046265, 10258.50
457, 335.12695313, 10264.50
458, 335.03906250, 10263.00
459, 334.95028687, 10268.50
460, 334.86328125, 10266.50
461, 334.78244019, 10268.00
462, 334.69805908, 10278.00
463, 334.67343140, 10278.50
464, 334.51171875, 10287.00
465, 334.42471313, 10298.00
466, 334.39923096, 10300.50
467, 334.32363892, 10303.50
468, 334.18124390, 10308.00
469, 334.07489014, 10319.00
470, 334.06875610, 10314.00
471, 333.92373657, 10318.50
472, 333.81036377, 10324.00
473, 333.72070313, 10329.00
474, 333.63281250, 10330.00
475, 333.54492188, 10324.00
476, 333.40957642, 10323.50
477, 333.30059814, 10342.50
478, 333.19335938, 10340.00
479, 333.10546875, 10352.00
480, 333.01318359, 10363.00
481, 332.84619141, 10370.50
482, 332.75390625, 10373.00
483, 332.61416626, 10371.50
484, 332.49111938, 10382.00
485, 332.34783936, 10385.50
486, 332.29071045, 10386.50
487, 332.13867188, 10388.00
488, 332.04022217, 10395.00
489, 331.87588501, 10392.00
490, 331.78710938, 10397.00
491, 331.68515015, 10397.00
492, 331.61044312, 10402.50
493, 331.43554688, 10411.50
494, 331.34765625, 10420.00
495, 331.29052734, 10422.50
496, 331.17187500, 10426.00
497, 331.08486938, 10426.50
498, 330.99609375, 10423.50
499, 330.90380859, 10431.50
500, 330.73770142, 10432.50
501, 330.73153687, 10431.50
502, 330.63397217, 10433.00
503, 330.55664063, 10430.50
504, 330.42919922, 10425.50
505, 330.36767578, 10431.50
506, 330.28591919, 10438.00
507, 330.20507813, 10441.00
508, 330.11807251, 10452.50
509, 330.09521484, 10447.50
510, 330.02929688, 10455.50
511, 329.94140625, 10457.00
512, 329.86492920, 10454.00
513, 329.84735107, 10453.50
514, 329.76739502, 10457.50
515, 329.74542236, 10452.50
516, 329.67684937, 10452.00
517, 329.58984375, 10447.50
518, 329.50195313, 10448.50
519, 329.49755859, 10449.00
520, 329.41406250, 10457.50
521, 329.32617188, 10463.00
522, 329.32617188, 10464.50
523, 329.24179077, 10469.00
524, 329.16708374, 10466.50
525, 329.12930298, 10474.50
526, 329.06250000, 10473.00
527, 328.97460938, 10471.50
528, 328.88671875, 10475.00
529, 328.87442017, 10472.00
530, 328.79705811, 10469.50
531, 328.62481689, 10466.50
532, 328.56240845, 10464.50
533, 328.48770142, 10473.00
534, 328.36288452, 10469.50
535, 328.27148438, 10469.00
536, 328.18621826, 10479.00
537, 328.10626221, 10479.50
538, 328.09481812, 10482.00
539, 327.92254639, 10480.00
540, 327.83203125, 10485.50
541, 327.74414063, 10483.50
542, 327.65625000, 10483.50
543, 327.56835938, 10479.50
544, 327.39520264, 10485.50
545, 327.30468750, 10478.50
546, 327.21679688, 10472.00
547, 327.11660767, 10464.50
548, 327.00411987, 10477.50
549, 326.86523438, 10479.00
550, 326.75448608, 10480.00
551, 326.60156250, 10487.00
552, 326.51367188, 10484.50
553, 326.33789063, 10490.00
554, 326.25000000, 10485.50
555, 326.16033936, 10488.50
556, 325.98895264, 10483.00
557, 325.89843750, 10483.00
558, 325.75253296, 10480.00
559, 325.72177124, 10479.50
560, 325.57501221, 10473.50
561, 325.45898438, 10473.50
562, 325.37109375, 10466.00
563, 325.28320313, 10477.00
564, 325.19531250, 10472.00
565, 325.10742188, 10472.00
566, 325.01953125, 10479.00
567, 324.93164063, 10474.50
568, 324.78134155, 10474.00
569, 324.66796875, 10466.00
570, 324.58712769, 10476.00
571, 324.49218750, 10468.50
572, 324.47549438, 10463.00
573, 324.32345581, 10461.00
574, 324.23556519, 10459.50
575, 324.22763062, 10458.00
576, 324.14062500, 10456.00
577, 324.07910156, 10460.00
578, 324.02636719, 10461.00
579, 323.91561890, 10461.50
580, 323.87695313, 10461.00
581, 323.86727905, 10466.00
582, 323.78906250, 10464.00
583, 323.70294189, 10462.00
584, 323.67657471, 10454.00
585, 323.61151123, 10460.00
586, 323.52539063, 10454.50
587, 323.45330811, 10451.50
588, 323.34960938, 10450.00
589, 323.34082031, 10447.50
590, 323.26171875, 10436.00
591, 323.26171875, 10443.00
592, 323.17645264, 10445.50
593, 323.15008545, 10446.50
594, 323.08593750, 10448.00
595, 322.98223877, 10442.00
596, 322.91015625, 10450.50
597, 322.82226563, 10444.50
598, 322.73437500, 10438.50
599, 322.64648438, 10434.50
600, 322.55859375, 10432.00
601, 322.47070313, 10430.50
602, 322.38281250, 10419.50
603, 322.29492188, 10418.00
604, 322.20703125, 10424.50
605, 322.11914063, 10413.00
606, 322.03125000, 10416.50
607, 321.94335938, 10417.00
608, 321.85546875, 10420.50
609, 321.76757813, 10410.00
610, 321.67880249, 10406.50
611, 321.59002686, 10411.50
612, 321.41601563, 10406.00
613, 321.32812500, 10399.50
614, 321.24023438, 10396.00
615, 321.10488892, 10392.50
616, 320.97744751, 10384.50
617, 320.88778687, 10374.00
618, 320.79727173, 10364.00
619, 320.62500000, 10365.50
620, 320.53710938, 10363.50
621, 320.37100220, 10364.00
622, 320.27343750, 10361.50
623, 320.18554688, 10357.50
624, 320.08535767, 10351.00
625, 319.92187500, 10343.50
626, 319.83135986, 10343.50
627, 319.68194580, 10330.50
628, 319.57031250, 10330.50
629, 319.48242188, 10324.00
630, 319.39453125, 10317.50
631, 319.30664063, 10311.00
632, 319.21875000, 10305.00
633, 319.12997437, 10293.50
634, 319.03857422, 10293.50
635, 318.95507813, 10291.00
636, 318.79776001, 10289.00
637, 318.69140625, 10291.50
638, 318.60351563, 10281.00
639, 318.51562500, 10280.00
640, 318.42773438, 10269.00
641, 318.33984375, 10275.50
642, 318.25195313, 10268.00
643, 318.21505737, 10252.50
644, 318.16406250, 10250.00
645, 318.07617188, 10245.50
646, 318.00762939, 10241.00
647, 317.98211670, 10237.50
648, 317.90039063, 10238.50
649, 317.81250000, 10237.00
650, 317.72900391, 10238.50
651, 317.72460938, 10235.00
652, 317.63671875, 10234.00
653, 317.62442017, 10227.50
654, 317.52947998, 10227.00
655, 317.45742798, 10216.00
656, 317.37304688, 10223.00
657, 317.33087158, 10210.50
658, 317.28515625, 10206.00
659, 317.19726563, 10203.00
660, 317.11993408, 10199.00
661, 317.10848999, 10185.00
662, 317.02148438, 10183.50
663, 317.02148438, 10189.00
664, 316.93270874, 10186.50
665, 316.84570313, 10183.50
666, 316.75781250, 10177.50
667, 316.66992188, 10178.00
668, 316.58203125, 10170.00
669, 316.49414063, 10164.00
670, 316.40625000, 10155.00
671, 316.31835938, 10157.00
672, 316.23046875, 10140.50
673, 316.14257813, 10130.50
674, 316.05468750, 10124.50
675, 315.96679688, 10123.50
676, 315.87890625, 10110.00
677, 315.79101563, 10108.50
678, 315.65213013, 10103.00
679, 315.52734375, 10098.50
680, 315.44207764, 10094.00
681, 315.35156250, 10086.00
682, 315.26367188, 10083.00
683, 315.17578125, 10071.50
684, 315.07559204, 10064.00
685, 314.91210938, 10052.50
686, 314.76971436, 10045.50
687, 314.64843750, 10032.00
688, 314.56054688, 10017.50
689, 314.46737671, 10000.50
690, 314.29687500, 10000.00
691, 314.18789673, 9994.00
692, 314.03320313, 9984.00
693, 313.94531250, 9986.50
694, 313.84686279, 9974.50
695, 313.68164063, 9963.50
696, 313.59375000, 9958.00
697, 313.50323486, 9951.00
698, 313.41708374, 9942.50
699, 313.25537109, 9933.00
700, 313.15692139, 9917.00
701, 313.06640625, 9917.00
702, 312.98028564, 9900.00
703, 312.89062500, 9885.50
704, 312.80273438, 9873.50
705, 312.71484375, 9872.50
706, 312.62606812, 9866.00
707, 312.53555298, 9861.00
708, 312.44854736, 9860.50
709, 312.36328125, 9853.00
710, 312.25079346, 9845.50
711, 312.18045044, 9834.50
712, 312.09960938, 9833.00
713, 312.08291626, 9827.00
714, 312.01171875, 9818.00
715, 311.92382813, 9809.00
716, 311.83593750, 9804.50
717, 311.80078125, 9793.50
718, 311.74804688, 9789.50
719, 311.72256470, 9784.00
720, 311.66015625, 9783.50
721, 311.57226563, 9778.50
722, 311.48437500, 9772.50
723, 311.48437500, 9774.00
724, 311.39648438, 9763.00
725, 311.30859375, 9757.00
726, 311.22070313, 9748.00
727, 311.22070313, 9751.00
728, 311.13281250, 9736.50
729, 311.09942627, 9730.00
730, 311.00888062, 9726.00
731, 310.95703125, 9716.50
732, 310.86914063, 9700.00
733, 310.79354858, 9701.00
734, 310.78036499, 9698.50
735, 310.69335938, 9699.00
736, 310.60635376, 9696.00
737, 310.43231201, 9677.50
738, 310.38485718, 9677.50
739, 310.27410889, 9665.00
740, 310.25390625, 9659.50
741, 310.09219360, 9642.00
742, 309.99902344, 9643.00
743, 309.98495483, 9628.50
744, 309.90234375, 9612.00
745, 309.74414063, 9605.00
746, 309.63867188, 9595.50
747, 309.55078125, 9582.00
748, 309.46289063, 9576.50
749, 309.37500000, 9564.00
750, 309.26251221, 9558.00
751, 309.14736938, 9553.00
752, 309.02343750, 9539.00
753, 308.93554688, 9530.00
754, 308.78262329, 9517.00
755, 308.67187500, 9502.00
756, 308.58221436, 9489.50
757, 308.41082764, 9475.00
758, 308.32031250, 9461.50
759, 308.22979736, 9440.00
760, 308.06982422, 9423.00
761, 307.96875000, 9417.50
762, 307.82635498, 9401.00
763, 307.70507813, 9394.00
764, 307.61718750, 9386.00
765, 307.52929688, 9375.50
766, 307.35351563, 9363.00
767, 307.26562500, 9351.50
768, 307.18124390, 9345.00
769, 307.08984375, 9328.50
770, 307.04412842, 9321.50
771, 306.91406250, 9307.50
772, 306.82617188, 9294.00
773, 306.70751953, 9277.00
774, 306.56512451, 9259.00
775, 306.52822876, 9250.50
776, 306.47460938, 9250.00
777, 306.38671875, 9240.00
778, 306.29794312, 9229.50
779, 306.18191528, 9227.50
780, 306.12304688, 9215.00
781, 306.04132080, 9209.00
782, 305.96395874, 9199.50
783, 305.94021606, 9197.50
784, 305.85937500, 9186.50
785, 305.82247925, 9179.00
786, 305.77148438, 9167.50
787, 305.68359375, 9160.50
788, 305.60186768, 9149.00
789, 305.59570313, 9145.50
790, 305.50692749, 9132.00
791, 305.41992188, 9128.50
792, 305.40585327, 9128.50
793, 305.30654907, 9113.00
794, 305.24414063, 9112.50
795, 305.21337891, 9103.50
796, 305.15625000, 9104.50
797, 305.14395142, 9091.50
798, 305.06219482, 9086.50
799, 304.98046875, 9081.50
800, 304.89257813, 9058.50
801, 304.80468750, 9049.50
802, 304.73171997, 9042.00
803, 304.63858032, 9025.50
804, 304.62890625, 9021.00
805, 304.47509766, 9010.50
806, 304.38543701, 9002.50
807, 304.28085327, 8990.50
808, 304.23690796, 8983.00
809, 304.10156250, 8972.50
810, 304.01629639, 8964.50
811, 304.01367188, 8954.00
812, 303.84930420, 8937.00
813, 303.77020264, 8931.00
814, 303.66210938, 8912.50
815, 303.57421875, 8892.50
816, 303.48370361, 8881.50
817, 303.39843750, 8870.00
818, 303.27539063, 8848.50
819, 303.13827515, 8838.00
820, 303.04598999, 8826.00
821, 302.95898438, 8815.50
822, 302.78408813, 8802.50
823, 302.69531250, 8783.00
824, 302.60479736, 8774.50
825, 302.43164063, 8752.50
826, 302.30685425, 8739.00
827, 302.16796875, 8720.50
828, 302.08007813, 8705.00
829, 301.99218750, 8683.50
830, 301.82168579, 8659.00
831, 301.72851563, 8647.00
832, 301.55361938, 8633.50
833, 301.47100830, 8619.50
834, 301.37695313, 8599.50
835, 301.28906250, 8594.00
836, 301.22052002, 8588.00
837, 301.11328125, 8569.00
838, 301.05526733, 8561.50
839, 301.02539063, 8558.00
840, 300.88214111, 8539.50
841, 300.82501221, 8526.00
842, 300.71426392, 8510.50
843, 300.61141968, 8497.50
844, 300.49804688, 8477.50
845, 300.44003296, 8464.00
846, 300.32226563, 8446.50
847, 300.25985718, 8445.00
848, 300.23437500, 8436.00
849, 300.14648438, 8421.50
850, 300.05859375, 8419.50
851, 299.97070313, 8405.00
852, 299.89160156, 8401.50
853, 299.79669189, 8386.50
854, 299.78613281, 8381.50
855, 299.70703125, 8371.50
856, 299.61914063, 8353.50
857, 299.61825562, 8346.00
858, 299.53125000, 8334.50
859, 299.44335938, 8325.00
860, 299.41961670, 8315.50
861, 299.35458374, 8306.00
862, 299.26757813, 8300.50
863, 299.25967407, 8298.00
864, 299.16827393, 8284.00
865, 299.09179688, 8279.00
866, 299.00479126, 8273.00
867, 299.00390625, 8262.50
868, 298.91601563, 8251.00
869, 298.82901001, 8244.00
870, 298.75253296, 8227.00
871, 298.68136597, 8211.00
872, 298.65234375, 8202.50
873, 298.55740356, 8189.00
874, 298.47393799, 8170.00
875, 298.38867188, 8165.00
876, 298.30078125, 8154.00
877, 298.21289063, 8134.50
878, 298.08633423, 8125.50
879, 298.02130127, 8108.50
880, 297.88418579, 8099.50
881, 297.77871704, 8083.00
882, 297.73300171, 8066.00
883, 297.60821533, 8053.50
884, 297.51065063, 8037.00
885, 297.42187500, 8017.50
886, 297.26895142, 7994.50
887, 297.15820313, 7976.50
888, 297.07031250, 7964.50
889, 296.98242188, 7942.00
890, 296.80664063, 7920.50
891, 296.71258545, 7901.50
892, 296.62908936, 7891.50
893, 296.47177124, 7876.00
894, 296.36718750, 7856.50
895, 296.19317627, 7836.00
896, 296.10351563, 7817.50
897, 295.98748779, 7799.50
898, 295.91983032, 7776.00
899, 295.75195313, 7757.00
900, 295.66406250, 7740.00
901, 295.57617188, 7716.00
902, 295.41708374, 7703.50
903, 295.31250000, 7689.00
904, 295.22460938, 7667.00
905, 295.13671875, 7651.50
906, 295.04882813, 7647.00
907, 294.96093750, 7631.50
908, 294.87304688, 7616.00
909, 294.69726563, 7589.00
910, 294.61727905, 7578.50
911, 294.52499390, 7564.00
912, 294.44149780, 7547.00
913, 294.43270874, 7538.00
914, 294.26837158, 7521.50
915, 294.17697144, 7503.00
916, 294.10137939, 7485.50
917, 294.08203125, 7473.50
918, 293.99591064, 7472.00
919, 293.98974609, 7458.00
920, 293.90536499, 7451.00
921, 293.81835938, 7443.00
922, 293.75067139, 7436.00
923, 293.73046875, 7426.00
924, 293.64257813, 7413.50
925, 293.55557251, 7404.50
926, 293.50811768, 7392.00
927, 293.46679688, 7384.50
928, 293.37890625, 7368.00
929, 293.32968140, 7357.00
930, 293.23477173, 7343.00
931, 293.20312500, 7334.50
932, 293.19082642, 7329.50
933, 293.09326172, 7316.00
934, 293.02734375, 7310.50
935, 292.93945313, 7299.50
936, 292.88934326, 7296.00
