78, 16.69921875, 10688.50
79, 16.78623009, 10685.50
80, 16.78710938, 10689.00
81, 16.87236404, 10686.00
82, 16.87587929, 10685.50
83, 16.96289063, 10688.50
84, 17.04990196, 10688.50
85, 17.13164139, 10690.00
86, 17.22304726, 10689.00
87, 17.31445313, 10689.00
88, 17.40234375, 10689.00
89, 17.49023438, 10688.50
90, 17.50253868, 10690.00
91, 17.59218788, 10689.50
92, 17.75390625, 10690.00
93, 17.85058594, 10691.00
94, 17.96747971, 10689.50
95, 18.01757813, 10693.50
96, 18.10634804, 10691.50
97, 18.27685547, 10690.00
98, 18.36914063, 10693.00
99, 18.47021484, 10691.00
100, 18.63193321, 10692.50
101, 18.72070313, 10693.50
102, 18.83232498, 10691.50
103, 18.98437500, 10693.00
104, 19.07578087, 10696.00
105, 19.22958946, 10696.00
106, 19.31484413, 10693.00
107, 19.42382813, 10693.50
108, 19.53017616, 10697.50
109, 19.68750000, 10696.00
110, 19.79208946, 10699.00
111, 19.94238281, 10697.00
112, 20.03906250, 10696.00
113, 20.16123009, 10697.50
114, 20.30273438, 10699.00
115, 20.39062500, 10699.00
116, 20.47851563, 10702.50
117, 20.65341759, 10699.50
118, 20.74218750, 10703.00
119, 20.83007813, 10704.00
120, 20.96806717, 10705.50
121, 21.09375000, 10707.50
122, 21.17197227, 10704.00
123, 21.25634766, 10706.50
124, 21.35742188, 10705.00
125, 21.44531250, 10706.00
126, 21.53320313, 10708.00
127, 21.60527420, 10708.00
128, 21.69316483, 10706.50
129, 21.70898438, 10706.50
130, 21.79687500, 10710.50
131, 21.88476563, 10708.50
132, 21.95683670, 10710.50
133, 21.97265625, 10710.00
134, 22.05439377, 10706.50
135, 22.06054688, 10710.00
136, 22.14843750, 10710.00
137, 22.15459061, 10710.50
138, 22.23632813, 10712.50
139, 22.30048752, 10710.50
140, 22.32421875, 10716.00
141, 22.34355545, 10713.50
142, 22.41210938, 10712.50
143, 22.41650391, 10712.00
144, 22.50000000, 10710.00
145, 22.54658127, 10712.50
146, 22.58789063, 10714.50
147, 22.67578125, 10713.50
148, 22.75224495, 10716.50
149, 22.76367188, 10715.00
150, 22.85156250, 10715.50
151, 22.93945313, 10716.50
152, 22.94560623, 10716.50
153, 23.02734375, 10713.00
154, 23.11523438, 10717.00
155, 23.20312500, 10717.00
156, 23.29101563, 10720.50
157, 23.37890625, 10719.00
158, 23.46679688, 10723.50
159, 23.55468750, 10718.50
160, 23.64257813, 10723.00
161, 23.73046875, 10724.00
162, 23.89834023, 10723.00
163, 23.99414063, 10725.50
164, 24.08115196, 10723.00
165, 24.16992188, 10722.00
166, 24.25781250, 10724.50
167, 24.42744064, 10724.50
168, 24.52148438, 10730.50
169, 24.61728477, 10728.00
170, 24.78515625, 10730.00
171, 24.87304688, 10730.50
172, 25.01191330, 10730.00
173, 25.13671875, 10731.50
174, 25.23603630, 10736.50
175, 25.40039063, 10730.00
176, 25.48828125, 10733.00
177, 25.57880783, 10728.00
178, 25.72294998, 10731.50
179, 25.83984375, 10732.00
180, 25.96464920, 10731.00
181, 26.10351563, 10733.00
182, 26.19140625, 10733.00
183, 26.28457069, 10733.50
184, 26.45507813, 10736.50
185, 26.54296875, 10734.00
186, 26.71875000, 10737.50
187, 26.78730392, 10735.50
188, 26.89453125, 10734.50
189, 26.98242188, 10739.00
190, 27.07031250, 10742.50
191, 27.16435623, 10739.50
192, 27.32695389, 10740.00
193, 27.35156441, 10741.50
194, 27.46230316, 10742.00
195, 27.50976563, 10741.00
196, 27.60996246, 10743.50
197, 27.68554688, 10744.50
198, 27.77343750, 10741.50
199, 27.86132813, 10745.50
200, 27.94921875, 10742.50
201, 27.94921875, 10743.00
202, 27.96064568, 10745.00
203, 28.03710938, 10745.50
204, 28.11181641, 10743.00
205, 28.13730621, 10747.50
206, 28.21289063, 10746.50
207, 28.22343636, 10749.00
208, 28.30078125, 10748.00
209, 28.37548828, 10746.50
210, 28.39042854, 10748.00
211, 28.47304535, 10747.00
212, 28.47656250, 10747.50
213, 28.56445313, 10745.50
214, 28.56445313, 10747.50
215, 28.65234375, 10751.50
216, 28.69804573, 10747.00
217, 28.74023438, 10748.50
218, 28.82812500, 10749.00
219, 28.91601563, 10751.00
220, 29.00390625, 10747.50
221, 29.01533318, 10748.50
222, 29.14540863, 10747.00
223, 29.19111443, 10748.00
224, 29.26757813, 10750.50
225, 29.35546875, 10750.50
226, 29.44335938, 10754.50
227, 29.53125000, 10753.00
228, 29.61914063, 10752.50
229, 29.70703125, 10750.00
230, 29.79667854, 10752.50
231, 29.96894646, 10752.50
232, 30.05859375, 10754.50
233, 30.14648438, 10752.00
234, 30.25283051, 10757.00
235, 30.41015625, 10757.00
236, 30.49804688, 10755.50
237, 30.59384727, 10757.00
238, 30.72129059, 10758.50
239, 30.85663986, 10759.50
240, 31.02539063, 10762.00
241, 31.11328125, 10760.50
242, 31.20117188, 10764.00
243, 31.32246208, 10763.50
244, 31.46484375, 10763.00
245, 31.55361366, 10762.50
246, 31.64941406, 10764.50
247, 31.81640625, 10764.50
248, 31.90429688, 10764.00
249, 32.08007812, 10763.50
250, 32.16796875, 10763.50
251, 32.26025391, 10768.00
252, 32.43075943, 10765.00
253, 32.51953125, 10769.00
254, 32.69531250, 10769.50
255, 32.78320312, 10771.00
256, 32.87285233, 10770.50
257, 32.95898437, 10771.50
258, 33.11542892, 10772.50
259, 33.21913910, 10772.00
260, 33.31054687, 10773.00
261, 33.39843750, 10774.50
262, 33.48808670, 10772.50
263, 33.57421875, 10778.50
264, 33.66210937, 10779.00
265, 33.74472809, 10778.50
266, 33.83789062, 10782.00
267, 33.91875076, 10779.00
268, 34.01103592, 10779.50
269, 34.02861404, 10783.00
270, 34.09716797, 10784.00
271, 34.10156250, 10784.00
272, 34.18945312, 10784.00
273, 34.18945312, 10783.00
274, 34.21582031, 10784.00
275, 34.27734375, 10783.50
276, 34.36523437, 10786.50
277, 34.41621017, 10783.50
278, 34.41884613, 10783.00
279, 34.45312500, 10787.00
280, 34.53925705, 10789.00
281, 34.54189682, 10790.00
282, 34.62890625, 10787.50
283, 34.66669846, 10789.00
284, 34.73173904, 10786.50
285, 34.80468750, 10786.00
286, 34.86093903, 10790.50
287, 34.89257812, 10788.50
288, 34.97519684, 10789.50
289, 34.98574066, 10788.50
290, 35.07627106, 10791.00
291, 35.15713120, 10793.00
292, 35.33203125, 10792.50
293, 35.41992187, 10792.50
294, 35.49023437, 10789.50
295, 35.50781250, 10795.00
296, 35.59570312, 10796.50
297, 35.77148437, 10797.00
298, 35.85937500, 10799.00
299, 35.94726562, 10798.00
300, 36.03515625, 10800.00
301, 36.12304687, 10797.50
302, 36.26806641, 10799.50
303, 36.38671875, 10801.00
304, 36.47460937, 10804.50
305, 36.57304764, 10804.50
306, 36.73300934, 10802.50
307, 36.82617187, 10804.50
308, 36.98261642, 10807.00
309, 37.08984375, 10806.50
310, 37.17861557, 10804.50
311, 37.26650620, 10808.00
312, 37.44140625, 10809.50
313, 37.52929687, 10806.50
314, 37.67783356, 10808.00
315, 37.79296875, 10811.00
316, 37.88085937, 10809.00
317, 37.99072266, 10810.00
318, 38.14453125, 10812.00
319, 38.24296951, 10815.00
320, 38.40820312, 10815.50
321, 38.49609375, 10813.00
322, 38.58398437, 10813.00
323, 38.75976562, 10818.50
324, 38.84765625, 10818.50
325, 38.99970627, 10816.00
326, 39.11132812, 10817.00
327, 39.18515778, 10818.50
328, 39.28710937, 10818.00
329, 39.37500000, 10818.00
330, 39.46289062, 10823.50
331, 39.55078125, 10822.00
332, 39.63867187, 10824.50
333, 39.72656250, 10823.00
334, 39.75732422, 10824.00
335, 39.87421799, 10822.50
336, 39.98935318, 10823.00
337, 39.99023437, 10823.00
338, 40.03593826, 10820.50
339, 40.07812500, 10822.50
340, 40.08515549, 10818.00
341, 40.16601562, 10821.00
342, 40.16953278, 10823.50
343, 40.25390625, 10824.50
344, 40.33124924, 10827.00
345, 40.34179687, 10826.50
346, 40.34179687, 10827.00
347, 40.39804840, 10826.50
348, 40.42968750, 10826.50
349, 40.51757812, 10825.50
350, 40.55185699, 10830.50
351, 40.60546875, 10828.00
352, 40.69335937, 10827.00
353, 40.71621323, 10828.00
354, 40.78125000, 10828.00
355, 40.86738205, 10828.00
356, 40.92714691, 10826.50
357, 40.95703125, 10829.00
358, 41.04492187, 10831.50
359, 41.13281250, 10831.00
360, 41.22070312, 10831.00
361, 41.38593674, 10833.00
362, 41.40087891, 10832.00
363, 41.48437500, 10830.50
364, 41.57226562, 10831.00
365, 41.66015625, 10833.50
366, 41.83593750, 10833.50
367, 41.90625000, 10836.50
368, 42.01171875, 10834.00
369, 42.09960937, 10834.50
370, 42.22617340, 10835.00
371, 42.34394455, 10837.50
372, 42.45117187, 10836.00
373, 42.53906250, 10837.50
374, 42.71484375, 10839.50
375, 42.80273437, 10839.50
376, 42.89062500, 10842.00
377, 43.02861404, 10840.50
378, 43.15429687, 10840.00
379, 43.24218750, 10839.00
380, 43.41796875, 10842.50
381, 43.50585937, 10836.50
382, 43.59375000, 10831.50
383, 43.72382736, 10834.00
384, 43.85742187, 10832.50
385, 43.94531250, 10833.00
386, 44.11845779, 10832.50
387, 44.20898437, 10834.50
388, 44.35488129, 10835.50
389, 44.47265625, 10839.00
390, 44.56054687, 10838.50
391, 44.73632812, 10839.50
392, 44.78290939, 10841.50
393, 44.91210937, 10838.50
394, 45.00000000, 10839.50
395, 45.15644836, 10839.00
396, 45.23115158, 10841.50
397, 45.30146408, 10840.50
398, 45.41132736, 10838.50
399, 45.52734375, 10844.00
400, 45.61523437, 10844.50
401, 45.69961166, 10841.00
402, 45.71367264, 10844.00
403, 45.79101562, 10844.50
404, 45.87890625, 10843.00
405, 45.96679687, 10842.00
406, 45.96679687, 10844.00
407, 46.04413986, 10844.00
408, 46.05556870, 10846.50
409, 46.14257812, 10849.00
410, 46.14257812, 10847.50
411, 46.22695541, 10844.00
412, 46.23046875, 10847.50
413, 46.31835937, 10842.50
414, 46.35703278, 10846.00
415, 46.40273666, 10845.00
416, 46.40625000, 10846.00
417, 46.49414062, 10845.00
418, 46.49853516, 10847.00
419, 46.58203125, 10847.50
420, 46.58467102, 10848.00
421, 46.66992187, 10850.00
422, 46.75781250, 10847.00
423, 46.76836014, 10850.50
424, 46.84570312, 10848.00
425, 46.93359375, 10848.00
426, 47.02148437, 10848.50
427, 47.10937500, 10850.00
428, 47.19023132, 10848.50
429, 47.28515625, 10849.00
430, 47.37304687, 10848.50
431, 47.43632507, 10848.00
432, 47.54882812, 10849.00
433, 47.63671875, 10851.50
434, 47.80986023, 10849.00
435, 47.81250000, 10848.00
436, 47.90127182, 10852.00
437, 47.99882889, 10849.50
438, 48.16318130, 10848.00
439, 48.27480698, 10849.50
440, 48.42773437, 10848.50
441, 48.44092178, 10852.00
442, 48.60351562, 10852.50
443, 48.73974609, 10853.00
444, 48.86718750, 10853.00
445, 48.95771790, 10851.50
446, 49.04296875, 10849.50
447, 49.21875000, 10854.00
448, 49.30664062, 10855.00
449, 49.43583679, 10853.50
450, 49.57031250, 10851.50
451, 49.65820312, 10855.00
452, 49.77246094, 10853.50
453, 49.92187500, 10854.50
454, 50.00976562, 10853.50
455, 50.18554687, 10853.50
456, 50.27343750, 10852.50
457, 50.36132812, 10854.50
458, 50.52744293, 10858.50
459, 50.62500000, 10856.50
460, 50.71289062, 10858.50
461, 50.88076019, 10858.00
462, 50.90009689, 10857.00
463, 51.06357193, 10855.50
464, 51.15234375, 10857.00
465, 51.24023437, 10858.00
466, 51.32812500, 10861.00
467, 51.41601562, 10860.00
468, 51.50390625, 10860.50
469, 51.50830078, 10863.50
470, 51.59179687, 10863.50
471, 51.67968750, 10864.00
472, 51.76757812, 10860.50
473, 51.85546875, 10861.50
474, 51.86162186, 10863.00
475, 51.94335937, 10864.50
476, 51.94599915, 10865.00
477, 52.03125000, 10867.50
478, 52.11914062, 10866.00
479, 52.11914062, 10863.00
480, 52.12792587, 10865.50
481, 52.20703125, 10863.00
482, 52.29492187, 10866.50
483, 52.29756165, 10865.00
484, 52.32128906, 10866.50
485, 52.38720703, 10864.50
486, 52.47070312, 10866.00
487, 52.53486252, 10865.00
488, 52.55859375, 10865.50
489, 52.64648437, 10868.00
490, 52.73437500, 10868.00
491, 52.73437500, 10864.50
492, 52.82226562, 10871.00
493, 52.90664291, 10865.00
494, 52.99013519, 10866.00
495, 53.08505630, 10870.50
496, 53.17118835, 10868.50
497, 53.18876648, 10871.00
498, 53.26171875, 10869.00
499, 53.34960937, 10870.00
500, 53.43750000, 10870.00
501, 53.55439758, 10869.50
502, 53.61328125, 10871.00
503, 53.78906250, 10871.00
504, 53.87695312, 10875.00
505, 53.96484375, 10870.50
506, 54.05361557, 10866.00
507, 54.18808365, 10872.50
508, 54.31640625, 10872.00
509, 54.46406174, 10871.50
510, 54.57743835, 10871.50
511, 54.66796875, 10872.50
512, 54.76113129, 10874.50
513, 54.93164062, 10871.00
514, 55.02041245, 10872.50
515, 55.19179916, 10875.00
516, 55.28320312, 10875.00
517, 55.37109375, 10873.00
518, 55.54687500, 10875.50
519, 55.63476562, 10874.00
520, 55.79912186, 10874.00
521, 55.89843750, 10873.00
522, 55.98632812, 10871.00
523, 56.08476639, 10875.50
524, 56.25000000, 10870.50
525, 56.34316254, 10872.50
526, 56.51103210, 10873.00
527, 56.60156250, 10871.00
528, 56.69033432, 10872.50
529, 56.86083984, 10867.50
530, 56.95312500, 10870.50
531, 57.04101562, 10872.00
532, 57.12890625, 10870.00
533, 57.21855545, 10871.50
534, 57.33369446, 10869.00
535, 57.39257812, 10870.50
536, 57.56220627, 10874.50
537, 57.60175705, 10871.00
538, 57.71689606, 10873.00
539, 57.74414062, 10870.00
540, 57.83203125, 10871.00
541, 57.90498352, 10873.50
542, 57.96298599, 10873.00
543, 58.00605392, 10869.00
544, 58.00781250, 10866.50
545, 58.09570312, 10867.50
546, 58.12382889, 10871.00
547, 58.18359375, 10871.50
548, 58.18359375, 10869.50
549, 58.27148437, 10868.00
550, 58.35849380, 10869.50
551, 58.35937500, 10868.00
552, 58.35937500, 10870.50
553, 58.36904144, 10867.50
554, 58.44990540, 10870.50
555, 58.53515625, 10870.00
556, 58.60195541, 10872.50
557, 58.62304687, 10869.50
558, 58.70742416, 10869.50
559, 58.77685547, 10867.50
560, 58.79882812, 10867.50
561, 58.88671875, 10869.00
562, 58.97460937, 10867.00
563, 58.99658203, 10865.00
564, 59.06250000, 10868.00
565, 59.22861481, 10865.50
566, 59.32617187, 10867.50
567, 59.40087509, 10866.50
568, 59.43427658, 10867.00
569, 59.50195312, 10864.00
570, 59.66542816, 10861.50
571, 59.76562500, 10862.00
572, 59.85351562, 10864.00
573, 59.94140625, 10865.00
574, 60.02929687, 10861.50
575, 60.20507812, 10858.00
576, 60.29296875, 10860.50
577, 60.38085937, 10859.00
578, 60.47402191, 10861.50
579, 60.64453125, 10859.00
580, 60.81504059, 10860.50
581, 60.90644455, 10857.50
582, 60.99609375, 10858.50
583, 61.09013748, 10858.00
584, 61.25976562, 10857.50
585, 61.34765625, 10855.00
586, 61.43730545, 10854.50
587, 61.56826401, 10860.50
588, 61.69921875, 10856.00
589, 61.79677582, 10854.50
590, 61.96200943, 10857.00
591, 62.05078125, 10854.00
592, 62.14745712, 10854.00
593, 62.31445312, 10853.50
594, 62.40322495, 10851.00
595, 62.56933975, 10851.50
596, 62.66601562, 10849.50
597, 62.75390625, 10849.00
598, 62.85585785, 10852.00
599, 62.98857117, 10851.00
600, 63.10546875, 10850.00
601, 63.19335937, 10850.00
602, 63.28125000, 10851.00
603, 63.36914062, 10853.00
604, 63.45703125, 10849.00
605, 63.54492187, 10850.50
606, 63.63281250, 10846.00
607, 63.72070312, 10849.50
608, 63.80859375, 10847.00
609, 63.87187195, 10848.00
610, 63.89648437, 10850.00
611, 63.95361710, 10849.00
612, 63.98437500, 10848.50
613, 64.06523132, 10848.00
614, 64.07226563, 10849.00
615, 64.12675476, 10847.00
616, 64.16015625, 10848.00
617, 64.24804688, 10849.00
618, 64.24804688, 10848.00
619, 64.32363129, 10848.00
620, 64.33593750, 10847.50
621, 64.38691711, 10847.00
622, 64.42559052, 10846.50
623, 64.51171875, 10845.50
624, 64.59960938, 10843.50
625, 64.59960938, 10841.00
626, 64.65058899, 10844.50
627, 64.68750000, 10844.00
628, 64.77539063, 10843.00
629, 64.86328125, 10845.50
630, 64.94326019, 10845.00
631, 65.00302887, 10842.50
632, 65.07509613, 10846.00
633, 65.21484375, 10845.50
634, 65.30273438, 10843.50
635, 65.30273438, 10843.00
636, 65.39326477, 10845.50
637, 65.48203278, 10843.00
638, 65.65429688, 10842.50
639, 65.74218750, 10845.00
640, 65.83007813, 10844.50
641, 65.91796875, 10845.00
642, 66.00585938, 10845.50
643, 66.17285156, 10844.00
644, 66.26953125, 10842.50
645, 66.36796570, 10844.50
646, 66.44531250, 10844.00
647, 66.60263824, 10843.00
648, 66.71689606, 10844.50
649, 66.88476563, 10844.00
650, 66.97265625, 10842.00
651, 67.06054688, 10843.50
652, 67.18798828, 10845.50
653, 67.32421875, 10841.50
654, 67.41210938, 10844.50
655, 67.58525085, 10841.50
656, 67.67578125, 10841.50
657, 67.76454926, 10843.00
658, 67.93945313, 10839.50
659, 68.02734375, 10843.00
660, 68.18379211, 10841.50
661, 68.29101563, 10843.50
662, 68.37890625, 10840.50
663, 68.46855927, 10842.00
664, 68.64257813, 10839.00
665, 68.73046875, 10841.50
666, 68.87548828, 10840.50
667, 68.90976715, 10843.50
668, 69.07939148, 10839.50
669, 69.16992188, 10841.50
670, 69.25781250, 10840.50
671, 69.34570313, 10841.50
672, 69.43798828, 10841.50
673, 69.52148438, 10840.50
674, 69.60234070, 10841.50
675, 69.69638824, 10839.00
676, 69.75439453, 10839.00
677, 69.78515625, 10841.00
678, 69.87304688, 10841.00
679, 69.96093750, 10836.50
680, 69.96093750, 10840.50
681, 70.00048828, 10837.50
682, 70.04882813, 10838.00
683, 70.13671875, 10841.50
684, 70.13671875, 10836.50
685, 70.21318054, 10841.50
686, 70.22460938, 10840.00
687, 70.29667664, 10839.50
688, 70.29228973, 10841.00
689, 70.31337738, 10839.50
690, 70.40039063, 10834.00
691, 70.42939758, 10836.50
692, 70.49619293, 10837.00
693, 70.57353210, 10836.50
694, 70.61484528, 10838.00
695, 70.66406250, 10837.00
696, 70.75195313, 10837.00
697, 70.78271484, 10837.50
698, 70.83984375, 10832.00
699, 70.92773438, 10833.00
700, 71.01562500, 10835.00
701, 71.15273285, 10838.50
702, 71.23358917, 10836.50
703, 71.27929688, 10835.00
704, 71.36718750, 10837.00
705, 71.44980621, 10834.00
706, 71.54296875, 10836.50
707, 71.67480469, 10835.00
708, 71.72402191, 10836.00
709, 71.89453125, 10834.00
710, 71.98154449, 10834.50
711, 72.07031250, 10834.00
712, 72.23291016, 10836.00
713, 72.32783508, 10838.00
714, 72.42187500, 10838.00
715, 72.57216644, 10841.00
716, 72.68554688, 10843.50
717, 72.77343750, 10843.00
718, 72.93251801, 10847.00
719, 73.03710938, 10843.00
720, 73.14170074, 10839.50
721, 73.30078125, 10837.50
722, 73.38867188, 10834.00
723, 73.47920227, 10833.50
724, 73.65146637, 10831.00
725, 73.74023438, 10835.00
726, 73.82988739, 10836.50
727, 73.95381165, 10831.50
728, 74.09179688, 10833.00
729, 74.22802734, 10836.50
730, 74.35546875, 10840.00
731, 74.44775391, 10839.50
732, 74.55586243, 10836.50
733, 74.70703125, 10834.50
734, 74.79492188, 10834.50
735, 74.90302277, 10832.50
736, 75.05595398, 10833.00
737, 75.14648438, 10829.50
738, 75.23437500, 10826.00
739, 75.32138824, 10824.50
740, 75.41015625, 10825.50
741, 75.49804688, 10828.00
742, 75.58593750, 10829.50
743, 75.67031097, 10830.00
744, 75.76084137, 10830.50
745, 75.79248047, 10834.00
746, 75.84960938, 10834.50
747, 75.93750000, 10833.50
748, 75.93750000, 10832.00
749, 76.02539063, 10831.50
750, 76.02539063, 10829.00
751, 76.09218597, 10826.50
752, 76.11328125, 10828.00
753, 76.20117188, 10827.00
754, 76.20204926, 10827.00
755, 76.28906250, 10825.00
756, 76.28906250, 10828.00
757, 76.36201477, 10829.50
758, 76.37695313, 10832.00
759, 76.46484375, 10833.00
760, 76.46484375, 10830.00
761, 76.55273438, 10836.00
762, 76.62919617, 10835.00
763, 76.64062500, 10834.50
764, 76.72851563, 10835.50
765, 76.80234528, 10828.00
766, 76.81640625, 10825.50
767, 76.90869141, 10826.50
768, 76.99218750, 10830.50
769, 77.08007813, 10830.50
770, 77.20312500, 10827.00
771, 77.25585938, 10833.50
772, 77.34375000, 10831.00
773, 77.43164063, 10839.00
774, 77.54941559, 10835.50
775, 77.67246246, 10833.50
776, 77.78320313, 10836.50
777, 77.82011414, 10834.50
778, 77.93965149, 10835.50
779, 78.04687500, 10834.00
780, 78.22265625, 10831.50
781, 78.28769684, 10828.00
782, 78.39404297, 10828.50
783, 78.48809052, 10829.50
784, 78.66210938, 10833.00
785, 78.76757813, 10831.50
786, 78.85371399, 10832.50
787, 79.01279449, 10833.00
788, 79.10156250, 10835.00
789, 79.19824219, 10832.50
790, 79.36523438, 10832.00
791, 79.45312500, 10830.50
792, 79.54365540, 10830.50
793, 79.71679688, 10824.00
794, 79.80468750, 10817.50
795, 79.91191101, 10819.00
796, 80.06835938, 10819.00
797, 80.15625000, 10819.50
798, 80.29423523, 10820.50
799, 80.41992188, 10818.00
800, 80.50781250, 10815.50
801, 80.64404297, 10815.50
802, 80.77148438, 10816.00
803, 80.85410309, 10818.00
804, 80.94726563, 10823.00
805, 81.03515625, 10823.50
806, 81.12392426, 10821.50
807, 81.23291016, 10817.00
808, 81.30234528, 10811.50
809, 81.38671875, 10807.50
810, 81.47460938, 10809.50
811, 81.56250000, 10810.50
812, 81.60292816, 10811.00
813, 81.66005707, 10814.00
814, 81.73828125, 10808.00
815, 81.80596161, 10815.00
816, 81.83496094, 10818.50
817, 81.91318512, 10820.50
818, 81.92460632, 10815.50
819, 82.00195313, 10816.00
820, 82.00547028, 10817.00
821, 82.08984375, 10809.00
822, 82.09951019, 10807.00
823, 82.17773438, 10809.50
824, 82.21289063, 10803.50
825, 82.26562500, 10804.00
826, 82.35263824, 10805.00
827, 82.35351563, 10806.00
828, 82.43964386, 10803.50
829, 82.48974609, 10802.50
830, 82.53105927, 10802.50
831, 82.61718750, 10811.00
832, 82.67343903, 10815.00
833, 82.70684052, 10815.00
834, 82.79296875, 10811.50
835, 82.87998199, 10812.50
836, 82.96875000, 10806.00
837, 83.05664063, 10805.00
838, 83.14453125, 10804.00
839, 83.23154449, 10802.50
840, 83.25087738, 10803.00
841, 83.37480164, 10799.00
842, 83.49521637, 10804.50
843, 83.58398438, 10803.50
844, 83.67187500, 10805.00
845, 83.84501648, 10803.50
846, 83.90390778, 10809.00
847, 84.01904297, 10802.50
848, 84.10868835, 10801.50
849, 84.20888519, 10800.00
850, 84.37500000, 10796.50
851, 84.46289063, 10798.00
852, 84.55078125, 10792.00
853, 84.72656250, 10790.00
854, 84.86894226, 10790.50
855, 84.99023438, 10785.50
856, 85.07812500, 10783.00
857, 85.17480469, 10789.50
858, 85.31278992, 10785.50
859, 85.42968750, 10786.00
860, 85.56064606, 10783.00
861, 85.69335938, 10783.50
862, 85.78125000, 10780.00
863, 85.86914063, 10782.00
864, 86.04404449, 10771.00
865, 86.13281250, 10763.50
866, 86.30859375, 10757.50
867, 86.39648438, 10761.00
868, 86.48613739, 10755.50
869, 86.63291168, 10759.00
870, 86.74804688, 10762.00
871, 86.84120941, 10753.50
872, 86.92382813, 10751.00
873, 87.07060242, 10753.00
874, 87.17695618, 10761.50
875, 87.27539063, 10752.50
876, 87.36328125, 10751.00
877, 87.45117188, 10752.00
878, 87.53906250, 10753.00
879, 87.59619141, 10749.00
880, 87.64540863, 10748.00
881, 87.76406097, 10748.00
882, 87.81064606, 10745.50
883, 87.89062500, 10744.00
884, 87.91786957, 10751.00
885, 87.97851563, 10745.50
886, 88.01191711, 10748.50
887, 88.06640625, 10753.00
888, 88.13320160, 10756.00
889, 88.15429688, 10752.50
890, 88.15429688, 10754.50
891, 88.24218750, 10749.50
892, 88.24218750, 10745.50
893, 88.31864929, 10743.50
894, 88.33007813, 10745.00
895, 88.41796875, 10743.50
896, 88.50585938, 10745.00
897, 88.50849915, 10742.00
898, 88.59375000, 10742.50
899, 88.65087891, 10742.00
900, 88.68251801, 10743.50
901, 88.76953125, 10742.50
902, 88.85742188, 10745.00
903, 88.86445618, 10746.50
904, 88.94531250, 10744.50
905, 89.03320313, 10742.00
906, 89.12285614, 10738.00
907, 89.29687500, 10737.00
908, 89.33027649, 10735.00
909, 89.38476563, 10737.00
910, 89.47265625, 10736.00
911, 89.57987976, 10735.50
912, 89.73456573, 10734.50
913, 89.81806946, 10734.50
914, 89.91210938, 10732.00
915, 90.00000000, 10732.50
916, 90.09579468, 10735.00
917, 90.26103210, 10734.00
918, 90.35156250, 10737.50
919, 90.44209290, 10730.00
920, 90.61523438, 10731.00
921, 90.70312500, 10730.00
922, 90.82617188, 10729.00
923, 90.96679688, 10726.00
924, 91.05468750, 10724.50
925, 91.20673370, 10721.50
926, 91.31835938, 10719.50
927, 91.40625000, 10719.50
928, 91.55918121, 10719.00
929, 91.66992188, 10717.50
930, 91.75957489, 10718.50
931, 91.93271637, 10717.00
932, 92.02148438, 10719.50
933, 92.11025238, 10713.00
934, 92.28163910, 10711.50
935, 92.37304688, 10710.00
