
813.40,12466,2690
814.69,12400,2677
815.98,12327,2662
817.27,12241,2641
818.55,12148,2623
819.84,12030,2597
821.13,11931,2579
822.42,11760,2543
823.71,11631,2517
825.00,11498,2489
826.29,11310,2450
827.58,11149,2415
828.87,10975,2381
830.16,10798,2344
831.45,10564,2296
832.73,10376,2256
834.02,10194,2219
835.31,9955,2168
836.60,9729,2121
837.89,9506,2074
839.18,9266,2024
840.47,9039,1977
841.76,8779,1923
843.05,8538,1875
844.34,8313,1826
845.63,8089,1781
846.91,7773,1716
848.20,7506,1660
849.49,7220,1602
850.78,6957,1546
852.07,6679,1489
853.36,6387,1430
854.65,6124,1375
855.94,5891,1327
857.23,5585,1263
858.52,5297,1204
859.80,4999,1144
861.09,4737,1090
862.38,4426,1026
863.67,4150,969
864.96,3922,921
866.25,3663,869
867.54,3389,812
868.83,3137,760
870.12,2915,714
871.41,2697,670
872.70,2481,625
873.98,2270,582
875.27,2073,541
876.56,1892,504
877.85,1692,463
879.14,1521,429
880.43,1364,396
881.72,1214,365
883.01,1067,336
884.30,923,306
885.59,798,280
886.88,699,259
888.16,604,240
889.45,524,223
890.74,451,208
892.03,397,198
893.32,344,186
894.61,306,179
895.90,287,175
897.19,279,172
898.48,286,175
899.77,303,178
901.05,341,185
902.34,388,195
903.63,437,206
904.92,511,220
906.21,593,238
907.50,687,257
908.79,777,275
910.08,909,302
911.37,1009,322
912.66,1121,345
913.95,1275,378
915.23,1418,407
916.52,1566,437
917.81,1724,468
919.10,1908,507
920.39,2130,553
921.68,2356,599
922.97,2496,628
924.26,2692,668
925.55,2908,713
926.84,3099,752
928.13,3326,799
929.41,3650,866
930.70,3841,904
931.99,4084,955
933.28,4344,1009
934.57,4622,1067
935.86,4858,1115
937.15,5141,1172
938.44,5383,1223
939.73,5613,1270
941.02,5881,1326
942.30,6136,1378
943.59,6382,1430
944.88,6682,1491
946.17,6925,1542
947.46,7183,1595
948.75,7406,1641
950.04,7730,1709
951.33,7980,1761
952.62,8186,1802
953.91,8475,1864
955.20,8702,1910
956.48,8972,1966
957.77,9186,2011
959.06,9448,2064
960.35,9645,2105
961.64,9893,2157
962.93,10091,2198
964.22,10295,2242
965.51,10513,2287
966.80,10713,2329
968.09,10899,2366
969.38,11059,2398
970.66,11210,2431
971.95,11367,2464
973.24,11500,2493
974.53,11617,2517
975.82,11739,2542
977.11,11860,2567
978.40,11945,2584
979.69,12016,2598
980.98,12082,2614
982.27,12141,2626
983.55,12179,2632
984.84,12210,2640
986.13,12242,2646
987.42,12237,2644
988.71,12237,2646
990.00,12244,2647
991.29,12197,2638
992.58,12151,2628
993.87,12105,2617
995.16,12043,2606
996.45,11965,2589
997.73,11863,2568
999.02,11744,2541
1000.31,11676,2528
1001.60,11514,2496
1002.89,11346,2461
1004.18,11236,2438
1005.47,11094,2408
1006.76,10913,2369
1008.05,10694,2324
1009.34,10559,2295
1010.63,10375,2257
1011.91,10164,2213
1013.20,9924,2164
1014.49,9768,2131
1015.78,9539,2083
1017.07,9304,2034
1018.36,9098,1993
1019.65,8842,1938
1020.94,8637,1897
1022.23,8407,1849
1023.52,8127,1791
1024.80,7882,1739
1026.09,7620,1687
1027.38,7371,1631
1028.67,7130,1584
1029.96,6788,1514
1031.25,6601,1475
1032.54,6347,1422
1033.83,6033,1356
1035.12,5790,1307
1036.41,5529,1252
1037.70,5275,1200
1038.98,4995,1141
1040.27,4721,1086
1041.56,4504,1041
1042.85,4207,980
1044.14,4013,939
1045.43,3792,894
1046.72,3563,847
1048.01,3302,793
1049.30,3092,750
1050.59,2864,704
1051.88,2676,665
1053.16,2478,624
1054.45,2257,578
1055.74,2085,543
1057.03,1887,502
1058.32,1693,463
1059.61,1527,429
1060.90,1373,397
1062.19,1228,368
1063.48,1091,339
1064.77,943,308
1066.05,847,289
1067.34,739,267
1068.63,632,245
1069.92,528,223
1071.21,463,210
1072.50,398,196
1073.79,343,185
1075.08,309,179
1076.37,288,174
1077.66,279,172
1078.95,282,172
1080.23,300,177
switching colors
1081.52,194,12
1082.81,275,17
1084.10,368,21
1085.39,503,29
1086.68,651,36
1087.97,805,45
1089.26,1008,56
1090.55,1223,67
1091.84,1426,79
1093.13,1673,91
1094.41,1954,107
1095.70,2303,126
1096.99,2616,143
1098.28,2923,160
1099.57,3260,177
1100.86,3704,201
1102.15,4097,223
1103.44,4481,245
1104.73,4935,269
1106.02,5381,293
1107.30,5819,317
1108.59,6313,345
1109.88,6769,370
1111.17,7202,393
1112.46,7722,422
1113.75,8238,450
1115.04,8642,473
1116.33,9113,499
1117.62,9619,526
1118.91,10112,553
1120.20,10618,582
1121.48,11163,611
1122.77,11688,640
1124.06,12176,667
1125.35,12543,688
1126.64,13096,719
1127.93,13486,739
1129.22,13981,768
1130.51,14548,799
1131.80,14984,823
1133.09,15439,848
1134.38,15839,871
1135.66,16287,897
1136.95,16765,923
1138.24,17212,948
1139.53,17660,973
1140.82,18014,992
1142.11,18394,1014
1143.40,18856,1039
1144.69,19182,1057
1145.98,19453,1073
1147.27,19808,1094
1148.55,20140,1111
1149.84,20345,1122
1151.13,20677,1141
1152.42,20877,1153
1153.71,21204,1171
1155.00,21458,1185
1156.29,21724,1198
1157.58,21944,1212
1158.87,22097,1220
1160.16,22272,1229
1161.45,22294,1230
1162.73,22466,1240
1164.02,22616,1248
1165.31,22543,1245
1166.60,22598,1247
1167.89,22704,1252
1169.18,22691,1251
1170.47,22573,1246
1171.76,22539,1244
1173.05,22551,1244
1174.34,22380,1234
1175.63,22334,1231
1176.91,22127,1221
1178.20,21995,1212
1179.49,21755,1197
1180.78,21508,1184
1182.07,21341,1175
1183.36,21030,1157
1184.65,20797,1144
1185.94,20366,1121
1187.23,19980,1099
1188.52,19798,1089
1189.80,19481,1070
1191.09,19065,1047
1192.38,18661,1025
1193.67,18259,1002
1194.96,17779,976
1196.25,17393,954
1197.54,16952,930
1198.83,16536,906
1200.12,15903,872
1201.41,15419,847
1202.70,15032,823
1203.98,14588,800
1205.27,14099,772
1206.56,13557,743
1207.85,12981,711
1209.14,12422,680
1210.43,11915,653
1211.72,11470,627
1213.01,11039,603
1214.30,10545,576
1215.59,10052,550
1216.88,9509,520
1218.16,8959,490
1219.45,8385,459
1220.74,8009,438
1222.03,7533,411
1223.32,7095,388
1224.61,6601,361
1225.90,6194,337
1227.19,5729,313
1228.48,5281,287
1229.77,4932,268
1231.05,4536,248
1232.34,4205,229
1233.63,3837,209
1234.92,3441,188
1236.21,3099,169
1237.50,2777,152
1238.79,2492,136
1240.08,2166,118
1241.37,1870,102
1242.66,1662,91
1243.95,1394,77
1245.23,1184,65
1246.52,967,54
1247.81,798,45
1249.10,612,34
1250.39,472,27
1251.68,381,21
1252.97,277,16
1254.26,197,12
1255.55,151,9
1256.84,110,7
1258.13,100,6
1259.41,112,7
1260.70,138,9
1261.99,197,12
1263.28,268,15
1264.57,364,20
1265.86,482,27
1267.15,623,35
1268.44,788,44
1269.73,953,52
1271.02,1169,64
1272.30,1364,75
1273.59,1591,87
1274.88,1856,101
1276.17,2127,116
1277.46,2426,133
1278.75,2744,150
1280.04,3116,170
1281.33,3490,191
1282.62,3879,211
1283.91,4271,233
1285.20,4711,257
1286.48,5155,282
1287.77,5606,307
1289.06,6017,329
1290.35,6502,356
1291.64,6964,380
1292.93,7487,410
1294.22,7907,432
1295.51,8409,460
1296.80,8926,488
1298.09,9414,516
1299.38,9881,541
1300.66,10369,568
1301.95,10932,599
1303.24,11382,624
1304.53,11823,649
1305.82,12400,681
1307.11,12927,710
1308.40,13424,737
1309.69,13875,763
1310.98,14367,790
1312.27,14854,817
1313.55,15319,843
1314.84,15774,868
1316.13,16221,894
1317.42,16684,919
1318.71,17140,946
1320.00,17563,969
1321.29,17985,993
1322.58,18415,1016
1323.87,18747,1034
1325.16,19099,1054
1326.45,19439,1073
1327.73,19824,1095
1329.02,20095,1111
1330.31,20430,1129
1331.60,20633,1141
1332.89,20973,1159
1334.18,21124,1167
1335.47,21408,1183
1336.76,21527,1190
1338.05,21709,1200
1339.34,21858,1209
1340.63,21933,1214
1341.91,22056,1220
1343.20,22151,1225
1344.49,22227,1230
1345.78,22343,1235
1347.07,22307,1233
1348.36,22325,1235
1349.65,22312,1234
1350.94,22335,1235
1352.23,22203,1227
1353.52,22137,1223
1354.80,22007,1216
1356.09,21908,1210
1357.38,21700,1199
1358.67,21589,1192
1359.96,21380,1181
1361.25,21192,1170
1362.54,21019,1160
1363.83,20717,1144
1365.12,20406,1126
1366.41,20152,1112
1367.70,19816,1093
1368.98,19530,1077
1370.27,19284,1063
1371.56,18928,1043
1372.85,18497,1018
1374.14,18085,996
1375.43,17753,977
1376.72,17288,952
1378.01,16833,927
1379.30,16426,904
1380.59,15966,878
1381.88,15586,856
1383.16,15153,832
1384.45,14692,807
1385.74,14197,779
1387.03,13729,753
1388.32,13199,725
1389.61,12657,694
1390.90,12070,661
1392.19,11558,633
1393.48,11078,607
1394.77,10493,575
1396.05,10041,549
1397.34,9513,521
1398.63,8896,486
1399.92,8432,461
1401.21,8005,437
1402.50,7497,410
1403.79,6999,383
1405.08,6529,356
1406.37,6096,333
1407.66,5631,307
1408.95,5248,286
1410.23,4760,260
1411.52,4387,240
1412.81,4008,219
1414.10,3608,197
1415.39,3252,177
1416.68,2864,157
1417.97,2599,142
1419.26,2293,125
1420.55,1947,106
1421.84,1714,94
1423.13,1419,78
1424.41,1212,67
1425.70,993,55
1426.99,785,43
1428.28,633,35
1429.57,486,27
1430.86,357,20
1432.15,276,16
1433.44,200,12
1434.73,140,9
1436.02,110,7
1437.30,99,6
1438.59,111,7
1439.88,140,9
1441.17,200,12
1442.46,277,16
1443.75,354,20
1445.04,482,27
1446.33,618,34
1447.62,774,43
1448.91,969,53
1450.20,1130,62
1451.48,1349,74
1452.77,1583,86
1454.06,1869,102
1455.35,2140,117
1456.64,2452,134
1457.93,2744,150
1459.22,3111,169
1460.51,3431,186
1461.80,3789,207
1463.09,4155,227
1464.38,4559,248
1465.66,4973,271
1466.95,5462,298
1468.24,5770,314
1469.53,6162,336
1470.82,6678,365
1472.11,7211,393
1473.40,7587,415
1474.69,8024,439
1475.98,8525,466
1477.27,8983,491
1478.55,9511,520
1479.84,10002,547
1481.13,10437,572
1482.42,10972,602
1483.71,11550,632
1485.00,12100,663
1486.29,12471,684
1487.58,13019,714
1488.87,13493,740
1490.16,14021,769
1491.45,14589,801
1492.73,15126,830
1494.02,15543,854
1495.31,16057,883
1496.60,16580,911
1497.89,17050,938
1499.18,17406,958
1500.47,17837,981
1501.76,18185,1001
1503.05,18515,1021
1504.34,19042,1049
1505.63,19447,1070
1506.91,19800,1091
1508.20,20194,1114
1509.49,20542,1131
1510.78,20763,1145
1512.07,21051,1160
1513.36,21331,1176
1514.65,21565,1189
1515.94,21748,1200
1517.23,21957,1211
1518.52,22139,1221
1519.80,22178,1223
1521.09,22313,1232
1522.38,22560,1244
1523.67,22497,1241
1524.96,22590,1246
1526.25,22715,1252
1527.54,22764,1255
1528.83,22755,1255
1530.12,22567,1246
1531.41,22702,1253
1532.70,22530,1243
1533.98,22369,1234
1535.27,22318,1231
1536.56,22135,1220
1537.85,22056,1215
1539.14,21755,1199
1540.43,21643,1192
1541.72,21368,1177
1543.01,21085,1161
1544.30,20780,1144
1545.59,20475,1126
1546.88,20198,1111
1548.16,19847,1091
1549.45,19504,1072
1550.74,19189,1054
1552.03,18759,1031
1553.32,18386,1010
1554.61,18017,989
1555.90,17553,963
1557.19,17176,944
1558.48,16687,916
1559.77,16298,894
1561.05,15864,870
1562.34,15305,839
1563.63,14931,818
1564.92,14501,795
1566.21,13872,760
1567.50,13428,735
1568.79,12972,710
1570.08,12495,684
1571.37,11980,656
1572.66,11572,632
1573.95,11085,606
1575.23,10531,575
1576.52,9999,546
1577.81,9499,519
1579.10,9003,492
1580.39,8524,466
1581.68,8137,445
1582.97,7615,415
1584.26,7176,391
1585.55,6765,369
1586.84,6357,347
1588.13,5784,316
1589.41,5315,290
1590.70,4991,273
1591.99,4587,250
1593.28,4150,227
1594.57,3790,207
1595.86,3360,183
1597.15,3045,166
1598.44,2692,147
1599.73,2384,130
1601.02,2033,111
1602.30,1724,94
1603.59,1506,82
1604.88,1261,69
1606.17,1021,56
1607.46,841,47
1608.75,675,38
1610.04,527,30
1611.33,391,23
1612.62,274,16
1613.91,205,12
1615.20,147,9
1616.48,112,7
1617.77,99,6
1619.06,106,7
1620.35,137,9
1621.64,194,12
1622.93,280,16
1624.22,373,21
1625.51,509,28
1626.80,642,36
1628.09,813,45
1629.38,1013,56
1630.66,1209,66
1631.95,1451,79
1633.24,1727,95
1634.53,2014,110
1635.82,2289,125
1637.11,2643,145
1638.40,2920,160
1639.69,3263,178
1640.98,3644,199
1642.27,3991,218
1643.55,4371,239
1644.84,4753,260
1646.13,5225,285
1647.42,5577,305
1648.71,6041,331
1650.00,6429,352
1651.29,6900,378
1652.58,7323,402
1653.87,7792,427
1655.16,8330,455
1656.45,8740,479
1657.73,9183,503
1659.02,9686,531
1660.31,10197,559
1661.60,10651,584
1662.89,11166,612
1664.18,11695,641
1665.47,12053,662
1666.76,12574,691
1668.05,13083,719
1669.34,13468,741
1670.63,13994,770
1671.91,14400,792
1673.20,14947,822
1674.49,15329,844
1675.78,15775,869
1677.07,16205,893
1678.36,16589,915
1679.65,16923,936
1680.94,17366,959
1682.23,17850,985
1683.52,18213,1006
1684.80,18520,1023
1686.09,18822,1039
1687.38,19169,1059
1688.67,19531,1079
1689.96,19785,1095
1691.25,20129,1112
1692.54,20351,1125
1693.83,20596,1140
1695.12,20843,1153
1696.41,21027,1164
1697.70,21197,1173
1698.98,21371,1183
1700.27,21544,1192
1701.56,21584,1195
1702.85,21707,1201
1704.14,21769,1204
1705.43,21808,1207
1706.72,21794,1206
1708.01,21747,1204
1709.30,21783,1206
1710.59,21773,1205
1711.88,21601,1195
1713.16,21527,1191
1714.45,21503,1190
1715.74,21333,1180
1717.03,21276,1176
1718.32,21158,1169
1719.61,20980,1158
1720.90,20854,1152
1722.19,20660,1141
1723.48,20364,1124
1724.77,20152,1112
1726.05,19832,1095
1727.34,19508,1077
1728.63,19194,1059
1729.92,18812,1037
1731.21,18533,1021
1732.50,18166,1001
1733.79,17807,982
1735.08,17262,952
1736.37,16911,932
1737.66,16531,909
1738.95,16044,882
1740.23,15552,855
1741.52,15110,830
1742.81,14668,806
1744.10,14213,780
1745.39,13740,755
1746.68,13282,729
1747.97,12680,695
1749.26,12309,676
1750.55,11703,641
1751.84,11315,620
1753.13,10779,590
1754.41,10315,564
1755.70,9734,533
1756.99,9339,511
1758.28,8842,483
1759.57,8334,456
1760.86,7909,432
1762.15,7522,411
1763.44,7040,385
1764.73,6526,356
1766.02,6155,336
1767.30,5783,316
1768.59,5314,290
1769.88,4935,270
1771.17,4541,248
1772.46,4205,229
1773.75,3811,209
1775.04,3428,187
1776.33,3056,167
1777.62,2696,147
1778.91,2427,132
1780.20,2176,119
1781.48,1856,102
1782.77,1607,88
1784.06,1366,75
1785.35,1185,66
1786.64,980,55
1787.93,797,44
1789.22,633,35
1790.51,491,28
1791.80,371,21
1793.09,296,17
1794.38,220,13
1795.66,153,9
1796.95,116,7
1798.24,98,7
1799.53,104,6
1800.82,135,8
1802.11,184,11
1803.40,250,15
1804.69,338,19
1805.98,485,27
1807.27,642,36
1808.55,794,44
1809.84,976,54
1811.13,1190,65
1812.42,1434,78
1813.71,1714,94
1815.00,1981,108
1816.29,2285,125
1817.58,2665,145
1818.87,2923,159
1820.16,3294,180
1821.45,3672,200
1822.73,4094,223
1824.02,4441,243
1825.31,4910,268
1826.60,5308,290
1827.89,5774,316
1829.18,6277,343
1830.47,6706,365
1831.76,7137,390
1833.05,7663,419
1834.34,8148,445
1835.63,8625,472
1836.91,9134,500
1838.20,9644,530
1839.49,10123,554
1840.78,10649,583
1842.07,11194,614
1843.36,11782,646
1844.65,12229,671
