
1803.40,6674,593
1804.69,6190,567
1805.98,5669,539
1807.27,5175,512
1808.55,4747,491
1809.84,4324,468
1811.13,3875,444
1812.42,3472,423
1813.71,3109,400
1815.00,2748,381
1816.29,2434,363
1817.58,2112,346
1818.87,1865,333
1820.16,1622,319
1821.45,1416,309
1822.73,1194,297
1824.02,1027,288
1825.31,883,280
1826.60,768,273
1827.89,674,268
1829.18,617,265
1830.47,588,265
1831.76,583,265
1833.05,606,266
1834.34,654,268
1835.63,732,273
1836.91,849,279
1838.20,980,286
1839.49,1145,295
1840.78,1330,304
1842.07,1554,316
1843.36,1793,329
1844.65,2067,343
1845.94,2371,361
1847.23,2693,377
1848.52,3097,400
1849.80,3460,420
1851.09,3833,443
1852.38,4230,464
1853.67,4697,488
1854.96,5141,513
1856.25,5538,533
1857.54,6029,560
1858.83,6556,589
1860.12,7084,616
1861.41,7557,642
1862.70,8109,672
1863.98,8633,700
1865.27,9084,725
1866.56,9678,758
1867.85,10243,788
1869.14,10806,818
1870.43,11344,847
1871.72,11884,877
1873.01,12467,907
1874.30,13055,939
1875.59,13626,972
1876.88,14252,1004
1878.16,14778,1034
1879.45,15404,1068
1880.74,15961,1097
1882.03,16534,1129
1883.32,17074,1158
1884.61,17716,1195
1885.90,18235,1221
1887.19,18823,1254
1888.48,19333,1282
1889.77,19946,1316
1891.05,20386,1340
1892.34,20878,1367
1893.63,21377,1394
1894.92,21887,1423
1896.21,22280,1444
1897.50,22738,1469
1898.79,23079,1487
1900.08,23527,1512
1901.37,23920,1534
1902.66,24294,1556
1903.95,24682,1576
1905.23,24886,1587
1906.52,25128,1603
1907.81,25250,1609
1909.10,25440,1619
1910.39,25771,1637
1911.68,25901,1644
1912.97,25994,1649
1914.26,26146,1659
1915.55,26286,1666
1916.84,26348,1671
1918.13,26436,1675
1919.41,26529,1678
1920.70,26555,1680
1921.99,26555,1681
1923.28,26499,1677
1924.57,26447,1675
1925.86,26381,1671
1927.15,26261,1664
1928.44,26128,1657
1929.73,25945,1646
1931.02,25751,1635
1932.30,25557,1626
1933.59,25305,1612
1934.88,25068,1598
1936.17,24782,1582
1937.46,24475,1564
1938.75,24179,1548
1940.04,23849,1531
1941.33,23455,1508
1942.62,23016,1484
1943.91,22612,1462
1945.20,22177,1438
1946.48,21703,1411
1947.77,21209,1383
1949.06,20731,1357
1950.35,20159,1328
1951.64,19636,1298
1952.93,19109,1269
1954.22,18539,1237
1955.51,17945,1202
1956.80,17394,1171
1958.09,16836,1142
1959.38,16260,1109
1960.66,15634,1076
1961.95,15119,1048
1963.24,14540,1018
1964.53,13934,985
1965.82,13311,951
1967.11,12748,919
1968.40,12170,888
1969.69,11613,857
1970.98,11144,833
1972.27,10559,802
1973.55,10027,772
1974.84,9530,744
1976.13,9019,717
1977.42,8445,687
1978.71,7870,654
1980.00,7504,634
1981.29,6981,607
1982.58,6494,580
1983.87,6055,557
1985.16,5615,533
1986.45,5124,506
1987.73,4690,483
1989.02,4313,463
1990.31,3927,442
1991.60,3515,419
1992.89,3153,400
1994.18,2791,380
1995.47,2512,367
1996.76,2253,353
1998.05,2006,341
1999.34,1744,330
2000.63,1499,318
2001.91,1308,307
2003.20,1124,296
2004.49,990,288
2005.78,868,281
2007.07,763,277
2008.36,670,272
2009.65,620,269
2010.94,591,268
2012.23,589,267
2013.52,612,268
2014.80,663,271
2016.09,750,276
2017.38,841,279
2018.67,970,286
2019.96,1139,296
2021.25,1303,304
2022.54,1532,317
2023.83,1771,329
2025.12,2031,344
2026.41,2315,359
2027.70,2613,374
2028.98,2940,392
2030.27,3288,411
2031.56,3662,431
2032.85,4023,451
2034.14,4462,474
2035.43,4912,498
2036.72,5336,520
2038.01,5822,547
2039.30,6315,578
2040.59,6787,604
2041.88,7257,632
2043.16,7815,663
2044.45,8361,693
2045.74,8857,718
2047.03,9467,750
2048.32,10086,781
2049.61,10675,813
2050.90,11303,845
2052.19,11910,877
2053.48,12543,912
2054.77,13129,943
2056.05,13766,977
2057.34,14365,1008
2058.63,14965,1040
2059.92,15653,1078
2061.21,16244,1111
2062.50,16778,1140
2063.79,17321,1171
2065.08,17936,1205
2066.37,18512,1236
2067.66,19007,1262
2068.95,19584,1294
2070.23,20087,1322
2071.52,20624,1351
2072.81,21025,1373
2074.10,21534,1402
2075.39,21970,1425
2076.68,22362,1447
2077.97,22818,1471
2079.26,23145,1490
2080.55,23536,1510
2081.84,23867,1528
2083.12,24219,1548
2084.41,24548,1567
2085.70,24806,1580
2086.99,25099,1596
2088.28,25313,1607
2089.57,25513,1617
2090.86,25764,1632
2092.15,25935,1641
2093.44,26105,1650
2094.73,26209,1655
2096.02,26391,1665
2097.30,26475,1669
2098.59,26540,1673
2099.88,26569,1674
2101.17,26614,1675
2102.46,26601,1677
2103.75,26546,1673
2105.04,26504,1670
2106.33,26448,1666
2107.62,26321,1661
2108.91,26219,1653
2110.20,26026,1643
2111.48,25839,1631
2112.77,25703,1624
2114.06,25454,1610
2115.35,25136,1592
2116.64,24925,1581
2117.93,24519,1558
2119.22,24229,1541
2120.51,23902,1524
2121.80,23575,1506
2123.09,23133,1481
2124.37,22735,1459
2125.66,22313,1435
2126.95,21911,1413
2128.24,21392,1385
2129.53,20902,1358
2130.82,20406,1331
2132.11,19993,1308
2133.40,19398,1275
2134.69,18794,1242
2135.98,18256,1213
2137.27,17680,1181
2138.55,17188,1154
2139.84,16583,1121
2141.13,16003,1089
2142.42,15431,1057
2143.71,14810,1023
2145.00,14234,992
2146.29,13673,961
2147.58,13093,931
2148.87,12488,898
2150.16,11932,866
2151.45,11375,835
2152.73,10742,802
2154.02,10107,767
2155.31,9562,737
2156.60,8972,705
2157.89,8412,674
2159.18,7857,644
2160.47,7338,616
switching colors
2161.76,3289,304
2163.05,3052,298
2164.34,2841,294
2165.62,2609,290
2166.91,2384,285
2168.20,2188,280
2169.49,2020,278
2170.78,1835,274
2172.07,1671,271
2173.36,1522,267
2174.65,1375,264
2175.94,1240,262
2177.23,1109,258
2178.52,1006,256
2179.80,905,255
2181.09,823,252
2182.38,749,250
2183.67,679,249
2184.96,617,248
2186.25,574,247
2187.54,538,246
2188.83,504,244
2190.12,493,245
2191.41,487,244
2192.70,493,243
2193.98,511,243
2195.27,541,243
2196.56,584,244
2197.85,637,244
2199.14,698,244
2200.43,772,245
2201.72,864,248
2203.01,976,250
2204.30,1061,251
2205.59,1182,253
2206.87,1315,253
2208.16,1440,257
2209.45,1580,258
2210.74,1741,261
2212.03,1894,263
2213.32,2072,266
2214.61,2270,271
2215.90,2449,275
2217.19,2641,279
2218.48,2852,283
2219.77,3065,288
2221.05,3289,293
2222.34,3499,297
2223.63,3747,302
2224.92,4026,308
2226.21,4272,313
2227.50,4526,318
2228.79,4779,323
2230.08,5050,329
2231.37,5284,334
2232.66,5553,339
2233.95,5826,345
2235.23,6096,351
2236.52,6378,356
2237.81,6643,362
2239.10,6903,367
2240.39,7172,374
2241.68,7427,378
2242.97,7680,383
2244.26,7915,389
2245.55,8181,394
2246.84,8434,400
2248.12,8667,404
2249.41,8921,410
2250.70,9154,414
2251.99,9368,418
2253.28,9585,423
2254.57,9816,428
2255.86,10027,433
2257.15,10225,436
2258.44,10433,441
2259.73,10632,445
2261.02,10820,449
2262.30,11002,453
2263.59,11171,457
2264.88,11326,461
2266.17,11486,464
2267.46,11616,468
2268.75,11730,470
2270.04,11830,472
2271.33,11938,474
2272.62,12016,474
2273.91,12085,478
2275.20,12143,477
2276.48,12183,480
2277.77,12208,480
2279.06,12229,481
2280.35,12234,481
2281.64,12237,482
2282.93,12203,480
2284.22,12177,480
2285.51,12127,478
2286.80,12074,477
2288.09,11991,475
2289.37,11939,475
2290.66,11849,473
2291.95,11761,470
2293.24,11652,469
2294.53,11543,466
2295.82,11412,463
2297.11,11293,460
2298.40,11156,457
2299.69,11006,455
2300.98,10846,451
2302.27,10674,448
2303.55,10490,444
2304.84,10323,440
2306.13,10120,437
2307.42,9887,432
2308.71,9675,428
2310.00,9509,424
2311.29,9290,419
2312.58,9023,415
2313.87,8831,412
2315.16,8623,407
2316.45,8365,402
2317.73,8116,397
2319.02,7872,392
2320.31,7624,386
2321.60,7370,380
2322.89,7124,376
2324.18,6876,370
2325.47,6591,364
2326.76,6346,359
2328.05,6066,353
2329.34,5795,347
2330.62,5526,341
2331.91,5275,336
2333.20,5023,330
2334.49,4753,326
2335.78,4515,320
2337.07,4266,317
2338.36,4002,312
2339.65,3765,308
2340.94,3533,304
2342.23,3282,298
2343.52,3040,293
2344.80,2850,289
2346.09,2640,286
2347.38,2430,281
2348.67,2239,277
2349.96,2062,274
2351.25,1885,269
2352.54,1707,266
2353.83,1556,263
2355.12,1400,260
2356.41,1268,257
2357.70,1148,255
2358.98,1029,252
2360.27,921,249
2361.56,827,247
2362.85,743,245
2364.14,667,245
2365.43,603,244
2366.72,557,243
2368.01,515,241
2369.30,492,240
2370.59,484,241
2371.87,487,241
2373.16,503,242
2374.45,535,243
2375.74,571,241
2377.03,626,241
2378.32,698,242
2379.61,773,244
2380.90,859,246
2382.19,961,247
2383.48,1077,249
2384.77,1197,252
2386.05,1322,256
2387.34,1478,262
2388.63,1635,268
2389.92,1795,269
2391.21,1971,273
2392.50,2128,275
2393.79,2306,278
2395.08,2487,283
2396.37,2682,287
2397.66,2873,291
2398.95,3077,296
2400.23,3302,299
2401.52,3514,303
2402.81,3715,308
2404.10,3977,313
2405.39,4255,319
2406.68,4407,321
2407.97,4659,326
2409.26,4931,331
2410.55,5166,336
2411.84,5425,341
2413.12,5674,346
2414.41,5933,351
2415.70,6186,356
2416.99,6460,362
2418.28,6744,367
2419.57,6967,372
2420.86,7240,377
2422.15,7470,382
2423.44,7746,387
2424.73,8019,393
2426.02,8287,399
2427.30,8509,403
2428.59,8712,408
2429.88,8953,412
2431.17,9245,417
2432.46,9413,420
2433.75,9625,424
2435.04,9884,429
2436.33,10090,433
2437.62,10262,438
2438.91,10476,442
2440.20,10661,446
2441.48,10826,450
2442.77,10983,453
2444.06,11156,457
2445.35,11310,461
2446.64,11454,464
2447.93,11588,467
2449.22,11695,469
2450.51,11810,471
2451.80,11919,473
2453.09,11984,475
2454.37,12054,475
2455.66,12120,478
2456.95,12168,479
2458.24,12207,478
2459.53,12224,479
2460.82,12239,479
2462.11,12250,478
2463.40,12229,478
2464.69,12210,480
2465.98,12169,480
2467.27,12124,478
2468.55,12111,479
2469.84,12030,477
2471.13,11910,475
2472.42,11815,472
2473.71,11691,469
2475.00,11562,467
2476.29,11439,463
2477.58,11285,461
2478.87,11127,456
2480.16,10957,453
2481.45,10779,449
2482.73,10566,444
2484.02,10370,440
2485.31,10175,435
2486.60,9955,431
2487.89,9742,426
2489.18,9521,422
2490.47,9311,417
2491.76,9057,413
2493.05,8805,407
2494.34,8558,403
2495.62,8293,397
2496.91,8066,391
2498.20,7855,388
2499.49,7573,382
2500.78,7392,379
2502.07,7116,373
2503.36,6881,367
2504.65,6615,363
2505.94,6368,357
2507.23,6107,352
2508.52,5856,346
2509.80,5608,342
2511.09,5369,337
2512.38,5130,332
2513.67,4797,325
2514.96,4594,321
2516.25,4369,318
2517.54,4119,313
2518.83,3835,307
2520.12,3636,302
2521.41,3439,298
2522.70,3176,292
2523.98,2976,288
2525.27,2773,285
2526.56,2595,279
2527.85,2407,276
2529.14,2198,271
2530.43,2022,268
2531.72,1853,264
2533.01,1699,262
2534.30,1552,260
2535.59,1399,256
2536.87,1268,254
2538.16,1151,251
2539.45,1017,250
2540.74,905,247
2542.03,818,244
2543.32,729,243
2544.61,654,241
2545.90,596,240
2547.19,553,238
2548.48,514,238
2549.77,487,237
2551.05,476,237
2552.34,476,237
2553.63,490,237
2554.92,519,238
2556.21,553,238
2557.50,605,239
2558.79,666,240
2560.08,741,242
2561.37,821,243
2562.66,916,244
2563.95,1030,246
2565.23,1150,250
2566.52,1282,252
2567.81,1422,253
2569.10,1568,257
2570.39,1721,259
2571.68,1901,264
2572.97,2074,267
2574.26,2266,270
2575.55,2476,274
2576.84,2680,278
2578.12,2885,283
2579.41,3124,287
2580.70,3357,291
2581.99,3581,294
2583.28,3821,300
2584.57,4099,306
2585.86,4359,311
2587.15,4618,315
2588.44,4895,319
2589.73,5162,322
2591.02,5424,328
2592.30,5691,334
2593.59,5953,340
2594.88,6220,345
2596.17,6486,349
2597.46,6752,356
2598.75,7016,360
2600.04,7284,366
2601.33,7544,372
2602.62,7798,376
2603.91,8018,381
2605.20,8247,386
2606.48,8524,390
2607.77,8719,394
2609.06,8936,399
2610.35,9163,406
2611.64,9451,412
2612.93,9636,416
2614.22,9829,418
2615.51,10004,423
2616.80,10216,428
2618.09,10358,430
2619.37,10533,434
2620.66,10728,438
2621.95,10885,440
2623.24,11050,444
2624.53,11182,447
2625.82,11338,450
2627.11,11472,453
2628.40,11584,454
2629.69,11690,455
2630.98,11795,456
2632.27,11887,458
2633.55,11975,461
2634.84,12039,462
2636.13,12090,463
2637.42,12117,463
2638.71,12142,464
2640.00,12162,463
2641.29,12184,462
2642.58,12179,465
2643.87,12153,464
2645.16,12128,463
2646.45,12077,462
2647.73,12038,460
2649.02,11953,459
2650.31,11890,458
2651.60,11800,456
2652.89,11703,454
2654.18,11598,452
2655.47,11457,448
2656.76,11334,446
2658.05,11192,443
2659.34,11031,440
2660.62,10880,436
2661.91,10698,432
2663.20,10529,429
2664.49,10344,425
2665.78,10153,421
2667.07,9946,417
2668.36,9728,412
2669.65,9514,408
2670.94,9296,403
2672.23,9053,399
2673.52,8815,393
2674.80,8595,388
2676.09,8363,383
2677.38,8098,377
2678.67,7849,373
2679.96,7592,368
2681.25,7318,362
2682.54,7043,356
2683.83,6789,351
2685.12,6508,345
2686.41,6236,340
2687.70,5966,334
2688.98,5678,328
2690.27,5397,322
2691.56,5130,316
2692.85,4859,311
2694.14,4573,304
2695.43,4305,299
2696.72,4084,295
2698.01,3829,289
2699.30,3555,283
2700.59,3357,279
2701.87,3140,274
2703.16,2900,270
2704.45,2676,264
2705.74,2494,260
2707.03,2296,256
2708.32,2095,253
2709.61,1948,249
2710.90,1806,246
2712.19,1628,242
2713.48,1472,239
2714.77,1336,236
2716.05,1208,233
2717.34,1095,231
2718.63,977,228
2719.92,872,226
2721.21,780,224
2722.50,708,222
2723.79,644,221
2725.08,575,220
2726.37,533,221
2727.66,495,220
2728.95,467,219
2730.23,447,219
2731.52,443,218
2732.81,447,218
2734.10,467,217
2735.39,497,218
2736.68,531,218
2737.97,574,219
2739.26,639,220
2740.55,707,221
2741.84,803,222
2743.12,895,224
2744.41,986,225
2745.70,1108,227
2746.99,1235,228
2748.28,1367,232
2749.57,1525,235
2750.86,1705,239
2752.15,1879,242
2753.44,2040,245
2754.73,2239,249
2756.02,2432,253
2757.30,2625,258
2758.59,2837,263
2759.88,3055,268
2761.17,3311,272
2762.46,3527,276
2763.75,3768,281
2765.04,4031,287
2766.33,4284,292
2767.62,4533,298
2768.91,4773,303
2770.20,5030,309
2771.48,5274,313
2772.77,5547,318
2774.06,5807,325
2775.35,6091,331
2776.64,6367,336
2777.93,6630,341
2779.22,6899,346
2780.51,7134,351
2781.80,7426,356
2783.09,7680,359
2784.37,7932,366
2785.66,8213,371
2786.95,8490,377
2788.24,8750,382
2789.53,8988,388
2790.82,9259,394
2792.11,9478,397
2793.40,9702,400
2794.69,9935,405
2795.98,10166,409
2797.27,10380,414
2798.55,10562,416
2799.84,10744,416
2801.13,10912,412
2802.42,11073,414
2803.71,11215,418
2805.00,11371,426
2806.29,11511,434
2807.58,11630,439
2808.87,11734,442
2810.16,11831,443
2811.45,11915,447
2812.73,11998,449
2814.02,12045,449
2815.31,12090,450
2816.60,12132,451
2817.89,12166,451
2819.18,12190,452
2820.47,12204,453
2821.76,12187,453
2823.05,12148,453
2824.34,12112,452
2825.62,12087,451
2826.91,12048,451
2828.20,11996,450
2829.49,11934,447
2830.78,11855,445
2832.07,11755,444
2833.36,11671,444
2834.65,11547,441
2835.94,11416,440
2837.23,11291,436
2838.52,11163,434
2839.80,11009,430
2841.09,10850,427
2842.38,10704,425
2843.67,10508,421
2844.96,10323,418
2846.25,10136,413
2847.54,9916,409
2848.83,9716,405
2850.12,9502,401
2851.41,9311,397
2852.70,9093,393
2853.98,8844,388
2855.27,8624,383
2856.56,8376,379
2857.85,8101,373
2859.14,7856,367
2860.43,7611,363
2861.72,7346,357
2863.01,7075,353
2864.30,6829,347
2865.59,6557,341
2866.87,6277,335
2868.16,5995,329
2869.45,5727,324
2870.74,5462,320
2872.03,5184,314
2873.32,4927,309
2874.61,4671,304
2875.90,4413,298
2877.19,4192,294
2878.48,3927,289
2879.77,3663,284
2881.05,3432,278
2882.34,3205,274
2883.63,2968,270
2884.92,2757,265
2886.21,2569,262
2887.50,2365,258
2888.79,2163,255
2890.08,1983,251
2891.37,1810,247
2892.66,1639,243
2893.95,1477,240
2895.23,1331,238
2896.52,1193,235
2897.81,1060,233
2899.10,951,231
2900.39,840,229
2901.68,748,228
2902.97,667,226
2904.26,599,226
2905.55,541,224
2906.84,500,225
2908.12,476,225
2909.41,457,225
2910.70,452,224
2911.99,458,224
2913.28,480,225
2914.57,510,225
2915.86,560,227
2917.15,605,227
2918.44,671,229
2919.73,742,230
2921.02,831,232
2922.30,914,235
2923.59,1011,236
2924.88,1125,239
2926.17,1261,241
2927.46,1419,245
2928.75,1544,247
2930.04,1681,250
2931.33,1851,254
2932.62,2019,258
2933.91,2180,261
2935.20,2383,265
2936.48,2579,269
2937.77,2827,273
2939.06,2996,277
2940.35,3246,282
2941.64,3472,287
2942.93,3681,290
2944.22,3902,293
2945.51,4155,301
2946.80,4437,306
2948.09,4640,311
2949.37,4905,315
2950.66,5144,321
2951.95,5453,327
2953.24,5689,330
2954.53,5954,337
2955.82,6205,341
2957.11,6476,347
2958.40,6738,352
2959.69,6991,357
2960.98,7260,362
2962.27,7558,369
2963.55,7794,373
2964.84,8030,378
2966.13,8274,384
2967.42,8537,389
2968.71,8777,393
2970.00,8997,398
2971.29,9241,403
2972.58,9479,408
2973.87,9699,413
2975.16,9914,417
2976.45,10130,422
2977.73,10342,427
2979.02,10517,431
2980.31,10703,434
2981.60,10871,438
2982.89,11026,441
2984.18,11185,443
2985.47,11333,445
2986.76,11474,448
2988.05,11595,451
2989.34,11707,453
2990.62,11808,456
2991.91,11894,458
2993.20,11982,461
2994.49,12050,462
2995.78,12115,464
2997.07,12150,465
2998.36,12202,466
2999.65,12219,466
3000.94,12232,466
3002.23,12223,466
3003.52,12208,465
3004.80,12172,466
3006.09,12116,464
3007.38,12057,464
3008.67,11986,463
3009.96,11906,461
3011.25,11803,457
3012.54,11684,456
3013.83,11569,454
3015.12,11424,450
3016.41,11296,448
3017.70,11157,446
3018.98,11002,442
3020.27,10818,440
3021.56,10646,436
3022.85,10504,431
3024.14,10300,427
3025.43,10136,424
3026.72,9931,421
3028.01,9740,416
3029.30,9518,412
3030.59,9329,408
3031.87,9061,403
3033.16,8827,398
3034.45,8624,393
3035.74,8346,387
3037.03,8172,383
3038.32,7870,378
3039.61,7627,372
3040.90,7411,369
3042.19,7167,364
3043.48,6889,359
3044.77,6651,354
3046.05,6375,349
3047.34,6122,343
3048.63,5861,338
3049.92,5591,333
3051.21,5355,329
3052.50,5109,324
3053.79,4854,318
3055.08,4603,314
3056.37,4373,309
3057.66,4086,303
3058.95,3876,299
3060.23,3637,294
3061.52,3425,290
3062.81,3209,285
3064.10,2983,280
3065.39,2758,276
3066.68,2559,272
3067.97,2346,268
3069.26,2144,264
3070.55,1965,261
3071.84,1801,257
3073.12,1637,254
3074.41,1483,251
3075.70,1344,247
3076.99,1212,244
3078.28,1082,242
3079.57,964,240
3080.86,860,237
3082.15,764,236
3083.44,688,234
3084.73,620,233
3086.02,562,232
3087.30,521,231
3088.59,492,231
3089.88,469,230
3091.17,461,230
3092.46,465,230
3093.75,480,230
3095.04,510,231
3096.33,549,232
3097.62,598,232
3098.91,663,234
3100.20,738,235
3101.48,820,238
3102.77,922,239
3104.06,1041,241
3105.35,1164,244
3106.64,1300,247
3107.93,1451,250
3109.22,1612,256
3110.51,1781,259
3111.80,1966,263
3113.09,2168,267
3114.37,2361,272
3115.66,2570,275
3116.95,2813,280
3118.24,3012,284
3119.53,3222,288
3120.82,3470,293
3122.11,3720,297
3123.40,3926,301
3124.69,4164,305
3125.98,4417,310
3127.27,4692,315
3128.55,4916,318
3129.84,5177,325
3131.13,5435,330
3132.42,5658,334
3133.71,5902,339
3135.00,6189,345
3136.29,6415,350
3137.58,6701,356
3138.87,6948,360
3140.16,7194,366
3141.45,7422,371
3142.73,7656,375
3144.02,7983,383
3145.31,8176,386
3146.60,8388,390
3147.89,8638,396
3149.18,8866,400
3150.47,9069,404
3151.76,9291,409
3153.05,9563,414
3154.34,9782,419
3155.62,9935,422
3156.91,10154,426
3158.20,10349,432
3159.49,10530,435
3160.78,10711,438
3162.07,10888,442
3163.36,11050,446
3164.65,11198,448
3165.94,11353,450
3167.23,11473,454
3168.52,11614,457
3169.80,11710,459
3171.09,11811,461
3172.38,11907,463
3173.67,11989,464
3174.96,12056,466
3176.25,12104,467
3177.54,12150,467
3178.83,12185,468
3180.12,12210,468
3181.41,12218,468
3182.70,12251,468
3183.98,12224,469
3185.27,12192,469
3186.56,12149,467
3187.85,12095,466
3189.14,12025,465
3190.43,11959,464
3191.72,11869,462
3193.01,11763,460
3194.30,11667,458
3195.59,11548,455
3196.87,11422,453
3198.16,11277,449
3199.45,11125,447
3200.74,10956,443
3202.03,10795,439
3203.32,10623,436
3204.61,10430,432
3205.90,10230,428
3207.19,10035,424
3208.48,9801,420
3209.77,9562,414
3211.05,9326,410
3212.34,9091,405
3213.63,8835,399
3214.92,8575,395
3216.21,8318,389
3217.50,8045,384
3218.79,7762,378
3220.08,7497,373
3221.37,7207,367
3222.66,6931,361
3223.95,6658,354
3225.23,6400,350
3226.52,6123,345
3227.81,5846,340
3229.10,5612,333
3230.39,5330,328
3231.68,5061,323
3232.97,4794,318
3234.26,4582,313
3235.55,4276,306
3236.84,4066,302
3238.12,3900,298
3239.41,3665,292
3240.70,3427,288
switching colors
