
1838.20,659,41
1839.49,810,50
1840.78,1037,63
1842.07,1252,75
1843.36,1531,92
1844.65,1769,105
1845.94,2020,120
1847.23,2347,138
1848.52,2672,157
1849.80,2994,175
1851.09,3316,194
1852.38,3690,215
1853.67,4162,242
1854.96,4497,261
1856.25,4933,285
1857.54,5372,311
1858.83,5910,340
1860.12,6271,361
1861.41,6717,386
1862.70,7249,416
1863.98,7717,442
1865.27,8182,469
1866.56,8727,500
1867.85,9266,530
1869.14,9791,558
1870.43,10345,590
1871.72,10871,620
1873.01,11382,648
1874.30,11969,681
1875.59,12472,710
1876.88,12933,736
1878.16,13535,769
1879.45,14014,797
1880.74,14571,828
1882.03,14918,847
1883.32,15450,877
1884.61,15985,907
1885.90,16441,932
1887.19,16964,962
1888.48,17495,991
1889.77,17968,1018
1891.05,18395,1041
1892.34,18841,1066
1893.63,19266,1089
1894.92,20075,1134
1896.21,20538,1159
1897.50,20949,1183
1898.79,21293,1201
1900.08,21674,1222
1901.37,21223,1198
1902.66,21584,1218
1903.95,21926,1236
1905.23,22196,1250
1906.52,22484,1266
1907.81,22619,1273
1909.10,22959,1291
1910.39,23798,1336
1911.68,23939,1342
1912.97,24061,1350
1914.26,24125,1353
1915.55,24185,1355
1916.84,23589,1321
1918.13,23581,1322
1919.41,23303,1307
1920.70,24061,1345
1921.99,24205,1352
1923.28,24214,1351
1924.57,24209,1350
1925.86,24134,1345
1927.15,23976,1335
1928.44,23779,1323
1929.73,23613,1314
1931.02,23393,1300
1932.30,23237,1290
1933.59,22965,1273
1934.88,22599,1253
1936.17,22387,1239
1937.46,21928,1213
1938.75,21640,1196
1940.04,21176,1170
1941.33,20803,1148
1942.62,20437,1127
1943.91,20039,1104
1945.20,19630,1080
1946.48,19160,1053
1947.77,18805,1033
1949.06,18219,999
1950.35,17899,982
1951.64,17439,955
1952.93,17108,937
1954.22,16734,915
1955.51,16179,884
1956.80,15722,858
1958.09,15190,828
1959.38,14605,795
1960.66,14168,771
1961.95,13626,741
1963.24,13068,710
1964.53,12541,680
1965.82,11942,648
1967.11,11370,615
1968.40,10899,590
1969.69,10378,561
1970.98,9853,530
1972.27,9176,493
1973.55,8730,470
1974.84,8323,447
1976.13,7850,421
1977.42,7273,390
1978.71,6869,368
1980.00,6353,339
1981.29,5908,315
1982.58,5392,286
1983.87,5079,269
1985.16,4612,244
1986.45,4241,225
1987.73,3818,201
1989.02,3486,184
1990.31,3125,164
1991.60,2781,145
1992.89,2412,126
1994.18,2193,113
1995.47,1850,96
1996.76,1580,81
1998.05,1334,68
1999.34,1100,56
2000.63,921,47
2001.91,708,35
2003.20,533,27
2004.49,370,18
2005.78,262,13
2007.07,170,9
2008.36,109,6
2009.65,88,6
2010.94,86,6
2012.23,114,8
2013.52,162,11
2014.80,241,16
2016.09,345,23
2017.38,486,31
2018.67,642,41
2019.96,814,50
2021.25,1012,62
2022.54,1223,74
2023.83,1498,90
2025.12,1752,104
2026.41,2037,121
2027.70,2381,140
2028.98,2758,162
2030.27,3095,181
2031.56,3451,201
2032.85,3917,227
2034.14,4320,251
2035.43,4771,275
2036.72,5264,304
2038.01,5760,332
2039.30,6262,360
2040.59,6766,389
2041.88,7342,421
2043.16,7847,450
2044.45,8419,482
2045.74,8939,511
2047.03,9447,540
2048.32,10022,571
2049.61,10527,600
2050.90,11074,631
2052.19,11646,663
2053.48,12134,690
2054.77,12765,726
2056.05,13183,749
2057.34,13750,782
2058.63,14146,804
2059.92,14686,834
2061.21,15200,862
2062.50,15631,887
2063.79,16235,920
2065.08,16751,950
2066.37,17195,974
2067.66,17516,993
2068.95,17756,1006
2070.23,18369,1040
2071.52,18702,1059
2072.81,19223,1087
2074.10,19550,1106
2075.39,20040,1132
2076.68,20476,1157
2077.97,20862,1177
2079.26,21179,1195
2080.55,21493,1213
2081.84,21874,1232
2083.12,22314,1257
2084.41,22440,1264
2085.70,22714,1278
2086.99,23521,1321
2088.28,23879,1340
2089.57,24068,1350
2090.86,24184,1356
2092.15,24293,1361
2093.44,24424,1370
2094.73,24445,1371
2096.02,24632,1378
2097.30,24582,1375
2098.59,24620,1377
2099.88,24608,1374
2101.17,24559,1372
2102.46,24552,1369
2103.75,24465,1364
2105.04,24382,1359
2106.33,24472,1362
2107.62,24431,1358
2108.91,24289,1350
2110.20,23972,1333
2111.48,23771,1319
2112.77,23584,1307
2114.06,23334,1292
2115.35,22903,1267
2116.64,22679,1255
2117.93,22424,1238
2119.22,21981,1215
2120.51,21667,1195
2121.80,21251,1171
2123.09,20939,1153
2124.37,20498,1127
2125.66,20055,1102
2126.95,19640,1078
2128.24,19122,1049
2129.53,18679,1024
2130.82,18286,1000
2132.11,17600,964
2133.40,17155,937
2134.69,16613,906
2135.98,16520,898
2137.27,15844,862
2138.55,15366,835
2139.84,14799,803
2141.13,14234,772
2142.42,13671,740
2143.71,13030,705
2145.00,12501,675
2146.29,11870,641
2147.58,11305,609
2148.87,10810,582
2150.16,10290,553
2151.45,9632,518
2152.73,9022,484
2154.02,8581,460
2155.31,8132,435
2156.60,7580,404
2157.89,7033,374
2159.18,6488,344
2160.47,6038,320
switching colors
2161.76,3879,78
2163.05,3642,72
2164.34,3439,68
2165.62,3177,63
2166.91,2965,59
2168.20,2699,53
2169.49,2517,49
2170.78,2261,45
2172.07,2101,42
2173.36,1897,37
2174.65,1665,33
2175.94,1522,30
2177.23,1364,26
2178.52,1193,24
2179.80,1066,21
2181.09,918,18
2182.38,789,15
2183.67,634,12
2184.96,555,11
2186.25,456,9
2187.54,357,7
2188.83,283,6
2190.12,217,4
2191.41,165,3
2192.70,118,3
2193.98,79,2
2195.27,60,2
2196.56,52,1
2197.85,52,2
2199.14,63,2
2200.43,84,3
2201.72,120,3
2203.01,164,5
2204.30,227,5
2205.59,301,7
2206.87,386,9
2208.16,481,12
2209.45,583,13
2210.74,703,16
2212.03,828,19
2213.32,973,22
2214.61,1181,27
2215.90,1313,29
2217.19,1490,33
2218.48,1690,37
2219.77,1881,40
2221.05,2060,44
2222.34,2272,49
2223.63,2484,54
2224.92,2683,58
2226.21,2909,62
2227.50,3152,67
2228.79,3398,72
2230.08,3643,77
2231.37,3884,82
2232.66,4129,87
2233.95,4390,93
2235.23,4645,97
2236.52,4888,103
2237.81,5153,108
2239.10,5411,113
2240.39,5714,120
2241.68,5958,125
2242.97,6267,131
2244.26,6540,137
2245.55,6831,143
2246.84,7122,149
2248.12,7398,154
2249.41,7680,160
2250.70,7961,166
2251.99,8226,172
2253.28,8445,176
2254.57,8680,180
2255.86,8895,185
2257.15,9120,190
2258.44,9338,194
2259.73,9482,197
2261.02,9708,201
2262.30,9936,206
2263.59,10097,209
2264.88,10289,213
2266.17,10473,217
2267.46,10607,220
2268.75,10725,221
2270.04,10894,225
2271.33,10998,228
2272.62,11102,229
2273.91,11235,231
2275.20,11350,234
2276.48,11454,235
2277.77,11526,238
2279.06,11580,238
2280.35,11617,240
2281.64,11669,240
2282.93,11725,241
2284.22,11730,241
2285.51,11747,241
2286.80,11751,241
2288.09,11730,242
2289.37,11726,241
2290.66,11690,240
2291.95,11649,239
2293.24,11586,237
2294.53,11530,236
2295.82,11467,235
2297.11,11365,233
2298.40,11280,231
2299.69,11167,228
2300.98,11056,226
2302.27,10940,223
2303.55,10824,221
2304.84,10676,218
2306.13,10510,214
2307.42,10340,211
2308.71,10212,208
2310.00,9980,203
2311.29,9783,198
2312.58,9590,195
2313.87,9357,190
2315.16,9142,186
2316.45,8910,180
2317.73,8679,176
2319.02,8435,171
2320.31,8176,165
2321.60,7920,160
2322.89,7632,154
2324.18,7394,149
2325.47,7157,144
2326.76,6882,139
2328.05,6584,132
2329.34,6324,127
2330.62,6093,122
2331.91,5832,116
2333.20,5536,111
2334.49,5281,106
2335.78,5010,100
2337.07,4759,95
2338.36,4485,89
2339.65,4247,85
2340.94,3991,80
2342.23,3740,75
2343.52,3497,70
2344.80,3250,65
2346.09,2993,59
2347.38,2772,55
2348.67,2529,50
2349.96,2325,46
2351.25,2099,41
2352.54,1917,38
2353.83,1717,34
2355.12,1540,30
2356.41,1359,27
2357.70,1182,23
2358.98,1010,19
2360.27,901,17
2361.56,770,15
2362.85,638,13
2364.14,509,10
2365.43,430,9
2366.72,343,7
2368.01,265,6
2369.30,198,4
2370.59,143,3
2371.87,100,3
2373.16,76,2
2374.45,57,2
2375.74,50,2
2377.03,53,2
2378.32,66,2
2379.61,96,3
2380.90,128,3
2382.19,170,5
2383.48,230,6
2384.77,306,7
2386.05,377,9
2387.34,465,11
2388.63,563,13
2389.92,677,15
2391.21,812,18
2392.50,944,21
2393.79,1104,25
2395.08,1247,28
2396.37,1428,31
2397.66,1578,35
2398.95,1796,39
2400.23,1976,42
2401.52,2159,47
2402.81,2353,50
2404.10,2536,54
2405.39,2744,59
2406.68,3011,65
2407.97,3182,68
2409.26,3397,72
2410.55,3678,78
2411.84,3906,83
2413.12,4168,88
2414.41,4410,93
2415.70,4713,99
2416.99,4931,104
2418.28,5226,110
2419.57,5451,115
2420.86,5729,120
2422.15,6016,126
2423.44,6277,131
2424.73,6580,137
2426.02,6854,143
2427.30,7109,148
2428.59,7395,154
2429.88,7643,159
2431.17,7923,165
2432.46,8170,170
2433.75,8400,175
2435.04,8665,180
2436.33,8919,185
2437.62,9120,190
2438.91,9361,195
2440.20,9559,199
2441.48,9793,202
2442.77,10001,207
2444.06,10145,210
2445.35,10335,214
2446.64,10499,217
2447.93,10623,220
2449.22,10769,223
2450.51,11031,228
2451.80,11193,231
2453.09,11303,234
2454.37,11443,236
2455.66,11515,237
2456.95,11617,239
2458.24,11704,241
2459.53,11802,243
2460.82,11836,243
2462.11,11891,244
2463.40,11948,245
2464.69,11996,246
2465.98,12013,246
2467.27,11993,246
2468.55,11963,245
2469.84,11919,244
2471.13,11856,243
2472.42,11790,241
2473.71,11775,241
2475.00,11662,238
2476.29,11598,237
2477.58,11493,235
2478.87,11389,231
2480.16,11303,231
2481.45,11159,227
2482.73,11046,225
2484.02,10889,222
2485.31,10743,218
2486.60,10578,215
2487.89,10404,211
2489.18,10245,208
2490.47,10046,204
2491.76,9845,200
2493.05,9622,195
2494.34,9452,191
2495.62,9235,187
2496.91,8977,181
2498.20,8723,176
2499.49,8482,171
2500.78,8265,166
2502.07,8047,162
2503.36,7778,156
2504.65,7526,152
2505.94,7275,146
2507.23,7015,141
2508.52,6784,136
2509.80,6518,130
2511.09,6192,124
2512.38,5956,119
2513.67,5703,114
2514.96,5496,110
2516.25,5212,105
2517.54,4938,98
2518.83,4702,94
2520.12,4461,89
2521.41,4170,83
2522.70,3937,78
2523.98,3645,72
2525.27,3458,68
2526.56,3191,64
2527.85,2951,59
2529.14,2705,53
2530.43,2491,48
2531.72,2247,45
2533.01,2014,40
2534.30,1772,35
2535.59,1586,31
2536.87,1432,28
2538.16,1255,25
2539.45,1081,21
2540.74,937,18
2542.03,816,15
2543.32,679,13
2544.61,557,11
2545.90,461,9
2547.19,367,7
2548.48,282,6
2549.77,214,4
2551.05,159,3
2552.34,113,3
2553.63,80,2
2554.92,59,2
2556.21,50,2
2557.50,55,2
2558.79,73,2
2560.08,104,3
2561.37,147,4
2562.66,199,5
2563.95,268,6
2565.23,354,8
2566.52,446,11
2567.81,547,13
2569.10,671,15
2570.39,831,18
2571.68,939,21
2572.97,1083,24
2574.26,1252,28
2575.55,1436,31
2576.84,1646,36
2578.12,1765,38
2579.41,1943,42
2580.70,2143,45
2581.99,2347,50
2583.28,2570,55
2584.57,2730,58
2585.86,2931,63
2587.15,3155,67
2588.44,3403,73
2589.73,3636,77
2591.02,3870,82
2592.30,4119,87
2593.59,4381,93
2594.88,4617,97
2596.17,4857,102
2597.46,5109,108
2598.75,5365,113
2600.04,5642,118
2601.33,5879,123
2602.62,6122,128
2603.91,6383,133
2605.20,6689,140
2606.48,6917,145
2607.77,7156,149
2609.06,7388,154
2610.35,7683,160
2611.64,7883,165
2612.93,8127,169
2614.22,8360,174
2615.51,8581,179
2616.80,8847,184
2618.09,9049,188
2619.37,9272,193
2620.66,9415,195
2621.95,9610,199
2623.24,9815,204
2624.53,9996,207
2625.82,10176,210
2627.11,10362,214
2628.40,10521,217
2629.69,10663,220
2630.98,10804,224
2632.27,10936,226
2633.55,11057,228
2634.84,11162,230
2636.13,11277,233
2637.42,11379,234
2638.71,11445,235
2640.00,11503,237
2641.29,11573,237
2642.58,11620,239
2643.87,11633,238
2645.16,11657,240
2646.45,11661,240
2647.73,11665,240
2649.02,11655,239
2650.31,11613,238
2651.60,11563,237
2652.89,11508,236
2654.18,11438,234
2655.47,11358,233
2656.76,11283,230
2658.05,11163,229
2659.34,11058,226
2660.62,10943,223
2661.91,10841,221
2663.20,10670,218
2664.49,10505,214
2665.78,10339,211
2667.07,10175,207
2668.36,9966,203
2669.65,9781,199
2670.94,9568,194
2672.23,9375,191
2673.52,9162,186
2674.80,8890,180
2676.09,8684,176
2677.38,8484,172
2678.67,8242,166
2679.96,8002,162
2681.25,7751,156
2682.54,7517,152
2683.83,7240,146
2685.12,7026,142
2686.41,6788,136
2687.70,6517,131
2688.98,6275,126
2690.27,6024,121
2691.56,5815,117
2692.85,5531,110
2694.14,5282,105
2695.43,5080,102
2696.72,4844,97
2698.01,4564,91
2699.30,4282,85
2700.59,4088,81
2701.87,3863,77
2703.16,3614,72
2704.45,3379,67
2705.74,3129,62
2707.03,2887,58
2708.32,2709,54
2709.61,2497,49
2710.90,2256,44
2712.19,2041,41
2713.48,1894,37
2714.77,1658,32
2716.05,1479,29
2717.34,1360,27
2718.63,1218,24
2719.92,1069,21
2721.21,920,18
2722.50,795,16
2723.79,666,13
2725.08,543,10
2726.37,464,9
2727.66,382,8
2728.95,297,6
2730.23,226,5
2731.52,177,4
2732.81,125,3
2734.10,84,2
2735.39,62,2
2736.68,51,1
2737.97,52,2
2739.26,67,2
2740.55,95,3
2741.84,138,4
2743.12,189,5
2744.41,257,6
2745.70,350,8
2746.99,436,11
2748.28,534,12
2749.57,641,14
2750.86,776,18
2752.15,904,21
2753.44,1037,23
2754.73,1199,27
2756.02,1370,30
2757.30,1547,34
2758.59,1725,37
2759.88,1908,41
2761.17,2090,45
2762.46,2289,49
2763.75,2507,54
2765.04,2730,58
2766.33,2988,64
2767.62,3202,68
2768.91,3456,74
2770.20,3701,79
2771.48,3969,84
2772.77,4235,89
2774.06,4488,95
2775.35,4793,102
2776.64,5084,107
2777.93,5328,112
2779.22,5604,118
2780.51,5913,124
2781.80,6202,130
2783.09,6491,136
2784.37,6743,141
2785.66,7009,147
2786.95,7293,152
2788.24,7487,155
2789.53,7780,162
2790.82,7998,166
2792.11,8288,172
2793.40,8478,176
2794.69,8735,182
2795.98,8960,186
2797.27,9143,190
2798.55,9428,195
2799.84,9583,199
2801.13,9743,202
2802.42,10020,208
2803.71,10154,210
2805.00,10355,214
2806.29,10548,218
2807.58,10733,222
2808.87,10870,224
2810.16,10990,226
2811.45,11163,230
2812.73,11298,233
2814.02,11370,234
2815.31,11509,237
2816.60,11633,240
2817.89,11712,241
2819.18,11805,243
2820.47,11867,244
2821.76,11909,245
2823.05,11942,245
2824.34,11968,246
2825.62,11984,246
2826.91,11994,245
2828.20,11981,245
2829.49,11982,246
2830.78,11950,246
2832.07,11906,243
2833.36,11857,242
2834.65,11805,240
2835.94,11704,238
2837.23,11627,236
2838.52,11502,234
2839.80,11413,233
2841.09,11290,230
2842.38,11151,226
2843.67,11001,224
2844.96,10870,222
2846.25,10701,218
2847.54,10499,213
2848.83,10318,209
2850.12,10130,206
2851.41,9952,201
2852.70,9697,197
2853.98,9474,192
2855.27,9269,188
2856.56,9037,182
2857.85,8818,178
2859.14,8548,172
2860.43,8280,166
2861.72,8044,162
2863.01,7752,156
2864.30,7477,150
2865.59,7251,145
2866.87,7013,141
2868.16,6723,135
2869.45,6420,129
2870.74,6156,123
2872.03,5878,118
2873.32,5625,113
2874.61,5328,107
2875.90,5072,101
2877.19,4837,97
2878.48,4548,91
2879.77,4278,85
2881.05,4009,79
2882.34,3771,75
2883.63,3523,70
2884.92,3252,65
2886.21,3016,60
2887.50,2799,56
2888.79,2552,51
2890.08,2312,46
2891.37,2135,42
2892.66,1921,38
2893.95,1739,34
2895.23,1542,30
2896.52,1402,27
2897.81,1226,24
2899.10,1075,21
2900.39,910,18
2901.68,807,16
2902.97,674,13
2904.26,577,11
2905.55,476,9
2906.84,377,8
2908.12,300,6
2909.41,229,5
2910.70,173,4
2911.99,127,3
2913.28,90,2
2914.57,67,2
2915.86,54,2
2917.15,51,2
2918.44,60,2
2919.73,82,3
2921.02,117,3
2922.30,165,5
2923.59,219,6
2924.88,282,7
2926.17,364,9
2927.46,445,11
2928.75,535,12
2930.04,652,15
2931.33,780,18
2932.62,893,20
2933.91,1036,23
2935.20,1201,27
2936.48,1360,29
2937.77,1494,33
2939.06,1674,36
2940.35,1867,41
2941.64,2059,45
2942.93,2284,49
2944.22,2523,54
2945.51,2743,59
2946.80,2981,63
2948.09,3197,68
2949.37,3409,72
2950.66,3656,77
2951.95,3906,83
2953.24,4178,88
2954.53,4455,94
2955.82,4698,99
2957.11,4996,105
2958.40,5238,110
2959.69,5491,115
2960.98,5766,121
2962.27,6052,127
2963.55,6276,132
2964.84,6541,137
2966.13,6801,142
2967.42,7071,148
2968.71,7332,153
2970.00,7603,159
2971.29,7846,163
2972.58,8083,169
2973.87,8311,172
2975.16,8530,177
2976.45,8770,183
2977.73,8999,187
2979.02,9226,192
2980.31,9431,195
2981.60,9631,200
2982.89,9861,205
2984.18,10024,208
2985.47,10194,211
2986.76,10367,214
2988.05,10557,219
2989.34,10709,221
2990.62,10815,223
2991.91,10971,226
2993.20,11086,229
2994.49,11187,231
2995.78,11283,233
2997.07,11364,234
2998.36,11428,236
2999.65,11502,237
3000.94,11529,237
3002.23,11569,238
3003.52,11596,238
3004.80,11607,239
3006.09,11621,239
3007.38,11655,239
3008.67,11607,238
3009.96,11576,237
3011.25,11549,237
3012.54,11497,236
3013.83,11436,234
3015.12,11360,233
3016.41,11269,231
3017.70,11188,229
3018.98,11078,226
3020.27,10974,224
3021.56,10850,221
3022.85,10718,219
3024.14,10567,216
3025.43,10465,213
3026.72,10262,209
3028.01,10084,205
3029.30,9870,201
3030.59,9704,197
3031.87,9521,193
3033.16,9320,189
3034.45,9143,186
3035.74,8945,182
3037.03,8709,176
3038.32,8501,172
3039.61,8271,168
3040.90,8024,162
3042.19,7815,158
3043.48,7602,154
3044.77,7345,149
3046.05,7111,143
3047.34,6838,138
3048.63,6614,133
3049.92,6300,127
3051.21,6088,122
3052.50,5788,117
3053.79,5556,111
3055.08,5288,106
3056.37,5076,102
3057.66,4799,96
3058.95,4515,90
3060.23,4246,84
3061.52,3987,79
3062.81,3737,74
3064.10,3475,68
3065.39,3242,64
3066.68,3007,60
3067.97,2774,55
3069.26,2565,50
3070.55,2313,46
3071.84,2096,41
3073.12,1910,38
3074.41,1713,34
3075.70,1550,31
3076.99,1338,26
3078.28,1194,23
3079.57,1039,20
3080.86,884,17
3082.15,765,15
3083.44,641,12
3084.73,523,10
3086.02,425,8
3087.30,337,7
3088.59,256,5
3089.88,188,4
3091.17,137,3
3092.46,96,3
3093.75,66,2
3095.04,52,2
3096.33,51,2
3097.62,62,2
3098.91,87,3
3100.20,122,4
3101.48,176,5
3102.77,237,6
3104.06,297,8
3105.35,382,9
3106.64,484,11
3107.93,578,13
3109.22,684,15
3110.51,822,19
3111.80,944,21
3113.09,1065,24
3114.37,1198,27
3115.66,1371,30
3116.95,1545,34
3118.24,1706,37
3119.53,1891,41
3120.82,2081,45
3122.11,2291,49
3123.40,2451,52
3124.69,2687,57
3125.98,2906,62
3127.27,3157,67
3128.55,3345,71
3129.84,3548,75
3131.13,3795,81
3132.42,4067,85
3133.71,4308,91
3135.00,4554,96
3136.29,4816,102
3137.58,5076,106
3138.87,5332,112
3140.16,5526,116
3141.45,5829,122
3142.73,6104,128
3144.02,6322,132
3145.31,6609,138
3146.60,6849,144
3147.89,7092,147
3149.18,7378,154
3150.47,7572,157
3151.76,7841,163
3153.05,8099,169
3154.34,8340,173
3155.62,8572,179
3156.91,8850,183
3158.20,9083,188
3159.49,9324,193
3160.78,9489,196
3162.07,9706,201
3163.36,9940,206
3164.65,10147,210
3165.94,10332,214
3167.23,10546,218
3168.52,10736,221
3169.80,10897,225
3171.09,11023,227
3172.38,11172,230
3173.67,11305,233
3174.96,11398,235
3176.25,11506,237
3177.54,11602,239
3178.83,11680,240
3180.12,11748,242
3181.41,11774,242
3182.70,11785,241
3183.98,11805,242
3185.27,11837,243
3186.56,11852,244
3187.85,11786,242
3189.14,11848,242
3190.43,11757,242
3191.72,11664,239
3193.01,11674,239
3194.30,11576,237
3195.59,11453,235
3196.87,11381,233
3198.16,11318,231
3199.45,11170,229
3200.74,11083,226
3202.03,10972,224
3203.32,10803,220
3204.61,10663,217
3205.90,10498,214
3207.19,10333,210
3208.48,10140,205
3209.77,9954,202
3211.05,9770,198
3212.34,9533,193
3213.63,9345,188
3214.92,9124,185
3216.21,8884,180
3217.50,8644,175
3218.79,8482,171
3220.08,8245,166
3221.37,8008,161
3222.66,7765,156
3223.95,7497,151
3225.23,7209,145
3226.52,6975,140
3227.81,6755,136
3229.10,6499,130
3230.39,6184,124
3231.68,5955,120
3232.97,5713,115
3234.26,5448,109
3235.55,5137,102
3236.84,4913,98
3238.12,4666,93
3239.41,4398,88
3240.70,4143,83

