1831.76,192,18
1833.05,150,16
1834.34,138,15
1835.63,144,16
1836.91,177,17
1838.20,243,20
1839.49,325,25
1840.78,428,30
1842.07,549,36
1843.36,697,45
1844.65,883,54
1845.94,1075,65
1847.23,1263,75
1848.52,1536,90
1849.80,1765,102
1851.09,2038,117
1852.38,2368,135
1853.67,2686,152
1854.96,3038,171
1856.25,3298,185
1857.54,3697,207
1858.83,4093,228
1860.12,4526,251
1861.41,4996,277
1862.70,5446,302
1863.98,5943,329
1865.27,6349,351
1866.56,6882,380
1867.85,7356,405
1869.14,7909,435
1870.43,8427,465
1871.72,8949,492
1873.01,9496,522
1874.30,10056,553
1875.59,10622,583
1876.88,11152,614
1878.16,11694,644
1879.45,12298,676
1880.74,12826,704
1882.03,13285,730
1883.32,13846,760
1884.61,14440,793
1885.90,14966,822
1887.19,15489,851
1888.48,16008,880
1889.77,16476,904
1891.05,16938,931
1892.34,17428,958
1893.63,17901,984
1894.92,18387,1012
1896.21,18896,1039
1897.50,19424,1069
1898.79,19898,1094
1900.08,20385,1121
1901.37,20796,1145
1902.66,21219,1168
1903.95,21578,1187
1905.23,21962,1209
1906.52,22310,1228
1907.81,22628,1246
1909.10,22921,1262
1910.39,23211,1279
1911.68,23429,1290
1912.97,23619,1302
1914.26,23784,1310
1915.55,23954,1320
1916.84,24120,1329
1918.13,24223,1336
1919.41,24290,1339
1920.70,24381,1342
1921.99,24418,1345
1923.28,24431,1346
1924.57,24416,1346
1925.86,24379,1344
1927.15,24348,1341
1928.44,24240,1334
1929.73,24197,1333
1931.02,24091,1328
1932.30,23935,1318
1933.59,23773,1310
1934.88,23622,1300
1936.17,23420,1289
1937.46,23188,1275
1938.75,22944,1262
1940.04,22691,1248
1941.33,22392,1232
1942.62,22092,1214
1943.91,21744,1196
1945.20,21402,1176
1946.48,20964,1152
1947.77,20657,1135
1949.06,20293,1115
1950.35,19823,1090
1951.64,19403,1065
1952.93,18989,1043
1954.22,18610,1022
1955.51,18098,994
1956.80,17555,964
1958.09,17171,943
1959.38,16558,908
1960.66,16187,888
1961.95,15547,853
1963.24,15049,826
1964.53,14566,799
1965.82,14009,768
1967.11,13379,734
1968.40,12848,704
1969.69,12335,675
1970.98,11758,645
1972.27,11199,614
1973.55,10682,586
1974.84,10134,556
1976.13,9597,526
1977.42,9028,496
1978.71,8504,468
1980.00,7970,439
1981.29,7443,410
1982.58,6929,381
1983.87,6457,357
1985.16,5981,331
1986.45,5519,305
1987.73,5098,282
1989.02,4645,258
1990.31,4209,235
1991.60,3809,213
1992.89,3405,191
1994.18,3036,171
1995.47,2713,154
1996.76,2400,137
1998.05,2081,120
1999.34,1804,104
2000.63,1546,91
2001.91,1280,77
2003.20,1031,63
2004.49,839,53
2005.78,665,43
2007.07,505,35
2008.36,379,28
2009.65,282,22
2010.94,207,19
2012.23,158,16
2013.52,138,15
2014.80,147,16
2016.09,182,17
2017.38,243,21
2018.67,324,25
2019.96,437,31
2021.25,589,38
2022.54,720,46
2023.83,915,57
2025.12,1114,68
2026.41,1339,79
2027.70,1575,92
2028.98,1833,106
2030.27,2129,122
2031.56,2397,137
2032.85,2750,156
2034.14,3061,172
2035.43,3422,191
2036.72,3817,213
2038.01,4207,235
2039.30,4644,258
2040.59,5018,279
2041.88,5438,301
2043.16,5915,328
2044.45,6266,346
2045.74,6780,375
2047.03,7244,400
2048.32,7726,426
2049.61,8303,458
2050.90,8840,488
2052.19,9276,511
2053.48,9774,538
2054.77,10417,572
2056.05,11013,606
2057.34,11444,630
2058.63,11971,657
2059.92,12590,693
2061.21,13120,721
2062.50,13562,746
2063.79,14205,781
2065.08,14684,807
2066.37,15169,833
2067.66,15733,865
2068.95,16243,894
2070.23,16786,922
2071.52,17200,946
2072.81,17696,974
2074.10,18234,1004
2075.39,18695,1029
2076.68,19125,1053
2077.97,19558,1076
2079.26,19999,1101
2080.55,20465,1126
2081.84,20844,1147
2083.12,21228,1169
2084.41,21630,1191
2085.70,21969,1209
2086.99,22329,1228
2088.28,22595,1244
2089.57,22900,1260
2090.86,23207,1277
2092.15,23430,1289
2093.44,23592,1299
2094.73,23800,1310
2096.02,24011,1322
2097.30,24149,1330
2098.59,24274,1337
2099.88,24412,1344
2101.17,24439,1346
2102.46,24479,1346
2103.75,24539,1350
2105.04,24484,1348
2106.33,24373,1343
2107.62,24393,1344
2108.91,24365,1343
2110.20,24196,1334
2111.48,24090,1327
2112.77,23887,1317
2114.06,23702,1306
2115.35,23474,1294
2116.64,23337,1285
2117.93,23132,1273
2119.22,22860,1258
2120.51,22556,1240
2121.80,22198,1220
2123.09,21882,1202
2124.37,21562,1185
2125.66,21166,1162
2126.95,20706,1138
2128.24,20392,1119
2129.53,19912,1093
2130.82,19484,1069
2132.11,18996,1042
2133.40,18544,1018
2134.69,18065,991
2135.98,17607,965
2137.27,17081,937
2138.55,16738,917
2139.84,16270,891
2141.13,15734,862
2142.42,15172,833
2143.71,14663,804
2145.00,14160,776
2146.29,13656,749
2147.58,13074,717
2148.87,12581,689
2150.16,12122,664
2151.45,11574,635
2152.73,10948,600
2154.02,10434,573
2155.31,9911,544
2156.60,9328,512
2157.89,8816,484
2159.18,8340,458
2160.47,7850,432
2161.76,7333,404
2163.05,6880,379
2164.34,6447,355
2165.62,5988,331
2166.91,5499,303
2168.20,5081,282
2169.49,4663,259
2170.78,4287,239
2172.07,3852,215
2173.36,3502,197
2174.65,3132,176
2175.94,2761,156
2177.23,2478,141
2178.52,2049,118
2179.80,1817,106
2181.09,1580,92
2182.38,1306,78
2183.67,1057,64
2184.96,846,53
2186.25,688,45
2187.54,532,36
2188.83,398,29
2190.12,298,24
2191.41,219,20
2192.70,163,16
2193.98,140,15
2195.27,141,15
2196.56,165,16
2197.85,216,20
2199.14,285,23
2200.43,397,29
2201.72,516,35
2203.01,671,43
2204.30,856,54
2205.59,1052,64
2206.87,1261,75
2208.16,1499,88
2209.45,1781,103
2210.74,2062,118
2212.03,2352,134
2213.32,2715,154
2214.61,3120,175
2215.90,3455,193
2217.19,3857,215
2218.48,4274,238
2219.77,4714,262
2221.05,5158,286
2222.34,5644,313
2223.63,6140,340
2224.92,6625,366
2226.21,7160,395
2227.50,7711,424
2228.79,8219,453
2230.08,8740,481
2231.37,9277,511
2232.66,9811,540
2233.95,10311,567
2235.23,10901,600
2236.52,11450,629
2237.81,12042,662
2239.10,12557,689
2240.39,13131,722
2241.68,13579,747
2242.97,14125,776
2244.26,14591,801
2245.55,15165,833
2246.84,15601,857
2248.12,16133,887
2249.41,16678,917
2250.70,17197,945
2251.99,17568,966
2253.28,18092,994
2254.57,18570,1021
2255.86,19050,1048
2257.15,19399,1067
2258.44,19799,1090
2259.73,20237,1114
2261.02,20670,1138
2262.30,21061,1159
2263.59,21440,1181
2264.88,21700,1196
2266.17,22098,1217
2267.46,22377,1233
2268.75,22684,1251
2270.04,22942,1263
2271.33,23183,1277
2272.62,23408,1290
2273.91,23621,1302
2275.20,23792,1311
2276.48,23967,1321
2277.77,24121,1329
2279.06,24206,1334
2280.35,24262,1337
2281.64,24368,1342
2282.93,24386,1344
2284.22,24413,1345
2285.51,24418,1345
2286.80,24334,1340
2288.09,24316,1339
2289.37,24245,1336
2290.66,24139,1329
2291.95,23998,1322
2293.24,23858,1314
2294.53,23683,1303
2295.82,23464,1291
2297.11,23257,1281
2298.40,23021,1267
2299.69,22738,1251
2300.98,22436,1235
2302.27,22116,1217
2303.55,21816,1200
2304.84,21475,1180
2306.13,21087,1160
2307.42,20676,1137
2308.71,20288,1115
2310.00,19873,1092
2311.29,19400,1066
2312.58,18989,1043
2313.87,18564,1021
2315.16,18071,993
2316.45,17574,964
2317.73,17116,939
2319.02,16577,909
2320.31,16019,879
2321.60,15491,849
2322.89,14927,819
2324.18,14382,789
2325.47,13818,757
2326.76,13255,727
2328.05,12642,694
2329.34,12079,663
2330.62,11558,634
2331.91,10933,601
2333.20,10342,568
2334.49,9810,539
2335.78,9292,510
2337.07,8708,478
2338.36,8152,449
2339.65,7676,422
2340.94,7193,396
2342.23,6649,366
2343.52,6202,342
2344.80,5725,316
2346.09,5287,293
2347.38,4873,270
2348.67,4481,249
2349.96,4078,227
2351.25,3728,208
2352.54,3388,190
2353.83,3002,169
2355.12,2688,152
2356.41,2338,133
2357.70,2104,121
2358.98,1794,104
2360.27,1578,92
2361.56,1327,79
2362.85,1115,68
2364.14,915,57
2365.43,739,47
2366.72,591,39
2368.01,442,31
2369.30,323,25
2370.59,255,21
2371.87,194,18
2373.16,154,16
2374.45,137,15
2375.74,142,15
2377.03,172,16
2378.32,227,20
2379.61,323,25
2380.90,407,29
2382.19,538,36
2383.48,661,43
2384.77,852,53
2386.05,1040,63
2387.34,1243,74
2388.63,1485,87
2389.92,1785,103
2391.21,2075,119
2392.50,2397,136
2393.79,2730,154
2395.08,3105,175
2396.37,3435,193
2397.66,3808,212
2398.95,4237,236
2400.23,4692,259
2401.52,5107,283
2402.81,5577,309
2404.10,6078,336
2405.39,6527,361
2406.68,7023,388
2407.97,7538,415
2409.26,8035,444
2410.55,8558,471
2411.84,9078,499
2413.12,9628,530
2414.41,10178,559
2415.70,10744,590
2416.99,11272,620
2418.28,11750,647
2419.57,12313,676
2420.86,12867,708
2422.15,13394,736
2423.44,13927,766
2424.73,14529,799
2426.02,15106,831
2427.30,15632,860
2428.59,16220,891
2429.88,16698,920
2431.17,17303,952
2432.46,17800,979
2433.75,18310,1008
2435.04,18879,1039
2436.33,19332,1063
2437.62,19829,1091
2438.91,20269,1117
2440.20,20714,1140
2441.48,21129,1162
2442.77,21489,1183
2444.06,21851,1203
2445.35,22183,1222
2446.64,22527,1240
2447.93,22807,1255
2449.22,23081,1271
2450.51,23292,1283
2451.80,23519,1296
2453.09,23708,1306
2454.37,23843,1314
2455.66,24030,1324
2456.95,24165,1332
2458.24,24285,1338
2459.53,24411,1344
2460.82,24457,1347
2462.11,24507,1349
2463.40,24532,1351
2464.69,24550,1351
2465.98,24560,1352
2467.27,24515,1350
2468.55,24449,1346
2469.84,24342,1340
2471.13,24236,1334
2472.42,24134,1329
2473.71,23903,1315
2475.00,23765,1308
2476.29,23604,1298
2477.58,23311,1283
2478.87,23058,1268
2480.16,22838,1256
2481.45,22576,1242
2482.73,22275,1224
2484.02,21870,1202
2485.31,21541,1184
2486.60,21185,1164
2487.89,20758,1140
2489.18,20408,1120
2490.47,19988,1097
2491.76,19552,1074
2493.05,19092,1047
2494.34,18674,1025
2495.62,18188,997
2496.91,17674,969
2498.20,17169,942
2499.49,16677,915
2500.78,16134,884
2502.07,15673,858
2503.36,15103,828
2504.65,14528,796
2505.94,14009,767
2507.23,13416,735
2508.52,12843,704
2509.80,12259,672
2511.09,11777,645
2512.38,11196,614
2513.67,10643,584
2514.96,10099,553
2516.25,9589,525
2517.54,9023,496
2518.83,8473,465
2520.12,7960,437
2521.41,7436,409
2522.70,6933,381
2523.98,6480,357
2525.27,5986,331
2526.56,5520,305
2527.85,5056,280
2529.14,4599,254
2530.43,4190,233
2531.72,3760,210
2533.01,3391,190
2534.30,2994,168
2535.59,2659,151
2536.87,2332,133
2538.16,1997,115
2539.45,1686,98
2540.74,1408,83
2542.03,1197,72
2543.32,950,59
2544.61,752,48
2545.90,598,40
2547.19,460,32
2548.48,335,26
2549.77,250,21
2551.05,191,18
2552.34,149,16
2553.63,136,15
2554.92,147,16
2556.21,179,17
2557.50,238,20
2558.79,314,25
2560.08,420,30
2561.37,521,36
2562.66,664,43
2563.95,819,51
2565.23,1043,64
2566.52,1247,74
2567.81,1470,86
2569.10,1713,99
2570.39,2008,115
2571.68,2322,132
2572.97,2607,148
2574.26,2961,167
2575.55,3317,186
2576.84,3701,207
2578.12,4070,227
2579.41,4516,251
2580.70,5020,278
2581.99,5349,296
2583.28,5775,320
2584.57,6279,346
2585.86,6687,369
2587.15,7200,397
2588.44,7673,423
2589.73,8166,450
2591.02,8763,483
2592.30,9272,511
2593.59,9728,534
2594.88,10234,563
2596.17,10875,597
2597.46,11400,627
2598.75,11875,652
2600.04,12481,686
2601.33,13037,716
2602.62,13592,746
2603.91,14093,774
2605.20,14647,805
2606.48,15188,834
2607.77,15658,861
2609.06,16256,893
2610.35,16780,923
2611.64,17309,951
2612.93,17786,978
2614.22,18267,1004
2615.51,18716,1029
2616.80,19206,1056
2618.09,19604,1079
2619.37,20082,1104
2620.66,20456,1126
2621.95,20870,1148
2623.24,21244,1169
2624.53,21598,1189
2625.82,21933,1208
2627.11,22262,1226
2628.40,22545,1241
2629.69,22794,1255
2630.98,23035,1269
2632.27,23301,1284
2633.55,23528,1297
2634.84,23681,1305
2636.13,23881,1317
2637.42,24061,1326
2638.71,24172,1332
2640.00,24263,1336
2641.29,24330,1341
2642.58,24398,1344
2643.87,24414,1345
2645.16,24385,1343
2646.45,24374,1342
2647.73,24280,1338
2649.02,24181,1331
2650.31,24061,1326
2651.60,23889,1315
2652.89,23730,1308
2654.18,23535,1296
2655.47,23326,1284
2656.76,23129,1273
2658.05,22820,1256
2659.34,22591,1242
2660.62,22361,1230
2661.91,21997,1210
2663.20,21648,1191
2664.49,21367,1175
2665.78,21052,1156
2667.07,20682,1137
2668.36,20297,1114
2669.65,19964,1097
2670.94,19407,1065
2672.23,19051,1046
2673.52,18604,1021
2674.80,18133,995
2676.09,17711,972
2677.38,17278,949
2678.67,16781,921
2679.96,16254,892
2681.25,15721,862
2682.54,15267,837
2683.83,14699,806
2685.12,14093,773
2686.41,13639,748
2687.70,13108,718
2688.98,12539,688
2690.27,12020,660
2691.56,11557,635
2692.85,11009,605
2694.14,10474,576
2695.43,9923,545
2696.72,9404,517
2698.01,8861,487
2699.30,8342,458
2700.59,7768,426
2701.87,7379,406
2703.16,6835,376
2704.45,6333,350
2705.74,5832,323
2707.03,5346,296
2708.32,4900,271
2709.61,4457,248
2710.90,4105,229
2712.19,3714,208
2713.48,3325,187
2714.77,2959,167
2716.05,2608,148
2717.34,2282,130
2718.63,1977,114
2719.92,1686,99
2721.21,1423,84
2722.50,1198,72
2723.79,982,61
2725.08,789,50
2726.37,633,42
2727.66,494,34
2728.95,366,27
2730.23,271,22
2731.52,203,19
2732.81,158,16
2734.10,137,15
2735.39,142,16
2736.68,170,17
2737.97,226,20
2739.26,305,23
2740.55,414,30
2741.84,547,37
2743.12,705,45
2744.41,885,55
2745.70,1112,67
2746.99,1339,79
2748.28,1585,93
2749.57,1876,108
2750.86,2213,127
2752.15,2520,143
2753.44,2871,162
2754.73,3275,184
2756.02,3675,206
2757.30,4047,226
2758.59,4466,248
2759.88,4937,274
2761.17,5394,299
2762.46,5836,323
2763.75,6288,348
2765.04,6821,377
2766.33,7291,403
2767.62,7799,430
2768.91,8321,458
2770.20,8793,484
2771.48,9243,509
2772.77,9761,537
2774.06,10324,568
2775.35,10839,595
2776.64,11432,628
2777.93,11882,653
2779.22,12448,684
2780.51,12920,710
2781.80,13429,737
2783.09,13958,767
2784.37,14474,795
2785.66,15048,827
2786.95,15589,858
2788.24,16123,886
2789.53,16607,913
2790.82,17095,941
2792.11,17633,969
2793.40,18087,995
2794.69,18520,1019
2795.98,18970,1044
2797.27,19428,1068
2798.55,19841,1091
2799.84,20294,1117
2801.13,20690,1138
2802.42,21101,1161
2803.71,21427,1180
2805.00,21766,1199
2806.29,22070,1214
2807.58,22427,1235
2808.87,22729,1252
2810.16,22963,1265
2811.45,23204,1277
2812.73,23491,1294
2814.02,23682,1305
2815.31,23849,1313
2816.60,24000,1322
2817.89,24158,1329
2819.18,24283,1337
2820.47,24396,1343
2821.76,24488,1349
2823.05,24498,1349
2824.34,24540,1352
2825.62,24501,1349
2826.91,24526,1350
2828.20,24443,1346
2829.49,24382,1343
2830.78,24249,1335
2832.07,24143,1329
2833.36,23957,1319
2834.65,23794,1309
2835.94,23647,1300
2837.23,23390,1287
2838.52,23154,1275
2839.80,22859,1256
2841.09,22588,1242
2842.38,22267,1225
2843.67,21822,1201
2844.96,21574,1186
2846.25,21168,1164
2847.54,20775,1142
2848.83,20318,1116
2850.12,19865,1091
2851.41,19440,1067
2852.70,18938,1040
2853.98,18473,1014
2855.27,17965,986
2856.56,17438,956
2857.85,16919,927
2859.14,16385,900
2860.43,15818,867
2861.72,15292,838
2863.01,14789,809
2864.30,14199,777
2865.59,13603,746
2866.87,13144,721
2868.16,12602,690
2869.45,12006,659
2870.74,11399,624
2872.03,10889,596
2873.32,10422,571
2874.61,9789,536
2875.90,9453,518
2877.19,8917,489
2878.48,8430,463
2879.77,7874,433
2881.05,7430,409
2882.34,6979,385
switching colors
2883.63,3035,70
2884.92,2835,66
2886.21,2617,61
2887.50,2437,57
2888.79,2241,54
2890.08,2032,49
2891.37,1851,46
2892.66,1651,41
2893.95,1489,38
2895.23,1337,35
2896.52,1170,32
2897.81,1023,29
2899.10,890,26
2900.39,769,24
2901.68,658,22
2902.97,565,19
2904.26,473,18
2905.55,373,16
2906.84,305,14
2908.12,235,13
2909.41,186,12
2910.70,139,11
2911.99,110,10
2913.28,91,10
2914.57,79,10
2915.86,79,9
2917.15,93,10
2918.44,118,11
2919.73,152,11
2921.02,203,12
2922.30,265,13
2923.59,331,14
2924.88,418,16
2926.17,520,18
2927.46,633,21
2928.75,740,23
2930.04,869,25
2931.33,1015,28
2932.62,1172,32
2933.91,1319,35
2935.20,1486,38
2936.48,1668,41
2937.77,1835,45
2939.06,2032,49
2940.35,2239,54
2941.64,2447,57
2942.93,2656,62
2944.22,2876,66
2945.51,3099,70
2946.80,3304,74
2948.09,3550,80
2949.37,3793,85
2950.66,4035,89
2951.95,4299,95
2953.24,4560,100
2954.53,4830,106
2955.82,5093,111
2957.11,5376,117
2958.40,5650,123
2959.69,5899,127
2960.98,6180,133
2962.27,6461,139
2963.55,6737,144
2964.84,7005,150
2966.13,7274,155
2967.42,7527,160
2968.71,7756,165
2970.00,8002,169
2971.29,8245,175
2972.58,8459,179
2973.87,8693,184
2975.16,8913,188
2976.45,9139,193
2977.73,9347,198
2979.02,9542,202
2980.31,9704,204
2981.60,9860,207
2982.89,10042,212
2984.18,10187,214
2985.47,10386,218
2986.76,10483,221
2988.05,10635,224
2989.34,10749,226
2990.62,10852,227
2991.91,10963,231
2993.20,11087,233
2994.49,11151,234
2995.78,11213,235
2997.07,11306,238
2998.36,11368,238
2999.65,11376,239
3000.94,11433,241
3002.23,11447,241
3003.52,11465,241
3004.80,11475,241
3006.09,11468,241
3007.38,11448,240
3008.67,11412,239
3009.96,11365,239
3011.25,11316,238
3012.54,11243,236
3013.83,11174,235
3015.12,11091,232
3016.41,11003,231
3017.70,10898,229
3018.98,10761,226
3020.27,10657,223
3021.56,10510,221
3022.85,10355,218
3024.14,10169,214
3025.43,10016,212
3026.72,9869,208
3028.01,9669,205
3029.30,9476,200
3030.59,9297,197
3031.87,9084,192
3033.16,8855,187
3034.45,8618,183
3035.74,8402,179
3037.03,8169,173
3038.32,7919,169
3039.61,7685,164
3040.90,7448,159
3042.19,7207,154
3043.48,6969,149
3044.77,6710,144
3046.05,6447,138
3047.34,6192,133
3048.63,5935,127
3049.92,5665,123
3051.21,5417,118
3052.50,5192,113
3053.79,4926,108
3055.08,4667,102
3056.37,4425,97
3057.66,4163,92
3058.95,3896,87
3060.23,3651,81
3061.52,3420,76
3062.81,3169,72
3064.10,2927,66
3065.39,2707,63
3066.68,2472,58
3067.97,2260,53
3069.26,2047,49
3070.55,1845,45
3071.84,1648,41
3073.12,1473,37
3074.41,1310,35
3075.70,1145,31
3076.99,1003,28
3078.28,882,26
3079.57,751,23
3080.86,626,21
3082.15,523,18
3083.44,431,17
3084.73,331,14
3086.02,273,13
3087.30,220,13
3088.59,168,11
3089.88,134,11
3091.17,102,10
3092.46,85,10
3093.75,77,9
3095.04,82,10
3096.33,97,10
3097.62,113,10
3098.91,146,11
3100.20,197,12
3101.48,242,13
3102.77,312,14
3104.06,388,16
3105.35,470,17
3106.64,576,19
3107.93,680,22
3109.22,799,24
3110.51,920,26
3111.80,1074,29
3113.09,1209,32
3114.37,1363,35
3115.66,1521,39
3116.95,1699,41
3118.24,1875,45
3119.53,2121,51
3120.82,2277,53
3122.11,2481,58
3123.40,2666,62
3124.69,2893,66
3125.98,3119,71
3127.27,3356,76
3128.55,3614,81
3129.84,3865,85
3131.13,4100,91
3132.42,4343,96
3133.71,4608,100
3135.00,4826,105
3136.29,5077,110
3137.58,5332,116
3138.87,5601,121
3140.16,5861,126
3141.45,6126,131
3142.73,6396,138
3144.02,6641,142
3145.31,6885,147
3146.60,7140,152
3147.89,7378,157
3149.18,7615,162
3150.47,7862,167
3151.76,8119,172
3153.05,8356,178
3154.34,8583,182
3155.62,8803,186
3156.91,9010,190
3158.20,9209,194
3159.49,9387,198
3160.78,9588,202
3162.07,9785,206
3163.36,9997,211
3164.65,10165,214
3165.94,10315,217
3167.23,10466,221
3168.52,10662,224
3169.80,10795,227
3171.09,10920,230
3172.38,11030,232
3173.67,11157,234
3174.96,11244,236
3176.25,11327,238
3177.54,11398,239
3178.83,11442,240
3180.12,11475,241
3181.41,11503,241
3182.70,11520,242
3183.98,11528,242
3185.27,11514,242
3186.56,11480,241
3187.85,11449,240
3189.14,11403,239
3190.43,11352,238
3191.72,11285,237
3193.01,11227,235
3194.30,11151,234
3195.59,11045,232
3196.87,10952,230
3198.16,10836,227
3199.45,10707,225
3200.74,10570,222
3202.03,10450,220
3203.32,10295,217
3204.61,10138,214
3205.90,9977,210
3207.19,9807,206
3208.48,9627,203
3209.77,9430,199
3211.05,9254,195
3212.34,9040,192
3213.63,8809,187
3214.92,8589,181
3216.21,8397,178
3217.50,8139,173
3218.79,7933,169
3220.08,7677,163
3221.37,7461,159
3222.66,7226,154
3223.95,6958,149
3225.23,6694,144
3226.52,6457,138
3227.81,6224,134
3229.10,5970,129
3230.39,5684,122
3231.68,5457,118
3232.97,5181,113
3234.26,4931,108
3235.55,4626,102
3236.84,4410,97
3238.12,4190,93
3239.41,3927,87
3240.70,3683,82
3241.99,3452,78
3243.28,3219,73
3244.57,2962,68
3245.86,2739,63
3247.15,2519,59
3248.44,2304,54
3249.73,2100,50
3251.02,1904,46
3252.30,1722,43
3253.59,1547,39
3254.88,1382,36
3256.17,1210,33
3257.46,1060,30
3258.75,922,27
3260.04,786,24
3261.33,664,21
3262.62,559,19
3263.91,458,17
3265.20,373,15
3266.48,292,14
3267.77,233,12
3269.06,178,11
3270.35,131,10
3271.64,102,10
3272.93,84,10
3274.22,77,9
3275.51,84,10
3276.80,101,10
3278.09,132,11
3279.37,175,11
3280.66,230,12
3281.95,312,14
3283.24,390,16
3284.53,480,18
3285.82,576,19
3287.11,704,22
3288.40,820,24
3289.69,934,27
3290.98,1092,30
3292.27,1243,33
3293.55,1392,36
3294.84,1549,38
3296.13,1750,43
3297.42,1927,47
3298.71,2070,50
3300.00,2257,53
3301.29,2486,58
3302.58,2667,61
3303.87,2884,66
3305.16,3100,71
3306.45,3316,75
3307.73,3573,80
3309.02,3779,84
3310.31,4070,90
3311.60,4267,94
3312.89,4536,100
3314.18,4762,104
3315.47,5022,109
3316.76,5271,115
3318.05,5561,120
3319.34,5781,125
3320.62,6043,130
3321.91,6286,135
3323.20,6551,140
3324.49,6792,146
3325.78,7059,151
3327.07,7269,155
3328.36,7569,161
3329.65,7819,166
3330.94,8010,170
3332.23,8243,174
3333.52,8474,180
3334.80,8719,185
3336.09,8922,188
3337.38,9117,192
3338.67,9315,196
3339.96,9514,201
3341.25,9712,205
3342.54,9875,208
3343.83,10049,212
3345.12,10215,215
3346.41,10374,218
3347.70,10531,221
3348.98,10665,223
3350.27,10799,227
3351.56,10907,229
3352.85,11025,231
3354.14,11126,234
3355.43,11201,235
3356.72,11275,237
3358.01,11332,238
3359.30,11398,239
3360.59,11424,240
3361.87,11448,240
3363.16,11472,241
3364.45,11484,241
3365.74,11477,241
3367.03,11452,240
3368.32,11423,240
3369.61,11385,239
3370.90,11341,238
3372.19,11282,237
3373.48,11202,235
3374.77,11113,233
3376.05,11002,231
3377.34,10892,229
3378.63,10759,226
3379.92,10653,224
3381.21,10501,221
3382.50,10330,217
3383.79,10144,213
3385.08,9967,210
3386.37,9786,207
3387.66,9599,202
3388.95,9369,198
3390.23,9160,194
3391.52,8955,189
3392.81,8741,185
3394.10,8499,180
3395.39,8293,177
3396.68,8046,171
3397.97,7807,166
3399.26,7561,161
3400.55,7319,156
3401.84,7088,151
3403.12,6846,146
3404.41,6643,143
3405.70,6380,137
3406.99,6150,132
3408.28,5913,127
3409.57,5671,122
3410.86,5425,117
3412.15,5121,112
3413.44,4953,108
3414.73,4706,103
3416.02,4443,98
3417.30,4219,93
3418.59,3992,89
3419.88,3745,84
3421.17,3499,78
3422.46,3248,74
3423.75,3041,69
3425.04,2821,65
3426.33,2615,60
3427.62,2432,57
3428.91,2220,53
3430.20,2043,49
3431.48,1837,45
3432.77,1679,42
3434.06,1488,38
3435.35,1341,35
3436.64,1169,32
3437.93,1039,29
3439.22,920,26
3440.51,782,24
3441.80,657,22
3443.09,545,19
3444.37,462,17
3445.66,357,15
3446.95,288,14
3448.24,229,12
3449.53,170,11
3450.82,133,10
3452.11,101,10
3453.40,84,10
3454.69,77,9
3455.98,83,9
3457.27,102,10
3458.55,130,10
3459.84,172,11
3461.13,225,12
3462.42,292,14
3463.71,363,15
3465.00,450,17
3466.29,539,19
3467.58,655,21
3468.87,775,23
3470.16,899,26
3471.45,1045,29
3472.73,1189,32
3474.02,1339,34
3475.31,1496,38
3476.60,1683,42
3477.89,1867,46
3479.18,2043,49
3480.47,2256,54
3481.76,2491,58
3483.05,2707,62
3484.34,2942,67
3485.62,3184,72
3486.91,3441,77
3488.20,3674,82
3489.49,3940,87
3490.78,4195,93
3492.07,4449,98
3493.36,4748,104
3494.65,5006,110
3495.94,5242,114
3497.23,5494,119
3498.52,5782,125
3499.80,6029,130
3501.09,6254,135
3502.38,6525,140
3503.67,6802,146
3504.96,7046,151
3506.25,7271,155
3507.54,7553,161
3508.83,7767,165
3510.12,8026,171
3511.41,8196,174
3512.70,8437,179
3513.98,8684,184
3515.27,8846,187
3516.56,9064,192
3517.85,9301,197
3519.14,9438,199
3520.43,9635,203
3521.72,9807,207
3523.01,9974,210
3524.30,10132,213
3525.59,10305,217
3526.87,10432,219
3528.16,10595,224
3529.45,10728,226
3530.74,10845,228
3532.03,10949,230
3533.32,11063,233
3534.61,11158,235
3535.90,11218,236
3537.19,11299,238
3538.48,11363,238
3539.77,11423,239
3541.05,11463,241
3542.34,11478,241
3543.63,11502,242
3544.92,11517,242
3546.21,11510,241
3547.50,11486,241
3548.79,11461,241
3550.08,11421,240
3551.37,11375,238
3552.66,11302,237
3553.95,11244,237
3555.23,11161,233
3556.52,11060,233
3557.81,10947,230
3559.10,10840,228
3560.39,10708,226
3561.68,10565,223
3562.97,10422,219
3564.26,10253,216
3565.55,10068,212
3566.84,9904,209
3568.12,9729,205
3569.41,9531,201
3570.70,9338,197
3571.99,9153,194
3573.28,8931,189
3574.57,8704,184
3575.86,8480,180
3577.15,8241,174
3578.44,8003,170
3579.73,7776,165
3581.02,7532,160
3582.30,7281,155
3583.59,7032,150
3584.88,6787,145
3586.17,6501,140
3587.46,6230,134
3588.75,5964,128
3590.04,5693,123
3591.33,5417,117
3592.62,5153,112
3593.91,4900,106
3595.20,4600,101
3596.48,4336,95
3597.77,4087,91
3599.06,3813,84
3600.35,3548,79
3601.64,3303,75
3602.93,3092,71
3604.22,2807,65
3605.51,2615,61
3606.80,2401,56
3608.09,2209,52
3609.37,2019,49
3610.66,1821,45
3611.95,1599,40
3613.24,1465,37
3614.53,1324,35
3615.82,1193,32
3617.11,1032,29
3618.40,901,26
3619.69,794,24
3620.98,683,22
3622.27,568,19
3623.55,476,18
