
203.67,3882,844
204.96,3996,868
206.25,4156,900
207.54,4240,918
208.83,4365,943
210.12,4509,973
211.41,4611,993
212.70,4691,1011
213.98,4789,1031
215.27,4871,1048
216.56,4963,1068
217.85,5080,1092
219.14,5151,1106
220.43,5246,1127
221.72,5307,1138
223.01,5387,1155
224.30,5465,1171
225.59,5487,1176
226.88,5556,1191
228.16,5608,1202
229.45,5677,1215
230.74,5711,1223
232.03,5745,1229
233.32,5771,1235
234.61,5797,1240
235.90,5832,1249
237.19,5836,1248
238.48,5842,1250
239.77,5850,1253
241.05,5852,1252
242.34,5838,1249
243.63,5817,1246
244.92,5786,1238
246.21,5773,1236
247.50,5742,1229
248.79,5716,1224
250.08,5710,1222
251.37,5664,1213
252.66,5570,1193
253.95,5466,1173
255.23,5402,1158
256.52,5364,1150
257.81,5296,1137
259.10,5214,1120
260.39,5141,1103
261.68,5068,1088
262.97,4984,1071
264.26,4901,1055
265.55,4836,1040
266.84,4765,1026
268.13,4652,1004
269.41,4508,973
270.70,4419,955
271.99,4277,925
273.28,4187,907
274.57,4051,879
275.86,3930,854
277.15,3817,830
278.44,3700,806
279.73,3550,775
281.02,3417,748
282.30,3283,720
283.59,3168,696
284.88,3013,664
286.17,2899,640
287.46,2758,612
288.75,2611,581
290.04,2500,558
291.33,2365,530
292.62,2241,504
293.91,2120,479
295.20,1984,452
296.48,1863,426
297.77,1715,395
299.06,1618,376
300.35,1497,351
301.64,1381,327
302.93,1269,304
304.22,1156,281
305.51,1062,261
306.80,964,241
308.09,872,222
309.38,798,207
310.66,714,189
311.95,611,168
313.24,556,157
314.53,480,141
315.82,428,130
317.11,373,119
318.40,319,108
319.69,282,100
320.98,237,91
322.27,203,84
323.55,171,77
324.84,146,72
326.13,126,68
327.42,110,65
328.71,102,63
330.00,99,62
331.29,100,63
332.58,109,64
333.87,122,66
335.16,142,71
336.45,162,75
337.73,198,83
339.02,228,89
340.31,262,96
341.60,309,105
342.89,368,118
344.18,407,126
345.47,464,137
346.76,532,152
348.05,614,167
349.34,695,185
350.63,743,195
351.91,825,212
353.20,912,230
354.49,986,245
355.78,1107,270
357.07,1193,288
358.36,1288,308
359.65,1402,332
360.94,1496,351
362.23,1608,373
363.52,1720,396
364.80,1832,420
366.09,1944,443
367.38,2113,479
368.67,2210,498
369.96,2345,527
371.25,2451,547
372.54,2589,577
373.83,2719,604
375.12,2850,630
376.41,2973,656
377.70,3103,683
378.98,3232,710
380.27,3349,733
381.56,3476,762
382.85,3605,788
384.14,3738,815
385.43,3903,849
386.72,3981,866
388.01,4099,890
389.30,4218,914
390.59,4333,938
391.88,4459,965
393.16,4555,984
394.45,4714,1017
395.74,4816,1039
397.03,4909,1058
398.32,4998,1076
399.61,5085,1095
400.90,5185,1115
402.19,5242,1129
403.48,5324,1144
404.77,5404,1161
406.05,5474,1176
407.34,5535,1188
408.63,5600,1202
409.92,5647,1212
411.21,5693,1222
412.50,5720,1227
413.79,5770,1238
415.08,5790,1241
416.37,5813,1245
417.66,5824,1249
418.95,5835,1250
420.23,5829,1248
421.52,5825,1247
422.81,5815,1245
424.10,5803,1243
425.39,5787,1239
426.68,5765,1236
427.97,5732,1228
429.26,5688,1220
430.55,5644,1210
431.84,5604,1201
433.13,5551,1190
434.41,5497,1179
435.70,5439,1167
436.99,5366,1152
438.28,5270,1132
439.57,5205,1119
440.86,5110,1099
442.15,5039,1084
443.44,4946,1064
444.73,4856,1045
446.02,4763,1027
447.30,4678,1010
448.59,4571,987
449.88,4478,968
451.17,4345,940
452.46,4250,920
453.75,4142,898
455.04,4005,869
456.33,3900,847
457.62,3795,826
458.91,3682,802
460.20,3562,778
461.48,3440,753
462.77,3299,723
464.06,3182,699
465.35,3055,672
466.64,2932,647
467.93,2828,626
469.22,2692,598
470.51,2565,572
471.80,2423,543
473.09,2301,517
474.38,2188,493
475.66,2050,466
476.95,1939,443
478.24,1797,413
479.53,1648,382
480.82,1585,370
482.11,1455,343
483.40,1359,323
484.69,1264,304
485.98,1149,280
487.27,1029,255
488.55,930,235
489.84,855,219
491.13,769,202
492.42,692,185
493.71,604,168
495.00,529,152
496.29,477,142
497.58,410,128
498.87,358,117
500.16,298,105
501.45,251,95
502.73,214,88
504.02,176,79
505.31,155,75
506.60,131,71
507.89,114,67
509.18,105,65
510.47,102,65
511.76,104,65
513.05,116,67
514.34,135,71
515.63,157,75
516.91,188,82
518.20,226,89
519.49,259,97
520.78,308,107
522.07,356,117
523.36,414,128
524.65,489,144
525.94,551,156
527.23,618,171
528.52,702,187
529.80,770,202
531.09,859,220
532.38,952,239
533.67,1064,261
534.96,1150,280
536.25,1231,297
537.54,1329,317
538.83,1438,340
540.12,1547,362
541.41,1661,386
542.70,1787,411
543.98,1903,435
545.27,2018,458
546.56,2137,484
547.85,2273,511
549.14,2398,537
550.43,2536,566
551.72,2637,587
553.01,2764,612
554.30,2904,641
555.59,3006,663
556.88,3147,692
558.16,3259,716
559.45,3388,742
560.74,3520,768
562.03,3628,791
563.32,3755,818
564.61,3870,841
565.90,3981,865
567.19,4083,886
568.48,4219,914
569.77,4334,937
571.05,4437,960
572.34,4596,992
573.63,4660,1005
574.92,4757,1025
576.21,4865,1049
577.50,4950,1066
578.79,5053,1087
580.08,5153,1108
581.37,5248,1127
582.66,5301,1139
583.95,5383,1155
585.23,5460,1172
586.52,5489,1179
587.81,5562,1194
589.10,5629,1207
590.39,5691,1219
591.68,5727,1226
592.97,5753,1234
594.26,5788,1240
595.55,5827,1248
596.84,5844,1251
598.13,5849,1252
599.41,5869,1256
600.70,5861,1254
601.99,5853,1253
603.28,5842,1251
604.57,5805,1243
605.86,5784,1238
607.15,5763,1234
608.44,5738,1230
609.73,5708,1223
611.02,5650,1212
612.30,5566,1194
613.59,5477,1175
614.88,5392,1157
616.17,5302,1138
617.46,5250,1127
618.75,5164,1109
620.04,5095,1095
621.33,5003,1077
622.62,4935,1061
623.91,4874,1049
625.20,4789,1032
626.48,4691,1012
627.77,4571,987
629.06,4472,967
630.35,4342,940
631.64,4214,913
632.93,4107,891
634.22,3969,863
635.51,3887,845
636.80,3749,817
638.09,3629,793
639.38,3522,769
640.66,3388,742
641.95,3250,713
643.24,3133,688
644.53,2973,656
645.82,2883,637
647.11,2740,609
648.40,2625,584
649.69,2500,558
650.98,2371,532
652.27,2247,505
653.55,2125,480
654.84,1997,454
656.13,1880,430
657.42,1756,405
658.71,1647,382
660.00,1560,364
661.29,1439,339
662.58,1337,318
663.87,1250,300
665.16,1137,277
666.45,1042,257
667.73,960,241
669.02,880,224
670.31,788,205
671.60,724,192
672.89,648,176
674.18,573,160
675.47,510,147
676.76,441,133
678.05,387,122
679.34,318,108
680.63,293,103
681.91,242,93
683.20,212,86
684.49,174,78
685.78,150,73
687.07,128,68
688.36,113,65
689.65,102,63
690.94,99,63
692.23,101,63
693.52,110,65
694.80,126,68
696.09,143,71
697.38,166,76
698.67,200,83
699.96,238,91
701.25,285,101
702.54,323,109
703.83,389,122
705.12,434,132
706.41,511,147
707.70,576,161
708.98,646,175
710.27,722,191
711.56,803,208
712.85,897,227
714.14,1007,249
715.43,1109,271
716.72,1200,290
718.01,1308,312
719.30,1420,335
720.59,1533,359
switching colors
721.88,2886,158
723.16,3122,170
724.45,3334,182
725.74,3610,198
727.03,3819,209
728.32,4017,219
729.61,4281,234
730.90,4509,246
732.19,4705,257
733.48,4973,272
734.77,5288,289
736.05,5417,297
737.34,5667,310
738.63,5905,323
739.92,6143,337
741.21,6331,347
742.50,6545,359
743.79,6749,370
745.08,7008,384
746.37,7222,396
747.66,7447,409
748.95,7627,419
750.23,7892,434
751.52,8024,441
752.81,8233,451
754.10,8452,464
755.39,8644,474
756.68,8806,483
757.97,8944,492
759.26,9116,501
760.55,9271,509
761.84,9404,517
763.13,9514,522
764.41,9671,531
765.70,9789,537
766.99,9916,545
768.28,9995,549
769.57,10100,555
770.86,10176,559
772.15,10254,562
773.44,10290,566
774.73,10373,569
776.02,10429,573
777.30,10447,574
778.59,10506,576
779.88,10511,577
781.17,10528,578
782.46,10539,578
783.75,10529,578
785.04,10477,575
786.33,10452,573
787.62,10423,572
788.91,10355,568
790.20,10266,563
791.48,10223,560
792.77,10136,555
794.06,10022,550
795.35,9930,544
796.64,9782,536
797.93,9671,529
799.22,9547,523
800.51,9375,513
801.80,9232,505
803.09,9047,495
804.38,8859,485
805.66,8737,478
806.95,8512,465
808.24,8342,455
809.53,8147,445
810.82,7951,434
812.11,7681,419
813.40,7492,409
814.69,7315,398
815.98,7086,386
817.27,6846,372
818.55,6548,357
819.84,6376,347
821.13,6137,334
822.42,5831,317
823.71,5644,307
825.00,5383,293
826.29,5159,281
827.58,4855,264
828.87,4587,250
830.16,4396,239
831.45,4149,226
832.73,3888,212
834.02,3628,197
835.31,3430,186
836.60,3224,175
837.89,3030,165
839.18,2794,151
840.47,2583,141
841.76,2365,128
843.05,2197,119
844.34,2009,109
845.63,1842,100
846.91,1662,91
848.20,1460,79
849.49,1336,73
850.78,1176,63
852.07,987,54
853.36,911,50
854.65,793,43
855.94,683,37
857.23,566,31
858.52,475,26
859.80,390,22
861.09,308,18
862.38,235,13
863.67,170,10
864.96,117,7
866.25,83,5
867.54,55,4
868.83,37,2
870.12,28,2
871.41,30,2
872.70,45,3
873.98,63,5
875.27,93,6
876.56,136,7
877.85,191,11
879.14,253,14
880.43,321,18
881.72,400,22
883.01,471,26
884.30,583,32
885.59,682,37
886.88,801,44
888.16,930,50
889.45,1074,58
890.74,1220,66
892.03,1381,75
893.32,1544,84
894.61,1715,93
895.90,1884,102
897.19,2076,113
898.48,2246,121
899.77,2468,134
901.05,2675,145
902.34,2889,157
903.63,3120,169
904.92,3335,181
906.21,3554,193
907.50,3752,203
908.79,4015,218
910.08,4240,231
911.37,4534,246
912.66,4750,258
913.95,4998,272
915.23,5256,286
916.52,5437,296
917.81,5684,309
919.10,5935,323
920.39,6221,339
921.68,6430,351
922.97,6680,365
924.26,6951,379
925.55,7153,391
926.84,7387,403
928.13,7573,414
929.41,7810,425
930.70,8098,442
931.99,8291,453
933.28,8458,462
934.57,8669,474
935.86,8895,487
937.15,9009,493
938.44,9188,502
939.73,9371,512
941.02,9520,520
942.30,9674,530
943.59,9771,535
944.88,9886,542
946.17,9987,547
947.46,10085,553
948.75,10228,560
950.04,10302,563
951.33,10372,568
952.62,10421,569
953.91,10467,573
955.20,10547,577
956.48,10571,578
957.77,10580,579
959.06,10612,580
960.35,10586,580
961.64,10604,581
962.93,10547,577
964.22,10480,575
965.51,10483,575
966.80,10432,571
968.09,10338,565
969.38,10322,566
970.66,10202,558
971.95,10025,549
973.24,9859,540
974.53,9700,533
975.82,9631,528
977.11,9507,519
978.40,9362,511
979.69,9248,506
980.98,9111,498
982.27,8902,487
983.55,8806,482
984.84,8709,476
986.13,8574,469
987.42,8414,459
988.71,8267,451
990.00,8041,440
991.29,7839,428
992.58,7595,416
993.87,7458,407
995.16,7156,391
996.45,7011,383
997.73,6722,367
999.02,6584,359
1000.31,6342,346
1001.60,6102,334
1002.89,5850,319
1004.18,5630,307
1005.47,5337,292
1006.76,5125,280
1008.05,4850,264
1009.34,4633,252
1010.63,4424,241
1011.91,4178,228
1013.20,3920,214
1014.49,3679,201
1015.78,3483,190
1017.07,3257,177
1018.36,2989,163
1019.65,2781,151
1020.94,2597,141
1022.23,2422,132
1023.52,2199,120
1024.80,2016,110
1026.09,1854,100
1027.38,1658,91
1028.67,1471,80
1029.96,1302,71
1031.25,1184,65
1032.54,1003,55
1033.83,863,47
1035.12,743,41
1036.41,640,35
1037.70,521,29
1038.98,408,22
1040.27,312,17
1041.56,254,14
1042.85,178,11
1044.14,129,8
1045.43,90,5
1046.72,61,4
1048.01,38,3
1049.30,28,2
1050.59,29,2
1051.88,41,2
1053.16,61,4
1054.45,97,6
1055.74,132,8
1057.03,183,10
1058.32,236,13
1059.61,318,17
1060.90,389,22
1062.19,473,26
1063.48,579,32
1064.77,708,38
1066.05,823,45
1067.34,915,50
1068.63,1052,57
1069.92,1216,65
1071.21,1335,73
1072.50,1501,82
1073.79,1671,91
1075.08,1888,103
1076.37,2039,111
1077.66,2219,121
1078.95,2393,131
1080.23,2593,141
1081.52,2806,153
1082.81,2991,163
1084.10,3184,173
1085.39,3410,186
1086.68,3660,200
1087.97,3865,212
1089.26,4055,222
1090.55,4308,235
1091.84,4490,245
1093.13,4667,255
1094.41,4958,271
1095.70,5141,280
1096.99,5406,295
1098.28,5618,307
1099.57,5846,320
1100.86,6075,332
1102.15,6271,343
1103.44,6471,355
1104.73,6703,367
1106.02,6951,380
1107.30,7162,392
1108.59,7376,404
1109.88,7563,414
1111.17,7847,430
1112.46,8014,440
1113.75,8216,451
1115.04,8414,462
1116.33,8642,474
1117.62,8780,482
1118.91,8930,491
1120.20,9088,499
1121.48,9297,511
1122.77,9398,516
1124.06,9540,523
1125.35,9676,532
1126.64,9783,538
1127.93,9931,545
1129.22,10008,549
1130.51,10114,555
1131.80,10200,560
1133.09,10231,562
1134.38,10320,568
1135.66,10388,571
1136.95,10407,572
1138.24,10490,576
1139.53,10489,576
1140.82,10482,576
1142.11,10476,575
1143.40,10501,576
1144.69,10423,573
1145.98,10397,571
1147.27,10338,567
1148.55,10256,563
1149.84,10213,560
1151.13,10105,555
1152.42,9993,547
1153.71,9913,544
1155.00,9800,537
1156.29,9657,529
1157.58,9531,522
1158.87,9419,516
1160.16,9231,505
1161.45,9092,498
1162.73,8936,489
1164.02,8771,479
1165.31,8616,470
1166.60,8427,461
1167.89,8250,451
1169.18,8029,439
1170.47,7822,427
1171.76,7613,416
1173.05,7441,407
1174.34,7238,394
1175.63,7022,382
1176.91,6808,372
1178.20,6537,356
1179.49,6351,346
1180.78,6139,334
1182.07,5858,319
1183.36,5626,306
1184.65,5403,293
1185.94,5204,283
1187.23,4947,269
1188.52,4750,259
1189.80,4496,244
1191.09,4296,233
1192.38,4052,220
1193.67,3846,209
1194.96,3636,197
1196.25,3428,185
1197.54,3245,176
1198.83,3023,164
1200.12,2825,153
1201.41,2613,142
1202.70,2443,132
1203.98,2214,120
1205.27,2030,110
1206.56,1876,103
1207.85,1701,92
1209.14,1542,84
1210.43,1361,73
1211.72,1225,67
1213.01,1084,59
1214.30,923,50
1215.59,791,43
1216.88,689,38
1218.16,561,31
1219.45,464,26
1220.74,366,20
1222.03,294,16
1223.32,231,13
1224.61,162,10
1225.90,117,7
1227.19,73,5
1228.48,50,4
1229.77,34,3
1231.05,28,2
1232.34,33,2
1233.63,48,3
1234.92,77,5
1236.21,131,7
1237.50,171,10
1238.79,223,12
1240.08,300,17
1241.37,395,21
1242.66,477,26
1243.95,580,32
1245.23,703,38
1246.52,843,46
1247.81,958,52
1249.10,1123,61
1250.39,1305,71
1251.68,1497,81
1252.97,1663,90
1254.26,1839,99
1255.55,2021,109
1256.84,2202,119
1258.13,2406,131
1259.41,2609,141
1260.70,2805,152
1261.99,3041,165
1263.28,3249,177
1264.57,3475,188
1265.86,3742,204
1267.15,3924,213
1268.44,4124,224
1269.73,4376,238
1271.02,4665,254
1272.30,4827,263
1273.59,5078,276
1274.88,5324,290
1276.17,5555,302
1277.46,5737,312
1278.75,5993,327
1280.04,6229,339
1281.33,6492,353
1282.62,6705,366
1283.91,6925,378
1285.20,7134,389
1286.48,7386,404
1287.77,7576,414
1289.06,7805,426
1290.35,7986,435
1291.64,8247,450
1292.93,8393,459
1294.22,8523,465
1295.51,8722,477
1296.80,8923,487
1298.09,9072,496
1299.38,9217,504
1300.66,9389,514
1301.95,9530,521
1303.24,9671,528
1304.53,9757,534
1305.82,9852,540
1307.11,9988,546
1308.40,10026,549
1309.69,10149,556
1310.98,10269,563
1312.27,10347,566
1313.55,10394,569
1314.84,10426,571
1316.13,10507,574
1317.42,10525,576
1318.71,10551,578
1320.00,10570,579
1321.29,10570,578
1322.58,10579,580
1323.87,10493,575
1325.16,10450,573
1326.45,10436,572
1327.73,10393,569
1329.02,10326,565
1330.31,10301,563
1331.60,10216,559
1332.89,10004,549
1334.18,9845,540
1335.47,9695,531
1336.76,9556,523
1338.05,9472,519
1339.34,9302,508
1340.63,9196,503
1341.91,9047,494
1343.20,8923,488
1344.49,8745,478
1345.78,8577,468
1347.07,8452,461
1348.36,8266,452
1349.65,8027,438
1350.94,7832,427
1352.23,7564,413
1353.52,7360,402
1354.80,7086,387
1356.09,6908,377
1357.38,6672,364
1358.67,6395,349
1359.96,6143,335
1361.25,5963,325
1362.54,5687,310
1363.83,5375,293
1365.12,5215,284
1366.41,4932,269
1367.70,4694,256
1368.98,4458,242
1370.27,4235,231
1371.56,4018,219
1372.85,3799,207
1374.14,3538,192
1375.43,3340,182
1376.72,3140,171
1378.01,2940,159
1379.30,2730,148
1380.59,2496,136
1381.88,2326,126
1383.16,2158,118
1384.45,1955,107
1385.74,1782,97
1387.03,1638,89
1388.32,1465,80
1389.61,1306,71
1390.90,1161,63
1392.19,1017,56
1393.48,885,48
1394.77,766,42
1396.05,655,36
1397.34,547,30
1398.63,433,24
1399.92,379,21
1401.21,286,17
1402.50,237,13
1403.79,166,10
1405.08,128,8
1406.37,83,5
1407.66,58,4
1408.95,41,3
1410.23,29,2
1411.52,28,2
1412.81,39,3
1414.10,52,4
1415.39,96,6
1416.68,121,7
1417.97,177,10
1419.26,223,13
1420.55,303,17
1421.84,375,21
1423.13,461,26
1424.41,556,31
1425.70,668,37
1426.99,788,43
1428.28,910,49
1429.57,1061,58
1430.86,1204,65
1432.15,1340,73
1433.44,1501,82
1434.73,1687,92
1436.02,1873,101
1437.30,2052,112
1438.59,2242,122
1439.88,2444,133
1441.17,2664,145
switching colors
1442.46,1262,26
1443.75,1336,28
1445.04,1431,30
1446.33,1563,33
1447.62,1650,34
1448.91,1731,36
1450.20,1845,38
1451.48,1959,41
1452.77,2049,42
1454.06,2177,45
1455.35,2293,47
1456.64,2399,49
1457.93,2499,51
1459.22,2601,54
1460.51,2713,55
1461.80,2816,57
1463.09,2941,60
1464.38,3046,62
1465.66,3128,64
1466.95,3231,66
1468.24,3328,68
1469.53,3418,70
1470.82,3509,71
1472.11,3594,74
1473.40,3714,76
1474.69,3786,78
1475.98,3864,79
1477.27,3940,81
1478.55,4004,81
1479.84,4075,83
1481.13,4145,85
1482.42,4190,86
1483.71,4248,86
1485.00,4296,88
1486.29,4358,89
1487.58,4400,90
1488.87,4443,91
1490.16,4471,92
1491.45,4510,93
1492.73,4534,93
1494.02,4555,93
1495.31,4570,94
1496.60,4595,94
1497.89,4601,94
1499.18,4601,94
1500.47,4606,95
1501.76,4602,94
1503.05,4590,94
1504.34,4585,94
1505.63,4569,94
1506.91,4551,94
1508.20,4528,93
1509.49,4491,92
1510.78,4475,92
1512.07,4434,91
1513.36,4408,91
1514.65,4366,89
1515.94,4327,89
1517.23,4269,87
1518.52,4200,86
1519.80,4146,85
1521.09,4077,84
1522.38,4019,82
1523.67,3955,81
1524.96,3868,79
1526.25,3810,78
1527.54,3726,77
1528.83,3655,75
1530.12,3576,73
1531.41,3476,71
1532.70,3381,69
1533.98,3285,67
1535.27,3184,65
1536.56,3104,63
1537.85,3009,62
1539.14,2886,59
1540.43,2798,57
1541.72,2701,56
1543.01,2587,53
1544.30,2475,51
1545.59,2378,49
1546.88,2273,47
1548.16,2157,45
1549.45,2061,43
1550.74,1938,40
1552.03,1848,38
1553.32,1757,36
1554.61,1629,33
1555.90,1542,32
1557.19,1448,30
1558.48,1347,28
1559.77,1231,26
1561.05,1146,24
1562.34,1039,22
1563.63,965,20
1564.92,881,18
1566.21,801,17
1567.50,713,15
1568.79,638,13
1570.08,556,12
1571.37,499,11
1572.66,425,9
1573.95,369,8
1575.23,315,6
1576.52,262,6
1577.81,224,5
1579.10,178,4
1580.39,140,3
1581.68,110,3
1582.97,81,2
1584.26,58,1
1585.55,40,1
1586.84,28,1
1588.13,18,1
1589.41,13,1
1590.70,12,1
1591.99,17,1
1593.28,25,1
1594.57,39,1
1595.86,57,1
1597.15,81,2
1598.44,101,3
1599.73,134,3
1601.02,177,4
1602.30,210,4
1603.59,258,6
1604.88,314,7
1606.17,367,8
1607.46,409,8
1608.75,470,10
1610.04,542,11
1611.33,610,12
1612.62,680,14
1613.91,743,16
1615.20,821,17
1616.48,913,19
1617.77,970,20
1619.06,1053,22
1620.35,1131,23
1621.64,1217,25
1622.93,1314,27
1624.22,1398,29
1625.51,1489,30
1626.80,1619,33
1628.09,1714,35
1629.38,1801,36
1630.66,1885,39
1631.95,1987,40
1633.24,2089,43
1634.53,2212,45
1635.82,2317,47
1637.11,2430,50
1638.40,2498,50
1639.69,2615,54
1640.98,2734,56
1642.27,2831,57
1643.55,2924,59
1644.84,3031,61
1646.13,3131,64
1647.42,3257,66
1648.71,3315,68
1650.00,3422,70
1651.29,3525,72
1652.58,3617,73
1653.87,3693,75
1655.16,3758,77
1656.45,3850,78
1657.73,3916,80
1659.02,3991,82
1660.31,4069,83
1661.60,4133,85
1662.89,4211,86
1664.18,4263,87
1665.47,4301,87
1666.76,4352,89
1668.05,4391,90
1669.34,4442,91
1670.63,4492,92
1671.91,4519,92
1673.20,4544,93
1674.49,4564,94
1675.78,4600,94
1677.07,4593,94
1678.36,4610,94
1679.65,4608,95
1680.94,4608,95
1682.23,4620,94
1683.52,4564,94
1684.80,4569,94
1686.09,4544,93
1687.38,4516,92
1688.67,4506,92
1689.96,4460,91
1691.25,4428,91
1692.54,4350,88
1693.83,4290,88
1695.12,4246,87
1696.41,4199,86
1697.70,4129,84
1698.98,4064,83
1700.27,4028,82
1701.56,3957,81
1702.85,3897,79
1704.14,3848,79
1705.43,3759,77
1706.72,3679,75
1708.01,3599,74
1709.30,3494,72
1710.59,3406,70
1711.88,3297,67
1713.16,3219,66
1714.45,3117,64
1715.74,3037,62
1717.03,2929,60
1718.32,2858,59
1719.61,2753,57
1720.90,2661,54
1722.19,2546,52
1723.48,2454,50
1724.77,2335,47
1726.05,2270,47
1727.34,2174,45
1728.63,2060,42
1729.92,1960,40
1731.21,1874,39
1732.50,1780,36
1733.79,1669,34
1735.08,1577,32
1736.37,1467,30
1737.66,1371,28
1738.95,1298,27
1740.23,1208,25
1741.52,1110,23
1742.81,1027,21
1744.10,947,19
1745.39,854,18
1746.68,769,16
1747.97,709,15
1749.26,634,13
1750.55,547,12
1751.84,499,10
1753.13,443,9
1754.41,379,8
1755.70,323,7
1756.99,271,6
1758.28,224,5
1759.57,182,4
1760.86,143,3
1762.15,117,3
1763.44,86,2
1764.73,65,2
1766.02,41,1
1767.30,27,1
1768.59,18,1
1769.88,13,1
1771.17,12,1
1772.46,17,1
1773.75,25,1
1775.04,41,0
1776.33,57,2
1777.62,85,2
1778.91,112,3
1780.20,149,4
1781.48,186,4
1782.77,231,5
1784.06,282,6
1785.35,330,7
1786.64,387,8
1787.93,438,9
1789.22,505,10
1790.51,570,12
1791.80,644,13
1793.09,712,15
1794.38,804,17
1795.66,873,18
1796.95,950,20
1798.24,1023,21
1799.53,1106,23
1800.82,1188,24
1802.11,1296,27
1803.40,1387,28
1804.69,1479,30
1805.98,1597,33
1807.27,1690,35
1808.55,1782,36
1809.84,1849,37
1811.13,1964,40
1812.42,2059,42
1813.71,2178,45
1815.00,2289,47
1816.29,2379,49
1817.58,2487,51
1818.87,2579,53
1820.16,2690,55
1821.45,2784,57
1822.73,2869,59
1824.02,2960,60
1825.31,3069,63
1826.60,3175,65
1827.89,3259,66
1829.18,3342,69
1830.47,3417,70
1831.76,3497,72
1833.05,3596,74
1834.34,3685,76
1835.63,3784,78
1836.91,3839,79
1838.20,3925,80
1839.49,3995,82
1840.78,4059,83
1842.07,4126,85
1843.36,4179,86
1844.65,4233,86
1845.94,4285,88
1847.23,4341,88
1848.52,4388,90
1849.80,4445,91
1851.09,4473,92
1852.38,4514,92
1853.67,4537,93
1854.96,4561,94
1856.25,4577,94
1857.54,4598,94
1858.83,4596,94
1860.12,4605,94
1861.41,4603,94
1862.70,4601,94
1863.98,4592,94
1865.27,4578,94
1866.56,4566,93
1867.85,4540,93
1869.14,4525,92
1870.43,4485,92
1871.72,4461,91
1873.01,4412,91
1874.30,4368,90
1875.59,4334,89
1876.88,4269,87
1878.16,4196,86
1879.45,4123,84
1880.74,4070,84
1882.03,3993,81
1883.32,3920,80
1884.61,3852,79
1885.90,3753,77
1887.19,3685,75
1888.48,3599,73
1889.77,3507,72
1891.05,3406,70
1892.34,3319,68
1893.63,3222,66
1894.92,3130,64
1896.21,3038,62
1897.50,2934,60
1898.79,2827,58
1900.08,2728,56
1901.37,2636,54
1902.66,2535,52
1903.95,2425,50
1905.23,2316,48
1906.52,2229,46
1907.81,2107,43
1909.10,2006,41
1910.39,1913,39
1911.68,1818,38
1912.97,1717,35
1914.26,1626,33
1915.55,1512,31
1916.84,1436,30
1918.13,1342,28
1919.41,1242,25
1920.70,1143,24
1921.99,1045,21
1923.28,977,20
1924.57,907,19
